slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,F_sc,D_to_H1_flux,L1_to_D_flux,S_FAD_mid_pot
-0.18397839783978398,-0.0032808642339006155,0.001730905773036806,0.0015500020955259153,0.03898918446818789,-0.006561772102463337,3.773395739103096e-06,3.58381203430257e-06,1.8958370480052578e-07,-0.327956795679568
-0.18395839583958395,-0.003288162258797911,0.0017347057714758307,0.0015534684315714475,0.03897440036178719,-0.006576336461845189,3.7811332636619335e-06,3.5912562812532357e-06,1.8987698240869786e-07,-0.32791679167916793
-0.18393839383938396,-0.0032940503938760912,0.0017377877133202269,0.0015562828765389725,0.03896215490184624,-0.0065881209837352905,3.787273140028322e-06,3.5971837982034666e-06,1.9008934182485537e-07,-0.32787678767876793
-0.18391839183918393,-0.0032997019553988594,0.0017407429983551381,0.0015589889537828139,0.03894882656453851,-0.006599433907536811,3.79314941766682e-06,3.602860892828132e-06,1.9028852483868796e-07,-0.3278367836783679
-0.1838983898389839,-0.003305910917006827,0.0017439844203663846,0.0015619503142889624,0.03893557786273034,-0.006611845651662174,3.7996444635705127e-06,3.609126037359444e-06,1.905184262110686e-07,-0.32779677967796783
-0.18387838783878388,-0.003311814467338081,0.0017470573283708823,0.0015647726528233985,0.03891967135358007,-0.006623644448532362,3.8058050158685647e-06,3.615073113555466e-06,1.9073190231309856e-07,-0.3277567756775678
-0.18385838583858388,-0.003318698109524121,0.001750650996304337,0.0015680485916880205,0.038906641793915446,-0.006637397697516478,3.813065886681525e-06,3.6220661332185293e-06,1.9099975346299563e-07,-0.3277167716771678
-0.18383838383838386,-0.00332299927548263,0.0017528746664083883,0.0015701050334127054,0.03889186753094799,-0.0066459789753037235,3.817355369656781e-06,3.6262364633387225e-06,1.9111890631805868e-07,-0.32767676767676773
-0.18381838183818383,-0.0033265262034660736,0.0017547036292788754,0.0015718006276965735,0.03887898237942439,-0.0066530304604415225,3.820764984743955e-06,3.6295713374362944e-06,1.9119364730766047e-07,-0.3276367636763677
-0.1837983798379838,-0.003336184691534072,0.0017597658278694084,0.00157640148874294,0.03886420573034261,-0.0066723520081464205,3.831240931164775e-06,3.6396190071428105e-06,1.9162192402196474e-07,-0.32759675967596763
-0.18377837783778378,-0.0033285758906629326,0.001755777746244469,0.0015728658902496306,0.03885692465876888,-0.006657219527157032,3.82192833065152e-06,3.6308682952920253e-06,1.910600353594949e-07,-0.3275567556755676
-0.18375837583758375,-0.0033356757729734454,0.0017594861198158007,0.0015762520249300582,0.038842527680402736,-0.006671413917719304,3.8294575711046965e-06,3.638116673465208e-06,1.9134089763948848e-07,-0.32751675167516753
-0.18373837383738376,-0.003341710162686695,0.0017626228250846587,0.001579128580843303,0.038827433072445565,-0.006683461568614657,3.8357422750637965e-06,3.6441829063949005e-06,1.9155936866889598e-07,-0.32747674767476753
-0.18371837183718373,-0.0033575728982668807,0.0017709225547108964,0.0015866392728096645,0.038810165102915226,-0.006715134725787442,3.853286433493705e-06,3.6609467992106452e-06,1.9233963428306002e-07,-0.3274367436743675
-0.1836983698369837,-0.0033605177278417386,0.0017724526392099982,0.0015880634790346182,0.03879843408117017,-0.006721033846086355,3.8560371370115226e-06,3.6636564287684195e-06,1.9238070824310264e-07,-0.32739673967396743
-0.18367836783678368,-0.003354785749863254,0.001769441010987638,0.0015854151075644918,0.03878816217791962,-0.006709641868415384,3.848880805418634e-06,3.656953049855452e-06,1.9192775556318184e-07,-0.3273567356735674
-0.18365836583658368,-0.0033643739788544735,0.0017744522717526579,0.0015899652342239445,0.03877453568727332,-0.006728791484831076,3.859224765102512e-06,3.6668772195762315e-06,1.9234754552628088e-07,-0.3273167316731674
-0.18363836383638366,-0.003366466419933545,0.0017755099458223178,0.0015909673187481932,0.038762110465365554,-0.006732943684504056,3.860960358372522e-06,3.668622078919637e-06,1.923382794528851e-07,-0.32727672767276733
-0.18361836183618363,-0.003376198970769906,0.001780608149824392,0.0015956056293071619,0.03874669068558485,-0.00675241274990146,3.871508218224313e-06,3.6787403546839686e-06,1.9276786354034442e-07,-0.3272367236723673
-0.1835983598359836,-0.003375450576115213,0.0017802145408007952,0.0015953018895631388,0.03873645753680365,-0.006750967006479147,3.870068260349964e-06,3.677468019272973e-06,1.926002410769902e-07,-0.32719671967196723
-0.18357835783578358,-0.003378876374128481,0.0017819900367306296,0.0015969589731816836,0.03872196415607275,-0.006757825384040794,3.873380595526071e-06,3.6807110551353437e-06,1.9266954039072774e-07,-0.3271567156715672
-0.18355835583558358,-0.003386578312145616,0.001785996185514005,0.0016006078447599048,0.038708496328404327,-0.006773182342419526,3.881533672314508e-06,3.6885545062179544e-06,1.9297916609655298e-07,-0.3271167116711672
-0.18353835383538356,-0.0033971442069713476,0.0017915275793991547,0.0016056308125171892,0.03869393138384471,-0.0067943025988876915,3.893016499250349e-06,3.699562451898166e-06,1.9345404735218253e-07,-0.32707670767076713
-0.18351835183518353,-0.0034055309683083124,0.0017959032613328318,0.0016096226015200887,0.03867834972952787,-0.006811056831161233,3.901994013149947e-06,3.708189722195767e-06,1.9380429095417991e-07,-0.3270367036703671
-0.1834983498349835,-0.0034023041126403086,0.0017941997217669758,0.0016081451652303347,0.03866804300891993,-0.006804648999637619,3.8976946864962965e-06,3.7042000835255446e-06,1.934946029707519e-07,-0.32699669966996703
-0.18347834783478348,-0.0034102284030268493,0.001798331580423973,0.0016119094692583769,0.03865440190300151,-0.006820469452709199,3.906114212084766e-06,3.712297752479733e-06,1.938164596050325e-07,-0.326956695669567
-0.18345834583458348,-0.003404112687647398,0.0017951184783022711,0.001609064958390416,0.03864728555620273,-0.006808296124340085,3.8985229056059974e-06,3.705179139555972e-06,1.9334376605002583e-07,-0.326916691669167
-0.18343834383438345,-0.0034200164303967995,0.0018034139813578598,0.0016165843109707811,0.03862803883219868,-0.00684001472272544,3.916047644834407e-06,3.7219303095912765e-06,1.9411733524313008e-07,-0.32687668766876693
-0.18341834183418343,-0.0034285285950375055,0.0018078628546858155,0.0016206409378669573,0.038613033101914704,-0.006857032387590278,3.925172407758901e-06,3.7306987049904925e-06,1.9447370276840892e-07,-0.3268366836683669
-0.1833983398339834,-0.0034265968286035786,0.0018068532241382051,0.0016197771163564134,0.03860471282430811,-0.006853227169098197,3.922379472162088e-06,3.7281404205982064e-06,1.9423905156388177e-07,-0.3267966796679668
-0.18337833783378338,-0.003442572963535895,0.0018152005158973417,0.0016273480684991792,0.03858501822424627,-0.006885121547932416,3.940016987496599e-06,3.745000209805295e-06,1.9501677769130426e-07,-0.3267566756675668
-0.18335833583358338,-0.0034441171929557868,0.0018160042577228808,0.0016281079390623177,0.03857672480006904,-0.006888229389740985,3.941162635040537e-06,3.746185763529698e-06,1.949768715108391e-07,-0.3267166716671668
-0.18333833383338335,-0.0034464489686598654,0.0018172174542705477,0.0016292584799824095,0.03856348023149666,-0.0068929249029128226,3.943245564125636e-06,3.7482615271499876e-06,1.9498403697564806e-07,-0.32667666766676673
-0.18331833183318333,-0.0034541780445351833,0.0018212347787858185,0.001632924098123656,0.03854918832760334,-0.006908336921444658,3.951418457588643e-06,3.7561264254460276e-06,1.9529203214261616e-07,-0.3266366636663667
-0.1832983298329833,-0.0034543355660616726,0.0018213145245913331,0.0016330428762396654,0.038539440538983775,-0.006908692966892671,3.951009055748778e-06,3.755833532855215e-06,1.951755228935632e-07,-0.3265966596659666
-0.18327832783278328,-0.0034566884012434684,0.0018225320954332602,0.001634192430170378,0.03852712233928427,-0.006913412926847107,3.953083241916e-06,3.7579012970512192e-06,1.9518194486478082e-07,-0.3265566556655666
-0.18325832583258328,-0.0034610258585701104,0.0018247937746216358,0.001636278842227723,0.03851464756352079,-0.006922098475419469,3.957436366457331e-06,3.7621354128992424e-06,1.9530095355808886e-07,-0.3265166516651666
-0.18323832383238325,-0.0034660434906896853,0.001827419831349264,0.0016386882395420521,0.03850309338654617,-0.006932151561581001,3.962566443152736e-06,3.767108470105466e-06,1.954579730472695e-07,-0.32647664766476653
-0.18321832183218323,-0.003476577340421727,0.0018329183975951402,0.001643694328732348,0.03848659514646299,-0.006953190066749215,3.9739742848928285e-06,3.7780494606649614e-06,1.9592482422786748e-07,-0.3264366436643665
-0.1831983198319832,-0.0034836229453247824,0.001836595173023703,0.001647050968677899,0.038473737064757686,-0.006967269087026384,3.981406123579532e-06,3.7852109869237598e-06,1.9619513665577212e-07,-0.3263966396639664
-0.18317831783178318,-0.0034845620498344942,0.0018370769862601222,0.0016475315727939588,0.038463614457913756,-0.006969170608888575,3.981860742749165e-06,3.7857396393269297e-06,1.9612110342223546e-07,-0.3263566356635664
-0.18315831583158318,-0.003498135767259214,0.0018441463579637052,0.0016539409227600554,0.03844778086653429,-0.0069962230479829746,3.99666393042921e-06,3.799909943449754e-06,1.9675398697945566e-07,-0.3263166316631664
-0.18313831383138315,-0.0034986746345282427,0.0018444300065469932,0.0016542631058285018,0.038434069965521435,-0.006997367746903738,3.996730793333563e-06,3.8000694773421776e-06,1.9666131599138485e-07,-0.3262766276627663
-0.18311831183118313,-0.003504085299567805,0.0018472452883897539,0.0016568398717806687,0.03842285496747928,-0.007008170459738228,4.002274583800846e-06,3.805436803340529e-06,1.968377804603173e-07,-0.3262366236623663
-0.1830983098309831,-0.003507402071818433,0.001848980619181706,0.0016584460681763336,0.03841255477183671,-0.007014828759176472,4.005459115237563e-06,3.8085611830338777e-06,1.9689793220368547e-07,-0.3261966196619662
-0.18307830783078308,-0.0035112377312884746,0.001850958930942781,0.0016602823165938752,0.03839920203672807,-0.007022478978825131,4.00919481674975e-06,3.8122093211429215e-06,1.9698549560682836e-07,-0.3261566156615662
-0.18305830583058308,-0.0035236705773513677,0.001857468044248023,0.001666204774054103,0.038381441280182615,-0.007047343395653494,4.022807554017538e-06,3.825248994900842e-06,1.9755855911669546e-07,-0.3261166116611662
-0.18303830383038305,-0.0035140661649961658,0.0018524325232460725,0.001661715643405115,0.03837640077217155,-0.007028214331647353,4.011258344917339e-06,3.814363626645378e-06,1.9689471827196055e-07,-0.3260766076607661
-0.18301830183018303,-0.0035283036452113947,0.0018598838729060319,0.0016684703889224828,0.03836114770089805,-0.007056657907039909,4.026889501150612e-06,3.8293235463277175e-06,1.975659548228946e-07,-0.3260366036603661
-0.182998299829983,-0.003531280730413755,0.001861418528725789,0.0016699062983982493,0.03834857964370946,-0.007062605557537793,4.029659245433747e-06,3.832053508630218e-06,1.9760573680352857e-07,-0.325996599659966
-0.18297829782978298,-0.003538161702067555,0.0018650092669050267,0.0016731907147107261,0.03833521843717605,-0.007076361683683308,4.036891676454802e-06,3.839027466995126e-06,1.978642094596758e-07,-0.325956595659566
-0.18295829582958298,-0.0035479599476957446,0.0018701170505113218,0.0016778394610146297,0.03832083491058748,-0.007095916459221696,4.047432653419124e-06,3.8491478960776105e-06,1.9828475734151346e-07,-0.325916591659166
-0.18293829382938295,-0.0035472758756185385,0.0018697469912662967,0.0016775600084766307,0.03831016400570515,-0.007094582875361466,4.046048581917618e-06,3.847928097484965e-06,1.981204844326526e-07,-0.3258765876587659
-0.18291829182918293,-0.0035619616829336564,0.0018774185440659785,0.0016845163405450059,0.03829419563531045,-0.007123896567544641,4.0621472356456195e-06,3.863334682328345e-06,1.9881255331727463e-07,-0.3258365836583659
-0.1828982898289829,-0.003553722531862036,0.0018731015550481622,0.0016806809888232355,0.0382871461164397,-0.0071075050757334335,4.052194213905287e-06,3.853965261535176e-06,1.982289523701111e-07,-0.3257965796579658
-0.1828782878287829,-0.0035607349451822756,0.0018767656883316164,0.0016840342819155474,0.03827347283045694,-0.007121534915429439,4.059595352458048e-06,3.861100316444157e-06,1.9849503601389058e-07,-0.32575657565756583
-0.18285828582858288,-0.0035711216388847333,0.0018821874651702153,0.0016889565782136629,0.03826105219501199,-0.0071422656822686115,4.070782818632563e-06,3.871837242683479e-06,1.9894557594908407e-07,-0.3257165716571658
-0.18283828382838285,-0.003582642510806977,0.0018881905059964232,0.0016944202654849416,0.03824446689352482,-0.007165253282288342,4.083267155097689e-06,3.883807543242967e-06,1.9945961185472197e-07,-0.3256765676567657
-0.18281828182818283,-0.003587171641868281,0.0018905556217427844,0.0016965911055408789,0.038234475386286375,-0.007174318369151944,4.087799623545201e-06,3.888215558819158e-06,1.9958406472604315e-07,-0.3256365636563657
-0.1827982798279828,-0.00358340377331956,0.0018885741858030158,0.0016948643952245934,0.038224413818896553,-0.007166842354347169,4.082944926856962e-06,3.8836941012816565e-06,1.9925082557530538e-07,-0.3255965596559656
-0.18277827782778278,-0.0035917660417226216,0.0018929376395844244,0.001698838920165091,0.03821198801042258,-0.007183542601472137,4.091840165238784e-06,3.892251667049948e-06,1.99588498188836e-07,-0.32555655565556557
-0.18275827582758278,-0.003599547458890129,0.0018969965425381652,0.00170254729756536,0.03819824055968436,-0.007199091298993654,4.10008770812539e-06,3.90019316958136e-06,1.998945385440305e-07,-0.3255165516551656
-0.18273827382738275,-0.0035961906974932845,0.0018952199821611337,0.0017010088323157202,0.03818708050671655,-0.007192419511970138,4.095680084791224e-06,3.896096607752117e-06,1.9958347703910736e-07,-0.3254765476547655
-0.18271827182718273,-0.0036063718043237714,0.001900557766810973,0.001705855730593786,0.03817552397439668,-0.00721278530172853,4.106671622713693e-06,3.906649087230524e-06,2.0002253548316866e-07,-0.3254365436543655
-0.1826982698269827,-0.0036087732988221433,0.0019017995084045225,0.001707026516690524,0.0381640233051759,-0.00721759932391719,4.108797757220093e-06,3.9087679854412686e-06,2.0002977177882423e-07,-0.3253965396539654
-0.1826782678267827,-0.0036163173900405354,0.001905744229885542,0.0017106272706783887,0.038151665189928324,-0.007232688890604466,4.116790103978598e-06,3.916467529237667e-06,2.0032257474093059e-07,-0.3253565356535654
-0.18265826582658268,-0.003626103372880607,0.0019108428275727007,0.001715273337557166,0.038136947201578404,-0.007252219538010474,4.1272913381959805e-06,3.92655400569073e-06,2.0073733250525086e-07,-0.3253165316531654
-0.18263826382638265,-0.0036237914468273402,0.0019096308637944759,0.0017142342097051788,0.03812755534187728,-0.007247656520326995,4.124088017862078e-06,3.923603033141612e-06,2.0048498472046566e-07,-0.3252765276527653
-0.18261826182618263,-0.003626237358290041,0.00191090218337564,0.001715425827996775,0.03811738109136652,-0.007252565369662456,4.126282865945241e-06,3.9257874046264e-06,2.004954613188414e-07,-0.3252365236523653
-0.1825982598259826,-0.003644422089280397,0.001920395111260298,0.0017240294571077008,0.038099726720160425,-0.007288846657648396,4.146294567995919e-06,3.944923099451091e-06,2.0137146854482826e-07,-0.3251965196519652
-0.18257825782578258,-0.003641912050227347,0.001919075310269136,0.0017228908666213627,0.03809080335636764,-0.007283878227117846,4.1428732648202804e-06,3.94176438005309e-06,2.0110888476719004e-07,-0.32515651565156517
-0.18255825582558258,-0.003650192721750045,0.0019233880306912532,0.0017268256296509854,0.038077607974581776,-0.007300406382092284,4.151651249258811e-06,3.950212700576043e-06,2.014385486827678e-07,-0.3251165116511652
-0.18253825382538255,-0.0036600621165945313,0.0019285442158816224,0.0017315224695866327,0.03806367445301354,-0.007320128802062786,4.162269509161823e-06,3.9604121481733375e-06,2.018573609884858e-07,-0.3250765076507651
-0.18251825182518253,-0.0036560092883348716,0.0019264113326999954,0.001729647536542256,0.03805598071541792,-0.007312068157577123,4.157075578879753e-06,3.9555667132803075e-06,2.0150886559944519e-07,-0.32503650365036507
-0.1824982498249825,-0.0036639693082918257,0.001930555655681676,0.001733439450848806,0.03804131382798305,-0.007327964414822308,4.16551359984444e-06,3.963691773407818e-06,2.018218264366223e-07,-0.324996499649965
-0.1824782478247825,-0.0036729141074118843,0.00193521785525963,0.0017376916314075785,0.03802760650033117,-0.007345823594079093,4.1750465186342805e-06,3.972859315916426e-06,2.021872027178548e-07,-0.324956495649565
-0.18245824582458248,-0.0036833944804612884,0.0019407075181141487,0.001742685882285766,0.03801451141351803,-0.007366787880861203,4.1863675476457605e-06,3.983728727096964e-06,2.0263882054879622e-07,-0.324916491649165
-0.18243824382438245,-0.0036900662359755643,0.0019441798592141346,0.0017458625868109756,0.03800243144269666,-0.0073801086820006745,4.1933128649387355e-06,3.99043468516742e-06,2.0287817977131576e-07,-0.3248764876487649
-0.18241824182418243,-0.0036936876338273805,0.0019460808971376586,0.0017476244671212893,0.03799181249370872,-0.007387392998086328,4.196866315122071e-06,3.993912879427382e-06,2.0295343569468917e-07,-0.32483648364836487
-0.1823982398239824,-0.003699531360538799,0.0019491092702690338,0.001750409427257793,0.037978325632792485,-0.007399050058065626,4.2028681408803655e-06,3.999721017362084e-06,2.0314712351828142e-07,-0.3247964796479648
-0.18237823782378237,-0.003691982081079459,0.0019451657507487674,0.0017469005649350944,0.03797273847384313,-0.007384048396763321,4.193760697920389e-06,3.9911504425697055e-06,2.026102553506835e-07,-0.32475647564756477
-0.18235823582358238,-0.003698514409691711,0.001948557830793174,0.0017500072846936554,0.03796022580461173,-0.00739707952517854,4.200545900689445e-06,3.9977041816045415e-06,2.0284171908490343e-07,-0.3247164716471648
-0.18233823382338235,-0.003706579283857536,0.0019527667745631305,0.0017538481757668478,0.03794784398287289,-0.0074131942341875146,4.2090918211738755e-06,4.005933869867872e-06,2.0315795130600384e-07,-0.3246764676467647
-0.18231823182318233,-0.0037215029882986528,0.001960574124742376,0.0017609403598493056,0.03793155335024748,-0.007443017472890334,4.225436876866156e-06,4.021586411486289e-06,2.0385046537986723e-07,-0.32463646364636467
-0.1822982298229823,-0.0037216308744660864,0.001960639425023114,0.0017610442933062576,0.03792291090542801,-0.007443314592795458,4.2250102029807385e-06,4.021277071155256e-06,2.0373313182548217e-07,-0.3245964596459646
-0.1822782278227823,-0.003717968985526454,0.001958701901095594,0.001759345070783569,0.03791494171260419,-0.007436015957405617,4.220247555553412e-06,4.016840738132193e-06,2.0340681742121941e-07,-0.3245564556455646
-0.18225822582258228,-0.0037389527994378113,0.0019696531114301585,0.0017692770686354997,0.03789490457635331,-0.00747788297950347,4.243409604749891e-06,4.0389825097387734e-06,2.0442709501111798e-07,-0.32451645164516457
-0.18223822382238225,-0.003733199228534545,0.001966654821700775,0.0017666192185024077,0.03788882744623388,-0.007466473268737728,4.2363539642953105e-06,4.0323635976710455e-06,2.0399036662426505e-07,-0.3244764476447645
-0.18221822182218222,-0.00375379147905619,0.001977396897473671,0.0017763582826175739,0.03786991657779606,-0.007507546659147435,4.259040272107288e-06,4.05405390090755e-06,2.0498637119973837e-07,-0.32443644364436447
-0.1821982198219822,-0.0037575595040095777,0.0019793740728766274,0.0017781866013300007,0.03785995278877138,-0.007515120178216206,4.262748086642251e-06,4.057680243061804e-06,2.0506784358044657e-07,-0.3243964396439644
-0.18217821782178217,-0.003756305205442345,0.001978696092741039,0.0017776174159032099,0.03785211485458232,-0.007512618714086594,4.260702964642673e-06,4.055830550178395e-06,2.048724144642787e-07,-0.32435643564356437
-0.18215821582158218,-0.0037696842900061256,0.0019856833402172036,0.0017839704216258134,0.03783674261543625,-0.007539338051849143,4.275258372115311e-06,4.069782723053397e-06,2.0547564906191478e-07,-0.32431643164316437
-0.18213821382138215,-0.0037663657748652213,0.001983940523647032,0.0017824522264278109,0.03782790920655483,-0.007532758524940064,4.270942731187614e-06,4.065771144974112e-06,2.0517158621350166e-07,-0.3242764276427643
-0.18211821182118212,-0.003777764389951699,0.001989874984314355,0.0017878570914007241,0.03781289913359414,-0.007555496465666778,4.283223197130422e-06,4.0775582435842825e-06,2.0566495354613955e-07,-0.32423642364236427
-0.1820982098209821,-0.003780843274839185,0.001991502996703254,0.001789365805331844,0.03780441808833517,-0.007561712076874283,4.286157004569738e-06,4.0804483109576945e-06,2.0570869361204364e-07,-0.3241964196419642
-0.1820782078207821,-0.0037783391207284467,0.0019901631553551624,0.0017882115524834319,0.03779474142376662,-0.007556713828567041,4.282719305543167e-06,4.0772721045964e-06,2.0544720094676757e-07,-0.3241564156415642
-0.18205820582058208,-0.003782996129771732,0.0019926045334646147,0.0017904583150860631,0.03778459313433092,-0.00756605897832241,4.287432005503423e-06,4.0818554001260705e-06,2.0557660537735226e-07,-0.32411641164116417
-0.18203820382038205,-0.0037957004733755184,0.001999209467315577,0.0017964707389446222,0.0377685044860938,-0.0075913806796357175,4.301160499772106e-06,4.0950220654571865e-06,2.0613843431491912e-07,-0.3240764076407641
-0.18201820182018202,-0.0037957234800245487,0.0019992324297111175,0.0017965342075934032,0.03776073030527833,-0.007591490117329069,4.30063207042935e-06,4.0946159371977265e-06,2.0601613323162305e-07,-0.32403640364036407
-0.181998199819982,-0.0037999640714900806,0.0020014388860296606,0.0017985821840780236,0.03774808196152536,-0.007599985141597765,4.304870301143841e-06,4.09874742081996e-06,2.0612288032388127e-07,-0.323996399639964
-0.181978197819782,-0.003811749435811862,0.0020076095623560164,0.0018041882633739181,0.037736106855915906,-0.0076235472615417965,4.317626178599759e-06,4.110989365471768e-06,2.0663681312799121e-07,-0.323956395639564
-0.18195819581958197,-0.0038057108146603014,0.0020044225350246414,0.0018013614297225367,0.037729060578603354,-0.007611494779407479,4.310182453686798e-06,4.103998632718567e-06,2.0618382096823065e-07,-0.32391639163916397
-0.18193819381938195,-0.0038192943182195904,0.002011496364181742,0.0018077989232898606,0.037712684534291115,-0.007638589605691193,4.324918185558896e-06,4.118125807334618e-06,2.0679237822427777e-07,-0.3238763876387639
-0.18191819181918192,-0.003826251829750049,0.0020151426682453177,0.0018111308616033384,0.03770220548817036,-0.007652525359598705,4.332234104827168e-06,4.1251886010999376e-06,2.070455037272306e-07,-0.32383638363836387
-0.1818981898189819,-0.003841513706419164,0.0020231038237596977,0.0018183675170213576,0.0376857783189292,-0.007682985047200219,4.348880463807338e-06,4.141136001394988e-06,2.0774446241235032e-07,-0.3237963796379638
-0.1818781878187819,-0.0038397738884441424,0.0020221918290599383,0.001817588058168118,0.03767844621047452,-0.007679553775672199,4.346337914689666e-06,4.138812070524302e-06,2.0752584416536398e-07,-0.3237563756375638
-0.18185818581858187,-0.0038401846314854993,0.0020224111628848185,0.0018178391308405484,0.03766857389226541,-0.007680434925210866,4.346268180696327e-06,4.138842307371894e-06,2.0742587332443232e-07,-0.32371637163716377
-0.18183818381838185,-0.0038532618453359646,0.0020292223638747053,0.0018240302720287094,0.03765451857675224,-0.007706514481239379,4.360412103760007e-06,4.152407939390994e-06,2.080041643690131e-07,-0.3236763676367637
-0.18181818181818182,-0.0038505991470998424,0.002027823840123233,0.0018228219664626621,0.0376456268851645,-0.0077012449536857375,4.35685002660165e-06,4.149112455260591e-06,2.0773757134105925e-07,-0.32363636363636367
-0.1817981798179818,-0.003855335324601583,0.0020302906911697782,0.0018250871545768543,0.03763636704635309,-0.007710713170348216,4.361598490868655e-06,4.153731476834731e-06,2.0786701403392466e-07,-0.3235963596359636
-0.1817781778177818,-0.003868937592557131,0.00203739479689391,0.0018315501703503045,0.03762121458697537,-0.007737882559801346,4.376381270227559e-06,4.167906318014886e-06,2.0847495221267259e-07,-0.3235563556355636
-0.18175817581758177,-0.0038777003169627733,0.0020419767344512785,0.0018357303565306182,0.03760945936527454,-0.00775540740794467,4.385716028861299e-06,4.1768932053052415e-06,2.0882282355605755e-07,-0.32351635163516357
-0.18173817381738175,-0.0038775527882251026,0.002041893055257926,0.00183570513574427,0.037600230760061956,-0.007755150979227299,4.3849854787587454e-06,4.176294332370664e-06,2.0869114638808178e-07,-0.3234763476347635
-0.18171817181718172,-0.003892222021832481,0.0020495491925593967,0.0018426656076337977,0.03758490268171434,-0.0077844368220256754,4.400949822295834e-06,4.191595674782804e-06,2.0935414751302992e-07,-0.32343634363436347
-0.1816981698169817,-0.0038864943106631245,0.0020465531357261035,0.0018400017951791803,0.03757984656078143,-0.007773049241568408,4.393927090413807e-06,4.185004113455305e-06,2.0892297695850178e-07,-0.3233963396339634
-0.1816781678167817,-0.0039036796888751724,0.0020554938093471087,0.001848129292777445,0.037561704081718446,-0.007807302790999726,4.412673358449176e-06,4.202955633849957e-06,2.0971772459921927e-07,-0.3233563356335634
-0.18165816581658167,-0.0039007362357352804,0.002053969008751988,0.001846797462259575,0.03755506604413535,-0.007801502706746843,4.4088264809229e-06,4.199388657055288e-06,2.094378238676122e-07,-0.32331633163316337
-0.18163816381638165,-0.003909303555346355,0.002058438683592456,0.0018508799077030513,0.03754280429580908,-0.007818622146641863,4.4179104490321565e-06,4.208137953524507e-06,2.0977249550764967e-07,-0.3232763276327633
-0.18161816181618162,-0.003918175087804343,0.0020630583727432317,0.0018550963558154887,0.037530572220019556,-0.007836329816363063,4.42731903371956e-06,4.217196728613088e-06,2.1012230510647186e-07,-0.32323632363236326
-0.1815981598159816,-0.003921713113527403,0.002064898075623045,0.0018568126729292533,0.037518960479970546,-0.007843423862079701,4.430741636464665e-06,4.22055376884081e-06,2.1018786762385527e-07,-0.3231963196319632
-0.1815781578157816,-0.003929891431738497,0.0020691884748331724,0.001860723185192592,0.037509234848157255,-0.007859803091764261,4.439429108479486e-06,4.228926238344712e-06,2.1050287013477434e-07,-0.3231563156315632
-0.18155815581558157,-0.003937706289974585,0.002073253251756224,0.0018644406956540571,0.0374971528604349,-0.007875400237384866,4.447640033304504e-06,4.236844800412923e-06,2.1079523289158119e-07,-0.32311631163116317
-0.18153815381538155,-0.00393433807229826,0.002071471811200265,0.0018628790498154135,0.03748975142664984,-0.007868688933313939,4.443239139437253e-06,4.232749703670327e-06,2.1048943576692548e-07,-0.3230763076307631
-0.18151815181518152,-0.0039441370002180065,0.0020765911710198814,0.0018675530631087067,0.037476452696935586,-0.007888281234346595,4.453736973243406e-06,4.242846846511644e-06,2.108901267317627e-07,-0.32303630363036306
-0.18149814981498152,-0.003952922676376147,0.002081157047967963,0.001871720448325176,0.0374644422383904,-0.007905800172669286,4.463022773688209e-06,4.25178995589716e-06,2.1123281779104885e-07,-0.32299629962996307
-0.1814781478147815,-0.003963617602764202,0.0020867624889717717,0.0018768388522292234,0.03745023924957967,-0.007927218943965197,4.474562195821372e-06,4.262880120845321e-06,2.1168207497605047e-07,-0.322956295629563
-0.18145814581458147,-0.00395791442012694,0.002083775423835199,0.001874186851820614,0.03744434281861116,-0.007915876695782753,4.467579813188188e-06,4.256325154474134e-06,2.1125465871405348e-07,-0.32291629162916297
-0.18143814381438145,-0.003966618170153424,0.0020882918872806577,0.001878304920296392,0.037433199444552485,-0.007933214977730474,4.476740156826929e-06,4.265149499571711e-06,2.1159065725521791e-07,-0.3228762876287629
-0.18141814181418142,-0.003980124668828466,0.0020953789770321585,0.0018847562439467946,0.03741912010697207,-0.00796025988980742,4.491457461595078e-06,4.279268142064535e-06,2.1218931953054265e-07,-0.32283628362836286
-0.1813981398139814,-0.003984961216687566,0.0020978810554259653,0.0018870615651978007,0.03740861795650907,-0.007969903837311332,4.496295323189993e-06,4.283974651844527e-06,2.1232067134546555e-07,-0.3227962796279628
-0.1813781378137814,-0.003983372554216658,0.002097026077211517,0.001886334187512162,0.03740088635273521,-0.007966732818940336,4.493908521795907e-06,4.281797698242932e-06,2.1211082355297533e-07,-0.3227562756275628
-0.18135813581358137,-0.003984396271064838,0.002097567976659942,0.0018868708313244387,0.03739221029833755,-0.007968835079049219,4.49452485401616e-06,4.282481939901159e-06,2.120429141150011e-07,-0.32271627162716277
-0.18133813381338135,-0.004000549198963199,0.002106010519787649,0.001894548600316348,0.03737640757529008,-0.008001108319067196,4.512167146390204e-06,4.299388417190044e-06,2.1277872920015995e-07,-0.3226762676267627
-0.18131813181318132,-0.004008060124903068,0.002109916782035981,0.0018981111991709376,0.0373669957521773,-0.008016088106109986,4.520007352194006e-06,4.306956338417043e-06,2.1305101377696277e-07,-0.32263626362636266
