slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,F_sc,D_to_H1_flux,L1_to_D_flux,S_FAD_mid_pot
-0.06396639663966397,-0.00017464992767202148,9.580932605501857e-05,7.884046893646968e-05,0.06870196912082954,-0.0003492997226635097,4.716347533506347e-06,4.454650957034258e-06,2.61696576472089e-07,-0.08793279327932793
-0.06394639463946394,-0.00017436247075863776,9.56580368978166e-05,7.870382701802292e-05,0.06875583221080059,-0.0003487243346744773,4.712189461668553e-06,4.45061560651327e-06,2.6157385515528326e-07,-0.08789278927892788
-0.06392639263926395,-0.00017407484237708104,9.550747358844092e-05,7.85677571772947e-05,0.06881056553192062,-0.00034815007314281665,4.708059324727051e-06,4.446606678895378e-06,2.6145264583167287e-07,-0.08785278527852788
-0.06390639063906392,-0.0001737917275761447,9.535855997455656e-05,7.843302334298308e-05,0.06886496782534093,-0.00034758331089368433,4.704002763138981e-06,4.442667277317893e-06,2.6133548582108856e-07,-0.08781278127812783
-0.0638863886388639,-0.00017352179133922618,9.521679099577796e-05,7.830407686038043e-05,0.06891984446989496,-0.0003470426591953846,4.700291201178499e-06,4.4390537358669585e-06,2.612374653115404e-07,-0.08777277727772778
-0.06386638663866387,-0.00017323385969802985,9.506540057202528e-05,7.816745795241609e-05,0.06897410157706446,-0.0003464667182224712,4.696097154067445e-06,4.434984555969027e-06,2.611125980984181e-07,-0.08773277327732773
-0.06384638463846384,-0.0001729410276567478,9.491156137642065e-05,7.802891776487186e-05,0.06902833844654127,-0.0003458815067980403,4.691774164319374e-06,4.430793647961025e-06,2.609805163583491e-07,-0.08769276927692768
-0.06382638263826385,-0.00017265600081373123,9.47621640534635e-05,7.789382883949258e-05,0.06908369336085866,-0.0003453119937066873,4.687662842522577e-06,4.426802677443e-06,2.608601650795772e-07,-0.08765276527652768
-0.06380638063806382,-0.00017238955787490795,9.462253991898706e-05,7.776679755910898e-05,0.06913881485948654,-0.000344778895353004,4.68402751365062e-06,4.423261239656858e-06,2.607662739937622e-07,-0.08761276127612763
-0.0637863786378638,-0.00017210212234886058,9.447120385175367e-05,7.763019322859499e-05,0.06919375927610093,-0.00034420351942920924,4.679804940102684e-06,4.4191652806684846e-06,2.6063965943419996e-07,-0.08757275727572758
-0.06376637663766377,-0.0001718288518901545,9.432742076853629e-05,7.749995646699759e-05,0.06924805719524166,-0.0003436562291256884,4.675948851835638e-06,4.415415431974009e-06,2.605334198616291e-07,-0.08753275327532753
-0.06374637463746374,-0.00017153147059900675,9.417158268831827e-05,7.735970957711835e-05,0.06930383935106825,-0.00034306276286444337,4.67148735575933e-06,4.411093949467664e-06,2.6039340629166636e-07,-0.08749274927492748
-0.06372637263726375,-0.00017125517419458447,9.402667636493334e-05,7.722850504121581e-05,0.0693590772389683,-0.0003425103556007336,4.667560245887309e-06,4.407277110039127e-06,2.602831358481817e-07,-0.08745274527452748
-0.06370637063706372,-0.0001709788598986961,9.388159281797925e-05,7.709719983295393e-05,0.06941418433213621,-0.0003419576525496293,4.663616864394741e-06,4.4034449386630254e-06,2.601719257317153e-07,-0.08741274127412743
-0.0636863686368637,-0.00017070035225685842,9.373511657884137e-05,7.696467906170845e-05,0.0694696287475597,-0.00034140014789740825,4.659596714688394e-06,4.399540316549011e-06,2.600563981393823e-07,-0.08737273727372738
-0.06366636663666367,-0.00017041431357256442,9.358498661526937e-05,7.682938271535988e-05,0.06952468306321194,-0.0003408286829031937,4.655387173685261e-06,4.395456914483404e-06,2.5993025920185665e-07,-0.08733273327332733
-0.06364636463646364,-0.0001701318788889239,9.343661916716428e-05,7.6695538652638e-05,0.06957973799597697,-0.0003402640367087262,4.65125749403614e-06,4.391448958950892e-06,2.598085350852481e-07,-0.08729272927292728
-0.06362636263626364,-0.00016985448435491435,9.329122650569843e-05,7.656406489053857e-05,0.06963542626955184,-0.00033970977575115135,4.6472682069221966e-06,4.3875735933029705e-06,2.5969461361922563e-07,-0.08725272527252728
-0.06360636063606362,-0.00016958591336901918,9.31494545568512e-05,7.643553306602158e-05,0.06969050087784415,-0.00033917090099189195,4.6434518052146865e-06,4.383861484336157e-06,2.595903208785297e-07,-0.08721272127212723
-0.0635863586358636,-0.00016930072017373732,9.299962243858317e-05,7.630047915863081e-05,0.06974617384523664,-0.0003386008217709513,4.639226011278752e-06,4.379762908104249e-06,2.5946310317450266e-07,-0.08717271727172718
-0.06356635663566357,-0.00016903546739399644,9.286051830770248e-05,7.617409583104973e-05,0.06980240705880239,-0.00033807008153274865,4.635527853362605e-06,4.376162493980679e-06,2.593653593819257e-07,-0.08713271327132713
-0.06354635463546354,-0.0001687602166242641,9.271561123114225e-05,7.604305816211188e-05,0.06985814323654867,-0.0003375188860175182,4.631532600223979e-06,4.37228163807234e-06,2.5925096215163943e-07,-0.08709270927092708
-0.06352635263526354,-0.00016847538493891534,9.256623644660067e-05,7.590858749217944e-05,0.06991369418889748,-0.00033695020887769545,4.627306449119793e-06,4.368182852020669e-06,2.5912359709912417e-07,-0.08705270527052708
-0.06350635063506352,-0.00016819785089694506,9.242023075728412e-05,7.57767225401107e-05,0.0699696070874473,-0.00033639480419433987,4.62324093734528e-06,4.36423575493433e-06,2.5900518241095024e-07,-0.08701270127012703
-0.0634863486348635,-0.00016793785118807136,9.228379008163756e-05,7.565268623022092e-05,0.07002570456239389,-0.00033587432749992985,4.619646525912057e-06,4.360733396739907e-06,2.5891312917214997e-07,-0.08697269726972698
-0.06346634663466347,-0.00016764869778285174,9.213187846057735e-05,7.551625693436037e-05,0.0700811805694139,-0.00033529683317778947,4.615270113797661e-06,4.356492904100805e-06,2.5877720969685674e-07,-0.08693269326932693
-0.06344634463446344,-0.00016737219108620138,9.198643668639761e-05,7.538493996839257e-05,0.07013728412760974,-0.00033474356774099157,4.6112099067250925e-06,4.352550936642975e-06,2.586589700821175e-07,-0.08689268926892688
-0.06342634263426344,-0.0001671055870673399,9.184710020804232e-05,7.525869087166015e-05,0.0701938034364722,-0.0003342113781470424,4.607448300987444e-06,4.348890856311334e-06,2.5855744467611054e-07,-0.08685268526852688
-0.06340634063406342,-0.00016684017154489084,9.170751673082123e-05,7.513203731157603e-05,0.07025067043728143,-0.0003336797255872881,4.6036670351963105e-06,4.345212248255652e-06,2.584547869406585e-07,-0.08681268126812683
-0.06338633863386339,-0.00016656381774282636,9.156238017737905e-05,7.500114315939221e-05,0.07030676386265099,-0.00033312734107959763,4.599599534005352e-06,4.341263510905206e-06,2.5833602310014645e-07,-0.08677267726772678
-0.06336633663366337,-0.0001662970590388113,9.142186347332881e-05,7.487412436613106e-05,0.0703621496865493,-0.0003325930468782712,4.59575659857942e-06,4.33752676496119e-06,2.582298336182303e-07,-0.08673267326732673
-0.06334633463346334,-0.0001660195389092678,9.127631214767007e-05,7.47428646128423e-05,0.0704188973652225,-0.00033203871566978016,4.5916530280078654e-06,4.3335440682022125e-06,2.5810895980565317e-07,-0.08669266926692668
-0.06332633263326334,-0.00016573738481895361,9.112788377763081e-05,7.460923481250603e-05,0.07047564261712139,-0.00033147450340909046,4.587396920496474e-06,4.329417458707168e-06,2.57979461789306e-07,-0.08665266526652668
-0.06330633063306332,-0.00016547269808597775,9.098860324741054e-05,7.448319918834656e-05,0.07053177526305403,-0.00033094450052173485,4.583593690433967e-06,4.325718301269944e-06,2.578753891640242e-07,-0.08661266126612663
-0.06328632863286329,-0.00016519600991671268,9.084352333843526e-05,7.435236565478398e-05,0.07058892907836646,-0.0003303918989099319,4.579490805310386e-06,4.321736387020412e-06,2.5775441828997424e-07,-0.08657265726572658
-0.06326632663266327,-0.00016492475255347472,9.070074698058761e-05,7.422351512542669e-05,0.07064532281987694,-0.000329849014659489,4.575496407527688e-06,4.317856898318933e-06,2.576395092087546e-07,-0.08653265326532653
-0.06324632463246324,-0.0001646647502440146,9.056432253373714e-05,7.409990039053405e-05,0.0707018626299539,-0.0003293289731682858,4.571815083148461e-06,4.314272888921061e-06,2.575421942274e-07,-0.08649264926492647
-0.06322632263226324,-0.00016438222870363006,9.041630434580838e-05,7.396679694093855e-05,0.0707592197846258,-0.000328765329990377,4.56754096804583e-06,4.310129523840962e-06,2.574114442048675e-07,-0.08645264526452648
-0.06320632063206322,-0.00016413583153962463,9.028616096884434e-05,7.384807659915893e-05,0.07081623112477978,-0.0003282700691076279,4.5641624891868394e-06,4.30683135455374e-06,2.5733113463309903e-07,-0.08641264126412643
-0.06318631863186319,-0.00016386536218249148,9.014434760956647e-05,7.372013950734946e-05,0.07087323877663976,-0.0003277298492994074,4.5601869779341465e-06,4.3029698416855846e-06,2.5721713624856156e-07,-0.08637263726372638
-0.06316631663166317,-0.00016358011082218127,8.999457179470483e-05,7.358584351568886e-05,0.07092991305862345,-0.00032716052613257496,4.555800840456149e-06,4.2987209162182915e-06,2.5707992423785814e-07,-0.08633263326332632
-0.06314631463146314,-0.0001633121507609303,8.985387600546346e-05,7.345888557197533e-05,0.07098681186327989,-0.0003266249123383691,4.551866566852568e-06,4.2948984080661654e-06,2.5696815878640227e-07,-0.08629262926292627
-0.06312631263126314,-0.0001630472089431123,8.971441765481813e-05,7.333289251687525e-05,0.07104376448099751,-0.0003260945191148057,4.547987533454173e-06,4.291128061321872e-06,2.5685947213230123e-07,-0.08625262526252628
-0.06310631063106312,-0.00016278038398809258,8.957410889820494e-05,7.320611704231261e-05,0.0711014297465586,-0.00032556060992861013,4.544057993548239e-06,4.287310100434162e-06,2.567478931140771e-07,-0.08621262126212623
-0.06308630863086309,-0.00016252736902799825,8.944153178447323e-05,7.308578263320875e-05,0.0711588528472234,-0.0003250546834456802,4.540513470722226e-06,4.283855434537626e-06,2.566580361846003e-07,-0.08617261726172618
-0.06306630663066307,-0.00016225643534539813,8.929851348682405e-05,7.295695634668142e-05,0.07121582490403619,-0.0003245119051789036,4.5364316018919054e-06,4.2798938327612335e-06,2.565377691306719e-07,-0.08613261326132612
-0.06304630463046304,-0.00016199290398333233,8.9160110519515e-05,7.283183532535986e-05,0.07127370305018478,-0.0003239848498282072,4.532576676402936e-06,4.276146384512794e-06,2.5643029189014213e-07,-0.08609260926092607
-0.06302630263026304,-0.0001617120117742843,8.901229558944124e-05,7.269935199372135e-05,0.07133046527565454,-0.0003234236593574469,4.528235604321133e-06,4.271940343848825e-06,2.5629526047230806e-07,-0.08605260526052608
-0.06300630063006302,-0.00016145027285574542,8.887517030586878e-05,7.257534740290339e-05,0.07138863938883011,-0.0003229007905645176,4.524430661367061e-06,4.268240137464846e-06,2.5619052390221546e-07,-0.08601260126012603
-0.06298629862986299,-0.00016119855452245702,8.874253063595461e-05,7.245500708852326e-05,0.07144616405330241,-0.0003223960922469349,4.520846926583833e-06,4.264748645040093e-06,2.560982815437403e-07,-0.08597259725972597
-0.06296629662966297,-0.00016093526355120957,8.860404099664265e-05,7.233003682016736e-05,0.07150364989539328,-0.0003218693413680196,4.516958051516718e-06,4.260969331764551e-06,2.5598871975216676e-07,-0.08593259325932592
-0.06294629462946294,-0.00016066008532789056,8.845988392636173e-05,7.220047489187031e-05,0.07156188398964589,-0.0003213204441461226,4.5127726172113604e-06,4.256910314921127e-06,2.558623022902337e-07,-0.08589258925892587
-0.06292629262926294,-0.00016040167668052163,8.832380795809058e-05,7.207735239944668e-05,0.07162006744134927,-0.0003208028370380589,4.5089919037786735e-06,4.253233118882547e-06,2.557587848961263e-07,-0.08585258525852588
-0.06290629062906292,-0.00016013900500411182,8.818538043442459e-05,7.195264741399754e-05,0.0716769510116324,-0.00032027703285253395,4.505083823716741e-06,4.24943582061907e-06,2.5564800309767126e-07,-0.08581258125812583
-0.06288628862886289,-0.00015988328927107887,8.805145239421108e-05,7.183136311428306e-05,0.07173567155435931,-0.000319766104779573,4.501398348045267e-06,4.245848532716865e-06,2.555498153284022e-07,-0.08577257725772577
-0.06286628662866287,-0.00015961455439139627,8.791019207876616e-05,7.170420933810817e-05,0.07179395598299922,-0.0003192289558082706,4.4973306445188025e-06,4.241900758622575e-06,2.554298858962278e-07,-0.08573257325732572
-0.06284628462846284,-0.00015935763552477056,8.777505388479767e-05,7.15819821768271e-05,0.07185241411926098,-0.0003187146715863953,4.493568706172797e-06,4.238241427898006e-06,2.553272782747908e-07,-0.08569256925692567
-0.06282628262826284,-0.00015908568462918993,8.763249600463041e-05,7.145400468844265e-05,0.07191043594062273,-0.000318172185322263,4.489419462937659e-06,4.2342168457944306e-06,2.552026171432284e-07,-0.08565256525652568
-0.06280628062806282,-0.00015884266774435218,8.750401144652642e-05,7.133717310336962e-05,0.07196857892931162,-0.0003176838522942482,4.485983934121579e-06,4.23086544578929e-06,2.5511848833228916e-07,-0.08561256125612562
-0.06278627862786279,-0.00015857602218716238,8.736458903513267e-05,7.121170205581784e-05,0.07202738322515927,-0.0003171523132781129,4.481980515134056e-06,4.226978487101637e-06,2.5500202803241854e-07,-0.08557255725572557
-0.06276627662766276,-0.0001583171080739021,8.722834959939973e-05,7.108885501616591e-05,0.07208536211768793,-0.00031663431268946773,4.478132956501561e-06,4.223238567259601e-06,2.5489438924196064e-07,-0.08553255325532552
-0.06274627462746274,-0.00015804964316146197,8.708740105589641e-05,7.096217262625437e-05,0.07214352492551589,-0.00031609921684361275,4.474036145373223e-06,4.2192636310337935e-06,2.547725143394293e-07,-0.08549254925492547
-0.06272627262726274,-0.00015779355241818394,8.695241680811705e-05,7.084022893733e-05,0.07220217269099773,-0.000315586198163631,4.470238270593729e-06,4.215570656239171e-06,2.5466761435455795e-07,-0.08545254525452547
-0.06270627062706272,-0.00015753684245112254,8.68179036501715e-05,7.071869484454041e-05,0.07226157095943375,-0.00031507344094583445,4.466457371094051e-06,4.211893729854306e-06,2.5456364123974484e-07,-0.08541254125412542
-0.06268626862686269,-0.00015728488810395902,8.668549371293466e-05,7.059901623818199e-05,0.07232009030280659,-0.00031456939805507567,4.462777537757204e-06,4.208312147046625e-06,2.544653907105792e-07,-0.08537253725372537
-0.06266626662666266,-0.00015703184642745782,8.655216888087125e-05,7.04784828058358e-05,0.07237902828181281,-0.00031406249811416487,4.459043459100894e-06,4.20467944869675e-06,2.543640104041433e-07,-0.08533253325332532
-0.06264626462646267,-0.0001567512336606569,8.640517177127549e-05,7.034717374887478e-05,0.0724378306694507,-0.0003135035791808072,4.454597354653601e-06,4.200375397835622e-06,2.5422195681797893e-07,-0.08529252925292533
-0.06262626262626264,-0.0001565088680166582,8.627699340024719e-05,7.023082091217603e-05,0.07249657828756452,-0.0003130166823290814,4.451113954068473e-06,4.196979160138465e-06,2.54134793930008e-07,-0.08525252525252527
-0.06260626062606262,-0.00015624706809092004,8.613974802074154e-05,7.010745141577956e-05,0.07255525358815944,-0.00031249426752744114,4.447155662101252e-06,4.193135183054907e-06,2.5402047904634444e-07,-0.08521252125212522
-0.06258625862586259,-0.0001559908806285648,8.600447971218728e-05,6.998543650249545e-05,0.07261433525202585,-0.00031198079684324753,4.443292006218308e-06,4.189380484667667e-06,2.5391152155064044e-07,-0.08517251725172517
-0.06256625662566256,-0.00015573318684403148,8.586954503186917e-05,6.986387272633898e-05,0.07267378042679347,-0.00031146660460223963,4.439438280964282e-06,4.185635195273866e-06,2.5380308569041537e-07,-0.08513251325132512
-0.06254625462546257,-0.0001554848154796673,8.573814699275317e-05,6.974507381229955e-05,0.07273257211156582,-0.00031096803628472003,4.43576018314931e-06,4.182055534205513e-06,2.5370464894379707e-07,-0.08509250925092512
-0.06252625262526254,-0.00015522662303624202,8.560283424685622e-05,6.96231764549804e-05,0.07279243839076253,-0.00031045263373807863,4.431872350746702e-06,4.178278176982213e-06,2.5359417376448867e-07,-0.08505250525052507
-0.06250625062506251,-0.00015498185791784636,8.54743758083032e-05,6.950686634188408e-05,0.07285197365969119,-0.0003099631000680336,4.428332244087611e-06,4.174828687942914e-06,2.535035561446971e-07,-0.08501250125012502
-0.06248624862486249,-0.00015472089717150084,8.53368844104807e-05,6.938323363270271e-05,0.07291151272602357,-0.00030944101521468426,4.424316943866864e-06,4.170931251141653e-06,2.5338569272521093e-07,-0.08497249724972497
-0.062466246624662464,-0.00015445869581753868,8.519916534055483e-05,6.925961979553641e-05,0.0729707102888246,-0.0003089174809536299,4.42028227394483e-06,4.167015609711358e-06,2.532666642334717e-07,-0.08493249324932492
-0.062446244624462466,-0.0001542031713626102,8.506501190197469e-05,6.913877992498207e-05,0.07303057737863336,-0.00030840696318956695,4.4164251679644776e-06,4.163267410607657e-06,2.531577573568206e-07,-0.08489248924892492
-0.06242624262426244,-0.0001539595074433464,8.493684832444615e-05,6.902266951414049e-05,0.07309080121554459,-0.00030791902528193305,4.412871914575846e-06,4.159805686954068e-06,2.5306622762177804e-07,-0.08485248524852487
-0.062406240624062415,-0.0001537090015517606,8.480469170990546e-05,6.890361950051549e-05,0.07314962614083918,-0.00030741731276218154,4.409104188108849e-06,4.156141827789117e-06,2.529623603197323e-07,-0.08481248124812482
-0.06238623862386239,-0.00015344891926361015,8.466795851802544e-05,6.878072307281435e-05,0.07320984711253826,-0.00030689760085444995,4.405091141728711e-06,4.152246773644901e-06,2.5284436808380983e-07,-0.08477247724772477
-0.06236623662366236,-0.00015319707665639726,8.453570521282927e-05,6.866154824103354e-05,0.07326983181440434,-0.00030639433011026007,4.4013038093278655e-06,4.148564528975832e-06,2.5273928035203315e-07,-0.08473247324732472
-0.062346234623462365,-0.00015294814937760748,8.440461880354633e-05,6.854335191341931e-05,0.07332948729729451,-0.0003058961200945731,4.3975700419794506e-06,4.144932817614113e-06,2.5263722436533786e-07,-0.08469246924692472
-0.06232623262326234,-0.00015269171470322362,8.427015551148997e-05,6.842245580362949e-05,0.07338981011085918,-0.0003053843260183431,4.39365306563944e-06,4.141128470330955e-06,2.5252459530848504e-07,-0.08465246524652467
-0.062306230623062314,-0.00015245021639032075,8.414227808373198e-05,6.830671155255708e-05,0.07344979086848459,-0.0003048992060266098,4.3900722971835e-06,4.137641051702787e-06,2.5243124548071243e-07,-0.08461246124612462
-0.06228622862286229,-0.00015219140672684262,8.40065538483259e-05,6.818490290738666e-05,0.07351004179914303,-0.00030438286348255517,4.386074919660155e-06,4.1337610257545764e-06,2.523138939055784e-07,-0.08457245724572457
-0.06226622662266226,-0.00015193812380687177,8.387369540230338e-05,6.806542849102648e-05,0.07357029607887138,-0.00030387724770020164,4.382219757590072e-06,4.1300150880854435e-06,2.5220466950462855e-07,-0.08453245324532452
-0.062246224622462265,-0.00015171020250193124,8.375304409469209e-05,6.795556273475611e-05,0.073630553964364,-0.00030341880933137944,4.378995522564141e-06,4.126863800946211e-06,2.5213172161792966e-07,-0.08449244924492452
-0.06222622262226224,-0.00015145923418913299,8.36210975734275e-05,6.783679183031133e-05,0.07369104780926938,-0.0003029171235928718,4.375173891393863e-06,4.1231495479479195e-06,2.5202434344594377e-07,-0.08445244524452447
-0.062206220622062214,-0.00015120696674841838,8.34890088725615e-05,6.77179301125097e-05,0.07375213574935148,-0.0003024139057334896,4.371337542862849e-06,4.119421475222882e-06,2.5191606763996666e-07,-0.08441244124412442
-0.06218621862186219,-0.000150961990030396,8.335954247229438e-05,6.760109823500393e-05,0.07381263866316813,-0.0003019226307376943,4.36763132503151e-06,4.115816081082313e-06,2.5181524394919697e-07,-0.08437243724372437
-0.06216621662166216,-0.00015070023412988576,8.322223973777909e-05,6.747825845998534e-05,0.07387298361044935,-0.0003014007323276502,4.363507127455703e-06,4.11181686060419e-06,2.516902668515122e-07,-0.08433243324332432
-0.062146214621462165,-0.0001504622557604307,8.309703947873004e-05,6.736500888737673e-05,0.07393366168628368,-0.0003009243041265375,4.360010253218715e-06,4.1084088289045335e-06,2.516014243141816e-07,-0.08429242924292432
-0.06212621262126214,-0.00015021752788868525,8.296815502717436e-05,6.72488735702359e-05,0.07399409826145435,-0.0003004345564860955,4.3563131273808345e-06,4.104812140464142e-06,2.515009869166921e-07,-0.08425242524252427
-0.06210621062106211,-0.00014995506498394207,8.283032393308076e-05,6.712538215891684e-05,0.07405599028677934,-0.00029991077107593966,4.352138847562575e-06,4.100765902282748e-06,2.513729452798271e-07,-0.08421242124212422
-0.06208620862086209,-0.00014973256331529683,8.271254195335587e-05,6.701815673815226e-05,0.07411618451478356,-0.00029946326200680495,4.349010986794152e-06,4.097705686106612e-06,2.5130530068754e-07,-0.08417241724172417
-0.06206620662066206,-0.0001494761930587174,8.25781598479125e-05,6.689767552514603e-05,0.07417754341286109,-0.00029895202843177593,4.345003414176539e-06,4.093816630075036e-06,2.5118678410150265e-07,-0.08413241324132412
-0.062046204620462064,-0.0001492119390178459,8.243990704670523e-05,6.677398405385837e-05,0.07423990694513258,-0.0002984258301184095,4.340784511809133e-06,4.0897285284738244e-06,2.510559833353083e-07,-0.08409240924092412
-0.06202620262026204,-0.0001489944602610649,8.232459740042941e-05,6.666896008233891e-05,0.07429945590210159,-0.0002979880177438332,4.337766699383754e-06,4.086772091690671e-06,2.509946076930835e-07,-0.08405240524052407
-0.06200620062006201,-0.00014874714696588853,8.219462262104571e-05,6.655192141669097e-05,0.07436149419677307,-0.0002974936910036252,4.333969498980592e-06,4.083081395182906e-06,2.508881037976856e-07,-0.08401240124012402
-0.06198619861986199,-0.00014849315839171595,8.206138738842128e-05,6.643257813476744e-05,0.07442253326388608,-0.00029698712391490467,4.329993047928828e-06,4.079221880852481e-06,2.5077116707634743e-07,-0.08397239723972397
-0.06196619661966196,-0.00014823175850153802,8.192379041815911e-05,6.63096072730518e-05,0.07448400367806614,-0.00029646515619274894,4.325778829367447e-06,4.075138436787008e-06,2.506403925804386e-07,-0.08393239323932392
-0.061946194619461964,-0.00014802967027094383,8.181660741968244e-05,6.621086814018184e-05,0.0745453540421445,-0.0002960571458308081,4.3231638584695116e-06,4.072561610558754e-06,2.506022479107582e-07,-0.08389238923892392
-0.06192619261926194,-0.00014776716000142187,8.167869381736637e-05,6.608774081584556e-05,0.07460702773445499,-0.0002955335946346338,4.3189184162129375e-06,4.068448860022779e-06,2.5046955619015834e-07,-0.08385238523852387
-0.06190619061906191,-0.00014750865064172558,8.154250180325562e-05,6.596596134778032e-05,0.07466868781169278,-0.0002950171137927615,4.314756204346099e-06,4.064414587280643e-06,2.503416170654556e-07,-0.08381238123812382
-0.06188618861886189,-0.0001472597345326676,8.141195948496716e-05,6.584899783024234e-05,0.07472969980757506,-0.0002945206918478771,4.310885447349014e-06,4.060654923868459e-06,2.502305234805555e-07,-0.08377237723772377
-0.06186618661866186,-0.00014703697702600493,8.129483086349865e-05,6.574220061916769e-05,0.07479322911525739,-0.00029407400850867127,4.307718147748301e-06,4.057557923778557e-06,2.5016022396974407e-07,-0.08373237323732372
-0.061846184618461864,-0.0001467823427105941,8.116166534932745e-05,6.562312451063868e-05,0.07485510539032347,-0.0002935671325705602,4.303694166950702e-06,4.053654035069736e-06,2.5004013188096586e-07,-0.08369236923692372
-0.06182618261826184,-0.0001465379225749075,8.103262661052213e-05,6.55071424120468e-05,0.07491695693975974,-0.00029307769159747643,4.2998816151349205e-06,4.049949352031661e-06,2.4993226310326006e-07,-0.08365236523652367
-0.06180618061806181,-0.00014628490239942948,8.08982871092212e-05,6.538718611781569e-05,0.07497701076609628,-0.00029257037562646637,4.295780398399925e-06,4.045972845560538e-06,2.49807552839387e-07,-0.08361236123612362
-0.06178617861786179,-0.00014605954848434521,8.078008018230776e-05,6.527976838199834e-05,0.07504045918458624,-0.0002921193970486513,4.292528772393499e-06,4.042796573010083e-06,2.4973219938341617e-07,-0.08357235723572357
-0.06176617661766176,-0.00014583987106675522,8.066402818940333e-05,6.517410718287486e-05,0.07510311256041435,-0.0002916780064390334,4.289385324492599e-06,4.039722208098368e-06,2.496631163942309e-07,-0.08353235323532351
-0.06174617461746176,-0.0001455913785264329,8.053405200314501e-05,6.505798654399264e-05,0.07516400320516728,-0.00029118341707357054,4.285494644618593e-06,4.035944144022474e-06,2.4955050059611883e-07,-0.08349234923492352
-0.06172617261726174,-0.00014536892142302804,8.041676768755224e-05,6.495109540316513e-05,0.0752284715773638,-0.0002907367845137454,4.282272461868567e-06,4.032795692481018e-06,2.4947676938754893e-07,-0.08345234523452347
-0.06170617061706171,-0.00014509950008800843,8.027434110147169e-05,6.482507227434375e-05,0.07528821770979348,-0.00029019891346382387,4.277704121094435e-06,4.028379568238124e-06,2.4932455285631114e-07,-0.08341234123412342
-0.061686168616861686,-0.0001448643668453542,8.015192261723314e-05,6.47144484708928e-05,0.07535284889568787,-0.00028973073793348014,4.274194445315475e-06,4.024960474376279e-06,2.492339709391957e-07,-0.08337233723372336
-0.06166616661666166,-0.00014461756258299374,8.002072732438137e-05,6.459715127804522e-05,0.07541349072690338,-0.00028923544118542033,4.2702096017840745e-06,4.021093974153916e-06,2.4911562763015854e-07,-0.08333233323332331
-0.06164616461646166,-0.00014438714471509684,7.989992498380616e-05,6.448789474799987e-05,0.07547729490424543,-0.00028877496444690287,4.266772308950735e-06,4.017743133938475e-06,2.4902917501225903e-07,-0.08329232923292332
-0.06162616261626164,-0.00014415019028035658,7.977476425935492e-05,6.437528913472157e-05,0.07553977741266889,-0.0002883002436744331,4.263095408890113e-06,4.01416671535447e-06,2.489286935356434e-07,-0.08325232523252327
-0.06160616061606161,-0.00014392211505764863,7.965547735011569e-05,6.426738824782952e-05,0.07560354544757372,-0.00028784498065559383,4.2597256144773895e-06,4.010879512860644e-06,2.488461016167449e-07,-0.08321232123212322
-0.061586158615861586,-0.0001436779922698861,7.952649858111727e-05,6.415178713825576e-05,0.07566616536228292,-0.0002873562779892591,4.255830552748405e-06,4.0070977771921156e-06,2.4873277555628935e-07,-0.08317231723172316
-0.06156615661566156,-0.00014345245966751463,7.94084487552027e-05,6.404494858625043e-05,0.07572986338219141,-0.00028690585700896776,4.252513442164884e-06,4.0038602619999635e-06,2.486531801649203e-07,-0.08313231323132311
-0.06154615461546156,-0.00014321574242615043,7.928256485456586e-05,6.393201612708843e-05,0.07579108935457997,-0.0002864303234078047,4.24876998576459e-06,4.00022137426627e-06,2.485486114983206e-07,-0.08309230923092312
-0.06152615261526154,-0.00014297387727424393,7.915528466639898e-05,6.381784665454582e-05,0.07585446127500678,-0.00028594700859518873,4.24494453678769e-06,3.996505348474859e-06,2.484391883128318e-07,-0.08305230523052307
-0.06150615061506151,-0.00014274751845277933,7.903660112162925e-05,6.371036843355604e-05,0.07591923970513527,-0.0002854944880079646,4.241573194796851e-06,3.993216901023183e-06,2.483562937736676e-07,-0.08301230123012301
-0.061486148614861486,-0.00014251732156367325,7.891590527719927e-05,6.360163866148127e-05,0.07598249570790976,-0.0002850348655023538,4.238087212827077e-06,3.989820565404142e-06,2.4826664742293525e-07,-0.08297229722972296
-0.06146614661466146,-0.00014226074110013087,7.878052464604934e-05,6.348136108225155e-05,0.07604446770811067,-0.00028452262682843177,4.2338053104108584e-06,3.985674998402089e-06,2.481303120087692e-07,-0.08293229322932291
-0.06144614461446146,-0.000142021335022946,7.865393469330684e-05,6.336777430449025e-05,0.07610791484762329,-0.0002840430440207431,4.229988264808541e-06,3.981967118142841e-06,2.480211466657006e-07,-0.08289228922892292
-0.061426142614261436,-0.00014179275358117138,7.853426284043508e-05,6.325967890763451e-05,0.07617287652983047,-0.00028358669532924097,4.226536339338572e-06,3.978603000975593e-06,2.479333383629786e-07,-0.08285228522852287
-0.06140614061406141,-0.00014156013861565953,7.841212283210552e-05,6.314974194698841e-05,0.07623709043717938,-0.00028312200339475346,4.222944791597591e-06,3.97510749760049e-06,2.478372939971012e-07,-0.08281228122812281
-0.061386138613861385,-0.00014134162630341507,7.82962393230946e-05,6.304484671404431e-05,0.07629997917254569,-0.000282682712340554,4.2196835440966634e-06,3.9719229504322854e-06,2.477605936643782e-07,-0.08277227722772276
