slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,D_to_H1_flux,L1_to_D_flux,S_FAD_mid_pot
0.1335745574557456,-0.0003533208603840876,0.00016978882312912447,0.00015884742696781196,0.05403717457049277,1466.3678765584566,6.046639688287735e-10,8.993797724591462e-08,0.30714911491149116
0.13362016201620164,-0.00035309769667435376,0.00016967675071555277,0.00015873538668143006,0.05407303831865822,1467.3302570353308,6.035530338320269e-10,8.992781646836759e-08,0.30724032403240326
0.13366576657665763,-0.0003527965954788215,0.0001695115364270805,0.0001585944357278546,0.05410878331742536,1468.6389030300725,6.023521596548018e-10,8.991097629059645e-08,0.30733153315331524
0.13371137113711368,-0.00035258358199996565,0.0001694485945833435,0.00015848989821232173,0.05409180701679537,1469.4600469798313,6.012790030248965e-10,8.990148864365449e-08,0.30742274227422733
0.13375697569756972,-0.0003523838492469622,0.00016944081934866517,0.0001583923335797266,0.054023139005107704,1470.119089646349,6.002253264212596e-10,8.989053661251595e-08,0.30751395139513943
0.13380258025802577,-0.00035221446789535094,0.00016930996022068712,0.00015829369144770844,0.0541327493907945,1470.9816805732112,5.99183521466722e-10,8.988829197092312e-08,0.3076051605160515
0.13384818481848182,-0.0003519449736444358,0.00016921499178579325,0.0001581706495386026,0.05410291400000855,1472.0372937202028,5.980448641077331e-10,8.987308611432972e-08,0.3076963696369636
0.13389378937893787,-0.00035181774713066716,0.00016909305750090198,0.00015809465645433285,0.054214393892819596,1472.7422050490527,5.970963851029517e-10,8.988012237476578e-08,0.3077875787578757
0.1339393939393939,-0.000351664899525872,0.00016905557240676217,0.00015801307042107027,0.054212209253244006,1473.3322247965107,5.961131198837029e-10,8.987801799556776e-08,0.3078787878787878
0.13398499849984996,-0.00035127452412098137,0.0001689309795835925,0.000157842538796249,0.05413565681209886,1474.821749078033,5.948004080964081e-10,8.984498937913196e-08,0.3079699969996999
0.134030603060306,-0.0003511416900465747,0.0001688278486682293,0.00015775899403891458,0.05423871152377922,1475.5170421065811,5.938289719114973e-10,8.984785730922784e-08,0.308061206120612
0.13407620762076206,-0.0003510028370925511,0.0001687841420690006,0.00015768720167730343,0.054240574947465134,1476.0710124211528,5.928868457881703e-10,8.98501540888563e-08,0.3081524152415241
0.1341218121812181,-0.00035069822389743877,0.00016867456166380634,0.0001575390475241356,0.05423373475359042,1477.2972654975988,5.916710135761415e-10,8.982617181511562e-08,0.3082436243624362
0.13416741674167415,-0.00035054041558169047,0.00016857548945381495,0.00015745985025472642,0.054279149842734804,1478.0310884344774,5.907047505484507e-10,8.982888638717234e-08,0.3083348334833483
0.1342130213021302,-0.0003502415211613652,0.00016842229500468875,0.0001573189770447403,0.054306324213074575,1479.3275953818047,5.895192603518064e-10,8.981052550155228e-08,0.3084260426042604
0.13425862586258624,-0.00035008022965143937,0.00016840659552030957,0.00015723758535179932,0.054268284347682945,1479.8932588881974,5.885539197505427e-10,8.98078587055148e-08,0.30851725172517247
0.1343042304230423,-0.0003498628199167797,0.00016828590833739554,0.00015712725910677072,0.054318317032420065,1480.8759954698105,5.874830191944966e-10,8.979979181271218e-08,0.30860846084608456
0.13434983498349834,-0.00034963124096520914,0.00016807658973760908,0.00015700480464064803,0.054466245534243764,1482.1124544243112,5.863723722339135e-10,8.979257483057333e-08,0.30869966996699666
0.1343954395439544,-0.00034942032351636954,0.0001680052388124409,0.000156893213247411,0.05448108159261205,1482.9781347041335,5.853011959897583e-10,8.978105690230637e-08,0.30879087908790875
0.13444104410441043,-0.0003492693942206415,0.00016795801771252172,0.0001568128026629978,0.054489456323682246,1483.5910059151765,5.843461797213085e-10,8.978081744332746e-08,0.30888208820882085
