slopeL,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,D_to_H1_flux,L1_to_D_flux,FeS_L2_pot
0.1530753075307531,-0.01071864726225158,0.005591812597863566,0.005126931293116116,0.03066811716927585,46.64746716856308,1.2886539802909977e-05,2.1564647316303057e-07,-0.6048493849384938
0.1531153115311531,-0.010720042439686495,0.005592399785179225,0.005127742901419444,0.03064932279201811,46.64138831404135,1.2879589913803746e-05,2.1569349334854592e-07,-0.6047693769376938
0.15315531553155315,-0.010720530898169045,0.005592520799588385,0.00512811995664475,0.030631038475751302,46.6392423006737,1.287157928054397e-05,2.157227535840565e-07,-0.6046893689368937
0.1531953195319532,-0.010720053333344026,0.005592126729347058,0.005128034393738795,0.030612053527368576,46.641324508771504,1.2862443160554761e-05,2.1573308285922498e-07,-0.6046093609360936
0.15323532353235325,-0.010718846865472642,0.0055913537611473885,0.005127599285273968,0.03059321094951856,46.646577732315976,1.2852450879468957e-05,2.1572897251201698e-07,-0.6045293529352935
0.1532753275327533,-0.010721923539605882,0.005592780710927059,0.005129210484707519,0.03057228050509755,46.633276262595,1.2847649597838075e-05,2.1581202076090462e-07,-0.6044493449344934
0.1533153315331533,-0.01071893814547309,0.005591080891981903,0.005127924768235842,0.03055347786168471,46.6462646354425,1.2835596299238717e-05,2.157731563617925e-07,-0.6043693369336934
0.15335533553355335,-0.010720087553337976,0.005591542108334124,0.005128615589741592,0.030535056977564562,46.641257517054925,1.2828539101915949e-05,2.1581821995671083e-07,-0.6042893289328933
0.1533953395339534,-0.010720364067637433,0.005591548357678278,0.00512888812681242,0.030516705269895424,46.640049543334044,1.2820467994278766e-05,2.1584622232804726e-07,-0.6042093209320932
0.15343534353435345,-0.010719815748970518,0.005591131083377832,0.005128765456571274,0.030498833445432243,46.64241695616482,1.2811442275961056e-05,2.158580654468452e-07,-0.6041293129312931
0.1534753475347535,-0.010723262503901765,0.005592772656200395,0.0051305332431894335,0.03048070722815859,46.62750614436393,1.2807182720037601e-05,2.1595026571379766e-07,-0.604049304930493
0.1535153515351535,-0.010721837154648028,0.00559191546211224,0.005130010484082112,0.030462703690840448,46.633606018559156,1.2797210648971881e-05,2.159460561487281e-07,-0.603969296929693
0.15355535553555355,-0.010723965345945885,0.005592867228074283,0.005131146113431545,0.03044453449938001,46.62444021286989,1.2791434708625877e-05,2.1601264980555942e-07,-0.6038892889288929
0.1535953595359536,-0.010721142057178668,0.005591280826465095,0.005129953541764737,0.030426577331859928,46.63662180722811,1.2779861176618327e-05,2.1598128708069653e-07,-0.6038092809280928
0.15363536353635365,-0.010722544266926093,0.0055918704084234605,0.005130760646002902,0.03040825363246933,46.63053507444742,1.2773317623969228e-05,2.1603485489244973e-07,-0.6037292729272927
0.15367536753675365,-0.010723180322671055,0.005592068178295051,0.005131200278927009,0.030390501047932932,46.62776622195555,1.2765889475284609e-05,2.1607344526797375e-07,-0.6036492649264927
0.1537153715371537,-0.010723311631338106,0.005591999424765959,0.005131398276702254,0.030372539016091313,46.62719974809064,1.2757892360933123e-05,2.1610239447444977e-07,-0.6035692569256926
0.15375537553755375,-0.010722821343108535,0.005591615140446038,0.005131300283448145,0.030355048661856256,46.62931429516754,1.274919122993445e-05,2.161193307774229e-07,-0.6034892489248925
0.1537953795379538,-0.010723845192629256,0.005591836083567614,0.005131916214139193,0.03032610591325105,46.62526888853559,1.2742302190108805e-05,2.1616699934446032e-07,-0.6034092409240924
0.15383538353835385,-0.010725094299928628,0.005592521812815221,0.005132635996302759,0.030320328515010805,46.61949868543744,1.2735703722587557e-05,2.1621956627305354e-07,-0.6033292329232923
0.15387538753875385,-0.01072365976007461,0.005591631709719991,0.005132091312885417,0.030301607956622456,46.6257356495524,1.2725979762650631e-05,2.1621907057015532e-07,-0.6032492249224923
0.1539153915391539,-0.010726184640233782,0.005592825709989313,0.005133424622491292,0.030285291412661668,46.6147549810505,1.2720968901540891e-05,2.1629854413235373e-07,-0.6031692169216922
0.15395539553955395,-0.010723804012101823,0.005591459222294759,0.0051324257132532025,0.03026777734026687,46.625070068893315,1.2710185096449896e-05,2.1627985892115208e-07,-0.6030892089208921
0.153995399539954,-0.010725856754589813,0.005592409129818066,0.005133531270048244,0.0302517234002221,46.616140960118706,1.2704658095832734e-05,2.1635062131831464e-07,-0.603009200920092
0.15403540354035405,-0.010727514452710807,0.005593143201956252,0.005134456359566178,0.030234457730920677,46.60893432384484,1.2698725560734765e-05,2.1641445146098346e-07,-0.6029291929192919
0.15407540754075405,-0.010726194703067904,0.005592141872405421,0.0051339546473110065,0.03020524149754443,46.61506734245277,1.2689276241322888e-05,2.1641829879099012e-07,-0.6028491849184919
0.1541154115411541,-0.010725427711548718,0.005591799899278271,0.005133717735304827,0.0302004749310318,46.61799206813638,1.2680515510374174e-05,2.164338649073385e-07,-0.6027691769176918
0.15415541554155415,-0.010726435307176985,0.005592201639423422,0.005134327735160454,0.03018390921061147,46.61360398594195,1.2673884759072754e-05,2.1648572989097338e-07,-0.6026891689168917
0.1541954195419542,-0.010727385521661859,0.0055925665296499005,0.005134911368431416,0.030166816870846373,46.60947871985896,1.2667219940179253e-05,2.165370216087811e-07,-0.6026091609160916
0.15423542354235426,-0.010727792700876648,0.00559265891659777,0.0051352357292778344,0.03015038178658051,46.607688853714116,1.2659957367153898e-05,2.1657806384783288e-07,-0.6025291529152915
0.15427542754275425,-0.010728185428789061,0.005592721432570613,0.005135539272385969,0.030133391357931666,46.606040616728656,1.2652661645431938e-05,2.1661850355304694e-07,-0.6024491449144915
0.1543154315431543,-0.010728878154552035,0.005592945595388699,0.005135998034110675,0.030115983972304427,46.60305272659376,1.2645775243960742e-05,2.1666599998827144e-07,-0.6023691369136914
0.15435543554355435,-0.010729280116549944,0.005593037152152647,0.00513631153537647,0.030100228616988935,46.60130007048309,1.2638565079251122e-05,2.1670786337418466e-07,-0.6022891289128913
0.1543954395439544,-0.010729683643305066,0.005593124827129259,0.0051366310920931,0.030083815179442003,46.59953942815006,1.2631400486239122e-05,2.1675054164658624e-07,-0.6022091209120912
0.15443544354435446,-0.01073006708789137,0.005593203388450263,0.00513694107643882,0.030067489496561007,46.59786309843888,1.2624242464899674e-05,2.1679323974278428e-07,-0.6021291129112911
0.15447544754475445,-0.010730472077511877,0.005593294267981719,0.005137260275933822,0.030051309128969268,46.59609335750817,1.26171375879052e-05,2.168368699462383e-07,-0.6020491049104911
0.1545154515451545,-0.010731026875319571,0.00559345696900948,0.005137650256937493,0.03003477912869507,46.59368892588305,1.2610235477574378e-05,2.168839843589242e-07,-0.601969096909691
0.15455545554555455,-0.010731552624108076,0.005593613429844879,0.005138026268058746,0.030018841512328667,46.59139167170599,1.2603330164443738e-05,2.1693103083073148e-07,-0.6018890889088909
0.1545954595459546,-0.010732283177333102,0.005593876574742751,0.0051384995767117525,0.030002951347341253,46.58820737298342,1.2596693466451083e-05,2.169826632531359e-07,-0.6018090809080908
0.15463546354635466,-0.010730388819027326,0.00559260096296299,0.005137723826069654,0.029975308137972768,46.59677298076572,1.2587018441317128e-05,2.1698195027235472e-07,-0.6017290729072907
0.15467546754675465,-0.010729556749907943,0.005592202327278528,0.005137444786745535,0.02996975127213866,46.600051257296194,1.2578594021757576e-05,2.170026993578557e-07,-0.6016490649064907
0.1547154715471547,-0.010730736219983328,0.0055927022831951945,0.005138123252164034,0.02995469416470463,46.59493150590795,1.2572549398565749e-05,2.1706447902159723e-07,-0.6015690569056906
0.15475547554755475,-0.010732021754705556,0.005593259572499676,0.005138860800039433,0.02993922937173401,46.58932996584519,1.2566690900509253e-05,2.1712946941725782e-07,-0.6014890489048905
0.1547954795479548,-0.0107310136079235,0.005592430355150668,0.005138499480703912,0.029911210320352707,46.594102841600055,1.2558155490337134e-05,2.1714820063446446e-07,-0.6014090409040904
0.15483548354835486,-0.010731181321403938,0.0055925800477112375,0.005138700430980775,0.02990736554336069,46.59297751181225,1.2551026488489201e-05,2.171911984133045e-07,-0.6013290329032903
0.15487548754875485,-0.010733467734382884,0.005593658862444784,0.005139914581098415,0.02989207914082314,46.58303823576163,1.2546417692836082e-05,2.1727787184147758e-07,-0.6012490249024903
0.1549154915491549,-0.010731500385475101,0.005592520123990141,0.005139092659737887,0.029876683882304758,46.5915634939145,1.253684236374421e-05,2.172784545734197e-07,-0.6011690169016902
0.15495549554955496,-0.010734513722979955,0.005593945285021107,0.0051406338484629305,0.02986065343886828,46.57858656095553,1.2533088803665888e-05,2.1737993272913218e-07,-0.6010890089008901
0.154995499549955,-0.010733720591886708,0.005593432570911716,0.005140392027337626,0.02984501470978033,46.58194456530046,1.2524991244360704e-05,2.1740611508337692e-07,-0.60100900090009
0.15503550355035506,-0.010732870877419032,0.005592876344636011,0.005140103997215123,0.029829708212116064,46.5856205647362,1.2516821775515488e-05,2.1743099392514792e-07,-0.6009289928992899
0.15507550755075505,-0.010732513667150556,0.005592576350103684,0.005140050095069182,0.029814487403482227,46.587163874410805,1.2509254937938893e-05,2.1746626450972373e-07,-0.6008489848984899
0.1551155115511551,-0.010732752289996483,0.00559259075158991,0.0051402815802324,0.029799522515921606,46.58611233625819,1.2502410383455374e-05,2.175140993450461e-07,-0.6007689768976898
0.15515551555155516,-0.010733632824965866,0.005592932003921192,0.005140818504137043,0.029784187479372854,46.58229577806353,1.2496339706288078e-05,2.175753878844752e-07,-0.6006889688968897
0.1551955195519552,-0.010734876483240896,0.005593448047648053,0.005141509452674109,0.02976921539989432,46.57697869324854,1.2490669806201784e-05,2.1764364735722924e-07,-0.6006089608960896
0.15523552355235526,-0.010736771663559352,0.005594331499786165,0.0051425331907824084,0.029754721885502454,46.56873123437092,1.2485847877820782e-05,2.1772670518179047e-07,-0.6005289528952895
0.15527552755275525,-0.010734661319204974,0.005593120732520163,0.0051416367819756975,0.02973986423792395,46.577879342979074,1.2476368279776596e-05,2.1772854187854652e-07,-0.6004489448944895
0.1553155315531553,-0.010733381305428225,0.005592357831858408,0.005141157610455277,0.029724719661685002,46.583351648402065,1.2467945721590144e-05,2.1774877717470548e-07,-0.6003689368936894
0.15535553555355536,-0.010737238129934212,0.0055942406704403425,0.005143099188735137,0.029710173625486596,46.56668925029054,1.2465431623390678e-05,2.178722298124393e-07,-0.6002889288928893
0.1553955395539554,-0.010737198439358053,0.005594110185867862,0.005143193372872321,0.02969548776480945,46.56685403408001,1.2458455591230193e-05,2.1791770203459125e-07,-0.6002089208920892
0.15543554355435546,-0.010737834323066409,0.005594311582882483,0.005143598352847931,0.0296803225142069,46.56416038249214,1.2452259901427906e-05,2.179768322716749e-07,-0.6001289128912891
0.15547554755475546,-0.01073486816011382,0.00559267534773511,0.005142302201806642,0.029666122601042365,46.5769532545021,1.2441964274888809e-05,2.1796407779155853e-07,-0.6000489048904891
0.1555155515551555,-0.010737225387657645,0.005593800553199912,0.005143543629970299,0.02965195600152222,46.56670750497606,1.2437860453097069e-05,2.180598595074776e-07,-0.599968896889689
0.15555555555555556,-0.010736207477378912,0.005593128723710095,0.005143165284306209,0.029635437452391746,46.571192493811786,1.2429845505836935e-05,2.1808702894420841e-07,-0.5998888888888889
0.1555955595559556,-0.01073578037268419,0.005592802833966459,0.0051430705708219865,0.029621390225250722,46.573031139742376,1.242255710233416e-05,2.1812693251342685e-07,-0.5998088808880888
0.15563556355635566,-0.010736171472970568,0.005592903374385116,0.0051433681750032295,0.029607332235903498,46.5713192932316,1.2416242142758025e-05,2.1818388261520645e-07,-0.5997288728872887
0.15567556755675566,-0.010737525191771624,0.005593507583881774,0.005144126613347358,0.02959344311415194,46.5654285440221,1.241106897793416e-05,2.1826092752672693e-07,-0.5996488648864887
0.1557155715571557,-0.01073961692016212,0.00559447305214178,0.0051452175039856385,0.029579420869071067,46.55643582102796,1.2406734630751603e-05,2.1835279563465581e-07,-0.5995688568856886
0.15575557555755576,-0.010738513769652513,0.005593782809874881,0.005144805346460793,0.029564148274835573,46.56121684601955,1.2398780680372443e-05,2.1838093177894914e-07,-0.5994888488848885
0.1557955795579558,-0.010738248105141679,0.005593571363704086,0.005144798884136659,0.02955138232590225,46.562265230230324,1.2391845111461933e-05,2.1842693695219863e-07,-0.5994088408840884
0.15583558355835586,-0.010738957681709849,0.005593811724736497,0.005145234920417963,0.02953654496607223,46.55926057102138,1.2386002517944954e-05,2.184922540426665e-07,-0.5993288328832883
0.15587558755875586,-0.010740644751905393,0.005594593927824576,0.0051461425141400285,0.029523650544424507,46.551941468519885,1.2381331748848789e-05,2.1857826419387043e-07,-0.5992488248824883
0.1559155915591559,-0.01073909078355939,0.005593674246810565,0.005145504099391948,0.029509402872239472,46.55868654771277,1.2372946848388617e-05,2.1859867181518266e-07,-0.5991688168816882
0.15595559555955596,-0.010738638095219244,0.005593335653102827,0.005145402679335123,0.029495029852965916,46.5606217485793,1.2365895305408706e-05,2.1864262330891296e-07,-0.5990888088808881
0.155995599559956,-0.01073932075769335,0.005593594417625525,0.005145827125031116,0.029482246051790065,46.557660873081254,1.2360133090597932e-05,2.1870937461630248e-07,-0.599008800880088
0.15603560356035606,-0.01074126300017042,0.0055945039734766056,0.0051468635751980435,0.029468561544744625,46.549234169730724,1.2355878854987408e-05,2.1880276215722116e-07,-0.5989287928792879
0.15607560756075606,-0.010739952855203683,0.005593718808569292,0.005146339861271887,0.02945494272717839,46.55490984416087,1.2347882741475574e-05,2.1883000849562601e-07,-0.5988487848784879
0.1561156115611561,-0.010739914085249325,0.0055935909029614095,0.005146425155002188,0.02944101213548431,46.555086228526356,1.2341388403241463e-05,2.1888378919413497e-07,-0.5987687768776878
0.15615561556155616,-0.010741263559339131,0.005594193707516126,0.005147175601709533,0.029427593972313766,46.5492291432902,1.233651538588193e-05,2.1896628614294172e-07,-0.5986887688768877
0.1561956195619562,-0.010740974672941661,0.0055937571629485205,0.005147132156764586,0.029402506374282038,46.55089522687264,1.2329770933420577e-05,2.190156400343039e-07,-0.5986087608760876
0.15623562356235626,-0.010742949914927635,0.005594849108852884,0.005148169521424634,0.029400692689315732,46.5420024187442,1.2325642695007856e-05,2.1911149803192313e-07,-0.5985287528752875
0.15627562756275626,-0.010741078486248057,0.005593616432861381,0.005147387080048221,0.02937617541816151,46.55042281466067,1.2317171715676755e-05,2.1913013170486977e-07,-0.5984487448744875
0.1563156315631563,-0.010741629007839038,0.005593984298684518,0.005147761356090283,0.029374248466401368,46.54762185664605,1.2311498665699004e-05,2.1919848705429954e-07,-0.5983687368736874
0.15635563556355636,-0.010740692130823959,0.005593404946615976,0.005147413446478941,0.02936157399310786,46.55166120122403,1.2304129260537686e-05,2.1923664100698017e-07,-0.5982887288728873
0.1563956395639564,-0.010741399742144608,0.005593677869406122,0.005147853921886172,0.029348609855560596,46.54858199606323,1.2298671283365296e-05,2.1930891902421034e-07,-0.5982087208720872
0.15643564356435646,-0.010743373219227692,0.0055945913630424116,0.0051488801371370185,0.029335799056722487,46.54010456438913,1.2294649712891578e-05,2.1940677475602876e-07,-0.5981287128712871
0.15647564756475646,-0.010742780811355601,0.005594177396439193,0.005148695511966672,0.029322321070246495,46.54268439038689,1.2287740231885688e-05,2.1945314204372367e-07,-0.5980487048704871
0.1565156515651565,-0.010743644451721934,0.005594534364135484,0.005149208942873851,0.029309666229403133,46.53892838107583,1.228253429494076e-05,2.1952992332514333e-07,-0.597968696869687
0.15655565556555656,-0.010741464479650631,0.005593328201747738,0.005148284979763287,0.029297038439125907,46.54826537297575,1.227392626564595e-05,2.195458827713916e-07,-0.5978886888688869
0.1565956595659566,-0.010743012822473474,0.0055938570257865194,0.00514911703882362,0.029272855486367516,46.54196268737155,1.2269535887823048e-05,2.1963730339181445e-07,-0.5978086808680868
0.1566356635663566,-0.010742167610672482,0.00559348401046833,0.005148797271176508,0.029271654523212225,46.545294459826366,1.2262418745651278e-05,2.1967988038393087e-07,-0.5977286728672868
0.15667566756675666,-0.010745438386706496,0.005595087307405322,0.00515046308331224,0.02925863074142653,46.531130342894414,1.226007082668216e-05,2.1980798386216842e-07,-0.5976486648664867
0.1567156715671567,-0.010745708782835095,0.005595135426091247,0.005150690855969531,0.02924607270943984,46.529947580775335,1.2254312922390778e-05,2.198749563268247e-07,-0.5975686568656866
0.15675567556755676,-0.010743148191139085,0.005593700116861555,0.005149559593381495,0.02923303116226939,46.54105072331211,1.2245336829166711e-05,2.198841752257708e-07,-0.5974886488648865
0.1567956795679568,-0.010744328594810781,0.005594043738689436,0.005150213340021234,0.02920940902913368,46.53633399578338,1.2240649174949263e-05,2.199703776381394e-07,-0.5974086408640864
0.1568356835683568,-0.010743706831277677,0.005593813502478895,0.005150020076033962,0.0292086668979008,46.53859776079175,1.2233963625680577e-05,2.2002070972873978e-07,-0.5973286328632864
0.15687568756875686,-0.01074683607654947,0.005595329707119845,0.0051515951494091605,0.029196287991098926,46.52512899503873,1.2231520976948355e-05,2.201474207424645e-07,-0.5972486248624863
0.1569156915691569,-0.010744712991922256,0.005593970163715767,0.005150683993779617,0.029172548374675544,46.53464166938485,1.2223180925530632e-05,2.2016795224691246e-07,-0.5971686168616862
0.15695569556955696,-0.010745381366902507,0.005594391681142952,0.005151095259294788,0.02917140901293996,46.53139117968761,1.2218007442747028e-05,2.202454776377774e-07,-0.5970886088608861
0.15699569956995701,-0.010745363029897703,0.005594288447369422,0.0051511806573030505,0.029159045744524992,46.53146950002922,1.2212091346962449e-05,2.2030969205723088e-07,-0.597008600860086
0.157035703570357,-0.010747265194964939,0.00559519565960187,0.005152178323572856,0.02914793356741487,46.523228034319054,1.2208373132110901e-05,2.2041359410316058e-07,-0.596928592859286
0.15707570757075706,-0.01074699054245798,0.005594963443556367,0.0051521386583927575,0.02913600948713688,46.52441098788165,1.2202199161589026e-05,2.2047312857551037e-07,-0.5968485848584859
0.1571157115711571,-0.010745947328601346,0.0055941737841962436,0.0051517438648311376,0.02911285411330286,46.52923331878914,1.2195225364051738e-05,2.205182593603347e-07,-0.5967685768576858
0.15715571557155716,-0.010747850060113251,0.005595235627417594,0.005152736223885429,0.02911227259499188,46.520668254555424,1.2191563283408538e-05,2.206233182593337e-07,-0.5966885688568857
0.15719571957195722,-0.010746749586317605,0.005594378987701987,0.005152299192296386,0.02908764391725163,46.52585017486963,1.218453098149234e-05,2.206673653464648e-07,-0.5966085608560856
0.1572357235723572,-0.010748554701677904,0.005595421672538237,0.0051532569011482204,0.029088349940862256,46.51761401993954,1.2180834391865346e-05,2.207718750540748e-07,-0.5965285528552856
0.15727572757275726,-0.010745323079746072,0.0055936453801450625,0.005151797567993249,0.029076240277138222,46.53161263318835,1.2171429993906583e-05,2.2077289769307953e-07,-0.5964485448544855
0.1573157315731573,-0.010749171391125856,0.005595540144000211,0.005153721558237193,0.02906390764518777,46.51501789256949,1.2170069282194446e-05,2.209198547166967e-07,-0.5963685368536854
0.15735573557355736,-0.010746007530400448,0.00559383211259501,0.005152306825848399,0.0290531657704615,46.5286239068607,1.2160826228725057e-05,2.2092372117227363e-07,-0.5962885288528853
0.15739573957395742,-0.010747264276886881,0.005594220393859928,0.005152990163224347,0.029030354369370303,46.52358374532324,1.2156576723077527e-05,2.210183068386399e-07,-0.5962085208520852
0.1574357435743574,-0.01074720330313994,0.005594288662194913,0.005153058554164619,0.029030512333964503,46.52341992882418,1.2150891428712878e-05,2.2108684310040232e-07,-0.5961285128512852
0.15747574757475746,-0.010746721954845384,0.005593951992636903,0.0051529162494088065,0.02901902396355867,46.52549857141332,1.214473836479523e-05,2.2114683917968752e-07,-0.5960485048504851
0.15751575157515751,-0.01074899109644889,0.005595025044719648,0.005154079126568664,0.029006988313157307,46.51574883942059,1.2141687237440332e-05,2.2126336413088817e-07,-0.595968496849685
0.15755575557555757,-0.010748995241840476,0.005594944817651992,0.005154169492750327,0.02899575500567224,46.515717931843675,1.2136131023747174e-05,2.2133430096666642e-07,-0.5958884888488849
0.15759575957595762,-0.010748840504604118,0.0055946246311791015,0.005154186180298212,0.02897401034907235,46.51670944406586,1.2130429609349952e-05,2.2140264507600964e-07,-0.5958084808480848
0.1576357635763576,-0.01074762589072975,0.005594087112903878,0.005153699221149749,0.028973960244252334,46.52155490402918,1.2123560073309195e-05,2.2144957826937105e-07,-0.5957284728472848
0.15767576757675766,-0.010750731112281642,0.005595606396539665,0.00515525412964743,0.028963247636375204,46.508184920175346,1.2121532734488947e-05,2.2158506308587924e-07,-0.5956484648464847
0.15771577157715772,-0.01074991891125876,0.005594906526233956,0.005154961230448674,0.028938665181745038,46.51208941952493,1.211516637762606e-05,2.2164128416326048e-07,-0.5955684568456846
0.15775577557755777,-0.010752111950381504,0.00559612674465626,0.005156086232706636,0.028939025154567696,46.50227353613981,1.2112168115289573e-05,2.2175914982859482e-07,-0.5954884488448845
0.15779577957795782,-0.010749777252073045,0.005594830949732454,0.005155050938381089,0.02892817495347565,46.512365311449365,1.210410225430859e-05,2.2178422760948404e-07,-0.5954084408440844
0.1578357835783578,-0.010750207566459835,0.005594979103079822,0.0051553421594791315,0.028917606711681965,46.510483902624856,1.2099187319131727e-05,2.2186705099446163e-07,-0.5953284328432844
0.15787578757875786,-0.010748659913531355,0.0055940977288102545,0.005154684865721182,0.028907029326467437,46.51716126813419,1.2092070121055145e-05,2.2190948613783285e-07,-0.5952484248424843
0.15791579157915792,-0.01075050103898434,0.005594970812722977,0.0051556508961089625,0.028895965196419945,46.509199158056205,1.2088785222099351e-05,2.2202230413775653e-07,-0.5951684168416842
0.15795579557955797,-0.010750269813755153,0.005594774658803203,0.005155623791959982,0.028885467491576975,46.51018227420673,1.2083194283077872e-05,2.2209280955810622e-07,-0.5950884088408841
0.15799579957995802,-0.010752886856508326,0.005596041299298804,0.005156941073054339,0.028875106665512074,46.49893428431958,1.2080788530633334e-05,2.222218828640233e-07,-0.595008400840084
0.15803580358035801,-0.010749556430269536,0.0055942460712188335,0.005155446661126287,0.028864265743321932,46.51325227389401,1.2071797402453392e-05,2.2222983709434241e-07,-0.594928392839284
0.15807580758075807,-0.010751109081425625,0.00559479534026508,0.005156265719916273,0.028842351780684495,46.50693364503646,1.2068263079988687e-05,2.223382462773673e-07,-0.5948483848384839
0.15811581158115812,-0.010751984603487585,0.005595339260374033,0.005156763764904482,0.02884302104685523,46.50278669169373,1.2063991558008179e-05,2.2243318534387693e-07,-0.5947683768376838
0.15815581558155817,-0.010752985681349969,0.005595786102489342,0.005157317156795724,0.028833329195691943,46.498459239166145,1.2059886637819861e-05,2.22531264583404e-07,-0.5946883688368837
0.15819581958195822,-0.01075306038372048,0.005595733515399104,0.0051574327245956925,0.028822071052873103,46.49816155556006,1.2054760410192848e-05,2.2261043484684802e-07,-0.5946083608360836
0.15823582358235821,-0.010751227215791914,0.005594703968917258,0.005156642559866115,0.02881124156231796,46.506060710629214,1.2047549982932477e-05,2.2265114887090555e-07,-0.5945283528352836
0.15827582758275827,-0.010752856084351947,0.005595475785895587,0.0051574950247224305,0.028801573688909878,46.499025816760934,1.2044202118023705e-05,2.2276329417666974e-07,-0.5944483448344835
0.15831583158315832,-0.010753041627566517,0.00559549669283399,0.005157663107222099,0.028791398696004653,46.49821603156744,1.2039278534801287e-05,2.228463520249479e-07,-0.5943683368336834
0.15835583558355837,-0.01075214845027972,0.005594964511267619,0.005157314200121957,0.028781737709259403,46.502052460269965,1.203316973678481e-05,2.2290748861008148e-07,-0.5942883288328833
0.15839583958395842,-0.010754746619895172,0.005596240167513145,0.005158642216796558,0.02877134201419268,46.49080650365992,1.2030997015706622e-05,2.2304160534857551e-07,-0.5942083208320832
0.15843584358435842,-0.010755423537020192,0.005596496508047721,0.005159033017989714,0.028760690674408073,46.487944865510165,1.202667043339975e-05,2.231358371056571e-07,-0.5941283128312832
0.15847584758475847,-0.0107551455866286,0.005596282324901836,0.005158978052854882,0.028750966164891385,46.48912724639858,1.2021316799604715e-05,2.232110585920319e-07,-0.5940483048304831
0.15851585158515852,-0.010754113071939742,0.005595689866623843,0.0051585721079419194,0.028741463587628514,46.493516959686424,1.2015158475278238e-05,2.2327136873611774e-07,-0.593968296829683
0.15855585558555857,-0.010753295442825106,0.005595010745409468,0.00515824871353375,0.0287202557759497,46.497451803300095,1.2009230401634383e-05,2.2333596145769716e-07,-0.5938882888288829
0.15859585958595862,-0.010752545733538454,0.005594735583102306,0.0051579741043416005,0.028722223816191238,46.500261467451104,1.2003431101917177e-05,2.234028931185131e-07,-0.5938082808280828
0.15863586358635862,-0.010752668551532452,0.005594720821378019,0.005158109283621162,0.028712035412146824,46.49973553141865,1.1998612053754166e-05,2.23488160984469e-07,-0.5937282728272828
0.15867586758675867,-0.010756374946140568,0.005596552304801605,0.0051599419969788896,0.028702060171669635,46.48380411165456,1.1997773313751224e-05,2.2364763722492343e-07,-0.5936482648264827
0.15871587158715872,-0.01075454912840712,0.00559552407963082,0.005159140859333167,0.028692002003112876,46.491703363395914,1.199081177885756e-05,2.2369304106419465e-07,-0.5935682568256826
0.15875587558755877,-0.010756301336584784,0.005596369650064048,0.00516005685640554,0.028682698462596155,46.48410965338649,1.1987884117960177e-05,2.2381374528192017e-07,-0.5934882488248825
0.15879587958795882,-0.01075466540478942,0.005595289626945998,0.005159358355260574,0.028661975708602738,46.4914886871552,1.1981211682134223e-05,2.238645251115615e-07,-0.5934082408240824
0.15883588358835882,-0.01075481673163381,0.005595297378818032,0.005159505329116035,0.02865241885383631,46.49082717662855,1.1976530735142478e-05,2.239525668460275e-07,-0.5933282328232824
0.15887588758875887,-0.010756749804500032,0.005596397640708517,0.0051604944861164265,0.028654574902609028,46.48213460055539,1.1973832743109194e-05,2.2407775112078475e-07,-0.5932482248224823
0.15891589158915892,-0.01075545733917238,0.005595654688058005,0.005159948255493416,0.0286450850540916,46.48771315113328,1.1967576316643636e-05,2.2413639441583874e-07,-0.5931682168216822
0.15895589558955897,-0.01075521938432189,0.005595276599734689,0.00515990702073478,0.02862357072145082,46.489133642789206,1.1962529571100181e-05,2.2421769742820273e-07,-0.5930882088208821
0.15899589958995902,-0.010755165477078776,0.005595366003689151,0.005159953696396616,0.028626525093260153,46.48895604928505,1.1957699970092341e-05,2.2430306303818288e-07,-0.593008200820082
0.15903590359035902,-0.010756554029086374,0.005596027561459493,0.005160693491073787,0.028617686953935025,46.48292722544938,1.1954502603765636e-05,2.2441915716891092e-07,-0.592928192819282
0.15907590759075907,-0.010757145536345547,0.005596241513401878,0.005161036408662639,0.028607635172934173,46.48044610319764,1.195040734648426e-05,2.2451845673056694e-07,-0.5928481848184819
0.15911591159115912,-0.010757339536709765,0.005596264638050741,0.005161200618521336,0.02859784524361009,46.47962226978966,1.1945918671511969e-05,2.2461040186626258e-07,-0.5927681768176818
0.15915591559155917,-0.010756884208873885,0.00559596592617595,0.005161052725781143,0.028589141795042537,46.481570846015,1.1940730346573835e-05,2.2468924810900267e-07,-0.5926881688168817
0.15919591959195922,-0.01075595350565095,0.005595414753088335,0.005160677941451128,0.02858001971971003,46.485582575178206,1.1935037801021345e-05,2.2475859813475183e-07,-0.5926081608160816
0.15923592359235922,-0.010756618788789751,0.005595539251977755,0.005161070222559613,0.028560647450653863,46.48302838419962,1.1931146871493796e-05,2.2486195662408098e-07,-0.5925281528152816
0.15927592759275927,-0.010757730277077826,0.005596217917528179,0.005161660808886956,0.028563487682631353,46.4778849549485,1.1927726516269365e-05,2.2497418962643236e-07,-0.5924481448144815
0.15931593159315932,-0.010755663866106602,0.005595074438204506,0.005160748844030283,0.028553755248763964,46.486790666962484,1.1920858723507947e-05,2.250214676410519e-07,-0.5923681368136814
0.15935593559355937,-0.010758188141551273,0.005596325594581231,0.005162018991907408,0.02854580713297525,46.475889616584006,1.1919054757221234e-05,2.2516439642363082e-07,-0.5922881288128813
