slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,F_sc,D_to_H1_flux,L1_to_D_flux,S_FAD_mid_pot
-0.06412641264126415,-6.980172855719502e-06,3.7718087924076826e-06,3.2080896299468975e-06,0.05710599120327389,-1.3960071278074082e-05,1.1696759159103544e-07,3.2016601572837884e-09,1.1376593143375165e-07,-0.08825282528252829
-0.06410641064106412,-6.967089788645353e-06,3.7656089233450984e-06,3.202054461137749e-06,0.05719653403266308,-1.39347531731282e-05,1.1695535144956686e-07,3.1997297599144073e-09,1.1375562168965246e-07,-0.08821282128212823
-0.0640864086408641,-6.955678230724516e-06,3.7595212063479266e-06,3.1960503246164507e-06,0.05728184591072982,-1.3911249761688893e-05,1.169462803043766e-07,3.1978868374520537e-09,1.1374839346692455e-07,-0.08817281728172818
-0.06406640664066407,-6.943905873413314e-06,3.753794203475991e-06,3.1902278738726864e-06,0.05738867851132816,-1.3887927950761991e-05,1.1694814512081005e-07,3.1963435416675355e-09,1.1375180157914252e-07,-0.08813281328132813
-0.06404640464046404,-6.931048545766316e-06,3.7474690941508015e-06,3.184068861905587e-06,0.057478211618457585,-1.3862586501822705e-05,1.1693108903147872e-07,3.1942838041750236e-09,1.1373680522730369e-07,-0.08809280928092808
-0.06402640264026405,-6.919608438238356e-06,3.741575909543826e-06,3.1781062619362643e-06,0.05758031191845423,-1.3839290609718446e-05,1.1692719960615304e-07,3.1925845197438536e-09,1.1373461508640918e-07,-0.08805280528052808
-0.06400640064006402,-6.908059503984987e-06,3.735665089266149e-06,3.172161164188836e-06,0.05768008809895428,-1.3815885757439972e-05,1.1692246491732482e-07,3.1908627577445057e-09,1.1373160215958031e-07,-0.08801280128012803
-0.063986398639864,-6.89631112038569e-06,3.7295049537533487e-06,3.1660469601568764e-06,0.057773688411267204,-1.3791863034295915e-05,1.1690964817741734e-07,3.188921156342116e-09,1.1372072702107522e-07,-0.08797279727972798
-0.06396639663966397,-6.883638818067084e-06,3.72339985688086e-06,3.160176491601163e-06,0.05785589190362326,-1.3767215166549107e-05,1.1689823830454613e-07,3.1870187429005942e-09,1.1371121956164553e-07,-0.08793279327932793
-0.06394639463946394,-6.870994809560216e-06,3.7173812472701684e-06,3.154067402366678e-06,0.057971688231667554,-1.3742443459197062e-05,1.1688924931075231e-07,3.185183092607455e-09,1.1370406621814486e-07,-0.08789278927892788
-0.06392639263926395,-6.859099030975813e-06,3.71151315903262e-06,3.1482457865106284e-06,0.05806745904682409,-1.3718857976519061e-05,1.1688468363612184e-07,3.183468643592323e-09,1.1370121499252952e-07,-0.08785278527852788
-0.06390639063906392,-6.8473011509695425e-06,3.70550769446254e-06,3.1422712121198515e-06,0.058164300148612236,-1.3695080057551934e-05,1.1687550890379294e-07,3.1816293321215078e-09,1.1369387957167143e-07,-0.08781278127812783
-0.0638863886388639,-6.837297959805255e-06,3.699856677030766e-06,3.1365820536422007e-06,0.05825338775728743,-1.3673736690478222e-05,1.1687723141283244e-07,3.1800872543221997e-09,1.1369714415851023e-07,-0.08777277727772778
-0.06386638663866387,-6.822534430739324e-06,3.693565446383218e-06,3.130376310389593e-06,0.05837069853341541,-1.3646476187512135e-05,1.168584367231477e-07,3.1779876429762545e-09,1.1368044908017144e-07,-0.08773277327732773
-0.06384638463846384,-6.813960112594941e-06,3.688055400630219e-06,3.124722935510249e-06,0.05845896895253612,-1.362673844873541e-05,1.1686404851865841e-07,3.1765524330928043e-09,1.136874960855656e-07,-0.08769276927692768
-0.06382638263826385,-6.801336752459974e-06,3.68196130295928e-06,3.118749949404531e-06,0.05855478524884921,-1.3602048004823786e-05,1.1685088865610371e-07,3.174607563987494e-09,1.1367628109211621e-07,-0.08765276527652768
-0.06380638063806382,-6.789834614551182e-06,3.676076531178296e-06,3.112867440480116e-06,0.05865377992604227,-1.3578778586209594e-05,1.1684406585440245e-07,3.172835613810675e-09,1.1367123024059177e-07,-0.08761276127612763
-0.0637863786378638,-6.776976775313415e-06,3.6702415400213795e-06,3.1070982131620184e-06,0.05875813967225589,-1.3554316528496813e-05,1.1683852754913757e-07,3.171099193475976e-09,1.1366742835566159e-07,-0.08757275727572758
-0.06376637663766377,-6.766678822600625e-06,3.664382631995977e-06,3.1011003978065332e-06,0.058862197463706904,-1.3532161852403135e-05,1.1683194412150776e-07,3.1693350540639564e-09,1.136626090674438e-07,-0.08753275327532753
-0.06374637463746374,-6.7548428717145725e-06,3.658552557794792e-06,3.095411934772585e-06,0.05895045158867986,-1.350880736428195e-05,1.168259901366723e-07,3.167588641592304e-09,1.1365840149508001e-07,-0.08749274927492748
-0.06372637263726375,-6.741748975969131e-06,3.6524079405353405e-06,3.0894431821693047e-06,0.05904642937334879,-1.3483600098673776e-05,1.1680968585711028e-07,3.1655623768572776e-09,1.13644123480253e-07,-0.08745274527452748
-0.06370637063706372,-6.73159026121084e-06,3.6467527877448447e-06,3.0836962863212136e-06,0.05914529444610693,-1.3462039335276899e-05,1.1680872681281189e-07,3.1639526863193124e-09,1.1364477412649258e-07,-0.08741274127412743
-0.0636863686368637,-6.71809534935619e-06,3.6407282522077367e-06,3.0776676007704395e-06,0.05926442553258679,-1.3436491202334366e-05,1.1679565107359816e-07,3.1620154666704753e-09,1.1363363560692769e-07,-0.08737273727372738
-0.06366636663666367,-6.7072552383251605e-06,3.634974504507227e-06,3.0718513941430103e-06,0.05936680080969695,-1.3414081136975398e-05,1.167909708041709e-07,3.1603062593089966e-09,1.136306645448619e-07,-0.08733273327332733
-0.06364636463646364,-6.694742154422784e-06,3.629034594609948e-06,3.0661101970697047e-06,0.059456772409528014,-1.3389886946102436e-05,1.1678000543711805e-07,3.1584276726865958e-09,1.1362157776443144e-07,-0.08729272927292728
-0.06362636263626364,-6.684187624728111e-06,3.6232498246135947e-06,3.0602653331435192e-06,0.05955704087911069,-1.3367702782485225e-05,1.1677373051249955e-07,3.1566766580866228e-09,1.1361705385441292e-07,-0.08725272527252728
-0.06360636063606362,-6.673467538576006e-06,3.6177212336951925e-06,3.05466296257606e-06,0.059660597185939246,-1.3345851734847258e-05,1.1677543799562057e-07,3.155141969352606e-09,1.1362029602626797e-07,-0.08721272127212723
-0.0635863586358636,-6.660221544052547e-06,3.6115596344643563e-06,3.0487251909683266e-06,0.059755377739994654,-1.332050636948523e-05,1.1675641587264937e-07,3.15304790357835e-09,1.1360336796907102e-07,-0.08717271727172718
-0.06356635663566357,-6.648901575090349e-06,3.605719982147093e-06,3.042949195064537e-06,0.059850348096732585,-1.329757075230198e-05,1.1674748452265505e-07,3.151227200699162e-09,1.1359625732195589e-07,-0.08713271327132713
-0.06354635463546354,-6.637805512355044e-06,3.6000050300799558e-06,3.0372134176559484e-06,0.059952642678332606,-1.3275023960090948e-05,1.1674230792524869e-07,3.1495085158688857e-09,1.135927994093798e-07,-0.08709270927092708
-0.06352635263526354,-6.625533146120688e-06,3.594235749915242e-06,3.031508524875548e-06,0.06005679181046152,-1.3251277420911478e-05,1.1673506485183142e-07,3.1477347285137376e-09,1.1358733012331768e-07,-0.08705270527052708
-0.06350635063506352,-6.615819003741308e-06,3.5887329374872934e-06,3.025897390429577e-06,0.06015668194015963,-1.3230449331658178e-05,1.1673620430865135e-07,3.1461875366029897e-09,1.1359001677204835e-07,-0.08701270127012703
-0.0634863486348635,-6.603340793276402e-06,3.582727529760632e-06,3.0200134981672733e-06,0.06025724645694319,-1.3206081821204307e-05,1.1672069429473616e-07,3.1441922924199923e-09,1.1357650200231616e-07,-0.08697269726972698
-0.06346634663466347,-6.592575843455961e-06,3.5771005428841818e-06,3.014405296042355e-06,0.06035369991969225,-1.3184081682382498e-05,1.1671720966826671e-07,3.1425217211536012e-09,1.135746879471131e-07,-0.08693269326932693
-0.06344634463446344,-6.581346994494197e-06,3.5714906658768086e-06,3.0087411566626088e-06,0.06046251257033053,-1.3161578817033615e-05,1.1671402159812862e-07,3.1408597031082752e-09,1.1357316189502034e-07,-0.08689268926892688
-0.06342634263426344,-6.568891706137947e-06,3.5656020713759062e-06,3.0029679189969016e-06,0.06056462905935162,-1.3137461696510755e-05,1.1670142604084056e-07,3.1389452137472777e-09,1.1356248082709328e-07,-0.08685268526852688
-0.06340634063406342,-6.557251595040725e-06,3.559774498285151e-06,2.997164289864074e-06,0.060669557857069234,-1.311419038318995e-05,1.1669049562323389e-07,3.1370763084593178e-09,1.1355341931477456e-07,-0.08681268126812683
-0.06338633863386339,-6.546794821815638e-06,3.5541685718953886e-06,2.991597219725861e-06,0.06076235689747307,-1.3092560613436888e-05,1.1668655523598995e-07,3.1353959992696166e-09,1.1355115923672033e-07,-0.08677267726772678
-0.06336633663366337,-6.534065320806803e-06,3.5481542823845302e-06,2.985821738965555e-06,0.06085478798030296,-1.3068041342156889e-05,1.1666889983263651e-07,3.1333479332569805e-09,1.1353555189937953e-07,-0.08673267326732673
-0.06334633463346334,-6.522643431594588e-06,3.54255598722375e-06,2.9800804057789065e-06,0.06097685732690777,-1.3045279824597245e-05,1.1666462193935691e-07,3.131659917496703e-09,1.1353296202186021e-07,-0.08669266926692668
-0.06332633263326334,-6.512763107480168e-06,3.5371645878967684e-06,2.9746139562636387e-06,0.061077605472921404,-1.3024541651640575e-05,1.166668712078341e-07,3.130147617101922e-09,1.1353672359073218e-07,-0.08665266526652668
-0.06330633063306332,-6.4998585287412425e-06,3.5312967838763143e-06,2.9688465159605215e-06,0.061187862434308335,-1.3000001828578078e-05,1.16653133781575e-07,3.1282070284768897e-09,1.1352492675309811e-07,-0.08661266126612663
-0.06328632863286329,-6.489753047844715e-06,3.5258054396081207e-06,2.963319127413655e-06,0.06128709844837183,-1.297887761486649e-05,1.166515263088422e-07,3.1265924046756347e-09,1.1352493390416656e-07,-0.08657265726572658
-0.06326632663266327,-6.4785824633872835e-06,3.5201092032366432e-06,2.9576716231716205e-06,0.061387476822813876,-1.2956363289795547e-05,1.1664285497925046e-07,3.1247890639599504e-09,1.1351806591529051e-07,-0.08653265326532653
-0.06324632463246324,-6.467682084121407e-06,3.514413407401662e-06,2.9520277049499555e-06,0.06148535237613129,-1.2934123196473024e-05,1.1663388932207375e-07,3.12297855301418e-09,1.1351091076905958e-07,-0.08649264926492647
-0.06322632263226324,-6.454461640714726e-06,3.5084883336367056e-06,2.946180740259763e-06,0.061602587725638695,-1.2909130714611194e-05,1.1661702171192733e-07,3.1209572834866587e-09,1.1349606442844067e-07,-0.08645264526452648
-0.06320632063206322,-6.444423789275788e-06,3.5030082017328823e-06,2.9407034825013056e-06,0.061698269993099214,-1.2888135473509976e-05,1.166146366624972e-07,3.1193243386375523e-09,1.1349531232385965e-07,-0.08641264126412643
-0.06318631863186319,-6.433089481561183e-06,3.497451771750093e-06,2.9352532779913787e-06,0.061795263596029895,-1.2865794531302654e-05,1.1660943249629688e-07,3.1176165630494148e-09,1.1349181593324747e-07,-0.08637263726372638
-0.06316631663166317,-6.4210400694264536e-06,3.4917251667820892e-06,2.9295243526572534e-06,0.06191147093714331,-1.2842289588865796e-05,1.1659824529477183e-07,3.115749524101259e-09,1.1348249577067058e-07,-0.08633263326332632
-0.06314631463146314,-6.4093567999634615e-06,3.4859091897487815e-06,2.9238761438676875e-06,0.062005830837386706,-1.281914213357993e-05,1.1658377102991797e-07,3.113795467705905e-09,1.1346997556221207e-07,-0.08629262926292627
-0.06312631263126314,-6.399278817070808e-06,3.4804978383817797e-06,2.9184544676486013e-06,0.06210461478391534,-1.279823112310119e-05,1.1658252991816188e-07,3.112195538057102e-09,1.1347033438010478e-07,-0.08625262526252628
-0.06310631063106312,-6.386243029510297e-06,3.4748323827216154e-06,2.912746696059898e-06,0.06223623523178496,-1.277382210829181e-05,1.1657250420158461e-07,3.1103617286666887e-09,1.1346214247291792e-07,-0.08621262126212623
-0.06308630863086309,-6.378216582447749e-06,3.469629746177816e-06,2.907491554848818e-06,0.06232031735218361,-1.2755337883474382e-05,1.1657769657469507e-07,3.1089345045994647e-09,1.1346876207009561e-07,-0.08617261726172618
-0.06306630663066307,-6.365590138557309e-06,3.463771065526089e-06,2.901705414393163e-06,0.06243575738668675,-1.2731066618476561e-05,1.1656058859230266e-07,3.1069132012505914e-09,1.1345367539105207e-07,-0.08613261326132612
-0.06304630463046304,-6.354040749556589e-06,3.4580434800091098e-06,2.8960920406273516e-06,0.06253653301843944,-1.270817627019305e-05,1.1654755762721363e-07,3.1050014494580006e-09,1.1344255617775563e-07,-0.08609260926092607
-0.06302630263026304,-6.343393565089173e-06,3.452803426284845e-06,2.890809863709265e-06,0.06264619802876917,-1.2687006855083283e-05,1.1655067132583529e-07,3.1035204238754457e-09,1.1344715090195984e-07,-0.08605260526052608
-0.06300630063006302,-6.333442783557075e-06,3.4473481065333544e-06,2.88522902791577e-06,0.06275870758169742,-1.26660199180062e-05,1.1654623759417027e-07,3.101838916429398e-09,1.1344439867774087e-07,-0.08601260126012603
-0.06298629862986299,-6.3237930021387e-06,3.4419571761645784e-06,2.879917198495008e-06,0.06284592095229513,-1.2645667376798286e-05,1.1654370850401812e-07,3.100208667153405e-09,1.1344349983686472e-07,-0.08597259725972597
-0.06296629662966297,-6.310854345770167e-06,3.4362586092129277e-06,2.8742890523236753e-06,0.0629665211551478,-1.262140200730677e-05,1.1653046585756435e-07,3.0982941091970136e-09,1.1343217174836734e-07,-0.08593259325932592
-0.06294629462946294,-6.298459680920132e-06,3.430508854762593e-06,2.8686179933679057e-06,0.06308163242771667,-1.259758652905063e-05,1.1651517970990235e-07,3.096326074985578e-09,1.1341885363491677e-07,-0.08589258925892587
-0.06292629262926294,-6.28899661592186e-06,3.425181390070975e-06,2.863227874350116e-06,0.06318358602980922,-1.2577405880342951e-05,1.1651392668006153e-07,3.0947316585829785e-09,1.1341919502147854e-07,-0.08585258525852588
-0.06290629062906292,-6.276687088302424e-06,3.4194680438304204e-06,2.857789545007705e-06,0.0632765142896482,-1.255394467714055e-05,1.1649925759131327e-07,3.092781583284422e-09,1.1340647600802885e-07,-0.08581258125812583
-0.06288628862886289,-6.266609062777206e-06,3.4140278586392014e-06,2.8522598549685085e-06,0.06338835339187435,-1.2532896776384916e-05,1.1649359362161453e-07,3.0910713186934416e-09,1.134025223029211e-07,-0.08577257725772577
-0.06286628662866287,-6.256024036588315e-06,3.4087118621073387e-06,2.8468950561411077e-06,0.06350112794499872,-1.2511630954836761e-05,1.1649188119503574e-07,3.0894664767993294e-09,1.1340241471823642e-07,-0.08573257325732572
-0.06284628462846284,-6.245604211585487e-06,3.403316668482148e-06,2.8414094899176234e-06,0.06361736158751975,-1.2490330369985259e-05,1.164871889242193e-07,3.087783165420393e-09,1.1339940575879891e-07,-0.08569256925692567
-0.06282628262826284,-6.2329898184998456e-06,3.397566175067368e-06,2.835991168126384e-06,0.06370838231602807,-1.2466547161693597e-05,1.164700192389346e-07,3.0857698729736058e-09,1.1338424936596099e-07,-0.08565256525652568
-0.06280628062806282,-6.2225655312886374e-06,3.3922308091405284e-06,2.830531119046853e-06,0.06382924890656275,-1.2445327459476019e-05,1.1646678801870644e-07,3.0841266138789656e-09,1.1338266140482748e-07,-0.08561256125612562
-0.06278627862786279,-6.210968663822314e-06,3.3867149795696605e-06,2.8250606722846072e-06,0.06394332362628374,-1.2422744315676582e-05,1.1645706509029643e-07,3.082312094253505e-09,1.1337475299604293e-07,-0.08557255725572557
-0.06276627662766276,-6.201760342605667e-06,3.381484049214123e-06,2.8196870338614843e-06,0.06405450642713002,-1.2402931425681274e-05,1.1645685035983353e-07,3.0807498371365235e-09,1.13376100522697e-07,-0.08553255325532552
-0.06274627462746274,-6.1903249246597625e-06,3.375843178332616e-06,2.8142164703037764e-06,0.06415335267145865,-1.2380384573296155e-05,1.1644223130469236e-07,3.078807196531192e-09,1.1336342410816117e-07,-0.08549254925492547
-0.06272627262726274,-6.180952510703719e-06,3.3707559055073943e-06,2.809022397798344e-06,0.06426298206001319,-1.2360730814009457e-05,1.1644640537517091e-07,3.077362070317524e-09,1.1336904330485339e-07,-0.08545254525452547
-0.06270627062706272,-6.1685205423600564e-06,3.365118246279053e-06,2.8035731745035264e-06,0.06437075857198109,-1.2337211963142636e-05,1.1643129160208666e-07,3.075407835133902e-09,1.1335588376695276e-07,-0.08541254125412542
-0.06268626862686269,-6.156941807944349e-06,3.359495039489957e-06,2.798064089537533e-06,0.06447874354606849,-1.231450093697184e-05,1.1641635090032175e-07,3.073459044133559e-09,1.133428918561882e-07,-0.08537253725372537
-0.06266626662666266,-6.146373536353167e-06,3.354113445652729e-06,2.792681186747359e-06,0.0645897400746241,-1.2293168168753255e-05,1.1640948642072785e-07,3.0717242319820028e-09,1.1333776218874585e-07,-0.08533253325332532
-0.06264626462646267,-6.136884138641108e-06,3.348955729620684e-06,2.787426813588567e-06,0.06470075918025106,-1.2273266681850359e-05,1.1641010372443676e-07,3.070187397696127e-09,1.1333991632674062e-07,-0.08529252925292533
-0.06262626262626264,-6.125120108890769e-06,3.3434152157951758e-06,2.78201714287718e-06,0.0648099039122495,-1.2250552467563125e-05,1.1639712250788958e-07,3.0682925525142253e-09,1.1332882995537535e-07,-0.08525252525252527
-0.06260626062606262,-6.115748121260367e-06,3.3382781907675962e-06,2.776795578585123e-06,0.06491903215548646,-1.2230821890613086e-05,1.1639790257054179e-07,3.066761095992817e-09,1.1333114147454897e-07,-0.08521252125212522
-0.06258625862586259,-6.104786663740924e-06,3.3327291077966947e-06,2.7714172037285323e-06,0.06501582018637227,-1.2208932975266151e-05,1.16384028278998e-07,3.064844181544358e-09,1.1331918409745364e-07,-0.08517251725172517
-0.06256625662566256,-6.093187423061863e-06,3.327366414396238e-06,2.7659592938267252e-06,0.06515059630390543,-1.2186513131284826e-05,1.1637635067700774e-07,3.0630912082898196e-09,1.1331325946871793e-07,-0.08513251325132512
-0.06254625462546257,-6.081934472490502e-06,3.3218692578884657e-06,2.760616505614877e-06,0.0652532217074383,-1.2164420235993845e-05,1.163636778143198e-07,3.0612074967138816e-09,1.1330247031760591e-07,-0.08509250925092512
-0.06252625262526254,-6.072018962299808e-06,3.316730087021824e-06,2.755408543331228e-06,0.06536776012294386,-1.214415759265286e-05,1.163632461370674e-07,3.0596464618065234e-09,1.1330359967526088e-07,-0.08505250525052507
-0.06250625062506251,-6.062652190053086e-06,3.3114982613824395e-06,2.750181101740523e-06,0.06546833854796986,-1.2124331553176049e-05,1.1635928551141374e-07,3.0579931643116336e-09,1.133012923471021e-07,-0.08501250125012502
-0.06248624862486249,-6.050381557543005e-06,3.3060509565530083e-06,2.7448498227666818e-06,0.0655874829341994,-1.2101282336862695e-05,1.1634745953797741e-07,3.056133840018439e-09,1.1329132569795898e-07,-0.08497249724972497
-0.062466246624662464,-6.040152385367037e-06,3.3008319633154315e-06,2.739550488684017e-06,0.06570793994684389,-1.2080534837366486e-05,1.1634337212620342e-07,3.054478467899277e-09,1.1328889365830415e-07,-0.08493249324932492
-0.062446244624462466,-6.0294626536006035e-06,3.2953152242498618e-06,2.7342983572875568e-06,0.0657933995341495,-1.2059076235138022e-05,1.16328487530133e-07,3.0525403468404314e-09,1.1327594718329256e-07,-0.08489248924892492
-0.06242624262426244,-6.019401425305659e-06,3.290130266009328e-06,2.729056817640796e-06,0.0659100201171505,-1.2038588508955783e-05,1.1632501271614379e-07,3.050902339646173e-09,1.1327411037649761e-07,-0.08485248524852487
-0.062406240624062415,-6.009515999494397e-06,3.2848734718982087e-06,2.7237432460580635e-06,0.06602520026546925,-1.2018132717450669e-05,1.1631872157849888e-07,3.049191066086038e-09,1.1326953051241284e-07,-0.08481248124812482
-0.06238623862386239,-5.999267713718837e-06,3.2796127271694786e-06,2.7185693176612347e-06,0.06612779444125325,-1.199744975854955e-05,1.1631199228260068e-07,3.047468947671587e-09,1.132645233349291e-07,-0.08477247724772477
-0.06236623662366236,-5.987946892105356e-06,3.2744535900519622e-06,2.7133490734243537e-06,0.06625990993544192,-1.1975749555581672e-05,1.163085858125286e-07,3.045834492560506e-09,1.132627513199681e-07,-0.08473247324732472
-0.062346234623462365,-5.977526043920989e-06,3.269041556563934e-06,2.7080035613913367e-06,0.06636757644022914,-1.195457116187626e-05,1.1629589935764114e-07,3.04395769910258e-09,1.1325194165853856e-07,-0.08469246924692472
-0.06232623262326234,-5.966344218677477e-06,3.2638013465202675e-06,2.7028581743859803e-06,0.06648070728046936,-1.1933003739583725e-05,1.1628901887783275e-07,3.04223360003303e-09,1.1324678527779972e-07,-0.08465246524652467
-0.062306230623062314,-5.9559055927138616e-06,3.2584858757900292e-06,2.697569488896434e-06,0.06659403659374792,-1.1911960957400325e-05,1.1627916303252351e-07,3.0404323524378687e-09,1.1323873068008564e-07,-0.08461246124612462
-0.06228622862286229,-5.946345609686432e-06,3.253451581031186e-06,2.6924303617725798e-06,0.06671358680615926,-1.1892227552490198e-05,1.1627905123465614e-07,3.0388864889486132e-09,1.1324016474570752e-07,-0.08457245724572457
-0.06226622662266226,-5.934063977974802e-06,3.2479136820029453e-06,2.6870730074346483e-06,0.06683021658403382,-1.1869050667412395e-05,1.1626064586614828e-07,3.036863245180253e-09,1.1322378262096802e-07,-0.08453245324532452
-0.062246224622462265,-5.925331592493421e-06,3.2429689724722266e-06,2.6821121801301473e-06,0.06693054633087747,-1.1850412745095795e-05,1.1626316384435449e-07,3.0353872222539078e-09,1.1322777662210059e-07,-0.08449244924492452
-0.06222622262226224,-5.9144947357481215e-06,3.2376022573998853e-06,2.6767797274285243e-06,0.06704907852947144,-1.1828876720576531e-05,1.162502911412741e-07,3.033509984103309e-09,1.132167811571708e-07,-0.08445244524452447
-0.062206220622062214,-5.904341875861974e-06,3.2324718688414578e-06,2.6716854906183585e-06,0.06716004605433512,-1.180849923532179e-05,1.1624559558993637e-07,3.0318468257202347e-09,1.1321374876421614e-07,-0.08441244124412442
-0.06218621862186219,-5.895453071502743e-06,3.2275570305273504e-06,2.6665108276979765e-06,0.06729267096906427,-1.178952092972807e-05,1.1624836432059897e-07,3.03037883826818e-09,1.1321798548233079e-07,-0.08437243724372437
-0.06216621662166216,-5.8836787673044455e-06,3.222100005473294e-06,2.6613050636559166e-06,0.06739694145867295,-1.1767083836433656e-05,1.1623132206843926e-07,3.0283950695652274e-09,1.1320292699887404e-07,-0.08433243324332432
-0.062146214621462165,-5.873125658695244e-06,3.2168605770266367e-06,2.656099920894661e-06,0.06751391044818117,-1.1746086156616542e-05,1.1622181034937559e-07,3.026608325977156e-09,1.1319520202339843e-07,-0.08429242924292432
-0.06212621262126214,-5.863056273369693e-06,3.2116331709630686e-06,2.650957755312433e-06,0.06761960085624315,-1.1725647199645195e-05,1.1621244017232408e-07,3.0248259844934714e-09,1.1318761418783061e-07,-0.08425242524252427
-0.06210621062106211,-5.853142923228916e-06,3.2066348154558e-06,2.6459561579539326e-06,0.06773452794367271,-1.1705733896638648e-05,1.1621106788841775e-07,3.023252423494716e-09,1.1318781546492303e-07,-0.08421242124212422
-0.06208620862086209,-5.842545931500354e-06,3.201408546260609e-06,2.6407093942637516e-06,0.06785984958170076,-1.1684663872024714e-05,1.1620115437686469e-07,3.0214572749638985e-09,1.1317969710190079e-07,-0.08417241724172417
-0.06206620662066206,-5.832443861208958e-06,3.196251626036428e-06,2.6355307500836034e-06,0.06798004731325863,-1.166422623732899e-05,1.1619345496818124e-07,3.0197203961146236e-09,1.1317373457206662e-07,-0.08413241324132412
-0.062046204620462064,-5.823239973778982e-06,3.191317219375378e-06,2.6305595921538583e-06,0.06809210923508871,-1.1645116785308218e-05,1.1619355719959575e-07,3.0181868370325597e-09,1.1317537036256319e-07,-0.08409240924092412
-0.06202620262026204,-5.811892293650089e-06,3.186228624940668e-06,2.625587672167029e-06,0.06821066240205605,-1.1623708590757786e-05,1.1618777417012417e-07,3.016500945709662e-09,1.1317127322441451e-07,-0.08405240524052407
-0.06200620062006201,-5.8005826559792695e-06,3.1808255869236746e-06,2.6203631957599782e-06,0.06832192775352178,-1.1601771438662922e-05,1.1617021268270756e-07,3.0145100308644034e-09,1.1315570265184317e-07,-0.08401240124012402
-0.06198619861986199,-5.791140239352899e-06,3.1758156922023772e-06,2.6153597763034497e-06,0.06843249569025335,-1.1582315707858726e-05,1.1616670475285545e-07,3.0128845359675694e-09,1.1315382021688789e-07,-0.08397239723972397
-0.06196619661966196,-5.781476147603826e-06,3.170909522509646e-06,2.6102349939272074e-06,0.06857363421188928,-1.156262066404068e-05,1.1616671554631405e-07,3.0113508138144537e-09,1.131553647324996e-07,-0.08393239323932392
-0.061946194619461964,-5.771278367205923e-06,3.1655246601758336e-06,2.605056499849212e-06,0.06866955953765859,-1.1541859527230969e-05,1.1614888716142545e-07,3.0093553508905553e-09,1.1313953181053489e-07,-0.08389238923892392
-0.06192619261926194,-5.762043912227455e-06,3.160612976671473e-06,2.600071160596684e-06,0.06878879986732583,-1.1522728049495612e-05,1.1614812138053169e-07,3.007802680760544e-09,1.1314031869977114e-07,-0.08385238523852387
-0.06190619061906191,-5.75085478260462e-06,3.15541400652819e-06,2.594977220660155e-06,0.06890954514664611,-1.1501246009792965e-05,1.1613651025795876e-07,3.0059697831988567e-09,1.1313054047475991e-07,-0.08381238123812382
-0.06188618861886189,-5.740859677416665e-06,3.1503479789307676e-06,2.5899293283337954e-06,0.0690272998072588,-1.1481136984681228e-05,1.1612949475063405e-07,3.004256544117992e-09,1.1312523820651605e-07,-0.08377237723772377
-0.06186618661866186,-5.730413050741845e-06,3.1452806297238567e-06,2.5849408837874677e-06,0.06914336780949631,-1.146063456425317e-05,1.1612213661719487e-07,3.002535094050084e-09,1.1311960152314479e-07,-0.08373237323732372
-0.061846184618461864,-5.719347996091528e-06,3.14009255930614e-06,2.579758900722595e-06,0.06927640876508714,-1.1439199456120264e-05,1.1611001190453767e-07,3.000691116267684e-09,1.1310932078826999e-07,-0.08369236923692372
-0.06182618261826184,-5.709635431117022e-06,3.135189245995207e-06,2.574945322963984e-06,0.06938313997403509,-1.1419770000076213e-05,1.1610813577459473e-07,2.9991126448199258e-09,1.131090231297748e-07,-0.08365236523652367
-0.06180618061806181,-5.699529509683998e-06,3.129917573119201e-06,2.5698405725638196e-06,0.0694854333862309,-1.1399287655367019e-05,1.1609230925399596e-07,2.9971745261173077e-09,1.1309513472787866e-07,-0.08361236123612362
-0.06178617861786179,-5.690640790589896e-06,3.1251302345935983e-06,2.5648871917471894e-06,0.06961463822983102,-1.1380658216930684e-05,1.1609416733635284e-07,2.9956936211532813e-09,1.1309847371519957e-07,-0.08357235723572357
-0.06176617661766176,-5.680419874920517e-06,3.120020039659721e-06,2.5598367687784673e-06,0.06973244907385774,-1.1360276683358705e-05,1.1608374229121747e-07,2.993896337051235e-09,1.1308984595416624e-07,-0.08353235323532351
-0.06174617461746176,-5.67125721318007e-06,3.1152023041158827e-06,2.5549848166050992e-06,0.06984946937487263,-1.1341444333901052e-05,1.1608390226137708e-07,2.992372647261148e-09,1.1309152961411594e-07,-0.08349234923492352
-0.06172617261726174,-5.659324742168792e-06,3.109869140871524e-06,2.5497655142814324e-06,0.06998240093998596,-1.1318959397321748e-05,1.160645586803003e-07,2.990346914999288e-09,1.1307421176530101e-07,-0.08345234523452347
-0.06170617061706171,-5.650293658732153e-06,3.1049532225324583e-06,2.544752935262906e-06,0.07010638096203863,-1.1299999816527517e-05,1.1606048137535587e-07,2.9887152817726018e-09,1.1307176609358326e-07,-0.08341234123412342
-0.061686168616861686,-5.639650396460638e-06,3.099968466813152e-06,2.5398682175215015e-06,0.0702261095071995,-1.1279487080795292e-05,1.1605354872497524e-07,2.987010725594858e-09,1.1306653799938038e-07,-0.08337233723372336
