slopeL,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,D_to_H1_flux,L1_to_D_flux,FeS_L2_pot
-0.13455345534553456,-0.0010192582404471295,0.0010192492520745555,2.08411324170766e-09,0.7070990997050947,490.55447737986674,1.3469926320433556e-07,2.35871148174336e-07,-1.180106910691069
-0.13451345134513454,-0.0010192584130095383,0.0010192500321312692,2.0906385216856846e-09,0.7070995166236921,490.55424656792206,1.3469939277970426e-07,2.358713832545747e-07,-1.180026902690269
-0.1344734473447345,-0.001019258328824435,0.0010192494703244181,2.097181075288641e-09,0.7070991807379506,490.5544004472922,1.346993199313065e-07,2.3587124985951645e-07,-1.179946894689469
-0.13443344334433444,-0.0010192584263677418,0.0010192499607499517,2.1037463441306035e-09,0.7070994487428615,490.55425737649387,1.3469939026645776e-07,2.3587137508535526e-07,-1.1798668866886688
-0.13439343934393438,-0.001019258269352008,0.001019249077860357,2.110329147099406e-09,0.7070989406058301,490.55450603894786,1.3469926829294852e-07,2.3587116207117865e-07,-1.1797868786878687
-0.13435343534353436,-0.0010192582558801178,0.0010192491069370146,2.1169343768410983e-09,0.7070989655410392,490.5545006942515,1.3469926241242453e-07,2.3587115199113422e-07,-1.1797068706870688
-0.13431343134313434,-0.00101925853873297,0.0010192501363912587,2.123563498050133e-09,0.7070994788927782,490.55418330074144,1.346994604646253e-07,2.3587150151235456e-07,-1.1796268626862687
-0.1342734273427343,-0.0010192583968802182,0.0010192499051418225,2.1302087812587573e-09,0.7070994122633545,490.5542714861954,1.3469936798485216e-07,2.3587133430092214e-07,-1.1795468546854686
-0.13423342334233423,-0.001019258372934928,0.0010192497519271038,2.136876487485162e-09,0.7070993179578255,490.5543125140621,1.346993782477449e-07,2.3587135266852667e-07,-1.1794668466846685
-0.13419341934193418,-0.001019258356890873,0.0010192494855375545,2.1435635107167703e-09,0.7070991396434286,490.55437887070264,1.3469929080333327e-07,2.3587120053501255e-07,-1.1793868386838684
-0.13415341534153416,-0.0010192582333701239,0.0010192489711793873,2.15027191399763e-09,0.7070988638483096,490.55453075789325,1.346992319611613e-07,2.3587110077868197e-07,-1.1793068306830683
-0.13411341134113414,-0.0010192585729384973,0.0010192501290406386,2.157006119423118e-09,0.7070994268629457,490.5541687905392,1.3469947302974362e-07,2.3587152532875263e-07,-1.1792268226822684
-0.13407340734073409,-0.0010192582216035362,0.001019248784449256,2.1637531243167135e-09,0.7070987331161281,490.55457528072276,1.3469919837739946e-07,2.3587104095162004e-07,-1.1791468146814683
-0.13403340334033403,-0.0010192583074797312,0.0010192491289908734,2.1705275573984783e-09,0.7070989078639831,490.5544700731457,1.3469931597756566e-07,2.3587123705113146e-07,-1.1790668066806682
-0.13399339933993398,-0.0010192584286272677,0.001019249793945215,2.177322042677226e-09,0.707099280412715,490.55427926771483,1.3469936169711129e-07,2.3587132295677929e-07,-1.178986798679868
-0.13395339533953396,-0.0010192581656269795,0.0010192490390403541,2.1841345136382977e-09,0.70709893442979,490.55452258071733,1.3469920529247935e-07,2.3587104560051633e-07,-1.178906790679068
-0.13391339133913394,-0.0010192585035753154,0.0010192501517864994,2.190974335351679e-09,0.7070994671968927,490.55417183446275,1.346994196475357e-07,2.3587142240411225e-07,-1.178826782678268
-0.13387338733873388,-0.0010192583554555767,0.0010192494199340874,2.197830833170247e-09,0.70709905747927,490.55438194406815,1.3469934371617084e-07,2.3587128937600224e-07,-1.1787467746774678
-0.13383338333833383,-0.001019258294888914,0.0010192491667557202,2.204708881119926e-09,0.7070989190843755,490.55445578965504,1.3469927326362505e-07,2.358711678835594e-07,-1.1786667666766677
-0.13379337933793378,-0.0010192582671919581,0.0010192488299334834,2.2116088114071213e-09,0.7070986998442559,490.5545418484834,1.34699224674143e-07,2.358710863846242e-07,-1.1785867586758676
-0.13375337533753376,-0.0010192583438453084,0.0010192494972393329,2.2185324165343724e-09,0.7070991048018505,490.55436115328956,1.3469930212213174e-07,2.3587121476448844e-07,-1.1785067506750675
-0.13371337133713374,-0.00101925836432315,0.001019249782790388,2.225477191403303e-09,0.7070992838764676,490.55428583819594,1.346993491379253e-07,2.358713076901014e-07,-1.1784267426742674
-0.13367336733673368,-0.0010192584186370368,0.001019249802026445,2.2324432003953315e-09,0.7070992547092305,490.5542664625554,1.3469936573772878e-07,2.358713323497106e-07,-1.1783467346734673
-0.13363336333633363,-0.0010192584322510356,0.001019250012879197,2.2394312393352385e-09,0.7070993866941897,490.55421076447374,1.3469939583531696e-07,2.3587138384226648e-07,-1.1782667266726672
-0.1335933593359336,-0.0010192582235362124,0.0010192488969409386,2.246437803920694e-09,0.7070987524529148,490.55452784766095,1.346992254791349e-07,2.3587108689390106e-07,-1.1781867186718673
-0.13355335533553356,-0.0010192583414720957,0.0010192492116095353,2.2534704199539677e-09,0.7070988840566311,490.55442205176666,1.3469930168268075e-07,2.358712207791271e-07,-1.1781067106710672
-0.13351335133513353,-0.0010192583345229878,0.0010192493792012536,2.260524115042695e-09,0.7070990002493298,490.55438169672044,1.3469932203253253e-07,2.3587125836711537e-07,-1.178026702670267
-0.13347334733473348,-0.0010192583870463068,0.0010192496955485908,2.2676000344718946e-09,0.7070991783665765,490.55429122759926,1.3469935095719576e-07,2.3587130980603035e-07,-1.177946694669467
-0.13343334333433343,-0.001019258347497498,0.001019249378717002,2.2746962449994695e-09,0.7070989810805945,490.55437528058724,1.3469926999202638e-07,2.3587116654115448e-07,-1.177866686668667
-0.1333933393339334,-0.0010192585131534315,0.0010192499820816103,2.2818183009643244e-09,0.7070992797977592,490.5541885069133,1.3469940371790284e-07,2.3587140318413508e-07,-1.1777866786678668
-0.13335333533353336,-0.0010192581820547275,0.0010192490198364934,2.288957036165649e-09,0.7070988369900312,490.55449802388887,1.34699206955112e-07,2.3587104686689157e-07,-1.1777066706670667
-0.13331333133313333,-0.0010192583921337928,0.0010192493872418218,2.296123322702133e-09,0.7070989411638428,490.55435733141724,1.3469931613264246e-07,2.3587124774117514e-07,-1.1776266626662668
-0.13327332733273328,-0.0010192583809072175,0.001019248582330018,2.3033095999701006e-09,0.7070983855658745,490.5545520006223,1.3469928262957756e-07,2.3587118707296207e-07,-1.1775466546654667
-0.13323332333233323,-0.001019258620516439,0.0010192504069565511,2.310522355627196e-09,0.707099480156482,490.55405351995313,1.346994806692488e-07,2.35871535239526e-07,-1.1774666466646666
