slopeL,slopeH,F_slip,F_yield,fluxD,fluxHR,fluxLR,potential_H1,dG
-0.04242424242424245,0.19595959595959594,1.2426235465437347,0.010000380404077955,-24.270924820523163,49.99809805092735,-25.727173232471685,0.49595959595959593,-1.9379032309273876
-0.03838383838383841,0.19595959595959594,1.219926496531958,0.01000038260783488,-25.195874977400635,49.99808703504499,-24.802212055588733,0.49595959595959593,-1.9139746332436098
-0.03434343434343434,0.19595959595959594,1.194933659962508,0.010000374841724804,-26.221157969751914,49.9981258616518,-23.77696789184929,0.49595959595959593,-1.8882172143311695
-0.030303030303030304,0.19595959595959594,1.1675289109307851,0.010000380511980708,-27.354191430351165,49.998097513513834,-22.64390608111178,0.49595959595959593,-1.860522180851629
-0.026262626262626265,0.19595959595959594,1.137631273161313,0.01000037519769836,-28.601933749048385,49.99812408204326,-21.396190332692775,0.49595959595959593,-1.8307977955272479
-0.022222222222222227,0.19595959595959594,1.1052089155231755,0.01000037833771626,-29.970287389234983,49.99810838235136,-20.027820994385067,0.49595959595959593,-1.7989761973622949
-0.018181818181818188,0.19595959595959594,1.0702965796913837,0.010000385651160492,-31.463831129525957,49.99807181938067,-18.534240688209533,0.49595959595959593,-1.7650219123511606
-0.01414141414141415,0.19595959595959594,1.0330167333473157,0.010000377054004009,-33.08524431512588,49.99811480039889,-16.91287048659952,0.49595959595959593,-1.7289422883901269
-0.01010101010101011,0.19595959595959594,0.993604054769523,0.01000037171563967,-34.83444531751999,49.99814149007094,-15.163696174179751,0.49595959595959593,-1.6907997646948385
-0.006060606060606072,0.19595959595959594,0.952431556878752,0.01000037099911766,-36.70799374412299,49.99814507348152,-13.290151328854133,0.49595959595959593,-1.6507252631489975
-0.002020202020202033,0.19595959595959594,0.9100347028598019,0.01000037749174504,-38.69824609685675,49.99811261269788,-11.299866515489615,0.49595959595959593,-1.6089310903639937
0.0020202020202020055,0.19595959595959594,0.8671274709252889,0.010000378076556342,-40.79275424184128,49.99810968897123,-9.205355446560525,0.49595959595959593,-1.56572076773474
0.006060606060606044,0.19595959595959594,0.8246020918392319,0.0100003814794931,-42.97374124953443,49.99809267550762,-7.024351425547994,0.49595959595959593,-1.5214925415841742
0.010101010101010083,0.19595959595959594,0.7835031161447767,0.010000377478281166,-45.21835050525871,49.99811268005311,-4.779762174361,0.49595959595959593,-1.4767334299228683
0.014141414141414121,0.19595959595959594,0.744967890563695,0.010000378623525907,-47.49915335145235,49.99810695434399,-2.498953602294929,0.49595959595959593,-1.4320018585957466
0.01818181818181816,0.19595959595959594,0.7101308058890203,0.010000384143370813,-49.785605390846214,49.99807935761113,-0.21247396539498453,0.49595959595959593,-1.3878991533849878
0.0222222222222222,0.19595959595959594,0.651464019464295,0.009606910503653462,-52.04586842001524,49.9981042551208,2.0477641657249883,0.49595959595959593,-1.3450328158130838
0.026262626262626265,0.19595959595959594,0.5962990009979913,0.009216821296999337,-54.248637777876226,49.99809790821373,4.250539868722392,0.49595959595959593,-1.3039767179174055
0.030303030303030304,0.19595959595959594,0.5473498729239092,0.008870680700990717,-56.365460199638065,49.99812510036941,6.367335100308097,0.49595959595959593,-1.2652342806148384
0.03434343434343434,0.19595959595959594,0.5042257012570571,0.008565742128566789,-58.372058427289105,49.99808538190308,8.373973044967531,0.49595959595959593,-1.2292100109729593
0.03838383838383838,0.19595959595959594,0.4664723350912264,0.008298768361141616,-60.24990435203843,49.998127147706114,10.25177720469259,0.49595959595959593,-1.196192766350477
0.04242424242424242,0.19595959595959594,0.43360113908132053,0.00806632742576049,-61.98607787808919,49.99811334197538,11.987964535281623,0.49595959595959593,-1.1663515480255737
0.04646464646464646,0.19595959595959594,0.40511378203160514,0.007864881490914757,-63.57374876875919,49.99812796514414,13.575620803747526,0.49595959595959593,-1.139742325210062
0.0505050505050505,0.19595959595959594,0.380521849941462,0.007690987726237113,-65.0111556264202,49.99810218547544,15.013053443210119,0.49595959595959593,-1.116322914046303
0.05454545454545451,0.19595959595959594,0.35936104078794995,0.0075413517855115785,-66.30111075910277,49.99810712198571,16.303003635907586,0.49595959595959593,-1.0959724318391206
0.058585858585858575,0.19595959595959594,0.34120039010595454,0.007412934360479444,-67.44967319083307,49.99808938951439,17.45158380147094,0.49595959595959593,-1.0785121394342891
0.06262626262626264,0.19595959595959594,0.32564735419671786,0.007302947534538913,-68.46550624042065,49.99813082145924,18.46737541911517,0.49595959595959593,-1.0637252429347823
0.06666666666666665,0.19595959595959594,0.31234969995070105,0.007208920614229406,-69.35851103875657,49.998094687995945,19.360416350885473,0.49595959595959593,-1.0513741209712704
0.07070707070707072,0.19595959595959594,0.3009951062853386,0.007128628415363907,-70.13971985432332,49.9980949506682,20.141624903881485,0.49595959595959593,-1.0412142553984547
0.07474747474747473,0.19595959595959594,0.29130924945701503,0.0070601335459376455,-70.82019012083151,49.998115553961554,20.822074566370148,0.49595959595959593,-1.033004753451976
0.0787878787878788,0.19595959595959594,0.28305298124753336,0.007001755024177584,-71.41066750743009,49.99808476999834,21.412582737425,0.49595959595959593,-1.02651574035132
0.0828282828282828,0.19595959595959594,0.2760190512131271,0.006952013342920716,-71.92161109804756,49.998101885018045,21.92350921361025,0.49595959595959593,-1.021533103902176
0.08686868686868687,0.19595959595959594,0.2700286879909016,0.006909652697500665,-72.36253714734632,49.99810747683007,22.364429671050676,0.49595959595959593,-1.0178611368127974
0.09090909090909088,0.19595959595959594,0.2649282470402303,0.006873586408502601,-72.74222949728743,49.99810282168182,22.74412667655653,0.49595959595959593,-1.0153236011823965
0.09494949494949495,0.19595959595959594,0.2605860512384106,0.0068428815250853895,-73.06863317246844,49.99810104890854,23.070532123815426,0.49595959595959593,-1.0137636720697067
0.09898989898989896,0.19595959595959594,0.2568894932083416,0.006816742904692837,-73.34881291365872,49.99809382542132,23.350719089168795,0.49595959595959593,-1.0130431325946732
0.10303030303030303,0.19595959595959594,0.25374242887481646,0.0067944865225397465,-73.58907819458331,49.99811169532375,23.590966499489213,0.49595959595959593,-1.0130411088272995
0.10707070707070704,0.19595959595959594,0.25106286610490214,0.006775539504089763,-73.79486160420834,49.9981038203038,23.796757784450485,0.49595959595959593,-1.013652557303303
0.1111111111111111,0.19595959595959594,0.24878093673308957,0.006759402329878256,-73.97103702358872,49.998110365890355,23.972926657474584,0.49595959595959593,-1.014786656323215
0.11515151515151512,0.19595959595959594,0.24683713106543004,0.006745660861337965,-74.12172213775604,49.99808195897417,24.123640178891932,0.49595959595959593,-1.0163652025204886
0.11919191919191918,0.19595959595959594,0.24518077011638265,0.006733946217153481,-74.25066727253306,49.99809646904374,24.25257080319359,0.49595959595959593,-1.018321078081739
0.1232323232323232,0.19595959595959594,0.24376868897575,0.006723960759253628,-74.3609336671946,49.998097630967756,24.36283603632249,0.49595959595959593,-1.0205968261797653
0.12727272727272726,0.19595959595959594,0.24256410565472214,0.006715442064108402,-74.45526224808214,49.99810269924129,24.457159550332015,0.49595959595959593,-1.0231433540358272
0.13131313131313133,0.19595959595959594,0.2415356509213266,0.006708168946426394,-74.53598798614885,49.998106936632325,24.537881049547952,0.49595959595959593,-1.0259187695628509
0.13535353535353534,0.19595959595959594,0.24065653678191432,0.006701954611438806,-74.6051008978676,49.99809070267145,24.607010195398725,0.49595959595959593,-1.0288873493029076
0.1393939393939394,0.19595959595959594,0.23990384362686665,0.006696631102115714,-74.66440847294616,49.99809788305708,24.666310589589454,0.49595959595959593,-1.0320186305749381
0.14343434343434341,0.19595959595959594,0.23925790801484195,0.006692064345325625,-74.71536049269652,49.99809137193553,24.717269120364925,0.49595959595959593,-1.0352866171890578
0.14747474747474748,0.19595959595959594,0.23870179537971295,0.006688131323072354,-74.75929760406996,49.998095573382216,24.76120203168403,0.49595959595959593,-1.0386690873138995
0.1515151515151515,0.19595959595959594,0.2382208437565416,0.006684728997576478,-74.79734783236907,49.99810570366145,24.799242129649564,0.49595959595959593,-1.042146991423696
0.15555555555555556,0.19595959595959594,0.2378022662270042,0.006681766995673721,-74.83050521296533,49.99812141475488,24.832383797736888,0.49595959595959593,-1.0457039284458698
0.15959595959595957,0.19595959595959594,0.2374348014125363,0.00667916949879645,-74.85960643589577,49.99811415848969,24.861492277842842,0.49595959595959593,-1.0493256891598093
0.16363636363636364,0.19595959595959594,0.23710840246025283,0.006676864714095547,-74.88544719861652,49.99808951098315,24.887357687720893,0.49595959595959593,-1.0529998565402146
0.16767676767676765,0.19595959595959594,0.23681395588472626,0.0066747809976017,-74.90882475060486,49.99810138541205,24.910723365788108,0.49595959595959593,-1.0567154533873453
0.1717171717171717,0.19595959595959594,0.23654302287329487,0.006672864950934333,-74.93033407348136,49.99810279557307,24.9322312776882,0.49595959595959593,-1.0604626291901016
0.17575757575757572,0.19595959595959594,0.23628759580804756,0.006671059108243249,-74.95061756878312,49.99810003792243,24.95251753065471,0.49595959595959593,-1.064232378154894
0.1797979797979798,0.19595959595959594,0.23603986398318677,0.00666930807133935,-74.97029596669533,49.998094353887886,24.9722016123933,0.49595959595959593,-1.0680162820996584
0.1838383838383838,0.19595959595959594,0.23579198243722718,0.006667553837418669,-74.99002065692757,49.998104701426556,24.99191595574017,0.49595959595959593,-1.0718062719045678
0.18787878787878787,0.19595959595959594,0.23553583882859785,0.006665743244774885,-75.01038993526818,49.99809956461789,25.01229037096717,0.49595959595959593,-1.0755944027054472
0.19191919191919193,0.19595959595959594,0.2352628133524203,0.006663811265857286,-75.03213702359538,49.99810949757906,25.034027526261692,0.49595959595959593,-1.079372638220072
0.19595959595959594,0.19595959595959594,0.23496352779278207,0.006661694919813437,-75.05597389495166,49.99810947917254,25.05786441648481,0.49595959595959593,-1.0831326410311717
0.2,0.19595959595959594,0.2346275803034127,0.006659320144474801,-75.08273955164312,49.998103307839976,25.084636244220032,0.49595959595959593,-1.0868655662127733
-0.2,0.2,1.6257209773542949,0.010000362067339607,-9.255314299244162,49.99818973003746,-40.742875428410315,0.5,-2.5408418166289417
-0.19595959595959597,0.2,1.6166688378617835,0.010000357852712723,-9.600954514460469,49.998210799695904,-40.39725628677038,0.5,-2.524634570458987
-0.19191919191919193,0.2,1.6070372698697453,0.010000366049363083,-9.96906319041905,49.99816981955213,-40.029106630385215,0.5,-2.507916838272438
-0.1878787878787879,0.2,1.5968925747659952,0.010000359451334888,-10.357203818233884,49.998202808094675,-39.64099898952318,0.5,-2.4907672997719335
-0.18383838383838386,0.2,1.5863201286789625,0.010000354375762298,-10.762161794115613,49.998228183837796,-39.236066390001355,0.5,-2.473283162341635
-0.17979797979797982,0.2,1.575421795600904,0.0100003623130222,-11.180083120714826,49.99818849938596,-38.81810538094318,0.5,-2.455577028270708
-0.17575757575757578,0.2,1.5643118314231963,0.010000362440562016,-11.606658578225606,49.99818786277511,-38.39152928473751,0.5,-2.437772282078874
-0.1717171717171717,0.2,1.5531115557313704,0.010000358406516346,-12.037262042458195,49.99820803234537,-37.960945988483616,0.5,-2.419997327048059
-0.1676767676767677,0.2,1.5419432611126285,0.010000359401461737,-12.467199636922146,49.99820305794709,-37.53100341967816,0.5,-2.4023791863829165
-0.16363636363636364,0.2,1.530923954280335,0.010000360731786598,-12.891973099819978,49.99819640654775,-37.10622330588902,0.5,-2.385037096249103
-0.15959595959595962,0.2,1.5201595492196527,0.010000359606180223,-13.307486337750035,49.99820203457305,-36.690715695186654,0.5,-2.368076724458791
-0.15555555555555556,0.2,1.5097400521950615,0.010000357819333372,-13.710230050114049,49.99821096811037,-36.287980916471966,0.5,-2.351585547925306
-0.15151515151515152,0.2,1.4997361132199745,0.010000355329942862,-14.097427719606316,49.99822341327336,-35.900795693946584,0.5,-2.3356297383897298
-0.14747474747474748,0.2,1.4901971074961782,0.010000351520579607,-14.467114099793463,49.99824245928239,-35.53112835869047,0.5,-2.3202526820926233
-0.14343434343434344,0.2,1.4811507002545594,0.010000356783296476,-14.81814115002733,49.998216147977,-35.18007499632069,0.5,-2.3054750429588857
-0.1393939393939394,0.2,1.472603679853341,0.010000349786322337,-15.150214555480972,49.998251129824524,-34.848036573817325,0.5,-2.291296110626793
-0.13535353535353536,0.2,1.4645437365147866,0.010000354594726183,-15.463715832331133,49.99822709029319,-34.534511255846816,0.5,-2.2776960742421424
-0.13131313131313133,0.2,1.456941826265057,0.010000363417227492,-15.759729400017065,49.99818298037042,-34.23845357940486,0.5,-2.2646388349360462
-0.1272727272727273,0.2,1.4497547774875392,0.010000357151883955,-16.03991633363914,49.99821430440431,-33.95829797066992,0.5,-2.252074998195511
-0.12323232323232325,0.2,1.442927853701064,0.010000357481833744,-16.306333301998137,49.998212654988045,-33.69187935246508,0.5,-2.2399447551373664
-0.11919191919191921,0.2,1.436397062377797,0.010000358661565668,-16.5614516414974,49.99820675691704,-33.43675511456238,0.5,-2.2281804454145475
-0.11515151515151516,0.2,1.4300910752988625,0.010000351706036298,-16.808046378400434,49.998241531993415,-33.19019515293596,0.5,-2.21670867658169
-0.11111111111111112,0.2,1.4239326951519105,0.010000359054667448,-17.04908091151563,49.99820479024701,-32.94912388047852,0.5,-2.2054519472933016
-0.10707070707070708,0.2,1.4178398558731549,0.010000364294936726,-17.287786288186012,49.998178591860636,-32.71039230329207,0.5,-2.1943297753391517
-0.10303030303030304,0.2,1.41172618241362,0.01000034942667412,-17.527579507390385,49.998252928245385,-32.470673419717755,0.5,-2.1832593694820353
-0.098989898989899,0.2,1.405501160379275,0.010000356620554013,-17.771948564216714,49.998216960738446,-32.22626839667839,0.5,-2.1721559057558304
-0.09494949494949496,0.2,1.3990699796415127,0.01000036032055343,-18.024683475318923,49.99819846248775,-31.973514986485238,0.5,-2.1609324806869448
-0.09090909090909093,0.2,1.3923331234804583,0.010000366643021575,-18.289721771221878,49.998166852633226,-31.708445080351318,0.5,-2.149499817135173
-0.08686868686868687,0.2,1.3851857785185442,0.010000357828492111,-18.571274375736692,49.998210921127836,-31.426936546251,0.5,-2.1377657977521825
-0.08282828282828283,0.2,1.3775171430384796,0.01000036331701687,-18.873727193343186,49.99818347988206,-31.12445628860052,0.5,-2.12563489911381
-0.0787878787878788,0.2,1.3692097148111906,0.010000363384562852,-19.20185365007282,49.99818314302158,-30.796329493320624,0.5,-2.11300759753225
-0.07474747474747476,0.2,1.3601386445337906,0.010000356610602284,-19.560725202315965,49.99821701160907,-30.437491807218706,0.5,-2.0997798161396037
-0.07070707070707072,0.2,1.3501712481607102,0.010000353837409878,-19.955751500355277,49.99823087466436,-30.04247937607807,0.5,-2.085842482886219
-0.06666666666666668,0.2,1.3391667804594973,0.01000035557756032,-20.392748278314357,49.99822217634406,-29.605473896169293,0.5,-2.0710812695962932
-0.06262626262626264,0.2,1.32697658206278,0.010000364669636806,-20.8779272567527,49.99817671872358,-29.12024946113476,0.5,-2.055376583559584
-0.0585858585858586,0.2,1.3134447226638244,0.010000360035803502,-21.417952128145345,49.998199885132045,-28.58024775830871,0.5,-2.038603880513658
-0.054545454545454564,0.2,1.2984092722920497,0.010000360737962916,-22.019787461274476,49.998196374626446,-27.97840891459709,0.5,-2.0206343673980083
-0.050505050505050525,0.2,1.2817043417785576,0.010000352582253631,-22.690814857248213,49.998237150763416,-27.307422293761917,0.5,-2.001336156859307
-0.046464646464646486,0.2,1.2631630436334722,0.01000035773173959,-23.43861757844816,49.998211405239246,-26.559593826884118,0.5,-1.9805759303354575
-0.04242424242424245,0.2,1.2426215420215523,0.010000363214789056,-24.27104798222257,49.998183992441454,-25.72713600936561,0.5,-1.958221165062125
-0.03838383838383841,0.2,1.2199243912228692,0.010000357353162027,-25.196024666729002,49.99821329809821,-24.80218863124923,0.5,-1.9341429877103176
-0.03434343434343434,0.2,1.194931418312391,0.010000358604481287,-26.22129283610252,49.99820704211203,-23.77691420556513,0.5,-1.9082197441196156
-0.030303030303030304,0.2,1.1675264924595836,0.010000361726243797,-27.354343241095165,49.99819143446276,-22.643848192845233,0.5,-1.8803414271545302
-0.026262626262626265,0.2,1.1376286334292824,0.010000356910723058,-28.602096788687305,49.998215510639284,-21.39611872082356,0.5,-1.850415180415849
-0.022222222222222227,0.2,1.105206008298464,0.010000357742238557,-29.970472579474205,49.998211352519974,-20.027738773595182,0.5,-1.8183721763440999
-0.018181818181818188,0.2,1.0702933607165577,0.01000035874451784,-31.464054545475392,49.99820634252243,-18.53415179551679,0.5,-1.7841762006446478
-0.01414141414141415,0.2,1.033013166027448,0.010000366207245584,-33.08543680199644,49.99816903082342,-16.912732228827142,0.5,-1.7478341800782158
-0.01010101010101011,0.2,0.9936001176680387,0.010000359109294461,-34.834665981362036,49.9982045181215,-15.163538536526712,0.5,-1.7094085637168988
-0.006060606060606072,0.2,0.9524272526122388,0.010000361987258738,-36.70822550893655,49.99819012948444,-13.289964620021657,0.5,-1.669030840224997
-0.002020202020202033,0.2,0.9100300671536907,0.010000352545231827,-38.698564190286504,49.998237335702996,-11.29967314597599,0.5,-1.6269145673043297
0.0020202020202020055,0.2,0.8671225800188204,0.010000355012750019,-40.79309254989879,49.99822499895039,-9.205132449680214,0.5,-1.5833653093790936
0.006060606060606044,0.2,0.8245970657453217,0.01000035893356655,-42.97410346549307,49.99820539699754,-7.024101930672561,0.5,-1.5387842072752986
0.010101010101010083,0.2,0.7834981153189747,0.01000035571648776,-45.21873232963827,49.998221480482286,-4.779489151531557,0.5,-1.493662007896922
0.014141414141414121,0.2,0.7449631040265708,0.010000359445174172,-47.49954160490323,49.99820283943071,-2.4986612331205507,0.5,-1.4485615859898953
0.01818181818181816,0.2,0.7101264309393913,0.010000363846378868,-49.78601191496561,49.99818083442373,-0.21216891920134984,0.5,-1.404089222494973
0.0222222222222222,0.2,0.6514559864604692,0.009606832064863484,-52.04629336924417,49.99821685155381,2.0480765183260417,0.5,-1.360857586159525
0.026262626262626265,0.2,0.5962917013050649,0.009216745340532653,-54.249084847640205,49.998229934015946,4.250854914134564,0.5,-1.319445594541312
0.030303030303030304,0.2,0.5473433279798473,0.008870618890864525,-56.36585295301347,49.99821262551461,6.367640326440696,0.5,-1.2803612685977037
0.03434343434343434,0.2,0.5042199054437053,0.00856567900460868,-58.372488594214516,49.998214612533474,8.374273982095978,0.5,-1.2440130035606345
0.03838383838383838,0.2,0.46646726100239155,0.008298716519900648,-60.25028072790812,49.99822330745326,10.25205741916724,0.5,-1.210692657400928
0.04242424242424242,0.2,0.4335967434176761,0.008066279271649874,-61.98644792231845,49.99821915454502,11.988228768020939,0.5,-1.18057127020613
0.04646464646464646,0.2,0.4051100113011576,0.007864838159977553,-63.57409902582732,49.998233919025886,13.575865105652397,0.5,-1.1537059092842337
0.0505050505050505,0.2,0.3805186453601328,0.0076909520555124376,-65.01145714985918,49.9981867622947,15.013270387936828,0.5,-1.1300546419067792
0.05454545454545451,0.2,0.35935834215808193,0.007541318737490826,-66.30140130700086,49.998199709275134,16.30320159815421,0.5,-1.1094961298771573
0.058585858585858575,0.2,0.3411981386721673,0.007412897172453448,-67.45001156398897,49.99823283233114,17.451778730404293,0.5,-1.091850631990754
0.06262626262626264,0.2,0.3256454944919078,0.007302925307443085,-68.46571462082665,49.99819296218333,18.46752165957144,0.5,-1.0768999641892463
0.06666666666666665,0.2,0.31234818095448763,0.007208895255175421,-69.35875502430808,49.998196070812384,19.360558953604222,0.5,-1.0644048703405344
0.07070707070707072,0.2,0.3009938819503098,0.0071286024038940965,-70.13997578653914,49.99821666535639,20.141759120903135,0.5,-1.054119072606189
0.07474747474747473,0.2,0.29130827880726196,0.007060113544907435,-70.82039075143499,49.998208588991226,20.822182162488122,0.5,-1.0457998878057477
0.0787878787878788,0.2,0.2830522282596399,0.007001733857002581,-71.41088339136557,49.99819789867108,21.412685492755152,0.5,-1.0392156895122358
0.0828282828282828,0.2,0.27601848447492633,0.006951992810436815,-71.92182351654732,49.99822073039829,21.923602785992998,0.5,-1.0341507002763102
0.08686868686868687,0.2,0.27002828030110054,0.006909635492326064,-72.36271733194422,49.998211112704645,22.364506219829998,0.5,-1.0304076639340394
0.09090909090909088,0.2,0.2649279749667589,0.006873570993259509,-72.74239263543711,49.998200956934795,22.744191678725,0.5,-1.0278089262290961
0.09494949494949495,0.2,0.2605858946813252,0.006842866999334776,-73.06878827937719,49.99819909391071,23.070589185954603,0.5,-1.0261963842324981
0.09898989898989896,0.2,0.25688943496834926,0.0068167299443536,-73.34895236840762,49.99818586388531,23.350766505493404,0.5,-1.0254306802041424
0.10303030303030303,0.2,0.2537424542657526,0.0067944739627312884,-73.589214226562,49.99820543965734,23.591008786836834,0.5,-1.0253899304197003
0.10707070707070704,0.2,0.2510629626200931,0.006775525298455616,-73.79501632300898,49.99821368316251,23.796802640881815,0.5,-1.0259682037877085
0.1111111111111111,0.2,0.2487810937176082,0.00675938974715317,-73.97117472188843,49.998211649460956,23.972963072424967,0.5,-1.0270739026438669
0.11515151515151512,0.2,0.24683733947864275,0.006745648241132654,-74.1218608096801,49.998186422031615,24.123674387560143,0.5,-1.0286281482826038
0.11919191919191918,0.2,0.2451810222535836,0.0067339320314759345,-74.25082368858115,49.99821503293112,24.25260865564742,0.5,-1.0305632370810212
0.1232323232323232,0.2,0.24376897831084574,0.0067239485759237804,-74.36106840409447,49.99820343764439,24.362864966485233,0.5,-1.0328212054949095
0.12727272727272726,0.2,0.2425644266458677,0.0067154308802367954,-74.45538624624507,49.99820286539531,24.45718338144774,0.5,-1.0353525231737057
0.13131313131313133,0.2,0.24153599885648872,0.006708159141761186,-74.5360969275266,49.99819835214014,24.53789857670263,0.5,-1.038114920594405
0.13535353535353534,0.2,0.2406569076925927,0.006701940959180352,-74.60525287289884,49.99821211880032,24.607040754430255,0.5,-1.0410723489394336
0.1393939393939394,0.2,0.2399042341493853,0.006696619541364834,-74.66453737016451,49.99820481558309,24.666332554578883,0.5,-1.0441940647703638
0.14343434343434341,0.2,0.23925831531651404,0.006692053582253348,-74.7154806603528,49.99819330408996,24.717287355397737,0.5,-1.047453829349532
0.14747474747474748,0.2,0.238702217075708,0.006688120752607397,-74.75941576025141,49.998196886507095,24.76121887406071,0.5,-1.0508292106523158
0.1515151515151515,0.2,0.23822127784778724,0.006684721399294491,-74.7974328514472,49.998185493817445,24.799247359316634,0.5,-1.0543009761976907
0.15555555555555556,0.2,0.2378027110627263,0.006681758345352645,-74.83060208937073,49.99820968104669,24.83239240879817,0.5,-1.057852564640236
0.15959595959595957,0.2,0.23743525564265058,0.006679159771854041,-74.85971545562114,49.998211015236315,24.86150443929938,0.5,-1.0614696250199225
0.16363636363636364,0.2,0.23710886496989242,0.00667685254638011,-74.88558366725962,49.998205117196676,24.887378551290105,0.5,-1.065139613334197
0.16767676767676765,0.2,0.23681442582328716,0.0066747712997459584,-74.90893358639515,49.99819892029954,24.91073466698061,0.5,-1.0688514369378088
0.1717171717171717,0.2,0.2365434995713464,0.006672851482521802,-74.93048531212582,49.99822896849452,24.932256343302548,0.5,-1.072595137999413
0.17575757575757572,0.2,0.23628807879690006,0.006671048431344307,-74.95073752602875,49.99820565653294,24.952531869162137,0.5,-1.076361608661597
0.1797979797979798,0.2,0.23604035295378265,0.006669294842771698,-74.9704446704107,49.99821944666634,24.97222522354315,0.5,-1.0801423309064855
0.1838383838383838,0.2,0.23579247726511704,0.006667544872546338,-74.99012148511432,49.99819816529513,24.991923319908903,0.5,-1.0839291351385465
0.18787878787878787,0.2,0.23553633951869013,0.006665731991096772,-75.01051657420498,49.998210532734134,25.012306042259137,0.5,-1.087713972293251
0.19191919191919193,0.2,0.23526332008270778,0.006663803722334411,-75.03222196101441,49.998192981162134,25.034028980203544,0.5,-1.0914886951756306
0.19595959595959594,0.2,0.2349640408752332,0.0066616892866841965,-75.05603736262051,49.99817898815177,25.057858374607488,0.5,-1.0952448453609365
0.2,0.2,0.23462810019976046,0.006659310789250802,-75.08284503104572,49.9982011487674,25.08464388141074,0.5,-1.0989734433832228
