slopeH,NADPH_flux,NAD_flux,Fd_flux,F_yield,F_sc,D_to_H1_flux,L1_to_D_flux,FeS_H1_pot,S_FAD_mid_pot
-0.1212921292129213,-0.0005935165150248167,0.00031866748457787253,0.0002748559116534377,-0.001187039911256127,5.149880332613977e-07,4.1234848299849034e-07,1.0263955026290736e-07,-0.08129212921292131,-0.2025842584258426
-0.12127212721272128,-0.0005926763635812904,0.0003182279451436898,0.0002744315839744438,-0.001185335892699424,5.144468304218473e-07,4.1179410735307635e-07,1.0265272306877104e-07,-0.08127212721272128,-0.20254425442544255
-0.12125212521252127,-0.000590381177644872,0.00031704684548117257,0.00027337567899077264,-0.0011808037021168172,5.12709370191806e-07,4.1028257286290254e-07,1.024267973289035e-07,-0.08125212521252126,-0.20250425042504253
-0.12123212321232124,-0.0005895513168070465,0.00031662085289951847,0.0002729634670179948,-0.0011791356367245598,5.121878462519846e-07,4.0974449175053726e-07,1.0244335450144732e-07,-0.08123212321232123,-0.20246424642464247
-0.12121212121212122,-0.0005897640831733497,0.00031673904921092344,0.0002730143205016411,-0.0011795174528859143,5.125466645219118e-07,4.099105565339797e-07,1.026361079879321e-07,-0.08121212121212121,-0.20242424242424242
-0.1211921192119212,-0.0005872643731379412,0.00031543336351091966,0.00027184719544348646,-0.0011745449320923473,5.106087876041139e-07,4.082401439890969e-07,1.02368643615017e-07,-0.08119211921192121,-0.2023842384238424
-0.12117211721172118,-0.0005863322038237584,0.00031493970195128895,0.0002713823223949863,-0.0011726542281700336,5.099780930792625e-07,4.0761528367401554e-07,1.0236280940524698e-07,-0.08117211721172118,-0.20234423442344235
-0.12115211521152117,-0.0005842597578862296,0.00031388196561010773,0.00027042883796801753,-0.001168570561464355,5.084398299948358e-07,4.062654520406412e-07,1.0217437795419465e-07,-0.08115211521152116,-0.20230423042304232
-0.12113211321132114,-0.0005855524718185734,0.0003145661596732907,0.00027096685112604213,-0.0011710854826179062,5.097153412335524e-07,4.0716385708708316e-07,1.0255148414646921e-07,-0.08113211321132113,-0.20226422642264227
-0.12111211121112112,-0.0005832706099653251,0.0003133767343257432,0.00026989969705737415,-0.0011665470413484424,5.079614839109574e-07,4.0564239546509915e-07,1.023190884458583e-07,-0.08111211121112111,-0.20222422242224222
-0.1210921092109211,-0.0005823225849326263,0.00031288020213082746,0.00026942755685777087,-0.0011646303439212247,5.073273579732585e-07,4.0501557069089887e-07,1.0231178728235964e-07,-0.08109210921092111,-0.2021842184218422
-0.12107210721072108,-0.0005800047144646214,0.000311681799232133,0.00026835622270371395,-0.0011600427364004684,5.055548081106118e-07,4.0348039059543176e-07,1.0207441751517994e-07,-0.08107210721072108,-0.20214421442144215
-0.12105210521052107,-0.0005789620456653211,0.00031114278246491267,0.00026784910265864603,-0.0011579539307888798,5.048535303857153e-07,4.028006088258062e-07,1.0205292155990916e-07,-0.08105210521052106,-0.20210421042104212
-0.12103210321032104,-0.0005788041933527666,0.0003110602149689612,0.0002677279417651057,-0.0011575923500868335,5.048893363780208e-07,4.0270895808956353e-07,1.0218037828845731e-07,-0.08103210321032103,-0.20206420642064207
-0.12101210121012101,-0.0005775989924217129,0.0003104370908175724,0.00026714696877605526,-0.0011551830520153406,5.040488370898752e-07,4.019184447578997e-07,1.0213039233197547e-07,-0.08101210121012101,-0.20202420242024202
-0.120992099209921,-0.0005756279974917788,0.0003094334870183957,0.00026624651174156355,-0.001151307996251738,5.025943320454658e-07,4.0063873465074945e-07,1.019555973947163e-07,-0.08099209920992101,-0.201984198419842
-0.12097209720972098,-0.0005763917357626269,0.00030983436118958707,0.00026654076598409127,-0.0011527668629363053,5.034146344818764e-07,4.0117241660932e-07,1.0224221787255637e-07,-0.08097209720972098,-0.20194419441944195
-0.12095209520952097,-0.0005741507010981195,0.0003086655444661801,0.00026549266299458196,-0.0011483089085588816,5.016898144612873e-07,3.9967802991547494e-07,1.0201178454581237e-07,-0.08095209520952096,-0.20190419041904192
-0.12093209320932094,-0.0005726710390376866,0.0003078811422625449,0.0002647800585022786,-0.00114533223980251,5.005869069115718e-07,3.986796098719176e-07,1.019072970396542e-07,-0.08093209320932093,-0.20186418641864187
-0.12091209120912091,-0.0005704827451040728,0.00030676556821163103,0.00026377719123527044,-0.0011410255045509743,4.989482073218146e-07,3.9725504481873307e-07,1.0169316250308144e-07,-0.0809120912091209,-0.20182418241824182
-0.1208920892089209,-0.0005716478119950352,0.00030737902105215653,0.0002642523797218299,-0.0011432792127690217,5.001152644525263e-07,3.9806433255967453e-07,1.0205093189285174e-07,-0.08089208920892091,-0.2017841784178418
-0.12087208720872088,-0.0005691136301777533,0.0003060515950323861,0.0002630718512453001,-0.0011382370764554395,4.981292617168698e-07,3.963640780156739e-07,1.0176518370119594e-07,-0.08087208720872088,-0.20174417441744175
-0.12085208520852087,-0.000567777566701011,0.0003053678876625554,0.0002624427381443528,-0.0011355881925079192,4.971889624405991e-07,3.9549646526034913e-07,1.0169249718024989e-07,-0.08085208520852086,-0.20170417041704172
-0.12083208320832084,-0.0005662245348929673,0.00030456254121702386,0.0002617069948123163,-0.0011324940709223075,4.960498048320462e-07,3.9447107035751363e-07,1.0157873447453258e-07,-0.08083208320832083,-0.20166416641664167
-0.12081208120812081,-0.0005664879281255253,0.0003047088786729546,0.000261783175871555,-0.0011329799826700349,4.964618625634855e-07,3.9467927587538754e-07,1.0178258668809797e-07,-0.0808120812081208,-0.20162416241624162
-0.1207920792079208,-0.0005647347900037403,0.00030378024233357337,0.00026094762137440775,-0.0011294626537117214,4.951215884836541e-07,3.934945247115535e-07,1.0162706377210063e-07,-0.08079207920792081,-0.2015841584158416
-0.12077207720772078,-0.0005628843530871563,0.00030284031699068237,0.00026009478114952245,-0.0011258194512273612,4.937644785474111e-07,3.9229693434387185e-07,1.0146754420353927e-07,-0.08077207720772078,-0.20154415441544155
-0.12075207520752076,-0.000563382885289343,0.0003030986471515007,0.00026026729383232805,-0.0011267488262731717,4.943560782393748e-07,3.926476651705905e-07,1.017084130687843e-07,-0.08075207520752076,-0.20150415041504152
-0.12073207320732074,-0.0005623444779701003,0.0003025637930420544,0.0002597626844473844,-0.001124670955459539,4.936575980653617e-07,3.919736375312739e-07,1.016839605340878e-07,-0.08073207320732073,-0.20146414641464147
-0.12071207120712073,-0.0005596906979121741,0.00030119107017867464,0.0002585488051589646,-0.0011194305732498133,4.91595482968316e-07,3.9021744268080124e-07,1.013780402875147e-07,-0.08071207120712073,-0.20142414241424145
-0.1206920692069207,-0.0005605215402795238,0.00030163046683640005,0.0002588734413500049,-0.0011210254484659288,4.924828674994896e-07,3.90802603242871e-07,1.0168026425661858e-07,-0.08069206920692071,-0.2013841384138414
-0.12067206720672068,-0.000558646976017485,0.0003006455749101633,0.00025798679570021577,-0.001117279346627864,4.910503453660421e-07,3.895469039222173e-07,1.0150344144382482e-07,-0.08067206720672068,-0.20134413441344134
-0.12065206520652066,-0.0005566153436546983,0.000299608074584512,0.00025705826370936435,-0.0011132816819485747,4.8953192157241e-07,3.8822366414483286e-07,1.0130825742757713e-07,-0.08065206520652066,-0.20130413041304132
-0.12063206320632064,-0.000556933466270948,0.0002997738970975661,0.00025715027807504676,-0.0011138576414435608,4.899748445121397e-07,3.884559973283174e-07,1.0151884718382232e-07,-0.08063206320632063,-0.20126412641264127
-0.12061206120612063,-0.0005554193690784359,0.0002989808538700345,0.0002564261283690694,-0.0011108263513175398,4.888523958890535e-07,3.8744734909033507e-07,1.0140504679871849e-07,-0.08061206120612063,-0.20122412241224125
-0.1205920592059206,-0.0005533005080309294,0.0002978960691280008,0.000255456570704915,-0.0011066531478638453,4.872536612632679e-07,3.860617760856349e-07,1.0119188517763306e-07,-0.08059205920592061,-0.2011841184118412
-0.12057205720572058,-0.0005539477843967688,0.000298235540626024,0.0002556957760422307,-0.0011078791010650235,4.879807580513055e-07,3.8651907937308973e-07,1.014616786782158e-07,-0.08057205720572058,-0.20114411441144114
-0.12055205520552056,-0.0005519302591210362,0.0002971795901629548,0.00025474873894615335,-0.0011038585882301444,4.864281513478784e-07,3.851708032057419e-07,1.0125734814213643e-07,-0.08055205520552056,-0.20110411041104112
-0.12053205320532054,-0.0005497294844758471,0.0002960420850399714,0.0002537363199175413,-0.0010995078894333599,4.847450796253677e-07,3.837198847242796e-07,1.0102519490108814e-07,-0.08053205320532053,-0.20106410641064107
-0.12051205120512053,-0.0005502812375510757,0.00029633071164880675,0.00025393333886913894,-0.0011005452880690214,4.853904831292275e-07,3.8411229773505555e-07,1.0127818539417202e-07,-0.08051205120512053,-0.20102410241024105
-0.1204920492049205,-0.0005485953040675895,0.0002954458308579433,0.00025313793377601534,-0.0010971790687015481,4.841173583599714e-07,3.8298653010430785e-07,1.0113082825566355e-07,-0.08049204920492051,-0.200984098409841
-0.12047204720472048,-0.0005462833779148468,0.0002942580762379521,0.0002520779906751702,-0.0010926194448279691,4.82346685408326e-07,3.8146780030899556e-07,1.0087888509933041e-07,-0.08047204720472048,-0.20094409440944094
-0.12045204520452046,-0.0005467549860043164,0.0002945150754385395,0.0002522448990223136,-0.0010935149604651695,4.829402223138602e-07,3.8181899153910127e-07,1.0112123077475892e-07,-0.08045204520452046,-0.20090409040904092
-0.12043204320432044,-0.0005452925866222813,0.0002937615279279271,0.00025156110036550494,-0.0010906152149157133,4.818806860526239e-07,3.8086324877179267e-07,1.0101743728083124e-07,-0.08043204320432043,-0.20086408640864087
-0.12041204120412043,-0.0005455921109387418,0.0002939256041685212,0.00025165235071278325,-0.0010911700658200463,4.823254642322017e-07,3.8109649958136905e-07,1.012289646508326e-07,-0.08041204120412043,-0.20082408240824084
-0.1203920392039204,-0.0005428395977844502,0.000292476437635969,0.00025037062837296453,-0.0010856866637933837,4.801239604830779e-07,3.792391845776753e-07,1.0088477590540251e-07,-0.0803920392039204,-0.2007840784078408
-0.12037203720372038,-0.0005413584449058817,0.0002917227424745761,0.00024968443714645794,-0.0010827656245269157,4.790629210636864e-07,3.7828339373083633e-07,1.0077952733284997e-07,-0.08037203720372038,-0.20074407440744074
-0.12035203520352036,-0.0005414870452682408,0.0002917849120649407,0.0002496882584490656,-0.001082960215782247,4.793400083423532e-07,3.783843122555478e-07,1.009556960868054e-07,-0.08035203520352036,-0.20070407040704072
-0.12033203320332034,-0.0005398819568540603,0.00029094261009277034,0.0002489282907776058,-0.0010797528577244364,4.781312601693578e-07,3.7731245894439955e-07,1.0081880122495826e-07,-0.08033203320332033,-0.20066406640664067
-0.12031203120312033,-0.0005382821353663303,0.00029012908315451114,0.00024818949043692307,-0.0010766007089577645,4.769734134828239e-07,3.762812463544122e-07,1.0069216712841169e-07,-0.08031203120312033,-0.20062406240624064
-0.1202920292029203,-0.0005376762260453916,0.0002898116425171793,0.00024786769293383415,-0.001075355561496405,4.766268330438137e-07,3.7589026813646456e-07,1.0073656490734912e-07,-0.0802920292029203,-0.2005840584058406
-0.12027202720272027,-0.0005359052580473644,0.00028890275980586466,0.0002470530133247273,-0.0010718610311779564,4.753085678429625e-07,3.747333149130339e-07,1.0057525292992862e-07,-0.08027202720272028,-0.20054405440544054
-0.12025202520252026,-0.0005361893303472698,0.0002890460108773141,0.0002471254251241728,-0.0010723607663487567,4.757199599434043e-07,3.749401054568314e-07,1.0077985448657292e-07,-0.08025202520252026,-0.20050405040504052
-0.12023202320232024,-0.000534798143476678,0.00028834476277950216,0.00024648494565804313,-0.0010696278519142233,4.7474134697069826e-07,3.7405141866773105e-07,1.0068992830296721e-07,-0.08023202320232023,-0.20046404640464047
-0.12021202120212023,-0.0005348732797614275,0.0002883837262004363,0.00024647053383541895,-0.0010697275397972827,4.749827896214018e-07,3.74124052058136e-07,1.0085873756326578e-07,-0.08021202120212023,-0.20042404240424044
-0.1201920192019202,-0.0005326901428759356,0.00028723800976138136,0.00024544797648462513,-0.0010653761291219421,4.732740856953297e-07,3.726609372662438e-07,1.0061314842908591e-07,-0.0801920192019202,-0.2003840384038404
-0.12017201720172017,-0.0005304447221163855,0.0002860781846578675,0.00024442091731180504,-0.001060943824086058,4.715401602393148e-07,3.711787014226856e-07,1.003614588166292e-07,-0.08017201720172018,-0.20034403440344034
-0.12015201520152016,-0.0005303536832457212,0.0002860359701770676,0.0002443331461172704,-0.0010607227995400592,4.7164780604840386e-07,3.711463587677031e-07,1.0050144728070078e-07,-0.08015201520152015,-0.20030403040304032
-0.12013201320132014,-0.000528810073106456,0.0002852441257346072,0.00024361819763396575,-0.001057672396475029,4.7051952715199735e-07,3.701416143168277e-07,1.0037791283516967e-07,-0.08013201320132013,-0.20026402640264027
-0.12011201120112013,-0.0005286004550839607,0.00028512836739480463,0.00024346852724388413,-0.0010571973497226494,4.7050243628621416e-07,3.700111623538425e-07,1.0049127393237166e-07,-0.08011201120112013,-0.20022402240224024
-0.1200920092009201,-0.0005270033142750208,0.000284305718579958,0.00024272849883089087,-0.0010540375316858697,4.6932329881176755e-07,3.6896705313991423e-07,1.0035624567185332e-07,-0.0800920092009201,-0.2001840184018402
-0.12007200720072007,-0.0005273999284867159,0.00028452247738641745,0.00024286085319613626,-0.0010547832590692696,4.6985622057597023e-07,3.6926894180776285e-07,1.0058727876820737e-07,-0.08007200720072008,-0.20014401440144014
-0.12005200520052006,-0.0005253008406640447,0.00028343677843167825,0.0002418975077951302,-0.0010506351268908531,4.682425817615453e-07,3.678840241027999e-07,1.003585576587454e-07,-0.08005200520052005,-0.20010401040104012
-0.12003200320032004,-0.0005252705932008439,0.00028342258784164187,0.0002418362442166977,-0.0010505294252591835,4.683963918369304e-07,3.6788794363032184e-07,1.0050844820660857e-07,-0.08003200320032003,-0.20006400640064007
-0.12001200120012002,-0.0005235397451031076,0.0002825112866418067,0.00024101444171886754,-0.0010470654734637819,4.6706944748623325e-07,3.667290770705406e-07,1.0034037041569267e-07,-0.08001200120012003,-0.20002400240024004
-0.11999199919992,-0.0005232333399618483,0.00028237554529653153,0.00024085495058501216,-0.001046463835843392,4.6702257060391487e-07,3.6657549152369394e-07,1.0044707908022092e-07,-0.07999199919992,-0.19998399839984
-0.11997199719971997,-0.0005215917054783858,0.0002815079118505537,0.00024006993132630328,-0.0010431695486552428,4.657653582836701e-07,3.6547211071055204e-07,1.0029324757311804e-07,-0.07997199719971998,-0.19994399439943994
-0.11995199519951996,-0.0005197175030104972,0.0002805412625974668,0.00023920762467843915,-0.0010394663902864032,4.643456326547663e-07,3.6424179666298416e-07,1.0010383599178213e-07,-0.07995199519951995,-0.19990399039903992
-0.11993199319931994,-0.0005186756405493043,0.00027999009643053796,0.00023869213573624037,-0.0010373578727160826,4.63611979109208e-07,3.635500678791838e-07,1.0006191123002419e-07,-0.07993199319931993,-0.19986398639863986
-0.11991199119911992,-0.0005168060414035835,0.0002790276241881884,0.0002378328368735083,-0.0010336665024652802,4.6219775643138404e-07,3.623251032600205e-07,9.987265317136355e-08,-0.07991199119911993,-0.19982398239823984
-0.1198919891989199,-0.0005168853413266561,0.0002790709109206091,0.00023781955569135427,-0.0010337758079386195,4.624459787255868e-07,3.6240350757415136e-07,1.0004247115143541e-07,-0.0798919891989199,-0.1997839783978398
