slopeL,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,D_to_H1_flux,L1_to_D_flux,FeS_L2_pot
0.1663966396639664,-0.010776464849314493,0.005599221315904401,0.005177188325069998,0.027692048963146258,46.39752346957578,1.1397906243382052e-05,2.4795229677549314e-07,-0.5782067206720672
0.16643664366436645,-0.010776240871834375,0.005599103063268274,0.005177093659390342,0.027691076729686365,46.398464007408464,1.1395852200304306e-05,2.4811033035352465e-07,-0.5781267126712671
0.1664766476647665,-0.010776699116760824,0.005599339479424259,0.005177325491298762,0.027690199986358976,46.39646952285771,1.1394529037234726e-05,2.4828444735887074e-07,-0.578046704670467
0.1665166516651665,-0.01077554608339426,0.005598918406406028,0.005176782569940946,0.02770116060292279,46.40102715299701,1.1391517277859306e-05,2.4842189130702057e-07,-0.577966696669667
0.16655665566556654,-0.010777330192354384,0.005599825506848788,0.005177639716356486,0.02769985194095017,46.39338860428871,1.1391593267636779e-05,2.486268759433819e-07,-0.5778866886688669
0.1665966596659666,-0.010775192603091455,0.005598731654870903,0.005176635140619307,0.027699489368992792,46.402507772759456,1.1387585584735558e-05,2.487428308267181e-07,-0.5778066806680668
0.16663666366636665,-0.010776029807416876,0.005598982842315081,0.005177039094205527,0.027687310721253862,46.39929468809375,1.1386686391155338e-05,2.489267591194262e-07,-0.5777266726672667
0.1666766676667667,-0.010775812762787496,0.005598857913824418,0.005176944705453629,0.027685864385806513,46.40023414820975,1.1384706000132313e-05,2.490872671353486e-07,-0.5776466646664666
0.1667166716671667,-0.010776608087354589,0.005599246390424639,0.005177325936429195,0.027684296653894488,46.396864907267876,1.1383781903740835e-05,2.492710482793247e-07,-0.5775666566656666
0.16675667566756674,-0.010776277043973437,0.005599264388749248,0.005177178177584563,0.027696025621017015,46.39785688678313,1.1381710313462918e-05,2.4942986894975266e-07,-0.5774866486648665
0.1667966796679668,-0.01077673672266144,0.005599314451558257,0.005177399041214531,0.027683635210832933,46.396284121783395,1.1380455066421063e-05,2.496066855942221e-07,-0.5774066406640664
0.16683668366836685,-0.010776438234003649,0.005599160937094894,0.005177266024982197,0.02768305695551062,46.39754347750684,1.1378436642693236e-05,2.4976692504803514e-07,-0.5773266326632663
0.1668766876687669,-0.010775281344024279,0.005598748033982304,0.005176727896411354,0.027694249761763677,46.402081711859886,1.1375543009243243e-05,2.4990813989476317e-07,-0.5772466246624662
0.1669166916691669,-0.010777904110781833,0.005600074751995976,0.00517797539372189,0.027692706612085623,46.39089451112901,1.1376582224273902e-05,2.501359105923839e-07,-0.5771666166616662
0.16695669566956695,-0.01077703714545919,0.00559962554541471,0.005177567979823355,0.02769219249577142,46.394604162768346,1.1373995012838617e-05,2.502840897323762e-07,-0.5770866086608661
0.166996699669967,-0.010778044269770248,0.005600161420176164,0.005178058835806076,0.027692558894292715,46.390226785598045,1.1373394210440371e-05,2.5047611708567744e-07,-0.577006600660066
0.16703670367036705,-0.010775675000559204,0.005598925810524236,0.00517692947776896,0.027691675532490558,46.40041735306626,1.1369243077786179e-05,2.5059010682904883e-07,-0.5769265926592659
0.1670767076707671,-0.01077541373805957,0.005598789112347902,0.0051768115965102335,0.02769111233221082,46.401527986680144,1.1367321088822263e-05,2.507533345781556e-07,-0.5768465846584658
0.1671167116711671,-0.010776542311688786,0.005599383892274545,0.005177361088766486,0.02769118442221177,46.39663483432117,1.136688985559788e-05,2.5094963561770657e-07,-0.5767665766576658
0.16715671567156715,-0.010777526982053587,0.005599675956332817,0.005177834206172904,0.027676772497018602,46.392868325555604,1.1366291571145653e-05,2.5114242641836437e-07,-0.5766865686568657
0.1671967196719672,-0.010776114864682995,0.005599126704744606,0.0051771709655470954,0.0276878816061604,46.39851795603977,1.1363210245207999e-05,2.512804820914861e-07,-0.5766065606560656
0.16723672367236725,-0.010778332944184399,0.005600265374383184,0.0051782246448512925,0.02768775876595358,46.38902502919668,1.1363919057174927e-05,2.5150258580928196e-07,-0.5765265526552655
0.1672767276727673,-0.010778248940738422,0.0056002253021461,0.0051781901009461395,0.02768761210861916,46.38936637180565,1.1362244141102224e-05,2.51672102120589e-07,-0.5764465446544654
0.1673167316731673,-0.010775954361037066,0.005599030615606182,0.00517710273685465,0.02768646572610867,46.39921724955249,1.1358263640477585e-05,2.51790594068017e-07,-0.5763665366536654
0.16735673567356735,-0.01077750992274673,0.005599665608855275,0.00517783889574891,0.027675829712595676,46.39291721981458,1.1358304433916819e-05,2.5199843597570977e-07,-0.5762865286528653
0.1673967396739674,-0.010778606823450332,0.005600295446825498,0.005178363884651177,0.027679891845694946,46.38807132654182,1.135789539023396e-05,2.521965475369911e-07,-0.5762065206520652
0.16743674367436745,-0.010778489835303162,0.0056002370328229745,0.005178313272831442,0.027679680498531364,46.38855768051556,1.1356229581099536e-05,2.523668920392482e-07,-0.5761265126512651
0.1674767476747675,-0.010778348912339197,0.005600010020621937,0.005178253795323162,0.02766905167129726,46.38947744734989,1.1354552076679086e-05,2.525370819116699e-07,-0.576046504650465
0.1675167516751675,-0.0107766192260641,0.00559927661877424,0.005177424758384647,0.02767976770231934,46.396563128674686,1.1351198907479473e-05,2.526701489621039e-07,-0.575966496649665
0.16755675567556755,-0.0107768807385753,0.005599260349185897,0.005177558523575959,0.02766925151811752,46.39574727458873,1.1349973945882352e-05,2.528507271077479e-07,-0.5758864886488649
0.1675967596759676,-0.010778101764259418,0.00559987190765554,0.005178137311704523,0.027668267229277028,46.39055721878132,1.1349731884242463e-05,2.530533865251802e-07,-0.5758064806480648
0.16763676367636765,-0.01077746789064804,0.005599540606425535,0.005177837227055171,0.027667846383512197,46.39328032306853,1.134757497269373e-05,2.5321354709355445e-07,-0.5757264726472647
0.1676767676767677,-0.010777621173673424,0.005599809023294711,0.00517791448691482,0.027679994647131976,46.392206418657054,1.1346260231375416e-05,2.533926851635193e-07,-0.5756464646464646
0.1677167716771677,-0.01077818490172433,0.0056000809258449635,0.005178177560074465,0.027679125771117735,46.389841868496916,1.134535860033145e-05,2.535811533754763e-07,-0.5755664566456646
0.16775677567756775,-0.010776930701936749,0.0055994456147558935,0.005177579608740712,0.027679896005956824,46.39519554830371,1.1342582286702971e-05,2.537279033437191e-07,-0.5754864486448645
0.1677967796779678,-0.010779396535596675,0.005600734824881215,0.005178758608657019,0.02768079371354318,46.384577379988684,1.134370997004537e-05,2.539621350435104e-07,-0.5754064406440644
0.16783678367836785,-0.01077750592622806,0.005599558851208997,0.00517785284338948,0.02766792125023701,46.393125577700744,1.1340278120167543e-05,2.540944868306195e-07,-0.5753264326432643
0.1678767876787679,-0.010776832127817215,0.005599222737451726,0.00517753229668827,0.027668629488883836,46.395989330492185,1.1338142117803003e-05,2.542559837919584e-07,-0.5752464246424642
0.1679167916791679,-0.010777705256529657,0.005599864135369614,0.005177954703449089,0.027680756159814385,46.39182028590982,1.1337648792258213e-05,2.544545175045131e-07,-0.5751664166416642
0.16795679567956795,-0.010776829262709953,0.005599237836044324,0.00517753659821954,0.027669345050571923,46.39595373744404,1.1335316347015302e-05,2.546119021689774e-07,-0.5750864086408641
0.167996799679968,-0.010777451326021037,0.005599568895050311,0.005177829418980179,0.027670256794308543,46.39327189468669,1.1334556874624532e-05,2.548047976040624e-07,-0.575006400640064
0.16803680368036805,-0.010777008206090954,0.005599348646661895,0.005177618350973717,0.02767079208197993,46.39515405154152,1.13327036470012e-05,2.549732594870962e-07,-0.5749263926392639
0.1680768076807681,-0.010778697668911263,0.0056003617663620275,0.005178417986199418,0.027680460389817276,46.38761671641285,1.1333077257783109e-05,2.5519204415209583e-07,-0.5748463846384638
0.1681168116811681,-0.010778787472446538,0.00560022918450187,0.0051784623712611555,0.02766862063069566,46.38761325901909,1.1331800660797328e-05,2.553738013423405e-07,-0.5747663766376638
0.16815681568156815,-0.010778373635602634,0.0056002134856214525,0.005178263749408246,0.027681683607978045,46.38896497457964,1.1330012228966254e-05,2.5554428212490755e-07,-0.5746863686368637
0.1681968196819682,-0.010776881550953021,0.005599259556412051,0.0051775490542755875,0.027669818844053437,46.395767615687035,1.1327094840081105e-05,2.5568933646237264e-07,-0.5746063606360636
0.16823682368236825,-0.010777497808149406,0.005599594080884174,0.005177837582976325,0.027671254372438097,46.39310007015088,1.132638755450862e-05,2.558844695531835e-07,-0.5745263526352635
0.1682768276827683,-0.010777784792466605,0.005599741949929182,0.005177974987671502,0.02767120411987939,46.391868420539815,1.1325361919024761e-05,2.5607265515770693e-07,-0.5744463446344634
0.1683168316831683,-0.010777468472298324,0.005599591410316407,0.005177822956095007,0.027672114030401245,46.39320044014024,1.1323712407838936e-05,2.562468236261728e-07,-0.5743663366336634
0.16835683568356835,-0.010779602852878156,0.00560086917401037,0.005178835850022351,0.027684010078724765,46.383678256710574,1.1324623826548737e-05,2.5647919310790206e-07,-0.5742863286328633
0.1683968396839684,-0.010778784841392053,0.005600453170849562,0.005178442613569367,0.027684617652905624,46.38717946320725,1.1322466994475992e-05,2.566422787963292e-07,-0.5742063206320632
0.16843684368436845,-0.010777834716819257,0.005599969019868922,0.0051779865010380954,0.027685218847244213,46.39124750109282,1.132018274046135e-05,2.5680253140463166e-07,-0.5741263126312631
0.1684768476847685,-0.01077695462437589,0.005599525857398646,0.005177562618582571,0.027686214982758535,46.395007903804,1.131797473030205e-05,2.569646923858892e-07,-0.574046304630463
0.1685168516851685,-0.010778073232415863,0.005599923895779568,0.0051780896006089205,0.027674880956078163,46.39060941723474,1.1317863703902945e-05,2.5717468260047787e-07,-0.573966296629663
0.16855685568556855,-0.010777183791773837,0.005599470212608537,0.005177660983913646,0.02767552025265831,46.39442267327908,1.1315672168080059e-05,2.57337513577641e-07,-0.5738862886288629
0.1685968596859686,-0.010779250235074755,0.005600718297920082,0.005178640477974755,0.02768783468529889,46.385181877512295,1.1316571349439378e-05,2.575708951654864e-07,-0.5738062806280628
0.16863686368636865,-0.010779045012355937,0.005600629178999839,0.005178540839731377,0.027689052203016113,46.3860295742477,1.1315118013709488e-05,2.5775088639248735e-07,-0.5737262726272627
0.16867686768676865,-0.010779019763447195,0.0056006029586015416,0.005178514199328799,0.027689144137388478,46.38619764068654,1.1313835213775923e-05,2.579349880534054e-07,-0.5736462646264627
0.1687168716871687,-0.010777194943599966,0.005599490583527711,0.005177647249256095,0.02767772936802789,46.394384385475405,1.1310721095722249e-05,2.580774143804852e-07,-0.5735662566256626
0.16875687568756875,-0.01077857827669959,0.00560022791008663,0.005178300999104407,0.027679659998181665,46.38841340708791,1.1310945445418208e-05,2.5829620221756223e-07,-0.5734862486248625
0.1687968796879688,-0.010778147080898748,0.005600180955340761,0.005178088323046448,0.027691640580844383,46.389900034066905,1.1309289162902878e-05,2.5847226223029525e-07,-0.5734062406240624
0.16883688368836886,-0.01077813098955005,0.005600002486701783,0.005178068258989366,0.027681288802350136,46.390361914508716,1.130805744228455e-05,2.586581421384134e-07,-0.5733262326232623
0.16887688768876885,-0.010776910625025948,0.005599401906444257,0.005177490613083147,0.02768291834737257,46.39552441364391,1.1305619825271201e-05,2.588166519004785e-07,-0.5732462246224623
0.1689168916891689,-0.010779540398914378,0.005600884775724069,0.0051787259921029505,0.02769239983673938,46.384015412567244,1.1307156417146068e-05,2.5906632459947064e-07,-0.5731662166216622
0.16895689568956895,-0.010777579430268247,0.005599725736033179,0.005177792857770869,0.027682616904515952,46.39273729505755,1.1303960626320164e-05,2.592077420218665e-07,-0.5730862086208621
0.168996899689969,-0.010777570067787678,0.005599913798889133,0.005177782597331371,0.02769565371978571,46.39237476696221,1.1302791887387232e-05,2.5939576444382567e-07,-0.573006200620062
0.16903690369036906,-0.01077780750391355,0.0055998753497590315,0.005177884816871092,0.027685813572996713,46.391726503520935,1.1301881384088605e-05,2.5958997589543386e-07,-0.5729261926192619
0.16907690769076905,-0.010777547721446012,0.005599754185503514,0.005177759706732399,0.02768673971420943,46.392815660766054,1.1300483249400262e-05,2.597730910935145e-07,-0.5728461846184619
0.1691169116911691,-0.01077870097932987,0.005600330454100799,0.005178296473261679,0.027686369156048444,46.387938446190994,1.1300538858425215e-05,2.5998984763765166e-07,-0.5727661766176618
0.16915691569156915,-0.010779151839145129,0.0056007720477211365,0.005178508093490519,0.027700298105608843,46.385562777068465,1.1299898242058641e-05,2.601908136325279e-07,-0.5726861686168617
0.1691969196919692,-0.010778442597484172,0.005600395745247511,0.005178152160835614,0.027700784082262744,46.38866449537647,1.1298024939553965e-05,2.6036357056723495e-07,-0.5726061606160616
0.16923692369236926,-0.010776970336308977,0.005599487077802223,0.0051774517739833215,0.027690901686484817,46.39529615130596,1.1295406254106354e-05,2.60519274639402e-07,-0.5725261526152615
0.16927692769276925,-0.010777917618653987,0.005600152247524193,0.005177888215436188,0.027703475173997242,46.390886279043464,1.1295280565700978e-05,2.607326204318234e-07,-0.5724461446144615
0.1693169316931693,-0.010777881126912803,0.005600155456804146,0.005177865058395903,0.027705299130215258,46.391007743621465,1.1294162981010717e-05,2.609233207306373e-07,-0.5723661366136614
0.16935693569356935,-0.010777056095847115,0.005599550488113891,0.005177454867171416,0.027694638997853002,46.39496840385325,1.1292212582807566e-05,2.610949097129451e-07,-0.5722861286128613
0.1693969396939694,-0.010779060967067267,0.005600770852453252,0.005178400546297868,0.027707507989331397,46.38599227576506,1.1293229576379407e-05,2.613353507213028e-07,-0.5722061206120612
0.16943694369436946,-0.01077795557365846,0.005600055213427879,0.00517786573293233,0.02769848544725563,46.39106180958648,1.1291021247060122e-05,2.6150130605866575e-07,-0.5721261126112611
0.16947694769476945,-0.010776892023983464,0.005599515562934698,0.005177347807114319,0.027699793499105663,46.39562719900156,1.1288863148312328e-05,2.616685921318974e-07,-0.5720461046104611
0.1695169516951695,-0.010778406961989617,0.005600323766614679,0.005178068247880696,0.027701657761695947,46.38907664773603,1.1289414908000316e-05,2.6189894212810924e-07,-0.571966096609661
0.16955695569556956,-0.010777541266492108,0.005599883895747837,0.005177645843146617,0.027702736922831782,46.39279544707147,1.1287483114911524e-05,2.620717945020707e-07,-0.5718860886088609
0.1695969596959696,-0.010777306697292488,0.005599941696040389,0.005177521513637318,0.02771529143406987,46.3934435076771,1.1286208926306833e-05,2.6226005365743293e-07,-0.5718060806080608
0.16963696369636966,-0.010778725751791285,0.005600516051522675,0.005178177993118482,0.027706253296475435,46.38774071493894,1.1286652847304074e-05,2.624885561814641e-07,-0.5717260726072607
0.16967696769676965,-0.010778881595072676,0.00560077936007275,0.005178242306714431,0.027718908452035167,46.38670040649062,1.1285812091543058e-05,2.626873458389694e-07,-0.5716460646064607
0.1697169716971697,-0.010776972253893291,0.005599611696418094,0.0051773271258278575,0.027707251847353984,46.39529208724568,1.1282841531667494e-05,2.6283670725367166e-07,-0.5715660566056606
0.16975697569756976,-0.010778497297621925,0.005600584539628528,0.005178038730473233,0.027720470863743043,46.388384610941316,1.128342711037152e-05,2.6306906999990333e-07,-0.5714860486048605
0.1697969796979698,-0.01077774417935018,0.0056000078267715026,0.00517767091558935,0.027708701603724815,46.39203803293421,1.1281672652043292e-05,2.6324715962148496e-07,-0.5714060406040604
0.16983698369836986,-0.010777692217700974,0.005599980364898727,0.005177624003448289,0.027710111560681917,46.39230993681924,1.1280626913309641e-05,2.6344186701191376e-07,-0.5713260326032603
0.16987698769876985,-0.01077893133890484,0.005600829223496362,0.005178210566125774,0.027724133211940217,46.386554376479886,1.1280971440996416e-05,2.636693216870984e-07,-0.5712460246024603
0.1699169916991699,-0.01077816667235254,0.005600256755073474,0.005177824352830762,0.027713880423883144,46.390262822822685,1.1279200674286995e-05,2.6384749927417647e-07,-0.5711660166016602
0.16995699569956996,-0.010778727964989798,0.005600572288614103,0.0051780839432968295,0.027716107060362417,46.38781731893837,1.1278848962515126e-05,2.6405904156193236e-07,-0.5710860086008601
0.16999699969997,-0.010778120801333557,0.0056002778647368245,0.005177786014639196,0.027717898177067882,46.39039861700992,1.1277290973496273e-05,2.6424257725164387e-07,-0.57100600060006
0.17003700370037006,-0.01077883726661355,0.005600833270015926,0.005178108541467219,0.027731333526954283,46.386967617458694,1.1277097203832747e-05,2.6445823092199373e-07,-0.5709259925992599
0.17007700770077006,-0.01077816371781637,0.005600316277167394,0.005177774348229136,0.027721073420347863,46.3902486989747,1.1275476459406806e-05,2.646406342404089e-07,-0.5708459845984599
0.1701170117011701,-0.010777384624446995,0.005600107376785957,0.005177389520586384,0.027734620560176833,46.39320327452188,1.1273753907271925e-05,2.6482081519845326e-07,-0.5707659765976598
0.17015701570157016,-0.010777699505382543,0.005600292909470284,0.005177529504119482,0.0277367988637231,46.39182496990898,1.127318783602232e-05,2.6502832145718406e-07,-0.5706859685968597
0.1701970197019702,-0.010779143755200948,0.005600861340766983,0.005178191847587887,0.027726921402685144,46.38606849256566,1.1273769128127452e-05,2.652631034464172e-07,-0.5706059605960596
0.17023702370237026,-0.010777923570273629,0.005600254964406304,0.005177595429229298,0.027729406873917763,46.391282524779534,1.1271614138038597e-05,2.654336034849569e-07,-0.5705259525952595
0.17027702770277026,-0.010779087533506981,0.0056010678510531875,0.005178142532447916,0.02774384867070004,46.385851232302784,1.1271964186363704e-05,2.6566336301772674e-07,-0.5704459445944595
0.1703170317031703,-0.010777371072137498,0.005600182517952135,0.005177304744080347,0.027745147754800692,46.39325318203291,1.1269299062235883e-05,2.658221827580448e-07,-0.5703659365936594
0.17035703570357036,-0.01077699218861028,0.00559982533338399,0.005177111827216807,0.027735344334619806,46.39525275406928,1.1268052583264069e-05,2.660146398296187e-07,-0.5702859285928593
0.1703970397039704,-0.010777429582759623,0.0056002374425006,0.0051772981567442256,0.027749032743625134,46.39302321095225,1.1267637610312878e-05,2.6622693702718116e-07,-0.5702059205920592
0.17043704370437046,-0.010776797546554917,0.005599771586922486,0.005176984887134917,0.027740647677059214,46.39606067025742,1.1266148319022634e-05,2.664140562016386e-07,-0.5701259125912591
0.17047704770477046,-0.010777563566165327,0.005600320329172348,0.00517733523340419,0.027751693116576295,46.3924766446282,1.1266108127702115e-05,2.66635604598888e-07,-0.5700459045904591
0.1705170517051705,-0.01077684985099836,0.005599797502121362,0.005176972789124212,0.02774300758014125,46.39591833763711,1.1264528668922209e-05,2.6682094882225543e-07,-0.569965896589659
0.17055705570557056,-0.010777630629519308,0.005600414866613335,0.005177333293348463,0.027757850614643875,46.39213301544921,1.1264529078094596e-05,2.670438947278617e-07,-0.5698858885888589
0.1705970597059706,-0.01077759443367654,0.005600239947256114,0.005177295625834133,0.027748938084317457,46.39266845925173,1.1263674236630721e-05,2.672467891629742e-07,-0.5698058805880588
0.17063706370637066,-0.010778985553045572,0.005601146706375459,0.005177946694355118,0.02776213091131131,46.386322368711724,1.1264326495296362e-05,2.674857024318356e-07,-0.5697258725872587
0.17067706770677066,-0.010778399915309933,0.005600853411742435,0.0051776509156882256,0.027763802255809853,46.38885012149903,1.1262920579575401e-05,2.6767585890223947e-07,-0.5696458645864587
0.1707170717071707,-0.01077813514066861,0.005600741923352359,0.005177501244233551,0.02776698938372229,46.38998192089962,1.1261844119539027e-05,2.6787412047462786e-07,-0.5695658565856586
0.17075707570757076,-0.010778755886207136,0.005601090264335085,0.005177784740843128,0.027769644399231942,46.387286480520004,1.1261720904331984e-05,2.680952223244558e-07,-0.5694858485848585
0.1707970797079708,-0.010777172164509352,0.005600108901106182,0.005177010568418794,0.02776013019978864,46.39447294203792,1.125930614965456e-05,2.6826195835032087e-07,-0.5694058405840584
0.17083708370837086,-0.01077758126187689,0.00560050444295257,0.005177180394873027,0.027773886062454865,46.39237555104005,1.1258951660302402e-05,2.6847795034866916e-07,-0.5693258325832583
0.17087708770877086,-0.010778156756828139,0.005600645861768783,0.005177432917595648,0.027765113696348723,46.39028917275543,1.125878659938497e-05,2.6869872729807153e-07,-0.5692458245824583
0.1709170917091709,-0.01077802645525594,0.0056006078819166305,0.005177354539838086,0.027768099569168116,46.3908200039245,1.125791010557878e-05,2.689027046225503e-07,-0.5691658165816582
0.17095709570957096,-0.0107772161850761,0.005600398015808139,0.00517695108106464,0.027782890185882134,46.39388393685034,1.1256332754421445e-05,2.6909010646859895e-07,-0.5690858085808581
0.170997099709971,-0.010776931434989478,0.005600097957220385,0.005176798821147188,0.02777392548115801,46.3954704519865,1.125531400631906e-05,2.692910584498097e-07,-0.569005800580058
0.17103710371037106,-0.010776274867751567,0.005599771276166621,0.005176467121963291,0.02777594695066805,46.3983011012939,1.1253912212857566e-05,2.6948304789943013e-07,-0.5689257925792579
0.17107710771077106,-0.010777330704144106,0.005600354905304528,0.005176948877882004,0.02777990970210956,46.39373498018624,1.125428734128682e-05,2.6971777665460764e-07,-0.5688457845784579
0.1711171117111711,-0.01077790960111713,0.005600846582524355,0.005177198869404764,0.0277942752601948,46.390892796869224,1.1254163281894227e-05,2.699407646306463e-07,-0.5687657765776578
0.17115711571157116,-0.010777601590277186,0.005600717232361774,0.005177034371967593,0.027797375875050535,46.39218810157163,1.1253150775450212e-05,2.701426902505615e-07,-0.5686857685768577
0.1711971197119712,-0.010776761012621705,0.005600087753677485,0.0051766128693912505,0.027785896433541128,46.39625953837954,1.1251587253347155e-05,2.7033153430705624e-07,-0.5686057605760576
0.17123712371237126,-0.010778596968862075,0.005601232478099405,0.005177465746220633,0.027800310112002725,46.38800884056494,1.1252800667268427e-05,2.705873588315709e-07,-0.5685257525752575
0.17127712771277126,-0.010776759000975744,0.005600156665913403,0.005176571043335243,0.027793167401099644,46.39620556267711,1.1250225252731724e-05,2.7075226625950747e-07,-0.5684457445744575
0.1713171317131713,-0.01077844090237079,0.005601216829219879,0.005177348211079513,0.027807397172547835,46.38863127186826,1.1251290362791929e-05,2.7100497012702324e-07,-0.5683657365736574
0.17135713571357136,-0.010776344065249077,0.005599982700708495,0.005176325291412709,0.027798947981343594,46.398002312575436,1.1248454447648893e-05,2.7116396695127474e-07,-0.5682857285728573
0.1713971397139714,-0.010778279706329386,0.005601187170498179,0.00517723576606921,0.02781324462173694,46.38928395338392,1.1249825196922672e-05,2.714244783200723e-07,-0.5682057205720572
0.17143714371437146,-0.01077662939064794,0.005600177709595755,0.005176425575172394,0.02780442729353557,46.396752406455185,1.1247467883387374e-05,2.715953503290786e-07,-0.5681257125712571
0.17147714771477146,-0.010775880252964498,0.005599818534477663,0.005176047866826905,0.02780757635474304,46.39995152327552,1.1246055659478685e-05,2.7178920275835886e-07,-0.5680457045704571
0.1715171517151715,-0.010778087258216829,0.005600973707721835,0.005177068985290356,0.02781067719007705,46.39051639893204,1.1247692926125464e-05,2.720569588002524e-07,-0.567965696569657
0.17155715571557156,-0.01077659053268576,0.005600395881025122,0.005176338805384151,0.02782453784541286,46.39655319236107,1.1245530960517805e-05,2.722330142834056e-07,-0.5678856885688569
0.17159715971597161,-0.010777287776335243,0.005600610908345516,0.005176645459149198,0.027816724500617715,46.39392943442288,1.1245633183092295e-05,2.724641331207714e-07,-0.5678056805680568
0.17163716371637167,-0.01077705740956958,0.005600684930506361,0.005176505107843621,0.027831385907118637,46.39456805050835,1.1244766888954981e-05,2.726719650945973e-07,-0.5677256725672567
0.17167716771677166,-0.010777500911657967,0.005600945525415568,0.005176697788510265,0.027834696654361845,46.39263785640089,1.1244637155814415e-05,2.728979111973537e-07,-0.5676456645664567
0.1717171717171717,-0.010776526234295147,0.005600459028208604,0.005176209465380055,0.02783733395480831,46.39683409468201,1.124303466003115e-05,2.730882818263367e-07,-0.5675656565656566
0.17175717571757176,-0.010776110986967069,0.0056000969007925505,0.00517598339157499,0.027829477583208913,46.398994285042996,1.1242011310832337e-05,2.732929144136874e-07,-0.5674856485648565
0.17179717971797182,-0.010777663512229196,0.005600935215220204,0.005176708828844245,0.02783287440178479,46.3922863261593,1.1243060380332018e-05,2.735481482793055e-07,-0.5674056405640564
0.1718371837183718,-0.010777967689520551,0.005601131344057819,0.005176826299095105,0.027837249406547793,46.390956758615516,1.124279883137576e-05,2.7377177048564265e-07,-0.5673256325632564
0.17187718771877186,-0.01077781204125472,0.005601047753962973,0.005176730220559866,0.027838470838442445,46.39167841233075,1.1242079403472531e-05,2.73984466704028e-07,-0.5672456245624563
0.1719171917191719,-0.010776484470000014,0.0056003942750209035,0.005176071486134248,0.027842245081005097,46.397360420499766,1.1240146694572074e-05,2.741677659970625e-07,-0.5671656165616562
0.17195719571957196,-0.01077744038171602,0.0056010842191156485,0.005176498218133152,0.027857046447194143,46.392899158527776,1.1240576933697585e-05,2.744088870195707e-07,-0.5670856085608561
0.17199719971997202,-0.010776790679940973,0.005600597943612229,0.005176164572606279,0.02784870972946733,46.39606244497009,1.1239369209416151e-05,2.746103017140368e-07,-0.567005600560056
0.172037203720372,-0.010776730053905226,0.005600748556432222,0.0051761020098377575,0.027862854807927155,46.39600341225676,1.1238752343390872e-05,2.7482627741105305e-07,-0.566925592559256
0.17207720772077206,-0.010775784240379949,0.005600131185346413,0.005175637346874706,0.02785527858250597,46.40036894563442,1.1237269820209593e-05,2.750212725114419e-07,-0.5668455845584559
0.17211721172117211,-0.010776725372878104,0.005600638343288722,0.005176048603183936,0.02785913858726205,46.39636569761137,1.1237705247579083e-05,2.7526347356126657e-07,-0.5667655765576558
0.17215721572157217,-0.010776205715970377,0.005600592255859738,0.005175784988798227,0.02787475774320131,46.3981510627646,1.123667422278972e-05,2.754699418803521e-07,-0.5666855685568557
0.17219721972197222,-0.010777549175742251,0.005601291650457085,0.005176386556352108,0.027877700426720043,46.3924588802752,1.1237534258095935e-05,2.7572307736875275e-07,-0.5666055605560556
0.1722372237223722,-0.01077623039743969,0.0056004876640471934,0.005175735631550604,0.02787106729032514,46.39842935020664,1.1235680853077729e-05,2.7590982378528756e-07,-0.5665255525552556
0.17227722772277226,-0.010776091072131067,0.005600611627109231,0.005175643716864076,0.027885595208880534,46.39866029866607,1.1235047898000909e-05,2.761266867129411e-07,-0.5664455445544555
0.17231723172317231,-0.010775458068195576,0.0056001618002810005,0.005175323560998146,0.02787872205738032,46.40168089496831,1.123392913777586e-05,2.763318590049118e-07,-0.5663655365536554
0.17235723572357237,-0.01077650206335079,0.00560089317591661,0.0051757886348032245,0.027893497244136006,46.39685745933071,1.1234520837721523e-05,2.765792993024115e-07,-0.5662855285528553
0.17239723972397242,-0.010777009179093966,0.005601011680582246,0.00517600025852305,0.027886072437343704,46.39505522037576,1.1234573418064443e-05,2.768137751491364e-07,-0.5662055205520552
0.1724372437243724,-0.010776817371421998,0.0056009418728777405,0.005175884446595169,0.027889587271074517,46.39586764730822,1.1233919196891099e-05,2.7703098433860037e-07,-0.5661255125512552
0.17247724772477246,-0.010777023350655668,0.00560106639195368,0.005175948111075135,0.02789304704089748,46.395019197252566,1.1233662714142246e-05,2.7725826556352804e-07,-0.5660455045504551
0.17251725172517252,-0.010776811484149107,0.005601140605449473,0.005175829278211197,0.027906263824430896,46.39557128910493,1.123301703077099e-05,2.774761084245469e-07,-0.565965496549655
0.17255725572557257,-0.010776868505644188,0.005600985439528472,0.005175822397531671,0.027896385022154812,46.395797361895916,1.1232624320691941e-05,2.777004905659677e-07,-0.5658854885488549
0.17259725972597262,-0.010775989823372356,0.005600563918171986,0.005175375989522724,0.02790029265304798,46.399557370424326,1.1231278587545714e-05,2.7790145577165316e-07,-0.5658054805480548
0.17263726372637261,-0.010776154814536199,0.005600690524317997,0.005175431317916368,0.027904542453940348,46.39881047953483,1.1231039070848265e-05,2.781301034190454e-07,-0.5657254725472548
0.17267726772677267,-0.01077813184565457,0.005601724697520183,0.0051763339331045155,0.027908055211712975,46.390386144546916,1.123264370654892e-05,2.784045551453647e-07,-0.5656454645464547
0.17271727172717272,-0.010776715674865045,0.005601026939977771,0.005175629611825383,0.02791215314717362,46.3964520021925,1.1230764422635716e-05,2.785929556204357e-07,-0.5655654565456546
