pH1,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,F_sc,D_to_H1_flux,L1_to_D_flux
0.004787278727872768,-0.02787804279078898,0.013961191218477609,0.013916852887387865,0.0011246103189210455,17.935261523168393,2.151003358953315e-06,7.833259808900606e-07,1.3676773780632547e-06
0.004832883288328815,-0.027856417819990043,0.013950364832048479,0.013906052012032433,0.0011248357824371045,17.94918542611685,2.1486241190124895e-06,7.81816089173539e-07,1.3668080298389506e-06
0.004878487848784863,-0.02783433617256037,0.013939311626948836,0.013895023208463586,0.001125108242534362,17.96342506284695,2.14621185222507e-06,7.802958236787506e-07,1.3659160285463193e-06
0.00492409240924091,-0.02781200416070817,0.013928134494392452,0.013883869497895773,0.0011254161696281368,17.977848652140526,2.143782498509296e-06,7.787709937065677e-07,1.3650115048027281e-06
0.004969696969696957,-0.027789867944179036,0.013917054346322288,0.013872813531358386,0.0011256973343330317,17.99216900211851,2.1413705181599354e-06,7.772541267981739e-07,1.3641163913617615e-06
0.005015301530153005,-0.027767886496263827,0.0139060512025182,0.013861834837499698,0.001125965836466253,18.006411981515093,2.138972635660048e-06,7.757440337999134e-07,1.3632286018601344e-06
0.005060906090609052,-0.027746620827031165,0.013895409539522063,0.013851213348518465,0.0011263146813464992,18.02021170603161,2.136632104096004e-06,7.742563625942671e-07,1.3623757415017366e-06
0.005106510651065099,-0.027724642283445178,0.013884407891495698,0.013840235919631683,0.0011265898597637666,18.034497293516665,2.1342388385408283e-06,7.727511905110008e-07,1.3614876480298275e-06
0.005152115211521147,-0.02770228774963357,0.013873219764953149,0.013829071054527242,0.001126905217374362,18.049049840755647,2.1318188513475312e-06,7.712379943939845e-07,1.3605808569535469e-06
0.005197719771977194,-0.027680340700698025,0.013862233983829242,0.013818109492772734,0.0011271800170948782,18.063360575482886,2.1294323980591207e-06,7.697385784719949e-07,1.359693819587126e-06
0.005243324332433241,-0.027658849668199537,0.013851474377304385,0.013807375381863718,0.001127404035010476,18.07739675278803,2.127083236234263e-06,7.682542557628681e-07,1.358828980471395e-06
0.005288928892889289,-0.027636729004370864,0.01384040273445919,0.013796327274618436,0.0011277042424405364,18.091865749829257,2.124687826860801e-06,7.66754859830927e-07,1.357932967029874e-06
0.005334533453345336,-0.02761486184088824,0.01382945680050085,0.013785405537291684,0.0011279776490098008,18.10619217950051,2.1223140686702544e-06,7.652649051933617e-07,1.357049163476893e-06
0.005380138013801383,-0.027592402614033062,0.013818217091127849,0.01377418857036461,0.0011283129674267735,18.120929133380724,2.11989706137761e-06,7.637609834862721e-07,1.356136077891338e-06
0.0054257425742574306,-0.02757070525871086,0.013807355203972804,0.013763351544602065,0.0011285632944074394,18.135190297047018,2.1175407120628286e-06,7.622805663950103e-07,1.3552601456678183e-06
0.005471347134713478,-0.02754863939047425,0.013796311063451583,0.013752330795667955,0.0011288668451607281,18.149715872003622,2.115158236496051e-06,7.60792356337324e-07,1.3543658801587272e-06
0.005516951695169525,-0.027526678294066187,0.013785318761946996,0.013741362238566035,0.001129157520821464,18.164195842241078,2.1127859941527236e-06,7.593094418579995e-07,1.353476552294724e-06
0.0055625562556255725,-0.027505264851896527,0.013774598302795482,0.01373066696088654,0.0011293892256289257,18.178337818213606,2.1104579163276977e-06,7.578440202955765e-07,1.3526138960321212e-06
0.00560816081608162,-0.027482929505552534,0.013763420320060504,0.013719511685059249,0.0011297228560028982,18.19311064206349,2.108061247598302e-06,7.563555840284011e-07,1.351705663569901e-06
0.005653765376537667,-0.027461022966193127,0.0137524549495609,0.013708570439501022,0.0011300028676238518,18.207623895082165,2.10569969327994e-06,7.548813748393993e-07,1.3508183184405406e-06
0.005699369936993659,-0.0274391650656014,0.013741514222964213,0.013697653398666798,0.0011302926407435478,18.222127951650627,2.1033439742789744e-06,7.534108647493767e-07,1.3499331095295977e-06
0.005744974497449706,-0.02741770778136754,0.01373077255817634,0.013686936273834549,0.0011305443247181838,18.23638921266125,2.101021077691073e-06,7.519537121255183e-07,1.3490673655655546e-06
0.005790579057905754,-0.02739560819888709,0.01371971160128993,0.013675898638981332,0.0011308543530406342,18.251099874890116,2.098651162416047e-06,7.504813376970119e-07,1.3481698247190351e-06
0.005836183618361801,-0.02737353485873939,0.013708664296444795,0.013664874208683786,0.0011311753586704953,18.265816573493424,2.0962853562446955e-06,7.490120467131193e-07,1.3472733095315763e-06
0.005881788178817848,-0.02735211362474388,0.013697940467970682,0.013654175092454146,0.001131422392571192,18.28012230306899,2.0939716106174497e-06,7.475629727446349e-07,1.3464086378728145e-06
0.005927392739273896,-0.02732993058613431,0.01368683848703256,0.013643095911895609,0.0011317508299524808,18.29495920403904,2.0916017204300877e-06,7.460954438735139e-07,1.3455062765565737e-06
0.005972997299729943,-0.027308647140344533,0.013676183003298092,0.013632465411056005,0.0011319859891186519,18.30921853313866,2.089302743251291e-06,7.446548160977051e-07,1.344647927153586e-06
0.00601860186018599,-0.027287088179747343,0.013665390708503367,0.013621697519171416,0.0011322479798793245,18.323684677062744,2.086984820676338e-06,7.43209015649238e-07,1.3437758050271004e-06
0.006064206420642038,-0.02726471782747808,0.01365419636955778,0.013610525021090059,0.0011326105387656565,18.338717843766013,2.0846069788082075e-06,7.41743472174082e-07,1.3428635066341256e-06
0.006109810981098085,-0.027242957262402,0.013643304205913864,0.013599656507689684,0.0011329013659092237,18.353366101684824,2.0822778618138572e-06,7.402968834418789e-07,1.3419809783719782e-06
0.006155415541554132,-0.02722144112513547,0.013632533767172106,0.013588910105668539,0.001133172442588476,18.367873047822034,2.079969524386708e-06,7.388592683293866e-07,1.3411102560573218e-06
0.00620102010201018,-0.02719982952110911,0.013621715961903647,0.01357811594315339,0.001133458168931743,18.38246734967732,2.0776559924134178e-06,7.374213785884917e-07,1.3402346138249262e-06
0.006246624662466227,-0.027178261196894482,0.013610919604914784,0.01356734359419609,0.001133733040739594,18.39705557174089,2.075347879400051e-06,7.359870084234897e-07,1.3393608709765614e-06
0.006292229222922274,-0.027156893144280048,0.013600223001375866,0.013556670938602577,0.0011340015502944473,18.411531467114827,2.073057090146589e-06,7.34560341938394e-07,1.3384967482081948e-06
0.006337833783378322,-0.027135334734509797,0.013589431594347445,0.013545903512948598,0.0011342775695023543,18.42615915585547,2.0707539060025945e-06,7.331308671958932e-07,1.337623038806701e-06
0.006383438343834369,-0.02711302101327817,0.013578265024158043,0.013534759004200092,0.0011346357085591742,18.44132278561292,2.06839516403692e-06,7.316833167974205e-07,1.3367118472394993e-06
0.006429042904290416,-0.02709188675979135,0.01356768451152135,0.013524203080645947,0.0011348790472193208,18.45570951747203,2.0661284542394025e-06,7.302698985821119e-07,1.3358585556572907e-06
0.006474647464746464,-0.027070203730261255,0.013556831849641071,0.013513373384919092,0.0011351881732949518,18.470492172487386,2.063821979897167e-06,7.288439820841399e-07,1.334977997813027e-06
0.006520252025202511,-0.02704819372902989,0.013545816525855514,0.013502380593565011,0.001135522862303897,18.485521572067036,2.0614926860903937e-06,7.274116046511693e-07,1.3340810814392244e-06
0.006565856585658558,-0.02702651891667074,0.013534967869908598,0.013491555019403911,0.0011358296347997081,18.50034644839003,2.0591910050987463e-06,7.259905408284331e-07,1.3332004642703132e-06
0.0066114611461146056,-0.02700534057593984,0.013524365448006392,0.01348097730307174,0.0011360734910443935,18.514855550804818,2.056929211875874e-06,7.245851218711348e-07,1.3323440900047391e-06
0.006657065706570653,-0.02698381214044332,0.013513589419957839,0.013470224673062692,0.001136366739639488,18.52962729311091,2.0546427623725654e-06,7.231725634560426e-07,1.3314701989165229e-06
0.0067026702670267,-0.02696207658745209,0.013502707691706917,0.013459368746512546,0.0011366061489067583,18.54456572593606,2.052342637398171e-06,7.217567495578062e-07,1.3305858878403649e-06
0.0067482748274827475,-0.02694097295922404,0.013492142759901071,0.01344882818352211,0.0011368568893673962,18.55909285319734,2.050092624200949e-06,7.203601289967728e-07,1.3297324952041758e-06
0.006793879387938795,-0.026919035697957838,0.013481164094997666,0.013437871790617617,0.0011371983136429383,18.574216545770863,2.0477812896268115e-06,7.189435125988888e-07,1.3288377770279227e-06
0.006839483948394842,-0.026897775986768124,0.013470522016518771,0.013427253318874621,0.0011374765532959892,18.588897695487354,2.0455234752401655e-06,7.175472467315482e-07,1.3279762285086172e-06
0.0068850885088508895,-0.026876237381372903,0.013459741128009739,0.013416495639731796,0.0011377774941565201,18.603794817442367,2.0432465092551723e-06,7.161458251073123e-07,1.32710068414786e-06
0.006930693069306937,-0.026854918798008498,0.01344906992505912,0.013405847846556851,0.0011380643167990668,18.61856344887016,2.0409882867996585e-06,7.147525166788552e-07,1.3262357701208033e-06
0.006976297629762984,-0.026833158899563614,0.013438179936485994,0.013394980000478673,0.0011384037123898445,18.63366114314784,2.0386985944690193e-06,7.1334974000054e-07,1.3253488544684793e-06
0.0070219021902190315,-0.026811951455727012,0.013427563519378793,0.013384387653271101,0.0011386693638999168,18.648400265273047,2.0364528955039366e-06,7.119639145557743e-07,1.3244889809481624e-06
0.007067506750675079,-0.02679039457407839,0.013416774179738411,0.013373620919080675,0.0011389889446860142,18.663405412739287,2.0341826448049973e-06,7.105710440603873e-07,1.32361160074461e-06
0.007113111311131126,-0.026768499799132428,0.013405816816437266,0.013362685520587725,0.0011393403462362807,18.678670080494243,2.0318887819481253e-06,7.091714850566075e-07,1.3227172968915178e-06
0.007158715871587118,-0.026747228231869258,0.013395168970859572,0.013352061181141961,0.0011396250182366995,18.693525090470153,2.0296442441364e-06,7.077906968733193e-07,1.3218535472630805e-06
0.007204320432043165,-0.02672616457005006,0.013384624755381935,0.013341540743553093,0.001139894085891985,18.708258343638324,2.0274174929784245e-06,7.064176395426931e-07,1.3209998534357313e-06
0.007249924992499213,-0.026704967230401166,0.013374013515417005,0.0133309534556596,0.0011401646738831359,18.723108630460203,2.0251826191475703e-06,7.050432840627703e-07,1.3201393350847998e-06
0.00729552955295526,-0.02668328152830668,0.013363160514714423,0.013320122584160154,0.0011405048712295315,18.7383243981695,2.0229126838908776e-06,7.03658259011353e-07,1.3192544248795246e-06
0.007341134113411307,-0.026661907127589757,0.013352462198731985,0.0133094469072923,0.0011408187778290657,18.753346452529858,2.020668320117024e-06,7.022836654102042e-07,1.3183846547068197e-06
0.007386738673867355,-0.0266408225890018,0.013341907589385471,0.013298915930179067,0.001141094411213124,18.76818891748214,2.018447954055579e-06,7.009189431929004e-07,1.3175290108626788e-06
0.007432343234323402,-0.026619482293526175,0.01333122614411053,0.013288257380163149,0.0011414010251526005,18.783234885183685,2.0162101893169757e-06,6.995497047745099e-07,1.316660484542466e-06
0.007477947794779449,-0.026598388403982653,0.013320666753372734,0.013277721709834767,0.0011416756174419686,18.79813136981169,2.0139930731047355e-06,6.981891584785679e-07,1.3158039146261676e-06
0.007523552355235497,-0.02657710951307024,0.013310016209459263,0.01326709385322622,0.001141986081836755,18.81318186931131,2.011763907132085e-06,6.968259520531303e-07,1.3149379550789547e-06
0.007569156915691544,-0.026556183430159308,0.01329954030219227,0.013256641986464368,0.0011422458367631742,18.828007121620892,2.0095634449801553e-06,6.954742031324931e-07,1.3140892418476622e-06
0.007614761476147591,-0.026534817204449723,0.01328884606147085,0.013245970390758588,0.0011425621393820601,18.84316757242479,2.0073316285893695e-06,6.941131175518428e-07,1.3132185110375268e-06
0.007660366036603639,-0.02651333748116258,0.013278096058975564,0.013235242317475748,0.0011429029348673182,18.858432738366986,2.005093173888589e-06,6.927512642469521e-07,1.312341909641637e-06
0.007705970597059686,-0.026491975934447964,0.01326740416634209,0.013224573069038126,0.0011432200994823916,18.873638907137114,2.0028656679734746e-06,6.913947155124664e-07,1.311470952461008e-06
0.007751575157515733,-0.026470433015887807,0.0132566225016717,0.013213813558790033,0.0011435586968086696,18.88899856475408,2.000626429507182e-06,6.900356534631106e-07,1.3105907760440713e-06
0.0077971797179717806,-0.026449856855336407,0.013246320886807439,0.013203536216126688,0.0011437994139312751,18.903693898776865,1.998462159392317e-06,6.887039467027915e-07,1.3097582126895257e-06
0.007842784278427828,-0.02642848618238247,0.013235624984815786,0.013192862660722726,0.0011441264230773655,18.91897941897997,1.9962398483070903e-06,6.873537447329259e-07,1.3088861035741646e-06
0.007888388838883875,-0.026407618570516433,0.013225178814678884,0.01318243981572631,0.001144405956175874,18.933929922453324,1.9940574291648785e-06,6.860187746318196e-07,1.308038654533059e-06
0.007933993399339923,-0.026385877641246225,0.013214298966389038,0.013171581425414303,0.001144773858658662,18.949529772605384,1.991811065953172e-06,6.846633270403305e-07,1.3071477389128416e-06
0.00797959795979597,-0.02636544768141391,0.013204069884977798,0.013161377084801362,0.0011449973799638842,18.96421455799014,1.989665569887457e-06,6.833440594356712e-07,1.3063215104517858e-06
0.008025202520252017,-0.026344717698393083,0.01319369236730239,0.013151023098809445,0.0011452667470701484,18.97913756023601,1.987499348558857e-06,6.820191338070053e-07,1.3054802147518515e-06
0.008070807080708065,-0.026322863433691168,0.013182756546875396,0.013140108145205387,0.0011456570489272542,18.994893519393923,1.9852502762656714e-06,6.806672988340084e-07,1.304582977431663e-06
0.008116411641164112,-0.026302164204679457,0.013172393999887788,0.013129769453906981,0.001145917319888832,19.009842811647577,1.9830902178177088e-06,6.793474883043517e-07,1.3037427295133568e-06
0.00816201620162016,-0.026280626215950065,0.013161615580521868,0.013119012424772869,0.0011462809184642445,19.025421193161115,1.9808688864712844e-06,6.780081771917913e-07,1.3028607092794933e-06
0.008207620762076206,-0.026260152050795682,0.013151365209992605,0.013108786007066442,0.0011465296573355895,19.04025563028411,1.9787295925364276e-06,6.766984371864138e-07,1.3020311553500137e-06
0.008253225322532254,-0.026238888286172823,0.013140723014579692,0.013098165764032998,0.001146867204282201,19.055685204910027,1.97653275113776e-06,6.753705009483209e-07,1.3011622501894393e-06
0.008298829882988301,-0.026218272940852216,0.013130402590718404,0.01308786907723225,0.0011471287942980597,19.070669271981803,1.9743866615114807e-06,6.740614018623103e-07,1.3003252596491706e-06
0.008344434443444348,-0.026196861207708366,0.013119686803577224,0.013077174898780797,0.0011474831250355825,19.086255842450743,1.9721825152709863e-06,6.72733957451173e-07,1.2994485578198132e-06
0.008390039003900396,-0.026175480592016243,0.013108986654636112,0.013066496359589896,0.0011478366444885937,19.101845145038773,1.9699826323929224e-06,6.714094712412521e-07,1.2985731611516702e-06
0.008435643564356443,-0.026155064498766478,0.013098765110228783,0.01305629901256955,0.0011480784391859529,19.116756665510295,1.9678572169599853e-06,6.7011184970239e-07,1.2977453672575952e-06
0.00848124812481249,-0.026134291370397023,0.013088366897768822,0.013045923471286525,0.0011483775957581012,19.131952058404508,1.9657068087740333e-06,6.688071643340295e-07,1.2968996444400038e-06
0.008526852685268538,-0.026112948947172754,0.013077685749543377,0.01303526399655719,0.0011487292864685301,19.147588170250092,1.963515509144275e-06,6.674900649414329e-07,1.2960254442028419e-06
0.008572457245724585,-0.026092161348458376,0.013067279973512314,0.013024881264784627,0.0011490199701977436,19.162843368092428,1.961367804121667e-06,6.661892683421213e-07,1.2951785357795457e-06
0.008618061806180577,-0.026071093565448678,0.013056735539073827,0.013014358890840239,0.001149350151382763,19.178328306609128,1.9592009465815737e-06,6.64883430370677e-07,1.2943175162108969e-06
0.008663666366636624,-0.02605064287391201,0.013046497261733236,0.013004144182237054,0.0011496126939324989,19.193384829033437,1.9570822794296486e-06,6.635954175551439e-07,1.2934868618745046e-06
0.008709270927092672,-0.026029151785536442,0.013035742594844635,0.012993410563990171,0.0011499900704015334,19.209230901171015,1.9548873887340965e-06,6.622830302362107e-07,1.292604358497886e-06
0.008754875487548719,-0.026008567146604378,0.0130254383852062,0.012983129175633268,0.0011502797839058885,19.224434518053073,1.952762407113571e-06,6.609958024223572e-07,1.2917666046912134e-06
0.008800480048004766,-0.025987758245491932,0.01301502220565709,0.012972735915025568,0.0011505772284953176,19.239828094344727,1.9506224873320894e-06,6.597049842842977e-07,1.2909175030477916e-06
0.008846084608460814,-0.025966695434121334,0.013004480669366103,0.012962215971194846,0.0011509225257289634,19.255433932795306,1.948465358882844e-06,6.584098013041198e-07,1.2900555575787244e-06
0.008891689168916861,-0.02594604716385618,0.012994144672290986,0.012951902815128813,0.0011512159621666859,19.270758035885354,1.9463412019366725e-06,6.571272246147488e-07,1.2892139773219236e-06
0.008937293729372908,-0.025924991851766777,0.012983606549376248,0.01294138652064003,0.001151555564776954,19.28640869440028,1.9441883653871605e-06,6.558364280808092e-07,1.2883519373063513e-06
0.008982898289828956,-0.02590416922933514,0.012973184390666859,0.01293098650564306,0.00115187676590489,19.30191157591249,1.9420548537370326e-06,6.545536083402622e-07,1.2875012453967703e-06
0.009028502850285003,-0.02588366371277573,0.012962919339230439,0.012920744575492638,0.0011521576607241258,19.317203453028934,1.939946942876071e-06,6.532808737526425e-07,1.2866660691234283e-06
0.00907410741074105,-0.025863025896626368,0.012952588982059865,0.012910436654069324,0.001152463639970643,19.33261809799554,1.937830940350898e-06,6.520068501675533e-07,1.285824090183345e-06
0.009119711971197098,-0.025842151887161435,0.012942140973130734,0.012900010825904973,0.001152787621010285,19.34823396425211,1.9356991058937544e-06,6.507289641676425e-07,1.284970141726112e-06
0.009165316531653145,-0.02582130922179715,0.012931709042483419,0.01288960076101775,0.001153119352530433,19.363851386199585,1.933571450951005e-06,6.494539272782847e-07,1.2841175236727204e-06
0.009210921092109192,-0.02580062093899471,0.012921353756276233,0.012879267847031528,0.001153430837707528,19.379378300439264,1.9314572163235745e-06,6.48184848070191e-07,1.2832723682533835e-06
0.00925652565256524,-0.025779745159070444,0.012910905532031336,0.012868841205638804,0.0011537728660860802,19.395070882442436,1.9293307595838587e-06,6.469131045557639e-07,1.2824176550280948e-06
0.009302130213021287,-0.02575935914083516,0.012900700358471795,0.012858658977332071,0.0011540561056715619,19.410420708609948,1.9272427377330438e-06,6.456557061759618e-07,1.2815870315570817e-06
0.009347734773477334,-0.0257387936596416,0.01289040591941415,0.0128483871584395,0.0011543567743684353,19.425930067378623,1.925143147483155e-06,6.443958563121944e-07,1.2807472911709609e-06
0.009393339333933381,-0.025717947701224375,0.012879972409713503,0.01283797548660126,0.0011546920254660708,19.441675669935126,1.923024412081421e-06,6.431310343476679e-07,1.2798933777337533e-06
0.009438943894389429,-0.025697405026107845,0.012869689601103573,0.012827715107192716,0.0011549979171802036,19.457217667849275,1.920930138125783e-06,6.418758385607904e-07,1.2790542995649925e-06
0.009484548454845476,-0.02567656787320516,0.012859260749557677,0.012817307820725432,0.0011553413454050193,19.473007283604836,1.91881569359099e-06,6.406153279023344e-07,1.2782003656886554e-06
0.009530153015301523,-0.025655865883877027,0.01284889901553754,0.012806967863127294,0.0011556734181101718,19.488720145697577,1.9167131248747144e-06,6.393602248610045e-07,1.2773529000137097e-06
0.00957575757575757,-0.02563542495668969,0.012838666687684963,0.012796758275775977,0.001155967661923621,19.504260248414116,1.914631887677327e-06,6.381136719926623e-07,1.2765182156846647e-06
0.009621362136213618,-0.025614902332492306,0.012828394173659774,0.012786508009750008,0.0011562796591695177,19.519887094037085,1.912546360187369e-06,6.36867110166466e-07,1.2756792500209031e-06
0.009666966696669665,-0.025594087338575378,0.012817976667513165,0.012776111725264938,0.001156633724636536,19.535761642458493,1.9104407665053558e-06,6.356152877186132e-07,1.2748254787867426e-06
0.009712571257125713,-0.025573913936398185,0.012807877696928927,0.012766035712485246,0.001156911336073022,19.551172589188646,1.9083848796376965e-06,6.343814284071477e-07,1.2740034512305487e-06
0.00975817581758176,-0.025552795711618614,0.012797309705476323,0.012755488185999031,0.0011573011578002372,19.567329708884532,1.906260267329677e-06,6.331261489794219e-07,1.273134118350255e-06
0.009803780378037807,-0.025532549764434975,0.012787174359949915,0.012745375803466796,0.001157582889568603,19.58284623770186,1.9042025147957253e-06,6.318945079911593e-07,1.272308006804566e-06
0.009849384938493855,-0.025512045882919665,0.012776911514912115,0.012735134896314282,0.0011579051889253765,19.59858480647051,1.9021273014087713e-06,6.306584788856402e-07,1.2714688225231312e-06
0.009894989498949902,-0.025491472661244075,0.01276661434431503,0.012724859420681023,0.0011582378959508637,19.614401875473316,1.9000486976670973e-06,6.294227422973019e-07,1.2706259553697953e-06
0.00994059405940595,-0.025470809488268742,0.012756272418016579,0.012714538979345047,0.0011585810624252077,19.63031373197001,1.8979651893732626e-06,6.28186793613694e-07,1.2697783957595685e-06
0.009986198619861997,-0.025450511126280162,0.01274611159389849,0.012704400540151761,0.001158883168083086,19.6459704726476,1.8959106077123405e-06,6.269618408226968e-07,1.2689487668896437e-06
0.010031803180318044,-0.025429898756456737,0.012735795191446186,0.012694105477832895,0.001159229122971939,19.66189429158435,1.8938344189910583e-06,6.257311391107166e-07,1.2681032798803418e-06
0.010077407740774091,-0.0254094174191124,0.012725543555013985,0.012683875790021837,0.0011595527252091392,19.677742814953255,1.891769755497863e-06,6.245056676131443e-07,1.2672640878847187e-06
0.010123012301230083,-0.025389048163802386,0.012715347363190688,0.01267370198151041,0.0011598596218762279,19.693530263368697,1.8897151768322995e-06,6.232849417023636e-07,1.266430235129936e-06
0.01016861686168613,-0.025368892398489606,0.012705258021227905,0.012663634664168866,0.0011601672461919233,19.709177260037436,1.8876782151137324e-06,6.220713983602502e-07,1.2656068167534821e-06
0.010214221422142178,-0.025348336049432874,0.01269496915276136,0.012653367545343519,0.0011605013701737393,19.72516036663507,1.8856132343863806e-06,6.208500408722429e-07,1.2647631935141377e-06
0.010259825982598225,-0.025327780616606788,0.012684681194762959,0.01264310078481512,0.0011608514105318566,19.741168565667362,1.883550039008147e-06,6.19630668500184e-07,1.263919370507963e-06
0.010305430543054273,-0.025307529991323463,0.012674544417649258,0.01263298630158527,0.0011611573984804662,19.756965337224344,1.8815113049181143e-06,6.184207439016384e-07,1.2630905610164758e-06
0.01035103510351032,-0.02528763756470198,0.01266458565009998,0.012623050423832494,0.0011614307621907053,19.772507948154725,1.8795008955858592e-06,6.172215057963892e-07,1.26227938978947e-06
0.010396639663966367,-0.025267167125150536,0.01265433989977538,0.012612826247112574,0.0011617679644277917,19.788526636272394,1.8774492726891285e-06,6.160101289693701e-07,1.2614391437197583e-06
0.010442244224422415,-0.025246145338797987,0.012643820896684588,0.012602326811597564,0.0011621872804049112,19.805002697492423,1.8753584124827327e-06,6.147872747975478e-07,1.260571137685185e-06
0.010487848784878462,-0.025226226165528942,0.012633848657955582,0.012592377659545795,0.0011624578328091751,19.82064202600161,1.8733512268612852e-06,6.135932585785563e-07,1.2597579682827288e-06
0.01053345334533451,-0.025206132515762647,0.012623790221724107,0.01258234145391346,0.0011627608788626577,19.836442898166617,1.8713327660845011e-06,6.123969193022598e-07,1.2589358467822412e-06
0.010579057905790556,-0.025185813274660518,0.012613618277278249,0.012572192631887136,0.0011630497891570112,19.852447011646994,1.869299277324649e-06,6.111970448752003e-07,1.2581022324494487e-06
0.010624662466246604,-0.02516509905382236,0.012603252286709221,0.01256184701741514,0.0011634345898108916,19.868787181962464,1.86723825395546e-06,6.099895569108892e-07,1.2572486970445708e-06
0.010670267026702651,-0.025145070890246757,0.012593226371159005,0.012551843474367441,0.0011637321319755126,19.884613273485307,1.8652298186859365e-06,6.088006402130256e-07,1.256429178472911e-06
0.010715871587158698,-0.025124785519665238,0.012583072730073752,0.01254171153532635,0.0011640609339499575,19.900667891831578,1.8632040010426068e-06,6.076074267539932e-07,1.2555965742886135e-06
0.010761476147614746,-0.02510438871284748,0.012572864532792494,0.012531524122524562,0.001164421279955579,19.916836306674572,1.8611716377974442e-06,6.06413448424438e-07,1.254758189373006e-06
0.010807080708070793,-0.02508406292105292,0.012562691073824794,0.01252137208537385,0.0011647609487295217,19.93297494110798,1.859146251158487e-06,6.052231348257784e-07,1.2539231163327086e-06
0.01085268526852684,-0.02506417522121751,0.012552735162650208,0.012511438703488809,0.0011650495605784394,19.94879181553222,1.8571550400664467e-06,6.0404531295118e-07,1.2531097271152667e-06
0.010898289828982888,-0.02504356421950149,0.01254242015134821,0.012501144243205697,0.0011654281432009323,19.96520917989659,1.855111926154138e-06,6.028519837932519e-07,1.252259942360886e-06
0.010943894389438935,-0.025023781189034366,0.012532516985800157,0.012491263287549792,0.0011657219014457481,19.980993494590116,1.8531318474582102e-06,6.016805049212772e-07,1.251451342536933e-06
0.010989498949894982,-0.025003307949191367,0.012522270617040476,0.01248103761493602,0.001166091121089795,19.997353877677348,1.8511023240833081e-06,6.004943432297041e-07,1.250607980853604e-06
0.01103510351035103,-0.024983122375772382,0.012512167095835025,0.012470955607802203,0.0011664243649536098,20.013511089551255,1.8490958035053972e-06,5.993170207188845e-07,1.2497787827865126e-06
0.011080708070807077,-0.024963360358682962,0.012502274083161069,0.012461085052744902,0.0011667116250426983,20.02935522547962,1.8471223094164374e-06,5.981517553970985e-07,1.248970554019339e-06
0.011126312631263124,-0.02494267867751887,0.012491924693826206,0.012450755458767837,0.0011671178417159843,20.045961850360744,1.845082461331941e-06,5.969663601138633e-07,1.2481161012180778e-06
0.011171917191719172,-0.024922840680616787,0.012481994074043712,0.012440846849948839,0.0011674223479519075,20.061918461308146,1.8431066893879743e-06,5.958030655449737e-07,1.2473036238430007e-06
0.011217521752175219,-0.024902669477882,0.012471898006360504,0.012430772045438188,0.001167764198117183,20.07816851452375,1.8411079710197463e-06,5.946337087058467e-07,1.2464742623138997e-06
0.011263126312631266,-0.02488257484506562,0.012461840088626275,0.01242073538674382,0.0011681031253450416,20.094383189059855,1.8391165266751775e-06,5.934680648497812e-07,1.2456484618253962e-06
0.011308730873087314,-0.02486280157137344,0.012451941526919086,0.012410859178823896,0.0011683963630659427,20.110364765962768,1.8371505434266628e-06,5.923119837760821e-07,1.2448385596505807e-06
0.011354335433543361,-0.024842555224111607,0.012441808538902421,0.012400746929399187,0.0011687582965903482,20.12675399257382,1.8351512554083905e-06,5.911465122852177e-07,1.2440047431231728e-06
0.011399939993999408,-0.024822661856902073,0.012431850426771973,0.012390810629035576,0.0011690736251716942,20.142884391310737,1.833179706857432e-06,5.899913198195206e-07,1.2431883870379112e-06
0.011445544554455456,-0.02480264602814941,0.012421832108827857,0.012380813410588498,0.0011694155393665393,20.159139656323056,1.8312007400958808e-06,5.888350935775858e-07,1.242365646518295e-06
0.011491149114911503,-0.024782552159550164,0.0124117743850789,0.01237077717651558,0.00116975055681479,20.175484865845174,1.829217713949603e-06,5.876789120073354e-07,1.2415388019422675e-06
0.01153675367536755,-0.024762277761880114,0.012401627573716212,0.012360650784969396,0.0011701251991365878,20.192003287531474,1.82722297467495e-06,5.865203127688382e-07,1.2407026619061116e-06
0.011582358235823542,-0.024742518651265755,0.012391736718910806,0.012350781612575412,0.0011704399953386972,20.208128779383358,1.825267910651331e-06,5.853757950945748e-07,1.2398921155567563e-06
0.01162796279627959,-0.024722525410410867,0.012381729625403182,0.012340795681823336,0.0011707812452654452,20.224471114624485,1.8232972320743666e-06,5.842276039833852e-07,1.2390696280909814e-06
0.011673567356735637,-0.024702549401737883,0.012371730999973352,0.012330818278845745,0.0011711205218446093,20.24082588045802,1.8213294608977706e-06,5.830816855931194e-07,1.2382477753046513e-06
0.011719171917191684,-0.0246827378408625,0.012361814208965427,0.01232092293441056,0.0011714461223764985,20.257072383468042,1.8193754479361439e-06,5.819414989805216e-07,1.2374339489556223e-06
0.011764776477647731,-0.024662358813998253,0.012351616446004243,0.012310744607904711,0.0011718568422876788,20.27381002219626,1.8173812564210037e-06,5.807898071283903e-07,1.2365914492926134e-06
0.011810381038103779,-0.024642680462633848,0.012341765587308373,0.01230091584347437,0.0011721586426715778,20.290000145734496,1.8154403211792869e-06,5.796564819883522e-07,1.2357838391909348e-06
0.011855985598559826,-0.0246231356311597,0.012331981529996483,0.012291153561781787,0.0011724637195543088,20.30610613392537,1.8135107892157937e-06,5.785281018226769e-07,1.234982687393117e-06
