slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,F_sc,D_to_H1_flux,L1_to_D_flux,S_FAD_mid_pot
-0.16123612361236125,-0.006686127830164423,0.003356532367455145,0.0033295933819446066,0.0028489941971602526,-0.013372253579564175,4.6661990981126584e-07,2.619341409936076e-08,4.4042649571190506e-07,-0.28247224722472253
-0.16121612161216123,-0.006687527464265486,0.0033572245708413107,0.0033303052106921083,0.00284632284187851,-0.013375057245798905,4.6670767395927503e-07,2.6207584670234485e-08,4.4050008928904053e-07,-0.2824322432243225
-0.1611961196119612,-0.006689332629136402,0.003358114962487946,0.003331218471355424,0.0028431373251800204,-0.013378666062979772,4.6682402529196965e-07,2.6223365073771898e-08,4.406006602181977e-07,-0.2823922392239224
-0.16117611761176118,-0.006691000003129943,0.0033589379320559942,0.0033320629657864753,0.002840154071884348,-0.013382000900972413,4.6693101130731576e-07,2.623862412187896e-08,4.406923871854368e-07,-0.2823522352235224
-0.16115611561156118,-0.006692557376211994,0.003359705416372094,0.003332853066491337,0.002837103612303907,-0.013385115859075425,4.670306183477375e-07,2.625347489202482e-08,4.407771434557127e-07,-0.2823122312231224
-0.16113611361136115,-0.006694219081722963,0.0033605255051938343,0.0033336947960398433,0.002834113460407553,-0.01338843938295664,4.6713779137808805e-07,2.6268754973074384e-08,4.408690364050137e-07,-0.2822722272227223
-0.16111611161116113,-0.006695846383621529,0.0033613301953394625,0.003334519552457449,0.0028313056263449955,-0.01339169613141844,4.672428767778316e-07,2.6283923247711236e-08,4.409589535301204e-07,-0.2822322232223223
-0.1610961096109611,-0.00669757901381729,0.0033621817187849956,0.0033353962682758365,0.0028279134396181254,-0.013395157000878122,4.673555354858843e-07,2.629952347426321e-08,4.4105601201162107e-07,-0.2821922192219222
-0.16107610761076108,-0.006699315241675663,0.0033630399392805543,0.0033362750775907113,0.002825007409912815,-0.013398630258546929,4.674687588469601e-07,2.631516048990294e-08,4.4115359835705714e-07,-0.2821522152215222
-0.16105610561056105,-0.0067005375188529115,0.00336364039707604,0.003336898229046037,0.0028220972303565008,-0.013401076144974988,4.675464340948059e-07,2.6328800812975813e-08,4.412176332818301e-07,-0.2821122112211221
-0.16103610361036105,-0.006702226614521578,0.003364471154725379,0.003337753680628719,0.002818780718467415,-0.013404451449875676,4.676569777860192e-07,2.6344296909527554e-08,4.4131268087649165e-07,-0.2820722072207221
-0.16101610161016103,-0.006703732525011219,0.003365214109649628,0.0033385179912717167,0.0028158949165009947,-0.013407464625932564,4.677550359828307e-07,2.6359094960394356e-08,4.4139594102243633e-07,-0.2820322032203221
-0.160996099609961,-0.006705425506495999,0.0033660477042189996,0.0033393750319987703,0.0028127115099176427,-0.013410848242713769,4.6786635870096285e-07,2.6374647604583156e-08,4.414917110963797e-07,-0.281992199219922
-0.16097609760976098,-0.006706891628454059,0.003366770585806478,0.0033401195592694943,0.0028098145404830527,-0.013413781773530031,4.6796221636549097e-07,2.6389330508427094e-08,4.4157288585706387e-07,-0.281952195219522
-0.16095609560956098,-0.006708258683175927,0.0033674452969520985,0.003340814488922872,0.0028071107349084924,-0.013416518469050898,4.680513819514564e-07,2.640364278204851e-08,4.4164773916940785e-07,-0.281912191219122
-0.16093609360936095,-0.006709857333845548,0.0033682303280997417,0.0033416244935644546,0.0028038101507758205,-0.013419712155509744,4.6815702776878525e-07,2.6418888862528188e-08,4.4173813890625707e-07,-0.2818721872187219
-0.16091609160916093,-0.006711299307141871,0.0033689397228116036,0.003342356819729053,0.002800791661153557,-0.013422595849682528,4.6825204508370277e-07,2.6433539830591276e-08,4.418185052531115e-07,-0.2818321832183219
-0.1608960896089609,-0.006712657058159266,0.0033696098568398725,0.003343047294680712,0.0027980824382674552,-0.01342531420967985,4.6834148061724767e-07,2.6447881236387634e-08,4.4189359938086003e-07,-0.2817921792179218
-0.16087608760876088,-0.006714160378038514,0.0033703523439498895,0.003343809850240964,0.002795342422338917,-0.013428322572229368,4.6844133694279373e-07,2.646281572211025e-08,4.419785212206835e-07,-0.28175217521752177
-0.16085608560856085,-0.006715714918300364,0.0033711159360407805,0.003344598004070498,0.0027921092184676607,-0.013431428858411643,4.6854504890145336e-07,2.6477974045446344e-08,4.42067074856007e-07,-0.2817121712171217
-0.16083608360836085,-0.006717054427312519,0.0033717744797243654,0.003345279264566514,0.002789161010391589,-0.013434108171603398,4.686340925023147e-07,2.6492307874869585e-08,4.421417846274451e-07,-0.2816721672167217
-0.16081608160816083,-0.006718179516099099,0.0033723273393775344,0.0033458537730717275,0.0027864153147741984,-0.01343636062854836,4.687084343902235e-07,2.650581341872754e-08,4.422026209714959e-07,-0.2816321632163217
-0.1607960796079608,-0.006719621820508337,0.0033730359718688874,0.003346585942129776,0.0027833404752253175,-0.013439243734507,4.688051950700712e-07,2.6520593118042643e-08,4.4228460195202853e-07,-0.2815921592159216
-0.16077607760776078,-0.006720957530589544,0.003373695200743043,0.0033472652145325466,0.00278067857182027,-0.013441917945865134,4.688948306292662e-07,2.653497394977229e-08,4.423598566794939e-07,-0.28155215521552157
-0.16075607560756078,-0.006722447231979345,0.0033744256218994906,0.0033480209093621482,0.002777403920434084,-0.013444893763240984,4.6899545933837957e-07,2.65499832699338e-08,4.4244547606844576e-07,-0.2815121512151216
-0.16073607360736075,-0.0067236236280336925,0.003375000141666362,0.0033486208617474755,0.0027742433005941893,-0.01344724463144753,4.690745632829025e-07,2.6563777087718825e-08,4.4251078619518366e-07,-0.2814721472147215
-0.16071607160716073,-0.0067251430374000165,0.0033757495619184397,0.003349391338594465,0.0027714025426687472,-0.013450283937912921,4.6917786499646534e-07,2.6578947069870794e-08,4.4259891792659454e-07,-0.2814321432143215
-0.1606960696069607,-0.006726408200364631,0.0033763703675688816,0.0033500353384052772,0.0027684430134424856,-0.01345281390633879,4.6926372327053535e-07,2.6593133158259803e-08,4.4267059011227554e-07,-0.2813921392139214
-0.16067606760676068,-0.00672767680258346,0.0033769949980424485,0.00335068102072289,0.002765708335418063,-0.013455352821348798,4.6935009593376375e-07,2.6607354316852554e-08,4.427427416169112e-07,-0.28135213521352137
-0.16065606560656065,-0.00672888567373775,0.0033775865199601185,0.0033512971740501385,0.0027626230731140735,-0.013457769367748007,4.694326565047485e-07,2.662136185388002e-08,4.428112946508685e-07,-0.2813121312131213
-0.16063606360636065,-0.006730208674142091,0.0033782383391738335,0.0033519697621076094,0.0027598979287864677,-0.013460416775423534,4.6952340056880696e-07,2.663584024454009e-08,4.428875603242669e-07,-0.2812721272127213
-0.16061606160616063,-0.0067312527778398135,0.0033787484506717647,0.003352503896052683,0.002756946315249303,-0.013462505124564261,4.695950402027686e-07,2.6649237813905587e-08,4.4294580238886303e-07,-0.28123212321232127
-0.1605960596059606,-0.006732457083998611,0.0033793407176005985,0.0033531173086192023,0.0027542322360456653,-0.013464915110218412,4.6967808116394517e-07,2.6663287101730898e-08,4.4301479406221427e-07,-0.2811921192119212
-0.1605760576057606,-0.006733770017930851,0.003379987365292436,0.0033537848917328805,0.002751496822156804,-0.013467542274956168,4.697690263787953e-07,2.667779087119506e-08,4.430912355076003e-07,-0.2811521152115212
-0.16055605560556058,-0.006734839031778961,0.0033805078929987076,0.0033543315016346664,0.0027483216384157315,-0.013469678426412335,4.6984330876636557e-07,2.6691350763954414e-08,4.4315195800241114e-07,-0.2811121112111212
-0.16053605360536055,-0.006736020807366572,0.003381086963848645,0.0033549336274973918,0.002745419293395082,-0.013472041398712609,4.6992566116470265e-07,2.6705375310866727e-08,4.4322028585383594e-07,-0.2810721072107211
-0.16051605160516053,-0.0067372703340708995,0.0033817020859103764,0.0033555695617599746,0.002742725784086219,-0.01347454198174125,4.7001304424341693e-07,2.6719690087806722e-08,4.432933541556102e-07,-0.28103210321032107
-0.1604960496049605,-0.006738428880311176,0.003382264490468856,0.003356160474225822,0.0027392627327778598,-0.013476853845005854,4.7009439976534537e-07,2.6733667156856452e-08,4.433607326084889e-07,-0.280992099209921
-0.16047604760476047,-0.006739523183952656,0.003382803133987977,0.0033567192021544123,0.0027367106820228677,-0.013479045520095045,4.7017154671700977e-07,2.674740940057006e-08,4.434241373164397e-07,-0.28095209520952097
-0.16045604560456045,-0.006740510216218354,0.003383284726815816,0.0033572244249449046,0.00273383105980971,-0.013481019367979075,4.7024148773974405e-07,2.6760745498912364e-08,4.434807422408317e-07,-0.2809120912091209
-0.16043604360436045,-0.006741797380655612,0.0033839154115398173,0.0033578790047632534,0.002730802910450969,-0.013483591796958683,4.7033267495632695e-07,2.6775296097042227e-08,4.435573788592847e-07,-0.2808720872087209
-0.16041604160416043,-0.006742824736519992,0.0033844191881726715,0.0033584046377808097,0.002728094785445501,-0.013485648562473473,4.7040608258016496e-07,2.6788839023369693e-08,4.4361724355679526e-07,-0.28083208320832087
-0.1603960396039604,-0.006743930785063412,0.003384961217797411,0.003358968934541684,0.0027253126314401607,-0.013487860937402507,4.7048519020432224e-07,2.680270987891394e-08,4.436824803254083e-07,-0.2807920792079208
-0.1603760376037604,-0.006744982847564529,0.0033854748022008607,0.0033595066739615653,0.0027223552695859075,-0.013489964323726955,4.705608899246909e-07,2.6816392329062165e-08,4.4374449759562873e-07,-0.2807520752075208
-0.16035603560356038,-0.006746018517446828,0.0033859809615393033,0.00336003604403623,0.0027195044139665856,-0.013492035523022361,4.7063572010649763e-07,2.683002835266746e-08,4.438056917538302e-07,-0.2807120712071208
-0.16033603360336035,-0.0067469102913548795,0.003386417243390838,0.0033604938225306746,0.0027168920140297178,-0.013493821357276392,4.7070078957507703e-07,2.6843112084516025e-08,4.4385767749056103e-07,-0.2806720672067207
-0.16031603160316032,-0.006747990738404042,0.0033869431425443963,0.003361045535580365,0.002713752029104116,-0.013495979416528803,4.7077932971930587e-07,2.68569693589593e-08,4.4392236036034656e-07,-0.28063206320632067
-0.1602960296029603,-0.006748811482552242,0.0033873427934878464,0.003361467928852724,0.0027110391660779437,-0.013497622204892812,4.708400476862949e-07,2.686981374598076e-08,4.4397023394031417e-07,-0.2805920592059206
-0.16027602760276027,-0.00674977010758937,0.0033878085968552796,0.00336195885804913,0.0027080219632103514,-0.01349953756249378,4.7091067146791685e-07,2.68832273609405e-08,4.440274441069764e-07,-0.28055205520552057
-0.16025602560256028,-0.006750704909435967,0.0033882650059950947,0.0033624381501680123,0.002705250070790565,-0.013501408065599074,4.7097994122260206e-07,2.6896567922209193e-08,4.4408337330039287e-07,-0.28051205120512057
-0.16023602360236025,-0.006751476924094391,0.003388639305221375,0.003362836341973985,0.0027024383722861747,-0.01350295257128975,4.7103815846469816e-07,2.6909282793453203e-08,4.4412887567124496e-07,-0.2804720472047205
-0.16021602160216022,-0.006752626489031854,0.0033892051113966204,0.003363422186128062,0.002699880014806036,-0.013505253786556537,4.7112297199245196e-07,2.6923519298997038e-08,4.441994526934549e-07,-0.28043204320432047
-0.1601960196019602,-0.006753330323846285,0.0033895437126361116,0.0033637863258217937,0.0026969246297423705,-0.01350666036230419,4.711770112992124e-07,2.6936002171173908e-08,4.4424100912803847e-07,-0.2803920392039204
-0.1601760176017602,-0.006754160325101566,0.0033899468751101836,0.003364213411449546,0.002694088647888468,-0.013508320611661295,4.7124016396499106e-07,2.6949009498213187e-08,4.4429115446677785e-07,-0.2803520352035204
-0.16015601560156018,-0.006755128386927822,0.003390419014912993,0.003364708633866842,0.0026912863458372306,-0.013510256035707657,4.7131315481530755e-07,2.6962584700403737e-08,4.443505701149038e-07,-0.28031203120312037
-0.16013601360136015,-0.006755975007720849,0.00339082916214295,0.0033651439993915844,0.002688309649389025,-0.013511948169255383,4.713780776983857e-07,2.6975701995998713e-08,4.44402375702387e-07,-0.2802720272027203
-0.16011601160116012,-0.006756919231506231,0.003391292860072781,0.003365627551261463,0.002685856275487772,-0.013513839642840475,4.71450028228434e-07,2.698922637487511e-08,4.4446080185355885e-07,-0.28023202320232027
-0.1600960096009601,-0.006757742226056962,0.003391688579696961,0.0033660506096746534,0.0026826685569471312,-0.013515481415428576,4.7151382831315796e-07,2.7002286437080933e-08,4.4451154187607705e-07,-0.2801920192019202
-0.16007600760076007,-0.006758216461975053,0.0033919161234621242,0.003366300760058616,0.002680114978492057,-0.013516433345495793,4.7155366708937947e-07,2.7013979861357104e-08,4.4453968722802234e-07,-0.28015201520152017
-0.16005600560056008,-0.006759073526893644,0.003392333516757162,0.0033667408730457815,0.002677398293581239,-0.013518147916696588,4.7162042770687424e-07,2.7027217973860872e-08,4.445932097330134e-07,-0.28011201120112017
-0.16003600360036005,-0.0067600619253909144,0.0033928150882047703,0.003367246163051174,0.0026745258504414886,-0.013520123176646859,4.7169665768894173e-07,2.704100444629102e-08,4.446556532426507e-07,-0.2800720072007201
-0.16001600160016002,-0.006760681645943123,0.00339311006534615,0.0033675681559655057,0.0026714551040404547,-0.013521359867254779,4.7174746611306767e-07,2.705333576793259e-08,4.4469413034513506e-07,-0.28003200320032007
-0.15999599959996,-0.006761394036843171,0.003393458208151401,0.0033679364189163064,0.00266906944672034,-0.013522788663910879,4.7180504416141537e-07,2.7066060890371823e-08,4.4473898327104357e-07,-0.27999199919992
-0.15997599759976,-0.006762128344902862,0.003393810259396446,0.003368315372218156,0.002665966511126069,-0.013524253976517464,4.7186445971758013e-07,2.7078893687660263e-08,4.4478556602991986e-07,-0.27995199519952
-0.15995599559955997,-0.006762747563115568,0.003394108158055076,0.0033686373197872044,0.002663207868397613,-0.013525493040957848,4.7191614819832515e-07,2.7091287985589498e-08,4.4482486021273564e-07,-0.27991199119911997
-0.15993599359935995,-0.006763471862953452,0.003394460657602849,0.003369011221486806,0.0026606851066536597,-0.013526943742043107,4.7197543156162876e-07,2.7104122454108552e-08,4.448713091075202e-07,-0.2798719871987199
