pH1,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,F_sc,D_to_H1_flux,L1_to_D_flux
-0.12482088208820885,-0.011858604119595384,0.006241695887688081,0.005616955977213234,0.03725209341753415,42.16339363430878,1.574264885574999e-05,1.5292667226739766e-05,4.4998162901022294e-07
-0.1247752775277528,-0.011853872485303896,0.006238934260743179,0.005614943133687378,0.037222296587218276,42.18029990500308,1.5718109062087978e-05,1.5268182996276058e-05,4.499260658119206e-07
-0.12472967296729676,-0.011842512045063813,0.006232746896195351,0.00560979060653044,0.037196214409281225,42.22072653816021,1.568482804262528e-05,1.5235209251035457e-05,4.4961879158982206e-07
-0.12468406840684071,-0.011825535011055877,0.0062236837094218345,0.005601985660271813,0.03717437868642394,42.28114492190225,1.564418921134713e-05,1.5195090855767431e-05,4.4909835557969805e-07
-0.12463846384638466,-0.011831993714935152,0.00622668529199899,0.005605262308613357,0.03713764707230805,42.258387420145766,1.5634553963283414e-05,1.5185087142156283e-05,4.4946682112713236e-07
-0.12459285928592861,-0.011802305955356474,0.006211053256016896,0.005591434533223527,0.03712296742353998,42.364276122044004,1.5577253574943422e-05,1.5128790512610636e-05,4.484630623327883e-07
-0.12454725472547257,-0.01179903697497764,0.006209056641857558,0.005590113031946231,0.03709279280395023,42.37610149293435,1.5554877747463218e-05,1.510641543437761e-05,4.484623130856071e-07
-0.12450165016501652,-0.011780165123525421,0.006199012673945958,0.005581407359467105,0.03707188639406431,42.44376756090477,1.5512002921127746e-05,1.506413418085191e-05,4.478687402758338e-07
-0.12445604560456047,-0.011782754902810666,0.0062000229126084605,0.005582850844440879,0.03703773576318187,42.434683769049116,1.549739737209858e-05,1.5049307509311845e-05,4.4808986278673337e-07
-0.12441044104410443,-0.01178490655611597,0.006200827961144739,0.005584088992380609,0.037004986422295105,42.4271314374054,1.548223058011577e-05,1.503393620781316e-05,4.482943723026092e-07
-0.12436483648364838,-0.011775437638533504,0.0061956384472168224,0.005579827185656416,0.03697903490273743,42.461216390545175,1.5451853243215866e-05,1.500379581652472e-05,4.4805742669114875e-07
-0.12431923192319233,-0.011759634615302161,0.006187161577315692,0.005572569044931308,0.036955446902450464,42.51815429114894,1.5413232207319914e-05,1.496565278361901e-05,4.475794237009047e-07
-0.12427362736273628,-0.011749417231015968,0.006181587310798875,0.005567955023515037,0.03692979421698143,42.55507556493648,1.5381987443887268e-05,1.4934673848500287e-05,4.473135953869808e-07
-0.12422802280228024,-0.01173835612044627,0.00617556164238664,0.00556293906117622,0.036903769923244394,42.595139864606054,1.5349695682283758e-05,1.4902680154169005e-05,4.470155281147549e-07
-0.12418241824182419,-0.01174106017622023,0.006176636591803231,0.005564432985531109,0.03687003686342378,42.58557509455149,1.533540330502022e-05,1.488816272692405e-05,4.472405780961723e-07
-0.12413681368136814,-0.011725633872174512,0.0061683747818221946,0.0055573524595196044,0.03684730713161313,42.641448193966234,1.52975127107611e-05,1.4850736657805909e-05,4.467760529551902e-07
-0.12409120912091212,-0.011721168698102247,0.006165769640972485,0.00555545194263396,0.036818835724412365,42.657766037632534,1.527394001877401e-05,1.482721207075628e-05,4.4672794801773057e-07
-0.12404560456045607,-0.011697408917314078,0.006153199198848824,0.0055444202138368315,0.036800609205093635,42.744124345328856,1.5225321676358992e-05,1.4779376517042986e-05,4.4594515931600624e-07
-0.12400000000000003,-0.01170041329130811,0.006154438651179817,0.005546066305313069,0.036766582976295564,42.73336581969261,1.5211585675502622e-05,1.4765403283389325e-05,4.461823921132963e-07
-0.12395439543954398,-0.01170069259059403,0.006154281364167957,0.005546415690303563,0.03673508527154721,42.73250499937132,1.5194298686073886e-05,1.4747983720428386e-05,4.463149656454995e-07
-0.12390879087908793,-0.011685398714689654,0.00614611493220707,0.005539399574573611,0.03671355697144594,42.78822956226299,1.5156884540775529e-05,1.4711029685082799e-05,4.458548556927303e-07
-0.12386318631863188,-0.011678592793984421,0.006142305853067853,0.005536394990994342,0.03668624240411885,42.81317927908837,1.513049523291814e-05,1.4684777983404438e-05,4.457172495137018e-07
-0.12381758175817584,-0.011677556174404913,0.006141466802326079,0.0055361204672244035,0.036655314921091024,42.817120879589915,1.5111610686267016e-05,1.4665811072571107e-05,4.457996136959081e-07
-0.12377197719771979,-0.01166829480798981,0.006136382301605181,0.0055319548126055995,0.036628726329526656,42.85108508090581,1.5082136828834056e-05,1.4636568398528857e-05,4.4556843030519916e-07
-0.12372637263726374,-0.01165395815148429,0.006128672845640892,0.0055253788690134975,0.0366050110621099,42.90370588236176,1.5046156066475555e-05,1.4601012913862948e-05,4.451431526126073e-07
