pH1,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,F_sc,D_to_H1_flux,L1_to_D_flux
0.03525112511251122,-0.01608786111819427,0.008059975655143603,0.0080278850766613,0.001410471254815657,31.079333811434775,1.0819513931217116e-06,2.0877640965762046e-07,8.731749834640912e-07
0.035296729672967264,-0.016073958642110142,0.008053018955493485,0.008020941091945621,0.001411131841724173,31.10621280515691,1.0809181534394748e-06,2.083544574418017e-07,8.725636959976731e-07
0.03534233423342331,-0.016060512367388924,0.008046288088124243,0.008014224363686928,0.0014116907643517839,31.132257007013603,1.0799160288762534e-06,2.079390911485043e-07,8.719769377277491e-07
0.03538793879387936,-0.016046784909747203,0.00803941777520123,0.008007367480810546,0.0014123066166503628,31.15888929885751,1.0788955477366281e-06,2.075207828468536e-07,8.713747648897746e-07
0.035433543354335406,-0.016033211373454037,0.008032624021751644,0.008000587505658352,0.0014128946003248955,31.185268250580418,1.0778859103159685e-06,2.0710514832870708e-07,8.707807619872613e-07
0.03547914791479145,-0.016019550317764697,0.008025786667651857,0.007993763656529262,0.001413503367425302,31.211862379519882,1.076870865333545e-06,2.0668906601855458e-07,8.701817993149903e-07
0.0355247524752475,-0.016006135056869653,0.008019070876258638,0.007987062530202094,0.001414040210258038,31.238023670377697,1.075872901730079e-06,2.062768418365109e-07,8.695960598935682e-07
0.03557035703570355,-0.01599228103356154,0.00801213854469296,0.00798014257794244,0.0014147178262137823,31.265083296012925,1.074845914883975e-06,2.0585964315594472e-07,8.689862717280302e-07
0.035615961596159595,-0.01597850200194273,0.008005243557462904,0.007973260039849439,0.0014153868877111134,31.292043207681207,1.0738244804551706e-06,2.054440959184751e-07,8.683803845366955e-07
0.03566156615661564,-0.01596481426985008,0.007998393778429147,0.007966423036776416,0.0014160345314226848,31.318871093003025,1.0728096831443471e-06,2.05030404784e-07,8.677792783603471e-07
0.03570717071707169,-0.01595131599728461,0.007991637177390487,0.007959680535528868,0.001416607770839229,31.345374462928838,1.0718081258417123e-06,2.046198324671384e-07,8.67188293374574e-07
0.03575277527752774,-0.01593770027288599,0.007984822879201658,0.007952879421634584,0.0014172330461107035,31.372152796727033,1.0707991767112667e-06,2.0420842582505226e-07,8.665907508862144e-07
0.035798379837983785,-0.015924559803849547,0.007978242904584931,0.007946315257503445,0.0014177004618388528,31.39804377218492,1.0698226266298777e-06,2.0380378111921956e-07,8.660188455106581e-07
0.03584398439843983,-0.01591087714317041,0.007971395898501044,0.007939480985680536,0.001418353688111311,31.425043356832642,1.068810192860292e-06,2.0339287238398427e-07,8.654173204763077e-07
0.03588958895889588,-0.015897169824057755,0.007964536480471907,0.007932634145468631,0.001419017200752888,31.45213852045966,1.0677965634398842e-06,2.0298231996812282e-07,8.648142434717614e-07
0.03593519351935193,-0.015883735363516394,0.007957812143530418,0.00792592345475085,0.0014196099068474288,31.47874129491018,1.0668017479626733e-06,2.0257592034038488e-07,8.642258276222883e-07
0.035980798079807974,-0.015870286131487887,0.007951080083550721,0.007919205570860566,0.0014201813304443806,31.505418577375863,1.0658064772453985e-06,2.021700168502289e-07,8.636364603951697e-07
0.03602640264026402,-0.01585676251697521,0.007944311684561,0.007912450331269083,0.0014208057255801004,31.53228834485344,1.0648066692945573e-06,2.0176381971835695e-07,8.630428495762005e-07
0.03607200720072007,-0.015843046918760706,0.007937448738807973,0.007905599545511288,0.001421493017825934,31.559584530403026,1.0637944827969648e-06,2.013558562746128e-07,8.62438626522352e-07
0.036117611761176116,-0.015829553718404554,0.007930695375151231,0.007898859692810678,0.001422101171478967,31.586486112035963,1.0627977156965826e-06,2.0095139374018435e-07,8.618463219563982e-07
0.03616321632163216,-0.01581592169917201,0.007923873597420084,0.007892050504339831,0.0014227640606419485,31.613710002675166,1.0617920930618922e-06,2.005458319550934e-07,8.612462611067989e-07
0.03620882088208821,-0.015802468766622724,0.00791714064241944,0.007885330861042483,0.0014233796335967697,31.640622999263833,1.0607990386283474e-06,2.0014321339835615e-07,8.606558252299913e-07
0.03625442544254426,-0.015789500535419165,0.007910646401199983,0.007878852590439411,0.0014238334622829745,31.666614363230444,1.0598389404473776e-06,1.9974738239764428e-07,8.600915580497334e-07
0.036300030003000305,-0.015775626721520553,0.007903705728367072,0.007871922987267022,0.0014245894757460938,31.69445989215388,1.0588185765221992e-06,1.993407591645078e-07,8.594778173576913e-07
0.03634563456345635,-0.01576220389381433,0.007896987577687753,0.00786521814175356,0.001425205749904435,31.721450528910516,1.057828946854712e-06,1.9894049858689585e-07,8.588884482678161e-07
0.0363912391239124,-0.015748716756050385,0.007890237642108389,0.0078584813402518,0.0014258365802887495,31.748616246258976,1.056835500163503e-06,1.9854009211525267e-07,8.582954080482504e-07
0.03643684368436845,-0.015735371059520276,0.00788355778049521,0.007851815140444307,0.0014264319529833588,31.775543680216163,1.055852039134763e-06,1.9814212546675746e-07,8.577099136680057e-07
0.036482448244824495,-0.015722234961074832,0.007876981006482708,0.007845253108100136,0.0014269607446170107,31.802095229972792,1.0548830626168859e-06,1.9774744362369137e-07,8.571356189931945e-07
0.03652805280528054,-0.015708601968000835,0.007870159483665873,0.007838443657473437,0.0014276557412703742,31.82969320555736,1.0538812661145002e-06,1.9734717306702063e-07,8.565340930474797e-07
0.036573657365736534,-0.015695412834290323,0.007863556671530603,0.007831855437450352,0.0014281980240125405,31.856442186759196,1.0529097373107065e-06,1.969531358436805e-07,8.55956601467026e-07
0.03661926192619258,-0.01568180927306173,0.007856750021858261,0.007825060745820789,0.0014288977510015285,31.884074564767012,1.0519108908120534e-06,1.965545503754162e-07,8.553563404366371e-07
0.03666486648664863,-0.01566853646443178,0.00785010642310624,0.007818430703981916,0.0014294963570793975,31.91108439272415,1.0509346767659854e-06,1.961607570982419e-07,8.547739196677436e-07
0.036710471047104676,-0.01565508780291225,0.007843375901309457,0.007811713052021663,0.0014301430780669932,31.938497434403534,1.0499471539417598e-06,1.9576541647773617e-07,8.541817374640236e-07
0.03675607560756072,-0.015641749437918406,0.007836700088468262,0.007805050521677126,0.0014307621665852351,31.965732685396635,1.0489674912795719e-06,1.9537210757582525e-07,8.535953837037466e-07
0.03680168016801677,-0.015628462158005618,0.007830049687512997,0.007798413375276869,0.0014313788968411325,31.99291014506737,1.0479917316249563e-06,1.949800789075251e-07,8.530116527174312e-07
0.03684728472847282,-0.015615205703895185,0.007823414648512994,0.007791791744942156,0.0014319868713280044,32.020070592819444,1.047018515646941e-06,1.9458908174704087e-07,8.524294338999001e-07
0.036892889288928865,-0.01560195592939806,0.007816782578480286,0.007785173316264826,0.0014325847196346186,32.0472639980439,1.0460462003430214e-06,1.9419881231079408e-07,8.518473880322273e-07
0.03693849384938491,-0.015588872268025966,0.0078102325745490475,0.007778637576422831,0.0014331400689324438,32.07416324636321,1.0450854735870875e-06,1.9381124496834765e-07,8.512742286187399e-07
0.03698409840984096,-0.015575432284805402,0.007803507172823743,0.007771924507443462,0.0014338168247323587,32.10183836702679,1.044101380885864e-06,1.934198976616503e-07,8.506814832242137e-07
0.03702970297029701,-0.015562001749842125,0.007796785765961545,0.007765215929157465,0.0014344713516933325,32.12954277454613,1.043118367606259e-06,1.9302931606977527e-07,8.500890515364837e-07
0.037075307530753054,-0.015548737208064267,0.007790146910018336,0.0077585901264112245,0.0014351014736927786,32.15695243085736,1.0421469286881928e-06,1.9264142510363153e-07,8.495055035845612e-07
0.0371209120912091,-0.015535340609673653,0.007783443031989634,0.007751898767036636,0.0014357692072600224,32.18468094282975,1.0411671331275585e-06,1.9225254828169118e-07,8.489145848458672e-07
0.03716651665166515,-0.015522282369616391,0.007776906085837254,0.007745375781645469,0.0014363410855966882,32.211758308559936,1.0402104376380977e-06,1.9186848609825233e-07,8.483419515398455e-07
0.037212121212121196,-0.015508971693691365,0.007770244479651467,0.007738727075039309,0.0014369856987964283,32.239403882852834,1.039237297941571e-06,1.9148194579207311e-07,8.477553521494979e-07
0.037257725772577244,-0.015495681299086073,0.007763593400035518,0.007732088656176028,0.00143764043665098,32.2670541639486,1.0382660205343663e-06,1.9109629227559642e-07,8.471697282587698e-07
0.03730333033303329,-0.015482212220362612,0.007756853842899147,0.007725360865813213,0.0014383537319970566,32.2951237654271,1.0372831629222022e-06,1.9070906778751938e-07,8.465740951346827e-07
0.03734893489348934,-0.015469196887181624,0.0077503383736470255,0.007718859560945646,0.0014389164543903014,32.32229744822458,1.0363312197642518e-06,1.903280730722622e-07,8.460031466919895e-07
0.037394539453945386,-0.015456347565091733,0.007743904715582062,0.007712440838808954,0.0014394293723285676,32.349171136103614,1.0353907922189905e-06,1.8994973811570378e-07,8.454410541032868e-07
0.03744014401440143,-0.015442800707631932,0.007737127011040457,0.007705674375863225,0.0014401773387001432,32.37754591732319,1.034404132985615e-06,1.895634659231625e-07,8.448406670624523e-07
0.03748574857485748,-0.01542950043794633,0.007730471337353606,0.007699030963122633,0.00144085687998675,32.40545420331744,1.033434451113111e-06,1.8918085408248481e-07,8.442535970306262e-07
0.03753135313531353,-0.015416523199633048,0.007723974760857288,0.007692548730959592,0.0014414118254575828,32.432733943133236,1.0324868758531936e-06,1.888028390930205e-07,8.436840367601731e-07
0.037576957695769575,-0.015403324190785384,0.0077173691750545,0.007685955802931854,0.0014420658930312173,32.46052482117029,1.031524870141872e-06,1.8842272089011737e-07,8.431021492517548e-07
0.03762256225622562,-0.015390093434845653,0.007710747784749117,0.007679346874470028,0.0014427330610209761,32.488430445713405,1.030561154078508e-06,1.8804283923085903e-07,8.425183148476489e-07
0.03766816681668167,-0.015376962577803965,0.007704175546294323,0.0076727879001163846,0.0014433551069727697,32.51617368178071,1.029604642485251e-06,1.8766481287525517e-07,8.419398296099957e-07
0.03771377137713772,-0.015363821388163501,0.007697598393967553,0.007666223919371662,0.001443983446049218,32.54398579058946,1.028647871025181e-06,1.8728728454459073e-07,8.413605864805903e-07
0.037759375937593764,-0.015350696504398798,0.007691029521900816,0.007659667922536695,0.0014446249772987769,32.57181096293198,1.0276926286561285e-06,1.8691057044762925e-07,8.407820582084993e-07
0.03780498049804981,-0.015337613957797203,0.007684481773893026,0.0076531331603988395,0.0014452585163692187,32.59959374770609,1.026740671252986e-06,1.8653499348680534e-07,8.402056777661807e-07
0.03785058505850586,-0.015324511516112693,0.007677923839843004,0.007646588265969756,0.0014458925335904726,32.62746677791811,1.0257878174391408e-06,1.861597918027371e-07,8.396280256364037e-07
0.037896189618961906,-0.015311380993381363,0.007671352535417952,0.007640029538668047,0.0014465516488486416,32.65544646630427,1.0248335375762688e-06,1.857848676706717e-07,8.390486699055972e-07
0.037941794179417954,-0.015298415753662198,0.007664862839035891,0.007633553314411401,0.0014471548908068753,32.68312232573464,1.0238907622026221e-06,1.8541256730658073e-07,8.384781948960414e-07
0.037987398739874,-0.015285347360673995,0.007658321809891788,0.007627025545461796,0.0014477787309688875,32.71106559039762,1.0229415355943984e-06,1.8503963527414935e-07,8.379019003202489e-07
0.03803300330032999,-0.01527218772200456,0.00765173630713889,0.007620452218900953,0.001448462482668223,32.739250979598076,1.0219866012099766e-06,1.8466620361856232e-07,8.373203975914143e-07
0.03807860786078604,-0.015259293130583274,0.0076452816522376565,0.007614011237838003,0.0014490528416971917,32.76691781601777,1.0210498877962462e-06,1.8429659819775514e-07,8.367532895984911e-07
0.03812421242124209,-0.015245953616073393,0.007638607227718808,0.007607348394612856,0.0014497835598436383,32.795584959320415,1.0200838515809695e-06,1.8392223633327806e-07,8.361616152476914e-07
0.038169816981698135,-0.015233014900616126,0.007632130951620297,0.007600885198585594,0.001450407815913972,32.8234418960529,1.0191450293678737e-06,1.835533107558924e-07,8.355917186119812e-07
0.03821542154215418,-0.015220022923941201,0.007625628187383882,0.007594395632326112,0.0014510327346140106,32.851460722824534,1.0182031061539983e-06,1.8318436055948346e-07,8.350187455945148e-07
0.03826102610261023,-0.015207259414509622,0.007619238437719389,0.007588019957598169,0.0014515961359055922,32.879035145409794,1.017276875351913e-06,1.8281876076638715e-07,8.344581145855258e-07
0.03830663066306628,-0.015194062879174908,0.007612634940961982,0.007581428395235124,0.0014523014863575844,32.907590053846235,1.0163221328994492e-06,1.8244856662029687e-07,8.338735662791524e-07
0.038352235223522324,-0.01518089801878375,0.007606047365108282,0.00757485254355772,0.0014530148262305517,32.93612593000994,1.0153699308929284e-06,1.820793567386576e-07,8.332905741542708e-07
0.03839783978397837,-0.01516818120579444,0.007599680769551753,0.007568500339612427,0.0014535621081644622,32.96374132197478,1.0144481478149279e-06,1.8171613401801098e-07,8.327320137969168e-07
0.03844344434443442,-0.015154950477437978,0.007593060481916325,0.0075618915430570866,0.0014542949572638763,32.99251787169035,1.0134924098486338e-06,1.8134735034435515e-07,8.321450595042786e-07
0.038489048904890466,-0.015142149459862253,0.007586652611941247,0.007555497235995912,0.0014548910418212433,33.020410670107864,1.0125658490455887e-06,1.8098431406908856e-07,8.315815349765002e-07
0.03853465346534651,-0.015128893123517173,0.007580019952861505,0.00754887595135334,0.001455634233627738,33.04934141365964,1.0116092764787383e-06,1.8061644659680145e-07,8.30992829881937e-07
0.03858025802580256,-0.015116187187416585,0.007573659013942802,0.007542529022873223,0.001456202382178343,33.07712320262733,1.0106899129300487e-06,1.8025574390937062e-07,8.304341690206781e-07
0.03862586258625861,-0.015103206156936722,0.007567162535778493,0.007536044988586621,0.0014568713706131899,33.10555203774532,1.0097525944185141e-06,1.7989235945898723e-07,8.29860234959527e-07
0.038671467146714655,-0.015090194392186618,0.007560650734504293,0.007529545486332667,0.0014575512666718496,33.134097329027796,1.0088136251112444e-06,1.7952920470383924e-07,8.292844204074051e-07
0.0387170717071707,-0.015077443241153787,0.007554267564970019,0.007523176040734825,0.0014581403009785437,33.16212078919389,1.0078925200525953e-06,1.7916975203837026e-07,8.287227680142251e-07
0.03876267626762675,-0.015064436574363071,0.007547758664003368,0.007516679260116899,0.0014588303489214075,33.190751949606984,1.0069547602393714e-06,1.7880785376207006e-07,8.281469064773012e-07
0.0388082808280828,-0.015051700688744063,0.007541383128000234,0.007510317411738132,0.0014594217016306614,33.21883771239267,1.0060355256494792e-06,1.784497663136706e-07,8.275857593358086e-07
0.038853885388538845,-0.015038655698205616,0.007534855689200981,0.007503801471194338,0.0014601470106070421,33.24765096872805,1.0050960423927086e-06,1.7808860212743347e-07,8.27007440265275e-07
0.03889948994899489,-0.015025970627604579,0.007528505487279347,0.007497465217046306,0.0014607233113706963,33.27572049189044,1.0041810589320704e-06,1.777323045228773e-07,8.26448754409193e-07
0.03894509450945094,-0.015013161105301265,0.007522093955223852,0.0074910665947367505,0.0014613615914982874,33.30411268756785,1.0032581277228745e-06,1.7737510987361645e-07,8.25883017849258e-07
0.03899069906990699,-0.015000271056379688,0.007515642614009721,0.007484628050545172,0.001462014123654517,33.33273143205255,1.00233030043211e-06,1.7701756418807118e-07,8.253127362440389e-07
0.039036303630363034,-0.014987407156993982,0.007509204307908135,0.007478202441453918,0.0014626699449398826,33.361341395615945,1.001404598955057e-06,1.7666091076713785e-07,8.247436881879191e-07
0.03908190819081908,-0.01497453403203508,0.007502762042044253,0.007471772283713873,0.0014633556020407165,33.3900202855487,1.0004786886584243e-06,1.7630473298048015e-07,8.241739556779442e-07
0.03912751275127513,-0.014961621922722657,0.007496300279136392,0.007465322707518984,0.0014640425404022156,33.41883552497333,9.99550605965157e-07,1.759486884756199e-07,8.236019174895371e-07
0.039173117311731176,-0.01494876311369353,0.007489864458221973,0.007458899560204291,0.0014647024111541617,33.447582322809254,9.986264758455204e-07,1.7559385865842986e-07,8.230326171870906e-07
0.03921872187218722,-0.014936066004906934,0.0074835089810108,0.007452557229098433,0.0014653251840296383,33.47601680396013,9.977135921016564e-07,1.7524151071831096e-07,8.224720813833455e-07
0.03926432643264327,-0.014923006467043365,0.007476975237374006,0.007446034245370825,0.0014660976938075296,33.5053094417145,9.967769144230924e-07,1.748854969551933e-07,8.218914174678991e-07
0.03930993099309932,-0.01491048647039861,0.007470707418065103,0.007439780206673019,0.0014666752125882447,33.53344517887771,9.958766377108562e-07,1.745363821891802e-07,8.21340255521676e-07
0.039355535553555365,-0.014897688274203347,0.007464302036225945,0.007433387286774229,0.0014673436969696325,33.56225296147468,9.949581833037117e-07,1.741845884354882e-07,8.207735948682236e-07
0.03940114011401141,-0.014884861358538615,0.007457882481851641,0.007426980257965621,0.001468013141610079,33.59117460061472,9.940382883088448e-07,1.7383304938414163e-07,8.202052389247033e-07
0.03944674467446746,-0.01487230389810179,0.007451596299425489,0.007420707619905986,0.0014686086903409575,33.619538914004494,9.931367561588312e-07,1.7348522780687702e-07,8.196515283519541e-07
0.03949234923492351,-0.014859490088696248,0.007445183214734641,0.0074143069830381325,0.0014692827734938629,33.64853000879366,9.922185068461736e-07,1.7313499294108404e-07,8.190835139050896e-07
0.0395379537953795,-0.014846486277392046,0.007438677359608903,0.007407811921148477,0.0014700556438206913,33.67799896112277,9.912880037514113e-07,1.727831249862956e-07,8.185048787651157e-07
0.039583558355835546,-0.014833867418062141,0.0074323607467832176,0.007401508585735295,0.001470673272074851,33.7066493614626,9.90383589392941e-07,1.7243631498884407e-07,8.17947274404097e-07
0.039629162916291594,-0.014820985518269936,0.007425914881942219,0.007395073994796109,0.0014714136614764966,33.735944396753844,9.894619958377299e-07,1.7208701114512778e-07,8.173749846926022e-07
0.03967476747674764,-0.014808392244418656,0.007419611013993688,0.0073887834572399225,0.0014720284366512581,33.76463522531656,9.885601000590435e-07,1.7174164426818748e-07,8.168184557908561e-07
0.03972037203720369,-0.01479577748033023,0.007413296588048013,0.0073824821108408045,0.0014726583877014562,33.79342383832654,9.876571349458876e-07,1.7139659169889944e-07,8.162605432469883e-07
0.039765976597659736,-0.014783206575472718,0.007407004263825456,0.007376202964193945,0.0014732803558209506,33.822160734349495,9.86757574994793e-07,1.710526231074877e-07,8.157049518873053e-07
0.03981158115811578,-0.014770642992317562,0.007400715571684202,0.007369927236623219,0.0014739128496150024,33.85093007626783,9.85858854547706e-07,1.707092981859026e-07,8.151495563618036e-07
0.03985718571857183,-0.014757972439056743,0.0073943740038942,0.007363598168802055,0.0014745793692877275,33.87999310724443,9.849533633892887e-07,1.7036530450903066e-07,8.145880588802581e-07
0.03990279027902788,-0.014744981517736733,0.0073878748123519244,0.007357109519784855,0.0014753729643011315,33.90983920058657,9.840269426732926e-07,1.7001818703497767e-07,8.14008755638315e-07
0.039948394839483925,-0.014732574719687364,0.007381663558945206,0.007350911941994331,0.0014759590430839156,33.93839815891914,9.83139859343574e-07,1.6967836705096502e-07,8.13461492292609e-07
0.03999399939993997,-0.014719751563546879,0.007375246953117198,0.007344506787110072,0.0014766947525637283,33.96796208636698,9.822253933877397e-07,1.6933431760534833e-07,8.128910757823914e-07
0.04003960396039602,-0.014707320975873017,0.007369023857265233,0.007338297444508646,0.0014772816108782982,33.996673852461946,9.813375259572767e-07,1.6899535407280494e-07,8.123421718844718e-07
0.04008520852085207,-0.014694629011444249,0.007362671971144152,0.007331957705610126,0.0014779730353488613,34.02603687998287,9.804326026259021e-07,1.6865394236881215e-07,8.117786602570901e-07
0.040130813081308114,-0.014682005433400036,0.007356354035316315,0.007325652191509269,0.001478645547205393,34.055292293543395,9.795326434346986e-07,1.6831388121725204e-07,8.112187622174465e-07
0.04017641764176416,-0.014669524783229804,0.007350106801553125,0.007319417913679738,0.001479279052529818,34.08426711480203,9.786426162087039e-07,1.6797601561324187e-07,8.106666005954619e-07
0.04022202220222021,-0.014656708980751887,0.007343694374526422,0.0073130165377863765,0.001480039377359954,34.114068015536866,9.77730597328662e-07,1.676348730302051e-07,8.10095724298457e-07
0.040267626762676256,-0.014644207422762179,0.007337436973578804,0.007306771883467844,0.0014806873844992483,34.143191302883494,9.768399739728611e-07,1.6729788682663698e-07,8.095420871462241e-07
0.040313231323132304,-0.014631478214923277,0.007331067013140569,0.007300413708656084,0.0014814059947224785,34.17289420944967,9.7593453191547e-07,1.6695886214786883e-07,8.089756697676013e-07
0.04035883588358835,-0.014619042464389054,0.007324842188296543,0.007294201662040312,0.0014820480869281723,34.20196483571994,9.750489957424224e-07,1.666237319011917e-07,8.084252638412308e-07
0.0404044404440444,-0.014606468101078462,0.007318549329220048,0.007287920863756403,0.001482740079759303,34.23140767060425,9.74154679966595e-07,1.662875837565723e-07,8.078670962100227e-07
0.040450045004500446,-0.01459411297922486,0.007312363734385485,0.00728174909643875,0.001483325374195614,34.26039001163661,9.732753367245367e-07,1.6595448435521056e-07,8.073208523693262e-07
0.04049564956495649,-0.014581403276821447,0.0073060041612080795,0.007275400695106793,0.001484076534063969,34.290250631376864,9.723727172230812e-07,1.6561790111892187e-07,8.067548161041593e-07
0.04054125412541254,-0.014568879984224736,0.007299736446967131,0.007269145170805791,0.0014847605905942613,34.31972619102769,9.71482932976795e-07,1.6528398900568698e-07,8.061989439711081e-07
0.04058685868586859,-0.01455652010299957,0.007293549226972118,0.00726297116067709,0.0014853796017680798,34.34886851894442,9.706044061356904e-07,1.649524816931378e-07,8.056519244425525e-07
0.040632463246324635,-0.014543926145321961,0.007287246882668796,0.0072566804313272115,0.0014861011270463356,34.37861103771689,9.697106601488262e-07,1.6461886872701258e-07,8.050917914218136e-07
0.04067806780678068,-0.01453126496716095,0.0072809110317848535,0.007250356227693322,0.0014868292113988377,34.40856399578926,9.688128492193511e-07,1.6428505344748001e-07,8.045277957718711e-07
0.04072367236723673,-0.014518958414001304,0.007274750446079281,0.007244208955086595,0.00148744109487436,34.437730913257035,9.679390279256822e-07,1.6395579417629872e-07,8.039832337493835e-07
0.04076927692769278,-0.014506646546365687,0.007268587398243653,0.007238058840283168,0.001488073090207801,34.466959935023624,9.670652241853705e-07,1.63627007841845e-07,8.034382163435256e-07
0.040814881488148824,-0.014494224853294213,0.007262370214128566,0.007231854082634159,0.001488742153324587,34.496498754506014,9.661844588949796e-07,1.632975286521532e-07,8.028869302428263e-07
0.04086048604860487,-0.014481538260099569,0.007256022145213592,0.007225517316751029,0.0014894944648928682,34.52671741574605,9.652864687015133e-07,1.6296562131938826e-07,8.02320847382125e-07
0.04090609060906092,-0.014469275592645658,0.0072498835507914805,0.007219391848489298,0.001490115336471064,34.555980369542,9.644170770537672e-07,1.6263902078163917e-07,8.017780562721279e-07
0.040951695169516966,-0.014456619175817309,0.007243550350807482,0.007213069969099095,0.0014908661805514024,34.58623168627973,9.63521826491123e-07,1.6230854075465048e-07,8.012132857364726e-07
0.04099729972997296,-0.014444259101367152,0.007237363912658168,0.007206895984275263,0.00149153228451599,34.61582783315499,9.626466713027655e-07,1.6198192566289518e-07,8.006647456398702e-07
0.041042904290429005,-0.014432012128438032,0.0072312331536537044,0.0072007782861034375,0.0014921580704609064,34.6452045272678,9.617794284379327e-07,1.6165711607326316e-07,8.001223123646695e-07
0.04108850885088505,-0.01441948859456943,0.00722496652443283,0.007194522894809596,0.001492902942932803,34.675292568310496,9.60894163878366e-07,1.6132974881406432e-07,7.995644150643018e-07
0.0411341134113411,-0.01440712899325547,0.007218780242901346,0.00718834898778975,0.0014935763301734395,34.70504054721539,9.60020152315346e-07,1.6100475146957553e-07,7.990154008457705e-07
0.04117971797179715,-0.014394641366308747,0.007212530874838308,0.007182111437846306,0.0014942914963950293,34.73514697865403,9.591380045175802e-07,1.606788692141304e-07,7.984591353034497e-07
0.041225322532253195,-0.014382102138924324,0.007206256258875499,0.0071758483143593566,0.001495029282264366,34.76542948000999,9.582528298844713e-07,1.603529522725879e-07,7.978998776118834e-07
0.04127092709270924,-0.014369948210273265,0.0072001716746896705,0.007169776967162367,0.0014956423984562172,34.794836082581504,9.573936105591659e-07,1.6003185438867805e-07,7.973617561704878e-07
0.04131653165316529,-0.01435746668170168,0.007193925763758102,0.0071635425314231505,0.0014963774686021756,34.82508321210039,9.565129817480311e-07,1.5970764808775305e-07,7.968053336602782e-07
0.04136213621362134,-0.014345026502013525,0.007187700030428346,0.0071573285186168345,0.001497097408817742,34.855283415118386,9.556354435602824e-07,1.5938443302774523e-07,7.962510105325371e-07
0.041407740774077384,-0.014332898723267817,0.00718162844756165,0.007151270379510022,0.0014977009324921855,34.88477856734731,9.547790907985229e-07,1.5906522179398747e-07,7.957138690045353e-07
0.04145334533453343,-0.01432027777394751,0.007175314051480086,0.007144966347959247,0.0014985091331378324,34.915520638463406,9.538902518791207e-07,1.5874106605573364e-07,7.95149185823387e-07
0.04149894989498948,-0.014308063611039756,0.007169200350872984,0.007138865226337332,0.0014991666863853534,34.945327281042786,9.530288745286547e-07,1.584219538569079e-07,7.946069206717468e-07
0.041544554455445526,-0.014296051376604169,0.007163186029060853,0.0071328647823416524,0.0014997399357412472,34.974693131149444,9.521813068784207e-07,1.5810560226859305e-07,7.940757046098276e-07
0.04159015901590157,-0.014283530308958348,0.007156921135162975,0.00712661057081565,0.0015005257909458817,35.005349849316886,9.513002183244849e-07,1.577841468043973e-07,7.935160715200876e-07
0.04163576357635762,-0.014271106658114263,0.0071507040017237955,0.007120404933445679,0.0015012624610587484,35.03582252511994,9.504259708274212e-07,1.574643017522427e-07,7.929616690751785e-07
0.04168136813681367,-0.01425907143507743,0.00714467886028558,0.007114393193139001,0.001501865020739439,35.065396189032484,9.495779643392638e-07,1.5714926638654646e-07,7.924286979527173e-07
0.041726972697269715,-0.01424665506766587,0.007138465540300842,0.007108191073322612,0.0015026180407506345,35.095955541618174,9.487049043759822e-07,1.568305474945799e-07,7.918743568814023e-07
0.04177257725772576,-0.01423446923307381,0.00713236592119415,0.007102103997919107,0.0015032812825440409,35.126001522370636,9.47847548560637e-07,1.565148954183008e-07,7.913326531423362e-07
0.04181818181818181,-0.014222221951300185,0.007126236115780671,0.007095986530345266,0.001503962395492196,35.15624981092047,9.469865030963183e-07,1.5619909454954204e-07,7.907874085467763e-07
0.04186378637863786,-0.014209838667511576,0.007120039483595519,0.0070898009449971156,0.0015047233281578712,35.18688570051731,9.461167158790147e-07,1.5588231371570575e-07,7.902344021633089e-07
0.041909390939093905,-0.014197899405090197,0.007114061818775497,0.0070838368752568215,0.0015053115900573316,35.216478033448965,9.452768400262179e-07,1.555709214439167e-07,7.897059185823012e-07
0.04195499549954995,-0.014185649000594935,0.007107930895131176,0.007077717880289436,0.0015060169382720345,35.246889581673535,9.44416649729153e-07,1.5525664406979862e-07,7.891600056593545e-07
0.042000600060006,-0.014173211264775887,0.007101707633260901,0.007071505284009794,0.0015068064390082892,35.27781823830031,9.435443148843462e-07,1.5494083326210838e-07,7.886034816222378e-07
0.04204620462046205,-0.014161078985139852,0.007095634923565797,0.007065445005803639,0.0015074766270231784,35.30804283029799,9.426926502877173e-07,1.5462888159298132e-07,7.88063768694736e-07
0.042091809180918094,-0.01414881237403165,0.007089495957060876,0.007059317849153146,0.0015081933525481724,35.338653271845516,9.418324194140473e-07,1.5431598344122458e-07,7.875164359728227e-07
0.04213741374137414,-0.01413684354932343,0.0070835042308274865,0.00705333909520256,0.0015088213915618294,35.36857447734248,9.409923377911072e-07,1.5400683766944857e-07,7.869855001216587e-07
0.04218301830183019,-0.014124318203073472,0.007077237880722009,0.007047082855819786,0.0015096532352141903,35.399935626548796,9.401155787658489e-07,1.5369215151396656e-07,7.864234272518824e-07
0.042228622862286236,-0.014112478232220838,0.007071309555314542,0.007041168328170366,0.0015102284487281948,35.42963878847454,9.392847475619695e-07,1.5338543247332212e-07,7.858993150886474e-07
0.04227422742274228,-0.014100045878763012,0.007065089410495773,0.007034958554540616,0.0015110399500194846,35.460874901303875,9.384148637261826e-07,1.5307279150533503e-07,7.853420722208476e-07
0.04231983198319833,-0.014088118164423236,0.007059118025253497,0.007029000259768825,0.0015116622362203764,35.490900347682086,9.375789120804577e-07,1.5276613445590417e-07,7.848127776245536e-07
