slopeL,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,D_to_H1_flux,L1_to_D_flux,FeS_L2_pot
0.11319131913191322,-0.00888489874473919,0.005438188402017374,0.0034467585058631147,0.15848842228775062,56.27510894291742,5.6593772203293786e-05,5.417098119339279e-07,-0.6846173617361736
0.11323132313231321,-0.008891523485729635,0.005440068673458143,0.003451461520370091,0.15814585715591206,56.233311669610984,5.6513158315989806e-05,5.411020758596806e-07,-0.6845373537353736
0.11327132713271326,-0.008894593448331989,0.005439824200699661,0.0034548154259583935,0.15780520760927902,56.213778063648185,5.6410594418242e-05,5.402839309557781e-07,-0.6844573457345735
0.11331133113311331,-0.008897774420987048,0.005439627004165004,0.0034581937051323354,0.1574646486083561,56.19368122722734,5.6308606767893264e-05,5.394710744825932e-07,-0.6843773377337734
0.11335133513351336,-0.008901306182323765,0.005439646566138379,0.0034617059288896248,0.1571247195769762,56.1713853039368,5.620897767770721e-05,5.386804619802337e-07,-0.6842973297329733
0.11339133913391342,-0.008905183559761554,0.005439878939661469,0.0034653502028077045,0.15678538802477324,56.14693026595344,5.611165892917376e-05,5.379117663006146e-07,-0.6842173217321732
0.11343134313431341,-0.008909401156373065,0.005440323026256522,0.0034691248519235535,0.15644683318899244,56.12034750734269,5.6016603414750174e-05,5.371644817730623e-07,-0.6841373137313732
0.11347134713471346,-0.008913980474957839,0.005440989172058153,0.0034730383533268057,0.156108864415125,56.091516224402184,5.5923933110614566e-05,5.364398567336197e-07,-0.6840573057305731
0.11351135113511351,-0.008918908231834166,0.0054418696352485085,0.0034770858884057435,0.155771522169185,56.06052460695113,5.5833549186754096e-05,5.357369244815547e-07,-0.683977297729773
0.11355135513551357,-0.008923981290621441,0.005442814904647264,0.003481171959634753,0.15543410317863887,56.02878665632677,5.57438984924653e-05,5.350408104125249e-07,-0.6838972897289729
0.11359135913591362,-0.0089254762043538,0.005441630866677372,0.003483892570681592,0.15509873015120895,56.01927175345864,5.563257847588678e-05,5.341363898189321e-07,-0.6838172817281728
0.11363136313631361,-0.008931476121105675,0.005443170271327347,0.003488352823201384,0.15476329502626565,55.98164048088635,5.5549197942606357e-05,5.334999924814078e-07,-0.6837372737273728
0.11367136713671366,-0.008933471741386256,0.005442272688014782,0.0034912471461501673,0.15442858401270124,55.969131443951525,5.54410361246187e-05,5.326253173228797e-07,-0.6836572657265727
0.11371137113711371,-0.008939991464515629,0.005444106403963644,0.0034958910299694606,0.15409369322527405,55.92844635864174,5.5360788629997256e-05,5.320185635594092e-07,-0.6835772577257726
0.11375137513751377,-0.00894289157072592,0.005443790264600068,0.0034991505511035343,0.15376099754135178,55.91017395191111,5.5258778501585325e-05,5.312024404565546e-07,-0.6834972497249725
0.11379137913791382,-0.008945947976172874,0.005443546397138732,0.003502452097654617,0.15342822764098016,55.89106817543462,5.5157615022221994e-05,5.30394142627522e-07,-0.6834172417241724
0.11383138313831381,-0.008949386067456544,0.005443536142465177,0.0035059006543111154,0.15309599823760955,55.869595871485885,5.505894904524311e-05,5.296096074568343e-07,-0.6833372337233724
0.11387138713871386,-0.008953182004773907,0.005443745963631841,0.00350948699731903,0.1527644173206793,55.84590784443067,5.496261945815497e-05,5.288472486784338e-07,-0.6832572257225723
0.11391139113911392,-0.008957341013768882,0.005444178437620906,0.0035132133856258037,0.15243345998257918,55.81997839977778,5.4868638232775275e-05,5.281071944898761e-07,-0.6831772177217722
0.11395139513951397,-0.008961862635970874,0.005444833872509491,0.003517079940849971,0.1521031880743789,55.79181389742014,5.477699661376672e-05,5.273894298240037e-07,-0.6830972097209721
0.11399139913991402,-0.008966746071493503,0.005445711209752346,0.0035210866430091096,0.1517735722662484,55.76142697860788,5.468767066038536e-05,5.266937434720805e-07,-0.683017201720172
0.11403140314031401,-0.00897180104176698,0.005446668447504521,0.003525142469305006,0.1514438453442717,55.730139634569504,5.4599226693625335e-05,5.260063203365217e-07,-0.682937193719372
0.11407140714071407,-0.008973260901328217,0.005445497041243641,0.003527816312543636,0.15111619542022398,55.720940709058155,5.4489577632068573e-05,5.251143108139604e-07,-0.6828571857185719
0.11411141114111412,-0.008979150342597109,0.005446964043365199,0.0035322029833976237,0.15078715449092275,55.68450425685075,5.440654428070308e-05,5.24478479541128e-07,-0.6827771777177718
0.11415141514151417,-0.008981260303514205,0.005446192766811464,0.003535120080969127,0.15046133953845287,55.67131120787764,5.430103971122568e-05,5.23625781480015e-07,-0.6826971697169717
0.11419141914191416,-0.008987798394116453,0.005448058111959142,0.003539751746617319,0.15013425005419895,55.63094088068985,5.422200755509448e-05,5.230281703380189e-07,-0.6826171617161717
0.11423142314231421,-0.008990770509740287,0.005447810862449387,0.003543010191670635,0.14980890348956707,55.61242988133575,5.412209356914371e-05,5.222288218542659e-07,-0.6825371537153716
0.11427142714271427,-0.008993887998443029,0.0054476322413918865,0.0035463069193464175,0.14948374153419872,55.593151476863106,5.4022945770612324e-05,5.214366149221587e-07,-0.6824571457145715
0.11431143114311432,-0.008997377125012918,0.005447681327538589,0.003549747565543906,0.14915922887322955,55.57159099100091,5.392617371037823e-05,5.206670171673856e-07,-0.6823771377137714
0.11435143514351437,-0.009001265305286665,0.0054479735440722266,0.003553343151403749,0.14883529743357218,55.54758756036424,5.383192471131891e-05,5.199215299197147e-07,-0.6822971297129713
0.11439143914391436,-0.009005508410083962,0.0054484838829509386,0.003557076783044935,0.14851208015538156,55.5214127365755,5.373992738775812e-05,5.191974864656162e-07,-0.6822171217121713
0.11443144314431442,-0.009010142957009748,0.005449233435903977,0.0035609630449190527,0.148189524304588,55.49285036776563,5.3650374931287585e-05,5.184968742119925e-07,-0.6821371137113712
0.11447144714471447,-0.009014968346278351,0.0054500733271751756,0.0035649061468988157,0.14786679727137014,55.46327754044814,5.356181416049049e-05,5.178055447524932e-07,-0.6820571057105711
0.11451145114511452,-0.009016387068058407,0.0054489033386389,0.0035675342417491526,0.14754566732365343,55.454429325144616,5.345355352821744e-05,5.16923541415943e-07,-0.681977097709771
0.11455145514551457,-0.009021981505526355,0.005450242370670821,0.0035717924119101838,0.14722538543000302,55.42003421151257,5.3370177883955937e-05,5.162818363901834e-07,-0.6818970897089709
0.11459145914591456,-0.009023967111389197,0.0054493958043124735,0.003574623180683481,0.14690483902421192,55.40784410291024,5.326534255676162e-05,5.154322775000682e-07,-0.6818170817081709
0.11463146314631462,-0.009030116808901312,0.005451047979455836,0.0035790802817228366,0.14658515291287758,55.37023424209665,5.318519855763969e-05,5.148214123551151e-07,-0.6817370737073708
0.11467146714671467,-0.009032867681185053,0.005450698803869614,0.003582223777313526,0.1462671002120228,55.35323866141867,5.308554430285098e-05,5.140214120737086e-07,-0.6816570657065707
0.11471147114711472,-0.009035808726636674,0.0054504408883602196,0.0035854232071110773,0.14594893383894406,55.33522047702472,5.298690893044172e-05,5.13230941449937e-07,-0.6815770577057706
0.11475147514751477,-0.009039358199643743,0.005450548416121137,0.003588863578715137,0.1456309114471673,55.313496949329526,5.289186940578785e-05,5.124750829199826e-07,-0.6814970497049705
0.11479147914791477,-0.009043105188396794,0.005450779891866375,0.003592377949847684,0.14531387045958558,55.29058149464892,5.2798242827057424e-05,5.117326266685014e-07,-0.6814170417041705
0.11483148314831482,-0.009047221846984144,0.0054512386263283474,0.0035960368160463255,0.1449976360980566,55.2654204208309,5.2706906384750024e-05,5.110120326846316e-07,-0.6813370337033704
0.11487148714871487,-0.009051536753858613,0.005451822389638039,0.00359977022246082,0.14468246472728608,55.239068328179634,5.2616966073480096e-05,5.103047063617389e-07,-0.6812570257025703
0.11491149114911492,-0.009056451347234429,0.005452765730147746,0.003603742243734298,0.14436747864035424,55.20908992680058,5.253050678689845e-05,5.096309432555052e-07,-0.6811770177017702
0.11495149514951497,-0.00906156189887497,0.005453804020071118,0.003607773586316058,0.14405249918275823,55.17807771162633,5.2445034553805384e-05,5.089665223925049e-07,-0.6810970097009701
0.11499149914991497,-0.009063065650039448,0.005452725033990191,0.0036103998867809896,0.14373950887254472,55.168789939257415,5.23393380055651e-05,5.081055161995402e-07,-0.6810170017001701
0.11503150315031502,-0.009068992182491797,0.005454256751143305,0.0036147520231219277,0.1434256685955323,55.13286730903306,5.225881587354112e-05,5.074886577431355e-07,-0.68093699369937
0.11507150715071507,-0.00907130074477891,0.005453667440754373,0.0036176935417948637,0.14311394046567602,55.1187039161794,5.215807265698082e-05,5.066751455390015e-07,-0.6808569856985699
0.11511151115111512,-0.009074030091852592,0.0054533032278101246,0.003620785149264702,0.1428015939472473,55.10213092955975,5.205954913437606e-05,5.058828987574771e-07,-0.6807769776977698
0.11515151515151517,-0.009080976650324146,0.005455455467092918,0.003625536527141244,0.1424899701136031,55.06011047429158,5.198531572574671e-05,5.053263675943364e-07,-0.6806969696969697
0.11519151915191517,-0.00908430102528257,0.005455457982414202,0.0036288589887398825,0.14217940724225128,55.039959571835695,5.189058017538498e-05,5.045703315151903e-07,-0.6806169616961697
0.11523152315231522,-0.009088058882156247,0.0054557222391409255,0.0036323522071316588,0.14186938388180315,55.01720206001819,5.179846385419857e-05,5.038395238344076e-07,-0.6805369536953696
0.11527152715271527,-0.009092206772990608,0.005456223837597918,0.0036359988923629666,0.1415600672362022,54.992101887919624,5.170870068516762e-05,5.03131325974189e-07,-0.6804569456945695
0.11531153115311532,-0.009096768623692242,0.005456975336350922,0.003639808950405242,0.14125133080197436,54.964525341595504,5.16214135609005e-05,5.024469167564402e-07,-0.6803769376937694
0.11535153515351537,-0.00909750696044398,0.005455462890139984,0.0036421032369216054,0.1409439875977583,54.959933119845125,5.151283723129746e-05,5.01555040891043e-07,-0.6802969296929693
0.11539153915391537,-0.0091029058185228,0.005456722170023909,0.0036462436773397958,0.1406365885350634,54.92733434311543,5.1430560646038404e-05,5.009188471500172e-07,-0.6802169216921693
0.11543154315431542,-0.009106813331030139,0.005457248162194617,0.003649775871110852,0.14034282641561321,54.903312245342285,5.133978245816386e-05,5.001996873754255e-07,-0.6801369136913692
0.11547154715471547,-0.009110501777229274,0.00545732655333353,0.0036532356406017187,0.14002356293628823,54.8815371913811,5.124828686624662e-05,4.994731991988426e-07,-0.6800569056905691
0.11551155115511552,-0.009112708321580953,0.005456679749578086,0.0036560895525000513,0.13971801733265393,54.86824656391266,5.114842040781426e-05,4.986648570946524e-07,-0.679976897689769
0.11555155515551557,-0.009119598723486888,0.005458813675801366,0.0036608035863205796,0.139412398015596,54.82691804236669,5.107471551322098e-05,4.981112927876562e-07,-0.6798968896889689
0.11559155915591557,-0.009122654392925256,0.005458680123211934,0.003663993454388007,0.13910809935835727,54.80855162568035,5.097988901741323e-05,4.973514986789508e-07,-0.6798168816881689
0.11563156315631562,-0.009126127357603764,0.005458799048220442,0.0036673482991821226,0.1388044373312565,54.787691734976725,5.088754320954396e-05,4.966156149104788e-07,-0.6797368736873688
0.11567156715671567,-0.009130032592210569,0.005459177501592194,0.0036708742135448313,0.13850129986914111,54.76425974646866,5.079774834981391e-05,4.959043302864513e-07,-0.6796568656865687
0.11571157115711572,-0.009134363831662995,0.005459814259168638,0.00367456920342288,0.13819888372500683,54.73829069355501,5.071045430935702e-05,4.952171765441784e-07,-0.6795768576857686
0.11575157515751577,-0.009135147389699227,0.005458348701068871,0.003676852882092953,0.13789681995242437,54.73349203594356,5.060375742724699e-05,4.943402994766121e-07,-0.6794968496849685
0.11579157915791577,-0.00914011555965999,0.005459375678917411,0.003680797343968382,0.13759615991300567,54.70373158959924,5.052038839418698e-05,4.936909034118306e-07,-0.6794168416841685
0.11583158315831582,-0.009145532432256687,0.005460642677846295,0.0036849055789884323,0.13729498567279674,54.67145528456327,5.043924741203143e-05,4.930630775899553e-07,-0.6793368336833684
0.11587158715871587,-0.009147335605135254,0.005459804726932305,0.0036875892894676666,0.13699569014740026,54.660550917509745,5.0338797159178245e-05,4.922461786100439e-07,-0.6792568256825683
0.11591159115911592,-0.009153631750407953,0.005461599641279236,0.003692047950539259,0.13669568913745428,54.62308086890122,5.026272725894719e-05,4.9166745578352e-07,-0.6791768176817682
0.11595159515951597,-0.009156108537780483,0.00546114363158523,0.003694981007819986,0.13639698162613353,54.608304204309185,5.0166048030550085e-05,4.908868677391224e-07,-0.6790968096809681
0.11599159915991597,-0.009159243444969434,0.005461106337826038,0.0036981935838429425,0.13609940287219202,54.589493279317836,5.0073371682316814e-05,4.901451500394119e-07,-0.6790168016801681
0.11603160316031602,-0.009162613825168364,0.0054611909125767966,0.0037014816288148955,0.13580211846751877,54.56940644730103,4.9981895817548574e-05,4.894148115122351e-07,-0.678936793679368
0.11607160716071607,-0.009166388879478404,0.00546151780810078,0.0037049307369390813,0.13550533877745108,54.54693001655073,4.9892772574527745e-05,4.887072746186864e-07,-0.6788567856785679
0.11611161116111612,-0.009170633239648396,0.005462125069961132,0.003708567149619536,0.13520905972092134,54.52168668087267,4.980633621574435e-05,4.880257715286958e-07,-0.6787767776777678
0.11615161516151618,-0.009175103283823205,0.005462844584549487,0.0037122757477610537,0.13491282410608996,54.4952487184291,4.972101250042324e-05,4.873549085692732e-07,-0.6786967696769677
0.11619161916191617,-0.009178512313340548,0.005463144835417211,0.0037155776123504215,0.1346314741166918,54.47443544812152,4.963036608987507e-05,4.866315939459074e-07,-0.6786167616761677
0.11623162316231622,-0.009181528780388248,0.005462870181325741,0.0037187188945874755,0.1343241667595877,54.456983167313346,4.9537877178913216e-05,4.858898963304729e-07,-0.6785367536753676
0.11627162716271627,-0.009187339967027697,0.00546439470332416,0.0037229639063019486,0.13402982038667696,54.42266145636599,4.94601755567524e-05,4.85292976216224e-07,-0.6784567456745675
0.11631163116311632,-0.009189552213527463,0.005463830296868366,0.003725782311191096,0.1337372582347228,54.40943643018357,4.936370074965074e-05,4.845115935312957e-07,-0.6783767376737674
0.11635163516351638,-0.009191993234225038,0.005463380803590212,0.0037286733392220073,0.13344476882539888,54.39498601646655,4.9268393183663914e-05,4.83741335599667e-07,-0.6782967296729673
0.11639163916391637,-0.009195102234059505,0.005463326344838038,0.0037318336672570365,0.13315243087117837,54.376603585905954,4.917671627083909e-05,4.830063996261516e-07,-0.6782167216721673
0.11643164316431642,-0.009200806637863934,0.00546498574448151,0.0037360336905809333,0.13287462491475466,54.34243297578204,4.909908819656907e-05,4.824091919030445e-07,-0.6781367136713672
0.11647164716471647,-0.009202259643188881,0.0054637941099358045,0.00373852539449773,0.13257061375056378,54.334304086990464,4.899905464739321e-05,4.815915528801778e-07,-0.6780567056705671
0.11651165116511653,-0.00920653592852716,0.005464443794963358,0.0037421509041475854,0.13228047904757143,54.30906999046649,4.89141472711067e-05,4.809222470227503e-07,-0.677976697669767
0.11655165516551658,-0.009211052775299322,0.0054652447112246705,0.0037458707997018855,0.13199153046898038,54.28242671888372,4.883075301284852e-05,4.802675337388373e-07,-0.6778966896689669
0.11659165916591657,-0.009216049354563438,0.005466302787695554,0.0037497678772305254,0.13170214576007963,54.25311895444653,4.8749674190107296e-05,4.796353679865559e-07,-0.6778166816681669
0.11663166316631662,-0.009217635006436353,0.005465386434295283,0.003752309964626511,0.13141418469335614,54.243668204920596,4.8651056693592175e-05,4.788303860986593e-07,-0.6777366736673668
0.11667166716671667,-0.009223343662810635,0.005466875432958318,0.003756491248935177,0.13112644386688346,54.210207745094785,4.857410614333126e-05,4.782382808937052e-07,-0.6776566656665667
0.11671167116711673,-0.009225655401280619,0.005466397898274522,0.0037593220632187287,0.13084001594762845,54.196501905084325,4.8479748440309465e-05,4.774745480839635e-07,-0.6775766576657666
0.11675167516751678,-0.009228431179636232,0.00546616946934364,0.0037623232446240187,0.13055319988110245,54.18020932223394,4.8387658495048334e-05,4.767328130522242e-07,-0.6774966496649665
0.11679167916791677,-0.009233845008424169,0.005467671549197917,0.0037663850599673207,0.13028063839964898,54.14800342273693,4.830957340902179e-05,4.761287784609718e-07,-0.6774166416641665
0.11683168316831682,-0.009239075053244505,0.00546872247746677,0.0037703739476471878,0.12998203342086587,54.117908861880345,4.823065336948929e-05,4.7551629934873096e-07,-0.6773366336633664
0.11687168716871688,-0.009238976947372635,0.005466825814743004,0.003772211168756379,0.12969764025311611,54.1183702827097,4.812425072062156e-05,4.7463256723284317e-07,-0.6772566256625663
0.11691169116911693,-0.009243231345450909,0.005467490964861099,0.0037758027954845766,0.12941406877391154,54.09345424719342,4.8040690404674986e-05,4.739737036570037e-07,-0.6771766176617662
0.11695169516951698,-0.009248038830108385,0.005468458058636827,0.003779609580973028,0.1291296709566701,54.06543272429775,4.795989109338224e-05,4.733418499312499e-07,-0.6770966096609661
0.11699169916991697,-0.009253363257485603,0.0054697582238460996,0.0037836283141418244,0.12884762653865298,54.03433941947954,4.788191950771643e-05,4.727376536993856e-07,-0.6770166016601661
0.11703170317031703,-0.009254953091314633,0.005468877191212584,0.003786141785301865,0.12856614243575729,54.02493295697791,4.778508775119765e-05,4.7194697003004977e-07,-0.676936593659366
0.11707170717071708,-0.009257043561291312,0.005468264167980408,0.0037888407669306188,0.12828411882216514,54.012745992888746,4.769069328228003e-05,4.711800121587871e-07,-0.6768565856585659
0.11711171117111713,-0.009263485734209098,0.0054702097131738014,0.00379329903736226,0.128003102119894,53.97529538983695,4.761884081438936e-05,4.706354601405902e-07,-0.6767765776577658
0.11715171517151712,-0.009266322694728046,0.005470048831980989,0.003796297316025438,0.12772283958370817,53.95876915979313,4.752869028177756e-05,4.6990979433818563e-07,-0.6766965696569658
0.11719171917191717,-0.009269640757935349,0.005470174628676716,0.0037994899133112024,0.1274431795609853,53.93945370780096,4.744116679463706e-05,4.6920985523606507e-07,-0.6766165616561657
0.11723172317231723,-0.009273448367167703,0.00547059321642962,0.003802880698726938,0.12716422023232712,53.917301468019204,4.7356294597605234e-05,4.685357669375386e-07,-0.6765365536553656
0.11727172717271728,-0.009277767175660756,0.005471313008001744,0.0038064786146407535,0.12688566838725707,53.892206150721876,4.7274166074853666e-05,4.678885675243091e-07,-0.6764565456545655
0.11731173117311733,-0.009280821235179815,0.0054714749193465195,0.0038095624928541766,0.12662128993479937,53.87391526877736,4.718578468483845e-05,4.671792344521303e-07,-0.6763765376537654
0.11735173517351732,-0.0092835373791047,0.00547109789788891,0.0038125074227068163,0.12633121678772846,53.858583206566,4.7095970394452336e-05,4.664553406800835e-07,-0.6762965296529654
0.11739173917391738,-0.0092891180602237,0.005472544820662506,0.003816599269339152,0.12605398286141514,53.826347799052336,4.702042659105713e-05,4.6587253955279284e-07,-0.6762165216521653
0.11743174317431743,-0.009291076774573526,0.005471911857476641,0.0038192352058157904,0.1257786257619874,53.814872144756336,4.6927133902679004e-05,4.651135684308942e-07,-0.6761365136513652
0.11747174717471748,-0.009293551065752581,0.005471554321260896,0.0038220638790521337,0.1255027136454226,53.80055379522953,4.683629498318266e-05,4.6437858354500734e-07,-0.6760565056505651
0.11751175117511753,-0.009298706147006897,0.005472942758125043,0.003825979984095426,0.12524092465529993,53.77029544767654,4.6759143051552514e-05,4.6377902579824147e-07,-0.675976497649765
0.11755175517551752,-0.009303657082469385,0.005473874746975582,0.0038298133260235246,0.12495376488450362,53.74221801362732,4.6681094263595636e-05,4.631703073437201e-07,-0.675896489648965
0.11759175917591758,-0.009307421308648145,0.005474289179161929,0.003833164036114893,0.12468015352065,53.7204802919697,4.659726930333873e-05,4.625040062393958e-07,-0.6758164816481649
0.11763176317631763,-0.009307601859418924,0.005472618164759524,0.0038350546537720366,0.12440715469132704,53.71932551629147,4.649579672848995e-05,4.6166226624354853e-07,-0.6757364736473648
0.11767176717671768,-0.009312165814861828,0.005473512654887713,0.003838728130373571,0.12413516331866149,53.69298584758076,4.641638696883812e-05,4.6103913632484475e-07,-0.6756564656465647
0.11771177117711773,-0.009317253128202196,0.005474687407499346,0.0038425990427777747,0.12386276669221502,53.66378899722756,4.633938264566147e-05,4.60439710255273e-07,-0.6755764576457646
0.11775177517751773,-0.00931871781020277,0.005473786953317017,0.0038450080091720403,0.12359217879630162,53.6552281517535,4.624494510588686e-05,4.596667782929154e-07,-0.6754964496449646
0.11779177917791778,-0.009324810916226056,0.005475556341203003,0.0038492887061299394,0.12332098563378031,53.62029208227633,4.6173185746201765e-05,4.591189186388151e-07,-0.6754164416441645
0.11783178317831783,-0.009327129839263648,0.005475136256777091,0.003852027846027996,0.12305081883452569,53.606960579988666,4.6083085504744865e-05,4.583883972285514e-07,-0.6753364336433644
0.11787178717871788,-0.009329940860652641,0.005475009516409557,0.0038549667193138676,0.12278140505080892,53.59080615605787,4.5995585263682206e-05,4.5768343293260097e-07,-0.6752564256425643
0.11791179117911793,-0.00933336267648599,0.005475243029998467,0.003858162487394596,0.1225119667407804,53.571137200273704,4.591133552937662e-05,4.5701053897904465e-07,-0.6751764176417642
0.11795179517951793,-0.009337119179164688,0.00547567664461468,0.003861479362180226,0.12224432643275655,53.54960179401545,4.5828704735186056e-05,4.5635340011705564e-07,-0.6750964096409642
0.11799179917991798,-0.009341505837127784,0.005476479710509352,0.003865061730972649,0.12197654219791232,53.524459103890386,4.5749392013930986e-05,4.557290537216983e-07,-0.6750164016401641
0.11803180318031803,-0.009342270267381991,0.005475185577395791,0.0038671610349701483,0.12170971584016466,53.519962781997954,4.565261560011332e-05,4.5493044790597087e-07,-0.674936393639364
0.11807180718071808,-0.009347268142448684,0.005476332892214941,0.003870972910366046,0.121443068972005,53.49145709019328,4.557646702928721e-05,4.543369954942739e-07,-0.6748563856385639
0.11811181118111813,-0.009351485533002801,0.00547722979732157,0.0038744851886746,0.1211905412138773,53.46678494860738,4.54967940709013e-05,4.537081767777486e-07,-0.6747763776377638
0.11815181518151813,-0.009355161365732556,0.005477444524657926,0.003877756025868505,0.12091192673199905,53.44632051884667,4.541453336018179e-05,4.530532406859524e-07,-0.6746963696369638
0.11819181918191818,-0.009357724848882754,0.0054771919655394186,0.003880577762471451,0.120646497797904,53.43166304750569,4.532716287323724e-05,4.5234708332298097e-07,-0.6746163616361637
0.11823182318231823,-0.009360858649401393,0.005477301002642321,0.003883635830883982,0.12038334232504598,53.41368037653731,4.5242748954019935e-05,4.51670039768162e-07,-0.6745363536353636
0.11827182718271828,-0.009364386572400463,0.005477620836906283,0.0038868446924342406,0.12011983826114014,53.393555278651725,4.516026597854917e-05,4.5101199842129906e-07,-0.6744563456345635
0.11831183118311833,-0.009368240106439885,0.005478108737598575,0.003890168841658881,0.11985635040207857,53.37171062279931,4.5079290439149056e-05,4.5036872389729176e-07,-0.6743763376337634
0.11835183518351833,-0.009372853665794878,0.005479067249638092,0.00389382353859484,0.1195939484588441,53.34544074535992,4.5002312218554904e-05,4.497651109766046e-07,-0.6742963296329634
0.11839183918391838,-0.009373857935855767,0.0054779402576627945,0.0038959945209116487,0.11933235674148757,53.339612573713715,4.490827510558793e-05,4.489906968000476e-07,-0.6742163216321633
0.11843184318431843,-0.009379137394432746,0.005479273565832443,0.003899902761429993,0.11907105730248055,53.309695894649444,4.4834657538999525e-05,4.484200377451522e-07,-0.6741363136313632
0.11847184718471848,-0.009381224714900327,0.005478785246964435,0.0039025180882536325,0.1188106278386193,53.297721785081606,4.4746140466985647e-05,4.4770014878865467e-07,-0.6740563056305631
0.11851185118511853,-0.009387576745666593,0.005480748270088043,0.003906867425296591,0.11855048950584281,53.261770985289026,4.467788191684506e-05,4.4718261740493985e-07,-0.673976297629763
0.11855185518551853,-0.009390354548074242,0.005480647320290188,0.003909746945818541,0.11829098699369472,53.24601323908945,4.459284726103788e-05,4.464968984115524e-07,-0.673896289628963
0.11859185918591858,-0.009393664282598024,0.005480861023009709,0.003912844606542205,0.11803221917728804,53.22724812871717,4.451049580231821e-05,4.458377986672334e-07,-0.6738162816281629
0.11863186318631863,-0.009397510991334457,0.005481389511409418,0.003916162569546952,0.11777401336255668,53.20546125084727,4.4430832843038336e-05,4.4520524936558564e-07,-0.6737362736273628
0.11867186718671868,-0.009397845891754741,0.005479888300818914,0.003918033752565887,0.11751607297357199,53.20346595673912,4.433484897731465e-05,4.4440890351019773e-07,-0.6736562656265627
0.11871187118711873,-0.009402407095166154,0.005480817951841743,0.003921626314695852,0.1172588007463891,53.177766777593845,4.425876178638829e-05,4.438115560326174e-07,-0.6735762576257626
0.11875187518751873,-0.009407940265347747,0.005482336550315381,0.003925640131593801,0.11700229414534352,53.14649308896873,4.418747002077825e-05,4.432621042490669e-07,-0.6734962496249626
0.11879187918791878,-0.0094094572128256,0.005481518904574045,0.003927977012876196,0.11674637356557697,53.137918622646694,4.409746334824794e-05,4.4252462713954875e-07,-0.6734162416241625
0.11883188318831883,-0.00941196982530812,0.005481303442110175,0.003930744093742836,0.11649113326856873,53.12362291288901,4.4012403679174084e-05,4.418364213081417e-07,-0.6733362336233624
0.11887188718871888,-0.009414632631660425,0.0054811578866207356,0.003933552433890704,0.11623632641016979,53.1085977105035,4.3928109022100995e-05,4.4115557113226164e-07,-0.6732562256225623
0.11891189118911893,-0.00942026995426204,0.0054829077428522055,0.003937590081439677,0.11599504203779523,53.07639326345715,4.385776377923442e-05,4.406145131352992e-07,-0.6731762176217622
0.11895189518951893,-0.009421640123505881,0.005481853161107608,0.003939863830767615,0.11572837627656732,53.069099835917164,4.37678222228302e-05,4.3987630874131036e-07,-0.6730962096209622
0.11899189918991898,-0.009425787304323308,0.005482585089495728,0.003943284232970005,0.11547577304035327,53.04573596884613,4.369098545592384e-05,4.3926941483655047e-07,-0.6730162016201621
0.11903190319031903,-0.009430510903555955,0.005483623673086413,0.003946926521935842,0.11522270507678256,53.01928638974518,4.3616645307604556e-05,4.386874296459064e-07,-0.672936193619362
0.11907190719071908,-0.00943183833381056,0.005482736644559338,0.003949180848410293,0.11497098082590386,53.011712470341465,4.352705847346541e-05,4.3795174725733566e-07,-0.6728561856185619
0.11911191119111914,-0.009437480320627856,0.005484319548592964,0.0039532019920225,0.11471956185918329,52.980127226018126,4.34573228097493e-05,4.374154505352708e-07,-0.6727761776177618
0.11915191519151913,-0.009439540984772066,0.005483843709455982,0.003955739113471799,0.11446882049994399,52.96855988582215,4.33713402118733e-05,4.367153552221957e-07,-0.6726961696169618
0.11919191919191918,-0.00944243562145175,0.005483878806906262,0.003958640350923156,0.11421909558160442,52.95220516477528,4.328955731780058e-05,4.3605721322439984e-07,-0.6726161616161617
0.11923192319231923,-0.009445650811841233,0.005484079565462707,0.003961655637103107,0.11396951958970314,52.93417853181205,4.3209200073329885e-05,4.35413121611998e-07,-0.6725361536153616
0.11927192719271928,-0.009449253841481209,0.005484482708560279,0.003964813511020302,0.11371992044931806,52.91411228739611,4.313056558344365e-05,4.3478607622687306e-07,-0.6724561456145615
0.11931193119311934,-0.009453649511499407,0.005485374401963838,0.003968319047067149,0.1134715358368075,52.88950446858281,4.305588530061761e-05,4.3419861316235076e-07,-0.6723761376137614
0.11935193519351933,-0.009458633797223115,0.00548660696446035,0.0039720686598218626,0.11322357212935591,52.86163997842067,4.2984009015124077e-05,4.3363915854384124e-07,-0.6722961296129614
0.11939193919391938,-0.009459613204413131,0.005485521613529443,0.0039741352714005645,0.11297624002848355,52.85616174818926,4.289409280816117e-05,4.3289738633228866e-07,-0.6722161216121613
0.11943194319431943,-0.0094616017321556,0.005485044532555605,0.003976640406973382,0.1127296220857459,52.844942707353596,4.28090374648334e-05,4.3220434383422416e-07,-0.6721361136113612
0.11947194719471949,-0.009467919363629562,0.005487038314988979,0.003980924656419355,0.11248333881567804,52.80979160657627,4.274350187584806e-05,4.317080233021608e-07,-0.6720561056105611
0.11951195119511954,-0.009470698525674948,0.0054870042860670765,0.003983738991809176,0.11223766452722418,52.79429149963214,4.266221774980049e-05,4.310523712524456e-07,-0.671976097609761
0.11955195519551953,-0.00947407575932857,0.005487317292235616,0.003986801421404888,0.11199244917716156,52.77547691557472,4.258378415998973e-05,4.30425230380524e-07,-0.671896089608961
