slopeL,slopeH,F_slip,F_yield,fluxD,fluxHR,fluxLR,D_H1_flux,L1_D_flux,potential_H1
0.18503030303030302,-0.15526262626262627,0.03681241823117235,97.41197297863961,-0.005132839127047956,0.0027000291002217125,0.0024328103071264984,-79978808.3356847,-238477.27620676623,0.3202373737373737
0.18522222222222223,-0.15526262626262627,0.03571297670776921,95.45363018984523,-0.005238145327153221,0.002751351097717958,0.0024867945031021854,-79979869.12855114,-238438.92567119526,0.3202373737373737
0.18541414141414142,-0.15526262626262627,0.034669022490514845,93.59487446962143,-0.005342172774518011,0.0028020482594115492,0.002540124723963144,-79981110.96266927,-238402.35484027982,0.3202373737373737
0.1856060606060606,-0.15526262626262627,0.03367648803832104,91.82871871641571,-0.005444919630883643,0.0028521190692814002,0.0025928007093141137,-79982244.72298124,-238366.68303360755,0.3202373737373737
0.1857979797979798,-0.15526262626262627,0.032731681384177175,90.14823712881923,-0.005546420059252571,0.002901580881562893,0.002644839383627362,-79983525.12889238,-238332.65087264864,0.3202373737373737
0.18598989898989898,-0.15526262626262627,0.031831243609416505,88.5531445065241,-0.00564632678613422,0.00295025150676409,0.002696075464036607,-79979788.71609287,-238284.85625722245,0.3202373737373737
0.18618181818181817,-0.15526262626262627,0.030972198808504773,87.02711749088996,-0.005745335574958321,0.002998494449133915,0.0027468412612652315,-79980750.69869582,-238252.2281063128,0.3202373737373737
0.18637373737373736,-0.15526262626262627,0.0301517463505714,85.5700859642049,-0.005843163412372815,0.0030461609494913944,0.0027970025680668087,-79982076.05538732,-238221.83071531847,0.3202373737373737
0.18656565656565657,-0.15526262626262627,0.029367348490864354,84.17844553555221,-0.005939762881332661,0.003093225599542393,0.0028465371344756907,-79982891.34328283,-238191.0447558816,0.3202373737373737
0.18675757575757576,-0.15526262626262627,0.028616920390703456,82.8492766840848,-0.0060350549928286645,0.00313964886592899,0.0028954075534775026,-79981965.65115242,-238156.18837325892,0.3202373737373737
0.18694949494949495,-0.15526262626262627,0.02789773880774307,81.57805812692862,-0.006129099272065286,0.0031854562133482034,0.0029436426497282397,-79979950.6971564,-238119.18658211184,0.3202373737373737
0.18714141414141414,-0.15526262626262627,0.027208501921110503,80.35686184997996,-0.006222244211883804,0.003230833599285887,0.0029914101513757174,-79981175.33480565,-238092.9099109399,0.3202373737373737
0.18733333333333332,-0.15526262626262627,0.026547183161975955,79.18578171715187,-0.006314265143037706,0.0032756617505391716,0.0030386028539977072,-79982457.640042,-238067.86693799245,0.3202373737373737
0.1875252525252525,-0.15526262626262627,0.025912150340871017,78.06199023946648,-0.006405166112500721,0.003319942532904463,0.0030852232066569396,-79983659.11407648,-238043.62892961974,0.3202373737373737
0.18771717171717173,-0.15526262626262627,0.025301862232095865,76.9874542970476,-0.006494564804965769,0.003363477285912353,0.0031310872306553605,-79979891.56854929,-238005.63315739034,0.3202373737373737
0.18790909090909091,-0.15526262626262627,0.02471493961092292,75.94998382546686,-0.006583280011973974,0.0034066899376909987,0.0031765897996827164,-79981125.04757252,-237983.53403869306,0.3202373737373737
0.1881010101010101,-0.15526262626262627,0.024150070726851092,74.95199660018888,-0.0066709365682744715,0.00344938552512275,0.0032215506432855534,-79982489.80097671,-237962.82243551378,0.3202373737373737
0.1882929292929293,-0.15526262626262627,0.023606096998028663,73.99205011304495,-0.006757482726548553,0.003491537468907069,0.0032659452430232605,-79983199.57812713,-237941.14344680388,0.3202373737373737
0.18848484848484848,-0.15526262626262627,0.023081819649280678,73.06702848401969,-0.006843031782882147,0.0035332031673718234,0.0033098286648649555,-79984438.78871362,-237922.00520581263,0.3202373737373737
0.18867676767676766,-0.15526262626262627,0.022576219104393364,72.17981611062896,-0.006927144224726262,0.003574155691953962,0.0033529886349463744,-79980953.09097333,-237889.7637417376,0.3202373737373737
0.18886868686868688,-0.15526262626262627,0.022088355020803852,71.32008313898602,-0.0070106479994549165,0.0036148221138461167,0.003395825936666208,-79982200.60669199,-237872.53667338597,0.3202373737373737
0.18906060606060607,-0.15526262626262627,0.021617300404448047,70.490397662355,-0.007093164713609795,0.0036550066072074117,0.003438158068186148,-79983595.15249522,-237856.66680608442,0.3202373737373737
0.18925252525252526,-0.15526262626262627,0.021162240225161402,69.68915981860194,-0.007174716986762947,0.0036947207150106465,0.0034799963078049334,-79985235.43540005,-237842.43275813994,0.3202373737373737
0.18944444444444444,-0.15526262626262627,0.020722372646189022,68.91982292286917,-0.007254806649277107,0.0037337076510191025,0.003521099299830688,-79981476.29354772,-237813.03470684536,0.3202373737373737
0.18963636363636363,-0.15526262626262627,0.020296959327808554,68.17193384432093,-0.007334396456847386,0.003772462494776363,0.0035619342541495236,-79982850.59618291,-237799.77734944635,0.3202373737373737
0.18982828282828282,-0.15526262626262627,0.019885307851770992,67.44881790947206,-0.0074130282373637835,0.00381074909827106,0.0036022793840273515,-79984111.56730983,-237787.04480223762,0.3202373737373737
0.19002020202020203,-0.15526262626262627,0.019486777059481698,66.74912125962437,-0.007490735256944769,0.003848584269025679,0.0036421511080839686,-79985483.24344257,-237775.48908169928,0.3202373737373737
0.19021212121212122,-0.15526262626262627,0.019100759021290624,66.07585584216783,-0.007567060382288188,0.0038857331355899305,0.003681327520049127,-79981998.80418597,-237750.3321294031,0.3202373737373737
0.1904040404040404,-0.15526262626262627,0.018726694676308758,65.41995034876145,-0.007642928345032218,0.0039226702024244275,0.003720258361160411,-79983350.60031396,-237740.37198156933,0.3202373737373737
0.1905959595959596,-0.15526262626262627,0.01836404024238971,64.78446853798856,-0.007717899096335662,0.003959169207892188,0.0037587301605479517,-79984710.44382611,-237731.24222256965,0.3202373737373737
0.19078787878787878,-0.15526262626262627,0.018012279781549123,64.16862722436652,-0.007791969639004165,0.003995228136577822,0.0037967416548734256,-79985924.39937738,-237722.47196478082,0.3202373737373737
0.19097979797979797,-0.15526262626262627,0.01767095313777677,63.57514449163384,-0.007864708735820403,0.00403062596620174,0.003834082950054052,-79982490.7154605,-237700.66925989234,0.3202373737373737
0.1911717171717172,-0.15526262626262627,0.01733962111712565,62.995682827867014,-0.007937051773340892,0.0040658418520322925,0.003871210045071294,-79983844.37124811,-237693.86151058122,0.3202373737373737
0.19136363636363637,-0.15526262626262627,0.017017847720744533,62.433304085112184,-0.008008546126697519,0.004100643457160658,0.003907902810238895,-79985220.79720654,-237687.87532093748,0.3202373737373737
0.19155555555555556,-0.15526262626262627,0.016705232708921974,61.88748097607486,-0.008079178434493378,0.004135023542968241,0.003944154837652425,-79986374.62462002,-237681.96883101852,0.3202373737373737
0.19174747474747475,-0.15526262626262627,0.016401403897055505,61.36079224756705,-0.008148525787629451,0.004168765812433861,0.003979760041078917,-79983050.69227873,-237663.4856939264,0.3202373737373737
0.19193939393939394,-0.15526262626262627,0.01610601876234776,60.84561609927196,-0.00821751891261141,0.004202346092025522,0.004015172786228094,-79984312.51706265,-237659.3454103938,0.3202373737373737
0.19213131313131313,-0.15526262626262627,0.015818718389362933,60.34469403503716,-0.008285732657517197,0.004235546547956659,0.004050186040822412,-79985836.4894355,-237656.68794431098,0.3202373737373737
0.19232323232323234,-0.15526262626262627,0.015539197990232689,59.857727008313795,-0.008353140500072492,0.004268353428859228,0.004084786947071262,-79987259.25250211,-237654.42155074814,0.3202373737373737
0.19251515151515153,-0.15526262626262627,0.015267145334674197,59.38774413022886,-0.008419245500995737,0.004300512772807963,0.004118732809594627,-79983761.5867613,-237638.21604986605,0.3202373737373737
0.19270707070707072,-0.15526262626262627,0.01500228531588972,58.92693437615579,-0.008485084181292568,0.004332553732275812,0.004152530492216533,-79985129.4089986,-237637.13466513797,0.3202373737373737
0.1928989898989899,-0.15526262626262627,0.014744324074950096,58.47840782950244,-0.008550164370936558,0.004364224603325084,0.004185939798634575,-79986550.09245196,-237636.86675421888,0.3202373737373737
0.1930909090909091,-0.15526262626262627,0.014492997410396774,58.042190709785956,-0.008614423491956874,0.0043954929988245794,0.004218930108066843,-79987346.261899,-237635.3883365742,0.3202373737373737
0.19328282828282828,-0.15526262626262627,0.014248084097744347,57.62034221425752,-0.00867749112184904,0.004426170423865727,0.004251320420229909,-79984025.10133415,-237622.31150533643,0.3202373737373737
0.19347474747474747,-0.15526262626262627,0.01400936057259787,57.20595739901869,-0.00874034857355599,0.00445675703243964,0.004283591256131425,-79985563.55224842,-237624.29437255356,0.3202373737373737
0.19366666666666668,-0.15526262626262627,0.013776576192520176,56.802176449451224,-0.00880247975452142,0.004486989181231138,0.004315490284250378,-79987079.8951855,-237626.82282244088,0.3202373737373737
0.19385858585858587,-0.15526262626262627,0.013549407996786248,56.4104821530398,-0.008863601791048309,0.004516721087558295,0.004346878907881102,-79985934.549386,-237622.04425129862,0.3202373737373737
0.19405050505050506,-0.15526262626262627,0.013327964640485008,56.02939539416445,-0.008923887505971312,0.0045460447098655266,0.004377842027755152,-79983645.30544277,-237614.45699902254,0.3202373737373737
0.19424242424242424,-0.15526262626262627,0.013111816528608386,55.65547661484546,-0.008983842097988082,0.00457521408328887,0.00440862751893345,-79984648.28789529,-237617.22911146126,0.3202373737373737
0.19443434343434343,-0.15526262626262627,0.012900795494540674,55.290342060709754,-0.009043170914546733,0.0046040791941521775,0.0044390912436838015,-79986189.70159554,-237622.16908545065,0.3202373737373737
0.19462626262626262,-0.15526262626262627,0.012694759316753158,54.937343369335395,-0.00910127756850923,0.004632336662979242,0.004468940509412489,-79982938.17212735,-237613.4281906928,0.3202373737373737
0.19481818181818183,-0.15526262626262627,0.012493533627975345,54.58956637257488,-0.009159259614116205,0.004660544914717235,0.00449871431000437,-79984489.19015545,-237619.50226250952,0.3202373737373737
0.19501010101010102,-0.15526262626262627,0.012296957852620947,54.25009551558962,-0.009216573877733225,0.004688427222909297,0.004528146168427893,-79985961.40660763,-237625.87975731379,0.3202373737373737
0.1952020202020202,-0.15526262626262627,0.012104883149266554,53.918517876605634,-0.009273252200672655,0.004715999722183284,0.004557251938554607,-79987555.44281958,-237633.14675229468,0.3202373737373737
0.1953939393939394,-0.15526262626262627,0.011917140588628404,53.597967633323066,-0.009328712199038997,0.004742966003306037,0.004585745654493101,-79984201.40268466,-237626.2311742865,0.3202373737373737
0.19558585858585859,-0.15526262626262627,0.011733627342610341,53.281549386532674,-0.009384111751297025,0.004769914912539974,0.004614196323551534,-79985782.31845838,-237634.48462796086,0.3202373737373737
0.19577777777777777,-0.15526262626262627,0.011554194705774427,52.97232613850914,-0.00943889106356452,0.004796561439949443,0.0046423290268884365,-79987396.44091627,-237643.3350473193,0.3202373737373737
0.195969696969697,-0.15526262626262627,0.011378704883141025,52.67326979441334,-0.009492480982778884,0.0048226163833469116,0.004669864150466108,-79984177.80010584,-237638.31589879724,0.3202373737373737
0.19616161616161618,-0.15526262626262627,0.011207082909917022,52.378726653083845,-0.009545860105720644,0.004848577271605592,0.004697282943086023,-79984337.7000298,-237643.81367529742,0.3202373737373737
0.19635353535353536,-0.15526262626262627,0.011039127623564682,52.08978501742393,-0.009598810929844215,0.004874332309469764,0.004724478706437996,-79985939.23874317,-237654.06477399077,0.3202373737373737
0.19654545454545455,-0.15526262626262627,0.010874757204960075,51.8102312452484,-0.0096506034759338,0.004899511202538065,0.0047510923604701105,-79982843.56927107,-237650.82032613203,0.3202373737373737
0.19673737373737374,-0.15526262626262627,0.01071388084459963,51.5337476972007,-0.00970237991661324,0.004924693834372107,0.0047776861332704534,-79984475.21352649,-237662.07358889122,0.3202373737373737
0.19692929292929293,-0.15526262626262627,0.010556392523502467,51.26328079241521,-0.009753569999171041,0.004949590537925985,0.004803979555036086,-79986019.69091593,-237673.510986917,0.3202373737373737
0.19712121212121214,-0.15526262626262627,0.010402050773943738,51.00014453018218,-0.009803894498502636,0.004974057715589453,0.004829835356160661,-79985137.28983045,-237678.17113551256,0.3202373737373737
0.19731313131313133,-0.15526262626262627,0.010251131157421843,50.74231254750089,-0.00985370928061724,0.004998280751937756,0.0048554286836077765,-79984692.14163049,-237684.55580460356,0.3202373737373737
0.19750505050505052,-0.15526262626262627,0.010103187173401647,50.48859515829739,-0.009903226575159657,0.005022362309937023,0.004880864371617832,-79986330.86547607,-237697.54979607704,0.3202373737373737
0.1976969696969697,-0.15526262626262627,0.009958240137416753,50.24005069246036,-0.009952219239028892,0.005046188579200361,0.004906030696799402,-79988137.83422726,-237711.45239509185,0.3202373737373737
0.1978888888888889,-0.15526262626262627,0.009816212757679606,49.99969614791052,-0.010000060715444042,0.005069441940563024,0.004930618885567339,-79985040.91123906,-237711.1811906564,0.3202373737373737
0.19808080808080808,-0.15526262626262627,0.009677021206814886,49.76133541916516,-0.01004796178599418,0.005092736019751243,0.004955225898401361,-79986691.17824328,-237725.40983196613,0.3202373737373737
0.19827272727272727,-0.15526262626262627,0.009540605746722434,49.52801901051369,-0.010095295576013907,0.005115753121362587,0.004979542809780746,-79987998.28464484,-237739.00237713882,0.3202373737373737
0.19846464646464648,-0.15526262626262627,0.00940683578250451,49.30211680486705,-0.010141552193406123,0.005138234210434689,0.005003318355289554,-79984890.6395991,-237739.84866572372,0.3202373737373737
0.19865656565656567,-0.15526262626262627,0.009275677690897991,49.077782073809246,-0.010187909273853296,0.005160776240735743,0.005027133394588157,-79986619.50831953,-237755.43781071168,0.3202373737373737
0.19884848484848486,-0.15526262626262627,0.009147024776456642,48.85823253961369,-0.010233689938826562,0.00518303563378808,0.0050506541916699454,-79987776.04810143,-237769.68572692163,0.3202373737373737
0.19904040404040405,-0.15526262626262627,0.009020859319068377,48.645525423420736,-0.010278437624758663,0.00520478201833896,0.0050736556562396284,-79984763.09900753,-237771.89117148318,0.3202373737373737
0.19923232323232323,-0.15526262626262627,0.008897101624602617,48.434149647161114,-0.010323294705379404,0.005226593260907464,0.005096701419196714,-79986433.90701245,-237788.3640300482,0.3202373737373737
0.19942424242424245,-0.15526262626262627,0.008775680470011243,48.22676969639488,-0.010367685939844162,0.0052481779753996705,0.005119507877131335,-79988239.95935616,-237805.57609577233,0.3202373737373737
0.19961616161616164,-0.15526262626262627,0.008656532899304658,48.026669698352435,-0.010410882020275652,0.005269167153791443,0.005141715197288121,-79984527.3056372,-237806.7099515232,0.3202373737373737
0.19980808080808082,-0.15526262626262627,0.00853959947103923,47.82711979379621,-0.010454319554756175,0.005290287363031609,0.005164032454840983,-79986306.88490619,-237824.49459104493,0.3202373737373737
0.2,-0.15526262626262627,0.008424815523789493,47.631319058948044,-0.010497294734420404,0.0053111824254479245,0.005186112529373954,-79988100.14818926,-237842.63499991465,0.3202373737373737
0.181,-0.15506060606060607,0.0850556605954204,180.71341008669978,-0.002766812326530338,0.001549811257550715,0.0012170000663178637,-79931889.64450885,-239456.00162454968,0.3204393939393939
0.18119191919191918,-0.15506060606060607,0.08023388320194025,172.2148976251408,-0.0029033490310913512,0.00161639315017581,0.0012869563900532732,-79930818.53034434,-239380.61537064568,0.3204393939393939
0.18138383838383837,-0.15506060606060607,0.07589621213867762,164.56826245997604,-0.003038252686313331,0.0016821796280446222,0.0013560734775361905,-79931814.41386701,-239313.11061909902,0.3204393939393939
0.18157575757575756,-0.15506060606060607,0.07197359757341176,157.65498995981994,-0.003171481993500036,0.0017471475318480145,0.0014243349457090382,-79933004.6227567,-239247.85248550153,0.3204393939393939
0.18176767676767677,-0.15506060606060607,0.06840926003389863,151.37541361862012,-0.003303046078184463,0.0018113003591828658,0.0014917461644301522,-79934049.54486634,-239183.800313162,0.3204393939393939
0.18195959595959596,-0.15506060606060607,0.06515632370163882,145.64630457777525,-0.0034329739614550603,0.0018746527969177862,0.0015583215600480926,-79935130.0085866,-239121.47167004846,0.3204393939393939
0.18215151515151515,-0.15506060606060607,0.0621754678673659,140.40336011171493,-0.003561168881941912,0.001937149596475507,0.001624018189339882,-79933584.35243218,-239052.88298905827,0.3204393939393939
0.18234343434343434,-0.15506060606060607,0.059434845805808746,135.58280885040844,-0.0036877829081389535,0.0019988773615757793,0.0016889060611415818,-79932516.19169389,-238987.29669615757,0.3204393939393939
0.18253535353535352,-0.15506060606060607,0.05690581265747104,131.13267305844232,-0.0038129319394709094,0.0020598929030377633,0.0017530396859626318,-79933861.67429869,-238930.47599543055,0.3204393939393939
0.1827272727272727,-0.15506060606060607,0.05456510702754329,127.01625835093476,-0.003936503594384355,0.002120135655733435,0.0018163686071683838,-79934686.59195931,-238873.6243856111,0.3204393939393939
0.18291919191919193,-0.15506060606060607,0.052392434177624014,123.1964609598869,-0.0040585578847357195,0.002179636780692107,0.0018789216235344242,-79935814.38428792,-238819.1808082853,0.3204393939393939
0.1831111111111111,-0.15506060606060607,0.050370160860760065,119.64681634360166,-0.004178966610794116,0.002238325480352188,0.0019406402848243243,-79934379.91602579,-238758.56473086216,0.3204393939393939
0.1833030303030303,-0.15506060606060607,0.04848393973056633,116.3356421651121,-0.004297908636500869,0.0022963012399443983,0.0020016080636897637,-79933549.5468491,-238701.21517803462,0.3204393939393939
0.1834949494949495,-0.15506060606060607,0.04671990266779607,113.23795755731771,-0.004415480267355443,0.00235361005358925,0.002061870794667353,-79934656.80621894,-238651.0905927963,0.3204393939393939
0.18368686868686868,-0.15506060606060607,0.04506678321860939,110.33633058621754,-0.004531598667467246,0.0024102081995067692,0.002121391036082887,-79935747.16873866,-238602.3318648024,0.3204393939393939
0.18387878787878786,-0.15506060606060607,0.04351451059367971,107.61357442396111,-0.004646253559730584,0.0024660896742894067,0.002180164754427061,-79936312.56978399,-238553.40177379982,0.3204393939393939
0.18407070707070708,-0.15506060606060607,0.04205410801678599,105.05232108885207,-0.004759532613238665,0.0025212998060020197,0.0022382337911499572,-79937545.05306086,-238507.8373633148,0.3204393939393939
0.18426262626262627,-0.15506060606060607,0.0406774772862223,102.64309882033584,-0.004871248338236628,0.002575737204743689,0.0022955106549411575,-79936012.56964025,-238455.3788087527,0.3204393939393939
0.18445454545454545,-0.15506060606060607,0.03937826637607773,100.36944475605102,-0.004981595340021794,0.0026295088105143805,0.002352087360889543,-79934725.28578322,-238404.9886104793,0.3204393939393939
0.18464646464646464,-0.15506060606060607,0.038149614730742604,98.21808877538074,-0.005090711448438451,0.002682682518670987,0.00240802996883116,-79935541.97741641,-238362.18896837623,0.3204393939393939
0.18483838383838383,-0.15506060606060607,0.03698610162490434,96.18134065575443,-0.005198513020437889,0.0027352143640015925,0.002463299660329321,-79936767.69818652,-238321.90341119145,0.3204393939393939
0.18503030303030302,-0.15506060606060607,0.03588272294101915,94.25097905579749,-0.005304984167260773,0.0027870955182009993,0.002517889675259566,-79937868.96275194,-238282.52149560658,0.3204393939393939
0.18522222222222223,-0.15506060606060607,0.034834752220426514,92.42188602334774,-0.005409974240528165,0.002838244762997988,0.0025717289874440663,-79936368.04284032,-238236.63979665117,0.3204393939393939
0.18541414141414142,-0.15506060606060607,0.03383869937639674,90.68300372580524,-0.00551371187594929,0.0028887861865314335,0.0026249266909346147,-79935475.23389328,-238193.80938294277,0.3204393939393939
0.1856060606060606,-0.15506060606060607,0.032890301944857876,89.02663812681782,-0.005616296122187031,0.002938766431721973,0.002677530533291561,-79936321.26960638,-238157.37930745096,0.3204393939393939
0.1857979797979798,-0.15506060606060607,0.03198644574138732,87.44845235039175,-0.005717653655192112,0.002988148181913175,0.0027295063144119336,-79937551.75973697,-238123.29400372945,0.3204393939393939
0.18598989898989898,-0.15506060606060607,0.0311240516872852,85.94356231270079,-0.005817771001157435,0.0030369235800797867,0.002780848245828249,-79938732.40773585,-238090.24112246276,0.3204393939393939
0.18618181818181817,-0.15506060606060607,0.030300167873867266,84.50989709750183,-0.005916467146739657,0.0030849962170478307,0.0028314702255916036,-79937197.9635314,-238050.26566002413,0.3204393939393939
0.18637373737373736,-0.15506060606060607,0.029512833300274505,83.13942071620457,-0.006013993861578082,0.0031325017230301455,0.0028814929602420936,-79936211.75348888,-238013.06999002653,0.3204393939393939
0.18656565656565657,-0.15506060606060607,0.028759185255167363,81.8264633401716,-0.006110492206528595,0.00317950835087899,0.0029309846737732848,-79937381.25463125,-237983.42128876172,0.3204393939393939
0.18675757575757576,-0.15506060606060607,0.02803729723732759,80.56944733917096,-0.006205825900292311,0.0032259461597163863,0.00297988065730892,-79938647.55629146,-237955.17073818162,0.3204393939393939
0.18694949494949495,-0.15506060606060607,0.027345023000713255,79.36768267369736,-0.006299793673738785,0.0032717083923081702,0.0030280846462333866,-79937254.66722205,-237920.0983103917,0.3204393939393939
0.18714141414141414,-0.15506060606060607,0.026681105717798435,78.21485758011038,-0.006392646909990279,0.003316930043659738,0.003075717694182911,-79936269.29115868,-237887.31639910766,0.3204393939393939
0.18733333333333332,-0.15506060606060607,0.026043381417080808,77.10627538496855,-0.00648455608333573,0.0033616944969416807,0.0031228624394774585,-79937586.59303789,-237862.44692699958,0.3204393939393939
0.1875252525252525,-0.15506060606060607,0.02543047022445244,76.04224378846932,-0.0065752923065103275,0.0034058836962636008,0.0031694091217491227,-79938146.11464646,-237836.36530841838,0.3204393939393939
0.18771717171717173,-0.15506060606060607,0.024841027688519285,75.01901830372671,-0.006664976310789189,0.0034495604599484864,0.003215416387957859,-79939248.70457199,-237812.92585510673,0.3204393939393939
0.18790909090909091,-0.15506060606060607,0.02427354578948601,74.03707907339422,-0.006753373288431341,0.003492601033428855,0.0032607713860395293,-79937920.74530856,-237783.26658660194,0.3204393939393939
0.1881010101010101,-0.15506060606060607,0.02372730563323282,73.09156964515084,-0.006840733903183183,0.0035351392916567193,0.003305595199598166,-79937015.98646612,-237755.86168224982,0.3204393939393939
0.1882929292929293,-0.15506060606060607,0.0232007135246643,72.17896495591732,-0.006927225662404696,0.003577256913683158,0.0033499693492167193,-79938286.76426286,-237735.9064152192,0.3204393939393939
0.18848484848484848,-0.15506060606060607,0.022692884142424617,71.29944891399187,-0.007012676622051517,0.0036188660702833886,0.0033938111530544823,-79939532.15425889,-237716.83834329422,0.3204393939393939
0.18867676767676766,-0.15506060606060607,0.022202683615989788,70.45354704622713,-0.007096875198525254,0.0036598557492766304,0.003437018578305917,-79938214.4843611,-237691.09660478763,0.3204393939393939
0.18886868686868688,-0.15506060606060607,0.021729669072590087,69.63701505513181,-0.0071800891836600045,0.003700368379575991,0.0034797214192821,-79937252.26106328,-237667.34528609936,0.3204393939393939
0.18906060606060607,-0.15506060606060607,0.02127253528800227,68.8466811818806,-0.007262513896017425,0.0037404996558798587,0.0035220148566352805,-79938633.53192528,-237651.4793511649,0.3204393939393939
0.18925252525252526,-0.15506060606060607,0.020830663539564354,68.08329268266306,-0.007343945329971957,0.0037801456363908414,0.003563800300309783,-79939914.62040912,-237636.21804483666,0.3204393939393939
0.18944444444444444,-0.15506060606060607,0.020403314582660117,67.34566419329985,-0.00742438255278835,0.0038193056173412288,0.0036050777003759915,-79940947.25812712,-237621.10610628795,0.3204393939393939
0.18963636363636363,-0.15506060606060607,0.019989622991166703,66.63434832606917,-0.007503637942816999,0.003857881011679609,0.0036457561989511333,-79939602.59731998,-237599.8018476935,0.3204393939393939
0.18982828282828282,-0.15506060606060607,0.019589341639768724,65.94734726253209,-0.007581805932413449,0.0038959244657092995,0.0036858818093412626,-79936815.55643764,-237575.07115382547,0.3204393939393939
0.19002020202020203,-0.15506060606060607,0.01920152749232045,65.27894008956153,-0.007659437927988205,0.003933715373531044,0.003725722872450765,-79938251.64358957,-237563.73766837228,0.3204393939393939
0.19021212121212122,-0.15506060606060607,0.018825718108208375,64.6317942265078,-0.007736130460595098,0.003971047120288063,0.003765083586668716,-79939486.35286228,-237552.63695356704,0.3204393939393939
0.1904040404040404,-0.15506060606060607,0.018461212076869432,64.00667243239279,-0.0078116861526977555,0.004007816630590355,0.003803868374715025,-79938380.65087828,-237535.39938435814,0.3204393939393939
0.1905959595959596,-0.15506060606060607,0.018107918165376505,63.40079792185638,-0.007886335956067997,0.004044146572635299,0.0038421896265041777,-79937219.21179983,-237518.80107539814,0.3204393939393939
0.19078787878787878,-0.15506060606060607,0.017764981801354687,62.81132515549541,-0.007960347777677124,0.004080169818344359,0.0038801781944972635,-79938572.6773759,-237510.46637057667,0.3204393939393939
0.19097979797979797,-0.15506060606060607,0.017432066444015713,62.23946459945249,-0.008033488083855761,0.00411576753122489,0.003917720642436784,-79939930.47529003,-237502.92196698862,0.3204393939393939
0.1911717171717172,-0.15506060606060607,0.017108622938810852,61.68647944704201,-0.00810550457428752,0.004150808958115704,0.003954694276179893,-79938690.08114535,-237488.42312478513,0.3204393939393939
0.19136363636363637,-0.15506060606060607,0.016794642355808142,61.14932372154049,-0.008176705219096136,0.004185456026281287,0.0039912493753804235,-79937817.86092028,-237475.77030162266,0.3204393939393939
0.19155555555555556,-0.15506060606060607,0.016489364550796387,60.62585222301769,-0.00824730666128215,0.0042198148786845024,0.004027491951344109,-79939293.09480938,-237470.83026230318,0.3204393939393939
0.19174747474747475,-0.15506060606060607,0.016192551463953462,60.11730426916248,-0.008317072797193265,0.004253765809135501,0.0040633071218747485,-79940679.9638241,-237466.35404990232,0.3204393939393939
0.19193939393939394,-0.15506060606060607,0.015903725030175696,59.624921345123035,-0.008385755949258694,0.004287180446212346,0.004098574198425853,-79939514.64144811,-237455.01070543134,0.3204393939393939
0.19213131313131313,-0.15506060606060607,0.015622964065852472,59.14591887784177,-0.008453668579905593,0.004320222911356808,0.004133445802209534,-79938709.94849056,-237445.44070720498,0.3204393939393939
0.19232323232323234,-0.15506060606060607,0.015349579268507774,58.67834950680546,-0.00852103030344234,0.004353000735839885,0.00416802976176367,-79940216.84168579,-237443.4267693174,0.3204393939393939
0.19251515151515153,-0.15506060606060607,0.015083428597175692,58.22357913278379,-0.008587586002487518,0.004385384829735273,0.004202201407178974,-79941506.98427764,-237441.44670036365,0.3204393939393939
0.19270707070707072,-0.15506060606060607,0.014824076807372964,57.78272919862736,-0.008653105218100199,0.0044172556187227485,0.004235848369088968,-79940360.46647422,-237432.89547021952,0.3204393939393939
0.1928989898989899,-0.15506060606060607,0.014571650040635039,57.353339741930895,-0.008717888009168367,0.004448770741888097,0.004269117517590404,-79939487.92842332,-237425.81258494896,0.3204393939393939
0.1930909090909091,-0.15506060606060607,0.014325538073344218,56.9334472122509,-0.008782183708092722,0.004480052740440499,0.0043021312292563785,-79941059.87684025,-237426.63295419977,0.3204393939393939
0.19328282828282828,-0.15506060606060607,0.0140856220841881,56.52451063027992,-0.008845720026201043,0.004510963805493873,0.004334756374499538,-79942471.664646,-237427.60915353452,0.3204393939393939
0.19347474747474747,-0.15506060606060607,0.013851564882685751,56.127730873972425,-0.008908253160459872,0.004541378141222907,0.004366873738319121,-79941450.17749064,-237421.97901955768,0.3204393939393939
0.19366666666666668,-0.15506060606060607,0.013623475510190537,55.741280001327944,-0.00897001293276864,0.0045714168157928725,0.0043985960272401314,-79940006.749085,-237415.7051877022,0.3204393939393939
0.19385858585858587,-0.15506060606060607,0.013400850332892365,55.36248178993075,-0.00903138706281359,0.004601273406677819,0.004430113591007423,-79941495.86963782,-237418.73923897947,0.3204393939393939
0.19405050505050506,-0.15506060606060607,0.013183537856342539,54.995917003019024,-0.009091584365153643,0.0046305451200652215,0.0044610385478753845,-79938818.30636297,-237409.98630794813,0.3204393939393939
0.19424242424242424,-0.15506060606060607,0.012971562376105503,54.63692470887873,-0.009151319937103747,0.004659598830322409,0.0044917218978068885,-79938220.29899368,-237407.98647833627,0.3204393939393939
0.19443434343434343,-0.15506060606060607,0.01276448485815136,54.28530081715586,-0.009210596119857278,0.004688431902611256,0.004522164914606774,-79939600.34181017,-237412.42767024896,0.3204393939393939
0.19462626262626262,-0.15506060606060607,0.012562248531988934,53.942030931335886,-0.009269209443119902,0.004716942053690332,0.004552268038652274,-79941087.48424233,-237417.7430707096,0.3204393939393939
