slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,F_sc,D_to_H1_flux,L1_to_D_flux,S_FAD_mid_pot
-0.08404840484048405,1.9250364005074516e-05,8.867959735425757e-07,-2.0137317221280426e-05,2.506723125531254,-4.027447719989752e-05,7.66758563446773e-08,8.408854313708777e-11,7.659176780154021e-08,-0.1280968096809681
-0.08402840284028404,1.922802915999e-05,8.818989698511359e-07,-2.0052274060322617e-05,2.5090286189486313,-4.0162202190163754e-05,7.637245383535823e-08,8.374142633942756e-11,7.62887124090188e-08,-0.12805680568056807
-0.08400840084008401,1.9253856109457956e-05,8.845040753158173e-07,-2.0153027970870596e-05,2.506303802238914,-4.029138815564437e-05,7.671763975007262e-08,8.410538423133063e-11,7.663353436584129e-08,-0.12801680168016802
-0.083988398839884,1.9213903499348817e-05,8.796507700026268e-07,-2.007148912297474e-05,2.50779069185301,-4.016504339232618e-05,7.641665811371697e-08,8.376103881658034e-11,7.63328970749004e-08,-0.127976797679768
-0.08396839683968398,1.9233036397281467e-05,8.804744879853388e-07,-2.0125055344433207e-05,2.5065580599013413,-4.023856622970001e-05,7.660752881053214e-08,8.395576761563358e-11,7.65235730429165e-08,-0.12793679367936794
-0.08394839483948395,1.9231844504474793e-05,8.776601134741213e-07,-2.0091197289628937e-05,2.5077806023800133,-4.020070190757785e-05,7.648259667200582e-08,8.38045144478623e-11,7.639879215755796e-08,-0.1278967896789679
-0.08392839283928394,1.9260328897985346e-05,8.768246289037052e-07,-2.0102601755001004e-05,2.508474779474809,-4.0239755281890055e-05,7.652926528074628e-08,8.384119613589793e-11,7.644542408461038e-08,-0.12785678567856787
-0.08390839083908391,1.9247024184210204e-05,8.765160970369834e-07,-2.0132677176265545e-05,2.506856675609043,-4.025621745751273e-05,7.662207602485647e-08,8.39284388430468e-11,7.653814758601342e-08,-0.12781678167816782
-0.0838883888388839,1.9244258780304335e-05,8.745097943574365e-07,-2.0116910537382182e-05,2.50734602004736,-4.0235679112043954e-05,7.656635214324834e-08,8.385310314622635e-11,7.64824990401021e-08,-0.1277767776777678
-0.08386838683868388,1.9233902449400375e-05,8.730851561722375e-07,-2.011849873650995e-05,2.506898937269875,-4.022548634208256e-05,7.656108138056188e-08,8.383298331647977e-11,7.64772483972454e-08,-0.12773677367736774
-0.08384838483848385,1.925701627669696e-05,8.700795177674081e-07,-2.00775839584999e-05,2.509329214425157,-4.020467975296427e-05,7.641744662025628e-08,8.366152766916361e-11,7.633378509258712e-08,-0.1276967696769677
-0.08382838283828384,1.9219561494310256e-05,8.689066390843436e-07,-2.0088362939318927e-05,2.5074870304275403,-4.0176831072713526e-05,7.643384358049461e-08,8.366513503222964e-11,7.635017844546239e-08,-0.12765676567656767
-0.08380838083808381,1.9275003452889905e-05,8.685011039233359e-07,-2.0108662968087998e-05,2.5088967374513813,-4.025216752490124e-05,7.651745001582979e-08,8.374239221851185e-11,7.643370762361128e-08,-0.12761676167616762
-0.0837883788378838,1.9280940833255045e-05,8.67727180775546e-07,-2.0124343160121683e-05,2.508557170922327,-4.027301117415227e-05,7.656871516528449e-08,8.378422661422885e-11,7.648493093867026e-08,-0.1275767576757676
-0.08376837683768378,1.9279050562204247e-05,8.641823541211124e-07,-2.006984529590028e-05,2.510525702424743,-4.021307821222564e-05,7.637589271331634e-08,8.355905744046984e-11,7.629233365587587e-08,-0.12753675367536754
-0.08374837483748375,1.9273399644248457e-05,8.638677400085726e-07,-2.009888608234256e-05,2.509236599953509,-4.023615346659959e-05,7.6467660309368e-08,8.364524973100531e-11,7.6384015059637e-08,-0.1274967496749675
-0.08372837283728374,1.9286465445134127e-05,8.634764014914253e-07,-2.0124174112678972e-05,2.508816154527936,-4.0274115959304524e-05,7.655213209380888e-08,8.372346830576528e-11,7.646840862550312e-08,-0.12745674567456747
-0.08370837083708371,1.929305554426719e-05,8.6092363460466e-07,-2.0093903374540645e-05,2.510210760703328,-4.0247882553412495e-05,7.644557443927809e-08,8.359279921778946e-11,7.63619816400603e-08,-0.12741674167416742
-0.0836883688368837,1.92803031211497e-05,8.593206359819305e-07,-2.0089927441402367e-05,2.5098764764200303,-4.0229551198534e-05,7.642250943340274e-08,8.355348396311499e-11,7.633895594943963e-08,-0.1273767376737674
-0.08366836683668367,1.9283109622847405e-05,8.604285284263824e-07,-2.0155151804868154e-05,2.5075761861705144,-4.029868995614194e-05,7.66407590617709e-08,8.377785142725656e-11,7.655698121034364e-08,-0.12733673367336734
-0.08364836483648365,1.9289070209538295e-05,8.572287555352887e-07,-2.010733825064115e-05,2.5095937937299406,-4.025363721571473e-05,7.647492771012507e-08,8.358256971827276e-11,7.63913451404068e-08,-0.1272967296729673
-0.08362836283628364,1.930120896531662e-05,8.563532531979945e-07,-2.012050887811867e-05,2.509587569038883,-4.027807109663328e-05,7.651702903234133e-08,8.361443575304165e-11,7.643341459658828e-08,-0.12725672567256727
-0.08360836083608361,1.9290964644369524e-05,8.56359065437573e-07,-2.015799190369094e-05,2.5078129979204253,-4.030531561349804e-05,7.663680575342143e-08,8.37311744438417e-11,7.655307457897758e-08,-0.12721672167216722
-0.0835883588358836,1.9299891903301614e-05,8.533100412932981e-07,-2.011387572453671e-05,2.509808455151573,-4.0267077669131623e-05,7.648370338938066e-08,8.354996159529723e-11,7.640015342778536e-08,-0.1271767176717672
-0.08356835683568357,1.9314941724246637e-05,8.534770614687659e-07,-2.0153374010511982e-05,2.5089369906047767,-4.0321792796227385e-05,7.66182968696059e-08,8.368284559885897e-11,7.653461402400705e-08,-0.12713671367136714
-0.08354835483548356,1.9283777461964746e-05,8.517472025459938e-07,-2.014760484381206e-05,2.507957404380755,-4.02831295083228e-05,7.658283557762954e-08,8.363012729218187e-11,7.649920545033735e-08,-0.12709670967096712
-0.08352835283528354,1.9299781598647314e-05,8.507784059474943e-07,-2.0157308474599844e-05,2.5082299217802313,-4.030786847919465e-05,7.661554261085369e-08,8.365182959339613e-11,7.65318907812603e-08,-0.12705670567056707
-0.08350835083508351,1.929356334073873e-05,8.483550431037656e-07,-2.0130755654435006e-05,2.5089863241371484,-4.02726740382775e-05,7.651680621719682e-08,8.353005343927538e-11,7.643327616375754e-08,-0.12701670167016701
-0.0834883488348835,1.9287971184667185e-05,8.455044735455886e-07,-2.009252630452707e-05,2.510203896486499,-4.0226001962739844e-05,7.637909077631312e-08,8.336577106144113e-11,7.629572500525168e-08,-0.126976697669767
-0.08346834683468347,1.9297821097552514e-05,8.44272321387507e-07,-2.009536952618518e-05,2.5104928424731363,-4.02374629451252e-05,7.638760114776529e-08,8.336120598213004e-11,7.630423994178315e-08,-0.12693669366936694
-0.08344834483448346,1.9313692206424093e-05,8.457564319996891e-07,-2.0169871485453683e-05,2.508352997818404,-4.0329320123877466e-05,7.664127894914492e-08,8.36240204231057e-11,7.655765492872182e-08,-0.12689668966896692
-0.08342834283428344,1.9320187988114412e-05,8.426438853348373e-07,-2.0123005387784332e-05,2.510356244887492,-4.028583726123358e-05,7.647875491799843e-08,8.343283706993429e-11,7.639532208092849e-08,-0.12685668566856687
-0.08340834083408341,1.9321575877029318e-05,8.403181084304379e-07,-2.0097733917978644e-05,2.5113644374164013,-4.02596279034384e-05,7.638731581798101e-08,8.331923068807007e-11,7.630399658729295e-08,-0.12681668166816681
-0.0833883388338834,1.9316630286425607e-05,8.41605370283105e-07,-2.0168822567834255e-05,2.508542743952707,-4.0327058224542967e-05,7.662370526807284e-08,8.356315934836891e-11,7.654014210872447e-08,-0.1267766776677668
-0.08336833683368337,1.9325941565284666e-05,8.405651641396616e-07,-2.017693306810564e-05,2.508614927971372,-4.034343979752997e-05,7.664869881671758e-08,8.357657956725962e-11,7.656512223715032e-08,-0.12673667366736674
-0.08334833483348336,1.931341769534356e-05,8.386484608990941e-07,-2.0163895295244316e-05,2.5086259819805234,-4.031596145148697e-05,7.659377430883531e-08,8.350282772937278e-11,7.651027148110594e-08,-0.12669666966696672
-0.08332833283328334,1.9324303295320533e-05,8.370349462438753e-07,-2.0157812808951903e-05,2.509285375492587,-4.031915105051631e-05,7.656642883853522e-08,8.345926642674423e-11,7.648296957210848e-08,-0.12665666566656666
-0.08330833083308331,1.9340145271939946e-05,8.367289296984382e-07,-2.0183188846667477e-05,2.508969561941916,-4.036006304830586e-05,7.66577941727045e-08,8.354495209698661e-11,7.657424922060752e-08,-0.1266166616661666
-0.0832883288328833,1.933436311674086e-05,8.332623906426306e-07,-2.0126921446594892e-05,2.510846898601319,-4.029454695397838e-05,7.646015338331016e-08,8.331587560161705e-11,7.637683750770854e-08,-0.1265766576657666
-0.08326832683268327,1.9348082702208558e-05,8.323692526346349e-07,-2.0138356184196127e-05,2.5109653483562924,-4.031880813903932e-05,7.649760031800859e-08,8.334290862298295e-11,7.64142574093856e-08,-0.12653665366536654
-0.08324832483248326,1.9356801900016762e-05,8.331129208727361e-07,-2.01936552490789e-05,2.509262379306689,-4.03835700699684e-05,7.668564148126788e-08,8.35339818797461e-11,7.660210749938813e-08,-0.12649664966496652
-0.08322832283228324,1.9354005004856845e-05,8.301031328983299e-07,-2.014910196468378e-05,2.51081933644212,-4.0333210102438954e-05,7.65281982362612e-08,8.334875996423343e-11,7.644484947629698e-08,-0.12645664566456646
-0.08320832083208321,1.9358544420811086e-05,8.304470924258567e-07,-2.0196479551648494e-05,2.50925028538537,-4.0385471064885436e-05,7.667950840601663e-08,8.349987981587791e-11,7.659600852620075e-08,-0.1264166416641664
-0.0831883188318832,1.937409375329935e-05,8.274557643517255e-07,-2.0155613854155874e-05,2.511381732331444,-4.035716337180695e-05,7.65230126966851e-08,8.331584489032318e-11,7.643969685179478e-08,-0.1263766376637664
-0.08316831683168317,1.9358572444616584e-05,8.259751638206581e-07,-2.0147818509785864e-05,2.511081097249544,-4.0332366118223106e-05,7.650583297052419e-08,8.328347556030298e-11,7.642254949496389e-08,-0.12633663366336634
-0.08314831483148316,1.9334274583115985e-05,8.251770537981429e-07,-2.0164973038694356e-05,2.509515851665256,-4.0324424675608483e-05,7.65515262110094e-08,8.331959226612581e-11,7.646820661874327e-08,-0.12629662966296631
-0.08312831283128314,1.9336008861614573e-05,8.239837114842885e-07,-2.0168950433774313e-05,2.5094476848578964,-4.0328943006873175e-05,7.656071107092627e-08,8.331590742828588e-11,7.647739516349799e-08,-0.12625662566256626
-0.08310831083108311,1.9360035722115754e-05,8.21775998360863e-07,-2.014371216541022e-05,2.5113273551091932,-4.032552388588684e-05,7.647484020814505e-08,8.320885747378581e-11,7.639163135067127e-08,-0.1262166216621662
-0.0830883088308831,1.937698526432996e-05,8.210727315827171e-07,-2.0164309730619223e-05,2.5112311123255298,-4.03623677265319e-05,7.652897921171628e-08,8.325424807392223e-11,7.644572496364236e-08,-0.1261766176617662
-0.08306830683068307,1.9376256659597857e-05,8.213589666183907e-07,-2.020261842528015e-05,2.5097918595775828,-4.04002340514964e-05,7.66754813168847e-08,8.339994946658131e-11,7.659208136741812e-08,-0.12613661366136614
-0.08304830483048306,1.9373570097513948e-05,8.182477984064462e-07,-2.0154489333679138e-05,2.5114864366589167,-4.034630722959953e-05,7.650478660069335e-08,8.320081167827269e-11,7.642158578901508e-08,-0.1260966096609661
-0.08302830283028304,1.9355214419647382e-05,8.178400321412482e-07,-2.0181642015337786e-05,2.5097803093949698,-4.0354696467126416e-05,7.658631457397914e-08,8.327592810779717e-11,7.650303864587134e-08,-0.12605660566056606
-0.08300830083008301,1.9385062486776405e-05,8.176895391898142e-07,-2.021100926064001e-05,2.509857467703981,-4.041376128660623e-05,7.669196996054127e-08,8.337724083338948e-11,7.660859271970788e-08,-0.126016601660166
-0.082988298829883,1.9344554843314654e-05,8.145816252635996e-07,-2.0166843706981297e-05,2.5099411862346885,-4.032598017555955e-05,7.652048318899972e-08,8.317734137478e-11,7.643730584762495e-08,-0.125976597659766
-0.08296829682968297,1.939223115243749e-05,8.152591277621468e-07,-2.0216287087704288e-05,2.509962752173028,-4.0423777367903924e-05,7.670354161985888e-08,8.336276946876126e-11,7.662017885039013e-08,-0.12593659365936594
-0.08294829482948296,1.936478075492687e-05,8.12618367262985e-07,-2.0184664713651657e-05,2.5100866350918865,-4.036206383584151e-05,7.657481725242125e-08,8.320945446309847e-11,7.649160779795816e-08,-0.1258965896589659
-0.08292829282928293,1.9404244667953208e-05,8.129574098347803e-07,-2.022644920973704e-05,2.5100747425980288,-4.044365128752503e-05,7.672682584685916e-08,8.336109692038303e-11,7.664346474993877e-08,-0.12585658565856586
-0.08290829082908291,1.9372034600451116e-05,8.10186534749846e-07,-2.0189109607438027e-05,2.5102259118121077,-4.037133074263899e-05,7.658486964493669e-08,8.319348945387865e-11,7.650167615548282e-08,-0.1258165816581658
-0.0828882888288829,1.9407131318871507e-05,8.102420281375089e-07,-2.0222696576643884e-05,2.510348369625979,-4.04400699236529e-05,7.671023951629469e-08,8.331621458009326e-11,7.662692330171459e-08,-0.1257765776577658
-0.08286828682868287,1.9375292382051157e-05,8.078016406898314e-07,-2.0196252181081675e-05,2.5101111714942594,-4.0379346203822664e-05,7.659873538625779e-08,8.318177259171964e-11,7.651555361366607e-08,-0.12573657365736574
-0.08284828482848286,1.940531838329207e-05,8.067701315894737e-07,-2.0201068110958786e-05,2.5111040950955332,-4.041315662584033e-05,7.662087872833237e-08,8.31923937986778e-11,7.65376863345337e-08,-0.1256965696569657
-0.08282828282828283,1.9383433027542196e-05,8.053502824623138e-07,-2.020097253052633e-05,2.510274704603835,-4.038975584053084e-05,7.660565164924577e-08,8.316252498289174e-11,7.652248912426289e-08,-0.12565656565656566
-0.08280828082808281,1.936786213718733e-05,8.031246920836566e-07,-2.0176435050478503e-05,2.510594535890253,-4.034742187974949e-05,7.6513459541798e-08,8.304911194930526e-11,7.643041042984869e-08,-0.1256165616561656
-0.0827882788278828,1.940680749612511e-05,8.016605761440587e-07,-2.0172144614694076e-05,2.512273205939131,-4.0380612686963246e-05,7.649356691099043e-08,8.301423520046535e-11,7.641055267578996e-08,-0.12557655765576559
-0.08276827682768277,1.9376284413397116e-05,7.999447575457452e-07,-2.01607923160374e-05,2.5115254521580406,-4.033702148698026e-05,7.644963413593186e-08,8.295329574964845e-11,7.636668084018221e-08,-0.12553655365536553
-0.08274827482748276,1.9407097596513267e-05,8.006911400570971e-07,-2.0213292418524986e-05,2.5107788070555928,-4.042108115509535e-05,7.664047453731703e-08,8.314701726831366e-11,7.655732752004873e-08,-0.1254965496549655
-0.08272827282728273,1.9416693959328768e-05,7.996631978812729e-07,-2.022010967461796e-05,2.510908376493839,-4.0436466831828e-05,7.666178918516693e-08,8.315684203236658e-11,7.657863234313456e-08,-0.12545654565456546
-0.08270827082708272,1.9395346271267044e-05,7.976941560627893e-07,-2.020502157762394e-05,2.510655815045898,-4.039806200495377e-05,7.659287030627541e-08,8.306884640819681e-11,7.650980145986722e-08,-0.12541654165416544
-0.0826882688268827,1.941516504189167e-05,7.943754951611481e-07,-2.014970065200572e-05,2.513492339652397,-4.035924118905854e-05,7.63942064584657e-08,8.28402259412202e-11,7.631136623252447e-08,-0.12537653765376539
-0.08266826682668267,1.940214065143664e-05,7.941206661143951e-07,-2.0175262074095812e-05,2.5120460913690446,-4.0371523391646846e-05,7.648883767325362e-08,8.292969504051139e-11,7.640590797821311e-08,-0.12533653365336533
-0.08264826482648266,1.9395993760440433e-05,7.925600868929905e-07,-2.017000829357407e-05,2.5120160277624266,-4.0358562140907495e-05,7.645801536133884e-08,8.288304620381012e-11,7.637513231513503e-08,-0.1252965296529653
-0.08262826282628263,1.9412299167242963e-05,7.929159977493327e-07,-2.021418779518669e-05,2.5110173715309685,-4.0419402960178985e-05,7.661209336414091e-08,8.303689801997266e-11,7.652905646612094e-08,-0.12525652565256526
-0.08260826082608262,1.9426198988981014e-05,7.904135657099687e-07,-2.017911902219005e-05,2.5128687237823786,-4.039573157688103e-05,7.648982694005126e-08,8.289128039885019e-11,7.64069356596524e-08,-0.12521652165216524
-0.0825882588258826,1.943059517373058e-05,7.881998129732892e-07,-2.015582599712573e-05,2.5139199985691825,-4.03746209838296e-05,7.639525567048283e-08,8.277565625693636e-11,7.631248001422589e-08,-0.12517651765176518
-0.08256825682568257,1.9415439410863655e-05,7.89021996183692e-07,-2.021341690561229e-05,2.5112023317073295,-4.041787831265964e-05,7.659433321254618e-08,8.297818176772148e-11,7.651135503077846e-08,-0.12513651365136513
-0.08254825482548256,1.94277982359381e-05,7.881832289058366e-07,-2.0224586330552796e-05,2.5112768373215033,-4.044056779539673e-05,7.663244505984798e-08,8.30063645110044e-11,7.654943869533698e-08,-0.1250965096509651
-0.08252825282528253,1.9440209086951654e-05,7.870849145774628e-07,-2.0228991226778348e-05,2.511604054909832,-4.0456285228307465e-05,7.664558762860036e-08,8.300755562886341e-11,7.65625800729715e-08,-0.12505650565056506
-0.08250825082508252,1.9422677198122074e-05,7.853125509882375e-07,-2.0216522095717337e-05,2.511401446004785,-4.042451184482765e-05,7.659278577931187e-08,8.29373161634017e-11,7.650984846314848e-08,-0.12501650165016504
-0.0824882488248825,1.9426985957693432e-05,7.839389866148849e-07,-2.021394136608734e-05,2.5116752031531018,-4.042486631039566e-05,7.657867136009185e-08,8.290889710479616e-11,7.649576246298705e-08,-0.12497649764976498
-0.08246824682468247,1.945717067997066e-05,7.822786614042343e-07,-2.0199428660605534e-05,2.5133914231799155,-4.043887800198043e-05,7.653630657328455e-08,8.285002305813262e-11,7.645345655022642e-08,-0.12493649364936493
-0.08244824482448246,1.9440189319652745e-05,7.793443472792205e-07,-2.0155625475082317e-05,2.514379894395955,-4.037515914201428e-05,7.636872147967874e-08,8.265568972208057e-11,7.628606578995666e-08,-0.12489648964896491
-0.08242824282428243,1.9441171446032968e-05,7.789270455305086e-07,-2.0183071784973805e-05,2.5134067224809984,-4.040317027653728e-05,7.64471912495934e-08,8.272758534405095e-11,7.636446366424935e-08,-0.12485648564856486
-0.08240824082408242,1.945869396990929e-05,7.792641838477721e-07,-2.0224064972707012e-05,2.5125698173763324,-4.0462023126464075e-05,7.6599923505766e-08,8.287984914763168e-11,7.651704365661837e-08,-0.12481648164816483
-0.0823882388238824,1.9472728681080298e-05,7.79067889311591e-07,-2.0253243313561597e-05,2.512040495168496,-4.0505039883953486e-05,7.669990841823946e-08,8.297501654535753e-11,7.66169334016941e-08,-0.12477647764776478
-0.08236823682368237,1.9457316426496618e-05,7.749369075327195e-07,-2.0172541194352078e-05,2.5144573855362524,-4.0404794528381416e-05,7.641366130279036e-08,8.265256543944963e-11,7.633100873735092e-08,-0.12473647364736473
-0.08234823482348236,1.9459218393080846e-05,7.76043918904179e-07,-2.0239543610411914e-05,2.5120501045894352,-4.047480592239694e-05,7.664214452261423e-08,8.288666830935147e-11,7.655925785430488e-08,-0.12469646964696471
-0.08232823282328233,1.9454397119034184e-05,7.721545927097395e-07,-2.016561648154891e-05,2.5146259699657736,-4.039216819329283e-05,7.637764668011494e-08,8.258785684371284e-11,7.629505882327122e-08,-0.12465646564656466
-0.08230823082308232,1.943450649832812e-05,7.725261497171232e-07,-2.0212326538038283e-05,2.5121288433665883,-4.0419359186083526e-05,7.653357849544844e-08,8.274351249192125e-11,7.645083498295652e-08,-0.12461646164616463
-0.0822882288228823,1.9471771594226084e-05,7.709901552743759e-07,-2.0200430560057825e-05,2.5140216837749065,-4.0443192309558285e-05,7.65012075017162e-08,8.269561581233996e-11,7.641851188590386e-08,-0.12457645764576458
-0.08226822682268227,1.9450523893738136e-05,7.705037035066198e-07,-2.022561213710361e-05,2.512277042896092,-4.0446639734348366e-05,7.657259861121269e-08,8.275995434900168e-11,7.648983865686369e-08,-0.12453645364536453
-0.08224822482248226,1.94627010472459e-05,7.697585715504829e-07,-2.0238330302957408e-05,2.5122861455010437,-4.047078992175379e-05,7.66178661268099e-08,8.279600602683459e-11,7.653507012078307e-08,-0.12449644964496451
-0.08222822282228223,1.9457156440694234e-05,7.676748339235928e-07,-2.021820824760212e-05,2.5128313728492375,-4.044303952221995e-05,7.653025148432557e-08,8.26885217461411e-11,7.644756296257943e-08,-0.12445644564456446
-0.08220822082208222,1.9455280877878067e-05,7.660499790063113e-07,-2.0206643910114508e-05,2.5131998009578194,-4.0427974766998886e-05,7.648801836051477e-08,8.263011130976064e-11,7.640538824920501e-08,-0.12441644164416443
-0.0821882188218822,1.946427460097766e-05,7.642799886298235e-07,-2.0187448894315452e-05,2.51427237412507,-4.0416003483922935e-05,7.643089005678424e-08,8.255567382221405e-11,7.634833438296203e-08,-0.12437643764376438
-0.08216821682168217,1.9468658479127043e-05,7.649526736486223e-07,-2.024446275128433e-05,2.5123342429373503,-4.047807390406e-05,7.661757804129114e-08,8.274444072989043e-11,7.653483360056126e-08,-0.12433643364336433
-0.08214821482148216,1.946623983428708e-05,7.635353540536016e-07,-2.0238508330994165e-05,2.5124726936719517,-4.046828351933485e-05,7.659557645832752e-08,8.270795181652088e-11,7.6512868506511e-08,-0.1242964296429643
-0.08212821282128213,1.9498306173204583e-05,7.617017558914085e-07,-2.021921321859743e-05,2.5144383160310806,-4.047922114769342e-05,7.653119257137122e-08,8.262575123154955e-11,7.644856682013966e-08,-0.12425642564256426
-0.08210821082108212,1.9490045289671798e-05,7.607885237348455e-07,-2.0231005972481952e-05,2.51369259034937,-4.0481839785888596e-05,7.655898507621946e-08,8.264299785792171e-11,7.647634207836153e-08,-0.12421642164216423
-0.0820882088208821,1.948663941675477e-05,7.602922380556265e-07,-2.025061883292878e-05,2.5128437635685583,-4.0497550487739176e-05,7.662902246822392e-08,8.270585111223306e-11,7.654631661711169e-08,-0.12417641764176418
-0.08206820682068207,1.9489833746888507e-05,7.590828232650892e-07,-2.025078774869904e-05,2.5129717239307308,-4.0499704318852636e-05,7.662660365638037e-08,8.269052938177476e-11,7.654391312699859e-08,-0.12413641364136413
-0.08204820482048206,1.946358030124884e-05,7.567669655372811e-07,-2.02230052075425e-05,2.5130020567982094,-4.044335247432862e-05,7.651242562022268e-08,8.255473526387508e-11,7.64298708849588e-08,-0.1240964096409641
-0.08202820282028203,1.948226754677762e-05,7.548228779796773e-07,-2.0204747074759055e-05,2.514415234195375,-4.044183749951635e-05,7.643573770565581e-08,8.245928931122318e-11,7.635327841634459e-08,-0.12405640564056405
-0.08200820082008202,1.9506486850673355e-05,7.542543016825221e-07,-2.0222097473876488e-05,2.5147156323871185,-4.0482838626232365e-05,7.649785838248837e-08,8.251370589073778e-11,7.641534467659763e-08,-0.12401640164016403
-0.081988198819882,1.947207169905596e-05,7.534855512858485e-07,-2.0234490343051803e-05,2.512936933507385,-4.046004759339361e-05,7.653948425824407e-08,8.254595688891973e-11,7.645693830135515e-08,-0.12397639763976398
-0.08196819681968198,1.9505797396845992e-05,7.518457465494066e-07,-2.0217962519275545e-05,2.514863635826982,-4.0475605662670944e-05,7.649216908658872e-08,8.248234185066511e-11,7.640968674473806e-08,-0.12393639363936396
-0.08194819481948196,1.9479832971569522e-05,7.493161859883912e-07,-2.0180588478746486e-05,2.5152647903781538,-4.04097376363044e-05,7.635452645926326e-08,8.232144039869102e-11,7.627220501886457e-08,-0.1238963896389639
-0.08192819281928193,1.9504163461192547e-05,7.496946494711665e-07,-2.0225046955868464e-05,2.5145584864061723,-4.047890506653218e-05,7.651244123180969e-08,8.247906136477596e-11,7.642996217044492e-08,-0.12385638563856385
-0.08190819081908192,1.9479888038631543e-05,7.490394295928127e-07,-2.0245261696416605e-05,2.51288271355524,-4.047418916464096e-05,7.656517970790043e-08,8.252333884159947e-11,7.648265636905883e-08,-0.12381638163816383
-0.0818881888188819,1.949546215485043e-05,7.454477781720925e-07,-2.017472442128465e-05,2.5161226893579265,-4.041563435430717e-05,7.631774430631041e-08,8.224423959319548e-11,7.623550006671722e-08,-0.12377637763776378
-0.08186818681868188,1.952665989790603e-05,7.479262507104067e-07,-2.0281273691136192e-05,2.513371642464646,-4.055585983975263e-05,7.669093370669313e-08,8.263377800454317e-11,7.660829992868858e-08,-0.12373637363736376
-0.08184818481848186,1.9511354238943568e-05,7.458717590225206e-07,-2.025723935328294e-05,2.5136843053273767,-4.051446535124903e-05,7.659991455753276e-08,8.252317746388228e-11,7.651739138006888e-08,-0.1236963696369637
-0.08182818281828183,1.949480743235199e-05,7.430567166011315e-07,-2.02091967274054e-05,2.5148428201225816,-4.044706087635852e-05,7.643032530059433e-08,8.232807401475502e-11,7.634799722657957e-08,-0.12365636563656365
-0.08180818081808182,1.949714285842674e-05,7.430220705373358e-07,-2.0246001025903126e-05,2.513575831858023,-4.0486165954867204e-05,7.654640605931909e-08,8.244057807342971e-11,7.646396548124565e-08,-0.12361636163616363
-0.0817881788178818,1.9523028242929286e-05,7.41149690952625e-07,-2.0228756345774812e-05,2.5152279424250032,-4.049293427965672e-05,7.647323091885337e-08,8.23493881744452e-11,7.639088153067893e-08,-0.12357635763576358
-0.08176817681768178,1.9518787652827996e-05,7.401293515840734e-07,-2.0227839838016237e-05,2.515107306930067,-4.0486756842428306e-05,7.648753264957678e-08,8.235232324339506e-11,7.640518032633339e-08,-0.12353635363536355
-0.08174817481748176,1.953251789643673e-05,7.381066353673305e-07,-2.0205583525667592e-05,2.5164798261605927,-4.047620805747165e-05,7.639785660432112e-08,8.224343869631665e-11,7.63156131656248e-08,-0.1234963496349635
-0.08172817281728173,1.9506915620581822e-05,7.375059283276642e-07,-2.02262704360745e-05,2.514730635833456,-4.0470691984983986e-05,7.645493900595101e-08,8.229247751182513e-11,7.637264652843919e-08,-0.12345634563456345
-0.08170817081708172,1.955237902961926e-05,7.388626386273245e-07,-2.0296075633918775e-05,2.5139001932509957,-4.058731730216536e-05,7.671530281440268e-08,8.256024032375585e-11,7.663274257407892e-08,-0.12341634163416343
-0.08168816881688169,1.9517883643516143e-05,7.362820468870268e-07,-2.0258542870355e-05,2.5139753236312483,-4.051270856075817e-05,7.656733584556648e-08,8.238862280300412e-11,7.648494722276348e-08,-0.12337633763376338
-0.08166816681668168,1.9518322702083424e-05,7.350101753900162e-07,-2.0256239598781534e-05,2.5140886311864725,-4.0509572476254974e-05,7.655444369260977e-08,8.236245584639493e-11,7.647208123676336e-08,-0.12333633363336335
-0.08164816481648166,1.949956703128919e-05,7.331484113137776e-07,-2.0236906837167723e-05,2.514094298301624,-4.046962227977069e-05,7.648029874158795e-08,8.227034710621616e-11,7.639802839448174e-08,-0.1232963296329633
-0.08162816281628163,1.9511627414203758e-05,7.327046915861501e-07,-2.0259038362668846e-05,2.5137484840885524,-4.0503370468458755e-05,7.655366498873822e-08,8.233691678510753e-11,7.647132807195312e-08,-0.12325632563256325
-0.08160816081608162,1.955082072413461e-05,7.325241853095577e-07,-2.0285396797214972e-05,2.5142903861628283,-4.056874170665914e-05,7.665419839816341e-08,8.243267650383385e-11,7.657176572165958e-08,-0.12321632163216323
-0.08158815881588159,1.9508916025756662e-05,7.299127418036733e-07,-2.0246453826144872e-05,2.5141327169641716,-4.048528259370521e-05,7.650123369633756e-08,8.225590292906147e-11,7.64189777934085e-08,-0.12317631763176318
-0.08156815681568158,1.953715209879192e-05,7.279842861862562e-07,-2.022052408756636e-05,2.516197974953694,-4.048566047254454e-05,7.64184994313306e-08,8.215477252349057e-11,7.633634465880712e-08,-0.12313631363136315
-0.08154815481548155,1.9555224582745723e-05,7.289661567710937e-07,-2.0285496712180162e-05,2.514488640947109,-4.056968745169698e-05,7.664103488353483e-08,8.238165373471921e-11,7.655865322980012e-08,-0.1230963096309631
-0.08152815281528153,1.95570240748566e-05,7.269910611285013e-07,-2.0263823823807314e-05,2.5153743045668007,-4.0547838959792415e-05,7.655308911387669e-08,8.227495209992593e-11,7.647081416177677e-08,-0.12305630563056305
