slopeL,slopeH,F_sc,F_yield,fluxD,fluxHR,fluxLR,D_H1_flux,L1_D_flux,potential_H1
0.09696969696969697,-0.17777777777777778,0.0035308665054055574,0.5419059365619541,0.922669353830579,-0.4532519534344601,-0.4694173991982249,0.0033785696951678687,0.0001522968102376887,0.2977222222222222
0.09898989898989899,-0.17777777777777778,0.003258218695962087,0.5636559163252781,0.8870660024462538,-0.4360780437717757,-0.45098795707831063,0.003121814988146221,0.00013640370781586552,0.2977222222222222
0.10101010101010101,-0.17777777777777778,0.0029968504637207637,0.5883436801740807,0.84984341143584,-0.4180675903646538,-0.43177582020143107,0.0028751149631545928,0.00012173550056617096,0.2977222222222222
0.10303030303030303,-0.17777777777777778,0.002747865013918437,0.616442896742832,0.8111051366286244,-0.39926996207888266,-0.41183517459406127,0.0026395776416610057,0.00010828737225743147,0.2977222222222222
0.10505050505050505,-0.17777777777777778,0.0025121837738986525,0.6484721909910038,0.7710430876958592,-0.379779120944427,-0.39126396543571673,0.0024161440479143104,9.603972598434199e-05,0.2977222222222222
0.10707070707070707,-0.17777777777777778,0.00229038298586003,0.6850384513545674,0.7298860369426734,-0.3597082560677052,-0.370177779670564,0.0022054290554951025,8.495393036492766e-05,0.2977222222222222
0.10909090909090909,-0.17777777777777778,0.0020825540668869516,0.7269166986484031,0.6878367229613991,-0.33915864135115115,-0.3486780819837804,0.0020075840224024494,7.497004448450203e-05,0.2977222222222222
0.1111111111111111,-0.17777777777777778,0.0018887632113243596,0.7749568445269317,0.6451972182155092,-0.31828126533076073,-0.3269159520438108,0.0018227369592322665,6.602625209209309e-05,0.2977222222222222
0.11313131313131314,-0.17777777777777778,0.0017087959017342154,0.8301951595941065,0.6022680268564846,-0.29722697448326585,-0.30504105074818655,0.0016507449167811985,5.805098495301688e-05,0.2977222222222222
0.11515151515151516,-0.17777777777777778,0.0015423080936430161,0.893856664560693,0.5593738009423932,-0.2761589762815966,-0.2832148247659485,0.0014913381654515655,5.0969928191450694e-05,0.2977222222222222
0.11717171717171718,-0.17777777777777778,0.00138886765294433,0.9673880598895858,0.516855666880299,-0.2552489016147561,-0.26160676355729245,0.0013441591800637295,4.470847288060052e-05,0.2977222222222222
0.1191919191919192,-0.17777777777777778,0.0012478849103927632,1.052580851594329,0.4750228915229062,-0.23465281636119428,-0.2403700757583765,0.0012086945571995304,3.919035319323292e-05,0.2977222222222222
0.12121212121212122,-0.17777777777777778,0.0011188229829082012,1.1515148191660804,0.434210652229142,-0.21453959869937123,-0.21967105234589307,0.0010844779364220843,3.4345046486116996e-05,0.2977222222222222
0.12323232323232323,-0.17777777777777778,0.0010010408984227807,1.2667713099437565,0.39470423446921377,-0.19505342633371114,-0.1996508079161835,0.0009709377848670453,3.0103113555735483e-05,0.2977222222222222
0.12525252525252525,-0.17777777777777778,0.0008938653800199333,1.401539244498322,0.356750624303916,-0.17631938344997167,-0.18043124019578916,0.0008674665673788812,2.6398812641052066e-05,0.2977222222222222
0.12727272727272726,-0.17777777777777778,0.0007966724586131175,1.559672984426386,0.32058002229140037,-0.15845404868253965,-0.16212597346177127,0.0007734998504870164,2.317260812610118e-05,0.2977222222222222
0.1292929292929293,-0.17777777777777778,0.0007087777496362103,1.7460879199489732,0.28635442385296717,-0.1415400265653659,-0.14481439692838216,0.0006884098566056526,2.0367893030557692e-05,0.2977222222222222
0.13131313131313133,-0.17777777777777778,0.0006295429027735175,1.9669146369539956,0.25420523692568775,-0.12564451689406297,-0.12856071871027253,0.0006116088701593882,1.793403261412929e-05,0.2977222222222222
0.13333333333333333,-0.17777777777777778,0.00055830170109503,2.230135747825796,0.2242015985315975,-0.1108036466092237,-0.11339795227660954,0.0005424776655832168,1.5824035511813223e-05,0.2977222222222222
0.13535353535353536,-0.17777777777777778,0.000494402501843122,2.5462384854815876,0.19636809435104574,-0.09703122030323286,-0.09933687470972086,0.00048040697169404083,1.3995530149081172e-05,0.2977222222222222
0.13737373737373737,-0.17777777777777778,0.0004372318559858126,2.929170667749646,0.17069677990560095,-0.0843246883234734,-0.08637209105037058,0.00042482075076731443,1.2411105218498197e-05,0.2977222222222222
0.1393939393939394,-0.17777777777777778,0.00038623365584388087,3.397710938858781,0.147157898193794,-0.07267045779457959,-0.07448744014461905,0.0003751951545980287,1.1038501245852177e-05,0.2977222222222222
0.1414141414141414,-0.17777777777777778,0.00034081945453063965,3.978688468482284,0.12566955270737878,-0.0620289348611891,-0.06364061774757701,0.00033097176155986134,9.847692970778297e-06,0.2977222222222222
0.14343434343434344,-0.17777777777777778,0.0003004739484907,4.710589834606011,0.10614382026040392,-0.05235733824952149,-0.05378648170310518,0.00029166044447169194,8.813504019008025e-06,0.2977222222222222
0.14545454545454545,-0.17777777777777778,0.00026468691778062264,5.651877198918617,0.08846618241881465,-0.0435995761846506,-0.04486660648601892,0.00025677364346848397,7.91327431213866e-06,0.2977222222222222
0.14747474747474748,-0.17777777777777778,0.00023300169952653925,6.8948056309056085,0.07251836038304038,-0.03569754718490614,-0.03682081333939158,0.00022587380086328384,7.127898663255405e-06,0.2977222222222222
0.1494949494949495,-0.17777777777777778,0.0002049904772419501,8.59492209816123,0.05817388455587391,-0.02858898588416281,-0.029584897297606494,0.000198549704432201,6.4407728097490755e-06,0.2977222222222222
0.15151515151515152,-0.17777777777777778,0.0001802678517387959,11.035986483457627,0.04530632574137261,-0.022211551245447936,-0.023094774768321447,0.00017442994645741413,5.8379052813817785e-06,0.2977222222222222
0.15353535353535352,-0.17777777777777778,0.00015847090192501047,14.79856906237259,0.03378705126067505,-0.01650173811429667,-0.01728531159284674,0.00015316387894258912,5.307022982421363e-06,0.2977222222222222
0.15555555555555556,-0.17777777777777778,0.00013927337753905485,21.283400985622627,0.023492485998141355,-0.011398497372429262,-0.012093988658830157,0.00013443560401367138,4.837773525383484e-06,0.2977222222222222
0.15757575757575756,-0.17777777777777778,0.00012238340331359216,34.952370766552555,0.014305181396045974,-0.0068437509735090885,-0.007461430191514573,0.00011796192993531238,4.42147337827978e-06,0.2977222222222222
0.1595959595959596,-0.17777777777777778,0.0001075389225890421,81.77885177854569,0.006114050380860547,-0.0027825399658922834,-0.0033315099291958417,0.00010348811483728284,4.050807751759255e-06,0.2977222222222222
0.1616161616161616,-0.17777777777777778,9.449860719756026e-05,421.89665026747986,-0.0011851242558265085,0.0008367071449448815,0.000348417330442774,9.077924387308621e-05,3.719363324474039e-06,0.2977222222222222
0.16363636363636364,-0.17777777777777778,8.305128304343465e-05,65.03619651049976,-0.007688026003479287,0.004061366245537101,0.0036266606823470715,7.962940871707825e-05,3.4218743263563968e-06,0.2977222222222222
0.16565656565656567,-0.17777777777777778,7.30097007189164e-05,37.08424745329482,-0.013482813779379654,0.006935102690171391,0.006547710951079089,6.985576223545401e-05,3.153938483462387e-06,0.2977222222222222
0.16767676767676767,-0.17777777777777778,6.42002001512038e-05,26.811907192844675,-0.018648430572984154,0.00949700562822997,0.009151425704486904,6.128867625297454e-05,2.9115238982292597e-06,0.2977222222222222
0.1696969696969697,-0.17777777777777778,5.648009703952613e-05,21.497342400626714,-0.023258688699646868,0.011783668929492563,0.011475020257107893,5.378839749577989e-05,2.6916995437462383e-06,0.2977222222222222
0.1717171717171717,-0.17777777777777778,4.9711150185925225e-05,18.26385516999838,-0.02737647659164022,0.013826230255432392,0.013550245949151773,4.721970541011809e-05,2.491444775807135e-06,0.2977222222222222
0.17373737373737375,-0.17777777777777778,4.3781286128718835e-05,16.096819670638386,-0.03106203631768789,0.015654569983830413,0.015407466680678494,4.1472633548039956e-05,2.308652580678882e-06,0.2977222222222222
0.17575757575757575,-0.17777777777777778,3.8585199286074084e-05,14.549217477324481,-0.03436610910059912,0.017293825110268557,0.017072284656472703,3.6443982830776904e-05,2.1412164552971824e-06,0.2977222222222222
0.17777777777777778,-0.17777777777777778,3.403088288841771e-05,13.392928936745204,-0.037333132789077794,0.018766011764657975,0.018567121856173485,3.2043534308595555e-05,1.987348579822155e-06,0.2977222222222222
0.1797979797979798,-0.17777777777777778,3.0041790871036252e-05,12.497795083375856,-0.04000705645229985,0.02009294052598065,0.01991411697772172,2.819602866075442e-05,1.8457622102818332e-06,0.2977222222222222
0.18181818181818182,-0.17777777777777778,2.6546248295866397e-05,11.786192709291544,-0.042422519405382,0.021291773094908706,0.021130748189707393,2.4831149217976923e-05,1.7150990778894744e-06,0.2977222222222222
0.18383838383838383,-0.17777777777777778,2.3483443860224202e-05,11.207578268450813,-0.04461267069467034,0.02237894849294264,0.022233722455994975,2.188913911067119e-05,1.5943047495530122e-06,0.2977222222222222
0.18585858585858586,-0.17777777777777778,2.079823279751041e-05,10.728788753615147,-0.046603582767486884,0.023367385082316616,0.02323619867801563,1.9315892845599287e-05,1.482339951911125e-06,0.2977222222222222
0.18787878787878787,-0.17777777777777778,1.844373864040443e-05,10.326197596911296,-0.0484205327371221,0.02426961704333408,0.024150917864725563,1.7065351159350235e-05,1.378387481054197e-06,0.2977222222222222
0.1898989898989899,-0.17777777777777778,1.6378296692306426e-05,9.9831434845668,-0.05008442490482867,0.025096000757141468,0.02498842411424773,1.5096612345951207e-05,1.2816843463552203e-06,0.2977222222222222
0.1919191919191919,-0.17777777777777778,1.4566537498239723e-05,9.686708276400488,-0.05161712126649398,0.02585739657012809,0.025759725568465064,1.3374895872553141e-05,1.1916416256865819e-06,0.2977222222222222
0.19393939393939394,-0.17777777777777778,1.297518848053954e-05,9.428599664967773,-0.05303014432433084,0.026559483859326605,0.026470660250851874,1.1867641382777418e-05,1.1075470977621218e-06,0.2977222222222222
0.19595959595959597,-0.17777777777777778,1.1577985726516382e-05,9.200674892585047,-0.0543438389565285,0.02721238398409298,0.027131456134520504,1.0548988318481892e-05,1.02899740803449e-06,0.2977222222222222
0.19797979797979798,-0.17777777777777778,1.034924184782444e-05,8.998472051751154,-0.05556498826641576,0.027819424251294578,0.027745565355076884,9.393848234806087e-06,9.553936130183516e-07,0.2977222222222222
0.2,-0.17777777777777778,9.26880272734773e-06,8.816749430310447,-0.05671024255483559,0.028388886658593293,0.028321356182489765,8.382403541183298e-06,8.863991861644304e-07,0.2977222222222222
0.0,-0.17575757575757578,0.009689358267213946,0.3739606319769486,1.3370391357330176,-0.6456709720530434,-0.6913681627353162,0.008689260110464399,0.0010000981567495465,0.2997424242424242
0.00202020202020202,-0.17575757575757578,0.009673598549149053,0.37421285162458173,1.336137970633617,-0.6452729751384929,-0.690864994668389,0.008692036690633356,0.0009815618585156968,0.2997424242424242
0.00404040404040404,-0.17575757575757578,0.009658417704800087,0.37446178577671624,1.3352497351314714,-0.6448805539254359,-0.6903691797360959,0.008695032745834809,0.0009633849589652784,0.2997424242424242
0.006060606060606061,-0.17575757575757578,0.009643652861907938,0.3747136580141356,1.3343522166077264,-0.6444829587078758,-0.6898692570226406,0.008698079576158363,0.0009455732857495753,0.2997424242424242
0.00808080808080808,-0.17575757575757578,0.009629085434684492,0.374976513421257,1.3334168465668164,-0.6440663907299644,-0.6893504555019401,0.008700960951299007,0.0009281244833854859,0.2997424242424242
0.0101010101010101,-0.17575757575757578,0.00961503942938225,0.3752368436364044,1.3324917543031036,-0.6436541260476254,-0.688837627955764,0.00870395443910407,0.0009110849902781803,0.2997424242424242
0.012121212121212121,-0.17575757575757578,0.009601252515826606,0.37550345828941223,1.3315456598962836,-0.6432311186237847,-0.6883145404133217,0.008706812105047722,0.000894440410778885,0.2997424242424242
0.014141414141414142,-0.17575757575757578,0.009587798318017099,0.37577152795581775,1.330595755649635,-0.642805771215869,-0.6877899834119259,0.008709593616165277,0.0008782047018518217,0.2997424242424242
0.01616161616161616,-0.17575757575757578,0.00957442219481153,0.3760484688321261,1.3296158384953882,-0.6423655603848992,-0.6872502770407637,0.00871206442624168,0.0008623577685698508,0.2997424242424242
0.01818181818181818,-0.17575757575757578,0.009560915456384243,0.37633928072753275,1.3285883932155444,-0.6419021988788032,-0.6866861928185026,0.008714034237729557,0.0008468812186546851,0.2997424242424242
0.0202020202020202,-0.17575757575757578,0.009547415696443493,0.3766346021087753,1.3275466395420716,-0.6414319582305978,-0.6861146793744772,0.008715631411655598,0.0008317842847878945,0.2997424242424242
0.022222222222222223,-0.17575757575757578,0.00953344306500184,0.37694857259594833,1.326440890373572,-0.6409311033307468,-0.6855097856674823,0.008716424141713003,0.0008170189232888364,0.2997424242424242
0.024242424242424242,-0.17575757575757578,0.009519032427676991,0.3772741409024762,1.3252962396434205,-0.6404120831294939,-0.6848841551740326,0.008716452568464563,0.0008025798592124275,0.2997424242424242
0.026262626262626262,-0.17575757575757578,0.009503788439445104,0.3776202535198906,1.3240815225815759,-0.6398602244404792,-0.684221296879208,0.008715365599826216,0.0007884228396188885,0.2997424242424242
0.028282828282828285,-0.17575757575757578,0.009487361319184377,0.37799298638254625,1.3227758666671336,-0.6392658918495755,-0.683509973990714,0.008712854674875144,0.0007745066443092313,0.2997424242424242
0.030303030303030304,-0.17575757575757578,0.009469526358736612,0.3783922108593086,1.3213802658824187,-0.6386300886322438,-0.6827501762294909,0.008708726967680602,0.0007607993910560104,0.2997424242424242
0.03232323232323232,-0.17575757575757578,0.009449788488302496,0.37882721701480115,1.319862928767999,-0.6379380539294104,-0.6819248740668077,0.008702541763642897,0.0007472467246596004,0.2997424242424242
0.03434343434343434,-0.17575757575757578,0.009427785223007263,0.3793005130132899,1.318215987229138,-0.6371866752624378,-0.6810293108154631,0.008693980061889097,0.0007338051611181659,0.2997424242424242
0.03636363636363636,-0.17575757575757578,0.009402861219463392,0.3798247433193181,1.316396598924392,-0.6363560303348663,-0.6800405670473381,0.008682452280653868,0.0007204089388095244,0.2997424242424242
0.03838383838383838,-0.17575757575757578,0.0093745701677311,0.3804023919534889,1.3143976240433766,-0.6354435567958419,-0.678954066384853,0.008667560237447382,0.0007070099302837182,0.2997424242424242
0.0404040404040404,-0.17575757575757578,0.009342123336950788,0.3810479111992353,1.3121709516314937,-0.6344269933155999,-0.6777439569748893,0.008648587597272274,0.0006935357396785132,0.2997424242424242
0.04242424242424243,-0.17575757575757578,0.009304948327017573,0.38176500635976335,1.3097062116623857,-0.6333024414163475,-0.6764037690688103,0.008625015469281981,0.0006799328577355929,0.2997424242424242
0.044444444444444446,-0.17575757575757578,0.00926214501393038,0.3825687176323006,1.30695474353017,-0.6320476075304953,-0.6749071347670101,0.008596018422282786,0.0006661265916475945,0.2997424242424242
0.046464646464646465,-0.17575757575757578,0.00921269608347856,0.38347703332079064,1.303859049448075,-0.6306360401415922,-0.6732230085199226,0.008560657886135496,0.0006520381973430645,0.2997424242424242
0.048484848484848485,-0.17575757575757578,0.009155817874419044,0.38449640641097704,1.3004022711722376,-0.6290610548964466,-0.6713412154726714,0.008518207543692612,0.0006376103307264324,0.2997424242424242
0.050505050505050504,-0.17575757575757578,0.009090266466674142,0.38565087897150907,1.2965094269433717,-0.627287958714227,-0.6692214677335733,0.00846750790191578,0.0006227585647583611,0.2997424242424242
0.052525252525252523,-0.17575757575757578,0.00901490476108852,0.386959052101312,1.2921263824105544,-0.6252922200060027,-0.6668341617187663,0.008407492150478686,0.0006074126106098336,0.2997424242424242
0.05454545454545454,-0.17575757575757578,0.008928258485594148,0.3884537556706084,1.2871545006771425,-0.6230278210289271,-0.664126680078832,0.008336771760958947,0.0005914867246352012,0.2997424242424242
0.05656565656565657,-0.17575757575757578,0.008829297958713697,0.39014950897141876,1.2815599884586568,-0.6204801204627977,-0.6610798668959627,0.008254364992090809,0.0005749329666228873,0.2997424242424242
0.05858585858585859,-0.17575757575757578,0.008716966726141102,0.39206355093858103,1.2753034528174156,-0.6176317339238864,-0.6576717176905147,0.008159257748409079,0.000557708977732022,0.2997424242424242
0.06060606060606061,-0.17575757575757578,0.008589754607925376,0.39423716293099226,1.2682721146256206,-0.6144296076273577,-0.6538425055042643,0.008050002866438099,0.0005397517414872777,0.2997424242424242
0.06262626262626263,-0.17575757575757578,0.008446293899038641,0.3967123178638175,1.2603591509729721,-0.6108233245366463,-0.64953582581441,0.007925276520986386,0.0005210173780522553,0.2997424242424242
0.06464646464646465,-0.17575757575757578,0.008285636009870258,0.39952124794707405,1.2514978938486667,-0.6067815672043153,-0.6447163248744624,0.007784138548827846,0.0005014974610424116,0.2997424242424242
0.06666666666666667,-0.17575757575757578,0.008106877376393151,0.40270675449051774,1.2415982465733428,-0.6022611967392599,-0.6393370485494335,0.007625682688493637,0.0004811946878995139,0.2997424242424242
0.06868686868686869,-0.17575757575757578,0.007909395962014718,0.4063150135545486,1.2305722990302606,-0.5972195113107688,-0.6333527859458318,0.0074492593918550985,0.00046013657015961975,0.2997424242424242
0.0707070707070707,-0.17575757575757578,0.007692734946409015,0.41040591507973934,1.2183060279602218,-0.5916003726341224,-0.626705654097183,0.0072543677363672955,0.00043836721004171926,0.2997424242424242
0.07272727272727272,-0.17575757575757578,0.0074571316433150354,0.41502989103835486,1.2047325048713668,-0.5853696037122447,-0.6193629000646096,0.0070411559097009815,0.00041597573361405347,0.2997424242424242
0.07474747474747474,-0.17575757575757578,0.0072029633674064305,0.42026097176818633,1.1897369345827373,-0.5784687805494144,-0.6112681527186905,0.006809901763022388,0.00039306160438404265,0.2997424242424242
0.07676767676767676,-0.17575757575757578,0.00693133431336569,0.42616849936418244,1.1732448573294452,-0.5708580025351182,-0.602386853692256,0.006561569695311151,0.000369764618054539,0.2997424242424242
0.07878787878787878,-0.17575757575757578,0.00664360276973382,0.43284674923629385,1.1551432484314894,-0.5624775249721701,-0.5926657235248263,0.006297367592809901,0.0003462351769239194,0.2997424242424242
0.0808080808080808,-0.17575757575757578,0.006342149227213141,0.4403672520268726,1.1354159464353941,-0.5533137278896021,-0.5821022174592201,0.006019478225796704,0.0003226710014164366,0.2997424242424242
0.08282828282828283,-0.17575757575757578,0.006029597788423687,0.448823231468576,1.1140243310802065,-0.5433412463453777,-0.570683083798883,0.005730326558591913,0.0002992712298317736,0.2997424242424242
0.08484848484848485,-0.17575757575757578,0.00570866522289566,0.4583408299821413,1.0908912484763542,-0.5325152644464701,-0.5583759829524914,0.005432438614429997,0.0002762266084656637,0.2997424242424242
0.08686868686868687,-0.17575757575757578,0.005382385687024809,0.46906055957719883,1.0659604398019455,-0.5208007296807473,-0.5451597084981349,0.005128657142744977,0.0002537285442798319,0.2997424242424242
0.08888888888888889,-0.17575757575757578,0.0050541008399252385,0.48112793055557657,1.0392246396375446,-0.5081864267272813,-0.5310382118661472,0.00482213504085572,0.00023196579906951896,0.2997424242424242
0.09090909090909091,-0.17575757575757578,0.004726783172142718,0.4947460112356457,1.0106195682465904,-0.4946335023256978,-0.5159860648427999,0.004515691530316624,0.00021109164182609374,0.2997424242424242
0.09292929292929293,-0.17575757575757578,0.004403720971192486,0.5101033399662437,0.9801935427471538,-0.48015872397090575,-0.5000348188990927,0.0042124656017796126,0.00019125536941287343,0.2997424242424242
0.09494949494949495,-0.17575757575757578,0.004087708210535901,0.5274430615123676,0.947969623288599,-0.46476737509700783,-0.48320224694761016,0.003915142298024401,0.0001725659125115002,0.2997424242424242
0.09696969696969697,-0.17575757575757578,0.003781183369195259,0.5470495767614532,0.9139939443718239,-0.44847711302658055,-0.4655168297690154,0.0036260828230409783,0.00015510054615428068,0.2997424242424242
0.09898989898989899,-0.17575757575757578,0.0034860655841772704,0.5692735738825375,0.8783123322149091,-0.43130663036073713,-0.4470057006417922,0.0033471648478814184,0.00013890073629585175,0.2997424242424242
0.10101010101010101,-0.17575757575757578,0.0032039199049382463,0.5945176373533415,0.8410179426921536,-0.41329909939478426,-0.4277188424189863,0.003079937877015224,0.00012398202792302234,0.2997424242424242
0.10303030303030303,-0.17575757575757578,0.002935778593665564,0.6232795612166385,0.8022082407318996,-0.3945010592639768,-0.4077071805445813,0.0028254486345186173,0.00011032995914694682,0.2997424242424242
0.10505050505050505,-0.17575757575757578,0.0026826909852873397,0.6560564008727777,0.7621295969372017,-0.3750334713647234,-0.3870961244590334,0.0025847671891240423,9.792379616329739e-05,0.2997424242424242
0.10707070707070707,-0.17575757575757578,0.002444929628661643,0.6935263719845548,0.7209531180597839,-0.3549814164134837,-0.36597170066881946,0.0023582205389966943,8.670908966494872e-05,0.2997424242424242
0.10909090909090909,-0.17575757575757578,0.0022224404964553803,0.7365163597512575,0.6788715460714947,-0.3344415274871828,-0.3444300189881444,0.0021458224716471423,7.661802480823822e-05,0.2997424242424242
0.1111111111111111,-0.17575757575757578,0.002015356768442227,0.7858684475891599,0.6362388031251447,-0.3135905969037118,-0.3226482049287418,0.0019477678351362312,6.758893330599593e-05,0.2997424242424242
0.11313131313131314,-0.17575757575757578,0.0018233083773723225,0.8426822979757458,0.5933434246844662,-0.29257385891962073,-0.3007695643363005,0.001763764809635728,5.954356773659456e-05,0.2997424242424242
0.11515151515151516,-0.17575757575757578,0.001645766795219394,0.908291847570084,0.5504838574020852,-0.2715418489503634,-0.2789420086779781,0.0015933658542653859,5.240094095400804e-05,0.2997424242424242
0.11717171717171718,-0.17575757575757578,0.001482213188683094,0.984248266500355,0.5080019111775185,-0.2506667485323639,-0.25733516171990045,0.0014361295266242912,4.608366205880264e-05,0.2997424242424242
0.1191919191919192,-0.17575757575757578,0.001332089931159002,1.0723900559003074,0.4662482629176061,-0.23012525964235309,-0.23612300190703273,0.0012915731132076985,4.051681795130341e-05,0.2997424242424242
0.12121212121212122,-0.17575757575757578,0.0011946128526127192,1.1750983981364345,0.42549628337167,-0.2100559283703305,-0.21544035329415345,0.0011589899990222358,3.562285359048331e-05,0.2997424242424242
0.12323232323232323,-0.17575757575757578,0.0010692191043241658,1.2950634937203358,0.38608145681634376,-0.19062785133147742,-0.19545360498263442,0.0010378835355544,3.133556876976583e-05,0.2997424242424242
0.12525252525252525,-0.17575757575757578,0.0009550667454891449,1.4359108425464526,0.34821103536422804,-0.17194662623125012,-0.17626440749802785,0.0009274815115589373,2.758523393020752e-05,0.2997424242424242
0.12727272727272726,-0.17575757575757578,0.0008516036143003839,1.6017552562474233,0.3121575526969158,-0.15414983317587883,-0.15800771851012485,0.0008272881544447104,2.431545985567349e-05,0.2997424242424242
0.1292929292929293,-0.17575757575757578,0.0007579755004992891,1.7983208764946668,0.27803714433333315,-0.1372975225662323,-0.14073962054863776,0.0007365095714863612,2.146592901292796e-05,0.2997424242424242
0.13131313131313133,-0.17575757575757578,0.0006735460634130296,2.032562298514463,0.2459949200926772,-0.12146373401962052,-0.12453118586991052,0.000654558781847167,1.8987281565862615e-05,0.2997424242424242
0.13333333333333333,-0.17575757575757578,0.0005976130872183706,2.3137434325840274,0.2161000196198195,-0.10668465648141989,-0.10941536212131464,0.0005807803475097495,1.6832739708621125e-05,0.2997424242424242
0.13535353535353536,-0.17575757575757578,0.0005294782799476306,2.65431672942377,0.18837239567803188,-0.09297187621814018,-0.09540051854829446,0.0005145184405422612,1.495983940536941e-05,0.2997424242424242
0.13737373737373737,-0.17575757575757578,0.0004684904737721777,3.071224644894904,0.16280150778778868,-0.08032161166074303,-0.08247989420995616,0.0004551591727891755,1.3331300983002209e-05,0.2997424242424242
0.1393939393939394,-0.17575757575757578,0.00041405986207038956,3.587969129582388,0.13935459995430222,-0.06871882984335898,-0.07063576860516685,0.00040214478396086254,1.1915078109526998e-05,0.2997424242424242
0.1414141414141414,-0.17575757575757578,0.00036557768943342714,4.238961382786792,0.11795342164104472,-0.05812578668114554,-0.05982763528830204,0.00035489599529534656,1.0681694138080594e-05,0.2997424242424242
0.14343434343434344,-0.17575757575757578,0.000322474773097135,5.0761106332902814,0.09850061123705434,-0.048495082748747365,-0.0500055284544213,0.00031286928392266784,9.605489174467132e-06,0.2997424242424242
0.14545454545454545,-0.17575757575757578,0.00028422605554589465,6.181527506597264,0.08088615593950443,-0.0397728935759325,-0.041113263061469896,0.000275561683343505,8.664372202389634e-06,0.2997424242424242
0.14747474747474748,-0.17575757575757578,0.00025033487630337075,7.693775415813652,0.06498760101408507,-0.03189909978788563,-0.033088499402680105,0.00024249589188309102,7.838984420279722e-06,0.2997424242424242
0.1494949494949495,-0.17575757575757578,0.00022037518356945304,9.864748822215699,0.050685528490155285,-0.024814941523199963,-0.02587058545112564,0.00021326150047649734,7.113683092955716e-06,0.2997424242424242
0.15151515151515152,-0.17575757575757578,0.00019391485526387518,13.211045989580583,0.037847117455963364,-0.01845496554121695,-0.019392150509287664,0.0001874410022365366,6.47385302733858e-06,0.2997424242424242
0.15353535353535352,-0.17575757575757578,0.00017057237211148943,18.978635777577402,0.02634541302259663,-0.012756538086115654,-0.013588875129781908,0.00016466499674147977,5.907375370009669e-06,0.2997424242424242
0.15555555555555556,-0.17575757575757578,0.00015000442691936804,31.136998489745427,0.016058067791869135,-0.0076592339840892976,-0.008398831714857558,0.0001446003893964439,5.4040375229241305e-06,0.2997424242424242
0.15757575757575756,-0.17575757575757578,0.00013189910345975955,72.80153627597757,0.00686798777129205,-0.003105195166970276,-0.0037627909319755126,0.00012694398298306807,4.955120476691478e-06,0.2997424242424242
0.1595959595959596,-0.17575757575757578,0.0001159803552863986,374.47789423605786,-0.001335192328071777,0.0009601626804851549,0.0003750295866139508,0.00011142693355197235,4.55342173442625e-06,0.2997424242424242
0.1616161616161616,-0.17575757575757578,0.00010199124505005153,57.77034101303297,-0.008654960133726242,0.004588026770214526,0.00406693341961073,9.779873995634773e-05,4.192505093703798e-06,0.2997424242424242
0.16363636363636364,-0.17575757575757578,8.970378130638463e-05,32.92488424796644,-0.015186081710419685,0.007825284585521786,0.0073607981881831375,8.583682100972553e-05,3.866960296659095e-06,0.2997424242424242
0.16565656565656567,-0.17575757575757578,7.89200662765425e-05,23.7913227899376,-0.02101606543331691,0.010715261912892515,0.01030080381477605,7.534764067637165e-05,3.572425600170854e-06,0.2997424242424242
0.16767676767676767,-0.17575757575757578,6.945795172818828e-05,19.0668070293771,-0.02622358224953647,0.013296904693731904,0.012926679404996144,6.61530078780527e-05,3.304943850135576e-06,0.2997424242424242
0.1696969696969697,-0.17575757575757578,6.115975147129497e-05,16.1913764579005,-0.030880635419314295,0.015605871224575907,0.015274765018226888,5.809843166018622e-05,3.0613198111087444e-06,0.2997424242424242
0.1717171717171717,-0.17575757575757578,5.388347190134522e-05,14.264846998459543,-0.0350511987525266,0.01767384805093286,0.017377352479756802,5.104474970152437e-05,2.838722199820851e-06,0.2997424242424242
0.17373737373737375,-0.17575757575757578,4.750510164668283e-05,12.888832602798962,-0.03879327298909896,0.019529564316822956,0.019263708412953995,4.487029857465123e-05,2.634803072031597e-06,0.2997424242424242
0.17575757575757575,-0.17575757575757578,4.1914535171451356e-05,11.860045511501024,-0.04215835429166148,0.021198537567258313,0.020959816625062966,3.946701809092375e-05,2.4475170805276037e-06,0.2997424242424242
0.17777777777777778,-0.17575757575757578,3.7013191828297915e-05,11.064309835804451,-0.04519034613812245,0.022702506417004997,0.022487841301073952,3.473818467942919e-05,2.275007148868722e-06,0.2997424242424242
0.1797979797979798,-0.17575757575757578,3.2716572654654934e-05,10.431868792575722,-0.04793005032874387,0.024061687316432767,0.02386836373106882,3.0600780049491375e-05,2.11579260516356e-06,0.2997424242424242
0.18181818181818182,-0.17575757575757578,2.89509439032317e-05,9.917670953184558,-0.0504150622059214,0.02529472378477493,0.025120338815864285,2.698231039860462e-05,1.9686335046270823e-06,0.2997424242424242
0.18383838383838383,-0.17575757575757578,2.564959429901253e-05,9.491996084385828,-0.05267595897357147,0.02641676055490194,0.0262591991943949,2.3817269453943742e-05,1.832324845068788e-06,0.2997424242424242
0.18585858585858586,-0.17575757575757578,2.275435558317453e-05,9.134129487058383,-0.054739753566895644,0.027441177872816525,0.027298576313800837,2.1048527717955298e-05,1.7058278652192342e-06,0.2997424242424242
