slopeL,slopeH,F_slip,F_yield,fluxD,fluxHR,fluxLR,D_H1_flux,L1_D_flux,potential_H1
0.1838383838383838,-0.054545454545454564,0.4084908195957114,0.3421378118499127,-1.4613994207691223,1.1528200059176754,0.3085794144967515,0.11922820549400798,0.006792659324971607,0.4209545454545454
0.18787878787878787,-0.054545454545454564,0.36812221225007125,0.3403964205510485,-1.468875610465088,1.1167886421056465,0.3520869681417409,0.10043592296088018,0.0056250502000011575,0.4209545454545454
0.19191919191919193,-0.054545454545454564,0.3348147511639657,0.33892725712382776,-1.4752428122536854,1.0868848189850944,0.3883579935708177,0.08514232690749053,0.004703999202051513,0.4209545454545454
0.19595959595959594,-0.054545454545454564,0.30726007806396743,0.33768715322543097,-1.480660413204009,1.0620269057216944,0.41863350849833125,0.07262664217664304,0.003979461756167566,0.4209545454545454
0.2,-0.054545454545454564,0.284403942241478,0.3366390265982395,-1.4852704536847723,1.0413289917410609,0.44394146334837714,0.0623217796569907,0.0034109200385785453,0.4209545454545454
-0.2,-0.050505050505050525,2.364753600579013,0.010429659862070008,38.489626058919754,9.450575885452256,-47.94020194461222,13.955308812812635,13.585171099750116,0.4249949494949494
-0.19595959595959597,-0.050505050505050525,2.364745955697432,0.010429700545010452,38.489064345062815,9.45095059990199,-47.94001494509739,13.955081961862813,13.578430329962965,0.4249949494949494
-0.19191919191919193,-0.050505050505050525,2.364738713327515,0.010429751778873939,38.48848536795913,9.451294082365028,-47.93977945016257,13.954889032576066,13.57137142503837,0.4249949494949494
-0.1878787878787879,-0.050505050505050525,2.3647318521451592,0.010429819588859576,38.48786574806556,9.451602019223714,-47.939467767524,13.954725720642559,13.563980142682047,0.4249949494949494
-0.18383838383838386,-0.050505050505050525,2.36472535336618,0.01042990388628574,38.4872048049528,9.451875502281453,-47.939080306968336,13.954596803591608,13.5562495793443,0.4249949494949494
-0.17979797979797982,-0.050505050505050525,2.3647192006857587,0.01043000717590268,38.4864924232052,9.452113137325334,-47.93860556070281,13.954504618053088,13.548168758161216,0.4249949494949494
-0.17575757575757578,-0.050505050505050525,2.364713380457742,0.01043013175868514,38.48571938315836,9.452313574397508,-47.93803295765207,13.954452949338052,13.53972617664503,0.4249949494949494
-0.1717171717171717,-0.050505050505050525,2.364707881733274,0.010430283321933081,38.48486411796306,9.452472248540275,-47.93733636622801,13.95444240145511,13.53090503452398,0.4249949494949494
-0.1676767676767677,-0.050505050505050525,2.364702696464615,0.010430462507597247,38.48392383652895,9.452589010830959,-47.93651284748621,13.9544818783648,13.521694043593389,0.4249949494949494
-0.16363636363636364,-0.050505050505050525,2.3646978197783226,0.010430674556765584,38.482878951679496,9.452659376159609,-47.935538327637246,13.954575911329899,13.5120747509243,0.4249949494949494
-0.15959595959595962,-0.050505050505050525,2.3646932502152387,0.010430921770940065,38.48172091104491,9.452681338059243,-47.93440224964506,13.954735014763765,13.502031127445614,0.4249949494949494
-0.15555555555555556,-0.050505050505050525,2.364688990249443,0.010431215512813716,38.48040795038467,9.452644471680088,-47.93305242176662,13.95495993893424,13.491533809400774,0.4249949494949494
-0.15151515151515152,-0.050505050505050525,2.3646850466497953,0.010431557178410123,38.47893531600738,9.452547151007366,-47.9314824668946,13.955267484032023,13.48056447205557,0.4249949494949494
-0.14747474747474748,-0.050505050505050525,2.3646814312086617,0.01043196286977857,38.47724428754792,9.452374159441803,-47.929618446673246,13.955657899787658,13.469083614532442,0.4249949494949494
-0.14343434343434344,-0.050505050505050525,2.3646781614022454,0.010432434551895462,38.47532861580469,9.452122786911328,-47.92745140310227,13.956153941549987,13.457067493533982,0.4249949494949494
-0.1393939393939394,-0.050505050505050525,2.364675261341523,0.01043298699895373,38.47313518272649,9.451778368251553,-47.924913550338644,13.956765355407166,13.444472900885522,0.4249949494949494
-0.13535353535353536,-0.050505050505050525,2.36467276267472,0.010433631816518744,38.47062299587192,9.45132870727786,-47.9219517032153,13.957510865104918,13.431257333291624,0.4249949494949494
-0.13131313131313133,-0.050505050505050525,2.364670705883698,0.010434383684868917,38.467740238387385,9.450758361710104,-47.918498600812185,13.958410508252157,13.41737039399388,0.4249949494949494
-0.1272727272727273,-0.050505050505050525,2.3646691415534318,0.010435261346826858,38.46442071484987,9.45004768011227,-47.91446839578521,13.959485099302993,13.402751913408574,0.4249949494949494
-0.12323232323232325,-0.050505050505050525,2.364668131827356,0.010436285393041674,38.46059211687417,9.449174736718781,-47.909766853940916,13.960760072077887,13.387334100999496,0.4249949494949494
-0.11919191919191921,-0.050505050505050525,2.3646677519473003,0.01043747662454627,38.45618216367997,9.448116737442554,-47.90429890193807,13.962268655301468,13.371042841072894,0.4249949494949494
-0.11515151515151516,-0.050505050505050525,2.3646680919134697,0.010438867078693032,38.45107809858477,9.446839963777826,-47.89791806252865,13.964038218675551,13.353782670510933,0.4249949494949494
-0.11111111111111112,-0.050505050505050525,2.364669257909764,0.010440484337630281,38.44518463605367,9.445313910737347,-47.890498546967756,13.966112475157745,13.33545589880576,0.4249949494949494
-0.10707070707070708,-0.050505050505050525,2.364671373630175,0.010442364133687225,38.43837764685252,9.443499828354597,-47.88187747507131,13.968535940428918,13.315945360978535,0.4249949494949494
-0.10303030303030304,-0.050505050505050525,2.364674580960609,0.0104445524588862,38.43049653856981,9.44134880524894,-47.87184534435454,13.971352543591726,13.29511058490229,0.4249949494949494
-0.098989898989899,-0.050505050505050525,2.3646790398952535,0.010447094707030221,38.421384337329705,9.438811632933586,-47.86019597057596,13.974621675495664,13.272800393877011,0.4249949494949494
-0.09494949494949496,-0.050505050505050525,2.364684926841727,0.010450045432652837,38.41085182118448,9.435830111620216,-47.84668193290064,13.978406732373376,13.248839160021301,0.4249949494949494
-0.09090909090909093,-0.050505050505050525,2.3646924308046406,0.010453469114413564,38.398674729055706,9.432336634222697,-47.831011363815065,13.982775725076209,13.223024580112387,0.4249949494949494
-0.08686868686868687,-0.050505050505050525,2.364701746242013,0.0104574361147874,38.384608497232236,9.428258300336246,-47.81286679748969,13.987808297100752,13.195131597076143,0.4249949494949494
-0.08282828282828283,-0.050505050505050525,2.364713061034095,0.01046203111844038,38.368356974173906,9.423510049388899,-47.7918670218655,13.993585963530691,13.164900700265939,0.4249949494949494
-0.0787878787878788,-0.050505050505050525,2.3647265376711704,0.010467335602292273,38.34963616560153,9.4180115909339,-47.767647756585134,14.00021690243532,13.132059268093446,0.4249949494949494
-0.07474747474747476,-0.050505050505050525,2.3647422851067827,0.01047345210679743,38.328084209600775,9.411667202173653,-47.739751411462315,14.007804530112978,13.096290678372037,0.4249949494949494
-0.07070707070707072,-0.050505050505050525,2.3647603172809837,0.01048050055971003,38.30327350944428,9.404371478457126,-47.70764498825481,14.016453039074413,13.057239465850506,0.4249949494949494
-0.06666666666666668,-0.050505050505050525,2.364780494276041,0.010488593400147772,38.27479943820161,9.39603505039965,-47.67083448923434,14.026300694009258,13.014543616484502,0.4249949494949494
-0.06262626262626264,-0.050505050505050525,2.3648024396916902,0.010497871953523549,38.24214399539905,9.386556585591563,-47.62870057871356,14.037470497019543,12.967791549770443,0.4249949494949494
-0.0585858585858586,-0.050505050505050525,2.364825426697192,0.010508468650672845,38.204808999150316,9.375862992464487,-47.580671991266186,14.050119202944675,12.916572809449027,0.4249949494949494
-0.054545454545454564,-0.050505050505050525,2.3648482235376407,0.010520540220487875,38.16218835444778,9.363888208508627,-47.526076562468035,14.064390570360075,12.860442202041257,0.4249949494949494
-0.050505050505050525,-0.050505050505050525,2.364868885267063,0.010534234701535772,38.11367884865841,9.350613922799145,-47.464292772038206,14.080456417273412,12.79896729509274,0.4249949494949494
-0.046464646464646486,-0.050505050505050525,2.36488447738176,0.01054972098982573,38.058560320351205,9.336058029159442,-47.39461834825712,14.098473746586418,12.731700547712768,0.4249949494949494
-0.04242424242424245,-0.050505050505050525,2.3648907109003146,0.010567152078567166,37.9961118675073,9.320326495316703,-47.31643836356008,14.118630982986957,12.658233419067479,0.4249949494949494
-0.03838383838383841,-0.050505050505050525,2.364881465061518,0.010586696501525978,37.92547574345163,9.303610301112737,-47.22908604489327,14.141104799755409,12.578167806311454,0.4249949494949494
-0.03434343434343434,-0.050505050505050525,2.364848164615018,0.010608512502061195,37.84572100246845,9.286240231523209,-47.131961234469735,14.16609724772186,12.49115567685179,0.4249949494949494
-0.030303030303030304,-0.050505050505050525,2.364778970950095,0.01063276387096798,37.755748017426576,9.268713925417657,-47.02446194329888,14.193823741643817,12.396885596267756,0.4249949494949494
-0.026262626262626265,-0.050505050505050525,2.364657730985392,0.010659615717979997,37.65425376373294,9.251752346598696,-46.90600611007706,14.224538141920268,12.2950880273967,0.4249949494949494
-0.022222222222222227,-0.050505050505050525,2.3644626099045607,0.010689264556242483,37.53956115560102,9.236341654665551,-46.775902811010205,14.258527011588704,12.185492866491042,0.4249949494949494
-0.018181818181818188,-0.050505050505050525,2.3641643085220845,0.010721937050660981,37.40954213355057,9.22382249397116,-46.633364628117064,14.296166282007025,12.06781324788314,0.4249949494949494
-0.01414141414141415,-0.050505050505050525,2.3637237329571543,0.010757944484162412,37.26132280733717,9.215957377665063,-46.47728018405117,14.33793049769999,11.941653018357435,0.4249949494949494
-0.01010101010101011,-0.050505050505050525,2.363088945867978,0.010797710169445654,37.09105829898605,9.215055882178127,-46.30611418089226,14.38447186459998,11.806432062920365,0.4249949494949494
-0.006060606060606072,-0.050505050505050525,2.3621911862790497,0.010841854362232629,36.89347790021204,9.224094177161124,-46.11757207688507,14.43666315417332,11.661234545536283,0.4249949494949494
-0.002020202020202033,-0.050505050505050525,2.3609397084815456,0.010891284591158847,36.661383009489825,9.246883900140904,-45.90826690969156,14.495680109234057,11.504642928274613,0.4249949494949494
0.0020202020202020055,-0.050505050505050525,2.359215181344805,0.010947280324986307,36.38513671477383,9.28830775302055,-45.673444468408206,14.56314227778943,11.334573915904016,0.4249949494949494
0.006060606060606044,-0.050505050505050525,2.3568614388017872,0.011011693037233972,36.05175698324763,9.35452144341605,-45.406278427099664,14.641151237281148,11.14800038533121,0.4249949494949494
0.010101010101010083,-0.050505050505050525,2.353675545730877,0.01108709526976818,35.644223287306254,9.453251554674608,-45.09747484215845,14.732439290495016,10.940756673559287,0.4249949494949494
0.014141414141414121,-0.050505050505050525,2.349396539073439,0.011177021557500522,35.14060808152887,9.594028728372756,-44.73463681147149,14.840414034594062,10.707308199534207,0.4249949494949494
0.01818181818181816,-0.050505050505050525,2.3436939712982974,0.011286235938981112,34.513424784384306,9.788324948597179,-44.30174973366861,14.969133565641798,10.440607342616534,0.4249949494949494
0.0222222222222222,-0.050505050505050525,2.336158714421678,0.011421046250984192,33.72940888596974,10.04941741531475,-43.77882630114906,15.12309005187493,10.132094784527615,0.4249949494949494
0.026262626262626265,-0.050505050505050525,2.326300551471898,0.011589632494040172,32.750258218162095,10.391748248250064,-43.14200646620136,15.306691142792987,9.771989956848135,0.4249949494949494
0.030303030303030304,-0.050505050505050525,2.3135598661747263,0.011802377952065679,31.5349157014277,10.829428333892736,-42.36434403596589,15.523239269130524,9.350017644858049,0.4249949494949494
0.03434343434343434,-0.050505050505050525,2.297343641138107,0.012072054154086227,30.0443578257174,11.373614096905833,-41.417971922237136,15.77336389489346,8.856816161401314,0.4249949494949494
0.03838383838383838,-0.050505050505050525,2.2770972069674444,0.01241390295464516,28.248972146155626,12.02844921132132,-40.27742135827103,16.052686698198446,8.285999873657408,0.4249949494949494
0.04242424242424242,-0.050505050505050525,2.2524192767666844,0.012845421737495286,26.13843626157012,12.785937746545788,-38.924374007765806,16.349091605377208,7.6368070418846665,0.4249949494949494
0.04646464646464646,-0.050505050505050525,2.2232141938276415,0.013385760651185137,23.732225148459747,13.620900537089842,-37.35312568548944,16.64035562984678,6.916773206436191,0.4249949494949494
0.0505050505050505,-0.050505050505050525,2.189849857676935,0.014055008419535954,21.08665492057354,14.487852406544146,-35.574507326622125,16.893073758608324,6.143296616470692,0.4249949494949494
0.05454545454545451,-0.050505050505050525,2.153259621164191,0.0148735556087019,18.294422012660476,15.322287612744375,-33.61670962607135,17.064332369865912,5.343067756769015,0.4249949494949494
0.058585858585858575,-0.050505050505050525,2.1149133576796357,0.015862313069494417,15.473707992760819,16.047546051847448,-31.521254044779305,17.106513188385932,4.5487030728285145,0.4249949494949494
0.06262626262626264,-0.050505050505050525,2.076614496475882,0.017044253820643868,12.748880296101708,16.58651949634662,-29.335399793322203,16.974745657096268,3.793307209879194,0.4249949494949494
0.06666666666666665,-0.050505050505050525,2.0401601443800805,0.018447760743985096,10.228796207819277,16.874764323886993,-27.103560531810913,16.634868833265813,3.1046838654750237,0.4249949494949494
0.07070707070707072,-0.050505050505050525,2.0069855381120445,0.020111407053753465,7.990436092573744,16.871076514100587,-24.861512606191937,16.06972987452662,2.5012516698214915,0.4249949494949494
0.07474747474747473,-0.050505050505050525,1.97793295072832,0.022089177249117922,6.072552769026288,16.5629666243241,-22.63551939284671,15.282432660001984,1.9907878007838027,0.4249949494949494
0.0787878787878788,-0.050505050505050525,1.9532158684238774,0.02445526912903483,4.478981850093313,15.96650976794108,-20.44549161848773,14.296103940700174,1.5717384285899365,0.4249949494949494
0.0828282828282828,-0.050505050505050525,1.9325467290260523,0.02730798924931544,3.187876301920349,15.121783755180108,-18.309660057252824,13.150682037423676,1.235989676370278,0.4249949494949494
0.08686868686868687,-0.050505050505050525,1.9153368287874342,0.03077278063238967,2.1624552913551964,14.085670153119423,-16.248125445100733,11.89760494196686,0.9718974546018292,0.4249949494949494
0.09090909090909088,-0.050505050505050525,1.9008842548621563,0.03500533369785369,1.3601534790994334,12.923384118762957,-14.283537597918809,10.593178298377325,0.7667712338806253,0.4249949494949494
0.09494949494949495,-0.050505050505050525,1.8885087981666357,0.040195758217185754,0.7389719888869863,11.70015149481269,-12.439123484470425,9.291804279055196,0.6085393067587936,0.4249949494949494
0.09898989898989896,-0.050505050505050525,1.8776326298056683,0.04657501489430606,0.2610975700095408,10.474272051295952,-10.735369620954053,8.040283704418856,0.48665082819030936,0.4249949494949494
0.10303030303030303,-0.050505050505050525,1.8556568124761421,0.053807445032087675,-0.10555389867958032,9.292394383124925,-9.186840484948075,6.8740694762302095,0.3924069687274934,0.4249949494949494
0.10707070707070704,-0.050505050505050525,1.8077812583504234,0.06106804591022609,-0.38710527808399053,8.187588002192896,-7.800482723718126,5.816021828365315,0.31894260988643225,0.4249949494949494
0.1111111111111111,-0.050505050505050525,1.7588051511578235,0.0696404037674296,-0.6042011268138163,7.17974010675686,-6.575538980524435,4.877228512656471,0.2610162752393516,0.4249949494949494
0.11515151515151512,-0.050505050505050525,1.7072786928354722,0.07964699166447259,-0.772794304273744,6.277701009964645,-5.504906705371862,4.059284453144136,0.21473053695202124,0.4249949494949494
0.11919191919191918,-0.050505050505050525,1.6519975664604507,0.09120552032713349,-0.9049977379359848,5.482124308060477,-4.577126569802527,3.357065747687439,0.17724444119934135,0.4249949494949494
0.1232323232323232,-0.050505050505050525,1.5919903413853138,0.10442135071192608,-1.009879026385636,4.788292782897308,-3.778413756620761,2.761357458238313,0.14651528274473521,0.4249949494949494
0.12727272727272726,-0.050505050505050525,1.5265428982982208,0.11937567963931031,-1.0941497854844335,4.188457829193556,-3.094308043699556,2.260947085139997,0.12108330025451107,0.4249949494949494
0.13131313131313133,-0.050505050505050525,1.455257330902013,0.13610990403581488,-1.1627328299181254,3.673501965347821,-2.5107691357401904,1.844066933156679,0.09990080562187292,0.4249949494949494
0.13535353535353534,-0.050505050505050525,1.3781357749259957,0.15460704985139065,-1.2192197548009598,3.234005178955673,-2.0147854251578323,1.4992840553535902,0.08220333211417039,0.4249949494949494
0.1393939393939394,-0.050505050505050525,1.2956720853304406,0.17477380429415482,-1.2662287615728753,2.8608406273113474,-1.594611866717102,1.215975522674487,0.06741611979027609,0.4249949494949494
0.14343434343434341,-0.050505050505050525,1.2089286738602707,0.19642766133227815,-1.3056769854647747,2.545466339077869,-1.2397893537647882,0.9845418388901902,0.05508938615887302,0.4249949494949494
0.14747474747474748,-0.050505050505050525,1.1195743543698935,0.21929338295687095,-1.338984107658114,2.280050556846536,-0.9410664498854402,0.7964743761679364,0.044855954159427176,0.4249949494949494
0.1515151515151515,-0.050505050505050525,1.0298625640319294,0.24301109100697119,-1.367224709871865,2.057519259463156,-0.6902945495090158,0.6443471356034508,0.036405221957851494,0.4249949494949494
0.15555555555555556,-0.050505050505050525,0.9425360507375637,0.2671590246671699,-1.391225744147979,1.8715444874724625,-0.48031874411531206,0.5217610767087805,0.029467790670166298,0.4249949494949494
0.15959595959595957,-0.050505050505050525,0.8606497969395183,0.2912836375371778,-1.4116477769746592,1.7165399478686894,-0.304892170941617,0.42327526831457546,0.023807542453045304,0.4249949494949494
0.16363636363636364,-0.050505050505050525,0.787305288850762,0.3149373311708425,-1.4290262592159806,1.587617441293915,-0.1585911828311808,0.3443160154627613,0.01921712936258056,0.4249949494949494
0.16767676767676765,-0.050505050505050525,0.7252914748162155,0.3377123835448946,-1.4438083955239989,1.4805497943839292,-0.03674139875155191,0.28108366847888355,0.01551562096647083,0.4249949494949494
0.1717171717171717,-0.050505050505050525,0.6443215092664301,0.3433185365142752,-1.456373445629128,1.391716448187509,0.06465699760680366,0.2304542469324984,0.012546655115668852,0.4249949494949494
0.17575757575757572,-0.050505050505050525,0.5634702464811324,0.34082177685570986,-1.4670424071386525,1.3180402387836985,0.149002168802852,0.18988281651209862,0.010176621094207495,0.4249949494949494
0.1797979797979798,-0.050505050505050525,0.49713205008388145,0.33873201441932144,-1.4760931315150039,1.2569308591134636,0.2191622729411904,0.15731408644717718,0.00829274847878181,0.4249949494949494
0.1838383838383838,-0.050505050505050525,0.4425721282950099,0.3369806471963629,-1.483764733061802,1.2062202382129925,0.27754449464520903,0.13109954119364345,0.006800915499676168,0.4249949494949494
0.18787878787878787,-0.050505050505050525,0.39759151023902045,0.3355113840322351,-1.4902623990236643,1.164103053098728,0.32615934552179837,0.10992468089955892,0.005623385221624144,0.4249949494949494
0.19191919191919193,-0.050505050505050525,0.360418504803617,0.3342775713724089,-1.4957629314041259,1.1290831833016384,0.36667974775160417,0.09274642452580223,0.004696559616353138,0.4249949494949494
0.19595959595959594,-0.050505050505050525,0.3296229910847995,0.33324063392924946,-1.5004172634936106,1.099923865171064,0.4004933980524683,0.07874005115325375,0.003968832468328037,0.4249949494949494
0.2,-0.050505050505050525,0.30404837646029875,0.33236858035318917,-1.5043539893586382,1.0756050830116628,0.4287489075998785,0.06725527778391593,0.0033986291163427547,0.4249949494949494
-0.2,-0.046464646464646486,2.3528485011964,0.010419532115630943,37.88298813557302,10.103811506775301,-47.98679964238752,14.49588299924481,13.513477827802374,0.4290353535353535
-0.19595959595959597,-0.046464646464646486,2.3528428455376615,0.010419581314640164,37.882502099592855,10.104070959301708,-47.986573059264465,14.495712426140539,13.507429280253836,0.4290353535353535
-0.19191919191919193,-0.046464646464646486,2.3528374540862,0.010419642166750466,37.88198804948584,10.104304761846375,-47.98629281075793,14.495568252513436,13.501095295893963,0.4290353535353535
-0.1878787878787879,-0.046464646464646486,2.3528323072410267,0.010419717991707078,37.881432854602544,10.104510757282075,-47.98594361153997,14.495449703592357,13.49446506748426,0.4290353535353535
-0.18383838383838386,-0.046464646464646486,2.3528273865525446,0.010419807290473211,37.880840965556374,10.104691402410207,-47.98553236701139,14.495363568984237,13.487533434844147,0.4290353535353535
-0.17979797979797982,-0.046464646464646486,2.352822674547826,0.010419916625910474,37.880187578913564,10.104841279942889,-47.985028858627615,14.495306412742693,13.480284124599896,0.4290353535353535
-0.17575757575757578,-0.046464646464646486,2.352818154725083,0.010420046732799945,37.879469132581896,10.10496057527386,-47.98442970735463,14.495284040013027,13.472707643988102,0.4290353535353535
-0.1717171717171717,-0.046464646464646486,2.352813811419101,0.010420200265525235,37.87867513391724,10.10504756454839,-47.98372269780521,14.495300893523277,13.464791134221858,0.4290353535353535
-0.1676767676767677,-0.046464646464646486,2.352809629756878,0.010420381473106281,37.87778933899125,10.105098935535072,-47.98288827414194,14.49536070255859,13.456518662421765,0.4290353535353535
-0.16363636363636364,-0.046464646464646486,2.352805595628618,0.010420594550904773,37.87679574397307,10.10511138805255,-47.981907131640796,14.495469006402308,13.447873196311736,0.4290353535353535
-0.15959595959595962,-0.046464646464646486,2.3528016956321873,0.010420843178123482,37.87568026438971,10.105082084377752,-47.98076234813079,14.49563406528024,13.438837012667229,0.4290353535353535
-0.15555555555555556,-0.046464646464646486,2.352797917054362,0.010421132581350672,37.87442323476303,10.105006649618275,-47.97942988385236,14.49586429740559,13.429388815862303,0.4290353535353535
-0.15151515151515152,-0.046464646464646486,2.3527942478835264,0.010421474573208208,37.872981100476686,10.10487428787458,-47.977855387053346,14.496161624531645,13.419496998932033,0.4290353535353535
-0.14747474747474748,-0.046464646464646486,2.3527906767716007,0.010421871419747673,37.87134505165713,10.104683423788789,-47.97602847520597,14.496544322326383,13.409140134436692,0.4290353535353535
-0.14343434343434344,-0.046464646464646486,2.352787193129365,0.010422338164023659,37.8694599016787,10.104420060170437,-47.97387996133675,14.49701643270443,13.398277878499709,0.4290353535353535
-0.1393939393939394,-0.046464646464646486,2.3527837870338786,0.010422877845295001,37.867314141656436,10.1040818033626,-47.971395944402424,14.497602772018062,13.38688246427092,0.4290353535353535
-0.13535353535353536,-0.046464646464646486,2.3527804492969353,0.010423510554914623,37.86483437344156,10.103649696390075,-47.96848406884463,14.498309124626365,13.37490088367644,0.4290353535353535
-0.13131313131313133,-0.046464646464646486,2.3527771713616796,0.010424244440334981,37.86199066757727,10.103116335050203,-47.965107002203105,14.4991632693245,13.362291623106447,0.4290353535353535
-0.1272727272727273,-0.046464646464646486,2.3527739452405982,0.010425103347823924,37.85869615226488,10.102459081849375,-47.96115523475359,14.500177316534904,13.348988577788624,0.4290353535353535
-0.12323232323232325,-0.046464646464646486,2.3527707632123893,0.01042610100284941,37.85490080349011,10.101665113554866,-47.95656591686917,14.501384507430705,13.334933483198597,0.4290353535353535
-0.11919191919191921,-0.046464646464646486,2.3527676173025935,0.01042726394875586,37.850508132963654,10.100709219828367,-47.95121735246124,14.502808307276549,13.320045746773763,0.4290353535353535
-0.11515151515151516,-0.046464646464646486,2.3527644985030474,0.010428616253152034,37.845430718956784,10.099568681108014,-47.944999399895984,14.504484784535233,13.304241168320548,0.4290353535353535
-0.11111111111111112,-0.046464646464646486,2.3527613953973057,0.010430190112408595,37.839551679584964,10.098213079579448,-47.93776475877979,14.506449092522669,13.287417418934005,0.4290353535353535
-0.10707070707070708,-0.046464646464646486,2.3527582919927674,0.010432021081669345,37.83274194015199,10.096609054092681,-47.92935099372895,14.508743455060948,13.269459089255234,0.4290353535353535
-0.10303030303030304,-0.046464646464646486,2.35275516444057,0.010434148687974532,37.82485791057688,10.094719905612433,-47.91957781636466,14.511417780632469,13.250235760072815,0.4290353535353535
-0.098989898989899,-0.046464646464646486,2.3527519761289115,0.01043661975908548,37.81572925924453,10.092502672580935,-47.90823193133882,14.514526605930985,13.229596560658043,0.4290353535353535
-0.09494949494949496,-0.046464646464646486,2.352748670289647,0.010439488479353805,37.80515847197116,10.08990851245147,-47.89506698408567,14.518130680831419,13.20736886577395,0.4290353535353535
-0.09090909090909093,-0.046464646464646486,2.3527451595170294,0.010442816250290421,37.792920992188634,10.086883460730483,-47.879804452599004,14.522298877365545,13.183357244406562,0.4290353535353535
-0.08686868686868687,-0.046464646464646486,2.3527413104560426,0.010446669364383356,37.77877306330103,10.083371565212762,-47.862144627675185,14.52711315145954,13.157345222349925,0.4290353535353535
