slopeL,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,D_to_H1_flux,L1_to_D_flux,FeS_L2_pot
0.07298729872987297,-0.0005740236068021431,0.00027617783745625957,0.00027358397334087685,0.030057034128427525,889.8495961411211,9.615381963676266e-09,1.9629151697591945e-08,-0.7650254025402541
0.07302730273027302,-0.0005738394445415906,0.0002760570260562645,0.00027351520586115354,0.03006656877315406,890.1456349038476,9.594620981202083e-09,1.959228598276538e-08,-0.764945394539454
0.07306730673067308,-0.0005738445138661064,0.000276037544338692,0.00027354423464048756,0.03005464621912514,890.1340536256404,9.576053869608305e-09,1.9560122539415744e-08,-0.7648653865386539
0.07310731073107313,-0.0005738506361296913,0.00027601852158909423,0.00027357371085500934,0.030042965253807716,890.1209202293436,9.5575479290549e-09,1.9528073386885754e-08,-0.7647853785378538
0.07314731473147312,-0.00057381529731515,0.0002761355339941929,0.00027359122460444664,0.029849184786270664,890.0423395247885,9.538110722611313e-09,1.9494198727894275e-08,-0.7647053705370538
0.07318731873187317,-0.0005738235820302862,0.00027611780119940477,0.0002736215874656678,0.02983726056892309,890.0257716584525,9.519728513835988e-09,1.946237895042273e-08,-0.7646253625362537
0.07322732273227323,-0.0005738280019897957,0.00027609500014591504,0.0002736464007824876,0.029833990711285913,890.0206764288375,9.50128070434005e-09,1.9430397124679246e-08,-0.7645453545354536
0.07326732673267328,-0.0005737940008003761,0.000275914497983365,0.0002736599151995594,0.02997570106311791,890.1799156468587,9.481612047235104e-09,1.939607396063089e-08,-0.7644653465346535
0.07330733073307333,-0.0005738055187407554,0.00027589848396303296,0.0002736916237261799,0.02996458005917388,890.1583524745361,9.46341476990234e-09,1.9364593700093875e-08,-0.7643853385338534
0.07334733473347332,-0.0005736306651442646,0.0002757826917374473,0.00027362666224147695,0.029975336366788088,890.4402184890508,9.443183044587395e-09,1.9328730276074084e-08,-0.7643053305330534
0.07338733873387338,-0.0005736444828556841,0.00027576788033201183,0.0002736592992711416,0.029964563493292268,890.4151297082982,9.425110217647611e-09,1.9297484232913466e-08,-0.7642253225322533
0.07342734273427343,-0.000573659500119561,0.00027575375285948667,0.0002736924319637758,0.029953884337420834,890.3881561697458,9.407098942776824e-09,1.9266372027978724e-08,-0.7641453145314532
0.07346734673467348,-0.0005736328342464958,0.000275875543792381,0.0002737134872732213,0.02975794468313201,890.2960589376883,9.388170650518879e-09,1.923345228262564e-08,-0.7640653065306531
0.07350735073507353,-0.000573644955508712,0.00027585692323128796,0.0002737414927480441,0.029755583584806383,890.2790128867848,9.370154596266143e-09,1.9202283074406428e-08,-0.763985298529853
0.07354735473547352,-0.0005736187086000655,0.00027568049287651775,0.0002737581895027254,0.02990105803201215,890.426444839117,9.350939166235625e-09,1.9168787421540478e-08,-0.763905290529053
0.07358735873587358,-0.0005734318777115277,0.00027557909314879225,0.00027369701668592374,0.02987708689890825,890.703558799443,9.33117722784333e-09,1.9133811588872016e-08,-0.7638252825282529
0.07362736273627363,-0.0005734710079963179,0.0002755571314949634,0.0002737313757866616,0.02990260282526204,890.6626810038183,9.313389955627887e-09,1.910309771835177e-08,-0.7637452745274528
0.07366736673667368,-0.0005734926678400143,0.00027554641450677764,0.0002737672572640615,0.029892893333386808,890.6255377455242,9.29574478766769e-09,1.9072661627123066e-08,-0.7636652665266527
0.07370737073707373,-0.0005734726182851091,0.00027567176292819795,0.00027379104881973825,0.029695406079783847,890.5231532062111,9.27719568103666e-09,1.9040452011695767e-08,-0.7635852585258526
0.07374737473747373,-0.0005734915241930594,0.00027565673692464543,0.0002738218688228376,0.029693892063678413,890.4956359373039,9.259546971584426e-09,1.900997721168479e-08,-0.7635052505250526
0.07378737873787378,-0.0005734717290408753,0.0002754838224277023,0.0002738412032714397,0.029842375700714577,890.6331406627098,9.2407118897233e-09,1.8977199106964306e-08,-0.7634252425242525
0.07382738273827383,-0.0005732917960870054,0.0002753860698945232,0.00027378287185903373,0.029819130378781616,890.899758261338,9.221332627935948e-09,1.8942933574468473e-08,-0.7633452345234524
0.07386738673867388,-0.0005733378632442054,0.0002753676993023646,0.00027382007315098405,0.029845790226530663,890.8482516558164,9.203910177742837e-09,1.8912916581128756e-08,-0.7632652265226523
0.07390739073907393,-0.0005733663621896312,0.00027536068903089017,0.0002738588234965597,0.02983676134438232,890.8004478962683,9.186627787841191e-09,1.8883163192546636e-08,-0.7631852185218522
0.07394739473947393,-0.0005733531564402483,0.000275489747231461,0.0002738854643382678,0.029637709767956155,890.6873901943784,9.168454987531552e-09,1.8851662876004155e-08,-0.7631052105210522
0.07398739873987398,-0.0005733788818957919,0.0002754783598106769,0.0002739191229659925,0.02963697426077728,890.6493149165302,9.151168431927144e-09,1.8821872188102585e-08,-0.7630252025202521
0.07402740274027403,-0.000573365870309317,0.00027530896843330765,0.00027394128449793474,0.02978851598773066,890.7764455701795,9.132712194292585e-09,1.8789807727152916e-08,-0.762945194519452
0.07406740674067408,-0.0005732115854755193,0.0002752042671545496,0.00027388480606842225,0.029801717437650192,891.026831579765,9.113632667054424e-09,1.8756111936989823e-08,-0.7628651865186519
0.07410741074107413,-0.0005732457838263372,0.00027520025739136145,0.0002739259419117983,0.029793343580865383,890.970208657304,9.096650391446446e-09,1.872691749458047e-08,-0.7627851785178518
0.07414741474147413,-0.0005732384549048675,0.0002753324649731326,0.00027395503651684634,0.02959303506215574,890.8479971471162,9.078788887438647e-09,1.8696008023715493e-08,-0.7627051705170518
0.07418741874187418,-0.000573225009276257,0.00027515984596959697,0.00027397308526045847,0.029755030521032316,890.981356223029,9.060463968766304e-09,1.8664147982742864e-08,-0.7626251625162517
0.07422742274227423,-0.0005730569592259371,0.00027506840793023457,0.0002739196835082188,0.029732876945532387,891.229812392894,9.041717319304629e-09,1.863108101181495e-08,-0.7625451545154516
0.07426742674267428,-0.0005731145912619695,0.0002750561712474564,0.0002739617310600339,0.02976105968695007,891.1603627295731,9.02489608850752e-09,1.8602192259232347e-08,-0.7624651465146515
0.07430743074307433,-0.0005731116643659107,0.00027519075060666864,0.0002739926729214507,0.029559713827052594,891.0312544239013,9.007280500349394e-09,1.8571727181777246e-08,-0.7623851385138514
0.07434743474347433,-0.0005731478570254467,0.0002751848671636026,0.00027403074876148205,0.029560114282959,890.9769643261327,8.990534373528155e-09,1.8542968798027776e-08,-0.7623051305130514
0.07438743874387438,-0.0005731452354069688,0.0002750210079298654,0.0002740572397664225,0.02971597572162656,891.0881077222915,8.972642097078943e-09,1.8511957988981247e-08,-0.7622251225122513
0.07442744274427443,-0.0005730017902010331,0.0002749219793543034,0.0002740052223940183,0.029730522853530048,891.3220062728722,8.954126840828556e-09,1.847932636696737e-08,-0.7621451145114512
0.07446744674467448,-0.0005730464989284201,0.00027492353119384916,0.0002740507916296443,0.029723211292582444,891.2490576053738,8.937678964255902e-09,1.8451149385711324e-08,-0.7620651065106511
0.07450745074507453,-0.0005730444552511926,0.00027505565945062926,0.0002740781960720104,0.02952906823316812,891.1239777129712,8.920247928123889e-09,1.8421009701939575e-08,-0.761985098509851
0.07454745474547453,-0.00057304648612444,0.00027489419992576813,0.00027410666068086547,0.02968684420498592,891.227988652492,8.902604596764521e-09,1.839047740427504e-08,-0.761905090509051
0.07458745874587458,-0.000572908163263719,0.0002747978471688839,0.00027405679246861027,0.029701932637528034,891.4540555398181,8.884340833871987e-09,1.8358319328539308e-08,-0.7618250825082509
0.07462746274627463,-0.0005729577854083345,0.00027480222537690224,0.0002741044293706114,0.029694812187179218,891.3732927135841,8.868131644447845e-09,1.833059665452938e-08,-0.7617450745074508
0.07466746674667468,-0.0005729604245914288,0.0002749368893830706,0.0002741338104121023,0.029499643678063892,891.2408740414271,8.850943670263667e-09,1.8300917043845115e-08,-0.7616650665066507
0.07470747074707468,-0.0005729672476064707,0.0002747780213638862,0.00027416429614317273,0.029659170058964877,891.3374402854001,8.833547518886728e-09,1.827084651013556e-08,-0.7615850585058507
0.07474747474747473,-0.000572833696168118,0.0002746841368264086,0.00027411644841025535,0.029674783644896778,891.5562020336592,8.815530886545185e-09,1.823915749980592e-08,-0.7615050505050506
0.07478747874787478,-0.0005728449991266871,0.00027482613145224377,0.0002741533757795329,0.029470720453699088,891.4050230958884,8.798646847501553e-09,1.821008807767065e-08,-0.7614250425042505
0.07482748274827483,-0.0005728954504178319,0.00027482779136533964,0.00027419750285417193,0.02947244974222924,891.3285584386322,8.782606874889672e-09,1.8182653833043096e-08,-0.7613450345034504
0.07486748674867488,-0.0005727018111088,0.00027458236620958587,0.00027413411075255593,0.029619522181353053,891.7279222547681,8.763560611649872e-09,1.8148912120304365e-08,-0.7612650265026503
0.07490749074907488,-0.000572778446155553,0.00027458008834457814,0.0002741842164045752,0.02964997976893631,891.6289630451782,8.74768079643935e-09,1.8121815495474383e-08,-0.7611850185018503
0.07494749474947493,-0.0005727944515001582,0.00027472474450007667,0.0002742231562964574,0.02944474651355668,891.4703077338277,8.7310351964476e-09,1.8093186120561947e-08,-0.7611050105010502
0.07498749874987498,-0.000572804648214742,0.0002745645061565938,0.0002742511833066359,0.0296160344754258,891.5672856558971,8.713947867770472e-09,1.8063665498910557e-08,-0.7610250025002501
0.07502750275027503,-0.0005726797149208096,0.0002744752687320329,0.0002742069657832054,0.029632342866568375,891.7727237872812,8.696358184603167e-09,1.803278371886722e-08,-0.76094499449945
0.07506750675067508,-0.0005726994593118206,0.00027462188742788385,0.0002742474866994878,0.029426419281258387,891.6082278548948,8.679893785389904e-09,1.8004516332768275e-08,-0.7608649864986499
0.07510751075107508,-0.0005727132166555293,0.0002744635407907481,0.0002742770373547828,0.029598982086085794,891.6996889536538,8.662989110159643e-09,1.7975340274551744e-08,-0.7607849784978499
0.07514751475147513,-0.0005725920882042601,0.00027437624944326444,0.00027423441314421604,0.029615717037872778,891.8993458532341,8.64558219652608e-09,1.7944809337994616e-08,-0.7607049704970498
0.07518751875187518,-0.000572658594833797,0.00027438926338874126,0.00027428926884166723,0.029610334067765993,891.7924644287124,8.6301832251108e-09,1.791862507346696e-08,-0.7606249624962497
0.07522752275227523,-0.0005726782311654688,0.0002745328649140788,0.00027432588659410094,0.029411894039954884,891.6335488251893,8.613838068379499e-09,1.7890544106309277e-08,-0.7605449544954496
0.07526752675267528,-0.0005725156931362108,0.00027428307461008217,0.0002742666421559107,0.029600076636859228,892.0086117787143,8.595350787683977e-09,1.7857862285246924e-08,-0.7604649464946495
0.07530753075307528,-0.0005725858685110552,0.0002742979781586996,0.0002743230589149348,0.029595044222367518,891.896040792326,8.580122342206508e-09,1.783200400710884e-08,-0.7603849384938495
0.07534753475347533,-0.0005726091993949467,0.0002744436808441719,0.0002743612720716035,0.02939569428950795,891.7312109352794,8.56395620309785e-09,1.78042691794094e-08,-0.7603049304930494
0.07538753875387538,-0.0005724504324007285,0.0002741959858454379,0.000274303600448738,0.029585053465933184,892.1004356325149,8.545658308097509e-09,1.777193185282665e-08,-0.7602249224922493
0.07542754275427543,-0.0005725243238572375,0.00027421282852202467,0.00027436163794235767,0.02958028639234589,891.9820524586605,8.530601201153233e-09,1.774640484702452e-08,-0.7601449144914492
0.07546754675467549,-0.0005725514160417333,0.00027436039830774916,0.0002744014875397402,0.029380353871597428,891.81141284525,8.51461276116544e-09,1.771900163589522e-08,-0.7600649064906491
0.07550755075507548,-0.0005723964702326612,0.0002741146064195732,0.0002743454577160946,0.029571080686491384,892.1748407021252,8.496502741817383e-09,1.768703674162207e-08,-0.7599848984898491
0.07554755475547553,-0.0005724742202772859,0.0002741334334785961,0.0002744051626864529,0.029566628733186866,892.0504612727058,8.48161636321277e-09,1.766182545481494e-08,-0.759904890489049
0.07558755875587558,-0.0005724460312706015,0.00027410997380883373,0.0002744290666035269,0.02953344097421096,892.0725398231001,8.464619164252127e-09,1.7632409270862274e-08,-0.7598248824882489
0.07562756275627563,-0.0005723538897939306,0.0002740391399100872,0.00027439216200307397,0.02955805167047546,892.2316313591534,8.44787835835339e-09,1.7603143840776462e-08,-0.7597448744874488
0.07566756675667569,-0.0005723922366200895,0.0002741955786476069,0.0002744406845791741,0.02934858806465315,892.0379813150132,8.432299230830782e-09,1.757655051042831e-08,-0.7596648664866487
0.07570757075707568,-0.0005724246764486907,0.0002740468611648339,0.0002744782331324711,0.029527569022117277,892.1006329610084,8.41629327769126e-09,1.7549084540771252e-08,-0.7595848584858487
0.07574757475747573,-0.0005723228750014187,0.0002739695946090137,0.0002744438693847267,0.029545966538324864,892.2705235886168,8.399785040994868e-09,1.7520274559460923e-08,-0.7595048504850486
0.07578757875787578,-0.0005723650457412077,0.00027412805517457173,0.0002744940237316987,0.02933583600080284,892.0709060904464,8.384379369199645e-09,1.749401238110228e-08,-0.7594248424842485
0.07582758275827584,-0.000572196751434717,0.0002738928912791039,0.0002744375258886834,0.029501111964262094,892.4370849902523,8.366726154946091e-09,1.7462883924790123e-08,-0.7593448344834484
0.07586758675867589,-0.0005723035089459927,0.00027390620148537437,0.0002745005872998779,0.029534606750380447,892.2912567363663,8.35221863183784e-09,1.743841348880444e-08,-0.7592648264826483
0.07590759075907588,-0.000572344534845115,0.00027406107909655475,0.0002745464349864671,0.02933218661644253,892.0988198881547,8.336871905660818e-09,1.741222674581772e-08,-0.7591848184818483
0.07594759475947593,-0.000572203814471095,0.00027382275710152726,0.0002744964752381957,0.029527359064246844,892.4403677783823,8.31944326126906e-09,1.738155152905649e-08,-0.7591048104810482
0.07598759875987598,-0.0005722524232822934,0.000273984500815061,0.0002745494294750805,0.029316195297700166,892.2307064255056,8.304327369914145e-09,1.7355849771168727e-08,-0.7590248024802481
0.07602760276027604,-0.0005722950372586411,0.0002738411158063059,0.0002745913707511114,0.029498262369558197,892.2775418194574,8.2887904153525e-09,1.7329280801623662e-08,-0.758944794479448
0.07606760676067609,-0.0005722037878967967,0.00027376945381973883,0.0002745615712308136,0.029517250271812952,892.4309967395786,8.272752532643217e-09,1.7301366900506886e-08,-0.7588647864786479
0.07610761076107608,-0.0005721920716865725,0.00027375454462230664,0.0002745925655391593,0.02948545501889932,892.4275172160957,8.256544141453628e-09,1.727344667868118e-08,-0.7587847784778479
0.07614761476147613,-0.0005721172096002647,0.00027369267736077063,0.0002745631156968496,0.02951107165267074,892.5598864196822,8.240570880553245e-09,1.7245642334405e-08,-0.7587047704770478
0.07618761876187619,-0.0005721722201172952,0.00027385765806542395,0.0002746188331563975,0.029298963758220727,892.3402935118288,8.225740181329665e-09,1.7220486214352283e-08,-0.7586247624762477
0.07622762276227624,-0.0005720357638949736,0.00027361852180973756,0.0002745668641902969,0.029505306455156442,892.6808783191822,8.208627142092392e-09,1.7190393726470308e-08,-0.7585447544754476
0.07626762676267629,-0.0005720933660171568,0.0002737849952012539,0.00027462373117125537,0.029292538952326346,892.4570572352308,8.19391135246932e-09,1.7165442580828515e-08,-0.7584647464746475
0.07630763076307628,-0.0005721453166387391,0.0002736463594814609,0.00027466972504699397,0.029477376422714276,892.489468140796,8.178784458796813e-09,1.7139661110906253e-08,-0.7583847384738475
0.07634763476347634,-0.0005720634161576754,0.0002735794793693458,0.0002746439527736372,0.029497097259860564,892.6285276997413,8.163151857966773e-09,1.711252748496663e-08,-0.7583047304730474
0.07638763876387639,-0.0005720608877197719,0.0002735694101261288,0.0002746789659722758,0.029465844833537314,892.6106676935394,8.147362851658587e-09,1.7085406181635218e-08,-0.7582247224722473
0.07642764276427644,-0.0005719953642113751,0.0002735123225434677,0.00027465354920779814,0.029492036335967003,892.7286250363975,8.131794337258129e-09,1.705839394663001e-08,-0.7581447144714472
0.07646764676467649,-0.0005720547606387072,0.0002736767788960037,0.0002747073912620793,0.029286518630871797,892.5073669913083,8.117250703374802e-09,1.7033747565638148e-08,-0.758064706470647
0.07650765076507648,-0.000571932787167384,0.0002734480878459067,0.00027466550431385343,0.029487204634913066,892.8201710725044,8.10067284716718e-09,1.7004704610910784e-08,-0.7579846984698471
0.07654765476547654,-0.000571999758605557,0.000273619355382948,0.0002747264554879427,0.02927304873455931,892.581741959593,8.086353258484836e-09,1.6980534095251305e-08,-0.757904690469047
0.07658765876587659,-0.0005718755939483344,0.00027338648875741,0.000274679806329776,0.029482874746434615,892.9034709659687,8.069785521616433e-09,1.6951475415635103e-08,-0.7578246824682469
0.07662766276627664,-0.0005719453514814177,0.0002735589922622239,0.00027474197003833677,0.029268566495940826,892.6608261927469,8.055580345145598e-09,1.69275205438575e-08,-0.7577446744674468
0.07666766676667669,-0.0005718051728393903,0.000273338345110119,0.00027469758501957414,0.02944158610902093,892.9838325711179,8.039201522676868e-09,1.6898832284976397e-08,-0.7576646664666467
0.07670767076707669,-0.0005718962183038911,0.0002735016288539782,0.0002747597967524087,0.029264025237353875,892.7314877834264,8.025037660277387e-09,1.6874943348520232e-08,-0.7575846584658467
0.07674767476747674,-0.0005719627680633721,0.00027337049654363454,0.00027481219126494977,0.02945284330537232,892.7412013840368,8.010540236415456e-09,1.685036584250137e-08,-0.7575046504650466
0.07678767876787679,-0.0005718526487896725,0.0002734470907697073,0.00027478005964416365,0.02925984299602598,892.7935319528764,7.994727913185126e-09,1.6822816169942932e-08,-0.7574246424642465
0.07682768276827684,-0.0005719219880262472,0.0002733173621294327,0.00027483367592770014,0.02944940472213425,892.7989307061114,7.980344244470811e-09,1.679845869944816e-08,-0.7573446344634464
0.07686768676867689,-0.0005718147806277329,0.0002733954387466042,0.0002748028125218032,0.029256036409429823,892.8467540302074,7.964651052294203e-09,1.677114064022934e-08,-0.7572646264626463
0.07690769076907689,-0.0005718868017936529,0.000273267115360909,0.0002748576132969516,0.02944624675919704,892.847950946422,7.95038045877439e-09,1.6747004688013548e-08,-0.7571846184618463
0.07694769476947694,-0.0005717821865403039,0.0002733465520705636,0.00027482788035666425,0.02925245628676432,892.8917272901895,7.934801028083188e-09,1.67199054029038e-08,-0.7571046104610462
0.07698769876987699,-0.0005718569538970542,0.00027321966415172483,0.00027488389144052845,0.029443312447619358,892.888625560549,7.92064351512362e-09,1.669599448473648e-08,-0.757024602460246
0.07702770277027704,-0.0005717552608928145,0.00027330060425612146,0.00027485544786065455,0.029249122874654164,892.9278491817829,7.905181358094627e-09,1.6669124596504744e-08,-0.756944594459446
0.07706770677067709,-0.0005716290686734737,0.0002730870361062898,0.0002748171661566475,0.02942565954294811,893.2293715251268,7.889394841741437e-09,1.6641583771008928e-08,-0.7568645864586458
0.07710771077107709,-0.000571733890978976,0.0002732574159267642,0.0002748854302758001,0.029246231852375373,892.9554180371305,7.875788014883068e-09,1.6618773280099603e-08,-0.7567845784578459
0.07714771477147714,-0.0005716291588839795,0.0002730345191963579,0.0002748472487300273,0.029461044743968847,893.2471993365288,7.860050248785521e-09,1.659131833189973e-08,-0.7567045704570458
0.07718771877187719,-0.0005717180660553822,0.000273217094076017,0.0002749178711042114,0.02924357520125115,892.9743208326466,7.846621131970578e-09,1.656886387593477e-08,-0.7566245624562457
0.07722772277227724,-0.000571616161337829,0.00027299567638294775,0.0002748809493123065,0.029458993910021356,893.2616731280895,7.831000073041973e-09,1.6541613721951422e-08,-0.7565445544554456
0.07726772677267729,-0.000571702972436583,0.0002731742929498182,0.00027494689390552684,0.029249249269786566,892.997344004711,7.817573233867954e-09,1.651914160614911e-08,-0.7564645464546454
0.07730773077307729,-0.0005716089695653181,0.0002729597846808929,0.00027491721446533726,0.02945723846748413,893.2671136119119,7.80217627136685e-09,1.6492368331010336e-08,-0.7563845384538455
0.07734773477347734,-0.0005716391835477452,0.00027296650835495484,0.00027496657664800823,0.02942817411816874,893.1982580226866,7.787786677450525e-09,1.6467930649531224e-08,-0.7563045304530454
0.07738773877387739,-0.0005716074153099271,0.0002729268000933871,0.0002749559473302392,0.029455743245540712,893.2637671046753,7.773576077798457e-09,1.6443551732514593e-08,-0.7562245224522453
0.07742774277427744,-0.0005716540820941418,0.0002729433662764791,0.0002750057116137607,0.029432634957537947,893.1736134202677,7.759250157410976e-09,1.6419233217973084e-08,-0.7561445144514451
0.07746774677467749,-0.0005715680313045368,0.0002730323034043636,0.00027498411857348494,0.029236403709647273,893.1885371114354,7.744419328572729e-09,1.6393584245416766e-08,-0.756064506450645
0.07750775077507749,-0.0005714763283606317,0.00027281609376217375,0.0002749516724489112,0.029454166538352842,893.4601530175187,7.729207328844666e-09,1.636714920549582e-08,-0.755984498449845
0.07754775477547754,-0.00057157824979015,0.00027300539066033025,0.00027502807099926395,0.02923484450443427,893.1667914630302,7.716272393388245e-09,1.6345657536889378e-08,-0.755904490449045
0.07758775877587759,-0.0005714894863189102,0.0002727907015938058,0.0002749969132560438,0.02945321460601034,893.433805583792,7.701174280627342e-09,1.6319443384079117e-08,-0.7558244824482448
0.07762776277627764,-0.0005715432909738638,0.00027281099228559924,0.0002750498444015051,0.029430295863941174,893.332421499582,7.687134287823355e-09,1.6295670823742846e-08,-0.7557444744474447
0.07766776677667764,-0.000571508158401457,0.0002727679898697488,0.0002750445903696036,0.029452700700163908,893.3989744657993,7.673358482009385e-09,1.6272141032400503e-08,-0.7556644664466448
0.07770777077707769,-0.0005713614660578514,0.0002727019453132584,0.00027500338083926443,0.029414638639612526,893.6017107833267,7.657728870047821e-09,1.624482770005921e-08,-0.7555844584458447
0.07774777477747774,-0.0005714889962291636,0.0002728839277494899,0.0002750817223920285,0.029232336605579404,893.2921072256398,7.644994030778517e-09,1.622371227882587e-08,-0.7555044504450446
0.07778777877787779,-0.0005714077291543163,0.00027267297034683224,0.00027505389192443365,0.029452389979796788,893.5475747614722,7.630184847149208e-09,1.6198048102421172e-08,-0.7554244424442444
0.07782778277827784,-0.0005714686956963533,0.0002726968174400213,0.00027510999826265727,0.02942989547004996,893.43507457789,7.616425557671118e-09,1.6174823935202927e-08,-0.7553444344434443
0.07786778677867784,-0.0005714413299244825,0.0002726576776836964,0.0002751082075583421,0.029452725640435284,893.4895937489246,7.602925871141108e-09,1.615183918858283e-08,-0.7552644264426444
0.07790779077907789,-0.0005713207083317684,0.00027258463513391007,0.0002750691403575697,0.029452825602736783,893.6754273281166,7.587524329118656e-09,1.612497104504923e-08,-0.7551844184418443
0.07794779477947794,-0.0005714319578231652,0.0002727757433262923,0.0002751459386683504,0.029239778989008633,893.3727147774009,7.575017546045933e-09,1.610428477553873e-08,-0.7551044104410441
0.07798779877987799,-0.000571362853094115,0.0002725738496778263,0.0002751272484634267,0.02945330571074325,893.6039793758616,7.56059427818518e-09,1.6079399117171827e-08,-0.755024402440244
0.07802780278027804,-0.0005714312061968485,0.0002726015620382327,0.0002751866421157709,0.029430946425662644,893.4798581508882,7.547114776958277e-09,1.605672072380179e-08,-0.7549443944394439
0.07806780678067804,-0.0005713673560023835,0.0002727019809682929,0.00027517492023729044,0.029231717612121233,893.4600231897281,7.53312824246176e-09,1.6032724833132343e-08,-0.754864386438644
0.07810781078107809,-0.0005712979385350536,0.0002724968959100238,0.00027515233111879934,0.02945442638467568,893.6972457462412,7.51877121830104e-09,1.600794400204511e-08,-0.7547843784378439
0.07814781478147814,-0.0005713706495242832,0.0002725267999750258,0.00027521368583442507,0.029432239439556175,893.5663031373434,7.505457880451762e-09,1.5985591447992623e-08,-0.7547043704370437
0.0781878187818782,-0.0005713115025685056,0.0002726292345371917,0.00027520401319913246,0.029233030627984217,893.5394637088924,7.491639699984128e-09,1.5961928744468584e-08,-0.7546243624362436
0.07822782278227824,-0.0005712465144114276,0.0002724264330851156,0.0002751834007055519,0.02945657462233475,893.7697869855349,7.477450169431138e-09,1.5937472228310648e-08,-0.7545443544354435
0.07826782678267824,-0.0005713237789706227,0.00027245845353718323,0.0002752467790635504,0.02943482312527019,893.6318805495363,7.464304014262821e-09,1.591544301045105e-08,-0.7544643464346436
0.07830783078307829,-0.0005712691581436502,0.00027256352711901854,0.00027523915022648364,0.029234588119595794,893.5976836222445,7.45065073810023e-09,1.589210406232667e-08,-0.7543843384338434
0.07834783478347834,-0.000571208801488865,0.0002723630637575525,0.0002752206069441825,0.029459008847044693,893.8208156173916,7.436629260009842e-09,1.5867977955262916e-08,-0.7543043304330433
0.0783878387838784,-0.0005712905841903648,0.0002723975534593137,0.00027528603377655807,0.029437135362352672,893.675676825862,7.4236481038790266e-09,1.5846273401201767e-08,-0.7542243224322432
0.07842784278427845,-0.0005712355807361291,0.00027249948043817085,0.000275274483298377,0.029244518951098288,893.6474268155066,7.410054919443228e-09,1.5823013450839496e-08,-0.7541443144314431
0.07846784678467844,-0.0005711847568221629,0.00027230679359036003,0.00027526392565969346,0.02946168061770812,893.8503733727864,7.3963029630730224e-09,1.5799453627530656e-08,-0.7540643064306431
0.07850785078507849,-0.0005710680440813576,0.00027225614119430475,0.0002752360100918409,0.029424354024819754,894.006423741415,7.381831360167705e-09,1.5774384555549597e-08,-0.753984298429843
0.07854785478547854,-0.0005712205995394015,0.00027244796343950384,0.00027532188455002473,0.02924657114628176,893.6626780043592,7.370056120028862e-09,1.575513318359577e-08,-0.753904290429043
0.0785878587858786,-0.0005711307331921489,0.00027239341559237573,0.00027530023991540733,0.029239355550474855,893.7953177459732,7.355738254447683e-09,1.5730378926493522e-08,-0.7538242824282428
0.07862786278627865,-0.0005710813035477713,0.00027219851185122934,0.0002752865758732814,0.02946572061128121,894.0014717075292,7.342107155219771e-09,1.5707031292581594e-08,-0.7537442744274427
0.07866786678667864,-0.0005711738669305078,0.0002722383032036646,0.0002753568423463199,0.029444393859548577,893.8395583399632,7.329510063303918e-09,1.568607964309507e-08,-0.7536642664266427
0.0787078707870787,-0.000571134918928351,0.0002723513329314642,0.0002753562272828864,0.029242398909263917,893.7808660663626,7.316403547732263e-09,1.5663800684929995e-08,-0.7535842584258426
0.07874787478747874,-0.0005710901463800155,0.00027215871885744036,0.00027534464493424827,0.029469657859447145,893.97979776094,7.302935700455703e-09,1.5640764708239364e-08,-0.7535042504250425
0.0787878787878788,-0.0005710032631043305,0.0002721027337599935,0.00027532058239563987,0.029471072281112193,894.1132288376731,7.288799912222095e-09,1.561634987778471e-08,-0.7534242424242424
0.07882788278827885,-0.0005711018774121612,0.0002721457232865987,0.00027539357754274667,0.029449723974718282,893.9417030687092,7.276418027100407e-09,1.559582338226946e-08,-0.7533442344234423
0.07886788678867884,-0.0005710692404932161,0.00027226190696438834,0.0002753957863737015,0.029247104453221633,893.8731783057179,7.263527498270508e-09,1.5573979381621438e-08,-0.7532642264226423
0.0789078907890789,-0.0005710307984827523,0.00027207247223515196,0.0002753870592890625,0.02947544353865435,894.0622669431315,7.250278953309563e-09,1.5551374346671433e-08,-0.7531842184218422
0.07894789478947895,-0.0005709502316761927,0.0002720197652692491,0.0002753658252619255,0.02947693139661722,894.1857894046562,7.236368132655386e-09,1.5527394685939302e-08,-0.7531042104210421
0.078987898789879,-0.0005710552181881212,0.00027206592668704843,0.000275441687576595,0.029455822019331168,894.0043160634184,7.224202247221095e-09,1.55072981959561e-08,-0.753024202420242
0.07902790279027905,-0.0005710239818768059,0.00027217979715032925,0.0002754408071979269,0.029260705669954905,893.9389796490807,7.21142450993943e-09,1.548564825852518e-08,-0.7529441944194419
0.07906790679067904,-0.0005709968641980367,0.00027199903065167064,0.00027544091081312106,0.029481982113265214,894.1050535326059,7.198494743455871e-09,1.5463697842674987e-08,-0.752864186418642
0.0791079107910791,-0.0005709227625914082,0.00027194953064935135,0.0002754225897827389,0.029483720821463177,894.2185242736082,7.184807017146991e-09,1.5440171600197405e-08,-0.7527841784178418
0.07914791479147915,-0.0005708314805019654,0.0002719115854503684,0.0002754060923089467,0.029447184257584393,894.3350648807873,7.171236661919504e-09,1.5416864618337514e-08,-0.7527041704170417
0.0791879187918792,-0.0005709493432703994,0.0002719423912935781,0.0002754852075053059,0.029459685787742912,894.1529124784568,7.159321322146279e-09,1.539724798243938e-08,-0.7526241624162416
