slopeL,slopeH,F_slip,F_yield,fluxD,fluxHR,fluxLR,D_H1_flux,L1_D_flux,potential_H1
0.11515151515151512,-0.06666666666666668,0.2375196037279187,0.007180059185568308,-69.6373089802229,46.51436048063368,23.122948499113495,0.005571549747331793,10.038301146606626,0.40883333333333327
0.11919191919191918,-0.06666666666666668,0.23544124560603094,0.007155773375148626,-69.87364940006815,46.569536680177734,23.30411271947747,0.005058783894259018,9.976112064235158,0.40883333333333327
0.1232323232323232,-0.06666666666666668,0.23368949437324077,0.007134625835174549,-70.08075988175702,46.62076481172594,23.45999506973741,0.004598233004430099,9.924178176346597,0.40883333333333327
0.12727272727272726,-0.06666666666666668,0.2322113647361547,0.007116165642251703,-70.26255783500895,46.66826659629755,23.594291238089195,0.0041841878409437355,9.880876776816203,0.40883333333333327
0.13131313131313133,-0.06666666666666668,0.23096269508256564,0.007099997582130224,-70.4225591931378,46.71236012561164,23.7101990678921,0.003811590601561856,9.844864511781743,0.40883333333333327
0.13535353535353534,-0.06666666666666668,0.2299066539404697,0.007085794670039931,-70.56371561468475,46.75329902249181,23.810416591982197,0.003475950281804871,9.815005399922635,0.40883333333333327
0.1393939393939394,-0.06666666666666668,0.22901249796786471,0.007073283931720668,-70.6885238635026,46.79129925214278,23.897224611143244,0.003173283905757509,9.790343558353094,0.40883333333333327
0.14343434343434341,-0.06666666666666668,0.2282545414018592,0.0070622350695178195,-70.79911601330414,46.82655898248274,23.97255703081654,0.0029000613752842527,9.77007863704472,0.40883333333333327
0.14747474747474748,-0.06666666666666668,0.22761130188510795,0.0070524409637316,-70.8974385704078,46.859342633162065,24.03809593792957,0.002653158594839135,9.753558545544292,0.40883333333333327
0.1515151515151515,-0.06666666666666668,0.22706479297634677,0.007043738002006759,-70.98503661808012,46.88980869913714,24.09522791876914,0.002429800164592923,9.740222353141908,0.40883333333333327
0.15555555555555556,-0.06666666666666668,0.22659993817218124,0.007035983117455636,-71.06327454912723,46.91813083383211,24.145143715643627,0.002227526025792,9.729607632776872,0.40883333333333327
0.15959595959595957,-0.06666666666666668,0.22620408551496465,0.007029051410620867,-71.13335367676366,46.94448825626267,24.188865419405914,0.002044153541806396,9.721333193370993,0.40883333333333327
0.16363636363636364,-0.06666666666666668,0.2258666051912071,0.007022841783084631,-71.19625010002021,46.9690068885187,24.227243211112693,0.001877742220622042,9.715074041112771,0.40883333333333327
0.16767676767676765,-0.06666666666666668,0.22557855582955855,0.0070172592494891755,-71.25288979961726,46.991859860807125,24.261029939038963,0.0017265693484228442,9.710571372326008,0.40883333333333327
0.1717171717171717,-0.06666666666666668,0.22533240737149327,0.007012240297161113,-71.303888459364,47.013083218287655,24.29080524135203,0.0015890974590988822,9.707585361888544,0.40883333333333327
0.17575757575757572,-0.06666666666666668,0.22512181078576787,0.007007702602643658,-71.35005983415545,47.032900536610484,24.317159297946855,0.0014639639083229344,9.705954589281815,0.40883333333333327
0.1797979797979798,-0.06666666666666668,0.22494140650218244,0.007003598227769315,-71.39187368292923,47.051356493594376,24.34051718850844,0.0013499481157958765,9.705513908420212,0.40883333333333327
0.1838383838383838,-0.06666666666666668,0.22478666479202036,0.006999881612697703,-71.42977948287401,47.06852283034241,24.36125665218261,0.0012459619163844003,9.706131605119817,0.40883333333333327
0.18787878787878787,-0.06666666666666668,0.22465375278895552,0.006996495016379556,-71.46435448397351,47.08458953207448,24.379764953070282,0.0011510361667017696,9.707723639064936,0.40883333333333327
0.19191919191919193,-0.06666666666666668,0.22453942337527807,0.006993415498026336,-71.49582348390776,47.09954307024026,24.39628041466395,0.0010642989774466908,9.71018348659511,0.40883333333333327
0.19595959595959594,-0.06666666666666668,0.22444092238502716,0.006990605844134966,-71.5245589785231,47.11349151165889,24.411067468454988,0.0009849726628370992,9.713445986404986,0.40883333333333327
0.2,-0.06666666666666668,0.22435591096985918,0.0069880332920702285,-71.55088980011008,47.126534642672155,24.424355157318487,0.000912359829029613,9.71745786602455,0.40883333333333327
-0.2,-0.06262626262626264,2.134347185827994,0.011573847248656262,22.389145021587154,20.81170161651238,-43.20084663775576,1.6304783025859328,29.657663377543777,0.41287373737373734
-0.19595959595959597,-0.06262626262626264,2.133678625844276,0.011578314920835813,22.34038330495673,20.843793616922454,-43.18417692211974,1.6263225397009144,29.648197342087364,0.41287373737373734
-0.19191919191919193,-0.06262626262626264,2.1329471683635197,0.011583265242442416,22.286916002496824,20.878805367004595,-43.16572136875903,1.6219991273007066,29.63873257290648,0.41287373737373734
-0.1878787878787879,-0.06262626262626264,2.132144446288928,0.011588742850523632,22.22815594221366,20.917162445521278,-43.14531838783348,1.6174751635299662,29.629422049683264,0.41287373737373734
-0.18383838383838386,-0.06262626262626264,2.1312609437693935,0.01159481661691627,22.16340046850864,20.95931690780704,-43.12271737605884,1.6127119317239593,29.620394651428334,0.41287373737373734
-0.17979797979797982,-0.06262626262626264,2.1302858323651903,0.011601566247706602,22.09184764808451,21.005781527682615,-43.097629175464554,1.6076664207740392,29.611795105967857,0.41287373737373734
-0.17575757575757578,-0.06262626262626264,2.1292067870786244,0.011609071118681077,22.012606480307056,21.057161539126852,-43.069768018968055,1.6022924662787292,29.6038187856077,0.41287373737373734
-0.1717171717171717,-0.06262626262626264,2.1280097805262788,0.011617429939075054,21.924646962298056,21.114132063729812,-43.038779026335746,1.596537584025051,29.596668582730626,0.41287373737373734
-0.1676767676767677,-0.06262626262626264,2.126678854330413,0.011626759617470157,21.82678873367348,21.1774546198973,-43.00424335302786,1.5903426864459902,29.590565843094947,0.41287373737373734
-0.16363636363636364,-0.06262626262626264,2.1251958669903805,0.01163718529118905,21.717704680427715,21.248011469128638,-42.965716149380874,1.583642977722765,29.58578466183443,0.41287373737373734
-0.15959595959595962,-0.06262626262626264,2.1235402187991146,0.011648854498472479,21.59587753526702,21.326797828632547,-42.92267536403085,1.576365524225823,29.58262564615351,0.41287373737373734
-0.15555555555555556,-0.06262626262626264,2.1216885551662346,0.011661947037015577,21.45956386062653,21.41492342824136,-42.874487288529195,1.5684274676646592,29.581401823957236,0.41287373737373734
-0.15151515151515152,-0.06262626262626264,2.119614451832997,0.011676652514354806,21.306816517444773,21.51367500473919,-42.82049152245493,1.5597386317537263,29.582507547983578,0.41287373737373734
-0.14747474747474748,-0.06262626262626264,2.1172880879309695,0.01169320519736689,21.135400312621115,21.624475321144217,-42.75987563384972,1.550196461653285,29.586342904133357,0.41287373737373734
-0.14343434343434344,-0.06262626262626264,2.1146759158932418,0.011711863903972044,20.9428086931498,21.74894422523677,-42.69175291802029,1.5396884904471269,29.593378450563716,0.41287373737373734
-0.1393939393939394,-0.06262626262626264,2.1117403420696745,0.011732932442392338,20.72620649705449,21.888885889864206,-42.6150923865735,1.5280895491767947,29.604117841340155,0.41287373737373734
-0.13535353535353536,-0.06262626262626264,2.108439437238999,0.011756755178628796,20.482419364674783,22.046321976083107,-42.528741341009685,1.51526255200577,29.619123841450865,0.41287373737373734
-0.13131313131313133,-0.06262626262626264,2.104726703651635,0.011783734462955654,20.20788709375384,22.22348316253443,-42.431370256380674,1.5010567814253308,29.63898914647541,0.41287373737373734
-0.1272727272727273,-0.06262626262626264,2.1005509339946493,0.011814335867802606,19.89864406799248,22.42282076892106,-42.321464836796,1.485308296996482,29.66433755164374,0.41287373737373734
-0.12323232323232325,-0.06262626262626264,2.0958562086052708,0.011849080356372546,19.550328335725055,22.647039304661853,-42.19736764066726,1.4678426039699763,29.695856631918826,0.41287373737373734
-0.11919191919191921,-0.06262626262626264,2.0905820896302583,0.011888582683735998,19.158122983423794,22.89903498923109,-42.05715797251117,1.4484723377560824,29.73421227174419,0.41287373737373734
-0.11515151515151516,-0.06262626262626264,2.0846640848559033,0.011933539899691613,18.716796440315434,23.18191963237126,-41.898716072811226,1.4270023158765257,29.78008557625029,0.41287373737373734
-0.11111111111111112,-0.06262626262626264,2.0780344691957615,0.011984756253595146,18.220700583260836,23.49896308160339,-41.719663663968454,1.4032313307947424,29.834114389422428,0.41287373737373734
-0.10707070707070708,-0.06262626262626264,2.070623566243861,0.01204314598098241,17.663828267065213,23.853562686429512,-41.517390953086945,1.376958185674202,29.896885091309564,0.41287373737373734
-0.10303030303030304,-0.06262626262626264,2.0623616061747074,0.012109768665225168,17.03985025435547,24.24913005823744,-41.28898031118305,1.3479856861012247,29.968837427828195,0.41287373737373734
-0.098989898989899,-0.06262626262626264,2.0531812850622244,0.012185830548067267,16.342238950690074,24.68902256496378,-41.03126151513003,1.316130626886746,30.05024802816065,0.41287373737373734
-0.09494949494949496,-0.06262626262626264,2.043021155284014,0.012272701730153344,15.564404498608056,25.176421033445518,-40.74082553285056,1.2812338771907783,30.141168437798083,0.41287373737373734
-0.09090909090909093,-0.06262626262626264,2.0318299714434516,0.012371971508063661,14.699825004450915,25.714105764025398,-40.413930769050786,1.2431685688097645,30.24126586212134,0.41287373737373734
-0.08686868686868687,-0.06262626262626264,2.0195721042007793,0.012485440233039664,13.74230415727213,26.304341429012254,-40.04664558608009,1.2018569659257197,30.349820671908333,0.41287373737373734
-0.08282828282828283,-0.06262626262626264,2.006234115225789,0.012615175370910652,12.686184788491971,26.948618953522676,-39.63480374246799,1.1572819086488824,30.465572821745642,0.41287373737373734
-0.0787878787878788,-0.06262626262626264,1.9918325695441437,0.012763552046471647,11.5266191956553,27.6474287643114,-39.17404795871135,1.1095007802904613,30.586624049635706,0.41287373737373734
-0.07474747474747476,-0.06262626262626264,1.9764231620560306,0.012933283160167952,10.259865179907592,28.400078610973864,-38.65994379031753,1.0586598979755713,30.710395457249266,0.41287373737373734
-0.07070707070707072,-0.06262626262626264,1.9601112826015679,0.013127518722996853,8.88351908184228,29.20440983708598,-38.08792891840966,1.005001244570354,30.83346795945951,0.41287373737373734
-0.06666666666666668,-0.06262626262626264,1.9430642764782355,0.013349906998970935,7.396768253152246,30.056676181796945,-37.453444435294166,0.9488699288842876,30.951586950531663,0.41287373737373734
-0.06262626262626264,-0.06262626262626264,1.925525935637083,0.013604686547624466,5.800563639762771,30.951477523105147,-36.752041161955034,0.8907145985923197,31.059689001302846,0.41287373737373734
-0.0585858585858586,-0.06262626262626264,1.9078342437437044,0.013896846270264804,4.097683339987611,31.88170293794636,-35.97938627751325,0.831078042897218,31.151896242925023,0.41287373737373734
-0.054545454545454564,-0.06262626262626264,1.8904441776462526,0.014232283686481603,2.2927154247510373,32.838680985070674,-35.13139640886278,0.7705831754119528,31.221672772462902,0.41287373737373734
-0.050505050505050525,-0.06262626262626264,1.873958514354791,0.014618056631590179,0.39191066309665246,33.81236235359618,-34.204273016639796,0.7099090448752063,31.261958773596767,0.41287373737373734
-0.046464646464646486,-0.06262626262626264,1.8096123158207678,0.014371205216700256,-1.597065289378179,34.79179320446326,-33.19472791531625,0.6497646325224125,31.26553043390534,0.41287373737373734
-0.04242424242424245,-0.06262626262626264,1.7345238192275882,0.013980009626888786,-3.6654783594793514,35.765354484388936,-32.09987612478836,0.5908515996579934,31.225100436510907,0.41287373737373734
-0.03838383838383841,-0.06262626262626264,1.6612339248797316,0.013616011287956645,-5.803925192735591,36.72147366996418,-30.917548477135313,0.533834818608377,31.133824873637657,0.41287373737373734
-0.03434343434343434,-0.06262626262626264,1.5898287282521337,0.01328056375767314,-8.002746009346339,37.649004148046565,-29.646258138544674,0.4793084265451842,30.98549000588606,0.41287373737373734
-0.030303030303030304,-0.06262626262626264,1.5203194845214059,0.012974275832570454,-10.252431123323973,38.537796363819496,-28.285365239936752,0.4277716298074914,30.774866209928646,0.41287373737373734
-0.026262626262626265,-0.06262626262626264,1.4526597891946516,0.012697083832168228,-12.543983727728659,39.379120954831244,-26.83513722701046,0.37961100219005856,30.497931501351854,0.41287373737373734
-0.022222222222222227,-0.06262626262626264,1.3867644629888358,0.01244836410402348,-14.869200027563323,40.165920262598966,-25.296720234713305,0.3350915736466706,30.151960390502726,0.41287373737373734
-0.018181818181818188,-0.06262626262626264,1.32252829331726,0.012227000823711276,-17.220940670209444,40.8931026677538,-23.6721619970969,0.2943589026119289,29.735643507634094,0.41287373737373734
-0.01414141414141415,-0.06262626262626264,1.2598434232452107,0.012031520955060274,-19.593283606227033,41.55750564458878,-21.964222037878756,0.2574472799449748,29.248947893734673,0.41287373737373734
-0.01010101010101011,-0.06262626262626264,1.1986151244259444,0.011860152602378854,-21.981712822668868,42.15797357470754,-20.176260751518168,0.22429588290263308,28.693063081417346,0.41287373737373734
-0.006060606060606072,-0.06262626262626264,1.1387768016493631,0.011710945409419542,-24.38313798767291,42.695101250972876,-18.311963263336978,0.19476674620216425,28.07011992471889,0.41287373737373734
-0.002020202020202033,-0.06262626262626264,1.0803061007849442,0.011581839944670982,-26.795843875824204,43.171033479320755,-16.37518960288777,0.16866485705667303,27.38300244878174,0.41287373737373734
0.0020202020202020055,-0.06262626262626264,1.0232445390929519,0.01147070173975527,-29.21932202754992,43.58931226240313,-14.36999023431559,0.14575733571886734,26.635271872019153,0.41287373737373734
0.006060606060606044,-0.06262626262626264,0.9677226396342961,0.011375415616336862,-31.653683511722633,43.9544379621458,-12.300754450088565,0.12578881340296838,25.831037958424506,0.41287373737373734
0.010101010101010083,-0.06262626262626264,0.9139905969941786,0.011293896873724164,-34.09892209178764,44.27169874033922,-10.172776648910155,0.10849436587152124,24.97516451077767,0.41287373737373734
0.014141414141414121,-0.06262626262626264,0.8624506825411898,0.011224142138106304,-36.553771703681974,44.54683430147948,-7.993062597356474,0.09360802365676037,24.073524816969396,0.41287373737373734
0.01818181818181816,-0.06262626262626264,0.8136821205846436,0.011164241175003042,-39.014483086731616,44.78584725707487,-5.771364169477597,0.08086844699934746,23.13343895531153,0.41287373737373734
0.0222222222222222,-0.06262626262626264,0.7684433040267813,0.011112436058001367,-41.47349649518506,44.99463460541872,-3.521138109180587,0.07002196027928417,22.163992685591975,0.41287373737373734
0.026262626262626265,-0.06262626262626264,0.7276328463853278,0.011067120733043962,-43.91867385518415,45.17886919814472,-1.2601953432734305,0.060825086283819316,21.176315502309404,0.41287373737373734
0.030303030303030304,-0.06262626262626264,0.6769093269603246,0.01079144598166113,-46.33299382205652,45.343653529156214,0.9893402930185893,0.053046679224154104,20.183413399088668,0.41287373737373734
0.03434343434343434,-0.06262626262626264,0.6141170199695893,0.010267922874099725,-48.69534044326652,45.49344208745585,3.2018983559100533,0.046471046050083044,19.19971542546679,0.41287373737373734
0.03838383838383838,-0.06262626262626264,0.5586963762944838,0.009807379149625553,-50.98202000484545,45.63186467284066,5.350155331736804,0.040901331704169486,18.240166739675587,0.41287373737373734
0.04242424242424242,-0.06262626262626264,0.5100847978467429,0.009403983002134124,-53.1689604168954,45.76169583366036,7.407264582889145,0.036162867403204096,17.31912310156497,0.41287373737373734
0.04646464646464646,-0.06262626262626264,0.46773022536987996,0.009052388535901044,-55.234041050613186,45.88486291938215,9.349178131660018,0.032105480950828574,16.44921661253153,0.41287373737373734
0.0505050505050505,-0.06262626262626264,0.43107381430005676,0.00874748475322702,-57.15928796715576,46.00266476528554,11.156623202325715,0.0286042613824823,15.640486173076281,0.41287373737373734
0.05454545454545451,-0.06262626262626264,0.39954928280983515,0.008484355967037173,-58.931992238951224,46.11569872435942,12.816293514135857,0.025558261520538226,14.89975822809814,0.41287373737373734
0.058585858585858575,-0.06262626262626264,0.3725923732811182,0.008258252463929344,-60.545497026777156,46.2242222007363,14.321274825748006,0.022887985752299316,14.230600964626133,0.41287373737373734
0.06262626262626264,-0.06262626262626264,0.3496544271626629,0.008064661502050846,-61.99888239235847,46.328231899669795,15.67065049273048,0.020531783295807363,13.633550076562383,0.41287373737373734
0.06666666666666665,-0.06262626262626264,0.33021564647517304,0.007899375957951368,-63.296139171133206,46.42757394895137,16.868565222284786,0.0184420636705831,13.106613339429781,0.41287373737373734
0.07070707070707072,-0.06262626262626264,0.3137954745956179,0.007758539236194229,-64.44512101795873,46.52208914695183,17.923031871234222,0.016581834425542216,12.64591687848611,0.41287373737373734
0.07474747474747473,-0.06262626262626264,0.29995912469588476,0.0076386872760444095,-65.45627303927301,46.611616984444865,18.844656054204094,0.014921783808859028,12.246326741678475,0.41287373737373734
0.0787878787878788,-0.06262626262626264,0.28832036992801935,0.007536752195131917,-66.341573538818,46.69606154668452,19.645511992878596,0.013438084725432188,11.902025207589594,0.41287373737373734
0.0828282828282828,-0.06262626262626264,0.2785412838694067,0.0074500484028749096,-67.11365792046962,46.77542970020253,20.338228219867712,0.012110820637585779,11.606972175941351,0.41287373737373734
0.08686868686868687,-0.06262626262626264,0.2703298074477598,0.007376249916965152,-67.78512192893108,46.849825303077786,20.935296625920937,0.010922910799279166,11.355237654203986,0.41287373737373734
0.09090909090909088,-0.06262626262626264,0.26343597237670374,0.007313378426435236,-68.36785557172125,46.91931159992193,21.448543971835896,0.009859385200590908,11.141194596338805,0.41287373737373734
0.09494949494949495,-0.06262626262626264,0.2576474546554125,0.007259732347354357,-68.87306254250274,46.9841193656513,21.888943176529988,0.008906995650308787,10.959705515412677,0.41287373737373734
0.09898989898989896,-0.06262626262626264,0.2527849484612527,0.007213887743253327,-69.3107541726414,47.044393771760724,22.266360400419835,0.008053880373809663,10.806128402123665,0.41287373737373734
0.10303030303030303,-0.06262626262626264,0.24869768375578521,0.00717462483892245,-69.69005505189678,47.1004292086319,22.58962584292714,0.007289426785407433,10.676389715752252,0.41287373737373734
0.10707070707070704,-0.06262626262626264,0.24525927827832547,0.007140927113960508,-70.01891939525241,47.15245570166416,22.86646369365178,0.006604099629839394,10.566919856170419,0.41287373737373734
0.1111111111111111,-0.06262626262626264,0.24236401828593473,0.007111936424244602,-70.30434050249856,47.20073414572601,23.10360635614979,0.005989355954169768,10.474641176872485,0.41287373737373734
0.11515151515151512,-0.06262626262626264,0.23992359781953518,0.007086935764246503,-70.55235388526306,47.24549687344614,23.306857011465127,0.0054375478779623765,10.39691013214784,0.41287373737373734
0.11919191919191918,-0.06262626262626264,0.23786430628538982,0.007065321423780035,-70.76818873583291,47.28698270749533,23.481206029076624,0.004941847082359942,10.331476797092028,0.41287373737373734
0.1232323232323232,-0.06262626262626264,0.2361246313958015,0.007046577494030629,-70.9564324554885,47.32548025135493,23.63095220482903,0.004496172408462357,10.27644591842398,0.41287373737373734
0.12727272727272726,-0.06262626262626264,0.23465323386994194,0.007030286870767088,-71.12085313011825,47.361146503626316,23.75970662694008,0.004095100046208497,10.230191763174282,0.41287373737373734
0.13131313131313133,-0.06262626262626264,0.2334072471324686,0.007016084499810333,-71.26482014457619,47.39423016104512,23.870589984063503,0.0037338188257228597,10.191365077066413,0.41287373737373734
0.13535353535353534,-0.06262626262626264,0.23235085622320417,0.007003662304507624,-71.39122051589072,47.424964052194795,23.96625646371443,0.003408055414852561,10.158832210351017,0.41287373737373734
0.1393939393939394,-0.06262626262626264,0.23145411381428257,0.00699277867526472,-71.50233451058197,47.45343762709131,24.048896884279387,0.003114008167450842,10.131615186510823,0.41287373737373734
0.14343434343434341,-0.06262626262626264,0.23069195584193689,0.006983210052621157,-71.60030934687873,47.479872533035945,24.120436813296294,0.002848314305864522,10.108922348896172,0.41287373737373734
0.14747474747474748,-0.06262626262626264,0.23004338401655702,0.006974772616836336,-71.68692478829755,47.5044329908717,24.182491797820514,0.002607986988349174,10.090083155874881,0.41287373737373734
0.1515151515151515,-0.06262626262626264,0.22949078751544352,0.006967314756854263,-71.76365894877436,47.52724077957851,24.23641816929571,0.0023903738926333907,10.074530588374564,0.41287373737373734
0.15555555555555556,-0.06262626262626264,0.22901938004763012,0.006960703708020272,-71.83181772589894,47.54843651031498,24.283381216014657,0.0021931217923758443,10.061796401220558,0.41287373737373734
0.15959595959595957,-0.06262626262626264,0.2286167326828292,0.0069548233981359025,-71.8925515976405,47.56816989401049,24.324381702778005,0.0020141408296672396,10.05149394649625,0.41287373737373734
0.16363636363636364,-0.06262626262626264,0.22827238588307058,0.006949584363688345,-71.94674873115959,47.58651146615696,24.360237264921754,0.0018515700407632201,10.043286805019044,0.41287373737373734
0.16767676767676765,-0.06262626262626264,0.22797752715999792,0.006944898836877466,-71.99528916786561,47.603605966168644,24.3916832009578,0.0017037568404795526,10.036910482784839,0.41287373737373734
0.1717171717171717,-0.06262626262626264,0.22772472292300838,0.006940705450470841,-72.03878677264522,47.61948915286853,24.419297620293793,0.0015692257074436194,10.032124703932913,0.41287373737373734
0.17575757575757572,-0.06262626262626264,0.22750769528333972,0.0069369338943248825,-72.07795369220008,47.634318286278706,24.44363540563247,0.001446665483493352,10.02875441827727,0.41287373737373734
0.1797979797979798,-0.06262626262626264,0.2273211360310377,0.006933544462398502,-72.11318867529549,47.6480911295895,24.465097544121395,0.00133490126901658,10.026624200637631,0.41287373737373734
0.1838383838383838,-0.06262626262626264,0.2271605514484673,0.006930484193555336,-72.14503143433213,47.66093882460284,24.484092609962573,0.001232887464364971,10.025614565880058,0.41287373737373734
