pH1,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,F_sc,D_to_H1_flux,L1_to_D_flux
-0.07118991899189919,-0.005090033680048123,0.0026152044561271737,0.0024749312614125163,0.01948673813935768,98.23019253853964,1.8673668694992348e-06,1.6070375880251575e-06,2.6032928147407723e-07
-0.07114431443144317,-0.005086583669310585,0.002613397254108918,0.0024732764868227175,0.01947876446059949,98.29693279885174,1.8642688937483352e-06,1.6040475940889642e-06,2.6022129965937103e-07
-0.07109870987098713,-0.0050779793684228025,0.0026090529839279952,0.0024691201133903995,0.019485620029997472,98.46248403351632,1.8592917502058056e-06,1.5994417006114398e-06,2.598500495943658e-07
-0.07105310531053108,-0.005074373158024059,0.0026071927527198113,0.002467392688646708,0.01948096527491595,98.53227700229733,1.8561497376480795e-06,1.5964160364916779e-06,2.5973370115640166e-07
-0.07100750075007503,-0.005071469047820187,0.002605629710998869,0.002465995031583512,0.019469051107272792,98.58924906582286,1.8532611661334283e-06,1.593608334195331e-06,2.596528319380974e-07
-0.07096189618961898,-0.005076794285628239,0.002608144202561391,0.0024685918370657145,0.019437154041684248,98.4879118854507,1.8533779749972522e-06,1.5933856846654145e-06,2.599922903318377e-07
-0.07091629162916294,-0.005068443997714667,0.002603932817976329,0.002464564497012267,0.01944350023246306,98.64908646031469,1.848523799076765e-06,1.5888894655237016e-06,2.5963433355306333e-07
-0.07087068706870689,-0.005063609631605459,0.0026014492757298058,0.0024622380015322243,0.01944013430650643,98.74303172887103,1.8449508467191476e-06,1.5854957975839623e-06,2.594550491351853e-07
-0.07082508250825084,-0.005059971541143682,0.0025995483106129313,0.002460485303471982,0.019433390950518204,98.81417891208689,1.8418134059239843e-06,1.582477259633509e-06,2.593361462904754e-07
-0.0707794779477948,-0.005056737475598538,0.002597874518087906,0.0024589366107981014,0.019428327194559468,98.87726248298054,1.8388331562800448e-06,1.5795949051156028e-06,2.5923825116444207e-07
-0.07073387338733875,-0.00505396341016251,0.0025963767551644423,0.002457606956787428,0.019415468325129154,98.93205691709436,1.836023091442742e-06,1.5768584896890617e-06,2.591646017536804e-07
-0.0706882688268827,-0.005043399166339668,0.0025910986086756793,0.002452497293502498,0.019432534554399753,99.13755218549315,1.8303943786785664e-06,1.5717033085153713e-06,2.5869107016319504e-07
-0.07064266426642665,-0.00504450010960511,0.0025915131846900863,0.002453052290025015,0.0194085927900533,99.11720680596396,1.8290014537905935e-06,1.5701853466948762e-06,2.588161070957173e-07
-0.0705970597059706,-0.005041532826794537,0.002589950776787475,0.002451624200666469,0.01940117577231756,99.17577193597529,1.8261306508314763e-06,1.567399681411477e-06,2.5873096941999934e-07
-0.07055145514551456,-0.005040200631256653,0.0025891861091054125,0.0024509969066393023,0.019387030416702814,99.20257353473566,1.8238627688761426e-06,1.5651317486980801e-06,2.5873102017806245e-07
-0.07050585058505851,-0.005028956017298469,0.0025835779852059204,0.002445558738852549,0.01940649875334798,99.42242786131736,1.8180163649304037e-06,1.5597946200862138e-06,2.582217448441899e-07
-0.07046024602460246,-0.005024763822376599,0.0025814050363379692,0.002443541500513735,0.019400777851654085,99.50535530426849,1.8147255691742587e-06,1.556650752310539e-06,2.5807481686371974e-07
-0.07041464146414644,-0.005023265567245971,0.0025805565436627376,0.0024428293718963268,0.019387359275845353,99.535651426897,1.8124071989660507e-06,1.5543417768480545e-06,2.580654221179962e-07
-0.0703690369036904,-0.005019803974391834,0.0025787478044634327,0.0024411756663496043,0.019378889884184475,99.60429757260148,1.8093943933859248e-06,1.5514376792777263e-06,2.579567141081985e-07
-0.07032343234323435,-0.005020209847600654,0.002578836521188066,0.002441389426317331,0.019359703369908467,99.59727051762275,1.8077705957044363e-06,1.5497251958383087e-06,2.5804539986612756e-07
-0.0702778277827783,-0.005014632185478263,0.0025759898032191586,0.002438695430380111,0.01935970290724694,99.70768280778744,1.803995814207601e-06,1.5461695081587266e-06,2.5782630604887446e-07
-0.07023222322232225,-0.005010130420714631,0.0025736616716329763,0.002436525336480644,0.01935479371711163,99.79723767263302,1.8006147814744152e-06,1.542952002389104e-06,2.576627790853113e-07
-0.0701866186618662,-0.005002156157303261,0.0025696509404866674,0.0024326754985517507,0.019362917838797834,99.95519412125002,1.7959989571451346e-06,1.5386777847397241e-06,2.573211724054105e-07
-0.07014101410141016,-0.005002904133533548,0.002569899771408757,0.002433060499834161,0.019340763369196292,99.94139032332212,1.7945142981175522e-06,1.5370864160478435e-06,2.574278820697087e-07
-0.07009540954095411,-0.004997284464351992,0.002567051606085613,0.002430349169029844,0.019343156453140827,100.05317586702544,1.7907498723665795e-06,1.533543578413948e-06,2.572062939526314e-07
-0.07004980498049806,-0.004996593013856909,0.0025665837718023,0.0024300263027456914,0.019325310842287294,100.06801534537996,1.788751288539703e-06,1.5315128962144464e-06,2.572383923252566e-07
-0.07000420042004202,-0.004985686089142405,0.00256113340199704,0.002424753394167478,0.019342439748766354,100.28508155152699,1.7831129081856742e-06,1.5263673886793102e-06,2.56745519506364e-07
-0.06995859585958597,-0.004983212461240782,0.002559814050641762,0.0024235721239194152,0.019332442540901752,100.33513303202615,1.780491246014827e-06,1.5238052120308195e-06,2.5668603398400756e-07
-0.06991299129912992,-0.004983656053710206,0.002559927417060237,0.0024238054256917607,0.01931369208533095,100.32717799893783,1.7789140100211886e-06,1.5221373085308006e-06,2.567767014903879e-07
-0.06986738673867388,-0.004979139762511409,0.0025575917139661897,0.002421627531736803,0.019308799565058345,100.4181511406774,1.7755680933643116e-06,1.5189563980049426e-06,2.5661169535936895e-07
-0.06982178217821783,-0.004973339973034285,0.0025546483246472462,0.0024188294448181935,0.019310664641617625,100.53466604975623,1.771772549605727e-06,1.5153921733698277e-06,2.5638037623589927e-07
-0.06977617761776178,-0.0049697881730566,0.002552793652675689,0.002417122728629373,0.019303412921746203,100.6066120507765,1.7687849524058075e-06,1.5125194879416838e-06,2.562654644641237e-07
-0.06973057305730573,-0.004965559256476126,0.0025506008208964204,0.0024150807329670343,0.019298372495854903,100.6923524559875,1.7655551529140214e-06,1.5094405265806747e-06,2.5611462633334673e-07
-0.06968496849684971,-0.004960275643696832,0.0025479137343680236,0.0024125366273943794,0.019298554547752696,100.79907452838776,1.7619646831311986e-06,1.5060543436780428e-06,2.559103394531557e-07
-0.06963936393639367,-0.004955465770365208,0.00254544824939984,0.0024102202608431433,0.019296013656549618,100.89662511752746,1.758544042203481e-06,1.5028141285854322e-06,2.5572991361804895e-07
-0.06959375937593762,-0.00495269752218519,0.0025439783616363343,0.002408898028659845,0.019285713041004966,100.95326215677065,1.755856809481382e-06,1.5002011563465125e-06,2.5565565313486957e-07
-0.06954815481548157,-0.0049502224630657565,0.002542665822403478,0.002407706255950659,0.019278099919356605,101.00403524418898,1.753267721969314e-06,1.4976731987541198e-06,2.555945232151941e-07
-0.06950255025502552,-0.004951734595650237,0.002543295504850107,0.0024084607776562184,0.01925437426618654,100.97449599369351,1.7520988226743973e-06,1.496358225434013e-06,2.557405972403843e-07
-0.06945694569456948,-0.004945056278415905,0.0025399167161310743,0.0024052346562519755,0.019258551616236408,101.11011166880986,1.7480366301035486e-06,1.492573179423938e-06,2.5546345067961065e-07
-0.06941134113411343,-0.0049373052355434766,0.0025359925580801246,0.0024014840157737805,0.01926394561784076,101.26806032801103,1.7436005990748143e-06,1.4884698199517655e-06,2.5513077912304874e-07
-0.06936573657365738,-0.004936316799899032,0.002535403006866943,0.002401027220965579,0.01924877740651908,101.28893176246697,1.7415617164123105e-06,1.4864138017601278e-06,2.551479146521826e-07
-0.06932013201320134,-0.004932549124433194,0.00253344696234592,0.0023992172982967297,0.01924253326376086,101.36628179911509,1.738544824068221e-06,1.4835236435761514e-06,2.5502118049206966e-07
-0.06927452745274529,-0.004926380376318207,0.0025303139898511517,0.002396232071670834,0.019245429447785248,101.49268913238782,1.7346830104168396e-06,1.479913598702254e-06,2.5476941171458556e-07
-0.06922892289228924,-0.004924459774741763,0.002529274802334669,0.002395319235182214,0.019234787534449706,101.53259582715934,1.7323256057618197e-06,1.4775878442022516e-06,2.547377615595681e-07
-0.0691833183318332,-0.004922337276937583,0.0025281071820941747,0.002394303466170644,0.019221260913054223,101.57700406325444,1.7298988577403717e-06,1.475202933799568e-06,2.5469592394080373e-07
-0.06913771377137715,-0.004917182870045167,0.002525478453989649,0.0023918188301823573,0.019220692719740425,101.68305638109248,1.726412295567764e-06,1.4719155347437856e-06,2.5449676082397836e-07
-0.0690921092109211,-0.004912981602657851,0.0025233112596012575,0.0023897937337582498,0.019216678563612685,101.7699152382102,1.7232649616832017e-06,1.468918098890277e-06,2.543468627929247e-07
-0.06904650465046505,-0.004911956959247732,0.0025227077718810165,0.002389312197665916,0.01920312543722818,101.79176999784478,1.7212333407001021e-06,1.4668724590066622e-06,2.5436088169343996e-07
-0.069000900090009,-0.00490103794118113,0.0025172515263776063,0.0023840279335247683,0.019221124556129246,102.01669249043746,1.7157478965593143e-06,1.4618843710195858e-06,2.538635255397285e-07
-0.06895529552955298,-0.004902081074305897,0.002517657174827548,0.0023845548313892184,0.019199522355298673,101.99613493670574,1.7144513976180838e-06,1.4604661733086142e-06,2.5398522430946963e-07
-0.06890969096909694,-0.004896273456978406,0.0025146861938694087,0.002381744391991125,0.019199114611947912,102.11684082613165,1.710760434108511e-06,1.4570086395765564e-06,2.5375179453195475e-07
-0.06886408640864089,-0.004894748896191459,0.0025138425278043997,0.0023810237967683,0.019187309519327858,102.14906075970798,1.7085739465473846e-06,1.4548335632716472e-06,2.5374038327573745e-07
-0.06881848184818484,-0.004895204659646879,0.0025139568855010452,0.0023812637195861353,0.019167378002897733,102.14060911144327,1.7070788069562033e-06,1.4532472751296007e-06,2.5383153182660266e-07
-0.0687728772877288,-0.004886224045108634,0.0025094568659582706,0.0023769222304848014,0.019179677958370254,102.32688113038618,1.7023042201618098e-06,1.4488701994269586e-06,2.534340207348512e-07
-0.06872727272727275,-0.004887448446226017,0.002509953569351353,0.0023775276024899927,0.019159138569419486,102.30252687974992,1.7010780974555735e-06,1.4475141137721433e-06,2.535639836834301e-07
-0.0686816681668167,-0.004879245276271149,0.002505825963908137,0.002373558013637478,0.019168459607537776,102.47340830259364,1.6965818678897371e-06,1.4433759801410207e-06,2.532058877487164e-07
-0.06863606360636065,-0.00487743762951709,0.0025048258275646162,0.0023726997196180655,0.019154993806304005,102.51191951073184,1.6943158145260725e-06,1.4411358215601476e-06,2.5317999296592484e-07
-0.0685904590459046,-0.004869918973795961,0.0025010281911548304,0.0023690612182860615,0.019161472651540286,102.66931614977466,1.6900694707734094e-06,1.4372123411972352e-06,2.528571295761742e-07
-0.06854485448544856,-0.00487037452307959,0.0025011500378795404,0.0023692991772250593,0.019142809693972116,102.66072222208308,1.688594697771873e-06,1.4356465799627187e-06,2.5294811780915416e-07
-0.06849924992499251,-0.00486701603992401,0.0024994014656698482,0.0023676825988401262,0.01913684187641397,102.73163304993027,1.6857999181734562e-06,1.4329590519452908e-06,2.528408662281654e-07
-0.06845364536453646,-0.004863657213221018,0.0024976511681771285,0.0023660767304931607,0.019129059977775077,102.80255058243179,1.6830171528279618e-06,1.4302821922587134e-06,2.527349605692484e-07
-0.06840804080408042,-0.004856796828448751,0.0024941858070306466,0.0023627622332540454,0.019134125848525585,102.94690806825649,1.679024187139184e-06,1.4265779914896263e-06,2.5244619564955767e-07
-0.06836243624362437,-0.004858367067996028,0.002494838927148635,0.002363530365308897,0.01911118966899166,102.91521380264369,1.6779380668602654e-06,1.4253441043723644e-06,2.5259396248790097e-07
-0.06831683168316832,-0.00485183994518934,0.0024915321765632825,0.0023603827339926386,0.019113712815772278,103.05289188214954,1.6740732040768689e-06,1.421750283066343e-06,2.523229210105258e-07
-0.06827122712271227,-0.004845811229372998,0.002488479468027549,0.0023574756565027943,0.019116250094478548,103.18036604310542,1.6703878469654648e-06,1.4183101203319752e-06,2.5207772663348956e-07
-0.06822562256225626,-0.004840609291633768,0.0024858104393246094,0.0023549588471716287,0.01911456011655163,103.29107491560914,1.6669820862232414e-06,1.4151082282012516e-06,2.5187385802198973e-07
-0.06818001800180021,-0.004838858346957409,0.0024848549340248383,0.0023541232908530496,0.019103942219142196,103.32887857501409,1.6647720809854122e-06,1.4129224415095092e-06,2.5184963947590296e-07
-0.06813441344134416,-0.004838556101404379,0.002484578417274008,0.0023539892690644937,0.01908430339060849,103.33648942949429,1.6630621259037005e-06,1.411160836465062e-06,2.5190128943863854e-07
-0.06808880888088811,-0.004829547057525474,0.0024800826795541298,0.0023496324922465117,0.01909957342829261,103.52757552889892,1.6583734131231752e-06,1.4068733790931835e-06,2.515000340299917e-07
-0.06804320432043207,-0.00482991906166319,0.0024801554771016754,0.0023498306078724163,0.01907974228951951,103.5206852262013,1.6569028840373237e-06,1.4053163834929907e-06,2.51586500544333e-07
-0.06799759975997602,-0.004827828168075143,0.0024790120915909597,0.0023488264373097145,0.019067613022297477,103.56612664697745,1.6545906441002764e-06,1.4030456903229467e-06,2.515449537773297e-07
-0.06795199519951997,-0.004822017459019889,0.002476063201001466,0.002346022627754296,0.019069317907432694,103.6903038219786,1.6510122662216653e-06,1.3997024218317793e-06,2.5130984438988604e-07
-0.06790639063906392,-0.0048167533345235825,0.0024734078931842873,0.0023434844246479347,0.01907297547154186,103.8028630163972,1.6476275404729742e-06,1.396524788506593e-06,2.511027519663811e-07
-0.06786078607860788,-0.004816510017903397,0.002473158763073968,0.002343378450378797,0.019052911931045583,103.80931142379728,1.6459565178364793e-06,1.3947993599733453e-06,2.511571578631339e-07
-0.06781518151815183,-0.004810392260623075,0.0024700526247301013,0.0023404183750763696,0.019055675493140592,103.94077671938065,1.6422843603942243e-06,1.3913792650606035e-06,2.509050953336208e-07
-0.06776957695769578,-0.0048048789472971976,0.0024672491081290104,0.0023377588345989686,0.019056358536311303,104.05949741593474,1.6388297133372616e-06,1.38814442921595e-06,2.506852841213116e-07
-0.06772397239723973,-0.0048054720635377635,0.002467432221365584,0.0023380645674053735,0.01903595439588504,104.04778283718844,1.6374591157131844e-06,1.3866753250889236e-06,2.507837906242608e-07
-0.06767836783678369,-0.004798664048578871,0.0024640029340332603,0.0023347726917335443,0.01904271976516721,104.1944553892887,1.633570768041647e-06,1.383075107076922e-06,2.504956609647251e-07
-0.06763276327632764,-0.004797163810749794,0.0024631747266568027,0.002334060920742065,0.019031508082667497,104.2274719081751,1.6314924889277036e-06,1.381008212387523e-06,2.5048427654018055e-07
-0.06758715871587159,-0.004795369911548164,0.0024621785944631824,0.0023331999645135326,0.019018692145291363,104.26714902108911,1.6293130088586544e-06,1.3788557541946927e-06,2.5045725466396173e-07
-0.06754155415541555,-0.004790236997308739,0.0024595667937816756,0.0023307274409243295,0.01901851393374369,104.37834560346236,1.6260130441025506e-06,1.3757559231647222e-06,2.5025712093782837e-07
-0.06749594959495953,-0.004785750972303049,0.0024572520772778716,0.002328555570609403,0.019015235420993988,104.47619240304206,1.6229281450806342e-06,1.372838790866198e-06,2.500893542144362e-07
-0.06745034503450348,-0.004777060476683914,0.002452896027591578,0.0023243563413033463,0.0190266348001278,104.66477455390628,1.6184356589374452e-06,1.3687321912100257e-06,2.497034677274195e-07
-0.06740474047404743,-0.004781803737373025,0.0024551065806051042,0.002326668187669023,0.018992762126576784,104.56337022899062,1.6184815370639828e-06,1.3684642810062558e-06,2.5001725605772705e-07
-0.06735913591359138,-0.004778102664133144,0.002453184649510831,0.002324883973281011,0.018987093363905833,104.64441981782257,1.6156797084745726e-06,1.365788697241444e-06,2.498910112331285e-07
-0.06731353135313534,-0.004769534054048563,0.002448896082320573,0.0023207421065434275,0.01899946078545961,104.83089879658922,1.6112434524811247e-06,1.3617327730148633e-06,2.4951067946626135e-07
-0.06726792679267929,-0.004770812327450358,0.0024494192341251164,0.002321372536776556,0.018978463824602356,104.80418069040552,1.6101274452314437e-06,1.3604836559607264e-06,2.4964378927071727e-07
-0.06722232223222324,-0.004759878013160801,0.002443956398323621,0.0023160821632752793,0.01899645532048819,105.04293731431588,1.6049073599167958e-06,1.3557673286928574e-06,2.491400312239385e-07
-0.0671767176717672,-0.004756252558024698,0.0024420819756159062,0.002314336720502741,0.01899176114914861,105.12294320740237,1.602151702057459e-06,1.3531343252163459e-06,2.4901737684111303e-07
-0.06713111311131115,-0.004752720430616364,0.0024402502312597107,0.0023126357358196348,0.018986421006299423,105.20107378340575,1.5994312656857216e-06,1.3505317590247233e-06,2.488995066609982e-07
-0.0670855085508551,-0.004750997493374598,0.002439303280063143,0.0023118158060320138,0.018974394015410928,105.2397107146209,1.5973239199180886e-06,1.3484474289008161e-06,2.488764910172725e-07
-0.06703990399039905,-0.004743378607699356,0.0024354606531460377,0.002308123988328026,0.01898240568515967,105.40780792917356,1.5932364550159431e-06,1.3446923378478172e-06,2.4854411716812596e-07
-0.066994299429943,-0.004741936877181274,0.0024346585503707274,0.0023074398205782387,0.018970581291921612,105.44035042437744,1.5912300876159e-06,1.3426947216555132e-06,2.485353659603868e-07
-0.06694869486948696,-0.004736766757034161,0.002432031145318092,0.0023049471187812642,0.018971189845175464,105.55487800962071,1.5879811676363414e-06,1.3396492617638163e-06,2.4833190587252507e-07
-0.06690309030903091,-0.00473513678983295,0.002431102325672896,0.0023041657642548508,0.018955682878957474,105.59210643011797,1.5859168693603948e-06,1.337603255314338e-06,2.4831361404605685e-07
-0.06685748574857486,-0.004732508638639388,0.0024297241706960904,0.0023028991763758278,0.018949537557432033,105.65093033141153,1.5835199794360127e-06,1.3352781920319478e-06,2.4824178740406487e-07
-0.06681188118811882,-0.004726850552316364,0.0024268624917311854,0.0023001748690294477,0.018951683262067382,105.77658728286379,1.5801249283120731e-06,1.3321119020227144e-06,2.4801302628935876e-07
-0.0667662766276628,-0.004728790190128507,0.0024276997253025456,0.002301128016242604,0.018926557136823976,105.73486973405745,1.5792610517504785e-06,1.3310798558835724e-06,2.481811958669061e-07
-0.06672067206720675,-0.004723774494891586,0.0024251302990094814,0.0022986963042488373,0.018926039496023644,105.84697529151892,1.5760764155027375e-06,1.3280922925760193e-06,2.479841229267182e-07
-0.0666750675067507,-0.0047167388299413915,0.0024216132608216867,0.00229530534162814,0.018935387322130525,106.00342520032791,1.5722399156753847e-06,1.3245568371285478e-06,2.4768307854683685e-07
-0.06662946294629465,-0.004714605610629974,0.002420431910422849,0.002294270939027454,0.018921901906575993,106.05231595016528,1.570022636336111e-06,1.3223855831994283e-06,2.4763705313668276e-07
-0.0665838583858386,-0.0047100384232123815,0.0024181035625403524,0.0022920739502618748,0.018920535192387174,106.15467912756445,1.567012090973998e-06,1.319547434706475e-06,2.4746465626752294e-07
-0.06653825382538256,-0.0047102077412120025,0.002418088956339659,0.002292167660915556,0.018903584191929706,106.15187977450272,1.565574370229473e-06,1.318034289290396e-06,2.475400809390769e-07
-0.06649264926492651,-0.004699625343135949,0.0024128029943568663,0.0022870391603728724,0.018922485409820552,106.38900557154619,1.5605710770107526e-06,1.3135201348498766e-06,2.4705094216087597e-07
-0.06644704470447046,-0.004701369664459776,0.0024135549339519002,0.0022879048585058293,0.0188983316782703,106.35096643854544,1.5596661616234584e-06,1.3124563299422265e-06,2.472098316812319e-07
-0.06640144014401442,-0.004697104820778009,0.0024113681126678443,0.0022858495070401386,0.018895702018590053,106.44727241747384,1.55677227627286e-06,1.309719264847384e-06,2.4705301142547613e-07
-0.06635583558355837,-0.004695046071631737,0.002410253323944289,0.002284858991653538,0.018885266237053826,106.4944763189491,1.5546046928209075e-06,1.3075940199340308e-06,2.470106728868766e-07
-0.06631023102310232,-0.004689757996260369,0.0024075597339603405,0.0022823059029066783,0.018885380883921013,106.61408592858182,1.5513813849468375e-06,1.3045812823622851e-06,2.468001025845523e-07
-0.06626462646264628,-0.004686613086064995,0.002405914262894271,0.0022807825347623822,0.018879628353883585,106.68589990145004,1.548860832714441e-06,1.302160624788108e-06,2.4670020792633314e-07
-0.06621902190219023,-0.004681135335744102,0.0024031207705021984,0.0022781386285828376,0.018879130228115628,106.8102796691417,1.545584576027447e-06,1.2991049928750165e-06,2.464795831524306e-07
-0.06617341734173418,-0.004678811617736756,0.0024019015605816207,0.0022770298676451084,0.01887181376600936,106.86337454321912,1.5433529491410708e-06,1.296928802791873e-06,2.464241463491978e-07
-0.06612781278127813,-0.004672282302010444,0.002398606439093953,0.002273872300669888,0.018877383428326386,107.01183214098864,1.5397389338854033e-06,1.293591437999594e-06,2.4614749588580936e-07
-0.06608220822082209,-0.00467018257351981,0.0023974639240620377,0.0022728593918892592,0.018866235844833035,107.06058235317099,1.5375810833052385e-06,1.291478159689322e-06,2.461029236159164e-07
-0.06603660366036607,-0.0046642271797452395,0.0023944487868519104,0.002269985145455511,0.018868979335183108,107.19651919909458,1.5341684832022935e-06,1.2883117572550742e-06,2.4585672594721925e-07
-0.06599099909991002,-0.00466437051878188,0.0023944061828160557,0.0022700655063265796,0.018849738517277843,107.19443824985443,1.5327587036749897e-06,1.2868277333883615e-06,2.459309702866283e-07
-0.06594539453945397,-0.004664004893115248,0.0023941312664206293,0.002269896056798615,0.018835220509160096,107.20374638596137,1.5311794394702669e-06,1.285202212794864e-06,2.4597722667540293e-07
-0.06589978997899792,-0.004658080634115436,0.002391128136679299,0.0022670292278903492,0.01883848812605125,107.33946472182681,1.5277859562482966e-06,1.2820542194563335e-06,2.4573173679196306e-07
-0.06585418541854188,-0.004654401663827912,0.002389226920143983,0.002265264043152193,0.018832713635611505,107.42416311540833,1.5251388619775339e-06,1.279533338557871e-06,2.4560552341966295e-07
-0.06580858085808583,-0.004654585970087055,0.0023892069729853915,0.002265363392237152,0.018813840159246854,107.4211200221231,1.5237502055356376e-06,1.2780688134951813e-06,2.456813920404563e-07
-0.06576297629762978,-0.004649542212504798,0.0023866543332289325,0.00226292723495658,0.018816535183948414,107.53701354922346,1.5206585665788858e-06,1.2751768837136248e-06,2.4548168286526095e-07
-0.06571737173717374,-0.004642425419561391,0.0023830597583014423,0.002259481713122735,0.018822685210000904,107.7009763999119,1.516896219789859e-06,1.2717229416914647e-06,2.4517327809839436e-07
-0.06567176717671769,-0.00464583837849375,0.0023846216042002766,0.0022611485519135055,0.01879287198131289,107.62399172063688,1.5165698355907673e-06,1.271150356338264e-06,2.4541947925250333e-07
-0.06562616261626164,-0.0046374444048638,0.002380421302646596,0.0022570878688050744,0.018805598909099445,107.8172512424861,1.5124018031600183e-06,1.2673584924770074e-06,2.450433106830109e-07
-0.0655805580558056,-0.004636483304906847,0.002379836516574585,0.00225663037730528,0.018790081103449197,107.8405446554476,1.5106562208936846e-06,1.2655971142357127e-06,2.450591066579719e-07
-0.06553495349534955,-0.0046310149790969035,0.002377081085910504,0.0022539872264792926,0.018795126184861052,107.96707053143822,1.507448641710326e-06,1.2626122741488625e-06,2.448363675614635e-07
-0.0654893489348935,-0.004625893124199365,0.00237446171851019,0.002251515814740701,0.018793322809089935,108.08624947590785,1.5043614886436824e-06,1.2597284289031554e-06,2.4463305974052694e-07
-0.06544374437443745,-0.004619790579226901,0.002371376966110006,0.0022485637005356107,0.01879785593443159,108.22825614616336,1.5009593828290824e-06,1.2565821810243863e-06,2.4437720180469605e-07
-0.0653981398139814,-0.004618739530286575,0.002370759936837885,0.0022480608755219844,0.018784639568865787,108.25369068317367,1.4991972079363292e-06,1.2548096453639152e-06,2.44387562572414e-07
-0.06535253525352536,-0.004620505662543906,0.0023715127055012886,0.002248937226555503,0.01875854455301548,108.21391681443419,1.4983566513783322e-06,1.2538083239252623e-06,2.445483274530699e-07
-0.06530693069306931,-0.004613788451038658,0.002368146334760013,0.0022456856576795747,0.018768259876816632,108.37030046102129,1.4947665369479423e-06,1.2505075453877635e-06,2.442589915601788e-07
-0.06526132613261329,-0.004607249431401783,0.0023648393783233246,0.002242524433657689,0.018772537913927283,108.52327423705174,1.4912442369621144e-06,1.247263878730856e-06,2.4398035823125844e-07
-0.06521572157215724,-0.004605682792657717,0.002363971185367575,0.0022417758987343106,0.01876054684106583,108.56077866075881,1.4893292416282674e-06,1.2453656302118813e-06,2.439636114163861e-07
-0.0651701170117012,-0.004599404205890778,0.0023607990442968685,0.0022387330387834137,0.01876628879543716,108.70822110149153,1.4858962732803003e-06,1.2421988327103184e-06,2.4369744056998194e-07
-0.06512451245124515,-0.00460205801962843,0.002361992498677523,0.0022400339218011656,0.018738950978007998,108.64741697093359,1.4853487587997681e-06,1.2414447193390133e-06,2.4390403946075484e-07
-0.0650789078907891,-0.0045970687281169376,0.0023594592361604327,0.002237622657216942,0.018740522877882936,108.76480505574656,1.4823412803474917e-06,1.2386351292626428e-06,2.4370615108484884e-07
-0.06503330333033305,-0.0045924112873194645,0.0023570882849384134,0.002235377110020975,0.018740221694058666,108.87462451503386,1.4794489150788222e-06,1.2359224832163604e-06,2.435264318624618e-07
-0.064987698769877,-0.00458846538498392,0.0023550353382333356,0.0022334705580160374,0.018733776547490824,108.9684133636746,1.4767862912878001e-06,1.233402052351988e-06,2.43384238935812e-07
-0.06494209420942096,-0.0045800376247484564,0.0023508288678897316,0.002229392382377071,0.01874846182351247,109.1672204513253,1.4726914641945769e-06,1.22968719990532e-06,2.4300426428925694e-07
-0.06489648964896491,-0.004585468853946395,0.0023533594920195355,0.002232026475825988,0.01871028269602101,109.04108934575929,1.4730365776402736e-06,1.2296797822250621e-06,2.4335679541521147e-07
-0.06485088508850886,-0.004577339310387174,0.0023493062720021385,0.0022280985037475,0.018724163002715434,109.23298243959843,1.4690495489960226e-06,1.2260567574218505e-06,2.4299279157417213e-07
-0.06480528052805282,-0.004576957018144867,0.0023490146049738314,0.002227922822587658,0.018707805481313955,109.24312115801717,1.467544421562335e-06,1.224505566221782e-06,2.4303885534055305e-07
-0.06475967596759677,-0.004573524887334202,0.0023472458025040055,0.0022262699436492728,0.018703921484533023,109.32497624849091,1.4650675971331426e-06,1.2221443207383092e-06,2.429232763948334e-07
-0.06471407140714072,-0.0045664739027415635,0.002343690250981467,0.002222861014821609,0.01871010140132756,109.49274545351454,1.461437903225019e-06,1.2188218873355004e-06,2.426160158895186e-07
-0.06466846684668467,-0.004564207085934413,0.00234246953056072,0.002221761928674182,0.018700546221439126,109.54776055639776,1.4593357379017018e-06,1.216774376655516e-06,2.425613612461858e-07
-0.06462286228622863,-0.0045618700613374585,0.0023412361565746664,0.0022206432327986914,0.018692350565374497,109.6040619486862,1.4572209444362073e-06,1.2147171653072372e-06,2.4250377912897014e-07
-0.06457725772577258,-0.004559701614013534,0.0023400688452923646,0.0022195913923424015,0.01868333417327907,109.65679575695889,1.4551555883736105e-06,1.2127015741821996e-06,2.4245401419141087e-07
-0.06453165316531656,-0.0045558797088744996,0.0023381004160185626,0.002217753456602356,0.018678753280869872,109.74859954540945,1.4525754541505368e-06,1.2102574793422535e-06,2.423179748082833e-07
-0.06448604860486051,-0.004550412553982142,0.002335339763497757,0.0022151127667022763,0.018682554253445064,109.8796642681867,1.4494748806146903e-06,1.207380894307846e-06,2.420939863068442e-07
-0.06444044404440447,-0.004544732818942521,0.002332464367768239,0.0022123622787846298,0.018686473078653863,110.0163328922673,1.4463090670196287e-06,1.204450797577594e-06,2.418582694420346e-07
-0.06439483948394842,-0.00454443640259683,0.0023322038606892193,0.002212222555799448,0.01866889248324473,110.0247654635212,1.444854277631114e-06,1.202946010216141e-06,2.419082674149731e-07
-0.06434923492349237,-0.004538869891945296,0.0023294026453868355,0.002209539520241499,0.018673380385346865,110.15870274222065,1.4417395071227215e-06,1.2000602080249009e-06,2.416792990978206e-07
-0.06430363036303632,-0.004536414684650936,0.0023280904702929206,0.0022083547987274965,0.018663617407453783,110.21882902483773,1.4396081811659717e-06,1.1979933547376774e-06,2.416148264282943e-07
