pH1,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,F_sc,D_to_H1_flux,L1_to_D_flux
0.1260954095409541,-0.00010576366280190541,6.732883293381065e-05,3.8379630427964884e-05,0.19354676333911244,4728.755596025893,8.09721914401402e-08,2.24823960429534e-10,8.074736747971066e-08
0.12614101410141015,-0.00010577302393244281,6.731391433589806e-05,3.83692483565401e-05,0.19349988746724686,4729.112048984312,8.102300423906705e-08,2.2457881619111494e-10,8.079842542287594e-08
0.1261866186618662,-0.00010556391247007468,6.721426257882968e-05,3.8278829991522656e-05,0.193820988655967,4738.056430813346,8.097305005135687e-08,2.2392278157863482e-10,8.074912726977823e-08
0.12623222322232225,-0.00010556800279459821,6.715689548286718e-05,3.825966733583819e-05,0.19355965853650864,4739.683194802119,8.102487908836806e-08,2.236405135725832e-10,8.080123857479547e-08
0.12627782778277824,-0.00010535754911700224,6.716912788107265e-05,3.8177685393270266e-05,0.19457596685668058,4745.986218086369,8.094665247876334e-08,2.2300482661419715e-10,8.072364765214913e-08
0.1263234323432343,-0.00010533693371428399,6.707500855185344e-05,3.815599232193101e-05,0.1941291525503491,4749.061161455034,8.10100198865613e-08,2.2272532746703973e-10,8.078729455909426e-08
0.12636903690369033,-0.00010515318373904847,6.705587398414536e-05,3.80761115954531e-05,0.1948756210300961,4755.4471066130745,8.094340678422465e-08,2.220990899470838e-10,8.072130769427757e-08
0.12641464146414638,-0.00010516306799956965,6.695254013067142e-05,3.805670550538487e-05,0.19429568293298113,4758.000626731892,8.101893072564929e-08,2.2185098865160973e-10,8.079707973699768e-08
0.12646024602460243,-0.00010500201676677534,6.692063778501733e-05,3.7990902716833475e-05,0.19482018075197688,4763.8657217375485,8.097915982907731e-08,2.2130121845343236e-10,8.075785861062388e-08
0.12650585058505848,-0.00010487712442852626,6.69052645534407e-05,3.793368751425774e-05,0.19533350556384432,4768.351652897731,8.095138266050155e-08,2.2080740226706043e-10,8.073057525823449e-08
0.12655145514551452,-0.00010474865541709732,6.68405950250417e-05,3.786988151022186e-05,0.1955672432183707,4774.201013243189,8.093001858578304e-08,2.2028736899366521e-10,8.070973121678936e-08
0.12659705970597057,-0.0001046597305389696,6.671380290157458e-05,3.781699764182633e-05,0.195235839322692,4780.331092549508,8.095662912215256e-08,2.1986197614950249e-10,8.073676714600306e-08
0.12664266426642662,-0.00010460821978597323,6.668180018465364e-05,3.7790777668300635e-05,0.19529309581478502,4782.839989576431,8.098441009499092e-08,2.195330304066682e-10,8.076487706458425e-08
0.12668826882688267,-0.00010437619381775676,6.664658552324454e-05,3.769435434719526e-05,0.19613988040120733,4791.173500369665,8.089631690383841e-08,2.1883128619777856e-10,8.067748561764064e-08
0.1267338733873387,-0.0001044199024278214,6.657903716700275e-05,3.768854691066359e-05,0.1956422580437405,4791.854158316788,8.097878308187065e-08,2.1864402647928687e-10,8.076013905539137e-08
0.12677947794779476,-0.00010423291283245817,6.652925635108886e-05,3.761298064342e-05,0.19616639901640032,4799.03674133116,8.092919802023359e-08,2.1805353620878696e-10,8.071114448402481e-08
0.1268250825082508,-0.00010426932441021108,6.646514697905559e-05,3.76036396634305e-05,0.19573024267816727,4799.889923870239,8.100624695249727e-08,2.1785321804614976e-10,8.078839373445112e-08
0.12687068706870686,-0.00010406522815742392,6.647003436910381e-05,3.752500014542193e-05,0.19667751204621373,4806.299805440063,8.092853520442456e-08,2.1722823890774003e-10,8.071130696551683e-08
0.1269162916291629,-0.00010394158860549396,6.63934250653142e-05,3.74652139527587e-05,0.19679724557745992,4812.314266621086,8.091907041736769e-08,2.1674266801161414e-10,8.070232774935607e-08
0.12696189618961895,-0.00010382833993105578,6.633549960355367e-05,3.741333552165216e-05,0.19697065013607334,4817.485350828965,8.091693286520731e-08,2.1629918269442247e-10,8.070063368251289e-08
0.127007500750075,-0.00010367007392630967,6.630477423641423e-05,3.734267950639136e-05,0.19754302328116893,4823.518837230342,8.086958084558421e-08,2.157400660113176e-10,8.065384077957289e-08
0.12705310531053104,-0.00010373486122716713,6.617362258509729e-05,3.733959281748689e-05,0.19655244249670933,4825.1352498025835,8.098378586691662e-08,2.1559521502634182e-10,8.076819065189027e-08
0.1270987098709871,-0.00010341743880815102,6.61670486863386e-05,3.7223477388659276e-05,0.19789896771441018,4835.403706839928,8.084470183242528e-08,2.1477232468645852e-10,8.062992950773882e-08
0.12714431443144314,-0.00010349482147375966,6.612094320246342e-05,3.723234388419705e-05,0.19737769818987236,4834.465284500781,8.094211064476937e-08,2.1465699936638444e-10,8.072745364540298e-08
0.1271899189918992,-0.00010336313279424303,6.607501586586295e-05,3.717434575944978e-05,0.19771090143682915,4839.978350822091,8.092164242107317e-08,2.1417185501617362e-10,8.0707470566057e-08
0.12723552355235523,-0.00010325108941344752,6.601421675611618e-05,3.711546093709828e-05,0.19791255147870043,4845.412748578353,8.090988519111554e-08,2.137008673714469e-10,8.06961843237441e-08
0.12728112811281128,-0.00010315706927599422,6.599846044963442e-05,3.706624983013107e-05,0.19832151791887095,4849.148339977412,8.089393232916598e-08,2.1326075622801468e-10,8.068067157293796e-08
0.12732673267326733,-0.00010309004491659834,6.585148641846672e-05,3.701902765640419e-05,0.19777096891822774,4855.298533353754,8.093824072310973e-08,2.1288467269941215e-10,8.072535605041032e-08
0.12737233723372338,-0.00010291424364083923,6.581079436074333e-05,3.6950835585969344e-05,0.19829478563620223,4862.018974599473,8.089647735871445e-08,2.1234214104088498e-10,8.068413521767357e-08
0.12741794179417942,-0.0001028863411391967,6.573374565732593e-05,3.691779750170099e-05,0.19804989196371445,4865.283124881531,8.093543372183324e-08,2.1201741731288302e-10,8.072341630452036e-08
0.12746354635463547,-0.00010261910509257177,6.57774721446458e-05,3.6821417154886404e-05,0.19952452139550247,4872.867035671977,8.080895268665825e-08,2.11294061581497e-10,8.059765862507675e-08
0.12750915091509152,-0.00010262772562441569,6.559357326096915e-05,3.679376408660673e-05,0.1984380890162216,4877.690377982697,8.090404505584836e-08,2.1104380689326435e-10,8.06930012489551e-08
0.12755475547554757,-0.000102410603659564,6.564782068352315e-05,3.671783320080557e-05,0.1997509465814117,4883.378629896365,8.080691558403357e-08,2.1042427782968355e-10,8.059649130620389e-08
0.1276003600360036,-0.0001025322567471676,6.553541125242646e-05,3.6734748974698306e-05,0.19863004594056283,4882.7548755224125,8.094820934116458e-08,2.1038546442236346e-10,8.073782387674222e-08
0.12764596459645966,-0.00010230438761027472,6.547095893694177e-05,3.664478452858333e-05,0.19924482557926115,4891.886110909478,8.0878383978188e-08,2.0974015860929663e-10,8.06686438195787e-08
0.1276915691569157,-0.00010219501345432036,6.54875287935397e-05,3.6598622149108806e-05,0.19988927185333794,4895.2139222035785,8.085236299105666e-08,2.0930781596253444e-10,8.064305517509413e-08
0.12773717371737175,-0.00010204502376609526,6.549874493089192e-05,3.653475254883354e-05,0.20070196751830124,4900.074706026805,8.079756585472208e-08,2.0878300031498213e-10,8.05887828544071e-08
0.12778277827782775,-0.0001019728616284965,6.544257883689397e-05,3.64952585028e-05,0.20072851895161653,4904.107558162003,8.081289454569866e-08,2.0841114590843936e-10,8.060448339979021e-08
0.1278283828382838,-0.00010196291638919774,6.533786927320762e-05,3.64725379262687e-05,0.20018215585665836,4907.4137006203355,8.088356956493186e-08,2.0816402504623275e-10,8.067540553988563e-08
0.12787398739873984,-0.00010183373623817715,6.523864718843697e-05,3.640234936552744e-05,0.20023616878823133,4914.615128265307,8.086423271600626e-08,2.0764691222760423e-10,8.065658580377866e-08
0.1279195919591959,-0.0001016628493459848,6.526534245665516e-05,3.633770305278006e-05,0.20120401729525791,4919.664465656106,8.079691781252892e-08,2.0710249887460491e-10,8.058981531365431e-08
0.12796519651965194,-0.00010151857111395657,6.520908505081024e-05,3.627314952581173e-05,0.20154748178376392,4926.088823136188,8.076982458562427e-08,2.0660439702506894e-10,8.05632201885992e-08
0.12801080108010798,-0.000101554099089185,6.513631578997092e-05,3.6268826420160494e-05,0.20100290799651951,4927.097645803862,8.08552981892754e-08,2.0643457096377118e-10,8.064886361831163e-08
0.12805640564056403,-0.00010138324255137832,6.507149892343023e-05,3.619193014681166e-05,0.2014249509787591,4934.697382383806,8.081038151949188e-08,2.0587596744551635e-10,8.060450555204637e-08
0.12810201020102008,-0.00010125653417958347,6.504240145233098e-05,3.6136506863293505e-05,0.20185983994044088,4939.846440297489,8.078571779582201e-08,2.0541347266004653e-10,8.058030432316196e-08
0.12814761476147613,-0.0001012635783723681,6.496591223026371e-05,3.611854575491513e-05,0.20144026115941982,4941.980253433298,8.08512254019905e-08,2.051809081158003e-10,8.06460444938747e-08
0.12819321932193217,-0.0001010666731673382,6.49094212050727e-05,3.603811082597552e-05,0.2019980725115833,4950.146941488387,8.079373399386858e-08,2.0459528918386006e-10,8.058913870468472e-08
0.12823882388238822,-0.00010111588738936916,6.49059342023861e-05,3.603841640420491e-05,0.20187508110212063,4949.019212874495,8.08581358983395e-08,2.0442839065947913e-10,8.065370750768002e-08
0.12828442844284427,-0.00010083172787744843,6.486081627343765e-05,3.593374071741984e-05,0.20285825308436348,4959.67081203306,8.075029413487451e-08,2.0370375320894328e-10,8.054659038166556e-08
0.12833003300330031,-0.00010081885092461107,6.473828504738321e-05,3.590343650627936e-05,0.2022409643038608,4963.750413783046,8.081255791943698e-08,2.034209497724917e-10,8.060913696966449e-08
0.12837563756375636,-0.00010077295516452978,6.465641820341261e-05,3.587027203311166e-05,0.20199491002069872,4967.718636601055,8.08498005814835e-08,2.031010474319654e-10,8.064669953405153e-08
0.1284212421242124,-0.0001006048355236544,6.469493875727039e-05,3.5808741427167945e-05,0.20302951789419385,4972.439861529739,8.078422786841487e-08,2.0258482789437e-10,8.05816430405205e-08
0.12846684668466846,-0.00010060992929084023,6.461157984460897e-05,3.57865092697196e-05,0.2025938536772493,4974.925915563802,8.084654646532728e-08,2.0234001424563642e-10,8.064420645108165e-08
0.1285124512451245,-0.00010042252579012256,6.456268943821897e-05,3.5713652663860174e-05,0.2031378046233517,4982.589142142619,8.079900160833284e-08,2.01798950686796e-10,8.059720265764605e-08
0.12855805580558055,-0.00010026626539172412,6.449497225702316e-05,3.564294765578957e-05,0.20347485787918673,4989.915746921088,8.076197977315248e-08,2.012732146993247e-10,8.056070655845316e-08
0.1286036603660366,-0.00010026292477505194,6.445159235823894e-05,3.562150719238488e-05,0.2033293029971966,4991.613482228001,8.080471212214178e-08,2.0100871598852584e-10,8.060370340615326e-08
0.12864926492649265,-0.00010014843563510567,6.431715936372484e-05,3.556106670354886e-05,0.20304386845449915,4999.333546284469,8.081579244784355e-08,2.0056664745905145e-10,8.06152258003845e-08
0.1286948694869487,-9.999214552181002e-05,6.434234155250351e-05,3.5502734883285925e-05,0.20394548486470296,5004.07276584427,8.076276873673634e-08,2.0008185501560984e-10,8.056268688172072e-08
0.12874047404740474,-9.988758591816804e-05,6.433737502220538e-05,3.545211097510936e-05,0.20448070386352674,5008.0862585127925,8.073449491071146e-08,1.9964393829529043e-10,8.053485097241618e-08
0.1287860786078608,-9.983792334367081e-05,6.422319725629677e-05,3.5411616895242304e-05,0.20406444155148884,5013.216405194288,8.07735037961371e-08,1.9930590612399219e-10,8.057419789001311e-08
0.12883168316831684,-9.96901483745205e-05,6.422055800214821e-05,3.5357334402075224e-05,0.20472971326343842,5018.366197067918,8.073943467488166e-08,1.988547139199804e-10,8.054057996096167e-08
0.12887728772877288,-9.958794132103321e-05,6.41539571901717e-05,3.530506483007123e-05,0.20483856611752446,5023.939994931996,8.073620267077617e-08,1.98436987298518e-10,8.053776568347766e-08
0.12892289228922893,-9.94937305165422e-05,6.412492659535474e-05,3.525850980001799e-05,0.20515652545506802,5028.229311225617,8.072712510389647e-08,1.9803726816583823e-10,8.052908783573063e-08
0.12896849684968498,-9.941788617595648e-05,6.406557849203409e-05,3.521690374763686e-05,0.20518760775895617,5032.703300822625,8.07387687112728e-08,1.9767163404052317e-10,8.054109707723227e-08
0.12901410141014102,-9.934713177983667e-05,6.404891149713876e-05,3.518065256824521e-05,0.2054725744485627,5035.837643201818,8.074389429460287e-08,1.9732648312630536e-10,8.054656781147657e-08
0.12905970597059707,-9.923381391274688e-05,6.396282722676006e-05,3.5123793520996927e-05,0.20549993095673647,5042.3447372524,8.073996169096429e-08,1.9689224007873664e-10,8.054306945088556e-08
0.12910531053105312,-9.911343452984056e-05,6.391374343905909e-05,3.5068342522759366e-05,0.20579440264632784,5048.06972675642,8.07215882042653e-08,1.9645033291368278e-10,8.052513787135162e-08
0.12915091509150917,-9.910390069478581e-05,6.387975335542251e-05,3.505245366697274e-05,0.20568656217976564,5049.584197181446,8.07701789402181e-08,1.9621862221132644e-10,8.057396031800677e-08
0.1291965196519652,-9.898636572813757e-05,6.386040018213635e-05,3.4998806594632725e-05,0.2061741176675473,5054.447200101987,8.074432242074171e-08,1.9578347626440157e-10,8.054853894447732e-08
0.1292421242124212,-9.885429817302338e-05,6.382244577451957e-05,3.493862237280432e-05,0.2066076454323483,5060.335229088084,8.07125384073493e-08,1.953151737200172e-10,8.051722323362928e-08
0.12928772877287725,-9.87653054664861e-05,6.375928078483639e-05,3.489145816226724e-05,0.20667980308950162,5065.444416994721,8.071376692971995e-08,1.949210601999899e-10,8.051884586951995e-08
0.1293333333333333,-9.871181001130935e-05,6.363952824983699e-05,3.484937175635139e-05,0.2062400139713755,5070.975656787795,8.075136570713562e-08,1.9458203185960563e-10,8.0556783675276e-08
0.12937893789378935,-9.856683873010752e-05,6.360420496775987e-05,3.478921960264891e-05,0.2067190222704204,5077.166242787911,8.0721787155621e-08,1.9412531053646307e-10,8.052766184508454e-08
0.1294245424542454,-9.848192424044555e-05,6.351257754033668e-05,3.473751127902602e-05,0.20661359955430722,5083.056816462256,8.072781269194423e-08,1.9372173272843807e-10,8.05340909592158e-08
0.12947014701470144,-9.833213245258321e-05,6.35320505395498e-05,3.467920997235474e-05,0.20748271941678498,5087.934958875387,8.067499915458835e-08,1.9324933149077935e-10,8.048174982309758e-08
0.1295157515751575,-9.82092109182986e-05,6.349779800984834e-05,3.4625996418569116e-05,0.20787801717380566,5093.387116618731,8.06543550908353e-08,1.9282240304950928e-10,8.04615326877858e-08
0.12956135613561354,-9.811402854609241e-05,6.345370158555852e-05,3.4579261415146334e-05,0.20809860950737524,5098.217373175552,8.064947759867503e-08,1.9243285421782975e-10,8.04570447444572e-08
0.12960696069606958,-9.804324533035924e-05,6.34370747221169e-05,3.454355601206771e-05,0.20838611489548836,5101.419378477827,8.065025593096111e-08,1.9208507056621623e-10,8.045817086039489e-08
0.12965256525652563,-9.796220173541315e-05,6.335193175033282e-05,3.449321758375312e-05,0.20830851060942662,5107.060559973889,8.065919125756648e-08,1.916998869876279e-10,8.046749137057886e-08
0.12969816981698168,-9.790614349469706e-05,6.324422104597716e-05,3.44540315986297e-05,0.20793658289005248,5112.359536581316,8.069826454455235e-08,1.913815472399902e-10,8.050688299731236e-08
0.12974377437743773,-9.793437043015274e-05,6.321841290457542e-05,3.445292418224888e-05,0.20770156990412714,5112.32526235569,8.076740326836671e-08,1.912230256764046e-10,8.05761802426903e-08
0.12978937893789377,-9.771246050149784e-05,6.3175608609356e-05,3.435886401637056e-05,0.20853946450636507,5121.719373427455,8.067589490047252e-08,1.905908638108559e-10,8.048530403666166e-08
0.12983498349834982,-9.752506319671284e-05,6.316810146955731e-05,3.428655241521916e-05,0.20940668177860333,5128.738593779283,8.061025770723098e-08,1.900656468725895e-10,8.042019206035839e-08
0.12988058805880587,-9.749091782396135e-05,6.307290924922881e-05,3.425582514959835e-05,0.20901514466390553,5132.952392587362,8.065702118041492e-08,1.8978303926676814e-10,8.046723814114816e-08
0.12992619261926192,-9.744588525961717e-05,6.30598132573823e-05,3.422888491555476e-05,0.20921199364251084,5135.194696150862,8.067533579813478e-08,1.8949332298444019e-10,8.048584247515034e-08
0.12997179717971796,-9.738581348983644e-05,6.297036908620157e-05,3.418871980165328e-05,0.20898660790835757,5140.201505041703,8.070087215176738e-08,1.8915662787777402e-10,8.051171552388961e-08
0.130017401740174,-9.73069974605778e-05,6.292605441160504e-05,3.415028166231515e-05,0.20911340668620637,5144.473972211851,8.070962061359968e-08,1.8881317992208852e-10,8.052080743367758e-08
0.13006300630063006,-9.712184991883532e-05,6.284155789870738e-05,3.4063615015567095e-05,0.20952705662349203,5153.9212703384055,8.064914374890538e-08,1.8823910211445147e-10,8.046090464679093e-08
0.1301086108610861,-9.697302374434003e-05,6.284972955938883e-05,3.4005602959963355e-05,0.21032702196261968,5159.20384032746,8.060079888662389e-08,1.8778286695166608e-10,8.041301601967223e-08
0.13015421542154215,-9.688990877521064e-05,6.280422031323951e-05,3.3964993927604326e-05,0.2104717754834147,5163.71232310651,8.060847597101473e-08,1.8743787761453379e-10,8.042103809340019e-08
0.1301998199819982,-9.685156744865253e-05,6.27395099570549e-05,3.393326775902317e-05,0.21031648803810069,5167.308532416354,8.063723967458881e-08,1.871358806315119e-10,8.045010379395729e-08
0.13024542454245425,-9.674935716930122e-05,6.26166927304439e-05,3.387837815282957e-05,0.21004638372411805,5174.793447229106,8.0649909309018e-08,1.867378360688634e-10,8.046317147294914e-08
0.1302910291029103,-9.664928587937993e-05,6.265950384687358e-05,3.3840191959955135e-05,0.21085107043441295,5177.350619557538,8.062285354890926e-08,1.8637555951106706e-10,8.04364779893982e-08
0.13033663366336634,-9.66644621200885e-05,6.258035641337756e-05,3.382364911130864e-05,0.21036579849712292,5179.509695181778,8.068928375046167e-08,1.861680339074897e-10,8.050311571655418e-08
0.1303822382238224,-9.640409219002777e-05,6.253637080533281e-05,3.372625811359775e-05,0.21131957336367213,5190.309952046532,8.058938494339398e-08,1.855271203566049e-10,8.040385782303737e-08
0.13042784278427844,-9.634977560324387e-05,6.24492882863592e-05,3.369021324539645e-05,0.21106723303295266,5195.094578170527,8.062030227557234e-08,1.8521470393010652e-10,8.043508757164222e-08
0.13047344734473448,-9.638669675382516e-05,6.250208004132674e-05,3.369189375268533e-05,0.2113604322439595,5192.629131237753,8.066455821433876e-08,1.850629375358444e-10,8.047949527680291e-08
0.13051905190519053,-9.611822174804274e-05,6.243023240415368e-05,3.3584277808751395e-05,0.21221056284493972,5204.7352358642165,8.055569546926705e-08,1.843762960370164e-10,8.037131917323003e-08
0.13056465646564658,-9.612526596924909e-05,6.232791247384739e-05,3.3566141530272375e-05,0.21158121333248528,5207.809298245041,8.062726082675172e-08,1.8416529929303212e-10,8.04430955274587e-08
0.13061026102610263,-9.596398690803198e-05,6.227518923651587e-05,3.349590615542297e-05,0.21206375396057373,5215.529615156674,8.058118297374297e-08,1.8367207916800446e-10,8.039751089457497e-08
0.13065586558655867,-9.594418683889216e-05,6.227676421843853e-05,3.347912644491302e-05,0.21224256425051527,5216.481980756089,8.061298551548987e-08,1.8344295428912772e-10,8.042954256120075e-08
0.13070147014701466,-9.582398938334791e-05,6.214704497153889e-05,3.3416295302846066e-05,0.21201939159804806,5225.0062832704125,8.061005451580852e-08,1.8300345401907171e-10,8.042705106178945e-08
0.1307470747074707,-9.571081936599057e-05,6.210120359639859e-05,3.336441147316904e-05,0.21231372200566268,5230.7702199408905,8.05982332557865e-08,1.8261361707948285e-10,8.041561963870701e-08
0.13079267926792676,-9.565675259182171e-05,6.206988560819582e-05,3.333501142566142e-05,0.21241997331206544,5233.9127290022025,8.061778075305586e-08,1.823236660144468e-10,8.04354570870414e-08
0.1308382838283828,-9.55354185947499e-05,6.210526382233184e-05,3.328848979844423e-05,0.2132903466468387,5237.5443123546,8.057450073345628e-08,1.8191971570057584e-10,8.03925810177557e-08
0.13088388838883885,-9.548156739924707e-05,6.199914663085337e-05,3.3249575202010107e-05,0.21291736406368353,5243.00573352061,8.06085902365859e-08,1.816058003480999e-10,8.04269844362378e-08
0.1309294929492949,-9.532528655142869e-05,6.192394364035181e-05,3.3176783127419895e-05,0.21324805886695752,5251.383372311409,8.056579900217637e-08,1.8110877045413718e-10,8.038469023172222e-08
0.13097509750975095,-9.532836149617196e-05,6.195151989629721e-05,3.3169618116390964e-05,0.21349790436775715,5250.735772889116,8.06009507076177e-08,1.8091522952600582e-10,8.04200354780917e-08
0.131020702070207,-9.5188399271251e-05,6.187886381781027e-05,3.310643049259099e-05,0.21374127269356805,5258.350832685719,8.057587373408875e-08,1.804706099064652e-10,8.039540312418229e-08
0.13106630663066304,-9.514058545789794e-05,6.178535797118911e-05,3.307016253972783e-05,0.21342847347462893,5263.265764847494,8.061318163662533e-08,1.8017896957908253e-10,8.043300266704625e-08
0.1311119111911191,-9.495177253882048e-05,6.178926982158828e-05,3.300015748353147e-05,0.21439621066785808,5270.3366523585155,8.053970134142641e-08,1.7967067399815945e-10,8.036003066742826e-08
0.13115751575157514,-9.48727233947011e-05,6.18014080302487e-05,3.2963362584625955e-05,0.21493765158007375,5273.218807402638,8.052658791496254e-08,1.793347144985433e-10,8.0347253200464e-08
0.13120312031203119,-9.493978431862615e-05,6.162619413174752e-05,3.295612536513559e-05,0.21354984000071858,5276.429397245676,8.065421991579113e-08,1.7921945876067197e-10,8.047500045703045e-08
0.13124872487248723,-9.464551402516008e-05,6.164410578435309e-05,3.2848459270651276e-05,0.21513839668535845,5287.142625447513,8.050095940476933e-08,1.785100081729279e-10,8.03224493965964e-08
0.13129432943294328,-9.458219805935641e-05,6.161202833965262e-05,3.2818091061148635e-05,0.21526960362801245,5290.6604894191205,8.051922828819883e-08,1.7822309746704182e-10,8.034100519073179e-08
0.13133993399339933,-9.46350890700387e-05,6.154426252891199e-05,3.2814621984122994e-05,0.21467578946893517,5291.174004341692,8.060431581640498e-08,1.780863576550383e-10,8.042622945874994e-08
0.13138553855385537,-9.452375269347613e-05,6.151184773273144e-05,3.2768805068972284e-05,0.2150266648961797,5296.4865802643035,8.059002695001929e-08,1.7771221551414646e-10,8.041231473450514e-08
0.13143114311431142,-9.42679180155892e-05,6.150563685736188e-05,3.267002859286272e-05,0.21629796138603852,5306.628018891465,8.046870185289517e-08,1.7707352020730372e-10,8.029162833268788e-08
0.13147674767476747,-9.433284616022775e-05,6.139153428108557e-05,3.2669976257615474e-05,0.21530268117056917,5308.01462168047,8.058082282249431e-08,1.7697087748611765e-10,8.040385194500819e-08
0.13152235223522352,-9.428082346119027e-05,6.135538439622223e-05,3.2638522328376496e-05,0.21538739953545508,5311.387242532243,8.059858914830498e-08,1.766819264593703e-10,8.042190722184562e-08
0.13156795679567956,-9.404241627919419e-05,6.133069553015957e-05,3.254718543654889e-05,0.21642731551448455,5321.404950160612,8.049331716482105e-08,1.7607390788898326e-10,8.031724325693206e-08
0.1316135613561356,-9.398062822185693e-05,6.130351848554483e-05,3.251410205251659e-05,0.2166139797605072,5324.863286017124,8.050313054266247e-08,1.7577294277348137e-10,8.032735759988898e-08
0.13165916591659166,-9.39475272900836e-05,6.121805138548098e-05,3.2481643883919276e-05,0.2162958926372333,5329.148954938577,8.05449672783781e-08,1.755082280707261e-10,8.036945905030737e-08
0.1317047704770477,-9.387833250684707e-05,6.117732416299759e-05,3.24453056625984e-05,0.2164227795933916,5333.305960462109,8.05524423632142e-08,1.7519056306297022e-10,8.037725180015123e-08
0.13175037503750375,-9.381528518304094e-05,6.11681793571961e-05,3.241318202173993e-05,0.21674001592718292,5336.27478584188,8.055750720477081e-08,1.7489401953694432e-10,8.038261318523386e-08
0.1317959795979598,-9.359140221931739e-05,6.118023767953673e-05,3.23304234772781e-05,0.21796851704379,5344.67649343714,8.045209531295702e-08,1.7432275991126577e-10,8.027777255304575e-08
0.13184158415841585,-9.344523613208366e-05,6.113790298911681e-05,3.2269671817353185e-05,0.21844815464538792,5351.806028376254,8.041659974743014e-08,1.7389214559829702e-10,8.024270760183185e-08
0.1318871887188719,-9.338509623546543e-05,6.104236165782595e-05,3.222750696441068e-05,0.21818622976067112,5357.478708173438,8.043914747675042e-08,1.7357086392593632e-10,8.026557661282448e-08
0.13193279327932794,-9.329682644931836e-05,6.101851447937179e-05,3.218643436175839e-05,0.21852257634426603,5361.879255265265,8.043078137903267e-08,1.7322934544605602e-10,8.025755203358662e-08
0.131978397839784,-9.331631434861265e-05,6.087123838227626e-05,3.2167555702899975e-05,0.2175130623066256,5366.099209216448,8.052554157695986e-08,1.7305602288297628e-10,8.035248555407688e-08
0.13202400240024004,-9.319512560068688e-05,6.090052448115557e-05,3.2118462503616385e-05,0.21838451495190694,5370.162261687186,8.047773799451146e-08,1.726566913422576e-10,8.030508130316919e-08
0.13206960696069608,-9.307115497847462e-05,6.084186094312827e-05,3.206708178216111e-05,0.21861945064976482,5376.919424963617,8.046388544333657e-08,1.7227329605240924e-10,8.029161214728416e-08
0.13211521152115213,-9.30251614761346e-05,6.075891855772397e-05,3.202908376098712e-05,0.21838987243120475,5381.750030929397,8.049216744872713e-08,1.719807494844324e-10,8.03201866992427e-08
0.13216081608160812,-9.284868662007284e-05,6.074166488900801e-05,3.196061402110928e-05,0.2191903869931535,5389.354871544954,8.042427601123837e-08,1.7149217165652365e-10,8.025278383958184e-08
0.13220642064206417,-9.280686734314259e-05,6.071429113774229e-05,3.193280659985476e-05,0.21929300100757035,5392.173737372711,8.044354488709505e-08,1.7122427438078306e-10,8.027232061271427e-08
0.13225202520252022,-9.279595099087601e-05,6.0646605000158615e-05,3.19091553815376e-05,0.21898752091978962,5395.148459082298,8.049372724920369e-08,1.7100373154940296e-10,8.032272351765428e-08
0.13229762976297627,-9.256537563828715e-05,6.0576934380662806e-05,3.1814660405249384e-05,0.2197189829390973,5406.662953585892,8.040063084151201e-08,1.7040812503878912e-10,8.023022271647323e-08
0.1323432343234323,-9.250437931029865e-05,6.057505896706061e-05,3.178850308960257e-05,0.22004809460962482,5409.2667046851875,8.04123899672815e-08,1.7014398498890747e-10,8.02422459822926e-08
0.13238883888388836,-9.243960576554855e-05,6.0516906671637116e-05,3.174944597272855e-05,0.22005757458413686,5414.010509507875,8.042493611227537e-08,1.6983515397440366e-10,8.025510095830096e-08
0.1324344434443444,-9.24225238065901e-05,6.047319261170969e-05,3.1729059418728056e-05,0.21992223807427938,5416.3911396307985,8.046535183002297e-08,1.69611377917324e-10,8.029574045210564e-08
0.13248004800480045,-9.232291104410706e-05,6.0409725548993265e-05,3.1677792830642204e-05,0.2200670023332794,5422.6867923081345,8.045545150302817e-08,1.6924102663517936e-10,8.028621047639298e-08
0.1325256525652565,-9.223711295192061e-05,6.037014430404497e-05,3.163524393690054e-05,0.22029422781724997,5427.629312051046,8.045138821426936e-08,1.6890650641814021e-10,8.028248170785122e-08
0.13257125712571255,-9.205424292701991e-05,6.036941321951872e-05,3.156759050582103e-05,0.22124056674216977,5435.041167417271,8.037984688953856e-08,1.6843087573404214e-10,8.021141601380452e-08
0.1326168616861686,-9.206963272845314e-05,6.035738412890623e-05,3.156143201810124e-05,0.2211596991462153,5435.123814087301,8.043230493945449e-08,1.6826674906849165e-10,8.0264038190386e-08
0.13266246624662464,-9.18883366978207e-05,6.0330491884030835e-05,3.1490686481783214e-05,0.22193107409312604,5443.376189053746,8.036761226914127e-08,1.6778883802481504e-10,8.019982343111646e-08
0.1327080708070807,-9.191763453486601e-05,6.021273423328921e-05,3.147422961569113e-05,0.22108756592828252,5446.48668280838,8.045264303674414e-08,1.676212413949533e-10,8.02850217953492e-08
0.13275367536753674,-9.182299643839542e-05,6.0186104832382625e-05,3.143023508389575e-05,0.2214477457882976,5451.393468119257,8.043771805608605e-08,1.672730324384394e-10,8.027044502364761e-08
0.13279927992799279,-9.159901865984921e-05,6.012890608531052e-05,3.134073875044052e-05,0.22223506534178064,5462.431313505675,8.034824160168238e-08,1.6670918724353282e-10,8.018153241443884e-08
