slopeL,slopeH,F_slip,F_yield,fluxD,fluxHR,fluxLR,D_H1_flux,L1_D_flux,potential_H1
0.14343434343434341,-0.09494949494949496,0.1727010585850139,0.009731888065136404,-51.37749187641117,31.962867095937582,19.414624778688022,0.06571669250474901,4.623568876792279,0.38055050505050503
0.14747474747474748,-0.09494949494949496,0.17356080870765137,0.00957637365131717,-52.211830720212106,32.51366579157621,19.69816492945634,0.06064812018844295,4.732959810920886,0.38055050505050503
0.1515151515151515,-0.09494949494949496,0.17450353715720562,0.009438142805728925,-52.97652411978926,33.025174936494714,19.95134918462662,0.05580898279292824,4.83962099642019,0.38055050505050503
0.15555555555555556,-0.09494949494949496,0.17547679190410273,0.009315398374197387,-53.674569773505254,33.497270026689755,20.177299745987813,0.05121707496458293,4.942131279720223,0.38055050505050503
0.15959595959595957,-0.09494949494949496,0.1764429400223901,0.00920646875762818,-54.30963957577069,33.9307076271987,20.378931950227386,0.04688557559922328,5.039526940592367,0.38055050505050503
0.16363636363636364,-0.09494949494949496,0.17737595363750852,0.009109842872585538,-54.88568869831629,34.3268126787418,20.55887602060516,0.04282236317941376,5.131208529268667,0.38055050505050503
0.16767676767676765,-0.09494949494949496,0.17825873550642563,0.009024131346690601,-55.40699495479063,34.68743619926509,20.719558756089775,0.03903034556296025,5.216887723079942,0.38055050505050503
0.1717171717171717,-0.09494949494949496,0.17908093301305347,0.008948076841697579,-55.87792872680116,35.01474971655099,20.86317900973222,0.03550787846570479,5.296512831581124,0.38055050505050503
0.17575757575757572,-0.09494949494949496,0.17983718188763603,0.008880575872596155,-56.30265504987908,35.31100346534065,20.991651584750077,0.032249363553805935,5.370192727058631,0.38055050505050503
0.1797979797979798,-0.09494949494949496,0.18052571868154924,0.00882060950692733,-56.6854251527089,35.57866150637039,21.106763644932336,0.029246264561783576,5.438182925462331,0.38055050505050503
0.1838383838383838,-0.09494949494949496,0.18114730211872276,0.008767290493552352,-57.030162325172924,35.82010235569793,21.210059969649258,0.026487635284391325,5.5008113508089425,0.38055050505050503
0.18787878787878787,-0.09494949494949496,0.1817043885507288,0.008719818654279612,-57.340642027404485,36.037699305129195,21.302942722520463,0.02396093517759043,5.5584667877657905,0.38055050505050503
0.19191919191919193,-0.09494949494949496,0.18220051203297002,0.008677503938726095,-57.62025618519674,36.233646336343966,21.386609849440195,0.02165252472292432,5.611553184623737,0.38055050505050503
0.19595959595959594,-0.09494949494949496,0.18263982699528783,0.008639727537081315,-57.87219537423623,36.410052138698106,21.462143234117107,0.01954825150409292,5.660489207819573,0.38055050505050503
0.2,-0.09494949494949496,0.18302677774668685,0.008605929687867367,-58.09947537747705,36.56894132950875,21.530534047840753,0.017633841624683847,5.705697230913405,0.38055050505050503
-0.2,-0.09090909090909093,2.2368174859089525,0.011827946605421762,27.575249032287942,14.697515351936989,-42.27276438419328,2.0981974377078454,24.75948214687462,0.38459090909090904
-0.19595959595959597,-0.09090909090909093,2.2364882848981296,0.011825986748317915,27.562564469260693,14.717205552841008,-42.27977002154297,2.0919906580138745,24.740514677646907,0.38459090909090904
-0.19191919191919193,-0.09090909090909093,2.2361741107209854,0.011824189930012672,27.55027863605129,14.735916271360303,-42.28619490694318,2.0861299045219392,24.719165997735267,0.38459090909090904
-0.1878787878787879,-0.09090909090909093,2.235873916469214,0.011822558304810346,27.538332960251395,14.753697843238573,-42.292030802966345,2.0805983778148547,24.695471233699234,0.38459090909090904
-0.18383838383838386,-0.09090909090909093,2.235586701184865,0.011821092631615843,27.52667438755637,14.770600118530623,-42.297274505860685,2.075381236050776,24.669466812669434,0.38459090909090904
-0.17979797979797982,-0.09090909090909093,2.2353115025976664,0.011819805984088803,27.515223097616214,14.786655687417408,-42.301878784773116,2.0704631634231894,24.641162220339922,0.38459090909090904
-0.17575757575757578,-0.09090909090909093,2.235047389776201,0.011818701644528732,27.503923624829213,14.801907847803434,-42.305831472842684,2.0658322474637973,24.610586536292477,0.38459090909090904
-0.1717171717171717,-0.09090909090909093,2.234793455629318,0.01181779989716605,27.492682112609558,14.816377471429949,-42.309059583793385,2.061475293952831,24.57773295985274,0.38459090909090904
-0.1676767676767677,-0.09090909090909093,2.234548809187397,0.011817103546211648,27.481446182579347,14.830106563615242,-42.31155274572454,2.0573838889834315,24.542631022881405,0.38459090909090904
-0.16363636363636364,-0.09090909090909093,2.234312567665756,0.011816636150995836,27.470115577105503,14.843110760529495,-42.313226336523535,2.0535477777737663,24.50526741692403,0.38459090909090904
-0.15959595959595962,-0.09090909090909093,2.23408384818623,0.011816421453231543,27.458589640582602,14.855405504290335,-42.313995144566256,2.049958548308187,24.46562927792419,0.38459090909090904
-0.15555555555555556,-0.09090909090909093,2.2338617592087435,0.011816487023349996,27.44675842517539,14.867001917851209,-42.313760342600844,2.046609112253051,24.423697035538556,0.38459090909090904
-0.15151515151515152,-0.09090909090909093,2.2336453914394045,0.011816864583371797,27.434501516119525,14.877906862052715,-42.31240837797124,2.043493805478297,24.37944419862952,0.38459090909090904
-0.14747474747474748,-0.09090909090909093,2.233433808289464,0.011817592809522654,27.42168108832182,14.888119905856797,-42.30980099398575,2.0406081030417567,24.332832033315725,0.38459090909090904
-0.14343434343434344,-0.09090909090909093,2.233226035827139,0.011818718492100838,27.408138783646336,14.897632382470125,-42.30577116551284,2.037948672380832,24.28380769674428,0.38459090909090904
-0.1393939393939394,-0.09090909090909093,2.233021051894616,0.011820291929162065,27.393705940599062,14.906433768084757,-42.30013970851748,2.0355144768173146,24.232314213756357,0.38459090909090904
-0.13535353535353536,-0.09090909090909093,2.2328177747205267,0.011822391008094821,27.37814734505129,14.914481926546962,-42.292629270036635,2.0333030053299384,24.17824165965676,0.38459090909090904
-0.13131313131313133,-0.09090909090909093,2.2326150503594615,0.011825074470192291,27.3612690883361,14.921762724063669,-42.28303181119268,2.0313187720489507,24.12152352298269,0.38459090909090904
-0.1272727272727273,-0.09090909090909093,2.232411639376861,0.011828433930786534,27.34279759670642,14.928225170993002,-42.271022768628384,2.029564898040929,24.062030697849696,0.38459090909090904
-0.12323232323232325,-0.09090909090909093,2.232206202282024,0.011832587668868745,27.322393790634635,14.933790063179142,-42.25618385346094,2.0280448315983834,23.999585279936564,0.38459090909090904
-0.11919191919191921,-0.09090909090909093,2.231997283417326,0.011837649737708752,27.299724166161397,14.938389908837877,-42.23811407479188,2.026768392130521,23.934024143598943,0.38459090909090904
-0.11515151515151516,-0.09090909090909093,2.231783293575777,0.0118437600033809,27.274391089499474,14.94193209315327,-42.21632318256756,2.0257474765884194,23.86513857113174,0.38459090909090904
-0.11111111111111112,-0.09090909090909093,2.231562490535982,0.011851080609011435,27.24594090562556,14.944304565621643,-42.19024547230531,2.024997665064446,23.792682503838222,0.38459090909090904
-0.10707070707070708,-0.09090909090909093,2.231332957571136,0.01185981468563354,27.213821077219606,14.945353687065804,-42.1591747636677,2.0245361625442087,23.71633624182309,0.38459090909090904
-0.10303030303030304,-0.09090909090909093,2.23109257924092,0.011870184525732984,27.177430878043097,14.944913464912847,-42.12234434171722,2.0243868182163216,23.63575192229369,0.38459090909090904
-0.098989898989899,-0.09090909090909093,2.2308390144673647,0.011882443780060868,27.13609406131569,14.942792172099235,-42.0788862340663,2.0245794744200056,23.550530681387396,0.38459090909090904
-0.09494949494949496,-0.09090909090909093,2.2305696659787695,0.011896907541468615,27.088991539564887,14.938736948491552,-42.02772848799692,2.0251464277726225,23.460165432615224,0.38459090909090904
-0.09090909090909093,-0.09090909090909093,2.2302816455096153,0.011913919890205587,27.035237842712206,14.932477620247056,-41.96771546285201,2.0261296871816326,23.36410861062286,0.38459090909090904
-0.08686868686868687,-0.09090909090909093,2.229971734185545,0.011933878220822076,26.97382856198979,14.92369969801539,-41.897528258605256,2.0275786583920987,23.261727814358423,0.38459090909090904
-0.08282828282828283,-0.09090909090909093,2.229636336740054,0.011957257114979504,26.90359096509465,14.912019018925047,-41.815609984249264,2.0295479906871288,23.152264819545337,0.38459090909090904
-0.0787878787878788,-0.09090909090909093,2.229271428242113,0.011984583274919662,26.823247077194452,14.897018745240533,-41.720265822308704,2.032103734721987,23.03489185644474,0.38459090909090904
-0.07474747474747476,-0.09090909090909093,2.228872490861499,0.012016468116712725,26.73134846673574,14.87821560336198,-41.6095640703233,2.035319594321221,22.908657581644288,0.38459090909090904
-0.07070707070707072,-0.09090909090909093,2.228434437735554,0.012053613123516735,26.626275808184516,14.855062183969785,-41.48133799161265,2.039277556054541,22.77248970724075,0.38459090909090904
-0.06666666666666668,-0.09090909090909093,2.2279515184935654,0.01209680456008029,26.50626495887684,14.82696461609337,-41.333229574086474,2.0440698523658805,22.625221227262553,0.38459090909090904
-0.06262626262626264,-0.09090909090909093,2.227417198738162,0.012146932521195301,26.36938250622579,14.793273096780972,-41.162655602525184,2.049796060903881,22.465574909317763,0.38459090909090904
-0.0585858585858586,-0.09090909090909093,2.226824000733678,0.012205003247093268,26.213521023582672,14.753284955875401,-40.96680597907696,2.0565602460224253,22.29216730780553,0.38459090909090904
-0.054545454545454564,-0.09090909090909093,2.2261632859290863,0.012272142790545523,26.03641753883295,14.706263550665746,-40.74268108950085,2.0644679898418405,22.103536437758727,0.38459090909090904
-0.050505050505050525,-0.09090909090909093,2.22542494892669,0.012349602191976358,25.835672057388265,14.651462041023958,-40.48713409702071,2.0736210088458678,21.898175289118054,0.38459090909090904
-0.046464646464646486,-0.09090909090909093,2.2245969768630323,0.012438785846526449,25.608720404503714,14.588128884121186,-40.196849287611265,2.084105026269275,21.674535466148804,0.38459090909090904
-0.04242424242424245,-0.09090909090909093,2.2236648052221626,0.012541217409415628,25.352938098287552,14.515599674694634,-39.86853777195057,2.095984472333295,21.431154834062916,0.38459090909090904
-0.03838383838383841,-0.09090909090909093,2.2226103682937426,0.012658616163338594,25.065512770180135,14.433275529442447,-39.4987882993237,2.109274140670199,21.16660783403645,0.38459090909090904
-0.03434343434343434,-0.09090909090909093,2.2214106986983255,0.01279285002508759,24.743563454071563,14.34076873291389,-39.08433218717172,2.1239261535618166,20.87969102195065,0.38459090909090904
-0.030303030303030304,-0.09090909090909093,2.2200358706454364,0.012946016677892814,24.38398787438257,14.237930545525167,-38.621918420472966,2.1397895206078172,20.56941449009979,0.38459090909090904
-0.026262626262626265,-0.09090909090909093,2.2184460059018627,0.013120470051373699,23.983405621978363,14.12498516325844,-38.10839078466594,2.1565727672544206,20.235121907200817,0.38459090909090904
-0.022222222222222227,-0.09090909090909093,2.2165869662833106,0.013318880101362441,23.53801266542814,14.00268116116634,-37.54069382683938,2.173795798755243,19.876596128705344,0.38459090909090904
-0.018181818181818188,-0.09090909090909093,2.214384242553097,0.013544394471804453,23.043231650738633,13.872409062570362,-36.91564071324081,2.1907226048723656,19.494066034785344,0.38459090909090904
-0.01414141414141415,-0.09090909090909093,2.2117344160214487,0.01380079889342659,22.49336376321513,13.736422922571354,-36.229786685455565,2.2062977289971304,19.088298620802277,0.38459090909090904
-0.01010101010101011,-0.09090909090909093,2.208493420038073,0.014092803418247224,21.8810404740168,13.598060820635318,-35.47910129442322,2.2190763759747925,18.660610157862546,0.38459090909090904
-0.006060606060606072,-0.09090909090909093,2.2044606657506702,0.014426497119542907,21.19648033369438,13.461967650030733,-34.658447983026676,2.227159641165063,18.21279130014823,0.38459090909090904
-0.002020202020202033,-0.09090909090909093,2.199357935020193,0.01480990684547175,20.426753883585917,13.33443078940201,-33.76118467302577,2.2281726251519967,17.747089415216667,0.38459090909090904
0.0020202020202020055,-0.09090909090909093,2.1928018161584846,0.01525393015898722,19.554809501170055,13.223628238241655,-32.77843773971364,2.2192821592984533,17.26597621075179,0.38459090909090904
0.006060606060606044,-0.09090909090909093,2.1842684665933323,0.01577353311087174,18.558700104476983,13.139968575955262,-31.698668680260944,2.1973217159530885,16.771973342075615,0.38459090909090904
0.010101010101010083,-0.09090909090909093,2.1730499050454823,0.016389582299995948,17.410904323787364,13.09627949947421,-30.507183821742238,2.1590247024639626,16.267284037299962,0.38459090909090904
0.014141414141414121,-0.09090909090909093,2.158202570846235,0.01713135677234327,16.078308811254246,13.107937593483378,-29.186246404144413,2.1014139292524483,15.753503337737621,0.38459090909090904
0.01818181818181816,-0.09090909090909093,2.1384933389989436,0.018040440209789687,14.52294297368556,13.192566969060714,-27.715509942087113,2.022290755399896,15.23118932694345,0.38459090909090904
0.0222222222222222,-0.09090909090909093,2.1123601989471923,0.019176477474460184,12.704282477195619,13.369327791831168,-26.073610268834273,1.9207882641952776,14.699696740096856,0.38459090909090904
0.026262626262626265,-0.09090909090909093,2.0779370992741892,0.02062641727916109,10.583369247679457,13.657389253519781,-24.24075850031619,1.7978304269600076,14.157194700813346,0.38459090909090904
0.030303030303030304,-0.09090909090909093,2.033282340155061,0.022520037287656097,8.129025518399771,14.073424398396913,-22.202449916478898,1.6563447184767541,13.6010008978371,0.38459090909090904
0.03434343434343434,-0.09090909090909093,1.9772153396846124,0.025057575691336285,5.325824239719708,14.628221042630507,-19.95404528148483,1.501112919872828,13.028280385975846,0.38459090909090904
0.03838383838383838,-0.09090909090909093,1.9120039946873393,0.028562677732931918,2.1824408202188863,15.322920710511735,-17.50536153068003,1.3382401075708967,12.436973444821241,0.38459090909090904
0.04242424242424242,-0.09090909090909093,1.7667480768708428,0.030967309451263195,-1.2620421078045325,16.14605882349842,-14.884016715333885,1.1743609869296108,11.826789725005279,0.38459090909090904
0.04646464646464646,-0.09090909090909093,1.490434733821431,0.0292865773964312,-4.936871660023087,17.072667565273175,-12.135795904299925,1.015772531907495,11.199874731927652,0.38459090909090904
0.0505050505050505,-0.09090909090909093,1.2443127031454042,0.02767513986906333,-8.745476856641176,18.066756025799492,-9.321279169574314,0.8677246878868414,10.561148228611419,0.38459090909090904
0.05454545454545451,-0.09090909090909093,1.0361319663294455,0.026196011079334038,-12.578190738137678,19.086875421157863,-6.508684682827795,0.7339850998574909,9.918059933377581,0.38459090909090904
0.058585858585858575,-0.09090909090909093,0.8703894365363435,0.024883635653765435,-16.32868610119982,20.09352680432585,-3.764840703285646,0.6167226709056366,9.280005782776511,0.38459090909090904
0.06262626262626264,-0.09090909090909093,0.7485944088135961,0.023746467724592858,-19.9090350668113,21.055763147723283,-1.1467280805681312,0.5166363794950531,8.657399777280016,0.38459090909090904
0.06666666666666665,-0.09090909090909093,0.6278211767884118,0.021496744148196998,-23.259336230131254,21.955339026520015,1.303997203981492,0.4332458016322689,8.060807656186586,0.38459090909090904
0.07070707070707072,-0.09090909090909093,0.515895485264587,0.018975369086573247,-26.34994859472245,22.787256260190965,3.562692334838136,0.3652323027156758,7.500112184600076,0.38459090909090904
0.07474747474747473,-0.09090909090909093,0.434705896741587,0.017136426012418875,-29.17761262699534,23.5575226369271,5.620089989890332,0.31076934441567633,6.983916951668328,0.38459090909090904
0.0787878787878788,-0.09090909090909093,0.3740722035842068,0.01574404539011529,-31.758038522394145,24.279306012700648,7.4787325099979505,0.26779918850091255,6.519139138156804,0.38459090909090904
0.0828282828282828,-0.09090909090909093,0.32787627131109504,0.014655091473243915,-34.11783549149614,24.96891732719666,9.148918164713852,0.2342444194056792,6.11079725791575,0.38459090909090904
0.08686868686868687,-0.09090909090909093,0.2922403647016024,0.013778867989436122,-36.287451217553595,25.64235117713701,10.645100040449393,0.20815386060628913,5.76190682091672,0.38459090909090904
0.09090909090909088,-0.09090909090909093,0.2645864007587567,0.01305609376811378,-38.29629358378061,26.313032457826132,11.983261125793046,0.18779435344381748,5.473523144992789,0.38459090909090904
0.09494949494949495,-0.09090909090909093,0.24311988001099952,0.012447215274746758,-40.169627419347094,26.990443282664266,13.1791841374889,0.17169575567170475,5.244827438108472,0.38459090909090904
0.09898989898989896,-0.09090909090909093,0.2265349962914042,0.011925408119940991,-41.92728625869758,27.67974166654031,14.247544592733778,0.15866281744944663,5.073318264366431,0.38459090909090904
0.10303030303030303,-0.09090909090909093,0.21384183481988087,0.011472224940598966,-43.583524781844105,28.38198409085046,15.201540690734753,0.14776257399613538,4.955060870977746,0.38459090909090904
0.10707070707070704,-0.09090909090909093,0.20426364089174925,0.01107476015361135,-45.147704606043405,29.094815449148616,16.05288915725143,0.13829682599341203,4.884999144670235,0.38459090909090904
0.1111111111111111,-0.09090909090909093,0.19717511160270498,0.01072382380447799,-46.625159934779234,29.81323966882204,16.811920266669823,0.12976605860667947,4.8572767525842995,0.38459090909090904
0.11515151515151512,-0.09090909090909093,0.19206475157198055,0.01041267972578062,-48.01837885758847,30.530579303842025,17.487799554656057,0.12183180227795881,4.865589912521626,0.38459090909090904
0.11919191919191918,-0.09090909090909093,0.18851115528349027,0.010136200663516738,-49.3281473598481,31.23939320333657,18.088754156719936,0.11428046543173569,4.9035234728977475,0.38459090909090904
0.1232323232323232,-0.09090909090909093,0.18616715276091725,0.009890327333370379,-50.55444406939067,31.932211890407572,18.62223217840909,0.10699075083948278,4.964838770109425,0.38459090909090904
0.12727272727272726,-0.09090909090909093,0.18474827485466888,0.009671710401641052,-51.697164124702184,32.6021319794212,19.09503214523408,0.09990618797451319,5.043710445887887,0.38459090909090904
0.13131313131313133,-0.09090909090909093,0.1840235624300528,0.009477481579824235,-52.756631156054254,33.24323574721829,19.513395409873045,0.09301298001274981,5.134899528522528,0.38459090909090904
0.13535353535353534,-0.09090909090909093,0.18380770080077743,0.009305105598491497,-53.73394151247288,33.85086096041129,19.883080552765286,0.08632297242378306,5.23386405509921,0.38459090909090904
0.1393939393939394,-0.09090909090909093,0.18395401464363836,0.009152312019665838,-54.631004594541025,34.421637386779274,20.209367208409127,0.07986091387324647,5.33679606961811,0.38459090909090904
0.14343434343434341,-0.09090909090909093,0.18434815405786292,0.009017024476262207,-55.45066460927917,34.95353880251146,20.497125805242415,0.0736558968021783,5.4406284839272026,0.38459090909090904
0.14747474747474748,-0.09090909090909093,0.1849024355269059,0.008897357397426616,-56.19646122539572,35.44567998395816,20.75078124301721,0.06773544285938429,5.542976986434781,0.38459090909090904
0.1515151515151515,-0.09090909090909093,0.1855508459639305,0.008791587740095629,-56.872548483025824,35.89819496219348,20.974353522796946,0.062122285016652304,5.6420767033431,0.38459090909090904
0.15555555555555556,-0.09090909090909093,0.18624471344834387,0.008698154965472812,-57.483455052742,36.312005382021255,21.171449670826266,0.05683268231339787,5.736691279566093,0.38459090909090904
0.15959595959595957,-0.09090909090909093,0.18694902952812217,0.00861562459560296,-58.03409775391506,36.68874609763748,21.345351658074996,0.05187618427521585,5.826042449587184,0.38459090909090904
0.16363636363636364,-0.09090909090909093,0.1876393842622837,0.008542735778542273,-58.52925959141717,37.030355229782565,21.49890436088823,0.04725560530483227,5.909687049468513,0.38459090909090904
0.16767676767676765,-0.09090909090909093,0.18829945756230387,0.008478335557368684,-58.97383945415419,37.33915808432003,21.634681370139013,0.042968168396197756,5.987475788420933,0.38459090909090904
0.1717171717171717,-0.09090909090909093,0.18891900073533444,0.008421393264244856,-59.372598370754005,37.617641560859994,21.75495680985059,0.03900631499897258,6.059468884985201,0.38459090909090904
0.17575757575757572,-0.09090909090909093,0.18949223767669668,0.008371014499037342,-59.72991685284629,37.86824442337524,21.861672429119544,0.03535862908434799,6.125860350910532,0.38459090909090904
0.1797979797979798,-0.09090909090909093,0.1900166176141056,0.008326373717202589,-60.05015111971363,38.09353629806923,21.956614822310428,0.032011077083529495,6.186971678233338,0.38459090909090904
0.1838383838383838,-0.09090909090909093,0.19049185590339207,0.008286793597215547,-60.336967988710114,38.2957579201843,22.041210067501915,0.028947499721696118,6.243148752859123,0.38459090909090904
0.18787878787878787,-0.09090909090909093,0.19091920724976352,0.008251631821821316,-60.5940753044724,38.47725394318839,22.116821362199822,0.026150774010812984,6.294809038522428,0.38459090909090904
0.19191919191919193,-0.09090909090909093,0.19130092314981126,0.008220343778056234,-60.82470678750957,38.640122430618455,22.184584358643107,0.02360313079268617,6.342366812498069,0.38459090909090904
0.19595959595959594,-0.09090909090909093,0.1916398532694253,0.008192457192286725,-61.031750092366096,38.7862777231994,22.24547236866607,0.02128671291268526,6.386229525744289,0.38459090909090904
0.2,-0.09090909090909093,0.19193915804966433,0.008167557325584364,-61.217813364489686,38.917478928478445,22.300334435669864,0.019183963506392537,6.4267921721979615,0.38459090909090904
-0.2,-0.08686868686868687,2.2192801371127864,0.011738757886501725,26.85117421387025,15.742770123312376,-42.59394433627656,1.9893841806814538,25.723899522680625,0.3886313131313131
-0.19595959595959597,-0.08686868686868687,2.2190277412884383,0.011737369622455592,26.840797023056084,15.758185209361393,-42.59898223202515,1.9840091397852233,25.703458106507412,0.3886313131313131
-0.19191919191919193,-0.08686868686868687,2.2187864642736366,0.011736118360092975,26.830698149444956,15.772825831984786,-42.60352398089824,1.9789356668354743,25.68090549649226,0.3886313131313131
-0.1878787878787879,-0.08686868686868687,2.218555454731414,0.011735009201261944,26.820821046029096,15.786729696196328,-42.60755074167143,1.9741486135205923,25.65626214358463,0.3886313131313131
-0.18383838383838386,-0.08686868686868687,2.2183338909649963,0.011734039594939167,26.811128165073285,15.799943321354696,-42.61107148565599,1.9696356768408385,25.629564060478486,0.3886313131313131
-0.17979797979797982,-0.08686868686868687,2.218120974111626,0.011733219062595418,26.801555522530975,15.81249585885898,-42.61405138095609,1.9653840579489812,25.600820037132312,0.3886313131313131
-0.17575757575757578,-0.08686868686868687,2.217915921124059,0.011732563065944585,26.792026374284163,15.824407664249087,-42.61643403806297,1.9613815005267417,25.570025482656074,0.3886313131313131
-0.1717171717171717,-0.08686868686868687,2.2177179573968204,0.011732076614812341,26.782488274372128,15.8357127836938,-42.61820105828655,1.9576190440818355,25.537198541822754,0.3886313131313131
-0.1676767676767677,-0.08686868686868687,2.217526309037695,0.01173178185497564,26.772849674843897,15.846422161813738,-42.61927183570734,1.954086440764205,25.50232034121554,0.3886313131313131
-0.16363636363636364,-0.08686868686868687,2.217340194572178,0.011731689688011662,26.763044304585193,15.856562358724943,-42.619606663468915,1.9507769512343418,25.46539721564319,0.3886313131313131
-0.15959595959595962,-0.08686868686868687,2.217158816246698,0.01173182840606063,26.75296537055651,15.866137355107156,-42.619102726046044,1.947682651330728,25.42639884976507,0.3886313131313131
-0.15555555555555556,-0.08686868686868687,2.2169813504440916,0.011732218956887731,26.742521524243813,15.875162464706772,-42.617683990004636,1.94479866214712,25.38531248186348,0.3886313131313131
-0.15151515151515152,-0.08686868686868687,2.2168069374945976,0.011732907320468174,26.73156253813552,15.883621094085523,-42.6151836319514,1.9421179222597142,25.34207324675377,0.3886313131313131
-0.14747474747474748,-0.08686868686868687,2.216634670360166,0.01173391869305199,26.71998320459123,15.89152733007607,-42.611510534341,1.9396389707252324,25.29666385186814,0.3886313131313131
-0.14343434343434344,-0.08686868686868687,2.216463582460891,0.011735294636734136,26.707638058628675,15.898876347331473,-42.60651440626694,1.9373600164992621,25.249034657876216,0.3886313131313131
-0.1393939393939394,-0.08686868686868687,2.216292634086162,0.011737093306191798,26.694340296085116,15.905644807339723,-42.59998510320706,1.9352791980618569,25.19910396590223,0.3886313131313131
-0.13535353535353536,-0.08686868686868687,2.216120697397983,0.011739385972221652,26.67986908385498,15.911796373718047,-42.59166545651841,1.9333955116897852,25.146766304163624,0.3886313131313131
-0.13131313131313133,-0.08686868686868687,2.2159465397248614,0.011742231903177254,26.664025947563502,15.917316690117666,-42.58134263762978,1.9317133631886196,25.091946909188106,0.3886313131313131
-0.1272727272727273,-0.08686868686868687,2.2157688050241093,0.011745722388019766,26.646533949642773,15.922154759468171,-42.568688709238884,1.9302358088152358,25.034508062897803,0.3886313131313131
-0.12323232323232325,-0.08686868686868687,2.215585992839743,0.011749959741347021,26.62708470440802,15.926252583958718,-42.55333728866118,1.9289686048711745,24.974295089760034,0.3886313131313131
-0.11919191919191921,-0.08686868686868687,2.2153964348581505,0.01175505907703998,26.605333561347294,15.929544121931109,-42.53487768300497,1.927920599460615,24.91113346906106,0.3886313131313131
-0.11515151515151516,-0.08686868686868687,2.215198268134298,0.011761158306333208,26.58087617478685,15.931943309065247,-42.512819484166464,1.9271028876337284,24.84480867834198,0.3886313131313131
-0.11111111111111112,-0.08686868686868687,2.2149894049376466,0.011768412526511559,26.553260484920486,15.933353479716203,-42.48661396625265,1.9265306513384293,24.775079399037487,0.3886313131313131
-0.10707070707070708,-0.08686868686868687,2.2147674982419785,0.01177701725176778,26.521933631511146,15.933638039552886,-42.455571670421335,1.9262204053652885,24.70163010662375,0.3886313131313131
-0.10303030303030304,-0.08686868686868687,2.214529902159992,0.011787178094901476,26.486309887420177,15.932664015781334,-42.418973903199095,1.9261961509452914,24.624136825793002,0.3886313131313131
-0.098989898989899,-0.08686868686868687,2.2142736268034757,0.011799142166823063,26.44569949395533,15.93026249788797,-42.37596199224169,1.9264855647825152,24.542203249125393,0.3886313131313131
-0.09494949494949496,-0.08686868686868687,2.213995286050598,0.011813218016638816,26.39926429984918,15.926205296464836,-42.325469596673756,1.9271182228923551,24.45532257573851,0.3886313131313131
-0.09090909090909093,-0.08686868686868687,2.213691037080684,0.011829720314132125,26.346142297323368,15.920283849824962,-42.26642614737051,1.9281362327985967,24.362996172282223,0.3886313131313131
-0.08686868686868687,-0.08686868686868687,2.2133565101584245,0.011849045035580468,26.285280570346558,15.912212856603968,-42.197493426182945,1.929583671173639,24.264582118267075,0.3886313131313131
