slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield
-0.129017401740174,-0.012832508729587744,0.014112735409284483,-0.0012802656297532522,0.7792148012625766,35.42894382412771
-0.129009400940094,-0.012825707845621537,0.01410637616436361,-0.0012806719299869318,0.7792760488006064,35.444959795054665
-0.129001400140014,-0.012820498829000826,0.014101701626884733,-0.0012812300858200398,0.7793367966589948,35.456679588011745
-0.12899339933993398,-0.012810812209622213,0.014092134047416494,-0.001281340317778934,0.7793976736229594,35.48076327372747
-0.128985398539854,-0.012803125240992586,0.014084770439836802,-0.001281649440608934,0.779458582931856,35.49933077332349
-0.12897739773977399,-0.012793300057339252,0.01407501790816923,-0.001281744974095167,0.7795195017782528,35.52389925896485
-0.12896939693969398,-0.012784229285031756,0.014066099798313303,-0.001281910519426388,0.7795802203184617,35.546405622874225
-0.12896139613961397,-0.012774550081658731,0.014056537307112649,-0.0012820200600089926,0.7796413625019802,35.57059644942889
-0.12895339533953395,-0.012766862135308088,0.014049184117070013,-0.001282332821033183,0.779702816970571,35.58924154974734
-0.12894539453945394,-0.012762554863130049,0.014045513109920194,-0.0012829792255768524,0.7797639072323858,35.59853048301002
-0.12893739373937396,-0.01275255544048548,0.014035565500890357,-0.0012830529746481467,0.7798250080346653,35.62373283680758
-0.12892939293929395,-0.012744907069631495,0.014028263149839404,-0.0012833642271226076,0.7798863965511742,35.642320754315946
-0.12892139213921394,-0.012734678462507532,0.014018082438653323,-0.0012834131183663278,0.7799476304423177,35.66820491638768
-0.12891339133913393,-0.012726100439380161,0.014009690839429823,-0.0012836263975837259,0.780008773159276,35.689535433939355
-0.12890539053905392,-0.012716374517083295,0.014000064032217097,-0.001283724460213298,0.780070108559704,35.714077795198094
-0.1288973897389739,-0.012708384413500085,0.013992401826527612,-0.0012840036680388245,0.7801319908024603,35.73369688624153
-0.1288893889388939,-0.012704103696719926,0.013988728780873316,-0.0012846516629732019,0.780193353169957,35.74302803553492
-0.1288813881388139,-0.012693416453643636,0.01397806073556751,-0.0012846506337986785,0.7802548796864672,35.77033294206542
-0.12887338733873388,-0.012686850893828705,0.013971901434814527,-0.0012850658063154885,0.7803163570609375,35.78609033204965
-0.12886538653865387,-0.012676593509794998,0.013961690228043722,-0.0012851076252036187,0.7803779836336044,35.81226889666195
-0.12885738573857386,-0.012667817837382245,0.013953068439136018,-0.001285294854178165,0.7804393265033064,35.83435495228021
-0.12884938493849385,-0.012658005024647423,0.013943363308584367,-0.0012853801480841032,0.7805010947665134,35.85932582531088
-0.12884138413841384,-0.012650169146198209,0.013935835837187938,-0.0012856711844306812,0.7805632191506359,35.87871766229442
-0.12883338333833383,-0.012645820972466026,0.013932119822982258,-0.00128631226400433,0.7806250785900237,35.888275844550655
-0.12882538253825382,-0.01263567311848135,0.01392199132379801,-0.0012863602645734051,0.7806867744992916,35.91434824987378
-0.1288173817381738,-0.01262825866035655,0.013914945066474615,-0.001286685446618252,0.7807486843109918,35.93259009288586
-0.1288093809380938,-0.012618392735163297,0.01390511545650952,-0.0012867606959976463,0.7808104483710253,35.95794071747881
-0.1288013801380138,-0.012609334788365345,0.013896204308309734,-0.0012869156795412007,0.7808722335370641,35.98098865508497
-0.12879337933793378,-0.012599352607608694,0.013886304721978604,-0.001286979684843148,0.7809343743368914,36.006663662525376
-0.1287853785378538,-0.012592261259399606,0.01387960891538853,-0.0012873448625037032,0.7809969668883575,36.02407339892702
-0.12877737773777378,-0.01258695319893377,0.013874813582290813,-0.0012878818541246506,0.7810588697300589,36.036492322505936
-0.12876937693769377,-0.012577321180458512,0.013865286846510116,-0.001287979961353658,0.7811211321905915,36.061262041075835
-0.12876137613761376,-0.012570016087153135,0.013858311206860208,-0.0012883116985080711,0.7811831834890107,36.079410648232745
-0.12875337533753375,-0.012560998340774177,0.013849435288918244,-0.0012884694303318955,0.7812453645916376,36.102512718029715
-0.12874537453745374,-0.012551181372714382,0.013839690122026127,-0.0012885409060996444,0.7813074350061376,36.12793456445076
-0.12873737373737376,-0.01254367855493399,0.013832496047683662,-0.0012888587201511648,0.7813700684099443,36.14671228958839
-0.12872937293729375,-0.012533597514348571,0.013822500239484725,-0.0012889081615503617,0.7814327097381624,36.172898752882105
-0.12872137213721374,-0.012529223185595129,0.013818748442915307,-0.001289542996358195,0.7814952069276407,36.1827036031737
-0.12871337133713373,-0.012519298810033774,0.01380888680409953,-0.0012896001683952996,0.7815574507070114,36.20855081845895
-0.12870537053705372,-0.012512623595711148,0.013802597027307684,-0.0012899974909801326,0.7816200429308505,36.22503527667789
-0.1286973697369737,-0.01250267943099459,0.01379271276849181,-0.001290055351333974,0.7816826128891804,36.25099785521735
-0.1286893689368937,-0.01249288296223483,0.013782951329162074,-0.0012901238056686193,0.7817449149092374,36.27662773333653
-0.1286813681368137,-0.01248559325544818,0.013776008948639173,-0.0012904592490421418,0.7818078931305213,36.29492485348733
-0.12867336733673368,-0.012475606034726638,0.013766120957441785,-0.0012905140911838586,0.7818709410780189,36.32105345048219
-0.12866536653665367,-0.012470635831206778,0.013761717591776801,-0.0012910858216075294,0.7819338077206082,36.332668716047884
-0.12865736573657366,-0.012462472338015118,0.013753780797799209,-0.0012913207482172506,0.7819963702337255,36.353624067897535
-0.12864936493649365,-0.012454671456183064,0.013746243230968958,-0.001291596193129907,0.7820591711827789,36.373542029484696
-0.12864136413641364,-0.0124446067014361,0.01373621094771238,-0.001291635049015527,0.7821219706215277,36.40009907331027
-0.12863336333633363,-0.012434783884827993,0.013726455278614935,-0.00129170059867878,0.7821849823041672,36.42597145023257
-0.12862536253625362,-0.012427799550692953,0.013719881255170208,-0.001292066676128023,0.7822485234100901,36.44348406107979
-0.1286173617361736,-0.012418369866679768,0.013710547932788586,-0.001292170682478444,0.7823115488751686,36.468282455613284
-0.1286093609360936,-0.012413787057781178,0.013706538943878854,-0.001292777102889664,0.7823744636040936,36.478905587088825
-0.1286013601360136,-0.012406748821604197,0.013699843904106501,-0.0012931277240597616,0.782437499043697,36.49672272508085
-0.1285933593359336,-0.01239668843955144,0.013689830542432446,-0.0012931650330816336,0.7825007642580656,36.52343100270097
-0.1285853585358536,-0.012386659559567192,0.013679823743416364,-0.0012932013383779584,0.7825638143882157,36.55012888884806
-0.12857735773577358,-0.01237754491999965,0.013670855611749744,-0.0012933350168635727,0.7826271466287725,36.57412303699681
-0.12856935693569357,-0.0123700414273884,0.013663697227613625,-0.0012936433496084643,0.7826909957810169,36.59333337643858
-0.12856135613561356,-0.012365696972423734,0.01365995717019075,-0.0012942748811395344,0.7827543097687673,36.60331617737821
-0.12855335533553355,-0.012355970408421513,0.013650270910716245,-0.001294342367777146,0.7828176517588599,36.62925347926892
-0.12854535453545354,-0.012348499415608671,0.01364313271378137,-0.0012946442056462892,0.7828811274028512,36.64845975029478
-0.12853735373537356,-0.012339010538084949,0.01363372297142007,-0.001294735090788146,0.7829446060100601,36.673738023090586
-0.12852935293529355,-0.012329373845958003,0.013624133309903641,-0.001294807040310042,0.7830079441961613,36.699518098646166
-0.12852135213521354,-0.012321774696061993,0.013616856676364364,-0.0012950982438715286,0.7830718333440876,36.71917192721026
-0.12851335133513353,-0.012312350306572739,0.013607543451726656,-0.0012951979769415534,0.7831357757604194,36.74431854679716
-0.12850535053505352,-0.012307610282206838,0.01360337666903888,-0.001295787467632481,0.7831995363998998,36.755551562412386
-0.1284973497349735,-0.012298956533157934,0.013594909017442092,-0.0012959593973160821,0.7832631252959545,36.77846407307018
-0.1284893489348935,-0.012291030029984995,0.013587224681913312,-0.0012962111994192504,0.783326922309034,36.799251299490024
-0.1284813481348135,-0.012280895260246893,0.013577098294661027,-0.0012962267150644635,0.783390618079468,36.82668808228744
-0.12847334733473348,-0.012271235738865016,0.013567494429864269,-0.0012962950842594356,0.7834545573566348,36.852738874450004
-0.12846534653465347,-0.01226536903214992,0.013562143863325105,-0.0012967705471120805,0.7835191022914051,36.867333366304784
-0.12845734573457346,-0.012255490988792417,0.01355230590624501,-0.00129681188529851,0.7835830214721737,36.894094583851285
-0.12844934493449345,-0.0122507058422201,0.013548056780734896,-0.0012973916887963899,0.7836468709418224,36.90560617918787
-0.12844134413441344,-0.012243243184983044,0.013540928040583822,-0.0012976911841227068,0.7837111913918748,36.92508236221641
-0.12843334333433343,-0.012233373939380954,0.013531068114616573,-0.0012977307369506086,0.7837751339494932,36.951947935772694
-0.12842534253425342,-0.012224655757918867,0.013522508652641818,-0.0012978897114115373,0.7838390968172015,36.97533735706484
-0.1284173417341734,-0.012217037586722768,0.013515166621019148,-0.0012981720534956942,0.7839035150823848,36.995415466488744
-0.1284093409340934,-0.01220696355004236,0.013505136467529155,-0.0012981933816282876,0.783968101617542,37.022922528846934
-0.1284013401340134,-0.01220212191566361,0.013500878971370867,-0.0012987687478993593,0.7840325833914299,37.03460971336631
-0.1283933393339334,-0.012193677882279985,0.01349260095659588,-0.0012989530205851363,0.7840966044308435,37.05730620392653
-0.1283853385338534,-0.012185956368426787,0.01348516603766825,-0.0012992215650198258,0.7841612422928516,37.077762192095
-0.12837733773377338,-0.012176038930675759,0.013475262890224826,-0.0012992515151610817,0.7842256122048222,37.10498955366279
-0.12836933693369337,-0.012166199313952575,0.013465459551866843,-0.0012992888646723433,0.7842900717980895,37.13200181469217
-0.12836133613361336,-0.012160431140955552,0.013460211260039046,-0.0012997711217264118,0.7843553195464861,37.14653191177741
-0.12835333533353335,-0.012150618925986123,0.013450405265132304,-0.001299808516525447,0.7844197067974199,37.17357045664426
-0.12834533453345337,-0.012145518468457794,0.013445823274793156,-0.001300351799372379,0.7844842986548898,37.18620392631651
-0.12833733373337336,-0.012137913900360786,0.013438538529442212,-0.001300628561584416,0.7845492407335435,37.206421349120596
-0.12832933293329335,-0.012128095712668596,0.013428733570052032,-0.0013006641540553865,0.7846138536212106,37.233556525073865
-0.12832133213321334,-0.012119480270200711,0.013420266253476143,-0.0013008264416647375,0.7846784493416007,37.25702880081097
