slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,F_sc,D_to_H1_flux,L1_to_D_flux,S_FAD_mid_pot
-0.1038903890389039,-0.004209846888329594,0.0021561996924930327,0.0020536471257186495,0.01722523818984846,-0.008419693706541276,2.5830658738076994e-05,2.4619208054952297e-05,1.2114506831246956e-06,-0.16778077807780778
-0.10387038703870388,-0.00420309822933973,0.0021527812818789016,0.002050316456317036,0.01723813459389593,-0.008406195967535668,2.580959482477075e-05,2.459916947597988e-05,1.210425348790872e-06,-0.16774077407740776
-0.10385038503850386,-0.004196501929428109,0.00214944143408502,0.0020470607079743353,0.017251059790574043,-0.008393004071487464,2.5789423506479753e-05,2.4579981619251124e-05,1.2094418872286299e-06,-0.1677007700770077
-0.10383038303830384,-0.0041898641877509135,0.002146079803964085,0.0020437844029310703,0.01726398959806657,-0.008379728394646069,2.576894198512241e-05,2.4560498096345523e-05,1.2084438887768877e-06,-0.16766076607660768
-0.10381038103810382,-0.004183188598744891,0.002142698951288935,0.0020404900647998936,0.017276915689676098,-0.00836637761483372,2.5748180418967003e-05,2.4540747628369578e-05,1.2074327905974236e-06,-0.16762076207620763
-0.1037903790379038,-0.00417658568748891,0.002139355115076569,0.0020372311014367206,0.017289860180292233,-0.008353171904002199,2.572781448108587e-05,2.452137424207001e-05,1.2064402390158613e-06,-0.16758075807580758
-0.10377037703770378,-0.004170226807190147,0.002136135566587427,0.002034090587659021,0.017302823065494098,-0.008340452961436595,2.5708895504392165e-05,2.450337992028862e-05,1.2055155841035442e-06,-0.16754075407540756
-0.10375037503750376,-0.004163600279383672,0.0021327797622063827,0.0020308206605337276,0.017315776577660938,-0.008327200702123783,2.5688288804291793e-05,2.4483777027811017e-05,1.2045117764807763e-06,-0.1675007500750075
-0.10373037303730374,-0.004157049087680775,0.002129462064416998,0.0020275870818109443,0.017328756412208574,-0.008314098233908718,2.566809223097624e-05,2.4464564999612818e-05,1.2035272313634201e-06,-0.16746074607460748
-0.10371037103710372,-0.0041505236195718,0.0021261572108386417,0.0020243659927259294,0.017341730150367093,-0.008301046823136371,2.564800202902829e-05,2.444545436980443e-05,1.2025476592238625e-06,-0.16742074207420743
-0.10369036903690369,-0.004143891461893645,0.002122798214941213,0.002021093545802932,0.017354716427215273,-0.00828778322263779,2.5627209877054884e-05,2.4425674655881102e-05,1.2015352211737807e-06,-0.16738073807380738
-0.10367036703670368,-0.004137331198165839,0.002119475439656071,0.00201785579752789,0.017367702658768906,-0.0082746624353498,2.5606805909549122e-05,2.4406264912767602e-05,1.2005409967815199e-06,-0.16734073407340735
-0.10365036503650366,-0.00413086845399846,0.0021162026148004998,0.0020146657910837806,0.017380697882244885,-0.00826173685988274,2.55869570162769e-05,2.4387384224515193e-05,1.199572791761708e-06,-0.1673007300730073
-0.10363036303630364,-0.004124330107558194,0.0021128912238310704,0.002011439255114933,0.01739370350421804,-0.008248660586504197,2.5566593594715247e-05,2.4368013105043144e-05,1.198580489672103e-06,-0.16726072607260728
-0.10361036103610362,-0.004117950082431321,0.002109660418881276,0.0020082895688962044,0.01740672276357422,-0.008235900070208801,2.554715732616926e-05,2.4349525650853262e-05,1.197631675316e-06,-0.16722072207220723
-0.10359035903590359,-0.004111506675982923,0.0021063974050719025,0.002005109370607938,0.01741975914594333,-0.008223013451662764,2.5527283449762435e-05,2.4330621097012077e-05,1.1966623527503582e-06,-0.16718071807180718
-0.10357035703570358,-0.00410488790890895,0.0021030445061001046,0.0020018439828066725,0.017432772311828645,-0.008209776397815727,2.5506271554227912e-05,2.431063187083052e-05,1.195639683397394e-06,-0.16714071407140715
-0.10355035503550356,-0.004098383693360574,0.002099749962994224,0.0019986342626536757,0.017445803698675034,-0.008196767919008474,2.548591828156248e-05,2.4291270366508527e-05,1.1946479150539524e-06,-0.1671007100710071
-0.10353035303530354,-0.004092168404241647,0.0020966029287308174,0.0019955649251517382,0.017458875205459037,-0.008184336258124203,2.5467308167595536e-05,2.4273570287289824e-05,1.1937378803057127e-06,-0.16706070607060708
-0.10351035103510352,-0.004085743727401336,0.002093348817922447,0.00199239403464313,0.017471925949233944,-0.008171486579966913,2.5447350520139974e-05,2.4254585837683996e-05,1.1927646824559784e-06,-0.16702070207020703
-0.10349034903490349,-0.004079161257394048,0.0020900141958009044,0.0019891467270041208,0.017484984458125002,-0.008158322180199074,2.5426365451906066e-05,2.4234622103189925e-05,1.1917433487161406e-06,-0.16698069806980698
-0.10347034703470348,-0.004072733234352199,0.002086758755211804,0.001985974977514404,0.017498050705409256,-0.008145466967078407,2.540629488335075e-05,2.4215529997101888e-05,1.1907648862488627e-06,-0.16694069406940695
-0.10345034503450345,-0.004066246386983607,0.0020834726670244663,0.001982774231908735,0.017511124400641107,-0.008132493285916809,2.5385802832747614e-05,2.4196036154659765e-05,1.1897666780878482e-06,-0.1669006900690069
-0.10343034303430344,-0.004060099722437371,0.0020803601325098953,0.001979738742846626,0.01752421660301476,-0.008120198597793893,2.536737826246649e-05,2.4178512854284835e-05,1.188865408181657e-06,-0.16686068606860688
-0.10341034103410342,-0.004053519629366065,0.002077026448219499,0.0019764931088690485,0.01753730399503893,-0.008107039186454612,2.5346209531006648e-05,2.4158374007965797e-05,1.1878355230408495e-06,-0.16682068206820683
-0.10339033903390339,-0.004047342552638611,0.002073898697688037,0.0019734435078995194,0.0175504161017845,-0.008094684758226167,2.5327505974427165e-05,2.4140584803573283e-05,1.1869211708538835e-06,-0.16678067806780678
-0.10337033703370338,-0.004040770939880645,0.002070568866145095,0.001970201947767203,0.017563511925760514,-0.008081541753792942,2.5306286748898275e-05,2.4120397796960285e-05,1.185888951937991e-06,-0.16674067406740675
-0.10335033503350335,-0.0040345386576774445,0.0020674125907902408,0.0019671255838566992,0.017576637302381144,-0.008069076832324384,2.528714055927854e-05,2.410218664709402e-05,1.1849539121845195e-06,-0.1667006700670067
-0.10333033303330334,-0.004028116764771994,0.0020641596589143774,0.0019639575347396576,0.017589758597253688,-0.008056233958426029,2.5266764664637726e-05,2.408280343378758e-05,1.1839612308501477e-06,-0.16666066606660668
-0.10331033103310332,-0.004021854342113329,0.0020609877611263983,0.0019608666366741634,0.01760290652470718,-0.00804370873991389,2.524733299938429e-05,2.4064320196976733e-05,1.1830128024075563e-06,-0.16662066206620663
-0.10329032903290329,-0.004015558472374892,0.0020577984760450363,0.0019577594898156914,0.017616041712092873,-0.00803111643823562,2.522764127400037e-05,2.4045589047075468e-05,1.1820522269249026e-06,-0.16658065806580657
-0.10327032703270328,-0.004009119925299842,0.002054536375084126,0.001954583285746603,0.01762918261071196,-0.008018239586130571,2.5207008839229514e-05,2.4025961248975113e-05,1.1810475902544013e-06,-0.16654065406540655
-0.10325032503250325,-0.004002697611483086,0.0020512827777849907,0.0019514153514135213,0.0176423355602169,-0.008005395740681598,2.5186432023655225e-05,2.400638646812522e-05,1.1800455555300077e-06,-0.1665006500650065
-0.10323032303230324,-0.003996397084094383,0.0020480911023526005,0.0019483064615108958,0.017655501871691046,-0.00799279464795788,2.5166567470913602e-05,2.3987490558288824e-05,1.1790769126247787e-06,-0.16646064606460648
-0.10321032103210322,-0.003990257252738161,0.0020449814153806756,0.0019452756706654917,0.017668687441913692,-0.007980514338784328,2.5147663584072675e-05,2.3969510291311228e-05,1.1781532927614457e-06,-0.16642064206420643
-0.1031903190319032,-0.003983984643511462,0.0020418040137144544,0.0019421807872437302,0.017681860073419146,-0.007967969444469647,2.5127880315451318e-05,2.3950691829146837e-05,1.177188486304482e-06,-0.1663806380638064
-0.10317031703170318,-0.003977798013323763,0.0020386701649641736,0.001939127408024044,0.017695055961940206,-0.007955595586311981,2.510858607004473e-05,2.3932339468091343e-05,1.176246601953385e-06,-0.16634063406340635
-0.10315031503150315,-0.003971384872798467,0.0020354207923816148,0.0019359644505365647,0.017708244353958427,-0.007942770115716646,2.508782135975322e-05,2.3912585515616207e-05,1.1752358441370152e-06,-0.1663006300630063
-0.10313031303130314,-0.003965229199579312,0.002032302831224797,0.0019329265461451861,0.017721458592226652,-0.007930458576949295,2.5068628736912548e-05,2.389432999073964e-05,1.174298746172905e-06,-0.16626062606260628
-0.10311031103110312,-0.003958994785094205,0.002029144410229833,0.001929850436310332,0.017734663999508682,-0.00791798963163437,2.5048890262616788e-05,2.3875554171978723e-05,1.1733360906380654e-06,-0.16622062206220622
-0.1030903090309031,-0.0039526736566557474,0.0020259414198307013,0.0019267321647205016,0.017747869705049317,-0.00790534724120695,2.502855394785488e-05,2.385620851373054e-05,1.17234543412434e-06,-0.1661806180618062
-0.10307030703070308,-0.003946564785465512,0.0020228471887975275,0.0019237174002006974,0.017761103527983022,-0.007893129374463737,2.5009514136351972e-05,2.3838098605618243e-05,1.171415530733728e-06,-0.16614061406140615
-0.10305030503050305,-0.0039402353909139265,0.0020196400751189003,0.0019205954533492164,0.017774350196175234,-0.007880470919382043,2.4989031557824016e-05,2.3818613487086965e-05,1.170418070737052e-06,-0.1661006100610061
-0.10303030303030304,-0.003933956254243753,0.0020164584206980862,0.0019174980207252723,0.017787582110082883,-0.007867912695667112,2.4968815889101748e-05,2.379938277954419e-05,1.169433109557558e-06,-0.16606060606060608
-0.10301030103010302,-0.003927788883501648,0.002013333987846977,0.0019144550828620321,0.017800840703268084,-0.007855577954210657,2.4949261431494804e-05,2.3780782291468105e-05,1.1684791400267004e-06,-0.16602060206020602
-0.102990299029903,-0.003921579370910422,0.0020101877475298124,0.0019113916774731177,0.017814090825213177,-0.007843158795913352,2.492938968484313e-05,2.3761879361374267e-05,1.1675103234688648e-06,-0.165980598059806
-0.10297029702970298,-0.003915595275117312,0.002007156971373547,0.001908438143572111,0.017827366636400686,-0.00783119039006297,2.4910903617359158e-05,2.3744297205731415e-05,1.1666064116277438e-06,-0.16594059405940595
-0.10295029502950295,-0.003909205481605227,0.002003918425430129,0.0019052873217197952,0.017840638615165633,-0.007818411228755151,2.488979184078349e-05,2.3724212278433884e-05,1.1655795623496049e-06,-0.1659005900590059
-0.10293029302930294,-0.003903245219561313,0.0020008994668643254,0.001902345360728086,0.017853932521077136,-0.007806490047153725,2.4871360306432198e-05,2.3706682080847972e-05,1.1646782255842244e-06,-0.16586058605860587
-0.10291029102910292,-0.003897143561317762,0.0019978081856066865,0.0018993349262637071,0.017867216937767282,-0.0077942866731881555,2.485198406193498e-05,2.3688251407094674e-05,1.163732654840307e-06,-0.16582058205820582
-0.1028902890289029,-0.0038908031513784636,0.0019945948874635633,0.0018962087348814993,0.017880502549141072,-0.007781606773723526,2.4831042391731442e-05,2.366832857787794e-05,1.1627138138535025e-06,-0.1657805780578058
-0.10287028702870288,-0.0038846662255593856,0.0019914853154006096,0.0018931812133915482,0.017893814581041032,-0.007769332754351543,2.4811344133750075e-05,2.3649590925386294e-05,1.1617532083637802e-06,-0.16574057405740575
-0.10285028502850285,-0.003878806395363199,0.0019885171551692338,0.0018902881996309961,0.01790714810022194,-0.007757611750163429,2.479336203330001e-05,2.363248909161809e-05,1.1608729416819227e-06,-0.1657005700570057
-0.10283028302830284,-0.0038725833952497624,0.001985363880308455,0.0018872196064594338,0.017920461482747927,-0.007745166882017651,2.4773025905417983e-05,2.3613143405634124e-05,1.15988249978386e-06,-0.16566056605660567
-0.10281028102810282,-0.003866479666484679,0.001982270911881301,0.0018842084187280506,0.017933795046224135,-0.0077329589970940305,2.4753394953527736e-05,2.359446987849969e-05,1.158925075028046e-06,-0.16562056205620562
-0.1027902790279028,-0.003860382258309869,0.0019791812742226966,0.0018812006851136598,0.017947118794994218,-0.0077207642176462254,2.4733758867316004e-05,2.357579143319044e-05,1.1579674341255614e-06,-0.1655805580558056
-0.10277027702770278,-0.003854367132845482,0.0019761337736383666,0.001878232996182172,0.017960485142493408,-0.007708733902666021,2.4714603003667592e-05,2.3557570724653835e-05,1.1570322790137577e-06,-0.16554055405540555
-0.10275027502750275,-0.003848168502770477,0.001972992389681849,0.0018751765014477506,0.017973817370228327,-0.007696337393900077,2.4694226059545175e-05,2.3538186100229117e-05,1.1560399593160592e-06,-0.1655005500550055
-0.10273027302730274,-0.003842172878634642,0.001969954351423553,0.001872218172326079,0.017987195576712665,-0.007684345402384274,2.4675095761380986e-05,2.3519989715982278e-05,1.155106045398707e-06,-0.16546054605460547
-0.10271027102710271,-0.0038361377760338655,0.0019668964602175265,0.001869241303889435,0.01800055871007297,-0.007672275540140827,2.4655670658333627e-05,2.3501512346492693e-05,1.1541583118409332e-06,-0.16542054205420542
-0.1026902690269027,-0.0038301498490369568,0.0019638626914115775,0.0018662874647592531,0.018013943882473165,-0.007660300005207787,2.4636501827555224e-05,2.348327922863714e-05,1.1532225989180866e-06,-0.1653805380538054
-0.10267026702670268,-0.003824032050872006,0.0019607618812216288,0.0018632701277847552,0.018027327974216748,-0.00764806405987839,2.4616445363991935e-05,2.3464200025022707e-05,1.1522453389692288e-06,-0.16534053405340535
-0.10265026502650265,-0.003818044033224055,0.001957727668710163,0.0018603162329930978,0.01804072613132042,-0.007636087934927316,2.459717839872068e-05,2.3445873320044265e-05,1.1513050786764169e-06,-0.1653005300530053
-0.10263026302630264,-0.003812107330830372,0.0019547195771707493,0.0018573873215950165,0.018054134360238287,-0.007624214229596138,2.4578193749570452e-05,2.3427815740774582e-05,1.1503780087958708e-06,-0.16526052605260527
-0.10261026102610261,-0.003806025234652566,0.001951637025740638,0.0018543879565222632,0.01806753031549504,-0.007612050216915467,2.4558226559943055e-05,2.3408821590188244e-05,1.149404969754812e-06,-0.16522052205220522
-0.1025902590259026,-0.003800170705403616,0.0019486710155263154,0.0018514993326466112,0.018080965627757035,-0.0076003410535765425,2.4539679871032105e-05,2.339118143845034e-05,1.1484984325817646e-06,-0.1651805180518052
-0.10257025702570258,-0.0037939787273870706,0.0019455322750872028,0.0018484469680204452,0.01809437635638261,-0.007587957970494719,2.4518911454159215e-05,2.3371423512412853e-05,1.147487941746361e-06,-0.16514051405140515
-0.10255025502550255,-0.003788087257774464,0.0019425470581353466,0.0018455405194348629,0.01810781448979075,-0.007576174835344673,2.4500031044687016e-05,2.3353465220419667e-05,1.146565824267348e-06,-0.1651005100510051
-0.10253025302530254,-0.0037821040744034917,0.001939514839051526,0.0018425895881146737,0.018121262889075715,-0.007564208501569691,2.4480512006193427e-05,2.3334898184702372e-05,1.1456138214910548e-06,-0.16506050605060507
-0.10251025102510251,-0.003776259881703936,0.0019365535183197835,0.0018397061882318155,0.01813471688665284,-0.007552519588255535,2.4461842142732877e-05,2.3317140586002272e-05,1.1447015567306034e-06,-0.16502050205020502
-0.1024902490249025,-0.0037701504542440034,0.0019334564850481684,0.0018366942076670778,0.018148151732886343,-0.00754030114695925,2.4441411758788705e-05,2.3297704815348982e-05,1.1437069434397228e-06,-0.164980498049805
-0.10247024702470248,-0.003764238628889416,0.001930460373017695,0.001833778118240259,0.018161621701908343,-0.00752847712014737,2.4422210399596872e-05,2.327944056414526e-05,1.1427698354516113e-06,-0.16494049404940495
-0.10245024502450246,-0.0037582725216367407,0.0019274365694315065,0.0018308359722771783,0.018175088932813502,-0.007516545063345426,2.4402612690893704e-05,2.3260798475510755e-05,1.1418142153829508e-06,-0.16490049004900492
-0.10243024302430244,-0.0037523495941655938,0.0019244348063978123,0.001827914902120531,0.018188571486012235,-0.007504699302683937,2.4383247852496685e-05,2.3242378369494284e-05,1.140869483002403e-06,-0.16486048604860487
-0.10241024102410241,-0.003746581003298388,0.0019215118916804386,0.0018250688786971558,0.018202064340448753,-0.007493161773675983,2.4364836820538962e-05,2.3224867411533534e-05,1.139969409005428e-06,-0.16482048204820482
-0.1023902390239024,-0.003740512405713048,0.0019184356019366078,0.0018220773581651972,0.018215570543504166,-0.007481025365814853,2.4344434982840603e-05,2.3205458788818607e-05,1.1389761940219943e-06,-0.1647804780478048
-0.10237023702370238,-0.003734747554375417,0.0019155145441800414,0.0018192334671038868,0.018229077470443857,-0.007469495565659345,2.4325956933281843e-05,2.318788394321929e-05,1.1380729900625528e-06,-0.16474047404740474
-0.10235023502350236,-0.0037288423416157457,0.0019125214013513414,0.0018163212964579234,0.0182425912091483,-0.0074576850394250105,2.4306518191233044e-05,2.3169393322467513e-05,1.1371248687655303e-06,-0.16470047004700472
-0.10233023302330234,-0.0037230021264633706,0.0019095615080431116,0.0018134408575329886,0.0182561173695986,-0.007446004492039471,2.428745628435735e-05,2.315126191253062e-05,1.1361943718267313e-06,-0.16466046604660467
-0.10231023102310231,-0.0037171480673379165,0.0019065941857121516,0.0018105535660961625,0.018269644407473265,-0.0074342958191462305,2.4268254425481343e-05,2.3132997062248138e-05,1.1352573632332055e-06,-0.16462046204620462
-0.1022902290229023,-0.003711201964392785,0.0019035801456226409,0.0018076221436535977,0.018283174710733704,-0.007422404253669024,2.4248411808038556e-05,2.31141214358024e-05,1.1342903722361571e-06,-0.1645804580458046
-0.10227022702270228,-0.0037054497180406543,0.0019006649620934013,0.0018047846760127495,0.018296726613148694,-0.007410899356146805,2.4229782825477897e-05,2.309640263095944e-05,1.133380194518457e-06,-0.16454045404540454
-0.10225022502250226,-0.0036996370209152474,0.0018977189942717132,0.0018019182349358065,0.01831027373400043,-0.007399274250122767,2.421071637743836e-05,2.3078266841051295e-05,1.1324495363870666e-06,-0.16450045004500452
-0.10223022302230224,-0.003693711056072857,0.0018947145659780062,0.0017989964161304606,0.018323835246552844,-0.007387422038181324,2.4190858152763118e-05,2.305937628743914e-05,1.1314818653239798e-06,-0.16446044604460447
-0.10221022102210221,-0.0036879788587924622,0.001891809580087056,0.0017961691836232418,0.018337407963642544,-0.00737595762250276,2.41722239824771e-05,2.3041652517987656e-05,1.130571464489442e-06,-0.16442044204420442
-0.1021902190219022,-0.0036821076990634083,0.0018888334098505766,0.0017932746256816845,0.018350974444710445,-0.007364215734595669,2.4152634903284395e-05,2.3023018494088232e-05,1.1296164091961642e-06,-0.1643804380438044
-0.10217021702170218,-0.0036761956492483705,0.0018858357883146937,0.0017903597962625195,0.01836456159084573,-0.007352391233825584,2.413272523452683e-05,2.300407885919501e-05,1.1286463753318208e-06,-0.16434043404340434
-0.10215021502150216,-0.0036705344207774715,0.0018829669958932982,0.0017875674537166653,0.018378158453804562,-0.007341068870387435,2.411441879689584e-05,2.2986667447109924e-05,1.1277513497859164e-06,-0.16430043004300432
-0.10213021302130214,-0.0036648297772643446,0.001880075629586031,0.0017847537725419471,0.01839177686500947,-0.007329659179392323,2.409577894300519e-05,2.296893822541898e-05,1.126840717586208e-06,-0.16426042604260427
-0.10211021102110211,-0.003658986176617418,0.0018771132058361673,0.0017818729617833373,0.01840537765405713,-0.007317972344236923,2.407618308598048e-05,2.2950297687156154e-05,1.1258853988243266e-06,-0.16422042204220422
-0.1020902090209021,-0.0036532152585664335,0.001874187762595625,0.0017790274106335158,0.018418988592240178,-0.007306430431795574,2.4057015899603367e-05,2.2932065742890644e-05,1.124950156712723e-06,-0.1641804180418042
-0.10207020702070208,-0.0036474365260374952,0.001871258421928701,0.001776178292779873,0.018432617976329987,-0.007294873240746069,2.4037753251577734e-05,2.291374282261865e-05,1.1240104289590838e-06,-0.16414041404140414
-0.10205020502050206,-0.003641720577050478,0.0018683609229270814,0.0017733595980373718,0.01844624803851351,-0.007283441098014931,2.401885445164224e-05,2.2895766681325868e-05,1.1230877703163698e-06,-0.16410041004100412
-0.10203020302030204,-0.0036359927111107027,0.001865457348500854,0.0017705352543671005,0.01845989851446796,-0.007271985313978657,2.3999832548182387e-05,2.287767320001489e-05,1.1221593481674973e-06,-0.16406040604060407
-0.10201020102010201,-0.0036304065888685955,0.0018626261336720518,0.0017677797856150423,0.018473549516243915,-0.00726081250815569,2.398169721178688e-05,2.2860424820455115e-05,1.121272391331765e-06,-0.16402040204020402
-0.101990199019902,-0.0036245712096132365,0.0018596677745961188,0.0017649038552005614,0.01848721024968435,-0.007249142839409917,2.3961879924118103e-05,2.2841573109122307e-05,1.1203068149957946e-06,-0.163980398039804
-0.10197019701970197,-0.0036189445668242115,0.0018568155229274907,0.0017621287266142982,0.018500884588298253,-0.0072378888163660005,2.394338454909993e-05,2.2823981510413338e-05,1.1194030386865929e-06,-0.16394039403940394
-0.10195019501950196,-0.0036132221915323726,0.0018539143224245436,0.0017593074013217969,0.0185145534687916,-0.007226443915278713,2.392421330459195e-05,2.2805745615075445e-05,1.1184676895165048e-06,-0.16390039003900392
-0.10193019301930194,-0.003607508351123556,0.001851017706201219,0.0017564906401963398,0.018528225820156726,-0.007215016697521115,2.3905056020398622e-05,2.2787523018310533e-05,1.1175330020880882e-06,-0.16386038603860387
-0.10191019101910191,-0.0036017739061833254,0.001848110081766663,0.0017536635324140182,0.01854191774575119,-0.0072035475203640065,2.3885711228598997e-05,2.2769121666253486e-05,1.1165895623455124e-06,-0.16382038203820382
-0.1018901890189019,-0.003596102113576194,0.0018452349601716378,0.0017508674944270997,0.01855561183868315,-0.007192204568174931,2.3866741394866277e-05,2.275107772561745e-05,1.1156636692488295e-06,-0.1637803780378038
-0.10187018701870187,-0.0035904611670218856,0.0018423750749292367,0.001748085977394176,0.0185693305560389,-0.007180922219345298,2.384792388423146e-05,2.273317897932428e-05,1.11474490490718e-06,-0.16374037403740374
-0.10185018501850186,-0.003584787821054647,0.0018394987350660585,0.0017452891253644243,0.018583039554450037,-0.00716957568148513,2.382884858973062e-05,2.2715034473418032e-05,1.1138141163125871e-06,-0.16370037003700372
-0.10183018301830184,-0.0035791331054326747,0.0018366319837639367,0.0017425015429006763,0.018596758234592326,-0.007158266632097288,2.3809852592559824e-05,2.269696556373253e-05,1.1128870288272949e-06,-0.16366036603660367
-0.10181018101810181,-0.0035735370319258664,0.0018337948383333469,0.0017397421647020739,0.018610492271171467,-0.007147074034961287,2.37911958349221e-05,2.267922001142848e-05,1.1119758234936218e-06,-0.16362036203620361
-0.1017901790179018,-0.0035679896702305314,0.0018309825452718087,0.0017370065922703848,0.01862422253945293,-0.007135978807772725,2.3772817416874075e-05,2.266173977098521e-05,1.1110776458888636e-06,-0.1635803580358036
-0.10177017701770177,-0.003562169269741844,0.0018280309433720277,0.0017341390780742927,0.018637961765702805,-0.007124339291188164,2.3752584989472928e-05,2.2642492166461483e-05,1.110092823011445e-06,-0.16354035403540354
-0.10175017501750176,-0.003556630405427086,0.0018252228402673154,0.001731407792484596,0.01865171493880022,-0.007113261038178997,2.373417185591207e-05,2.2624978825927625e-05,1.1091930299844464e-06,-0.16350035003500352
-0.10173017301730174,-0.003551106521086922,0.0018224223134666317,0.0017286838065171395,0.018665487371132765,-0.007102212641070693,2.3715813390845067e-05,2.2607517574083312e-05,1.1082958167617548e-06,-0.16346034603460347
-0.10171017101710172,-0.0035454788401381165,0.0018195688136160015,0.0017259098496200664,0.01867925082806887,-0.0070909575033741845,2.3696721256358164e-05,2.258935693954967e-05,1.1073643168084937e-06,-0.16342034203420344
-0.1016901690169017,-0.003539964505108628,0.001816773286066109,0.001723190969921795,0.018693037811403558,-0.007079928761096532,2.367833980160753e-05,2.2571873737912087e-05,1.1064660636954432e-06,-0.1633803380338034
-0.10167016701670167,-0.003534335356363272,0.0018139188293133657,0.0017204164621600349,0.01870681505989345,-0.007068670647836672,2.3659145906688446e-05,2.2553616069659147e-05,1.1055298370292984e-06,-0.16334033403340334
-0.10165016501650166,-0.003528817739436363,0.0018111214815093035,0.0017176961826699255,0.018720621812073776,-0.007057635403615592,2.3640652425880523e-05,2.2536026060523005e-05,1.1046263653575197e-06,-0.16330033003300332
-0.10163016301630164,-0.003523219067460559,0.001808282291364094,0.0017149364972581793,0.018734413825537387,-0.007046437856082832,2.3621568488582153e-05,2.2517873151010348e-05,1.1036953375718064e-06,-0.16326032603260326
-0.10161016101610162,-0.003517708623320459,0.0018054884337033172,0.0017122198852590476,0.018748233619891915,-0.007035416942282824,2.3603032321238416e-05,2.2500242420532346e-05,1.102789900706069e-06,-0.16322032203220324
-0.1015901590159016,-0.003512074523982278,0.001802631061892157,0.00170944329287126,0.018762045892954164,-0.007024148878745695,2.358362124775031e-05,2.24817776642385e-05,1.1018435835118084e-06,-0.1631803180318032
-0.10157015701570157,-0.0035065101041453772,0.001799809360704785,0.0017067007155540104,0.01877586329934556,-0.0070130201804041725,2.3564631924859655e-05,2.246371492299183e-05,1.1009170018678236e-06,-0.16314031403140314
-0.10155015501550156,-0.003501124501227082,0.0017970794116735078,0.0017040452254462046,0.018789707118530553,-0.007002249138346794,2.3546800185254243e-05,2.2446755669559145e-05,1.100044515695097e-06,-0.16310031003100312
-0.10153015301530154,-0.0034955598078454386,0.0017942572562930081,0.0017013024640790686,0.018803558666274294,-0.006991119528217515,2.3527716547261874e-05,2.2428602996560415e-05,1.099113550701459e-06,-0.16306030603060306
-0.10151015101510152,-0.0034900208238184405,0.0017914484919288043,0.0016985726789184863,0.018817399810358407,-0.006980041994665731,2.3508763931064314e-05,2.2410575191335605e-05,1.0981887397287084e-06,-0.16302030203020304
-0.1014901490149015,-0.0034846039063864964,0.0017887016801836353,0.001695901735856875,0.018831256490253176,-0.006969207322427007,2.3490580404021404e-05,2.2393280548942656e-05,1.0972998550787485e-06,-0.162980298029803
-0.10147014701470147,-0.0034790357666025784,0.001785878035747146,0.0016931581674484164,0.018845120321803084,-0.006958071969798141,2.3471343759498846e-05,2.237498197848497e-05,1.096361781013875e-06,-0.16294029402940294
-0.10145014501450146,-0.003473536108145936,0.0017830888982643955,0.001690447402354911,0.018859003602518926,-0.0069470724087652425,2.3452516119409867e-05,2.235707326981073e-05,1.0954428495991376e-06,-0.16290029002900291
-0.10143014301430144,-0.0034680920609133636,0.001780328181652635,0.0016877638432957198,0.01887287597866932,-0.0069361840858617185,2.34340182784867e-05,2.233947896269357e-05,1.0945393157931295e-06,-0.16286028602860286
-0.10141014101410142,-0.003462551708125261,0.0017775180834576076,0.0016850336060767468,0.018886765201814065,-0.0069251033976596155,2.3414826230293997e-05,2.2321222838139263e-05,1.0936033921547339e-06,-0.16282028202820284
-0.1013901390139014,-0.0034571623565966547,0.0017747853695908589,0.0016823768478282375,0.01890067218080372,-0.006914324574015751,2.339660954361892e-05,2.2303896515167455e-05,1.092713028451464e-06,-0.1627802780278028
-0.10137013701370137,-0.0034515803128982725,0.0017719541786505033,0.0016796270090913001,0.01891457296880454,-0.006903161500640076,2.337705040481578e-05,2.2285290412505697e-05,1.091759992310081e-06,-0.16274027402740274
-0.10135013501350136,-0.0034462333565556946,0.0017692426124824578,0.0016769906050118077,0.01892849767023277,-0.00689246657404996,2.33590253162789e-05,2.2268146732252766e-05,1.0908785840261346e-06,-0.1627002700270027
-0.10133013301330134,-0.0034408486665142846,0.0017665120323044903,0.0016743364770153146,0.018942408260789433,-0.0068816971758340895,2.334070611676451e-05,2.2250722619522195e-05,1.0899834972423136e-06,-0.16266026602660266
-0.10131013101310132,-0.003435374627628107,0.0017637357474882265,0.0016716391688929022,0.018956335860847873,-0.006870749544009236,2.3321739161321356e-05,2.2232681020529666e-05,1.0890581407916904e-06,-0.16262026202620264
-0.1012901290129013,-0.003429929148566657,0.001760973714695524,0.0016689554525191053,0.01897028607869048,-0.0068598583157812865,2.330291647314394e-05,2.2214776921063194e-05,1.0881395520807484e-06,-0.1625802580258026
-0.10127012701270127,-0.003424630903523962,0.0017582874460373432,0.0016663437569839346,0.01898423738173298,-0.00684926210654524,2.3285052998747292e-05,2.2197787231866068e-05,1.087265766881223e-06,-0.16254025402540254
-0.10125012501250126,-0.003419348566410463,0.0017556086223464717,0.0016637392063900691,0.018998205578294958,-0.006838696395147004,2.3267245576456003e-05,2.2180850966524057e-05,1.086394609931947e-06,-0.1625002500250025
