pH1,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,F_sc,D_to_H1_flux,L1_to_D_flux
-0.22300750075007503,-0.3188305834532912,0.16477976222839175,0.15405082037956785,0.023794792375590783,1.5682309872763125,0.002602294618431761,0.002586871509598795,1.5423108832965942e-05
-0.22296189618961898,-0.3187835159499599,0.16474993128404947,0.15403358481586893,0.02377036728079892,1.5684625297905426,0.0025991109617891023,0.0025836900694467223,1.5420892342379934e-05
-0.22291629162916293,-0.31874401162599497,0.16472401483542853,0.1540199966240825,0.023745964118906122,1.5686569218350168,0.0025959926027653286,0.0025805735625252686,1.5419040240059978e-05
-0.22287068706870689,-0.31870341376283307,0.16469754259385638,0.15400587336908655,0.023721590307985815,1.5688567385294854,0.002592868906621791,0.002577451772079931,1.541713454186017e-05
-0.22282508250825084,-0.3186669653865266,0.16467321851606442,0.1539937485763867,0.02369723389641124,1.5690361818809713,0.002589782511917521,0.0025743670835441154,1.5415428373405674e-05
-0.2227794779477948,-0.31863259761678364,0.16464997570297157,0.1539826228559924,0.023672899734133532,1.5692054202881902,0.0025867165171606183,0.0025713026958328455,1.541382132777307e-05
-0.22273387338733874,-0.3185768157666047,0.16461567306061653,0.1539611421651641,0.023648585438983964,1.5694801871292343,0.0025834803272342575,0.0025680691495504862,1.5411177683771046e-05
-0.2226882688268827,-0.31855017127959684,0.16459643282281888,0.1539537358505052,0.023624294939183964,1.5696114682247633,0.002580484004422557,0.0025650740621050213,1.540994231753572e-05
-0.22264266426642665,-0.31850602748845347,0.16456816159892185,0.15393786589975877,0.023600037444091723,1.5698290042881484,0.0025773493952112097,0.0025619415359633773,1.540785924783256e-05
-0.2225970597059706,-0.31846098747020335,0.16453942956320589,0.15392155631259596,0.023575792554458755,1.5700510295579866,0.0025742111674644332,0.0025588054358004157,1.540573166401772e-05
-0.22255145514551458,-0.31842723527189776,0.16451653846171865,0.15391069550669711,0.02355157675910399,1.5702174488825884,0.002571167715520483,0.0025557635660925218,1.5404149427961287e-05
-0.22250585058505853,-0.3183827985733956,0.16448813203557933,0.15389466400328566,0.023527379982468406,1.5704366072242333,0.0025680415148949644,0.0025526394662611597,1.5402048633804868e-05
-0.2224602460246025,-0.3183473059677908,0.1644643546631741,0.15388294909135625,0.02350321015461871,1.5706116947277529,0.0025649909945588503,0.0025495906152506495,1.540037930820063e-05
-0.22241464146414644,-0.3183047012148137,0.16443691032824148,0.15386778988098837,0.023479064905128355,1.5708219164892652,0.002561886687666406,0.0025464883228545065,1.539836481189942e-05
-0.2223690369036904,-0.31826889010254433,0.16441298296904705,0.15385590818433226,0.02345494455132013,1.5709986578124957,0.002558840578868741,0.0025434439007106643,1.5396678158076407e-05
-0.22232343234323435,-0.318221260954175,0.16438295463487407,0.15383830682734057,0.02343084163381696,1.57123379532104,0.0025557030077211665,0.0025403085889090975,1.5394418812068923e-05
-0.2222778277827783,-0.31817635567961133,0.16435433981362024,0.15382201568761733,0.023406760679132922,1.571455550404348,0.002552590946506832,0.002537198656673158,1.539228983367399e-05
-0.22223222322232225,-0.3181408627847162,0.16433059391813742,0.15381026814085175,0.023382704228234533,1.5716308687722211,0.0025495579170426133,0.0025341673023578704,1.5390614684742918e-05
-0.2221866186618662,-0.31809395296804155,0.16430095761450048,0.1537929946259431,0.0233586706579509,1.5718626396587814,0.0025464369300634377,0.0025310485436933995,1.538838637003825e-05
-0.22214101410141016,-0.31805910140869287,0.164277554631461,0.15378154413330014,0.023334657507939865,1.5720348823965802,0.0025434159947752156,0.002528029254470125,1.5386740305090875e-05
-0.2220954095409541,-0.3180150142071767,0.16424939179502474,0.15376562213934952,0.02331067492019818,1.5722528115880814,0.0025403247078221248,0.0025249400611795708,1.5384646642553946e-05
-0.22204980498049806,-0.3179745994087284,0.1642231288140863,0.15375146902662284,0.023286707994169126,1.5724526492448283,0.0025372662975752616,0.0025218835683588608,1.5382729216400754e-05
-0.22200420042004204,-0.31793344695952896,0.1641964922969379,0.15373695273989574,0.0232627659014908,1.572656184158933,0.00253420551333711,0.0025188247388011295,1.538077453598072e-05
-0.221958595859586,-0.3178985720613383,0.1641731046175181,0.15372546550248223,0.023238847591320375,1.5728287116376898,0.0025311982283198063,0.0025158191051077336,1.537912321207263e-05
-0.22191299129912995,-0.31785295091573573,0.16414417712498874,0.15370877534111815,0.023214959447513114,1.5730544496758287,0.002528108875593782,0.0025127319254082147,1.5376950185567333e-05
-0.2218673867386739,-0.3178163615567655,0.1641199154104811,0.15369644605241617,0.023191083777042838,1.573235555352404,0.0025250948632137126,0.002509719650141992,1.5375213071720472e-05
-0.22182178217821785,-0.31776569516787845,0.16408839254704333,0.1536773030632992,0.023167233233298445,1.5734863997441257,0.0025219725588826866,0.0025065997648126646,1.5372794070022106e-05
-0.2217761776177618,-0.3177223218656877,0.16406064322614355,0.15366167990042134,0.023143408501329305,1.5737011994368009,0.0025189117314456115,0.002503541004787162,1.537072665844928e-05
-0.22173057305730576,-0.3176915793571027,0.16403942168636831,0.1536521589670934,0.023119605252456217,1.573853483909415,0.0025159544672585625,0.0025005851980391,1.5369269219462666e-05
-0.2216849684968497,-0.3176432276412555,0.16400911271815488,0.15363411533296123,0.0230958206171757,1.5740930583985813,0.002512861217530477,0.0024974942590166023,1.5366958513874745e-05
-0.22163936393639366,-0.31760629671617835,0.16398470786130304,0.15362158862592268,0.02307206110630282,1.5742760938616749,0.0025098618260288117,0.0024944966267750972,1.5365199253714588e-05
-0.22159375937593762,-0.31756380337138523,0.1639574366176646,0.15360636522151672,0.023048321940528436,1.5744867516323209,0.002506821937954284,0.002491458767716208,1.536317023807573e-05
-0.22154815481548157,-0.3175171310395797,0.1639280162623038,0.1535891140865624,0.023024609143308877,1.5747181857772352,0.0025037526055447746,0.002488391668094029,1.5360937450745945e-05
-0.22150255025502552,-0.3174871369784711,0.16390721280006915,0.15357992370410556,0.02300091972395383,1.5748669540819287,0.002500818213772067,0.0024854587034716445,1.535951030042264e-05
-0.22145694569456947,-0.31744172847660934,0.16387845774053744,0.15356327081132237,0.022977252114453083,1.5750922298092869,0.0024977658202268655,0.0024824084838778503,1.5357336349015313e-05
-0.22141134113411343,-0.3173949988215412,0.16384902672084678,0.15354597189870445,0.022953606574531715,1.5753241292885976,0.0024947065795640467,0.0024793514819715806,1.535509759246591e-05
-0.22136573657365738,-0.3173542155557243,0.16382267010843066,0.15353154323456208,0.022929979316080658,1.5755265795589017,0.0024916975923895035,0.0024763444476128852,1.535314477661842e-05
-0.22132013201320133,-0.31730604732183565,0.163792512112245,0.15351353548651403,0.02290638371710666,1.575765744151353,0.002488634138367216,0.00247328330440993,1.5350833957285858e-05
-0.22127452745274528,-0.31727613352134654,0.16377178219253352,0.1535043526694957,0.022882808613798853,1.57591430970322,0.0024857172768939628,0.002470367871664013,1.5349405229950017e-05
-0.22122892289228924,-0.3172313232419839,0.16374336878723028,0.1534879565779521,0.022859254385521388,1.5761369123860902,0.002482687101519119,0.002467339847246487,1.534725427263197e-05
-0.2211833183318332,-0.31719024216103264,0.16371688485349267,0.15347335811771035,0.022835718932551874,1.576341049948205,0.0024796895873550905,0.002464344304469376,1.534528288571443e-05
-0.22113771377137714,-0.31713664906884276,0.16368395007201997,0.15345269936316774,0.022812206591356896,1.5766074377694232,0.0024765978124839,0.0024612551074049984,1.534270507890195e-05
-0.22109210921092112,-0.3170968542873709,0.16365814367369325,0.1534387104480457,0.022788717188564966,1.5768052989811647,0.0024736173300996334,0.002458276536503493,1.5340793596140495e-05
-0.22104650465046508,-0.317054470423912,0.1636310074575107,0.15342346210029523,0.02276525081543838,1.577016088164332,0.0024706200846772264,0.002455281329064277,1.533875561294947e-05
-0.22100090009000903,-0.31702277112658805,0.1636093932979037,0.15341337760336593,0.02274181066890393,1.577173773356589,0.002467709462766623,0.0024523722293006874,1.533723346593579e-05
-0.22095529552955298,-0.3169754305690873,0.16357971449113506,0.153395718259711,0.02271839423607574,1.5774093196483814,0.002464680499381705,0.002449345545982944,1.533495339876109e-05
-0.22090969096909693,-0.3169260214182259,0.16354897059205342,0.1533770508710537,0.022694991658360714,1.5776552449910075,0.0024616389949346416,0.0024463064227343216,1.533257220031987e-05
-0.2208640864086409,-0.3168849291895981,0.16352253062730426,0.15336240204557194,0.022671623533008427,1.5778598197479392,0.002458665585387827,0.00244333499295713,1.533059243069692e-05
-0.22081848184818484,-0.3168381473401638,0.16349315522886343,0.1533449932677644,0.022648264419904064,1.5780928000146592,0.0024556514982931473,0.002440323161983819,1.5328336309328195e-05
-0.2207728772877288,-0.3168027009146215,0.16346963759469446,0.1533330639184003,0.02262493332225837,1.5782693710760827,0.0024527286813455494,0.0024374020542442245,1.532662710132467e-05
-0.22072727272727274,-0.3167554567442181,0.16344003854455025,0.15331541863217413,0.022601622938286364,1.5785047708346074,0.0024497179433907493,0.002434393597451614,1.5324345939134917e-05
-0.2206816681668167,-0.31671374877504377,0.1634133048180786,0.15330044604436965,0.022578340990023607,1.5787126396821987,0.002446753481432033,0.0024314311498062286,1.5322331625804464e-05
-0.22063606360636065,-0.3166743762910329,0.16338777912083202,0.15328659764725927,0.022555073768882876,1.578908926827315,0.0024438104581146324,0.002428490028859056,1.5320429255576307e-05
-0.2205904590459046,-0.3166268034753017,0.16335802945074107,0.15326877369277447,0.022531829539630552,1.5791461581077788,0.0024408075975140184,0.002425489468514576,1.5318128999442514e-05
-0.22054485448544858,-0.3165974183899891,0.16333767165981072,0.15325974732780412,0.022508612583406057,1.5792927247188733,0.002437948294125632,0.0024226315867083383,1.531670741729364e-05
-0.22049924992499254,-0.31655143995189405,0.16330875570264425,0.1532426821714974,0.022485409811682375,1.5795221203761145,0.0024349645443729365,0.0024196500628022874,1.531448157064923e-05
-0.2204536453645365,-0.3165084234267823,0.16328137732508452,0.15322704463816605,0.02246223574795414,1.5797367910230742,0.0024320070340189902,0.0024166946356024947,1.5312398416495587e-05
-0.22040804080408044,-0.31646214016396357,0.16325232105840115,0.15320981923996535,0.022439085864157424,1.579967826908984,0.0024290278620618614,0.0024137177061686033,1.531015589325825e-05
-0.2203624362436244,-0.316418039835753,0.16322439662960875,0.15319364387219192,0.022415957379853805,1.5801880314197663,0.0024260688901742346,0.002410760872534774,1.530801763946055e-05
-0.22031683168316835,-0.3163684013311894,0.16319362055362774,0.15317478114603267,0.022392847246818514,1.5804359651753084,0.0024230709377343245,0.0024077653271092465,1.530561062507821e-05
-0.2202712271227123,-0.3163294668826069,0.16316837267964956,0.15316109435063985,0.02236976035586976,1.5806304888720322,0.002420158392607056,0.002404854672753941,1.530371985311515e-05
-0.22022562256225625,-0.31629102604375703,0.1631433859903737,0.15314764029025296,0.022346696509163134,1.5808225926195056,0.002417252955107583,0.0024019511031234727,1.530185198411008e-05
-0.2201800180018002,-0.3162445091120958,0.1631142417205922,0.1531302693680816,0.02232365891019154,1.58105511409917,0.002414289183606827,0.0023989895908694933,1.5299592737333527e-05
-0.22013441344134416,-0.31620260479276396,0.1630874820185042,0.1531151258906598,0.02230064058778975,1.5812646384231035,0.002411364046460705,0.0023960664913685705,1.529755509213459e-05
-0.2200888088808881,-0.31615690921287865,0.1630587698071082,0.15309814004707123,0.02227763696749787,1.5814931919018334,0.0024084134003648813,0.002393118067125938,1.5295333238943017e-05
-0.22004320432043206,-0.31611109065846676,0.16303000216999664,0.15308108825297806,0.022254658897007045,1.5817224227872864,0.0024054652493053284,0.0023901721453156704,1.529310398965782e-05
-0.21999759975997601,-0.31606884454939177,0.163003085902524,0.15306575997483418,0.02223170891882186,1.581933833631894,0.0024025476834872773,0.002387256637218772,1.529104626850535e-05
-0.21995199519951997,-0.31602127024679305,0.16297342430169692,0.15304784520221837,0.02220877184299591,1.5821719854401293,0.002399593026576349,0.002384304296754061,1.528872982228801e-05
-0.21990639063906392,-0.31598395847437644,0.16294906383854624,0.15303489399576775,0.022185862723889883,1.5823588099867099,0.0023967196636834015,0.0023814327552318477,1.528690845155365e-05
-0.21986078607860787,-0.3159344659005683,0.1629184290902188,0.15301603758491922,0.02216297662682085,1.582606690162262,0.0023937572955971577,0.0023784727981992046,1.528449739795287e-05
-0.21981518151815183,-0.315904072680695,0.16289764783869032,0.1530064247463383,0.022140110013398058,1.58275895537786,0.002390942947771883,0.0023756599393071425,1.528300846474067e-05
-0.21976957695769578,-0.31585334916366037,0.16286638982812462,0.15298695911239535,0.022117265724274828,1.583013134103386,0.0023879780551140776,0.0023726975199814325,1.528053513264523e-05
-0.21972397239723973,-0.3157999486950587,0.16283375723122617,0.15296619053049043,0.022094440979907627,1.5832808168746064,0.0023849964386129354,0.002369718507523651,1.5277931089284435e-05
-0.21967836783678368,-0.3157601554313061,0.1628081509260184,0.15295200651411767,0.022071646565062716,1.5834803404076232,0.002382121003045632,0.0023668450189969384,1.5275984048693712e-05
-0.21963276327632766,-0.31571728659663734,0.16278095955413363,0.15293632605953622,0.022048862694109536,1.5836953565902272,0.002379225690149051,0.0023639518027236813,1.5273887425369742e-05
-0.21958715871587162,-0.31566892347186126,0.1627509469192745,0.15291797820927644,0.022026111337040275,1.5839379853700524,0.002376292368294323,0.002361020844720837,1.5271523573486144e-05
-0.21954155415541557,-0.31562835155482105,0.16272495203026693,0.15290339811585585,0.022003369914198573,1.5841415977136784,0.0023734210631643445,0.002358151527574275,1.5269535590069845e-05
-0.21949594959495952,-0.3155799672382358,0.16269493832407989,0.15288502705039542,0.02198065626651195,1.584384477418364,0.0023704943810249576,0.0023552272124012716,1.5267168623685796e-05
-0.21945034503450347,-0.3155471375364698,0.16267295344462696,0.15287418517650275,0.021957972884052653,1.5845493102686228,0.0023676878392151516,0.002352422286216871,1.526555299828071e-05
-0.21940474047404743,-0.31550099426608824,0.16264410707618282,0.15285688719735613,0.021935301856593814,1.5847810595880547,0.0023647846765310976,0.002349521384572395,1.5263291958702395e-05
-0.21935913591359138,-0.3154504805170433,0.16261301298330721,0.15283746581451085,0.021912649115433818,1.5850348382509494,0.0023618521787205494,0.0023465913599879052,1.5260818732644187e-05
-0.21931353135313533,-0.31540232813991054,0.16258314670720608,0.15281918194792343,0.021890027677578208,1.5852768194210054,0.0023589407917086044,0.002343682333826718,1.525845788188639e-05
-0.21926792679267929,-0.31536340565170917,0.1625580420275341,0.15280536349928742,0.021867423418403493,1.5854724775873599,0.0023561017652777815,0.0023408452223586673,1.5256542919113967e-05
-0.21922232223222324,-0.3153188095204058,0.16253001900457775,0.15278879017824631,0.02184484005462751,1.5856967144717502,0.002353223658346155,0.0023379693061421985,1.5254352203956766e-05
-0.2191767176717672,-0.3152755922428412,0.16250271408003414,0.1527728784589566,0.021822281574512166,1.5859140766597652,0.002350359169375608,0.002335106942348393,1.5252227027215214e-05
-0.21913111311131114,-0.3152316154627499,0.1624750241890922,0.15275659272271858,0.021799744871026868,1.5861353186824636,0.0023474923448193294,0.002332242280794686,1.5250064024643426e-05
-0.21908550855085512,-0.31518332200597854,0.16244511270515005,0.15273820911940605,0.021777222557713246,1.5863783558142017,0.002344596737302987,0.0023293490461966143,1.5247691106372353e-05
-0.21903990399039908,-0.31514156093325596,0.1624185787276602,0.1527229842220701,0.021754733340265238,1.5865885696562814,0.002341753056704297,0.0023265074237791795,1.5245632925117321e-05
-0.21899429942994303,-0.31509136339634836,0.1623876965084463,0.15270366516374412,0.02173224984414622,1.5868413401704082,0.002338850043104043,0.00232360687719839,1.5243165905652995e-05
-0.21894869486948698,-0.3150510512322313,0.16236192158630303,0.1526891301125819,0.021709803593164188,1.5870443779638068,0.002336023735155133,0.002320782559626987,1.5241175528145699e-05
-0.21890309030903093,-0.31499869540724035,0.16232994337460127,0.152668752538065,0.021687370946156387,1.5873081599669825,0.0023331114864400962,0.0023178728845735627,1.5238601866533412e-05
-0.2188574857485749,-0.31496547311661516,0.16230783157221396,0.15265764123278447,0.021664962071017403,1.5874755899425785,0.0023303442336759994,0.0023151072814094277,1.5236952266571503e-05
-0.21881188118811884,-0.314910758962867,0.16227465046017642,0.15263610799585536,0.021642571882021917,1.5877514063002278,0.0023274212797289545,0.0023121870179294984,1.523426179945598e-05
-0.2187662766276628,-0.31487466203979864,0.16225107009014295,0.15262359128147063,0.02162020756843736,1.5879334249744081,0.002324639236235745,0.0023094067658772505,1.52324703584943e-05
-0.21872067206720675,-0.31482439671199813,0.16222019581676506,0.15260420161339927,0.021597864651101716,1.5881869532719528,0.002321755883084202,0.0023065258897089908,1.5229993375211227e-05
-0.2186750675067507,-0.3147737062485305,0.16218910842957968,0.1525845992314021,0.021575542839775246,1.58844270964432,0.0023188727874103076,0.0023036452932109403,1.522749419936722e-05
-0.21862946294629465,-0.31472940367115143,0.16216131717786197,0.15256808691710733,0.021553239359711585,1.5886663077269325,0.0023160400950638935,0.0023008147924740725,1.5225302589821042e-05
-0.2185838583858386,-0.31469403981218136,0.16213813999182491,0.15255590178217804,0.02153096264876896,1.588844830807408,0.0023132764071121135,0.0022980528645743362,1.5223542537777199e-05
-0.21853825382538256,-0.3146477283735152,0.16210932698998448,0.1525384034180297,0.02150870433716822,1.589078684814039,0.0023104354718846954,0.0022952142202163567,1.5221251668338732e-05
-0.2184926492649265,-0.3145967071809679,0.16207809477010215,0.15251861570473668,0.02148646923962499,1.5893363979008421,0.002307563310096252,0.002292344578156041,1.521873194021127e-05
-0.21844704470447046,-0.31455588446915783,0.1620521198492071,0.15250376581040004,0.02146424919503448,1.5895426655192328,0.0023047692601947294,0.0022895525555281264,1.5216704666603224e-05
-0.2184014401440144,-0.3145027223423398,0.16201979885148177,0.1524829279033899,0.02144205960594831,1.589811346523728,0.0023018881229524605,0.0022866740441036767,1.5214078848783805e-05
-0.21835583558355837,-0.3144635570433394,0.161994689436753,0.15246886905392,0.021419881694392948,1.590009359273555,0.002299112722539794,0.0022839005929416157,1.5212129598178346e-05
-0.21831023102310232,-0.31441236349179746,0.16196339180608987,0.1524489729141585,0.021397727630102087,1.5902682498560874,0.002296252674451459,0.0022810430773265956,1.5209597124863438e-05
-0.21826462646264627,-0.3143717401295163,0.16193754332866916,0.15243419516576528,0.021375591607558843,1.5904737528070594,0.002293473107787309,0.002278265533391825,1.5207574395484117e-05
-0.21821902190219022,-0.314325871849249,0.16190900258114738,0.15241686845139846,0.021353483795622193,1.590705842022981,0.002290658525704584,0.0022754532288334064,1.5205296871177781e-05
-0.2181734173417342,-0.3142788238912573,0.16187986148992195,0.15239896337120418,0.021331400151235694,1.5909439682818085,0.002287838640690321,0.0022726356789884994,1.5202961701821664e-05
-0.21812781278127816,-0.3142317349026058,0.1618507017605353,0.15238103232376443,0.021309329168841238,1.5911823826642113,0.0022850217545208927,0.0022698211317037503,1.520062281714243e-05
-0.2180822082208221,-0.31419152279832474,0.16182509232439202,0.15236642979809623,0.02128728475463028,1.59138603131155,0.0022822581162768997,0.0022670595002378955,1.519861603900443e-05
-0.21803660366036606,-0.3141472956556157,0.16179742024844046,0.15234987413139045,0.021265260014404784,1.5916100756869207,0.002279468528893078,0.002264272115328587,1.5196413564491082e-05
-0.21799099909991002,-0.31409302885178647,0.16176458523918313,0.1523284438333774,0.021243259045487833,1.591885059188039,0.002276609420641487,0.0022614156963918874,1.5193724249599499e-05
-0.21794539453945397,-0.31405255751595007,0.16173886007862848,0.1523136972627901,0.021221277717275513,1.5920902032887951,0.0022738535864413067,0.002258661885243266,1.5191701198040572e-05
-0.21789978997899792,-0.31400090299393923,0.16170738375820548,0.15229352132568064,0.021199321083876826,1.5923521033494774,0.002271020053922586,0.002255830918047685,1.5189135874900618e-05
-0.21785418541854187,-0.3139575457968249,0.16168018442770205,0.15227736320342378,0.021177381270124994,1.592572006098375,0.0022682498115992713,0.002253062840657443,1.5186970941828328e-05
-0.21780858085808583,-0.31390897253076844,0.1616503059481076,0.152258669077332,0.02115546447821381,1.5928184338987392,0.0022654451439239913,0.0022502605909942423,1.5184552929749102e-05
-0.21776297629762978,-0.31386034317097256,0.16162040089819385,0.15223994155103782,0.021133560066891023,1.5930652325277033,0.0022626433647926075,0.0022474612343901658,1.518213040244158e-05
-0.21771737173717373,-0.313821349303808,0.16159546965809568,0.15222588159398986,0.021111690685645446,1.5932631720472734,0.0022599142623036623,0.0022447340892394543,1.5180173064207896e-05
-0.21767176717671768,-0.3137721843320662,0.16156530305247685,0.15220688235177793,0.021089832270337904,1.5935128227190944,0.0022571151365760925,0.0022419374137233558,1.5177722852736786e-05
-0.21762616261626166,-0.3137238554717072,0.16153557535026408,0.1521882820740761,0.021068000874189752,1.5937582996109754,0.0022543253062698022,0.002239149994812991,1.517531145681128e-05
-0.21758055805580562,-0.31368334158210587,0.16150987509011827,0.15217346701045598,0.021046184447528524,1.5939641457049327,0.0022515948487924634,0.0022364215715650225,1.5173277227440728e-05
-0.21753495349534957,-0.31362753317212366,0.16147630781433264,0.15215122597724817,0.021024393284065274,1.5942477831874797,0.0022487578754830425,0.002233587373435982,1.5170502047060267e-05
-0.21748934893489352,-0.31358470563846197,0.1614494288392052,0.15213527615708378,0.021002620357793232,1.594465519273192,0.002246017257795435,0.0022308489044495527,1.5168353345882372e-05
-0.21744374437443748,-0.31354339310986745,0.16142333619512783,0.1521200554906268,0.02098086905352079,1.5946756082986449,0.0022432906638693057,0.002228124386249141,1.5166277620164782e-05
-0.21739813981398143,-0.3134914536976936,0.1613917813647774,0.1520996730991815,0.020959144782487518,1.5949398093355585,0.0022404912716878765,0.0022253275854402883,1.5163686247588034e-05
-0.21735253525352538,-0.31343815796645913,0.16135953352740984,0.1520786265473173,0.020937438835661577,1.5952110029052002,0.002237685512044446,0.002222524483721706,1.5161028322740001e-05
-0.21730693069306933,-0.3133927631005946,0.1613313586390035,0.1520614069003272,0.020915753353201196,1.5954420679908172,0.002234939423373639,0.0022197806722693,1.515875110433912e-05
-0.21726132613261329,-0.3133551537529513,0.16130719520856474,0.1520479587655732,0.020894083914160817,1.5956335609457784,0.0022322519987206546,0.002217095149629184,1.5156849091470283e-05
-0.21721572157215724,-0.313306102156929,0.1612771513651765,0.1520289530760508,0.02087244288885036,1.595883370081387,0.0022294862386341295,0.0022143318453654937,1.5154393268635746e-05
-0.2171701170117012,-0.31325355084084094,0.16124530711332596,0.15200824278529246,0.020850811769177607,1.5961511031873559,0.002226698853394187,0.0022115470871604693,1.5151766233717795e-05
-0.21712451245124514,-0.31321336480637285,0.1612198375249747,0.15199352668488397,0.02082921003194172,1.596355892365009,0.0022240025717673016,0.0022088528349241015,1.5149736843200034e-05
-0.2170789078907891,-0.31316629737030155,0.16119083354493569,0.15197546548502716,0.020807632561387204,1.5965958114703318,0.0022212605932476303,0.00220611322007568,1.5147373171950524e-05
-0.21703330333033305,-0.31311243994451843,0.16115833664101586,0.1519541031124434,0.02078606632438945,1.5968704413058301,0.0022184737212232962,0.002203329041368348,1.5144679854948447e-05
-0.216987698769877,-0.3130737794259062,0.16113366993614164,0.15194010950119763,0.020764526939043074,1.5970676334113223,0.002215797716951585,0.0022006549963863036,1.5142720565281798e-05
-0.21694209420942095,-0.31302055404451323,0.16110151089312552,0.15191904171972292,0.020743002772994106,1.5973391992409687,0.0022130218195236403,0.0021978817640030375,1.5140055520602868e-05
-0.2168964896489649,-0.31297454754829346,0.161073078075475,0.15190147103988916,0.020721510998399563,1.59757399655987,0.002210300197750303,0.0021951624593620957,1.5137738388207e-05
-0.21685088508850886,-0.31292086764283056,0.16104069778043595,0.15188017030873158,0.02070002919038704,1.5978480547168659,0.0022075276315009764,0.00219239258201895,1.5135049482026236e-05
-0.2168052805280528,-0.3128797405481407,0.1610147865853193,0.15186495573440606,0.020678575832541894,1.598058083621815,0.0022048468148160847,0.002189713848614787,1.5132966201297643e-05
-0.21675967596759677,-0.312834897358627,0.16098696561825676,0.15184793175146782,0.02065713536201741,1.598287161096169,0.0022021429427486437,0.0021870122402532994,1.5130702495344345e-05
-0.21671407140714072,-0.31277799927941885,0.16095295090208595,0.15182505061033602,0.020635723130018553,1.5985779030721163,0.002199357459355201,0.002184229605024085,1.5127854331116055e-05
-0.2166684668466847,-0.31273771772272596,0.16092749262877248,0.15181022884960704,0.020614331686818615,1.5987838008112032,0.002196692026808909,0.002181566217668135,1.5125809140773648e-05
-0.21662286228622865,-0.3126933359500299,0.16089992551368937,0.15179341075210018,0.02059295034648309,1.5990107311639388,0.0021940008982392874,0.0021788773347897034,1.5123563449583922e-05
-0.2165772577257726,-0.3126421740256262,0.16086887928830862,0.15177329540523177,0.02057159774627063,1.5992723983071087,0.0021912653864147786,0.0021761443971464274,1.5120989268351198e-05
-0.21653165316531656,-0.3125945261051015,0.1608396462512971,0.15175488028092965,0.02055026267791954,1.599516171598896,0.002188557720154161,0.0021734391362822937,1.5118583871867175e-05
-0.2164860486048605,-0.31254280858902916,0.1608083254632362,0.15173448324713168,0.02052894895067346,1.59978084973443,0.0021858247684669587,0.002170708787666372,1.5115980800586766e-05
-0.21644044404440446,-0.31249738590413756,0.16078025035547938,0.15171713583170043,0.020507658711744543,1.6000133835581765,0.0021831390260951032,0.0021680253451799875,1.511368091511562e-05
-0.21639483948394841,-0.3124526163433927,0.1607525154096976,0.15170010016047142,0.020486383771577965,1.6002426430929966,0.002180460987601749,0.002165349576164864,1.5111411436884865e-05
-0.21634923492349237,-0.3123984560435247,0.1607199598576301,0.15167849879114903,0.020465140938636533,1.6005200673765714,0.0021777206073329996,0.0021626119205919586,1.5108686741040884e-05
-0.21630363036303632,-0.3123538195153799,0.16069230444399807,0.15166151533444205,0.020443906300682383,1.6007487936763776,0.0021750498112372385,0.0021599433897105443,1.5106421526694056e-05
-0.21625802580258027,-0.3123069830888596,0.16066352703139586,0.15164345790218614,0.020422700718866146,1.6009888526285265,0.002172366826024775,0.002157262777618395,1.5104048406379897e-05
-0.21621242124212423,-0.3122625250484248,0.16063597555439912,0.1516265498004281,0.02040150685466236,1.601216795634228,0.00216970352173922,0.0021546017321078443,1.510178963137546e-05
-0.21616681668166818,-0.31221828427180753,0.1606085445498806,0.15160974091272306,0.020380340918345466,1.60144368294337,0.0021670448253338468,0.0021519452852411898,1.509954009265678e-05
-0.21612121212121216,-0.3121641852696655,0.16057604733030217,0.15158813911373015,0.020359192849526437,1.6017212180428928,0.0021643208797873215,0.002149224066942635,1.5096812844686561e-05
-0.2160756075607561,-0.3121167527178983,0.16054698446029647,0.15156976859605353,0.02033806310781092,1.6019646346276808,0.0021616463528018976,0.0021465519461906354,1.5094406611262237e-05
-0.21603000300030006,-0.3120737413803454,0.16052020418560886,0.1515535391469527,0.020316959784626075,1.6021854201014305,0.002159005552388191,0.002143913339056726,1.5092213331464816e-05
-0.21598439843984402,-0.3120176017267795,0.1604866746886202,0.15153092817057523,0.020295871317678803,1.6024736948349962,0.0021562770952318236,0.00214118771133182,1.5089383900003613e-05
-0.21593879387938797,-0.311980369179679,0.16046287398708614,0.15151749338601017,0.020274799020038977,1.602664945754033,0.0021536824249878644,0.0021385949573028236,1.5087467685040888e-05
-0.21589318931893192,-0.3119260254796927,0.16043028013798022,0.15149574264099064,0.020253751001287925,1.6029441640710567,0.0021509727401101035,0.002135888017646204,1.5084722463899549e-05
-0.21584758475847587,-0.3118778651487304,0.16040087826834792,0.15147698910108853,0.02023273611199455,1.6031916788369958,0.0021483088797366713,0.0021332266041672043,1.5082275569467213e-05
-0.21580198019801983,-0.311828816933172,0.1603710180074387,0.1514577981795624,0.02021172463944683,1.6034438558812751,0.0021456420446993862,0.002130562259832459,1.5079784866927199e-05
-0.21575637563756378,-0.31178191870829153,0.16034227410370505,0.15143964559035394,0.020190744281310062,1.6036850413938797,0.0021429931275264795,0.002127915731011397,1.5077396515082507e-05
-0.21571077107710773,-0.3117314207717641,0.16031168104881743,0.15141973863928881,0.020169775507812678,1.6039448305570119,0.0021403226072835447,0.0021252477737151772,1.5074833568367434e-05
