slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,D_to_H1_flux,L1_to_D_flux,S_FAD_mid_pot
0.11118271827182719,-0.0004511258269701557,0.00021547568842095188,0.00020803059255536382,0.044836871291276136,1143.337857042405,1.38026585569068e-09,9.360845540945669e-08,0.26236543654365435
0.11122832283228323,-0.00045099317630103997,0.00021537894759404708,0.0002079584739318463,0.044894856449566964,1143.7321334577632,1.378217750738162e-09,9.360796225690014e-08,0.26245664566456645
0.11127392739273928,-0.00045092170685734345,0.0002152308085996424,0.0002079106361336791,0.04505024116497824,1144.0820931303977,1.3763284394818915e-09,9.361814132317599e-08,0.26254785478547854
0.11131953195319533,-0.000450662268377755,0.00021506541449411998,0.00020778277357491604,0.04511253637259278,1144.8059867167874,1.3739314552580926e-09,9.360438633007335e-08,0.26263906390639064
0.11136513651365137,-0.000450491790999763,0.0002150133231779705,0.0002076976632039429,0.04509225295456644,1145.209367059652,1.3717978483686874e-09,9.359668744695704e-08,0.26273027302730273
0.11141074107410742,-0.00045022267372019087,0.00021495093000822862,0.00020756776706321034,0.045029715789194465,1145.8148238039166,1.3693879024562416e-09,9.357588449064851e-08,0.2628214821482148
0.11145634563456347,-0.00045008323884587753,0.00021490990672390353,0.0002074957957181045,0.04501608526715016,1146.1463322662803,1.3673409690285059e-09,9.357149469894997e-08,0.2629126912691269
0.11150195019501952,-0.0004498543422499779,0.00021474479997607432,0.00020738799282771225,0.04508263203383745,1146.805910087587,1.3650960559076337e-09,9.356453910835971e-08,0.263003900390039
0.11154755475547556,-0.0004498359183600087,0.00021467287108833943,0.0002073641820361516,0.04518266566523264,1146.9560735405573,1.363380667908652e-09,9.357805190443927e-08,0.2630951095109511
0.11159315931593156,-0.0004496487513847569,0.00021466390003865854,0.00020727199988090916,0.04510421568714271,1147.3354865801068,1.361224729661925e-09,9.356601740230096e-08,0.2631863186318631
0.1116387638763876,-0.0004493821298723333,0.0002145689576877885,0.00020714638532925989,0.04507342751328427,1147.9771565437516,1.3588396120078988e-09,9.354757029783416e-08,0.2632775277527752
0.11168436843684365,-0.00044917095027585674,0.00021441350416750993,0.00020704303358320963,0.0451458871989938,1148.5968611749995,1.3566270170245584e-09,9.35410662177092e-08,0.2633687368736873
0.1117299729972997,-0.00044896571634467364,0.00021435744494624487,0.00020693887501610497,0.045117569591086565,1149.0791948635638,1.354391548019095e-09,9.352740576849968e-08,0.2634599459945994
0.11177557755775575,-0.0004488774645068361,0.00021430843867165095,0.00020689142705232477,0.045138284883640675,1149.3231293989957,1.3525429003552944e-09,9.353239690152197e-08,0.26355115511551147
0.11182118211821179,-0.0004487089503726338,0.0002141024490072141,0.0002067956227536083,0.045313709011709856,1149.944715886313,1.3503994555390554e-09,9.353187521598974e-08,0.26364236423642357
0.11186678667866784,-0.00044842586061122347,0.00021404428431992528,0.00020666338233366055,0.0452308924460847,1150.571193757801,1.347981326101975e-09,9.350879731840527e-08,0.26373357335733566
0.11191239123912389,-0.0004484155715971383,0.000214022439060102,0.00020664963817496051,0.045267201594970136,1150.631931478611,1.3463573567137656e-09,9.352303831722058e-08,0.26382478247824775
0.11195799579957993,-0.000448172164098537,0.0002139213322251976,0.00020653210159915503,0.04526069696448138,1151.2439909568182,1.3440754894855656e-09,9.350899111027367e-08,0.26391599159915985
0.11200360036003598,-0.00044797773641391814,0.00021387193740451949,0.00020643291261412955,0.045230764767601975,1151.698785194585,1.341891378185229e-09,9.349662629561648e-08,0.26400720072007194
0.11204920492049203,-0.0004477495923111974,0.00021367165881969186,0.00020631887153887973,0.045350189410065314,1152.4187644145209,1.3396334745782855e-09,9.348930908419095e-08,0.26409840984098404
0.11209480948094808,-0.0004475749765333603,0.00021363629213766444,0.00020623158241073192,0.04530964398825084,1152.8136968941944,1.3375387726163254e-09,9.348029368432768e-08,0.26418961896189613
0.11214041404140412,-0.0004474074719098553,0.00021359263562459319,0.00020615192980821817,0.04527387396134931,1153.2003119827034,1.3354893627633111e-09,9.347390450025112e-08,0.26428082808280823
0.11218601860186017,-0.0004472072226491264,0.00021343279904328938,0.00020604698730819493,0.045370265734417006,1153.81907149285,1.3333047511801109e-09,9.346743094066127e-08,0.2643720372037203
0.11223162316231622,-0.0004471741857230427,0.00021343480302249418,0.000206019057614526,0.04537496128328117,1153.8975737054836,1.331602969415509e-09,9.347561554963056e-08,0.2644632463246324
0.11227722772277227,-0.00044694628964236927,0.00021326755796025054,0.0002059100943005987,0.04544823652410355,1154.5691691683323,1.329396457955038e-09,9.346819906846438e-08,0.2645544554455445
0.11232283228322831,-0.0004466815779693434,0.00021319223549198796,0.00020578636633850067,0.04539443101913897,1155.1877091438255,1.3270777940012364e-09,9.344950935755267e-08,0.2646456645664566
0.11236843684368436,-0.00044662227965375223,0.00021311087427022812,0.00020574565943998202,0.045479927548092644,1155.4297858698328,1.3253162290947518e-09,9.345925597371873e-08,0.2647368736873687
0.11241404140414041,-0.00044642905675118527,0.00021314356278878677,0.00020565626453916686,0.045340836262636325,1155.7635423420911,1.3232068934244548e-09,9.344451252593666e-08,0.2648280828082808
0.11245964596459646,-0.0004462632993238458,0.00021308946511311433,0.0002055778345728676,0.045316970534971406,1156.1621257761024,1.3211984921565666e-09,9.343987484247023e-08,0.2649192919291929
0.1125052505250525,-0.00044607981665478746,0.00021279511601335344,0.00020546433223778138,0.04560499290511553,1156.9531092734096,1.3189949999434748e-09,9.343937684615916e-08,0.265010501050105
0.11255085508550855,-0.0004457914698861032,0.00021274662000081435,0.00020533426472302274,0.04549938710527664,1157.5784254046707,1.3166540252615053e-09,9.341716892668226e-08,0.2651017101710171
0.1125964596459646,-0.0004455918496120148,0.00021273383283215708,0.00020523934068616967,0.04541285013014762,1157.990392402757,1.314540080083514e-09,9.340427604772488e-08,0.2651929192919292
0.11264206420642064,-0.00044551309316887,0.00021258956361691617,0.00020518965459914718,0.04555843099096566,1158.3561984882663,1.3127360042557114e-09,9.341485788662393e-08,0.26528412841284127
0.11268766876687669,-0.0004452272706743088,0.0002125585283891951,0.00020505995084896256,0.04543658646910281,1158.9556999051656,1.3103991323407745e-09,9.339133273482663e-08,0.26537533753375336
0.11273327332733274,-0.0004450404148030884,0.0002124430458536608,0.00020496259530733418,0.04548796984019021,1159.4928089527318,1.3082932939312952e-09,9.338448243501247e-08,0.26546654665466546
0.11277887788778879,-0.0004448619948504984,0.00021226735311330458,0.00020486565898703013,0.045618328575084736,1160.099527185589,1.3062014267818394e-09,9.338175956021683e-08,0.26555775577557755
0.11282448244824483,-0.00044463567297725604,0.00021222350342497975,0.00020475218563675845,0.04556428751025122,1160.6160782670165,1.303987285660641e-09,9.336479837155124e-08,0.26564896489648965
0.11287008700870088,-0.0004444987685729984,0.00021215951612418849,0.00020468171274479197,0.045577259195573996,1160.9817295955322,1.3020514046723664e-09,9.336321306254586e-08,0.26574017401740174
0.11291569156915693,-0.00044426366942218465,0.00021209737809613216,0.00020456947241465073,0.04552901057053418,1161.533918065607,1.2998548461308498e-09,9.33479271429075e-08,0.26583138313831384
0.11296129612961298,-0.0004440857010195032,0.00021193418941578557,0.0002044747799394564,0.045641522880417014,1162.1222471540705,1.2977887709424797e-09,9.334520342237996e-08,0.26592259225922593
0.11300690069006902,-0.0004440600504977965,0.00021194293658055585,0.00020446058864020955,0.04562261817208802,1162.1642428790935,1.2962128255806281e-09,9.335755845644935e-08,0.266013801380138
0.11305250525052501,-0.0004437786428468371,0.00021182681464892994,0.00020432119989988173,0.045621422164345414,1162.8898713624876,1.2938511374416718e-09,9.333646085893051e-08,0.26610501050105
0.11309810981098106,-0.0004435497377102138,0.00021171754297455436,0.00020420421392897126,0.045644118925183066,1163.5057198137984,1.2916556033563913e-09,9.332339578562885e-08,0.2661962196219621
0.11314371437143711,-0.0004435687114892062,0.0002117438607953659,0.0002042101809336394,0.04563021873527193,1163.4363328437971,1.2902017742841137e-09,9.334075774569727e-08,0.2662874287428742
0.11318931893189316,-0.0004432595136023565,0.00021161665016933284,0.00020406153316643305,0.04561976369701145,1164.2287951323199,1.2878025491066131e-09,9.331785901580151e-08,0.2663786378637863
0.1132349234923492,-0.00044317532814375227,0.00021141679927438872,0.00020400369766693238,0.04583648775017214,1164.692362557104,1.2859867314361797e-09,9.332952491411073e-08,0.2664698469846984
0.11328052805280525,-0.000442886230260342,0.00021130339133179632,0.0002038679847018443,0.04581396060379626,1165.4229187700782,1.2836695170981827e-09,9.330974459745745e-08,0.2665610561056105
0.1133261326132613,-0.000442742125429163,0.0002113532292824516,0.00020379484456478636,0.045694049152914,1165.650337121771,1.2817334068094628e-09,9.330007763106558e-08,0.2666522652265226
0.11337173717371735,-0.0004425802061973627,0.0002112705640513468,0.00020371767320659373,0.045705239010711045,1166.0876838830652,1.2797919267471258e-09,9.329785095554301e-08,0.2667434743474347
0.1134173417341734,-0.00044234716169455623,0.0002111304265781655,0.00020359923469026597,0.04575954631609765,1166.7565534474666,1.2775960444824377e-09,9.328551519544406e-08,0.26683468346834677
0.11346294629462944,-0.00044214190002378473,0.00021095900913081778,0.0002034955833454255,0.045860180568152574,1167.4108039847797,1.2755096546674865e-09,9.328063491515501e-08,0.26692589258925886
0.11350855085508549,-0.00044191469801546646,0.0002108964089373444,0.00020338206678105486,0.045826148029408036,1167.9607250767856,1.2733468907692171e-09,9.326512063196463e-08,0.26701710171017096
0.11355415541554154,-0.0004417312128452977,0.00021080301219456032,0.00020329118786976963,0.04584534692257994,1168.4626150562751,1.2713283955739841e-09,9.325888647212914e-08,0.26710831083108305
0.11359975997599758,-0.0004416064920746976,0.00021072721184367538,0.00020322900882252526,0.0458730685191781,1168.8213910075388,1.2694944685671135e-09,9.326122579465823e-08,0.26719951995199515
0.11364536453645363,-0.0004415187801924958,0.00021069418801999973,0.00020317183594475985,0.04589615921563224,1169.0644902035906,1.2676983272048253e-09,9.32629160302562e-08,0.26729072907290724
0.11369096909690968,-0.00044128219181516215,0.00021064296828399165,0.0002030657335718722,0.04582144092753391,1169.603100339884,1.2655766547215726e-09,9.324830385694133e-08,0.26738193819381934
0.11373657365736572,-0.0004410828584582305,0.00021055508870659878,0.00020296547976772494,0.04583009810897,1170.1333840765426,1.2635122260123125e-09,9.323874719511008e-08,0.26747314731473143
0.11378217821782177,-0.00044079819254250197,0.00021039044884219038,0.0002028311562174423,0.045868927095413424,1170.933042545079,1.2612477608097225e-09,9.32229470361045e-08,0.2675643564356435
0.11382778277827782,-0.0004406926879880757,0.00021037256937717075,0.0002027705900977672,0.04585620868223011,1171.1853080088886,1.2594365276175968e-09,9.32224066674107e-08,0.2676555655565556
0.11387338733873387,-0.0004406477909952855,0.00021025375336591878,0.0002027309886434292,0.04600298962963563,1171.4642557965537,1.257770340024254e-09,9.323547192784565e-08,0.2677467746774677
0.11391899189918991,-0.00044035562078192925,0.00021010393638931646,0.00020258772700176841,0.04603215854629406,1172.2679604676885,1.2554561301037684e-09,9.321566763116108e-08,0.2678379837983798
0.11396459645964596,-0.0004400799067951766,0.00020996040741039224,0.00020246071335860982,0.04604602796002795,1173.0191139561027,1.2532350422376591e-09,9.32002703225973e-08,0.2679291929192919
0.11401020102010201,-0.00043988347960066676,0.00020997771849806668,0.0002023657329826012,0.04593012677290235,1173.3963848468927,1.2512169187405427e-09,9.31860280367527e-08,0.268020402040204
0.11405580558055806,-0.0004398228867614762,0.0002098934852909906,0.00020232219771254556,0.0460232106002647,1173.6557891690215,1.249530371405728e-09,9.319547148125998e-08,0.2681116111611161
0.1141014101410141,-0.0004395174657503276,0.00020969075666954495,0.00020217924615351102,0.046092350949200715,1174.5533460524584,1.2472386484676185e-09,9.317929650746472e-08,0.2682028202820282
0.11414701470147015,-0.0004394229682702644,0.00020966623419127473,0.00020212483337589404,0.046090737986541654,1174.792658366106,1.245477781415508e-09,9.318095740856345e-08,0.2682940294029403
0.1141926192619262,-0.0004392515423603527,0.00020957677346444825,0.00020203884966463193,0.04611349331805723,1175.271582403563,1.243528603688747e-09,9.317619693475577e-08,0.2683852385238524
0.11423822382238225,-0.0004391583225640261,0.00020954277130158516,0.00020198866657494818,0.04611611255921842,1175.516676587379,1.241797941658406e-09,9.31798202182053e-08,0.26847644764476447
0.11428382838283829,-0.0004388769607857057,0.00020945503112557162,0.00020185102876824068,0.046079987028489054,1176.2173269477191,1.2395463389025672e-09,9.315833239708e-08,0.26856765676567657
0.11432943294329434,-0.00043876789159469354,0.00020937525033559723,0.000201786406816451,0.04613985587131627,1176.5681067031305,1.2377401832939615e-09,9.316032151740136e-08,0.26865886588658866
0.11437503750375039,-0.0004383464129773529,0.00020919559473497884,0.00020159566629374126,0.04610952158362766,1177.6653310907602,1.2351724487277424e-09,9.312677424922074e-08,0.26875007500750075
0.11442064206420643,-0.00043828301487280896,0.0002090810894728179,0.00020155526233800458,0.04622698897615858,1177.9681784226182,1.2335276787513917e-09,9.31393048147816e-08,0.26884128412841285
0.11446624662466248,-0.00043815848455608375,0.0002091062405042976,0.00020148736854963545,0.04615256064586766,1178.2003337943793,1.2316991764468151e-09,9.313344633823592e-08,0.26893249324932494
0.11451185118511847,-0.000437833288643219,0.0002089801631726118,0.00020133264454891275,0.04613010256765786,1179.0421535701462,1.2293627058339574e-09,9.310874300318237e-08,0.26902370237023693
0.11455745574557452,-0.0004376799807914722,0.00020887830787330586,0.00020125348614996597,0.04617959416493019,1179.5070907319148,1.227477627533129e-09,9.310704576659281e-08,0.269114911491149
0.11460306030603057,-0.00043760945938231544,0.00020882211885719926,0.0002012064985434936,0.046233932369342666,1179.7487953764914,1.2257995389498666e-09,9.311382576147973e-08,0.2692061206120611
0.11464866486648662,-0.0004372759475472776,0.0002086419867239897,0.00020105273244452881,0.046258467904623866,1180.6784335018222,1.223475009898563e-09,9.309244769454693e-08,0.2692973297329732
0.11469426942694266,-0.0004370577386367813,0.0002086360643360763,0.00020094644414392349,0.04615973783853622,1181.1392187006027,1.2214298999199343e-09,9.307585442110654e-08,0.2693885388538853
0.11473987398739871,-0.00043691954824964796,0.00020845989107698415,0.00020087152698589072,0.04630658892196438,1181.6825502219838,1.2195868275783209e-09,9.30803098492662e-08,0.2694797479747974
0.11478547854785476,-0.0004368687722262621,0.00020851458302217907,0.00020083974777218572,0.04623438981819308,1181.7214590696713,1.218005225156054e-09,9.30853398349986e-08,0.2695709570957095
0.1148310831083108,-0.0004366197028247143,0.00020829013086398618,0.00020070981195163817,0.046384331817127214,1182.5647679256058,1.2158539157064251e-09,9.307542876845648e-08,0.2696621662166216
0.11487668766876685,-0.00043636734112340037,0.00020824054771395595,0.0002005946273053727,0.046302624684004076,1183.1483944980712,1.2137650986066686e-09,9.30584098470823e-08,0.2697533753375337
0.1149222922292229,-0.0004360947262114223,0.00020820431337398304,0.0002004680593377106,0.046199585496636705,1183.7582231537785,1.2116091550994722e-09,9.303670951200417e-08,0.2698445844584458
0.11496789678967895,-0.0004361208567900121,0.0002081801352602497,0.00020046076685953373,0.046279296368863534,1183.7657060738009,1.2101830550236616e-09,9.305455530260465e-08,0.2699357935793579
0.115013501350135,-0.0004357266390826453,0.0002078491049104514,0.00020027182698023616,0.046456102883479955,1185.048146606091,1.2077039976052605e-09,9.303212693552551e-08,0.27002700270026997
0.11505910591059104,-0.00043555316074161965,0.00020789422096356702,0.000200190954544599,0.046313843144635075,1185.342055987269,1.2058189262724457e-09,9.30201321821633e-08,0.27011821182118206
0.11510471047104709,-0.0004354075373100841,0.00020779664378522966,0.00020011293456922985,0.04636764661624544,1185.7935543167393,1.2039846241814056e-09,9.301930612394733e-08,0.27020942094209416
0.11515031503150314,-0.000435236968186814,0.0002077053067353063,0.00020002265559604382,0.04640264109540085,1186.2889709840094,1.2020767135168315e-09,9.301387460179905e-08,0.27030063006300625
0.11519591959195918,-0.0004351661469144119,0.0002076758382898447,0.00019998140594434943,0.046415184407602054,1186.4881901737356,1.2004514606853361e-09,9.302040422973874e-08,0.27039183918391835
0.11524152415241523,-0.000434944218596911,0.00020749893977267675,0.00019986785929160256,0.04651857706930218,1187.2099248762745,1.1984199150917213e-09,9.301287364119992e-08,0.27048304830483044
0.11528712871287128,-0.0004347745140904635,0.00020747943356980159,0.0001997813888090505,0.046466077503262,1187.5986157457903,1.1965345304827764e-09,9.30040176174297e-08,0.27057425742574254
0.11533273327332733,-0.00043465623129179676,0.00020741130547463626,0.0001997201221373146,0.04649312592975861,1187.9480406047896,1.1948025048630205e-09,9.300651534403749e-08,0.27066546654665463
0.11537833783378337,-0.0004342412047577682,0.00020721802977874404,0.00019952963181624206,0.04648731630163534,1189.076383777652,1.1923123188762538e-09,9.297373007274064e-08,0.2707566756675667
0.11542394239423942,-0.0004341125920035438,0.00020713359049295832,0.00019946330123099543,0.04652791808779979,1189.4715348829511,1.1905642081967653e-09,9.297598857423194e-08,0.2708478847884788
0.11546954695469547,-0.000433881089762167,0.00020703427529866758,0.00019934495732631952,0.046539352824540116,1190.1073671538247,1.1885045551003909e-09,9.296145873663952e-08,0.2709390939093909
0.11551515151515152,-0.00043383788315054517,0.00020694831436429695,0.0001993087762273138,0.04664618107656653,1190.341605718168,1.1869474362624453e-09,9.297432753562927e-08,0.271030303030303
0.11556075607560756,-0.0004335520690119665,0.00020684302854334646,0.00019917357601628716,0.04661875762239903,1191.0877948148193,1.1847973272279835e-09,9.295473741378684e-08,0.2711215121512151
0.11560636063606361,-0.00043338109972523853,0.0002068177483351974,0.00019908734624518587,0.046570534348815404,1191.4886802437443,1.182930639521235e-09,9.294623937842225e-08,0.2712127212721272
0.11565196519651966,-0.0004331262556291904,0.0002067032160724125,0.00019896379529238395,0.04657558779057809,1192.188873408266,1.1808524957955763e-09,9.293092391142867e-08,0.2713039303930393
0.1156975697569757,-0.0004330616812211474,0.00020673556146988403,0.00019892722750514125,0.046518405997096904,1192.2866633020806,1.179273936052819e-09,9.293506536268937e-08,0.2713951395139514
0.11574317431743175,-0.0004327727178292662,0.0002066129639644032,0.00019878802797546058,0.046514229309282694,1193.070109864749,1.1771180669804188e-09,9.291548604828262e-08,0.2714863486348635
0.1157887788778878,-0.00043265754004551127,0.0002065924206746672,0.00019873088018629304,0.046484208887069424,1193.3447057312994,1.175430026245307e-09,9.29163118266118e-08,0.2715775577557756
0.11583438343834385,-0.00043236648070887895,0.0002064318006631538,0.00019858860602361972,0.04652582157821784,1194.1911379936803,1.1732610606577613e-09,9.289788861525038e-08,0.2716687668766877
0.1158799879987999,-0.000432129926593916,0.00020624809208413808,0.00019847459320332383,0.046616261318469084,1194.9535507236344,1.1712669568504152e-09,9.289064645739498e-08,0.27175997599759977
0.11592559255925594,-0.0004320117458291861,0.00020616807258022618,0.00019840282339944615,0.04667825970561228,1195.339169167795,1.1695152447664682e-09,9.289094992813093e-08,0.27185118511851186
0.11597119711971199,-0.0004318964163445571,0.0002061936339785575,0.00019834698302600984,0.04659332447212925,1195.5472559553748,1.1678434704713425e-09,9.2889436633162e-08,0.27194239423942396
0.11601680168016798,-0.0004315843575710687,0.0002059940483718492,0.00019819445861202212,0.04666892212337985,1196.49732889152,1.165639408888502e-09,9.287062622870181e-08,0.27203360336033594
0.11606240624062403,-0.0004315123874079063,0.00020590031290623756,0.00019814666002404557,0.046765844471970436,1196.8030608803829,1.1640307080642743e-09,9.287956123882292e-08,0.27212481248124804
0.11610801080108007,-0.0004312142451396994,0.0002058858627762561,0.00019800655184609717,0.04662830523666269,1197.451832422137,1.1618805902173807e-09,9.285248817853084e-08,0.27221602160216013
0.11615361536153612,-0.0004309748230184596,0.00020577839111979301,0.0001978905267263631,0.04663299646711461,1198.1159757624134,1.1598783280859871e-09,9.283928345502914e-08,0.2723072307230722
0.11619921992199217,-0.00043085553318178427,0.0002055961912574844,0.00019782004882862303,0.04680593504938971,1198.6501665793403,1.1581651990652938e-09,9.284705194850568e-08,0.2723984398439843
0.11624482448244822,-0.00043074365137840687,0.00020563821049535136,0.00019776081518707578,0.04671433304243561,1198.8356758385473,1.1564853403542014e-09,9.284330628188701e-08,0.2724896489648964
0.11629042904290426,-0.0004306118352417343,0.0002055261265070385,0.00019769300526117917,0.04678446055585193,1199.2838351709536,1.154778162340024e-09,9.284702121576511e-08,0.2725808580858085
0.11633603360336031,-0.0004302772266981947,0.0002054360465919558,0.00019753618571183296,0.04671263857473218,1200.1207911946806,1.1525430891182457e-09,9.281864437162349e-08,0.2726720672067206
0.11638163816381636,-0.0004301161266653253,0.00020529439032657137,0.00019744543728927866,0.04681961730587135,1200.6878198560566,1.1507314268415367e-09,9.281775669592123e-08,0.2727632763276327
0.1164272427242724,-0.0004299102137963473,0.00020519230115922937,0.00019734525970926953,0.04683541104865121,1201.2765610462618,1.14882670188612e-09,9.280895096102563e-08,0.2728544854485448
0.11647284728472845,-0.00042980291267724624,0.00020515011911470538,0.0001972891235975105,0.04683923084074387,1201.5733564133538,1.147188878676174e-09,9.281198774736994e-08,0.2729456945694569
0.1165184518451845,-0.0004296592573638236,0.00020507990379314833,0.00019721430927899242,0.04685915554231515,1201.990298178545,1.1454561927362993e-09,9.281104311028763e-08,0.273036903690369
0.11656405640564055,-0.00042939210834447294,0.00020498723095130345,0.0001970863729217065,0.046830756684201516,1202.6954152240908,1.1434179904585808e-09,9.279343080593181e-08,0.2731281128112811
0.1166096609660966,-0.0004291937670046764,0.0002048444004145722,0.00019698577564986053,0.046904505334750664,1203.334763504929,1.141535844281259e-09,9.278776439067813e-08,0.27321932193219317
0.11665526552655264,-0.00042904584653058464,0.0002047562767160116,0.00019690521205961709,0.04695013784960593,1203.793390883424,1.139769906301203e-09,9.278551643652241e-08,0.27331053105310527
0.11670087008700869,-0.0004288626870021517,0.00020473411367305516,0.00019681596339959917,0.04688716280357042,1204.2204109352022,1.1379471955166338e-09,9.277585605370429e-08,0.27340174017401736
0.11674647464746474,-0.00042858276512447446,0.00020454463702179737,0.00019667882233953549,0.04696785499655052,1205.1006252931568,1.1358816670893595e-09,9.276170947754118e-08,0.27349294929492945
0.11679207920792078,-0.0004284339674711646,0.0002045383825333147,0.00019660157959133784,0.04691317712158844,1205.4380740812546,1.1341353797501225e-09,9.275529527300584e-08,0.27358415841584155
0.11683768376837683,-0.0004282557105454998,0.0002043797857993468,0.0001965143815545467,0.04700708712298792,1206.0545706566902,1.1323470424077674e-09,9.275534777815233e-08,0.27367536753675364
0.11688328832883288,-0.00042809581631786386,0.0002043044714596931,0.00019642971792466213,0.04702904599149544,1206.5200259645023,1.1305860464515617e-09,9.275190726912557e-08,0.27376657665766574
0.11692889288928893,-0.0004278659069001378,0.00020428168875952224,0.00019632023549287503,0.04693922362192645,1207.0474705201714,1.1286583419916848e-09,9.273532275983344e-08,0.27385778577857783
0.11697449744974497,-0.0004277657314020189,0.00020420615526717256,0.00019625477389961787,0.04701033275451274,1207.3989495981937,1.1270023918283655e-09,9.273784179849491e-08,0.27394899489948993
0.11702010201020102,-0.000427505282942775,0.00020411776067419396,0.00019613893103875846,0.04696245128088049,1208.0767546925645,1.1250477170131632e-09,9.272324932063408e-08,0.274040204020402
0.11706570657065707,-0.0004272027664313782,0.00020389905797912888,0.00019598669776743627,0.04707367442220457,1209.0604248342545,1.1229176282306523e-09,9.270579846357694e-08,0.2741314131413141
0.11711131113111312,-0.0004271407225076018,0.00020394164711490248,0.00019595350120193977,0.047002076794018,1209.1373969101653,1.121434853979837e-09,9.271118534153236e-08,0.2742226222622262
0.11715691569156916,-0.00042683909072138704,0.0002038208153010146,0.00019580880582936722,0.04698905049547258,1209.9671598691505,1.1193289052774565e-09,9.26889829802179e-08,0.2743138313831383
0.11720252025202521,-0.0004266145652849218,0.00020369291677724277,0.00019569791290052763,0.04702851378214503,1210.6458457758215,1.1174332117659011e-09,9.267958906613162e-08,0.2744050405040504
0.11724812481248126,-0.0004264378800655777,0.00020357044456176254,0.00019560264036710961,0.04710065670494148,1211.2242235139433,1.115631303763501e-09,9.267532168947775e-08,0.2744962496249625
0.1172937293729373,-0.0004262515316355575,0.00020341342519003547,0.00019550373196763893,0.047205163532999014,1211.8734188308213,1.1138049894825484e-09,9.267151038244064e-08,0.2745874587458746
0.11733933393339335,-0.00042610279128041384,0.0002034229087399808,0.00019543516728659505,0.04711501112307417,1212.1787100816184,1.1121426500185035e-09,9.266746499732e-08,0.2746786678667867
0.1173849384938494,-0.0004258845321061244,0.00020332833788927474,0.00019532038700220689,0.047134418260471475,1212.80735678428,1.1102369447670343e-09,9.265484348649567e-08,0.2747698769876988
0.11743054305430545,-0.0004256821335957284,0.00020317544864667525,0.0001952250635377517,0.04720300337161608,1213.470524007097,1.1084330205350455e-09,9.265168124652167e-08,0.2748610861086109
0.11747614761476144,-0.0004255828921486682,0.00020309812302343744,0.00019516398242114263,0.04726895427445361,1213.8205644524937,1.106816943978145e-09,9.265520051933971e-08,0.27495229522952286
0.11752175217521749,-0.00042530803119689153,0.00020296875359093747,0.00019502839867624466,0.04728656718773421,1214.6164266724027,1.1048067987286317e-09,9.263785997529997e-08,0.27504350435043495
0.11756735673567353,-0.0004251737221636631,0.0002029669264942413,0.00019496046419709145,0.04722931241333184,1214.9175652690049,1.1031538609828367e-09,9.263437909478559e-08,0.27513471347134705
0.11761296129612958,-0.0004249812758985172,0.00020287056804590975,0.00019486218624753526,0.047255096196222146,1215.4891776510387,1.101354985061804e-09,9.26275530339373e-08,0.27522592259225914
0.11765856585658563,-0.000424787534313964,0.00020280670582906168,0.0001947660693077946,0.04723791573794991,1216.011994386997,1.0995569186041832e-09,9.261867372088099e-08,0.27531713171317124
0.11770417041704168,-0.0004245829076410246,0.00020268101983589304,0.0001946606446694421,0.04729344141862631,1216.6566542579658,1.097720494786036e-09,9.261100659954864e-08,0.27540834083408333
0.11774977497749772,-0.00042444305006483773,0.00020267654422667647,0.00019459052504600116,0.047235808592388615,1216.974181608262,1.0960647308583955e-09,9.260696581681201e-08,0.2754995499549954
0.11779537953795377,-0.0004242466356032537,0.0002025148935373977,0.0001944955845598617,0.04732229458629601,1217.6454648825957,1.0942909110698443e-09,9.260496015313759e-08,0.2755907590759075
0.11784098409840982,-0.00042403096001919494,0.0002024468251846656,0.00019438325803711187,0.04731085279987139,1218.2329862454435,1.092420594392984e-09,9.259131811200044e-08,0.2756819681968196
0.11788658865886587,-0.000423895805141683,0.00020235230238085933,0.00019430858247360128,0.04737099824006967,1218.6848418781397,1.0907645916036565e-09,9.259221915908678e-08,0.2757731773177317
0.11793219321932191,-0.00042367986567626303,0.00020220897443579133,0.0001942036188058438,0.047428851298559234,1219.3747047979048,1.0889396826182808e-09,9.25855344514762e-08,0.2758643864386438
0.11797779777977796,-0.0004234505995270865,0.0002020880753690335,0.00019408658344355345,0.04746660271662142,1220.0697694769854,1.0870568568297778e-09,9.257379072561138e-08,0.2759555955595559
0.11802340234023401,-0.00042324392168779923,0.0002020063155541152,0.00019399176999179701,0.04744767193933007,1220.6405325535538,1.0852909796196163e-09,9.256673837718717e-08,0.276046804680468
0.11806900690069005,-0.0004229983540824378,0.00020196985570919423,0.0001938699802641608,0.04737577264738145,1221.2425020526503,1.0833695238784922e-09,9.254723314406515e-08,0.2761380138013801
0.1181146114611461,-0.0004228991372059454,0.00020183026794029502,0.0001938052262839829,0.04751987250994297,1221.6954073802628,1.0817874600321071e-09,9.255467730057598e-08,0.2762292229222922
0.11816021602160215,-0.0004227147022390909,0.00020173907270049085,0.0001937125781839022,0.0475403428764934,1222.245324783079,1.080036390451919e-09,9.254865018380916e-08,0.2763204320432043
0.1182058205820582,-0.00042247940830009156,0.00020170275346487188,0.00019360000580426195,0.04746442008910042,1222.8195229206312,1.0781777466515934e-09,9.253253363691004e-08,0.2764116411641164
