slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,D_to_H1_flux,L1_to_D_flux,S_FAD_mid_pot
-0.11516801680168018,-0.0006376228340769785,0.0003574350714927732,0.0002801970790677899,0.08565488198883416,784.1569035577809,1.4237647785542147e-06,1.0860022750863924e-07,39.76966396639664
-0.11516001600160017,-0.0006374218726250547,0.00035731302848773794,0.0002800763258887784,0.0856804627361546,784.4298660218558,1.4236623104199425e-06,1.0861934698354987e-07,39.7696799679968
-0.11515201520152016,-0.0006368491222445982,0.00035702094511691485,0.00027981941277954725,0.08571846215806872,785.1207186615459,1.4228798562384594e-06,1.0858659194655875e-07,39.76969596959696
-0.11514401440144015,-0.0006364688495068549,0.0003568090316150574,0.0002796226004453395,0.0857529088542628,785.6073703175565,1.422416889003194e-06,1.0857818402416983e-07,39.76971197119712
-0.11513601360136014,-0.0006358274266915487,0.0003564822742561091,0.0002793410591244161,0.08578912156905832,786.3794301065196,1.4214978534014678e-06,1.0853494914299985e-07,39.76972797279728
-0.11512801280128013,-0.0006357474100155969,0.0003564419489521242,0.0002792724455420448,0.08583139041760801,786.496296194731,1.4217160745007495e-06,1.085785553735512e-07,39.76974397439744
-0.11512001200120012,-0.0006352215185359,0.00035617099665330443,0.0002790394832627996,0.0858601529209098,787.1338263035566,1.4210187985499328e-06,1.0855223148329937e-07,39.7697599759976
-0.11511201120112012,-0.0006348221821212974,0.0003559513724127328,0.00027883763534775063,0.08589437008149019,787.6427113824623,1.4205250726116585e-06,1.0854141500437481e-07,39.76977597759776
-0.11510401040104011,-0.0006342486195336505,0.0003556473941443983,0.0002785748434706026,0.08592612540115444,788.3507881669926,1.4196962343229676e-06,1.0850498067749227e-07,39.76979197919792
-0.1150960096009601,-0.0006337717004925025,0.0003554181353848662,0.00027836348573306857,0.08597080888903438,788.92144649938,1.4191612092171218e-06,1.0849100128766231e-07,39.76980798079808
-0.11508800880088009,-0.0006335188919877055,0.0003552712000782776,0.0002782235905467445,0.08599726153157827,789.2574592705938,1.418958049832703e-06,1.085023736643897e-07,39.76982398239824
-0.11508000800080008,-0.0006331414745801567,0.00035507254065691995,0.0002780364696066684,0.08603564173187835,789.7331625688576,1.4185446382730284e-06,1.084976590641246e-07,39.7698399839984
-0.11507200720072007,-0.0006325509655908945,0.0003547602040185893,0.0002777678987131438,0.086067031025914,790.4644263270462,1.41768211120906e-06,1.0845856507701672e-07,39.76985598559856
-0.11506400640064007,-0.0006321503174717691,0.0003545712175423432,0.0002775880134162634,0.08611139555796206,790.9455411781769,1.4173069715569216e-06,1.084567492270832e-07,39.76987198719872
-0.11505600560056006,-0.0006318810878838121,0.00035441628580201723,0.00027744119777084464,0.08613900674043128,791.3029028205807,1.4170683360266761e-06,1.0846538748166424e-07,39.76988798879888
-0.11504800480048005,-0.000631487728625757,0.0003542118013513118,0.00027725074789097803,0.08617694886968869,791.7968090462546,1.4166333531234746e-06,1.0845897929214702e-07,39.76990399039904
-0.11504000400040004,-0.0006309379671876059,0.00035391540272655675,0.00027699106090439685,0.08621089731649617,792.4907188054071,1.415830447873414e-06,1.0842436449446519e-07,39.7699199919992
-0.11503200320032003,-0.0006303603364159471,0.0003536196773836764,0.00027673359671887,0.08624697035255345,793.201557956315,1.41503031489229e-06,1.0838994135700187e-07,39.76993599359936
-0.11502400240024002,-0.0006302445643768806,0.0003535595299126726,0.0002766555933291226,0.08628285290618162,793.361350484164,1.4151706229611846e-06,1.0842757620913219e-07,39.76995199519952
-0.11501600160016003,-0.0006296545479500537,0.00035325845558986657,0.0002763949150874634,0.0863183326453834,794.086962535721,1.4143458709804177e-06,1.0839122964220846e-07,39.76996799679968
-0.11500800080008002,-0.0006292565371666115,0.0003530372067217513,0.0002761908539241631,0.08635362160579671,794.6064669668434,1.4138422294508448e-06,1.0837948814573437e-07,39.76998399839984
-0.115,-0.0006286793358754039,0.00035273978799921224,0.00027593308610085465,0.0863883013897386,795.3220999384959,1.4130350697343214e-06,1.0834444369643118e-07,39.77
