slopeL,slopeH,F_slip,F_yield,fluxD,fluxHR,fluxLR,D_H1_flux,L1_D_flux,potential_H1
0.16363636363636364,0.14747474747474748,0.23803364796535678,0.006683672534908256,-74.80917076474401,49.99610641728776,24.8130643475816,0.0012904850503973303,12.51137316158449,0.6229747474747475
0.16767676767676765,0.14747474747474748,0.23774154409603504,0.006681605297576998,-74.83231614715058,49.996118316295394,24.83619783122694,0.0011932927402370094,12.504038507177658,0.6229747474747475
0.1717171717171717,0.14747474747474748,0.23748763492535102,0.006679811287479643,-74.85241401048432,49.99610680275204,24.856307207033886,0.0011035824817401073,12.497895329928596,0.6229747474747475
0.17575757575757572,0.14747474747474748,0.23726664885327858,0.006678246584266378,-74.86995181920796,49.996121581244104,24.87383023772013,0.0010207729429656629,12.492764394680707,0.6229747474747475
0.1797979797979798,0.14747474747474748,0.2370740749982842,0.006676882791907641,-74.88524444453853,49.99613643692355,24.889108007753784,0.0009443262445655388,12.488476693695748,0.6229747474747475
0.1838383838383838,0.14747474747474748,0.23690605021346237,0.006675697439271343,-74.8985412458241,49.996115063820355,24.90242618203162,0.0008737463254546239,12.484885590526849,0.6229747474747475
0.18787878787878787,0.14747474747474748,0.23675926316170598,0.006674658169306966,-74.91020323686114,49.996124412772446,24.914078824280356,0.0008085776491683496,12.48189142103057,0.6229747474747475
0.19191919191919193,0.14747474747474748,0.23663087284344722,0.006673752321051449,-74.920371021154,49.996108839929974,24.92426218228423,0.0007483982168798461,12.47938193589167,0.6229747474747475
0.19595959595959594,0.14747474747474748,0.23651843933188235,0.006672956538417137,-74.92930564110642,49.99611405288616,24.933191589156216,0.0006928206729198358,12.477285529672717,0.6229747474747475
0.2,0.14747474747474748,0.23641986492377468,0.0066722595012831286,-74.93713335114342,49.996113727724605,24.94101962309283,0.000641486961797287,12.475525661934013,0.6229747474747475
-0.2,0.1515151515151515,1.625881722487485,0.01000076300024998,-9.248808689737928,49.9961852897997,-40.74737660008755,11.32996016433811,34.04092593078029,0.6270151515151514
-0.19595959595959597,0.1515151515151515,1.6168376162144873,0.010000761196694146,-9.594120171455373,49.99619430619127,-40.40207413478821,10.833153332324875,34.36505484971117,0.6270151515151514
-0.19191919191919193,0.1515151515151515,1.607213196795266,0.010000759147515073,-9.96194437289715,49.99620455057176,-40.034260177641556,10.30516667099574,34.709103071505,0.6270151515151514
-0.1878787878787879,0.1515151515151515,1.5970744736720588,0.010000758661179837,-10.34982752457124,49.99620698190995,-39.64637945724357,9.749931929963415,35.07035586307841,0.6270151515151514
-0.18383838383838386,0.1515151515151515,1.5865065565029777,0.010000756747341097,-10.754584331858297,49.99621654962782,-39.241632217726114,9.172495627332522,35.44537341751181,0.6270151515151514
-0.17979797979797982,0.1515151515151515,1.5756110909256038,0.010000754338469968,-11.172381684501715,49.99622859214178,-38.823846907640416,8.578870487680428,35.83005396810398,0.6270151515151514
-0.17575757575757578,0.1515151515151515,1.5645021829515435,0.010000753193727903,-11.59889209068848,49.996234315004926,-38.39734222428563,7.975813783238745,36.21979421339407,0.6270151515151514
-0.1717171717171717,0.1515151515151515,1.5533010855584126,0.010000751114137996,-12.0294983907432,49.99624471138631,-37.9667463206206,7.370535273779118,36.60970294180065,0.6270151515151514
-0.1676767676767677,0.1515151515151515,1.5421301147272304,0.01000074874226466,-12.459516611416632,49.99625656893455,-37.536739957575236,6.770351066949461,36.99480174729236,0.6270151515151514
-0.16363636363636364,0.1515151515151515,1.5311063882496243,0.010000747521349872,-12.88443754582741,49.996262672728356,-37.11182512669191,6.182334364352295,37.37026368380271,0.6270151515151514
-0.15959595959595962,0.1515151515151515,1.520336007755737,0.01000074606728881,-13.300156404899695,49.99626994197296,-36.69611353681414,5.612990673409349,37.7316413430848,0.6270151515151514
-0.15555555555555556,0.1515151515151515,1.509909225817582,0.01000074445733044,-13.703156904317908,49.9962779905257,-36.29312108602745,5.067983344800758,38.07502780494341,0.6270151515151514
-0.15151515151515152,0.1515151515151515,1.4998969753454585,0.010000741852037528,-14.090653009572037,49.99629101495526,-35.90563800540104,4.5519413217346525,38.39718986448523,0.6270151515151514
-0.14747474747474748,0.1515151515151515,1.4903489280098736,0.010000741386379396,-14.460662856061404,49.99629334288322,-35.53563048687443,4.068351281547965,38.69561443312661,0.6270151515151514
-0.14343434343434344,0.1515151515151515,1.4812930382449738,0.010000739193090451,-14.812048094258003,49.99630430764282,-35.18425621356069,3.619543374792149,38.96855794544704,0.6270151515151514
-0.1393939393939394,0.1515151515151515,1.4727363591616907,0.010000739436887935,-15.144466645659037,49.996303088992555,-34.85183644319554,3.2067407312188094,39.21494525857626,0.6270151515151514
-0.13535353535353536,0.1515151515151515,1.4646668093684576,0.010000737416209767,-15.458334165354032,49.99631319080148,-34.537979025489385,2.8301790215860674,39.43435376579054,0.6270151515151514
-0.13131313131313133,0.1515151515151515,1.4570555300240293,0.010000736910093695,-15.75471081094804,49.996315721104025,-34.24160491000747,2.4892505525452924,39.62683912784809,0.6270151515151514
-0.1272727272727273,0.1515151515151515,1.4498594888777936,0.010000736201793956,-16.035224359717745,49.9963192620439,-33.961094902251986,2.182676293624509,39.7928714708176,0.6270151515151514
-0.12323232323232325,0.1515151515151515,1.4430240443138285,0.010000735150298897,-16.301961943833604,49.996324518813026,-33.69436257477063,1.908672169363378,39.933187784997145,0.6270151515151514
-0.11919191919191921,0.1515151515151515,1.436485257313818,0.010000734682261942,-16.55738209859649,49.996326858557765,-33.438944759944704,1.6651067043765069,40.048680687708526,0.6270151515151514
-0.11515151515151516,0.1515151515151515,1.4301718164481338,0.010000732846355923,-16.804247164584368,49.99633603670245,-33.192088872178374,1.4496399891944658,40.14031285674368,0.6270151515151514
-0.11111111111111112,0.1515151515151515,1.424006509077461,0.010000732707856843,-17.045553455560338,49.9963367291272,-32.95078327356552,1.2598376901206816,40.20899832448973,0.6270151515151514
-0.10707070707070708,0.1515151515151515,1.4179072257737966,0.010000732985250976,-17.284508250332806,49.996335342482226,-32.711827091903196,1.093263989054526,40.25556767036863,0.6270151515151514
-0.10303030303030304,0.1515151515151515,1.411787523136406,0.010000732066515888,-17.524502109442267,49.996339935386544,-32.47183782589447,0.9475496766973478,40.28069347424594,0.6270151515151514
-0.098989898989899,0.1515151515151515,1.4055567948747478,0.010000731737645055,-17.769096824320144,49.99634157950286,-32.22724475512725,0.8204406631394925,40.2848289267043,0.6270151515151514
-0.09494949494949496,0.1515151515151515,1.399120115088435,0.010000730841335697,-18.02204439370334,49.996346060307516,-31.974301666722198,0.7098305640566525,40.26819711920564,0.6270151515151514
-0.09090909090909093,0.1515151515151515,1.3923778250722527,0.010000731311506136,-18.287295202934715,49.99634370981731,-31.70904850696403,0.6137784759791545,40.23073860081953,0.6270151515151514
-0.08686868686868687,0.1515151515151515,1.3852249384923052,0.010000731505869881,-18.569037035851764,49.99634273834053,-31.427305702170592,0.5305172779182451,40.172116379079874,0.6270151515151514
-0.08282828282828283,0.1515151515151515,1.377550442370222,0.010000730459653813,-18.871720087499767,49.996347968499585,-31.124627880994872,0.4584533048568704,40.09168182930682,0.6270151515151514
-0.0787878787878788,0.1515151515151515,1.3692365745078616,0.01000073148367534,-19.200085221897822,49.99634284909631,-30.796257627281705,0.39616077118033743,39.98844735519169,0.6270151515151514
-0.07474747474747476,0.1515151515151515,1.3601581629798436,0.010000731146576201,-19.559219853070132,49.99634453439649,-30.437124681307594,0.3423731508030831,39.86112114194444,0.6270151515151514
-0.07070707070707072,0.1515151515151515,1.3501821204491016,0.010000730251150147,-19.954569117792886,49.99634901083979,-30.041779893093654,0.29597134004782166,39.70805733332906,0.6270151515151514
-0.06666666666666668,0.1515151515151515,1.339167195120288,0.010000730044371688,-20.39196821028422,49.996350044707036,-29.604381834217747,0.25597140348254854,39.52726961189815,0.6270151515151514
-0.06262626262626264,0.1515151515151515,1.326964090421114,0.010000731613512307,-20.87765899991595,49.99634220014653,-29.118683200033608,0.22151178368107963,39.31643700396151,0.6270151515151514
-0.0585858585858586,0.1515151515151515,1.3134160763031613,0.010000729713659846,-21.41830517773549,49.99635169788955,-28.57804652021967,0.19184080639362838,39.07293773985021,0.6270151515151514
-0.054545454545454564,0.1515151515151515,1.2983602257160112,0.010000729500123758,-22.02094189017923,49.99635276550126,-27.97541087521354,0.16630427573180828,38.793801193961556,0.6270151515151514
-0.050505050505050525,0.1515151515151515,1.28162942098496,0.010000730394183612,-22.692972705890654,49.99634829578002,-27.303375589929914,0.14433458318033343,38.47579893964834,0.6270151515151514
-0.046464646464646486,0.1515151515151515,1.2630552888550404,0.010000728197420372,-23.442104858760928,49.9963592778848,-26.554254419383412,0.1254402523324747,38.11547538166858,0.6270151515151514
-0.04242424242424245,0.1515151515151515,1.2424722452469619,0.010000729876895197,-24.276223997344175,49.99635088185672,-25.72012688452852,0.10919633571902476,37.70914530505261,0.6270151515151514
-0.03838383838383841,0.1515151515151515,1.2197228696838496,0.010000730547802584,-25.203322022326944,49.996347527964566,-24.793025505343756,0.09523623800807798,37.25305379342445,0.6270151515151514
-0.03434343434343434,0.1515151515151515,1.1946648940969078,0.01000072892332911,-26.231295119026512,49.9963556492256,-23.76506052974727,0.08324390123442545,36.74341084210001,0.6270151515151514
-0.030303030303030304,0.1515151515151515,1.167180186166592,0.010000729814348894,-27.367716817235703,49.99635119461583,-22.628634377249625,0.07294702869739456,36.17650549394434,0.6270151515151514
-0.026262626262626265,0.1515151515151515,1.1371862214027018,0.01000073115060832,-28.619586567188435,49.996344514149115,-21.376757947121384,0.0641111468385674,35.54891304889024,0.6270151515151514
-0.022222222222222227,0.1515151515151515,1.1046506261116205,0.01000072879157726,-29.99294900772118,49.99635630767551,-20.00340729992917,0.05653415382230286,34.85768273658144,0.6270151515151514
-0.018181818181818188,0.1515151515151515,1.0696093381649396,0.01000072721408503,-31.49238495844297,49.99636419381055,-18.503979235698058,0.050041462451991724,34.100564943386736,0.6270151515151514
-0.01414141414141415,0.1515151515151515,1.032188618627607,0.010000728018527045,-33.120443222785184,49.9963601722078,-16.87591694970895,0.04448182612870638,33.27638244340441,0.6270151515151514
-0.01010101010101011,0.1515151515151515,0.9926303615844608,0.010000728984832372,-34.87692542622534,49.99635534146428,-15.119429915366815,0.03972360671179683,32.38542385552561,0.6270151515151514
-0.006060606060606072,0.1515151515151515,0.9513187314692874,0.010000731293609396,-36.75805859480866,49.996343799238545,-13.238285204610062,0.035651551850409136,31.42984972689405,0.6270151515151514
-0.002020202020202033,0.1515151515151515,0.9088040993507508,0.01000072984867577,-38.755728460029914,49.9963510227851,-11.240622563067486,0.03216420908453792,30.41414407439461,0.6270151515151514
0.0020202020202020055,0.1515151515151515,0.8658178378451077,0.010000728490437117,-40.85676807034565,49.99635781293426,-9.139589743008578,0.029171836208917903,29.345400019895493,0.6270151515151514
0.006060606060606044,0.1515151515151515,0.8232694461740434,0.010000728327784359,-43.04266948764858,49.99635862626891,-6.953689138661659,0.026594997596951362,28.233508933405957,0.6270151515151514
0.010101010101010083,0.1515151515151515,0.7822167722152492,0.010000728763925881,-45.289757578848594,49.99635644574707,-4.7065988672036845,0.024363640111491846,27.091035004227447,0.6270151515151514
0.014141414141414121,0.1515151515151515,0.7438020777346682,0.01000072835644967,-47.569984584604285,49.99635848314704,-2.426373898216454,0.02241658367266358,25.93276303099714,0.6270151515151514
0.01818181818181816,0.1515151515151515,0.7091525865007742,0.010000728201538184,-49.85233009558928,49.996359257288624,-0.1440291619791303,0.020701245790436352,24.774921225518494,0.6270151515151514
0.0222222222222222,0.1515151515151515,0.6498825028996836,0.009596061899694239,-52.10470766329823,49.99635969445056,2.10834796833025,0.019173427383810965,23.634187117655582,0.6270151515151514
0.026262626262626265,0.1515151515151515,0.5951154303845189,0.009208773061954651,-54.296049716500704,49.99635403210897,4.2996956844216605,0.017796960440564183,22.526583295791376,0.6270151515151514
0.030303030303030304,0.1515151515151515,0.5465745604276049,0.008865512066738324,-56.39832152234868,49.99635505704754,6.401966465262799,0.016543146496634093,21.466465417556375,0.6270151515151514
0.03434343434343434,0.1515151515151515,0.5038516424151677,0.008563394724483621,-58.388059418883586,49.996347278925285,8.39171213984061,0.015389926751668727,20.46569828335211,0.6270151515151514
0.03838383838383838,0.1515151515151515,0.46647849183941914,0.00829910743024131,-60.247442776616424,49.99634670550605,10.251096071000596,0.014320901480358084,19.533191095742712,0.6270151515151514
0.04242424242424242,0.1515151515151515,0.4339562027322071,0.008069122981035159,-61.96460274246674,49.99634877212007,11.968253970358408,0.013324222325568959,18.674718171882272,0.6270151515151514
0.04646464646464646,0.1515151515151515,0.4057798552558817,0.007869872280004383,-63.53343259061174,49.99634424312289,13.53708834789995,0.012391525297492309,17.893064593871724,0.6270151515151514
0.0505050505050505,0.1515151515151515,0.381457679065223,0.007697876302157194,-64.95297928594425,49.99634193830185,14.956637347700234,0.01151696835032187,17.188389814579573,0.6270151515151514
0.05454545454545451,0.1515151515151515,0.3605246160020092,0.007549845760078301,-66.22651851304414,49.996345935393315,16.230172577530695,0.010696416423735198,16.558701205739194,0.6270151515151514
0.058585858585858575,0.1515151515151515,0.34255087601164574,0.007422743273016223,-67.36054065311359,49.9963436717255,17.364196981486522,0.009926810534692349,16.0003769044236,0.6270151515151514
0.06262626262626264,0.1515151515151515,0.32714640519931953,0.0073138091116653255,-68.3638296219614,49.996344612834555,18.36748500982766,0.009205719415844296,15.508685306698073,0.6270151515151514
0.06666666666666665,0.1515151515151515,0.3139622621165517,0.007220576690312277,-69.24654656311382,49.99634208919629,19.250204474404093,0.008531022945078851,15.078218852992403,0.6270151515151514
0.07070707070707072,0.1515151515151515,0.3026898207640417,0.007140861891655754,-70.01955892520311,49.99634747823848,20.02321144709699,0.007900727289206447,14.703271064704632,0.6270151515151514
0.07474747474747473,0.1515151515151515,0.2930585660776466,0.007072755157985998,-70.69380868298052,49.996336898474155,20.6974717844425,0.007312850417962307,14.378102424586555,0.6270151515151514
0.0787878787878788,0.1515151515151515,0.2848330747209324,0.007014587224452161,-71.28003173963333,49.99634163766052,21.283690102150587,0.006765389251597243,14.097170296505736,0.6270151515151514
0.0828282828282828,0.1515151515151515,0.2778096128587853,0.006964916676943454,-71.78836778574423,49.9963670373721,21.79200074794708,0.006256296182223894,13.855240932588098,0.6270151515151514
0.08686868686868687,0.1515151515151515,0.27181264757906415,0.0069225104768818185,-72.22813192839844,49.996353824751274,22.231778103664393,0.005783486589428631,13.647461525943129,0.6270151515151514
0.09090909090909088,0.1515151515151515,0.2666914635272654,0.006886294787063921,-72.60798665408429,49.996359699934764,22.611626955535666,0.005344881601730339,13.469450788848222,0.6270151515151514
0.09494949494949495,0.1515151515151515,0.26231699874088343,0.006855363577907104,-72.93559186457921,49.996336506377624,22.93925535775407,0.00493840442712257,13.317247975973894,0.6270151515151514
0.09898989898989896,0.1515151515151515,0.25857895909756334,0.006828927208306387,-73.21794254726977,49.996354816991094,23.221587731079858,0.004562027610124804,13.187363619744708,0.6270151515151514
0.10303030303030303,0.1515151515151515,0.2553832343453047,0.006806331292316884,-73.46101424187714,49.99633338266134,23.464680859267336,0.004213765071102361,13.076683781487546,0.6270151515151514
0.10707070707070704,0.1515151515151515,0.25264961472014014,0.006786995559540771,-73.67030015163698,49.99636804530456,23.673932106569325,0.0038917182504693316,12.982525892665315,0.6270151515151514
0.1111111111111111,0.1515151515151515,0.2503097935755217,0.0067704520983249555,-73.85031202295067,49.996347555845574,23.853964467772975,0.0035940540302545967,12.90250289452133,0.6270151515151514
0.11515151515151512,0.1515151515151515,0.24830563328270208,0.006756282272476933,-74.00519691659943,49.996327111280664,24.008869805678334,0.0033190431957588066,12.83458471058234,0.6270151515151514
0.11919191919191918,0.1515151515151515,0.24658766852412686,0.006744131651044292,-74.13852900140606,49.99634107571193,24.142187925620654,0.0030650485911061106,12.777013905877029,0.6270151515151514
0.1232323232323232,0.1515151515151515,0.2451138201089867,0.006733706894995977,-74.25330620934959,49.996358236440464,24.256947973460118,0.0028305250722747174,12.72826117692841,0.6270151515151514
0.12727272727272726,0.1515151515151515,0.24384829353173917,0.006724757906327502,-74.3521189849764,49.996356099800984,24.355762886239173,0.0026140246722116947,12.687013772454112,0.6270151515151514
0.13131313131313133,0.1515151515151515,0.2427606381083722,0.006717066845915238,-74.43725237060771,49.99635323119419,24.44089913952234,0.00241419607886439,12.652155722186311,0.6270151515151514
0.13535353535353534,0.1515151515151515,0.24182494487620493,0.00671044828388672,-74.51067035298517,49.996366114041294,24.514304238515173,0.0022297789738407268,12.62273186502471,0.6270151515151514
0.1393939393939394,0.1515151515151515,0.24101916380710375,0.006704753943619992,-74.57395218417265,49.996337730117666,24.57761445460374,0.002059597500714757,12.597907801372292,0.6270151515151514
0.14343434343434341,0.1515151515151515,0.24032452320610434,0.006699841671979675,-74.6286292245295,49.99633818553356,24.63229103863086,0.0019025649135641556,12.57700113919529,0.6270151515151514
0.14747474747474748,0.1515151515151515,0.23972503632522052,0.006695600344152044,-74.67590272704139,49.99635315682636,24.67954957050091,0.0017576696809388068,12.559411167976268,0.6270151515151514
0.1515151515151515,0.1515151515151515,0.23920708245083108,0.006691940137345544,-74.71674727140216,49.996334125605266,24.720413146574174,0.0016239738051658003,12.544616934910088,0.6270151515151514
0.15555555555555556,0.1515151515151515,0.23875905119831023,0.0066887679901721925,-74.75218167798148,49.996362944010656,24.755818733008372,0.0015006135297249367,12.532205819579904,0.6270151515151514
0.15959595959595957,0.1515151515151515,0.23837104061880435,0.00668602188506321,-74.78288414195221,49.996379816883355,24.786504324698264,0.001386785669134718,12.521794294668394,0.6270151515151514
0.16363636363636364,0.1515151515151515,0.238034601023729,0.00668364746333383,-74.80945138770066,49.99634437683397,24.81310701062703,0.0012817489629829274,12.513058966421005,0.6270151515151514
0.16767676767676765,0.1515151515151515,0.23774251751324849,0.006681580010574316,-74.83259935627783,49.99635903886542,24.8362403179445,0.0011848224690230993,12.505759312111527,0.6270151515151514
0.1717171717171717,0.1515151515151515,0.23748862546129798,0.006679785584991171,-74.85270202743907,49.99635160586438,24.856350421416952,0.0010953732355870344,12.499651301564525,0.6270151515151514
0.17575757575757572,0.1515151515151515,0.23726765381808107,0.006678223778625178,-74.87020749459538,49.99634551837299,24.873861975920562,0.0010128195427726106,12.494549118659808,0.6270151515151514
0.1797979797979798,0.1515151515151515,0.23707509214230424,0.006676860110776434,-74.88549882849802,49.99636013223456,24.889138695186993,0.0009366246076798362,12.490295123434764,0.6270151515151514
0.1838383838383838,0.1515151515151515,0.23690707766506525,0.00667567388266257,-74.89880554197917,49.9963459016621,24.902459640552863,0.0008662921421052927,12.486739342209395,0.6270151515151514
0.18787878787878787,0.1515151515151515,0.23676029936586848,0.00667463321927165,-74.91048325408165,49.99636618763905,24.914117066626567,0.000801366576639781,12.483781186484489,0.6270151515151514
0.19191919191919193,0.1515151515151515,0.23663191650035062,0.006673728397096358,-74.92063959534113,49.9963433555026,24.92429624102231,0.0007414256220765066,12.48130288559472,0.6270151515151514
0.19595959595959594,0.1515151515151515,0.23651948935934525,0.0066729332646706056,-74.92956697885919,49.99634406214269,24.93322291653856,0.0006860822847106012,12.479238035403181,0.6270151515151514
0.2,0.1515151515151515,0.2364209204077113,0.0066722342433284095,-74.93741702769276,49.996358918498565,24.94105810956796,0.0006349787165580123,12.477514288941054,0.6270151515151514
-0.2,0.15555555555555556,1.6258554314233757,0.010000709931934759,-9.249861119987997,49.99645059238688,-40.74658947224512,11.328890207218228,34.041858354602,0.6310555555555555
-0.19595959595959597,0.15555555555555556,1.6168099443702462,0.010000708889995269,-9.595227379360523,49.99645580126229,-40.40122842191389,10.831991272415559,34.3660491108957,0.6310555555555555
-0.19191919191919193,0.15555555555555556,1.6071842952475326,0.010000707707223527,-9.963100727058517,49.996461714305134,-40.03336098721515,10.303920152476213,34.71015408769022,0.6310555555555555
-0.1878787878787879,0.15555555555555556,1.5970445438128866,0.010000706776781458,-10.351026893221245,49.9964663658349,-39.6454394726274,9.74861295877574,35.07146157768786,0.6310555555555555
-0.18383838383838386,0.15555555555555556,1.5864758456863102,0.010000705340644529,-10.75581653735604,49.996473545591165,-39.24065700807785,9.171116689655367,35.44652222234842,0.6310555555555555
-0.17979797979797982,0.15555555555555556,1.5755798841803175,0.010000703537122244,-11.173635822596978,49.99648256179325,-38.82284673931699,8.577447227175673,35.83123549790457,0.6310555555555555
-0.17575757575757578,0.15555555555555556,1.564470791214061,0.010000702569834416,-11.600156817836051,49.99648739759411,-38.39633057979538,7.974363985570245,36.22099902365838,0.6310555555555555
-0.1717171717171717,0.15555555555555556,1.5532698313301005,0.01000070174782558,-12.030760077520853,49.99649150708745,-37.96573142955136,7.369076414302892,36.61091556510292,0.6310555555555555
-0.1676767676767677,0.15555555555555556,1.5420993165597912,0.010000700300672138,-12.460763313261694,49.99649874181141,-37.53573542859222,6.768901773761367,36.99601184105588,0.6310555555555555
-0.16363636363636364,0.15555555555555556,1.5310763456030292,0.010000697834153402,-12.885660376857743,49.996511072747296,-37.11085069579947,6.180913472092705,37.37146840424315,0.6310555555555555
-0.15959595959595962,0.15555555555555556,1.5203069877562079,0.010000698037118094,-13.301341170212638,49.996510058032406,-36.69516888779583,5.6116121534316,37.73282004345375,0.6310555555555555
-0.15555555555555556,0.15555555555555556,1.5098814530723106,0.010000696168013242,-13.704297227925537,49.996519402245625,-36.29222217431258,5.066661842533451,38.07617937505658,0.6310555555555555
-0.15151515151515152,0.15555555555555556,1.4998706255380512,0.010000695751058405,-14.091738432753203,49.996521486774895,-35.90478305392371,4.55068653365718,38.39829839050122,0.6310555555555555
-0.14747474747474748,0.15555555555555556,1.4903241254181734,0.01000069402197969,-14.46169312901165,49.99653013095393,-35.5348370018706,4.0671728268082745,38.69668847607486,0.6310555555555555
-0.14343434343434344,0.15555555555555556,1.4812698568537686,0.010000694754833174,-14.813013952750524,49.99652646722716,-35.18351251434133,3.6184448094989707,38.969578440791054,0.6310555555555555
-0.1393939393939394,0.15555555555555556,1.4727148266534789,0.010000692919676505,-15.145374116356464,49.996535641538216,-34.85116152544469,3.2057264740148748,39.215930595171564,0.6310555555555555
-0.13535353535353536,0.15555555555555556,1.4646469131600262,0.010000692320472336,-15.459178185775755,49.99653863731669,-34.537360451458646,2.829248184416484,39.43529065727591,0.6310555555555555
-0.13131313131313133,0.15555555555555556,1.4570372243984724,0.010000690863282546,-15.755496556206069,49.996545922155136,-34.241049366072446,2.4884021721261154,39.62773859066102,0.6310555555555555
-0.1272727272727273,0.15555555555555556,1.449842702469669,0.010000690471580264,-16.035952397870417,49.996547880441106,-33.96059548260393,2.1819068741398477,39.79373114630979,0.6310555555555555
-0.12323232323232325,0.15555555555555556,1.4430086872812211,0.010000689335577894,-16.302636208620882,49.99655355966828,-33.6939173510827,1.9079775430982693,39.93401262897067,0.6310555555555555
-0.11919191919191921,0.15555555555555556,1.4364712277840508,0.010000688646740821,-16.558006619083898,49.996557003447926,-33.43855038426165,1.6644818893073845,40.04947508115536,0.6310555555555555
-0.11515151515151516,0.15555555555555556,1.430159005984977,0.010000688687949438,-16.804822516275735,49.99655679741881,-33.19173428106951,1.4490792483640043,40.141072474313056,0.6310555555555555
-0.11111111111111112,0.15555555555555556,1.423994807090339,0.010000688128998271,-17.04608767179694,49.99655959181854,-32.950471919890745,1.2593357963999645,40.209736553127904,0.6310555555555555
-0.10707070707070708,0.15555555555555556,1.417896522846629,0.01000068748660517,-17.285006410304746,49.99656280323383,-32.711556393015066,1.0928154271171389,40.256290649068106,0.6310555555555555
-0.10303030303030304,0.15555555555555556,1.4117777134088332,0.010000687401953626,-17.524965272367638,49.99656322644209,-32.47159795414298,0.9471488841825457,40.28139810895457,0.6310555555555555
-0.098989898989899,0.15555555555555556,1.4055477775492873,0.010000687785366865,-17.76952908796568,49.99656130975407,-32.22703222162779,0.820082592545804,40.285519432474494,0.6310555555555555
