slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,D_to_H1_flux,L1_to_D_flux
-0.15092359235923591,-0.00042167369252865683,0.0001654066924743347,0.00019623467327001265,0.11316618463220811,1276.6255281811216,2.5328196463141968e-09,9.278349062230009e-08
-0.1509155915591559,-0.00042138881775599657,0.00016524004617224364,0.000196087725991001,0.11330065892651385,1277.6016413593297,2.530833487003459e-09,9.277148294497693e-08
-0.15090759075907592,-0.00042127503081701434,0.00016520768004113506,0.0001960290994920122,0.11327709224006893,1277.9359835508628,2.5299064964877706e-09,9.277631676682342e-08
-0.1508995899589959,-0.00042093200558213084,0.0001650450581678342,0.00019586692316964083,0.1133425073916588,1279.0275511869177,2.527717137361199e-09,9.275735556155042e-08
-0.1508915891589159,-0.0004206251282710127,0.0001649754922965485,0.0001957238146315099,0.1132278549853463,1279.8780569882128,2.5257528181192494e-09,9.274065902045519e-08
-0.1508835883588359,-0.0004204097670168494,0.00016475428945739168,0.00019561041587978778,0.11354709268130966,1280.779579005712,2.524184505577589e-09,9.273922815320325e-08
-0.15087558755875588,-0.0004202540004172306,0.0001646782999955576,0.0001955363223933304,0.11358213130126997,1281.2814900931855,2.523071986251405e-09,9.27393626053315e-08
-0.15086758675867587,-0.00041994078122797873,0.00016460747018243183,0.00019538656333439874,0.11346738187057599,1282.1584331085348,2.5210245965523466e-09,9.27214428830662e-08
-0.15085958595859586,-0.0004197711939752935,0.00016445728383018832,0.00019529648849059278,0.11366538486681847,1282.8325496122543,2.5197554742097404e-09,9.272447503856618e-08
-0.15085158515851585,-0.0004193904285472172,0.00016435924101187993,0.00019511492708779166,0.11355252886022113,1283.9202145085644,2.5173126875151714e-09,9.269887149738771e-08
-0.15084358435843584,-0.00041916966752353346,0.0001642448380607675,0.0001950080510435548,0.11361890899250274,1284.6493096654633,2.515815208765432e-09,9.269432002385045e-08
-0.15083558355835586,-0.000418875595343593,0.00016414069017400834,0.00019486567399584764,0.11359779773151878,1285.542089992011,2.5138563490884245e-09,9.267837310344409e-08
-0.15082758275827585,-0.0004186120061717702,0.00016392269407106141,0.00019473628653887687,0.11386361525367777,1286.5525884871906,2.512096963239185e-09,9.267174787221024e-08
-0.15081958195819584,-0.00041843829858123627,0.00016391842576979343,0.0001946525770453178,0.1137206798126317,1286.9858806103357,2.510860570189879e-09,9.266738217183633e-08
-0.15081158115811583,-0.0004181799264131314,0.0001638064503026726,0.00019452746647097285,0.1137487784659506,1287.8070478383827,2.5091287496390407e-09,9.265779060048406e-08
-0.15080358035803582,-0.0004178423201324222,0.00016370220532735402,0.00019435914934939902,0.11369325277155098,1288.819775529403,2.5068872008378485e-09,9.263896410977046e-08
-0.1507955795579558,-0.00041763691072560505,0.0001635480391399824,0.00019425718849275242,0.1138659211136506,1289.5868699076161,2.5054498245562654e-09,9.263651495138134e-08
-0.1507875787578758,-0.0004173467111741047,0.00016345771197734393,0.0001941204649149597,0.1138140173607031,1290.4476490556378,2.5035760201735634e-09,9.262273737204352e-08
-0.15077957795779579,-0.0004171200989588897,0.00016338115706560075,0.00019400653845225158,0.11379243928596768,1291.1425903410059,2.5019843258517746e-09,9.261869234449276e-08
-0.15077157715771577,-0.0004168684681644663,0.0001632222862042454,0.00019387985671004415,0.11393724163144923,1292.0387230287797,2.5002605220711515e-09,9.261068136234276e-08
-0.15076357635763576,-0.00041665169970883653,0.00016323423191977326,0.00019378229638622457,0.11371366731090583,1292.5437077413833,2.498843943556955e-09,9.260300711072772e-08
-0.15075557555755575,-0.000416318232836943,0.0001630049007701473,0.00019361634554071472,0.11394728503996536,1293.7623539459232,2.4966564710807765e-09,9.258962398151459e-08
-0.15074757475747574,-0.00041603331931128196,0.00016280628464926394,0.00019347238752609464,0.11415492058260446,1294.8135093371757,2.4947136314600803e-09,9.257827637097348e-08
-0.15073957395739573,-0.0004158611956626146,0.00016277899575811716,0.00019339400286932928,0.11406198048444165,1295.279415595794,2.493559424192303e-09,9.25769234077676e-08
-0.15073157315731572,-0.0004155748159320183,0.0001626219995074507,0.00019325092740674066,0.11417212250555216,1296.2640817517472,2.491622470579711e-09,9.256432795969982e-08
-0.1507235723572357,-0.00041532236392072264,0.00016251446672299608,0.00019312932503212643,0.11419526633812566,1297.073798425534,2.4899319226266613e-09,9.255468730448232e-08
-0.15071557155715573,-0.00041505055224888565,0.00016240824339774917,0.00019299785970550154,0.11419869824237354,1297.9315488461204,2.4881390240797493e-09,9.254272738770143e-08
-0.15070757075707572,-0.00041476855604116736,0.00016234799889502938,0.00019286523573458503,0.11408483442028584,1298.7320117386598,2.4863202359086083e-09,9.252883928579704e-08
-0.1506995699569957,-0.00041458229752322495,0.0001621516606462592,0.0001927642106291927,0.11437888611373567,1299.5482517667033,2.4849260918997127e-09,9.253082250372177e-08
-0.1506915691569157,-0.00041427128851978523,0.00016211060953708056,0.00019262009040765804,0.11419335824812987,1300.3867545215492,2.4829548813003124e-09,9.25131344999637e-08
-0.1506835683568357,-0.0004139364311868121,0.0001620061517968452,0.00019246023624264197,0.11413533620115175,1301.4007431764692,2.480814769524098e-09,9.249436219856914e-08
-0.15067556755675568,-0.0004137642071100345,0.00016181714752860898,0.0001923707649236217,0.11442201581405584,1302.1645158945623,2.4795265686829265e-09,9.249589986613186e-08
-0.15066756675667567,-0.00041354860644560176,0.00016172010499815315,0.0001922636452136306,0.11445640335270518,1302.8766687505065,2.478032961710118e-09,9.249058627983672e-08
-0.15065956595659566,-0.00041314640486689314,0.00016159220842837385,0.00019207319388114819,0.1143912738052156,1304.1009419015595,2.475510577767834e-09,9.246354071174045e-08
-0.15065156515651565,-0.000412998861406777,0.00016148777554292337,0.0001919948016466666,0.11450623284261272,1304.6630350648388,2.474374192845023e-09,9.246859336510451e-08
-0.15064356435643564,-0.0004126482479733795,0.00016129253175733993,0.00019182641632853326,0.11464437088763824,1305.8799138251713,2.472153027571878e-09,9.245149578694981e-08
-0.15063556355635566,-0.0004124033115999737,0.00016129545687704194,0.00019171461073463902,0.11441513271060205,1306.4835645151124,2.470564350247533e-09,9.243902869866144e-08
-0.15062756275627565,-0.0004121141496113978,0.00016118317766711243,0.000191569313899409,0.1144213538706521,1307.4174583689096,2.468613756363912e-09,9.242498734543048e-08
-0.15061956195619564,-0.0004119361663441623,0.00016107851494950864,0.00019148533218937835,0.11450325958167719,1308.0444504428674,2.4673911071824825e-09,9.242423175309157e-08
-0.15061156115611563,-0.0004117009850119757,0.00016095888472023034,0.0001913685459948855,0.11457278353838034,1308.851842962339,2.4657983754726512e-09,9.241744316007485e-08
-0.15060356035603562,-0.00041130562354396716,0.00016087900773698038,0.000191178455051233,0.11440468977937716,1309.992607587061,2.463271659812403e-09,9.238954695988668e-08
-0.1505955595559556,-0.0004111482267745714,0.000160669137557079,0.000191094403069636,0.11475609292337617,1310.767565437232,2.462108645199636e-09,9.239648119906672e-08
-0.1505875587558756,-0.0004108704746101921,0.00016054504764895228,0.00019095969613247554,0.11479630418916949,1311.6900653062887,2.460282808667699e-09,9.23854044979056e-08
-0.15057955795579558,-0.00041062308602590747,0.00016053110113034563,0.00019084007136793701,0.11460807407685676,1312.3458461967587,2.4586259733970623e-09,9.2373574280463e-08
-0.15057155715571557,-0.0004103561500556907,0.0001604194208937315,0.0001907070426514501,0.11463177620392073,1313.2276195660397,2.4568262685525615e-09,9.23665226013168e-08
-0.15056355635563556,-0.00041006473200866367,0.00016027083874803338,0.0001905670325879072,0.11471563318475723,1314.2286484556962,2.454950059730604e-09,9.235472942919218e-08
-0.15055555555555555,-0.0004097605286972339,0.00016019355885532605,0.00019042521785550548,0.11461933079953399,1315.133109078159,2.453014972403425e-09,9.233846286543974e-08
-0.15054755475547554,-0.0004096159502608998,0.00016009168956543363,0.000190347718067585,0.11473241132222248,1315.6936394356303,2.4519229183246645e-09,9.234437476154803e-08
-0.15053955395539553,-0.00040927420165814965,0.00016005074279235032,0.00019018638586754122,0.11451900793424782,1316.636052791017,2.4497478335888155e-09,9.232248679067433e-08
-0.15053155315531552,-0.0004090487875174631,0.00015986550351954065,0.0001900710477469314,0.11475279008161085,1317.5485070663215,2.448182796382851e-09,9.23174919442867e-08
-0.1505235523552355,-0.00040880213981608904,0.0001597923643288368,0.0001899538595404593,0.11470061044630572,1318.3075040087479,2.4465676980289926e-09,9.23089333949639e-08
-0.15051555155515553,-0.0004085491760719151,0.0001595982596001022,0.0001898253975736175,0.11493060007110271,1319.3084977966907,2.4448455833303595e-09,9.230197432343414e-08
-0.15050755075507552,-0.0004082794603448292,0.00015950242750761845,0.0001896987410716644,0.11490939635523392,1320.1657729787103,2.443108178921764e-09,9.229053614574507e-08
-0.1504995499549955,-0.0004080215010020538,0.0001594244397580269,0.00018957288787779802,0.11486078414857548,1320.9711068868958,2.441393516313805e-09,9.227947997950863e-08
-0.1504915491549155,-0.0004077338292773902,0.0001592773177918616,0.00018942943473643226,0.11494920113507139,1321.9808985035152,2.4394885787798694e-09,9.226874042624609e-08
-0.1504835483548355,-0.0004075180860780847,0.00015920981034867054,0.0001893217145629844,0.11491571330870967,1322.66452553412,2.4379998767861477e-09,9.226210985236209e-08
-0.15047554755475548,-0.0004071421618050408,0.0001590155736153065,0.00018913929678920915,0.11503228158430623,1323.982429898587,2.435610140551326e-09,9.224152424961384e-08
-0.15046754675467547,-0.0004069066801690724,0.00015897538483500284,0.00018903024755334563,0.11491096141903243,1324.6571599982178,2.4340866673871433e-09,9.223184409685699e-08
-0.15045954595459546,-0.0004066182033000132,0.00015888781061335067,0.0001888891745351895,0.11485753024606686,1325.5651882623267,2.4321906325768713e-09,9.221797697171676e-08
-0.15045154515451545,-0.00040641533824725684,0.00015869993515593706,0.00018879269961735723,0.11511342569715625,1326.4218389858315,2.4308575342246235e-09,9.221961772107497e-08
-0.15044354435443547,-0.0004061512259312394,0.00015863278001404524,0.0001886665609427407,0.11503177715463893,1327.2270855542615,2.4291525238536352e-09,9.221054157536974e-08
-0.15043554355435546,-0.0004059483285203669,0.00015849997474504107,0.00018856225664198867,0.11516491945861303,1328.0026247214614,2.427724250865239e-09,9.220755114360143e-08
-0.15042754275427545,-0.0004055836209317931,0.00015841905080549168,0.00018839190558006536,0.11502146085393421,1329.08985543926,2.425463713906442e-09,9.218425498332605e-08
-0.15041954195419543,-0.00040531597377935213,0.0001582666730683968,0.00018825895402785342,0.11514029302375374,1330.0673956261396,2.4236853112586197e-09,9.217438455381977e-08
-0.15041154115411542,-0.0004050138693543204,0.0001581237658427881,0.0001881131300904837,0.11520306548953203,1331.1134526660778,2.421731481386707e-09,9.216119234808267e-08
-0.15040354035403541,-0.0004048672442422685,0.00015809185124737724,0.00018803941992273643,0.11514783083974339,1331.5605550177263,2.4206505090410837e-09,9.21606287475926e-08
-0.1503955395539554,-0.00040448907451207106,0.0001579828222446622,0.00018786056567887677,0.11505943457996233,1332.7425508873212,2.4182871839213086e-09,9.213721224448105e-08
-0.1503875387538754,-0.00040425668393595515,0.00015794122091961071,0.00018774735741833304,0.11494781744574478,1333.4306519490683,2.4167490675728024e-09,9.213111454151783e-08
-0.15037953795379538,-0.00040393636886904005,0.00015774232721810222,0.00018758796379425569,0.11512957704405348,1334.6383251034963,2.4146454525577694e-09,9.211559191400938e-08
-0.15037153715371537,-0.0004037944401744653,0.0001576225854620361,0.0001875185336615015,0.11528375350367781,1335.2283618864703,2.413636780033421e-09,9.212134267528606e-08
-0.15036353635363536,-0.0004034761431910283,0.00015756217480600299,0.00018735841082717641,0.11514272018689566,1336.1896992402433,2.411529425722791e-09,9.210679821389342e-08
-0.15035553555355535,-0.00040328103983711117,0.00015741732910612427,0.0001872649004313054,0.11530684647741625,1336.9640474942257,2.4102337510530293e-09,9.210680241842945e-08
-0.15034753475347534,-0.0004029721305869316,0.0001573577794999892,0.00018711947143912333,0.11516434952039473,1337.8832396092578,2.4082835274937074e-09,9.208984195406512e-08
-0.15033953395339533,-0.00040271294928118095,0.0001572388234620803,0.00018698599220923207,0.11521634825175689,1338.7996255131134,2.4065039078642723e-09,9.20808542724538e-08
-0.15033153315331532,-0.00040242687896352436,0.00015713972662467768,0.00018685042645860683,0.11518868905021398,1339.733630217174,2.4046953135353982e-09,9.206834481563161e-08
-0.1503235323532353,-0.00040211877063711654,0.00015700293242559837,0.00018670202489268206,0.1152317823237873,1340.7993906836439,2.402722127787567e-09,9.205437456568017e-08
-0.15031553155315533,-0.00040193058229931466,0.00015685619494831826,0.00018660750586563246,0.11541059972274337,1341.5718669364228,2.401408711640418e-09,9.205296617225875e-08
-0.15030753075307532,-0.00040165300583794306,0.00015684509291702398,0.0001864733025147558,0.11518456796121664,1342.3334080954096,2.399593444010765e-09,9.203793695008859e-08
-0.1502995299529953,-0.00040145390856594076,0.00015667705052635483,0.00018637552709588334,0.11540253207300412,1343.1716426272253,2.398264383451785e-09,9.203902944334482e-08
-0.1502915291529153,-0.00040109297287926893,0.0001566184248247282,0.00018619979570289047,0.11521391954921993,1344.2464757389969,2.395950750754615e-09,9.2015130953387e-08
-0.1502835283528353,-0.00040085219256980054,0.00015649921890315,0.00018607928271174856,0.11528041204848706,1345.1152983354739,2.3943289561754757e-09,9.200837128168007e-08
-0.15027552755275528,-0.00040056062290716454,0.00015642110184899138,0.00018594295947615969,0.11519641079809297,1346.0314635168265,2.3925004193061526e-09,9.199463414695931e-08
-0.15026752675267527,-0.0004003378248143008,0.00015630371947850108,0.00018581896628622196,0.11528450390355138,1346.872979439847,2.390884285584199e-09,9.199643222608739e-08
-0.15025952595259526,-0.00040013906695435253,0.00015627394751049906,0.00018572549622697387,0.11517184902565154,1347.457362194821,2.389584643134891e-09,9.199279804450867e-08
-0.15025152515251525,-0.0003997958039292371,0.00015617239905907354,0.00018555793000385457,0.11510098930537084,1348.5701386744865,2.3873733629363976e-09,9.197196567880964e-08
-0.15024352435243526,-0.0003996353386668261,0.00015595067984008892,0.00018546830665688852,0.11549097186175467,1349.4287342280322,2.3861725903029735e-09,9.197944479430822e-08
-0.15023552355235525,-0.0003993213339867907,0.00015582583478135348,0.00018531926523768227,0.11549905074007487,1350.5001092218738,2.3841948316332516e-09,9.196406870501752e-08
-0.15022752275227524,-0.0003990841831154057,0.0001557461875449917,0.0001852053640984952,0.1154713359918034,1351.2860974555574,2.3826448383078226e-09,9.195566957661953e-08
-0.15021952195219523,-0.0003987470869617482,0.00015567816889472397,0.00018504503088445645,0.11532295776630823,1352.3193804139248,2.380520535445325e-09,9.193527902867258e-08
-0.15021152115211522,-0.0003984903706566456,0.00015549424794869537,0.0001849153888706656,0.11553075393827396,1353.363093628703,2.3787998307487932e-09,9.192829543969963e-08
-0.1502035203520352,-0.0003982109421230007,0.0001554067632554279,0.00018478103276065028,0.11548299311271737,1354.2818376426424,2.376998719539917e-09,9.191493147731066e-08
-0.1501955195519552,-0.00039795297189471057,0.0001553374892893089,0.00018465339466899877,0.11541422720048272,1355.116642097468,2.3752951373368868e-09,9.19060997857748e-08
-0.1501875187518752,-0.00039771241311825634,0.00015523954242269156,0.00018453281967834023,0.11543091722841771,1355.9601955208555,2.3736903988053333e-09,9.189873982997677e-08
-0.15017951795179518,-0.00039737429929687096,0.00015510682189301406,0.00018437420310513097,0.11543406005805734,1357.1185102811694,2.3715963112368466e-09,9.188042883730781e-08
-0.15017151715171517,-0.0003971687470283314,0.0001550432012180636,0.000184268974459334,0.11540207056206783,1357.8084226895362,2.3701762423839535e-09,9.1880392021922e-08
-0.15016351635163516,-0.0003969479786150032,0.00015496611447929354,0.00018415976136698653,0.11538564672078624,1358.5593265391537,2.368681164945005e-09,9.187433414793874e-08
-0.15015551555155515,-0.00039666298656015897,0.0001548400795456928,0.00018402747982504408,0.11542108081867497,1359.5628428108157,2.366917371315344e-09,9.18627970688667e-08
-0.15014751475147514,-0.0003964250292796123,0.0001547395759189385,0.00018390358610842483,0.1154499687854015,1360.4180017937747,2.3652908575868717e-09,9.185725708793068e-08
-0.15013951395139513,-0.0003961323582473142,0.00015461536519012498,0.00018376333788761023,0.11547740921238485,1361.4498850378259,2.363428671662738e-09,9.184513229340834e-08
-0.15013151315131512,-0.00039577087684961043,0.0001545461913536883,0.00018359605047568728,0.11530450292290335,1362.5591020909392,2.361220905720408e-09,9.182136410346392e-08
-0.15012351235123514,-0.0003955600236054124,0.00015446190118950653,0.00018349246627913374,0.11531376107321194,1363.2997691234718,2.3598090846158068e-09,9.181750039736949e-08
-0.15011551155115513,-0.0003953306994617378,0.00015426582987743132,0.00018337460801221006,0.11557876298340079,1364.3102013723765,2.3582479705922337e-09,9.181459316757404e-08
-0.15010751075107512,-0.00039502648054678957,0.00015421027099193907,0.00018323156700317256,0.1154284524198964,1365.2467617857722,2.356346349356495e-09,9.179688311057458e-08
-0.1500995099509951,-0.00039478196671893784,0.00015411987986624354,0.00018311105055746069,0.115421909779801,1366.0961492665303,2.354726627331369e-09,9.17886672738451e-08
-0.1500915091509151,-0.0003945410573606978,0.0001539383142414863,0.00018298726166032786,0.11564213131110831,1367.1163584588494,2.3531059785501483e-09,9.178651675661336e-08
-0.1500835083508351,-0.00039422241667352864,0.00015387415757572853,0.00018283474071223438,0.11550095563135797,1368.1176049389594,2.3510919907585713e-09,9.17667350542955e-08
-0.15007550755075508,-0.0003940028128681661,0.00015376182629722734,0.00018272445449296626,0.11557181333618867,1368.945831883545,2.3496081288823788e-09,9.176229692211494e-08
-0.15006750675067507,-0.00039365207859987095,0.00015371160971255904,0.00018256187988963113,0.11536272538792676,1370.0027010468768,2.347465601760839e-09,9.174123950615861e-08
-0.15005950595059506,-0.000393395417006559,0.00015355070465261633,0.00018243275585705376,0.1155172391353982,1371.0295579237547,2.3457435586570983e-09,9.173118785963177e-08
-0.15005150515051505,-0.0003931669142218652,0.00015346142677685748,0.000182320227162025,0.11552269340204778,1371.8388973904673,2.3442600113994392e-09,9.172857236172563e-08
-0.15004350435043506,-0.0003929450314501537,0.00015327491112770986,0.00018220610069641374,0.1157730810266281,1372.8229642984716,2.342741614403794e-09,9.172620605318762e-08
-0.15003550355035505,-0.00039268172952233726,0.00015319209016695368,0.00018208227616467454,0.11572638367642414,1373.7092191348431,2.341077545232673e-09,9.171455046978814e-08
-0.15002750275027504,-0.0003923630467994599,0.00015310576236515772,0.00018192565537678007,0.11564152474483588,1374.769878996086,2.3390304430562837e-09,9.169675534411782e-08
-0.15001950195019503,-0.00039210937679001745,0.00015292968545566055,0.00018180271907164425,0.1158324464999961,1375.8152402681199,2.3373996205918955e-09,9.169157401585099e-08
-0.15001150115011502,-0.0003918568402951905,0.00015287419826393034,0.00018167980301941888,0.11573291506629285,1376.6314360437304,2.335750299044656e-09,9.167939821398035e-08
-0.150003500350035,-0.00039159628605034413,0.0001528325214508186,0.0001815524479975572,0.11559279593780104,1377.446032422752,2.3340675732214273e-09,9.167064098856677e-08
-0.149995499549955,-0.00039133808952840354,0.0001526801707143477,0.00018142383137198514,0.11572507464147162,1378.4697794060098,2.3323761280775653e-09,9.166269612992861e-08
-0.149987498749875,-0.00039096954429851394,0.00015256394395635198,0.00018124905598559948,0.11566131610510466,1379.724177888346,2.3301000131532992e-09,9.163966389774702e-08
-0.14997949794979498,-0.00039075576627567443,0.00015243716701718313,0.0001811374125562093,0.11577673177932012,1380.585537704886,2.3286307832715128e-09,9.164075824498897e-08
-0.14997149714971497,-0.0003905691593786287,0.0001523773485843094,0.0001810430595001744,0.11575152171693447,1381.2353726367062,2.327332397035992e-09,9.163847557963991e-08
-0.14996349634963496,-0.00039020375530185447,0.00015228901973785014,0.00018087501484087554,0.11561854816740116,1382.4226264831182,2.3251425255507725e-09,9.161635969103812e-08
-0.14995549554955495,-0.0003899702991105869,0.00015222755578747638,0.00018075710922782484,0.11555424239331209,1383.212025121208,2.323583616902764e-09,9.161040663804615e-08
-0.14994749474947494,-0.00038967065796668976,0.00015198621646561605,0.00018060542473330443,0.11586747790203879,1384.5385549754499,2.321620800182961e-09,9.15997214389556e-08
-0.14993949394939493,-0.00038938102828467436,0.0001519302179957549,0.00018047238921958808,0.11572766475674086,1385.4567363628958,2.319854025019061e-09,9.158564849272386e-08
-0.14993149314931492,-0.00038909218795879497,0.0001517665126726797,0.00018032542058499246,0.1158626741572698,1386.6084548745143,2.3179415765445597e-09,9.15735040264102e-08
-0.14992349234923494,-0.00038888949843851606,0.00015170031875300083,0.0001802310076897129,0.11583166684226641,1387.3073106132454,2.316648199044757e-09,9.157083469821855e-08
-0.14991549154915493,-0.000388510316398083,0.00015155714986292423,0.00018004748032329765,0.11582641168050913,1388.667190902319,2.3142868754002563e-09,9.154787503586254e-08
-0.14990749074907492,-0.0003882824326097989,0.00015149874958808596,0.0001799335965879667,0.1157586242853918,1389.4393021732658,2.3127678797846768e-09,9.154200676823941e-08
-0.1498994899489949,-0.0003880770039472736,0.00015142557937508627,0.00017983437920787715,0.11574482771273432,1390.1690752586142,2.311424742792717e-09,9.15391629687976e-08
-0.1498914891489149,-0.0003877112533103855,0.0001513173549341218,0.00017965747891590667,0.11566649042529974,1391.4280766879456,2.309146248379471e-09,9.151626967430549e-08
-0.1498834883488349,-0.00038752775137140816,0.00015111160432468296,0.00017956395406604209,0.11600178274415837,1392.363396837028,2.3078715973649193e-09,9.151854504731074e-08
-0.14987548754875488,-0.0003872207135344752,0.000151107797506711,0.00017942300277917766,0.11571671074626666,1393.2398340441205,2.3059943323103914e-09,9.150132012036806e-08
-0.14986748674867487,-0.0003870377513379708,0.00015108553965603733,0.0001793060609713848,0.11562265088222526,1393.865468788678,2.304551526617522e-09,9.151503002442969e-08
-0.14985948594859486,-0.0003867975505755794,0.00015095750624993798,0.00017918524657933865,0.1157144863725746,1394.8162702680424,2.302971861358818e-09,9.150947340855263e-08
-0.14985148514851487,-0.0003865106358915682,0.00015083571915397442,0.00017904446681815678,0.11574501998116846,1395.8861133905762,2.3011268818944964e-09,9.149709404094783e-08
-0.14984348434843486,-0.0003862632552653622,0.00015074657616764853,0.0001789260074298582,0.11573004019395638,1396.7732102758177,2.299557920917064e-09,9.149000326173079e-08
-0.14983548354835485,-0.0003859679326438936,0.000150619033021826,0.00017878340703259,0.1157650020260347,1397.8772928882897,2.2976928051499337e-09,9.147603792386571e-08
-0.14982748274827484,-0.0003857270643834454,0.000150556398850199,0.00017866646343778214,0.11569234482650358,1398.699353192011,2.2961279207229065e-09,9.146703283541562e-08
-0.14981948194819483,-0.0003854497424242709,0.00015045613022834914,0.0001785295150824595,0.11567974334226605,1399.706701497842,2.294345044560912e-09,9.145540995814019e-08
-0.14981148114811482,-0.00038517203640253683,0.0001503642645701575,0.00017839494369709108,0.11564396874144266,1400.6951053984617,2.292585735250988e-09,9.14452553785433e-08
-0.1498034803480348,-0.0003849023803184082,0.00015023753414311614,0.00017826119670405483,0.11570415037113368,1401.7359720202367,2.2908345800134596e-09,9.143539910836502e-08
-0.1497954795479548,-0.0003845823424910577,0.00015011819637322787,0.0001781111214229636,0.11569193110499529,1402.8951204263683,2.2888707484559723e-09,9.141958084803495e-08
-0.1497874787478748,-0.00038430522951671264,0.00015004572803434257,0.00017797033866528977,0.1156142150801265,1403.860877544621,2.2870577965773664e-09,9.14112409021678e-08
-0.14977947794779478,-0.0003841178288013225,0.00014997985314835205,0.00017788094258075482,0.11559839352202253,1404.5365486351914,2.2858416732540754e-09,9.140989348630944e-08
-0.14977147714771477,-0.0003838521682695273,0.0001498326462865407,0.00017774945366144657,0.11571277626656457,1405.6112344791622,2.2841258426045925e-09,9.140111127786915e-08
-0.14976347634763476,-0.00038357285274059905,0.00014974771985976076,0.00017760928893961747,0.1156622438575036,1406.6085194872176,2.28232362583386e-09,9.139116872677357e-08
-0.14975547554755475,-0.00038322800034507054,0.00014961364976784353,0.00017744445352119165,0.1156651560276111,1407.8833795052485,2.280185497518244e-09,9.137076976503829e-08
-0.14974747474747474,-0.00038310017717435585,0.00014953734806510965,0.00017737874548995336,0.11573589214512235,1408.4184281758403,2.2792688647178056e-09,9.137737956812944e-08
-0.14973947394739473,-0.00038278764887422767,0.00014940916477712562,0.000177226841145961,0.11575723455128395,1409.5949482903904,2.277295396539556e-09,9.136224813968414e-08
-0.14973147314731472,-0.0003825201802669653,0.00014936413816712957,0.0001770976782293765,0.11561464026793201,1410.4730510874517,2.2755831723142483e-09,9.134881915389618e-08
-0.14972347234723474,-0.0003821555293370693,0.00014920117511962872,0.00017691874235792326,0.11567412093843,1411.8800877502852,2.2733156657156727e-09,9.13309119200136e-08
-0.14971547154715473,-0.0003819175940122932,0.00014917250513235558,0.00017680345625858962,0.11551914153463133,1412.6417628288318,2.2717763720966865e-09,9.132176407591029e-08
-0.14970747074707472,-0.00038169937658949493,0.0001490280972831215,0.00017669764099781382,0.11567001126482375,1413.5771814987893,2.2703887474558353e-09,9.131981230301985e-08
-0.1496994699469947,-0.00038137532139614905,0.000148903055233518,0.00017654195047711596,0.11567110871948275,1414.786702715929,2.2683712800896734e-09,9.130249225696059e-08
-0.1496914691469147,-0.0003811744539348183,0.0001487273894866803,0.00017643549944135195,0.11592408269836876,1415.75411537341,2.2669785922356062e-09,9.130192805219045e-08
-0.14968346834683469,-0.0003808736101404975,0.00014868933304512666,0.00017630168268301105,0.11572221717388155,1416.7022448099062,2.265231871004959e-09,9.12890354656153e-08
-0.14967546754675468,-0.0003806317935897141,0.00014859032370395653,0.00017617886932885796,0.11574284908301237,1417.6334013764515,2.26362591493612e-09,9.12825832222533e-08
-0.14966746674667467,-0.0003803584325083875,0.00014848408545731218,0.000176050998093924,0.11574279755339008,1418.6539913007437,2.261949889099046e-09,9.127327983173006e-08
-0.14965946594659466,-0.00038003925041607545,0.0001483924464480424,0.00017589539243667573,0.11566730530860382,1419.7948867659338,2.259937710287248e-09,9.125543423544572e-08
-0.14965146514651467,-0.00037970543935728074,0.00014830229419260377,0.00017573261038150711,0.11557409538827698,1420.9786445005789,2.2578366801903643e-09,9.123591564966921e-08
-0.14964346434643466,-0.0003794016277396395,0.00014818125002591387,0.00017558764293856832,0.1155837419747919,1422.1301527240466,2.255952929601346e-09,9.122079488044915e-08
-0.14963546354635465,-0.0003792617795284059,0.00014802521572221394,0.00017551622853462234,0.11584261474910171,1422.8733821311741,2.2549500778221545e-09,9.122890343198553e-08
