slopeL,slopeH,F_slip,F_yield,fluxD,fluxHR,fluxLR,D_H1_flux,L1_D_flux,potential_H1
0.07474747474747473,-0.15959595959595962,0.7677429856034854,0.6742062873188626,-0.684184901002439,0.7416127813230737,-0.05742788054595138,0.0018941413783997991,0.1738344520248956,0.31590404040404035
0.0787878787878788,-0.15959595959595962,0.5772193516934432,0.5895668796507215,-0.8480802043293778,0.7701888871340934,0.07789131800938165,0.0015258624463202527,0.15057418159635752,0.31590404040404035
0.0828282828282828,-0.15959595959595962,0.42764714127335174,0.5023710755321756,-0.9952802308614963,0.7986050875700528,0.19667514315687384,0.0012368495326171558,0.13088637431866126,0.31590404040404035
0.08686868686868687,-0.15959595959595962,0.3289793747520843,0.44267506297918896,-1.1294966487117364,0.827495840596896,0.3020008076483549,0.0010099999777294266,0.11423087045338684,0.31590404040404035
0.09090909090909088,-0.15959595959595962,0.2599469542956506,0.3988105987215085,-1.2537279640628753,0.8573120377628847,0.39641592639119594,0.0008317546104761884,0.10014632446553633,0.31590404040404035
0.09494949494949495,-0.15959595959595962,0.20967523037254227,0.3648688484817912,-1.3703554091027286,0.8883504029586966,0.4820050054308638,0.0006913987894948008,0.08824130679716774,0.31590404040404035
0.09898989898989896,-0.15959595959595962,0.17201086658156958,0.33755344101887047,-1.4812469350164577,0.9207876068256979,0.5604593287035051,0.0005805060597075876,0.07818581649657981,0.31590404040404035
0.10303030303030303,-0.15959595959595962,0.14320026912406686,0.3148922046414599,-1.587844959661382,0.9547042964569812,0.6331406633530072,0.0004924792409424972,0.0697020476780444,0.31590404040404035
0.10707070707070704,-0.15959595959595962,0.12081703646699964,0.29564018931430747,-1.691245026267353,0.9901064996270428,0.701138528381879,0.000422178190292804,0.06255610670550804,0.31590404040404035
0.1111111111111111,-0.15959595959595962,0.1032192137467545,0.2789764431082542,-1.7922660223350846,1.026945142020601,0.7653208802082325,0.0003656170853878925,0.05655084045429074,0.31590404040404035
0.11515151515151512,-0.15959595959595962,0.08925425086189956,0.26433969171616317,-1.891505572452104,1.0651300273229118,0.8263755458752478,0.0003197175287971442,0.051519576332474074,0.31590404040404035
0.11919191919191918,-0.15959595959595962,0.07808899601391214,0.2513336241245317,-1.9893876187752682,1.1045423399632561,0.8848452786905767,0.00028211015271529323,0.04732100612206657,0.31590404040404035
0.1232323232323232,-0.15959595959595962,0.06910680434603063,0.23966993236284534,-2.0862024499459437,1.1450453640586886,0.941157085271854,0.0002509760956067091,0.043834994958816514,0.31590404040404035
0.12727272727272726,-0.15959595959595962,0.06184257544539786,0.22913422915563433,-2.1821270530874557,1.1864864238274286,0.9956406272625067,0.00022492007709519788,0.04095890936984436,0.31590404040404035
0.13131313131313133,-0.15959595959595962,0.055940174039861,0.21956168714342394,-2.2772643380805704,1.2287108996445326,1.0485534371560092,0.00020287373399635906,0.038605127665980905,0.31590404040404035
0.13535353535353534,-0.15959595959595962,0.05112359889949475,0.2108232247467925,-2.371655213631982,1.2715625709360623,1.1000926415059418,0.00018401776720110174,0.03669854100675914,0.31590404040404035
0.1393939393939394,-0.15959595959595962,0.04717688003981516,0.20281615541858608,-2.46528684547701,1.314883152890797,1.1504036925501104,0.0001677222576085388,0.035174553404155186,0.31590404040404035
0.14343434343434341,-0.15959595959595962,0.04392970880977553,0.1954562417020933,-2.558117334712918,1.3585214529324787,1.1995958810031517,0.0001535022522530599,0.033977705880437546,0.31590404040404035
0.14747474747474748,-0.15959595959595962,0.04124694363332027,0.18867350908070632,-2.6500805679583124,1.4023325161740772,1.2477480506893706,0.00014098253060246252,0.03306026405449858,0.31590404040404035
0.1515151515151515,-0.15959595959595962,0.03902079844916674,0.18240931667842492,-2.741088061014679,1.4461757783042977,1.2949122809004265,0.0001298709186464271,0.03238103893736881,0.31590404040404035
0.15555555555555556,-0.15959595959595962,0.03716493585048578,0.1766133525140613,-2.831043027291983,1.4899201292474196,1.3411228962146424,0.00011993875887222626,0.0319045549150173,0.31590404040404035
0.15959595959595957,-0.15959595959595962,0.035609956417975465,0.17124183449695526,-2.9198472530097916,1.5334455016504407,1.3864017507018929,0.00011100577062684406,0.03160026557020081,0.31590404040404035
0.16363636363636364,-0.15959595959595962,0.03429990563659205,0.16625710399432134,-3.007390289452289,1.5766354735365482,1.430754814652861,0.00010292803321714895,0.03144171314853952,0.31590404040404035
0.16767676767676765,-0.15959595959595962,0.03318954944207463,0.1616253743769532,-3.0935736537239364,1.6193885321057202,1.4741851222887767,9.55902085603417e-05,0.03140618168095587,0.31590404040404035
0.1717171717171717,-0.15959595959595962,0.03224223203405912,0.15731699952279096,-3.1782960614673073,1.661609052142886,1.5166870095133298,8.889837268549953e-05,0.031474013312149156,0.31590404040404035
0.17575757575757572,-0.15959595959595962,0.031428193917397325,0.15330568476514286,-3.2614576604101444,1.7032084944405632,1.5582491664692633,8.277526809637334e-05,0.031628214257686804,0.31590404040404035
0.1797979797979798,-0.15959595959595962,0.030723222365268726,0.14956721281055016,-3.342978655338186,1.7441141982420127,1.5988644575763153,7.715703221843081e-05,0.03185425541440145,0.31590404040404035
0.1838383838383838,-0.15959595959595962,0.030107585544645155,0.14608038759114084,-3.422772955866222,1.7842548423907196,1.6385181130728128,7.19896630453135e-05,0.032139489377356265,0.31590404040404035
0.18787878787878787,-0.15959595959595962,0.02956518028953062,0.14282570372191364,-3.500770428743266,1.823571408519335,1.6771990194660518,6.722744761612944e-05,0.03247308907394642,0.31590404040404035
0.19191919191919193,-0.15959595959595962,0.029082841697349565,0.1397854100181353,-3.5769112103400005,1.8620136192417363,1.7148975891546918,6.283115477525187e-05,0.03284575237102291,0.31590404040404035
0.19595959595959594,-0.15959595959595962,0.028649795514043598,0.136943702591016,-3.651135397666451,1.8995340962281873,1.7516013011817293,5.876661417624135e-05,0.03324940382739003,0.31590404040404035
0.2,-0.15959595959595962,0.028257211434894194,0.13428550850510104,-3.7234099614880733,1.9361019352060325,1.7873080255167366,5.500422033309587e-05,0.0336772662091732,0.31590404040404035
-0.2,-0.15555555555555556,2.4840000071264945,0.011537024734536315,43.33873000214579,-9.024551135129567,-34.314178867337446,0.6450937927027056,8.941572426279158,0.3199444444444444
-0.19595959595959597,-0.15555555555555556,2.4841285921172997,0.011552805717632064,43.27952985804465,-8.988555658838074,-34.29097419912939,0.6425345594721488,8.89942149182267,0.3199444444444444
-0.19191919191919193,-0.15555555555555556,2.4842477933155593,0.01156908055903975,43.218646239785535,-8.954039356705874,-34.264606882955334,0.6400387919023288,8.853212011358762,0.3199444444444444
-0.1878787878787879,-0.15555555555555556,2.4843581307573785,0.011585933350037077,43.155780798084535,-8.920831741853078,-34.23494905702253,0.6375925572914899,8.803020347073552,0.3199444444444444
-0.18383838383838386,-0.15555555555555556,2.4844601845702843,0.011603480941119224,43.090517624384425,-8.88872914424768,-34.20178848056649,0.63518017609883,8.74891418252225,0.3199444444444444
-0.17979797979797982,-0.15555555555555556,2.4845545942634244,0.011621841697703113,43.02244110699352,-8.857519306389715,-34.16492180159612,0.6327859278774286,8.690977153783289,0.3199444444444444
-0.17575757575757578,-0.15555555555555556,2.4846420577534523,0.011641146195192076,42.951097049125536,-8.826973484930324,-34.12412356544023,0.6303934331898113,8.629301256696568,0.3199444444444444
-0.1717171717171717,-0.15555555555555556,2.484723330397627,0.011661545269083758,42.875964416773776,-8.796840865608516,-34.079123550851094,0.6279851993021766,8.563981539281146,0.3199444444444444
-0.1676767676767677,-0.15555555555555556,2.4847992238967955,0.011683195152437752,42.79651186832105,-8.766860450467021,-34.02965141764634,0.6255434101579124,8.49512774644733,0.3199444444444444
-0.16363636363636364,-0.15555555555555556,2.4848706049577336,0.011706263975152582,42.7121753836788,-8.736756741652943,-33.97541864298979,0.6230495548604181,8.42285988457962,0.3199444444444444
-0.15959595959595962,-0.15555555555555556,2.484938394014664,0.01173096504645215,42.62223934862695,-8.70621580933765,-33.91602353924493,0.6204826542503463,8.34728490947522,0.3199444444444444
-0.15555555555555556,-0.15555555555555556,2.485003563960806,0.011757503189499498,42.52603566735567,-8.67492650568321,-33.851109162403276,0.6178221282483642,8.26853611312049,0.3199444444444444
-0.15151515151515152,-0.15555555555555556,2.4850671387001766,0.011786127252172018,42.422755948836425,-8.642542571434745,-33.78021337726193,0.6150450167266577,8.186736029944624,0.3199444444444444
-0.14747474747474748,-0.15555555555555556,2.485130192054054,0.01181709845280007,42.311570983600255,-8.608707655042895,-33.702863327568465,0.6121276794357535,8.102019649124184,0.3199444444444444
-0.14343434343434344,-0.15555555555555556,2.485193846678766,0.01185071907229489,42.191532594189844,-8.573035983815455,-33.61849660981459,0.6090443310184629,8.014515075926939,0.3199444444444444
-0.1393939393939394,-0.15555555555555556,2.4852592733769003,0.011887320552155287,42.06162337428855,-8.535123269801929,-33.526500105463214,0.6057677244662246,7.924352787854384,0.3199444444444444
-0.13535353535353536,-0.15555555555555556,2.48532769082265,0.011927284562945506,41.92069010830514,-8.494534041213452,-33.42615606762656,0.60226815396588,7.831652542444138,0.3199444444444444
-0.13131313131313133,-0.15555555555555556,2.4854003660679798,0.011971032275245732,41.767492435469855,-8.450812469703969,-33.316679965583525,0.5985141251316317,7.736532100500091,0.3199444444444444
-0.1272727272727273,-0.15555555555555556,2.4854786156894546,0.012019029463519185,41.60069675448459,-8.403482124815266,-33.19721463048849,0.5944722366065944,7.639105273194158,0.3199444444444444
-0.12323232323232325,-0.15555555555555556,2.4855638080419413,0.01207182673029225,41.41875220432702,-8.352022010760994,-33.06673019430396,0.5901053890639987,7.539458396612871,0.3199444444444444
-0.11919191919191921,-0.15555555555555556,2.4856573669504956,0.012130033205545732,41.22000257734049,-8.295890439024333,-32.92411213900523,0.5853743900933037,7.437670407469803,0.3199444444444444
-0.11515151515151516,-0.15555555555555556,2.4857607769077403,0.012194345775021733,41.00260967051664,-8.234510852009706,-32.768098818420036,0.580236879542836,7.333797951285987,0.3199444444444444
-0.11111111111111112,-0.15555555555555556,2.485875590340009,0.012265566136591338,40.76452684161645,-8.167267988363133,-32.59725885281317,0.574647013287997,7.2278699434757625,0.3199444444444444
-0.10707070707070708,-0.15555555555555556,2.4860034372520525,0.012344617593811339,40.503482282448516,-8.093506178953675,-32.409976104379474,0.5685553328899073,7.119883877421704,0.3199444444444444
-0.10303030303030304,-0.15555555555555556,2.4861460377217433,0.012432557848047358,40.21698560440148,-8.01253249736773,-32.204453106903564,0.5619090252488651,7.009806109933155,0.3199444444444444
-0.098989898989899,-0.15555555555555556,2.486305218066399,0.012530613240699671,39.90227695918249,-7.923608675302599,-31.978668284071816,0.5546514582593667,6.897561873919515,0.3199444444444444
-0.09494949494949496,-0.15555555555555556,2.486482930890362,0.012640217866707382,39.55628022203954,-7.825944264337149,-31.730335957210634,0.5467218971272465,6.783026086537129,0.3199444444444444
-0.09090909090909093,-0.15555555555555556,2.4866812803825,0.01276303766980402,39.175626754246274,-7.718704288676864,-31.45692246515769,0.5380563500116358,6.666026115113601,0.3199444444444444
-0.08686868686868687,-0.15555555555555556,2.4869025534461597,0.01290102007735735,38.75662521247648,-7.601006681535214,-31.15561853144151,0.5285878404614783,6.5463346945797625,0.3199444444444444
-0.08282828282828283,-0.15555555555555556,2.4871492580876264,0.013056465020607354,38.295204652278805,-7.471915299264484,-30.82328935309424,0.518246552984253,6.423657942029573,0.3199444444444444
-0.0787878787878788,-0.15555555555555556,2.487424170706411,0.013232070459469107,37.78698137445683,-7.330458132663075,-30.456523242177738,0.5069619448200317,6.297643567070172,0.3199444444444444
-0.07474747474747476,-0.15555555555555556,2.4877303939186906,0.013431047641845594,37.227177904426036,-7.175617663869097,-30.051560239692122,0.49466316673217126,6.167863159182446,0.3199444444444444
-0.07070707070707072,-0.15555555555555556,2.4880714278025002,0.013657200378572789,36.610724463410556,-7.00635815872737,-29.604366304461365,0.4812823153688998,6.03382386767905,0.3199444444444444
-0.06666666666666668,-0.15555555555555556,2.488451257356272,0.013915054129739054,35.93230722224857,-6.821643814923576,-29.110663406749737,0.4667573200346244,5.894969442090754,0.3199444444444444
-0.06262626262626264,-0.15555555555555556,2.4888744608620716,0.014210042874229622,35.186382224855905,-6.62045217075552,-28.56593005350454,0.45103476576636237,5.750673982151954,0.3199444444444444
-0.0585858585858586,-0.15555555555555556,2.4893463442955097,0.01454867113986812,34.367399963083685,-6.4018293143893,-27.96557064935145,0.43407576955739313,5.600268321243503,0.3199444444444444
-0.054545454545454564,-0.15555555555555556,2.489873109269407,0.014938793227615751,33.46990566013011,-6.164922921134973,-27.30498273839405,0.41586039019844123,5.443043857791535,0.3199444444444444
-0.050505050505050525,-0.15555555555555556,2.4904620644601527,0.015389871038760558,32.48890122180319,-5.909065379962723,-26.579835842544632,0.3963952759506656,5.27829711724523,0.3199444444444444
-0.046464646464646486,-0.15555555555555556,2.4911218927017216,0.0159134176616995,31.42002620872769,-5.633823687794372,-25.78620252080406,0.37571857554598065,5.105343190019834,0.3199444444444444
-0.04242424242424245,-0.15555555555555556,2.4918629913546853,0.01652340932581248,30.26009887847205,-5.33911474571261,-24.920984131724193,0.3539083402766745,4.923586839940155,0.3199444444444444
-0.03838383838383841,-0.15555555555555556,2.492697907265748,0.017236944238935938,29.007461709806933,-5.0252823669832125,-23.982179342242247,0.33108691974253707,4.732562068115506,0.3199444444444444
-0.03434343434343434,-0.15555555555555556,2.493641895294228,0.018074997985322565,27.66252037296553,-4.693204974802576,-22.969315397023653,0.3074254435961758,4.532004931100168,0.3199444444444444
-0.030303030303030304,-0.15555555555555556,2.4947136382020556,0.01906340828454677,26.228258480795716,-4.34439151928526,-21.88386696024782,0.2831450625414357,4.321926246569197,0.3199444444444444
-0.026262626262626265,-0.15555555555555556,2.4959361777862035,0.020234120911958718,24.71073500913151,-3.9810637689228727,-20.72967124039266,0.25851458185584175,4.10268767589107,0.3199444444444444
-0.022222222222222227,-0.15555555555555556,2.497338126352076,0.02162691403849769,23.11934097969437,-3.6061851068880877,-19.513155873308698,0.23384204240280088,3.8750466647689983,0.3199444444444444
-0.018181818181818188,-0.15555555555555556,2.498955257283252,0.02329150652720708,21.467052783248178,-3.22347229003541,-18.243580491416076,0.2094633383910438,3.640211449174089,0.3199444444444444
-0.01414141414141415,-0.15555555555555556,2.5008326224175708,0.025290439996713997,19.770316375191456,-2.8373273195726796,-16.93298905539484,0.18572513957450978,3.399847423411579,0.3199444444444444
-0.01010101010101011,-0.15555555555555556,2.503027426436839,0.027703027402001982,18.04856894354141,-2.4526929823318504,-15.595875960498471,0.16296427911470673,3.1560354610875465,0.3199444444444444
-0.006060606060606072,-0.15555555555555556,2.5056130326178927,0.03063053571792714,16.323579992458292,-2.074859992171781,-14.248720000062256,0.14148761141705601,2.911212389700265,0.3199444444444444
-0.002020202020202033,-0.15555555555555556,2.508684715156829,0.03420360156238305,14.61834360032752,-1.7091917369029765,-12.90915186297929,0.12155208719008526,2.6680447862442485,0.3199444444444444
0.0020202020202020055,-0.15555555555555556,2.5123681992747184,0.03859251525178284,12.955880091309353,-1.3608268801932368,-11.595053209865828,0.10335017748815532,2.429292857784953,0.3199444444444444
0.006060606060606044,-0.15555555555555556,2.5168327778576516,0.04402223202734523,11.357897520808592,-1.0343655190895973,-10.323532001544311,0.08700094897905622,2.197649081830453,0.3199444444444444
0.010101010101010083,-0.15555555555555556,2.522312161040074,0.050794758433672184,9.843535345222634,-0.7335855015055834,-9.109949843957327,0.07254835289884766,1.9755821303138643,0.3199444444444444
0.014141414141414121,-0.15555555555555556,2.5291388189076542,0.059323295308835795,8.428392209343642,-0.4612271339909455,-7.967165074894737,0.05996677788721598,1.7652154569620793,0.3199444444444444
0.01818181818181816,-0.15555555555555556,2.5378027863761514,0.07018718376960909,7.123807697591587,-0.2188602763049765,-6.904947420995487,0.04917139187172683,1.5682265981599097,0.3199444444444444
