slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,D_to_H1_flux,L1_to_D_flux,S_FAD_mid_pot
0.15674167416741674,-0.0002489198715238672,0.00012338024050251306,0.00010650591570393608,0.07225801337820138,2088.528427138436,2.3194475256565043e-10,8.600197045293377e-08,0.35348334833483347
0.1567872787278728,-0.0002487696399100514,0.00012328147836981884,0.00010642207011168914,0.07234244380634729,2089.9812659547565,2.3151560343425064e-10,8.600324240989302e-08,0.35357455745574556
0.15683288328832884,-0.00024854459063305967,0.00012321234705225947,0.00010631598634813777,0.07237158417951024,2091.7310931627185,2.3103695005420648e-10,8.598908646549131e-08,0.35366576657665766
0.1568784878487849,-0.0002483521008542766,0.00012309256567633042,0.0001062154968207718,0.07245038357636127,2093.5386216505035,2.3057184123320595e-10,8.59816179364409e-08,0.35375697569756975
0.15692409240924093,-0.00024809389698532414,0.00012303770807164938,0.00010610238708363973,0.07244402275386053,2095.408157148533,2.3008270066616738e-10,8.59632267724965e-08,0.35384818481848185
0.15696969696969698,-0.0002480051599320632,0.0001229323470894883,0.00010603978828727101,0.07255754665394856,2096.5358515703406,2.2970156942115633e-10,8.597709517994974e-08,0.35393939393939394
0.15701530153015303,-0.00024773397852584367,0.00012284546740204405,0.0001059158748444311,0.0725784822641866,2098.656495470235,2.2919148920176653e-10,8.595463206549202e-08,0.35403060306030604
0.15706090609060908,-0.0002475449955881004,0.00012275966636821067,0.000105823095561286,0.0726249989975002,2100.276625781561,2.2874386834683276e-10,8.59488110421954e-08,0.35412181218121813
0.15710651065106512,-0.00024732811299088553,0.00012263978481996674,0.00010571833813655118,0.07267643411873319,2102.2260566533814,2.2827496223245974e-10,8.593918213978366e-08,0.3542130213021302
0.15715211521152117,-0.00024711506181063214,0.00012262145433084015,0.00010561620084104106,0.07270189406071674,2103.701029307016,2.2780398883774413e-10,8.592218630633212e-08,0.3543042304230423
0.15719771977197716,-0.00024695641289440573,0.00012253542135098883,0.00010552623475001965,0.07279305120900748,2105.1830767508213,2.273688670436178e-10,8.591912498481791e-08,0.3543954395439543
0.1572433243324332,-0.00024678272468747764,0.00012242860200828432,0.00010543859763201269,0.07285178236826446,2106.8158841829695,2.26936176859124e-10,8.591786651134924e-08,0.3544866486648664
0.15728892889288926,-0.00024654788073519285,0.00012234168631053421,0.00010533150052527418,0.07287283311136034,2108.7211606225787,2.2646684838226054e-10,8.590507492858769e-08,0.3545778577857785
0.1573345334533453,-0.0002464133557538162,0.00012226029251749537,0.00010525311990927655,0.07296067212277443,2110.0306358280095,2.2605379320293087e-10,8.590715174544203e-08,0.3546690669066906
0.15738013801380135,-0.0002462023082756559,0.00012217577571149718,0.00010514548335605056,0.07302734337549065,2111.827306950518,2.2558265374346054e-10,8.589324829161435e-08,0.3547602760276027
0.1574257425742574,-0.0002461144401308957,0.00012214663681220372,0.00010509319674656403,0.07308424042380861,2112.582595283827,2.2522575568754456e-10,8.590703140263297e-08,0.3548514851485148
0.15747134713471345,-0.0002458711239086142,0.00012205131627140986,0.00010498208033493661,0.07310839759514162,2114.5917550356007,2.2474727159452273e-10,8.58913606873379e-08,0.3549426942694269
0.1575169516951695,-0.00024563639063046594,0.0001219487167567479,0.00010486814616905704,0.07316137077395432,2116.6115218230716,2.2426766389763866e-10,8.587561849449673e-08,0.35503390339033897
0.15756255625562554,-0.00024544458314323947,0.00012179637175435687,0.00010476845406093283,0.07324544428955256,2118.6018350915124,2.2382127635362312e-10,8.587203739635085e-08,0.35512511251125106
0.1576081608160816,-0.00024524239836409834,0.0001217016370702595,0.00010466660946839568,0.07330756245345343,2120.3931904594747,2.2336342376516674e-10,8.586132286576972e-08,0.35521632163216316
0.15765376537653764,-0.0002450129796756073,0.00012167560232256847,0.00010456044443429846,0.07332374735122778,2122.0202990558137,2.2289540628042638e-10,8.584309125616121e-08,0.35530753075307525
0.15769936993699368,-0.0002449011898306708,0.00012162283854877387,0.0001044916794274986,0.07340912355347626,2123.0714462921337,2.2251016668165247e-10,8.584944079324114e-08,0.35539873987398735
0.15774497449744973,-0.00024474949358932463,0.00012152923801878046,0.00010440738562578211,0.07349246732231728,2124.5580937818336,2.2209061055739124e-10,8.584867910844496e-08,0.35548994899489944
0.15779057905790578,-0.00024447992011289443,0.00012137393790467854,0.00010428961370290146,0.07350797974659824,2127.0102854784586,2.216086910991506e-10,8.583426016863438e-08,0.35558115811581154
0.15783618361836182,-0.00024429028627537264,0.00012129792424175889,0.00010419385983406748,0.07356520349514231,2128.6465855378888,2.2116911540336448e-10,8.58263178320131e-08,0.35567236723672363
0.15788178817881787,-0.00024417054629566337,0.00012131248003299788,0.00010412133939752266,0.07363930166888806,2129.4520941125115,2.207730370455576e-10,8.582450871174956e-08,0.3557635763576357
0.15792739273927392,-0.00024394737906163755,0.00012111303963635578,0.00010401141983007456,0.0737162115683761,2131.869615404684,2.2031571190358238e-10,8.581914675767762e-08,0.3558547854785478
0.15797299729972997,-0.00024374011800887274,0.00012113821306769523,0.00010391277398302812,0.0737350589058921,2133.146276043085,2.1986039077225275e-10,8.579955001756698e-08,0.3559459945994599
0.15801860186018601,-0.00024355016462607182,0.00012104164484938451,0.00010382292319843778,0.07377180479511178,2134.8602643038353,2.1943913310948093e-10,8.579722858570189e-08,0.356037203720372
0.15806420642064206,-0.00024332421254769088,0.00012091611922215861,0.00010370927711345068,0.07384518435447407,2136.9822327373404,2.1896842144250702e-10,8.578258180058792e-08,0.3561284128412841
0.1581098109810981,-0.00024321409270555705,0.00012088308671920345,0.00010364741311796877,0.0739028674529318,2137.918889802341,2.1860159993678703e-10,8.579115208035481e-08,0.3562196219621962
0.15815541554155416,-0.00024307464043715754,0.00012074890085145285,0.00010356288652912937,0.07401725131033328,2139.5572068043793,2.1819569103282892e-10,8.57950133509788e-08,0.3563108310831083
0.1582010201020102,-0.0002428292981164759,0.00012068066274650846,0.00010345121806931701,0.07403727732095165,2141.505643545107,2.1772629403475697e-10,8.577633807765558e-08,0.3564020402040204
0.15824662466246625,-0.00024262618474324427,0.00012057369938744955,0.0001033544035780043,0.07408064165614754,2143.37329297972,2.172858910051432e-10,8.576818385066035e-08,0.3564932493249325
0.1582922292229223,-0.00024243235394294516,0.00012052495148040521,0.00010325624541218659,0.07413708596834907,2144.9397989565587,2.168488661907387e-10,8.57569920473711e-08,0.3565844584458446
0.15833783378337835,-0.0002422290996406673,0.00012041284273678343,0.00010315711207287137,0.07419068370149963,2146.84849710585,2.1641353274060252e-10,8.57501641180901e-08,0.35667566756675667
0.1583834383438344,-0.0002419739342514049,0.00012029153834802742,0.00010303892664365044,0.07422910363318444,2149.1307660677917,2.1593831198673423e-10,8.57322707704521e-08,0.35676687668766877
0.15842904290429044,-0.0002419061650726917,0.00012030906776416828,0.00010298705805356079,0.07431626859134094,2149.602483869865,2.1559701847085872e-10,8.57435791105129e-08,0.35685808580858086
0.1584746474647465,-0.00024159709511195615,0.0001201171397617884,0.00010285457368630624,0.07432584052170499,2152.533664710593,2.1509272578018152e-10,8.57214218165554e-08,0.35694929492949296
0.15852025202520253,-0.00024150209193862793,0.00012008881558855933,0.00010278620273651562,0.07443846429400035,2153.4222464844065,2.1471835504585902e-10,8.572583468460272e-08,0.35704050405040505
0.15856585658565858,-0.00024128204688622645,0.00011996860006746601,0.00010267979381395342,0.07449295285723274,2155.495548740761,2.1426825656801022e-10,8.57141545877987e-08,0.35713171317131714
0.15861146114611463,-0.00024103665261065998,0.00011995059105984751,0.00010257544047043154,0.0744777415320929,2157.2055607822945,2.1381856455725544e-10,8.569570783870627e-08,0.35722292229222924
0.15865706570657062,-0.00024091433523665273,0.00011992682915007435,0.0001024997177703213,0.0745712345542036,2158.2382183600457,2.134337537054596e-10,8.569621109217815e-08,0.3573141314131412
0.15870267026702667,-0.00024068879987737546,0.00011975002604458496,0.00010238869429946007,0.07464219567165181,2160.632106581717,2.129814331286061e-10,8.568685017987785e-08,0.3574053405340533
0.15874827482748272,-0.0002405766175570534,0.00011972880988153634,0.00010231943503291596,0.07472705539216613,2161.5785944958648,2.1260734703703006e-10,8.568992394502434e-08,0.3574965496549654
0.15879387938793876,-0.0002402850192169126,0.00011959542737471907,0.00010219658079524407,0.07472070395903017,2164.141345989802,2.121250412635171e-10,8.5668528667141e-08,0.3575877587758775
0.1588394839483948,-0.00024013443668025047,0.00011958121379862519,0.0001021188417000829,0.07477043141491117,2165.2778580524578,2.1173299010402213e-10,8.566550069153854e-08,0.3576789678967896
0.15888508850885086,-0.00023998409271541732,0.00011940434572821346,0.0001020295313882702,0.07488882466847391,2167.2324559971294,2.1133421102685932e-10,8.567087051423485e-08,0.3577701770177017
0.1589306930693069,-0.00023971099564334963,0.00011931475193449614,0.00010190893480643837,0.07490147748902826,2169.504787158311,2.1085718600213185e-10,8.564742013118776e-08,0.3578613861386138
0.15897629762976295,-0.0002395987002756783,0.00011934256562184942,0.00010184130138335412,0.07497476916840275,2170.2209914343925,2.1048908240532252e-10,8.564807266406575e-08,0.3579525952595259
0.159021902190219,-0.000239435590259518,0.00011922246340390075,0.00010175616132279686,0.07504507756198307,2171.9572668492415,2.1009017218069687e-10,8.564910353533626e-08,0.358043804380438
0.15906750675067505,-0.00023924593077140344,0.00011915183372579463,0.00010165792603844537,0.07511607792770658,2173.649887551002,2.0966211913428744e-10,8.563811052899922e-08,0.3581350135013501
0.1591131113111311,-0.0002390455174889894,0.00011901564166194589,0.00010155658249355604,0.075187905682874,2175.7210599008768,2.0923220165175296e-10,8.563060496823757e-08,0.35822622262226217
0.15915871587158714,-0.00023885060991801765,0.00011892984499795034,0.00010146409005828971,0.07522713564271871,2177.489119780516,2.0882435027276151e-10,8.562611591278859e-08,0.35831743174317426
0.1592043204320432,-0.00023865884460860798,0.00011880505750028192,0.00010136590783327293,0.07530064983964067,2179.457346343852,2.084020601289461e-10,8.561967095821964e-08,0.35840864086408636
0.15924992499249924,-0.00023847619178241075,0.00011884919730675847,0.00010127614540134111,0.07533733213156621,2180.542202308511,2.0798909672008923e-10,8.560479049246356e-08,0.35849984998499845
0.15929552955295528,-0.0002383326634713967,0.0001187372193598435,0.00010119893245752465,0.07540939833956065,2182.1253522779616,2.0761333001378576e-10,8.561091314031669e-08,0.35859105910591055
0.15934113411341133,-0.0002381254079040218,0.00011867834521694931,0.00010109574154548717,0.07546894427112927,2183.885353986723,2.0717935455409518e-10,8.559603625172304e-08,0.35868226822682264
0.15938673867386738,-0.00023791325440924993,0.00011851582151578555,0.00010098933973989865,0.07554305460369229,2186.1822037626816,2.0674533043009451e-10,8.558763694351012e-08,0.35877347734773474
0.15943234323432343,-0.00023769711968668616,0.0001184325329290914,0.00010088839572741648,0.07557929978369211,2188.0973927074715,2.0632127162474453e-10,8.557682282418896e-08,0.35886468646864683
0.15947794779477947,-0.00023757330566809287,0.00011839402008817501,0.00010081938170403149,0.07564638040138447,2189.2055606432305,2.059581285403443e-10,8.558114974536167e-08,0.3589558955895589
0.15952355235523552,-0.00023728969027558833,0.0001182668147947652,0.00010069829367131966,0.07564817697603031,2191.7577694699266,2.0549016670380981e-10,8.555955262294222e-08,0.359047104710471
0.15956915691569157,-0.000237211712089902,0.00011817041921702298,0.00010063039078223035,0.0758003824157365,2192.9222369128042,2.0513639769322508e-10,8.557006447884076e-08,0.3591383138313831
0.15961476147614762,-0.00023697233220332237,0.00011813307294872288,0.00010052834471707683,0.07579489219066719,2194.7452318605538,2.0470517794378453e-10,8.55532012807741e-08,0.3592295229522952
0.15966036603660366,-0.00023685966755238042,0.00011807091592785923,0.00010045987861651007,0.0758826496734724,2195.9177524178044,2.0435190276462975e-10,8.556127720191794e-08,0.3593207320732073
0.1597059705970597,-0.00023664517898680515,0.00011802033050756222,0.0001003491735844797,0.0759616458333303,2197.731275908552,2.039130232183624e-10,8.554251004845082e-08,0.3594119411941194
0.15975157515751576,-0.0002364081549757202,0.00011785053827750858,0.00010024065981828478,0.07599947788972751,2200.223153766853,2.03480030769638e-10,8.553301315142119e-08,0.3595031503150315
0.1597971797179718,-0.00023615432816370685,0.00011779771408981787,0.00010012703913253596,0.0760193565576753,2202.2595644519333,2.030276628722168e-10,8.550976134469117e-08,0.3595943594359436
0.15984278427842785,-0.00023609024590598437,0.00011767666815032385,0.00010006592212929988,0.07616992308445045,2203.4544886721706,2.0269499467225408e-10,8.552715315723641e-08,0.3596855685568557
0.1598883888388839,-0.00023578533888723996,0.00011760904871138678,9.99424055305731e-05,0.07613918877896331,2205.8655179902917,2.022258830842977e-10,8.549926897681169e-08,0.3597767776777678
0.15993399339933995,-0.00023567185755268838,0.00011755038529059902,9.986894850211314e-05,0.07624690255058869,2207.061225424883,2.0186508138512986e-10,8.550363805482773e-08,0.3598679867986799
0.159979597959796,-0.0002355241069551539,0.00011752758300787036,9.979637402235397e-05,0.07628607390526444,2208.2461636234098,2.0149868773411594e-10,8.550378406062091e-08,0.35995919591959197
0.16002520252025204,-0.00023533415257759316,0.0001174463339275178,9.970279531756887e-05,0.07634096856574829,2210.026403565297,2.0109527250590076e-10,8.549619399760271e-08,0.36005040504050406
0.1600708070807081,-0.00023514225780729703,0.00011736562595032751,9.960467850000931e-05,0.07641172547862655,2211.8385629598047,2.006849185417868e-10,8.548620163197095e-08,0.36014161416141616
0.16011641164116408,-0.0002349082570418659,0.00011728760576090735,9.94893865302604e-05,0.07647885172334742,2213.93105370746,2.002438599688703e-10,8.546633632465516e-08,0.36023282328232814
0.16016201620162013,-0.00023480751418958334,0.0001172375406355286,9.943126572808936e-05,0.07654465415609069,2214.9555900842897,1.9990970973205962e-10,8.547739299087143e-08,0.36032403240324024
0.16020762076207617,-0.00023458703515188972,0.00011706345279804964,9.932441323590169e-05,0.07660515879867608,2217.4183028157317,1.994892678513159e-10,8.546968452676895e-08,0.36041524152415233
0.16025322532253222,-0.00023441046144512256,0.00011695679016199279,9.923522236121585e-05,0.07666776281988623,2219.251020069368,1.9910037518742546e-10,8.546711837730046e-08,0.3605064506450644
0.16029882988298827,-0.00023417347863130544,0.0001168672726308273,9.912281024115899e-05,0.07671778098035953,2221.4148045669567,1.9866637921990592e-10,8.544921330856962e-08,0.3605976597659765
0.16034443444344432,-0.00023398339227753695,0.00011680808579583868,9.902996483357462e-05,0.07676899444246535,2223.1043356616046,1.9827000557019434e-10,8.544077457396811e-08,0.3606888688868886
0.16039003900390036,-0.00023386843989214867,0.00011675762670648737,9.896259291619636e-05,0.07684873871661205,2224.2553917599625,1.9791940639276077e-10,8.544581519295911e-08,0.3607800780078007
0.1604356435643564,-0.00023356953380471168,0.00011665208937827742,9.883211678962667e-05,0.07686422147842484,2226.9049581036384,1.97455590657562e-10,8.54189132607798e-08,0.3608712871287128
0.16048124812481246,-0.0002334694069645593,0.00011658033355388397,9.876677256936972e-05,0.07696337718184477,2228.082013115113,1.971142443264468e-10,8.542783308640553e-08,0.3609624962496249
0.1605268526852685,-0.0002332396249755675,0.00011650824328057752,9.865773843253933e-05,0.07701273123281575,2230.1237653664584,1.9668923525631807e-10,8.541037794390378e-08,0.361053705370537
0.16057245724572455,-0.0002330004150081777,0.0001164346334761035,9.854606651171771e-05,0.07705677579831724,2232.236954919252,1.9625791853205526e-10,8.539078349259813e-08,0.3611449144914491
0.1606180618061806,-0.00023284719343052984,0.00011630506894633186,9.84665303733756e-05,0.07712121091706342,2234.043825228716,1.9589413668726334e-10,8.53958169440912e-08,0.3612361236123612
0.16066366636663665,-0.00023273127378331537,0.00011626922894691916,9.839380605547454e-05,0.07722249411163079,2235.164776043174,1.955375907079659e-10,8.539684507569124e-08,0.3613273327332733
0.1607092709270927,-0.00023257595492509608,0.00011624358658934852,9.831505126856044e-05,0.07727789839511422,2236.4630608781845,1.951690425174117e-10,8.53932153022346e-08,0.36141854185418537
0.16075487548754874,-0.00023227409370463192,0.00011606389276153095,9.818336549338724e-05,0.07729587966022693,2239.5345611391704,1.9471076270656582e-10,8.537105008509026e-08,0.36150975097509747
0.1608004800480048,-0.00023209103190424685,0.00011596826969295648,9.808601369742931e-05,0.07738200063095521,2241.4221683345568,1.9431290341110572e-10,8.536224423367003e-08,0.36160096009600956
0.16084608460846084,-0.00023192085986067923,0.00011593690250322197,9.800113572633329e-05,0.07743723279460707,2242.8620451074107,1.9393905160250968e-10,8.535665673212569e-08,0.36169216921692166
0.16089168916891688,-0.00023177051333789223,0.00011586370488814168,9.791860125263341e-05,0.07751921538121567,2244.4028099072084,1.9356890229125203e-10,8.535476755318111e-08,0.36178337833783375
0.16093729372937293,-0.00023164767776506778,0.00011578296896175289,9.784809356250257e-05,0.0775997063930446,2245.7842908696753,1.9322936877520132e-10,8.536290963087785e-08,0.36187458745874584
0.16098289828982898,-0.0002314252866995048,0.00011566907577886809,9.774261861528188e-05,0.07764958533507148,2248.0145367892933,1.9281209677003169e-10,8.534822967267396e-08,0.36196579657965794
0.16102850285028503,-0.00023126230991010743,0.00011559169459829377,9.765836375152936e-05,0.07771622850807595,2249.656188228368,1.92442298981528e-10,8.534610376715679e-08,0.36205700570057003
0.16107410741074107,-0.00023107746415007568,0.00011555687446218599,9.756480672096224e-05,0.07778315629521465,2251.242512521793,1.920574664853063e-10,8.533617261717889e-08,0.36214821482148213
0.16111971197119712,-0.00023081522761003725,0.00011549792218090715,9.744953907886433e-05,0.07780379996624633,2253.456689986346,1.916230823786826e-10,8.531166602630336e-08,0.3622394239423942
0.16116531653165317,-0.00023071801633989253,0.00011536173688497797,9.738068575537717e-05,0.07792335816186576,2254.9925812988727,1.9128788892287958e-10,8.532385353780141e-08,0.3623306330633063
0.16121092109210922,-0.0002304454078227991,0.00011531729905911448,9.726416594024734e-05,0.07793076579500417,2257.1994191454346,1.9086000584229067e-10,8.529998701006943e-08,0.3624218421842184
0.16125652565256526,-0.0002303500189952956,0.00011525428753600409,9.719433109056652e-05,0.07805883088614035,2258.362865275939,1.9052561716547002e-10,8.530726701067352e-08,0.3625130513051305
0.1613021302130213,-0.00023009064513246358,0.00011513280488628652,9.70768706052283e-05,0.07809385257850235,2260.9072464366354,1.9009269278938163e-10,8.52862946620328e-08,0.3626042604260426
0.16134773477347736,-0.00022999477523910627,0.00011505404944145425,9.70162890705506e-05,0.07818085348292753,2262.110193483881,1.8977481094332306e-10,8.529956581072558e-08,0.3626954695469547
0.1613933393339334,-0.00022978320961897225,0.00011498772266094193,9.691461947647362e-05,0.07823566534063515,2264.054135398912,1.8936921179562717e-10,8.52833698694903e-08,0.3627866786678668
0.16143894389438945,-0.00022950878776839545,0.00011484181863963272,9.679556506902998e-05,0.07824990835100007,2266.822347458602,1.8894397370596681e-10,8.5265714307582e-08,0.3628778877887789
0.1614845484548455,-0.00022936868553813383,0.0001148352312512202,9.671670236532925e-05,0.07833795583452048,2267.9819372411366,1.885841474914663e-10,8.52600290603871e-08,0.362969096909691
0.16153015301530155,-0.00022923137251495973,0.00011473552642371487,9.663735167997345e-05,0.07843051233224367,2269.6104238574867,1.882370261714624e-10,8.52643748331793e-08,0.3630603060306031
0.16157575757575754,-0.0002291042580964131,0.000114680907810083,9.65670361969817e-05,0.07850379579324346,2270.9095020376694,1.878981350099488e-10,8.526828230060075e-08,0.36315151515151506
0.1616213621362136,-0.00022886789855647294,0.00011463376143083792,9.646003050445273e-05,0.07853888416420193,2272.9251696488805,1.8749218537845238e-10,8.524952484543049e-08,0.36324272427242715
0.16166696669666963,-0.00022868913713125494,0.0001144755906636874,9.636655646017012e-05,0.07861540676196122,2275.150906936537,1.8711741904638988e-10,8.524801048702185e-08,0.36333393339333925
0.16171257125712568,-0.00022847458856745106,0.00011444985005226727,9.626540907237136e-05,0.07866582556128686,2276.9196629997855,1.8671654192100147e-10,8.5229011317434e-08,0.36342514251425134
0.16175817581758173,-0.00022833708780467532,0.00011433905147839596,9.618622922769049e-05,0.0787569080534592,2278.618700877467,1.8637022057327736e-10,8.523333243148435e-08,0.36351635163516344
0.16180378037803778,-0.00022814141587446102,0.00011427364450966593,9.609472138372155e-05,0.07879819609052652,2280.450839587907,1.8599598602669573e-10,8.522525079797741e-08,0.36360756075607553
0.16184938493849382,-0.0002279181082087689,0.00011414857029024006,9.598919958331287e-05,0.07884785454536428,2282.813791650741,1.855960528840175e-10,8.521234446415239e-08,0.3636987698769876
0.16189498949894987,-0.00022777739775392547,0.00011410013264168128,9.591014424636946e-05,0.07893582958844933,2284.2123200882766,1.852509071211347e-10,8.52123468452772e-08,0.3637899789978997
0.16194059405940592,-0.00022763886646259834,0.00011402140712846176,9.583300194493383e-05,0.07901798816916854,2285.749418147861,1.849044442601909e-10,8.521370043138433e-08,0.3638811881188118
0.16198619861986197,-0.00022737431969233057,0.00011389546061479905,9.570917766899001e-05,0.07907308482741353,2288.4397103044234,1.8447755808355588e-10,8.519116633678536e-08,0.3639723972397239
0.162031803180318,-0.00022723181265860148,0.0001139052507710403,9.563972117554442e-05,0.07911970350797881,2289.498973494953,1.8414234057298636e-10,8.519005332058489e-08,0.364063606360636
0.16207740774077406,-0.00022705368975550755,0.00011377365960640873,9.5546225233889e-05,0.0791985083368839,2291.6144748825786,1.8377291251729679e-10,8.518656055257973e-08,0.3641548154815481
0.1621230123012301,-0.00022676486678108176,0.00011364893107668195,9.542224892133966e-05,0.07921051349287096,2294.4407820100164,1.833405356292149e-10,8.516130354832801e-08,0.3642460246024602
0.16216861686168615,-0.00022666654844272216,0.00011362881149423742,9.535855354902978e-05,0.07931099766695413,2295.4000160316705,1.8302332588791367e-10,8.516756147880825e-08,0.3643372337233723
0.1622142214221422,-0.0002264187651519478,0.00011355479279728797,9.524662120918848e-05,0.07934890924584956,2297.687579499825,1.8261373216238503e-10,8.514611066410519e-08,0.3644284428442844
0.16225982598259825,-0.00022635994655217928,0.00011348234869146268,9.519305956184887e-05,0.07947278395971587,2298.6637498626087,1.823229160517237e-10,8.516430293782889e-08,0.3645196519651965
0.1623054305430543,-0.00022604169024020848,0.0001133629828942162,9.50589228732035e-05,0.07947728776796407,2301.688816253416,1.8187369777962475e-10,8.51319580431626e-08,0.3646108610861086
0.16235103510351034,-0.00022597772769472613,0.00011325028471631526,9.499914331567716e-05,0.07961678373004004,2302.9421048676913,1.8157259597549865e-10,8.514895152053441e-08,0.36470207020702067
0.1623966396639664,-0.0002257202746989151,0.00011323247537475822,9.4888724795128e-05,0.07963515585538566,2304.9893980339516,1.8116711244542556e-10,8.512421177016565e-08,0.36479327932793276
0.16244224422442244,-0.0002255937273218933,0.00011315912390941207,9.481746354267351e-05,0.07971431424519759,2306.4309661543643,1.80840653792576e-10,8.512966294250252e-08,0.36488448844884486
0.16248784878487849,-0.00022538039947050947,0.00011300646631084987,9.470731864946735e-05,0.07980135813774358,2308.966584980129,1.8044452367562048e-10,8.511642922111925e-08,0.36497569756975695
0.16253345334533453,-0.00022514934585160518,0.0001129883757329253,9.46065306639543e-05,0.07982658869856922,2310.8336963555857,1.8005723195374313e-10,8.509712350255575e-08,0.36506690669066905
0.16257905790579058,-0.00022497756552297687,0.00011289275228065776,9.45139784700455e-05,0.07991616019316762,2312.7574442875793,1.796979748618755e-10,8.50922155005453e-08,0.36515811581158114
0.16262466246624663,-0.00022489201634812162,0.0001127928864406158,9.445692004383943e-05,0.08000476178338607,2314.0551253411695,1.7939730099177918e-10,8.51074067033874e-08,0.36524932493249324
0.16267026702670268,-0.00022460611648966733,0.00011272799248018828,9.43313228174425e-05,0.08003681601967673,2316.608943782061,1.7897166304567535e-10,8.507732615384528e-08,0.36534053405340533
0.16271587158715872,-0.00022441871418266146,0.0001126814906839968,9.424673674285344e-05,0.0800682963357518,2318.319439726726,1.7861822905760964e-10,8.507053237086118e-08,0.3654317431743174
0.16276147614761477,-0.00022424245879903992,0.0001125337253782277,9.415282455438323e-05,0.08015047239037591,2320.56784235364,1.7826219704659194e-10,8.506924857281501e-08,0.3655229522952295
0.16280708070807082,-0.00022400017819279583,0.00011240785281430021,9.403816056408054e-05,0.08020777713855357,2323.1707460342222,1.7785991317300282e-10,8.505037564035555e-08,0.3656141614161416
0.16285268526852686,-0.00022386007485408754,0.00011235497007078266,9.396404149031312e-05,0.08027791695332032,2324.613240344416,1.7753140260366892e-10,8.505191049612126e-08,0.3657053705370537
0.1628982898289829,-0.00022368391373106533,0.00011237022624399629,9.387103213875925e-05,0.08037541545081404,2325.9861595990806,1.7716817828385301e-10,8.503679120550902e-08,0.3657965796579658
0.16294389438943896,-0.0002235750167756123,0.00011229432692516639,9.38056196020387e-05,0.08046082229351874,2327.3406304924515,1.768584277779816e-10,8.50459496360876e-08,0.3658877887788779
0.162989498949895,-0.0002234048282900858,0.00011216476722708535,9.37241780734066e-05,0.08050041031314427,2329.4071834214656,1.7652017548988627e-10,8.50485498949088e-08,0.36597899789979
0.16303510351035105,-0.00022327307965497312,0.00011208082300129263,9.364777384024414e-05,0.08059301905078184,2330.993221673658,1.7619064655095077e-10,8.505099766280863e-08,0.3660702070207021
0.16308070807080705,-0.00022296936774068854,0.00011197659405226545,9.352089766179184e-05,0.08059636273770658,2333.90279302481,1.7576609412086775e-10,8.50214501756574e-08,0.36616141614161407
0.1631263126312631,-0.0002228196198217347,0.00011196048347272836,9.343861618482663e-05,0.08069140695202165,2335.2552200800365,1.7542701227702797e-10,8.501567308718725e-08,0.36625262526252617
0.16317191719171914,-0.00022265042765923226,0.00011190296897467533,9.334467019672665e-05,0.08079851321567101,2337.005183049375,1.7506923479991344e-10,8.500584779927867e-08,0.36634383438343826
0.1632175217521752,-0.00022243984993508548,0.00011177216671498513,9.325167920137822e-05,0.08081614042875171,2339.3799513386457,1.7471198983842258e-10,8.500078382567841e-08,0.36643504350435036
0.16326312631263123,-0.00022236115901819176,0.00011172811650084213,9.319570163768276e-05,0.08091885610922432,2340.3584339760837,1.744208883445907e-10,8.501305361039465e-08,0.36652625262526245
0.16330873087308728,-0.00022211356247225922,0.00011161924610547658,9.307911246647649e-05,0.08097869080156092,2342.95236542002,1.740235055884933e-10,8.499200193339148e-08,0.36661746174617454
0.16335433543354333,-0.00022197912858246127,0.0001115465121266368,9.300616287233332e-05,0.08105277209315051,2344.4910592911624,1.737027808989638e-10,8.499533334796277e-08,0.36670867086708664
0.16339993999399938,-0.0002217358664609037,0.00011149068857818634,9.289667284773095e-05,0.08109670102321422,2346.7390054259176,1.7331417639248045e-10,8.497337605873159e-08,0.36679987998799873
0.16344554455445542,-0.00022160186736641663,0.00011137166356434136,9.282122757969802e-05,0.08117604051369091,2348.54934217196,1.729965083889222e-10,8.498041342090679e-08,0.36689108910891083
0.16349114911491147,-0.00022138793528370115,0.00011132069499097952,9.271920584730253e-05,0.0812405812773676,2350.5749156321526,1.7262379120449907e-10,8.496326807687013e-08,0.3669822982298229
0.16353675367536752,-0.0002212733325421823,0.00011127126598253767,9.265819405213094e-05,0.08130066329496935,2351.8189848653465,1.723263806441308e-10,8.497252837675381e-08,0.367073507350735
0.16358235823582357,-0.00022109054528129946,0.00011118230399631557,9.256316456673908e-05,0.08138470236131573,2353.849408742374,1.7197013215280996e-10,8.496327212587735e-08,0.3671647164716471
0.1636279627962796,-0.00022087070048826263,0.00011101979939809326,9.245292642878766e-05,0.08145905680875315,2356.581810831066,1.7159290584592012e-10,8.49511137325802e-08,0.3672559255925592
0.16367356735673566,-0.0002206948265666142,0.00011100761018312255,9.237175327903024e-05,0.0815052161079768,2358.0779578501706,1.7125750427566956e-10,8.494378689829119e-08,0.3673471347134713
0.1637191719171917,-0.00022056352131016865,0.00011090007640390809,9.229389900533569e-05,0.08160227681970152,2359.840257084919,1.7093659147842595e-10,8.49476837440279e-08,0.3674383438343834
0.16376477647764776,-0.00022026808099440132,0.0001108280428212538,9.217027908414721e-05,0.08161492209949124,2362.5782560321113,1.7052950407455315e-10,8.491813301917794e-08,0.3675295529552955
