slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield
-0.15562806280628064,-0.05966581200301846,0.05954920965421451,0.0001166378279691127,0.7043426235375148,8.380005811651406
-0.15562006200620063,-0.059660981135351676,0.05954461030211888,0.00011635128650788751,0.7043485397720267,8.380688221891011
-0.15561206120612062,-0.05965052837275664,0.05953447805515566,0.00011605703462125305,0.7043553439873041,8.382154952994611
-0.1556040604060406,-0.05964171769724658,0.0595259255990257,0.00011576280995306831,0.7043614872529812,8.38339575170641
-0.1555960596059606,-0.05963108921497451,0.059515606618262495,0.00011546700000275578,0.7043681757359724,8.384889023002762
-0.15558805880588059,-0.059622277405040336,0.0595070925534813,0.00011517235161107031,0.7043747966407501,8.38612804097304
-0.15558005800580058,-0.05961117296344298,0.05949630774239978,0.000114875171962181,0.7043816043156679,8.38768863974584
-0.1555720572057206,-0.05960858574070471,0.05949387330368694,0.00011459020780923979,0.7043866788221408,8.388061995097054
-0.15556405640564058,-0.05959620405046451,0.05948184826092273,0.00011428948416813967,0.7043939133776608,8.389800761824528
-0.15555605560556057,-0.05958816467668271,0.05947407850631237,0.00011399505462739157,0.7044002406900772,8.390934424412066
-0.15554805480548056,-0.059572112975558866,0.05945839191798541,0.00011368714554005344,0.7044075000215815,8.393191333002264
-0.15554005400540055,-0.05956808299885097,0.0594545732893863,0.0001133985896246692,0.7044132515504989,8.393764599853489
-0.15553205320532054,-0.05955837675807629,0.05944518531934051,0.00011310125471797328,0.7044201213624287,8.395131059133893
-0.15552405240524053,-0.059549679552631574,0.05943680525395223,0.000112805571395036,0.7044270057842684,8.3963556527193
-0.15551605160516052,-0.05954463908916807,0.05943206230935516,0.00011251457155747602,0.7044337677406346,8.397065946350963
-0.1555080508050805,-0.059528876985311285,0.05941668969173719,0.00011220695537139669,0.7044413404270071,8.399283553608266
-0.1555000500050005,-0.059528831415420314,0.05941677401699508,0.00011192206911148084,0.7044462653244545,8.399300917677593
-0.1554920492049205,-0.05951150032285568,0.05939989064090412,0.00011161162006412262,0.7044544989301054,8.40173729692068
-0.15548404840484048,-0.05950414291210393,0.059392731596318526,0.00011131341639325498,0.7044600718870461,8.402783181874488
-0.15547604760476047,-0.059488962362550524,0.05937798430453256,0.00011100700337229874,0.7044681884797267,8.404918467246425
-0.15546804680468046,-0.05948095823831068,0.059370228600798214,0.00011070751732100703,0.7044743469012903,8.406053092966319
-0.15546004600460045,-0.059471646965533864,0.05936122322125925,0.0001104087257892683,0.7044811243390502,8.407368698276361
-0.15545204520452047,-0.059457154100314824,0.059347086319711195,0.00011009771225478637,0.7044884164946308,8.409414841863693
-0.15544404440444046,-0.059459357134372226,0.05934942408286048,0.00010981778012153498,0.7044934447727546,8.40911353170456
-0.15543604360436045,-0.05944286599707027,0.05933332296302041,0.00010950426590250473,0.7045010886683639,8.411441047822901
-0.15542804280428044,-0.05943473539960564,0.059325464287802276,0.000109205828527692,0.704507517894184,8.41259359933402
-0.15542004200420043,-0.059424516824279294,0.05931556962940476,0.00010890193616086563,0.7045145413829997,8.414038802920473
-0.15541204120412042,-0.059417856193277885,0.05930918978280886,0.00010860417356939323,0.704521135841097,8.414983203614792
-0.1554040404040404,-0.059408732391418084,0.05930032027500687,0.00010830163514419233,0.7045273663924618,8.416278967649035
-0.1553960396039604,-0.05939665308328301,0.059288619898026695,0.00010799435937403068,0.704535010997611,8.417985483403948
-0.15538803880388039,-0.059388123631137546,0.05928036644768753,0.00010769338637039994,0.7045415114054641,8.41919626330666
-0.1553800380038004,-0.05937834662249486,0.0592708576064922,0.00010738850736302652,0.7045479131398829,8.420585139387475
-0.1553720372037204,-0.0593706462880732,0.05926342760987069,0.00010708633232625608,0.7045543999079744,8.421679542803343
-0.15536403640364038,-0.05935388221168125,0.05924707951335506,0.00010677023867011748,0.7045624004924066,8.424051099769464
-0.15535603560356037,-0.05934950302201969,0.0592428870288515,0.0001064732472775276,0.7045679756511527,8.424680508424014
-0.15534803480348036,-0.05933737217654311,0.05923111879956622,0.0001061656424126145,0.7045754434560798,8.426398933805103
-0.15534003400340035,-0.05932607655407196,0.0592201324107009,0.00010585701376619738,0.7045823257846635,8.42800326949952
-0.15533203320332034,-0.05931885636285017,0.05921320412983988,0.00010555502270181982,0.704589098077828,8.429029828825762
-0.15532403240324033,-0.05930946956223693,0.059204093950185666,0.00010524722868043845,0.7045956671948893,8.430366092462318
-0.15531603160316032,-0.05929085151244351,0.05918592089641095,0.00010492855082877561,0.704603986300044,8.433004349802601
-0.1553080308030803,-0.05928618231327221,0.059181512058003705,0.00010462955848766775,0.7046104605967661,8.433671255295215
-0.1553000300030003,-0.05928207435322008,0.05917762458351916,0.00010433085563721356,0.7046164804087321,8.434261232105143
-0.1552920292029203,-0.05926969436636398,0.05916555252987621,0.00010401704130891254,0.7046233778969817,8.436023362915744
-0.15528402840284028,-0.05926378980062452,0.0591598781616085,0.00010371438646572528,0.7046294882083237,8.4368690186549
-0.15527602760276027,-0.059249694231780836,0.059146187108829906,0.00010340011519116565,0.7046374771167924,8.438869735872466
-0.15526802680268026,-0.05923819777805761,0.0591349741377698,0.00010308877798026472,0.7046440980637761,8.440509466992879
-0.15526002600260025,-0.05922842950199936,0.059125532930757174,0.00010277857579765737,0.7046513000547188,8.441900321466605
-0.15525202520252027,-0.05921729659769426,0.05911472658685568,0.00010246893972354343,0.7046584351691055,8.443486201221672
-0.15524402440244026,-0.059211334547640604,0.059109005705479944,0.0001021638070874964,0.7046647126209988,8.444340946308506
-0.15523602360236025,-0.05919256418940222,0.05909066807483043,0.0001018407613950778,0.7046729665929679,8.447010881038375
-0.15522802280228024,-0.05919291195827725,0.05909116922089197,0.00010154511339921513,0.7046783448614382,8.446971404524083
-0.15522002200220023,-0.05917825808808175,0.059076891555662314,0.00010122809072155015,0.70468602673435,8.449058843651972
-0.15521202120212022,-0.05916550669471121,0.059064487903917495,0.00010091090127972713,0.7046934518246439,8.450877611181415
-0.1552040204020402,-0.05915427420475794,0.059053603323263815,0.00010059915256421803,0.7047008788605581,8.452479721295378
-0.1551960196019602,-0.05914369967457844,0.05904335385020687,0.00010028539580186902,0.7047080861934873,8.453990166025758
-0.15518801880188018,-0.05913757285888721,0.05903748141143694,9.997903824054966e-05,0.7047145423740241,8.454869739001685
-0.1551800180018002,-0.059122999833775225,0.05902329749763169,9.965942860601373e-05,0.7047224289691529,8.456948782016779
-0.1551720172017202,-0.059118433194072395,0.05901894696680898,9.935406173866568e-05,0.7047284820837941,8.457608429180452
-0.15516401640164018,-0.059105420762833205,0.05900627030845129,9.903685899836923e-05,0.7047357703494669,8.459469098183456
-0.15515601560156017,-0.05909403751029174,0.058995212838262034,9.871988752419014e-05,0.7047430046793689,8.46109801194251
-0.15514801480148016,-0.059080861984554645,0.05898243743580167,9.840193271171138e-05,0.7047510718234363,8.462979024074752
-0.15514001400140015,-0.059071477304343034,0.05897329840540522,9.80880302401399e-05,0.7047573956145601,8.4643284269867
-0.15513201320132014,-0.05906470685694387,0.058966788592144326,9.777754856044041e-05,0.7047639635561664,8.465302245785471
-0.15512401240124013,-0.059055872931665476,0.058958256079272076,9.746426204304548e-05,0.7047709732150153,8.466569388229239
-0.15511601160116012,-0.05904432592831199,0.05894701181172479,9.714638540714304e-05,0.7047779487830569,8.468226240737517
-0.1551080108010801,-0.05902984923645249,0.058932901536216775,9.682257830778696e-05,0.704785645699523,8.47029996480776
-0.1551000100010001,-0.05902118165988668,0.05892457866493572,9.651014080169773e-05,0.704793177765966,8.471541559268948
-0.1550920092009201,-0.05901416431616724,0.05891781680662689,9.619600672383655e-05,0.7047997278297207,8.472553116724425
-0.15508400840084008,-0.05899515396679078,0.05889926887840602,9.586754642731954e-05,0.7048084637949108,8.475273657526213
-0.15507600760076007,-0.05898938238107121,0.05889381264834981,9.555547188644375e-05,0.7048157599420868,8.476102651967974
-0.15506800680068006,-0.05898618878327966,0.05889083361764591,9.525026971646255e-05,0.7048218667246865,8.476568072837125
-0.15506000600060005,-0.058969700157575744,0.05887477210018233,9.492308265279803e-05,0.7048302726036006,8.478931040079354
-0.15505200520052007,-0.05895972707919839,0.0588650870248415,9.460537978056571e-05,0.7048371517901937,8.480367393067166
-0.15504400440044006,-0.05895198761236031,0.05885762702081365,9.429029971586012e-05,0.7048439851407884,8.481483294121546
-0.15503600360036005,-0.058945160171688826,0.058851032651148216,9.397455632598195e-05,0.7048503066332604,8.482471627881912
-0.15502800280028003,-0.05892994790353612,0.05883623507546787,9.36495496801637e-05,0.7048585998706925,8.484654852675316
-0.15502000200020002,-0.058914976601201374,0.05882166173829262,9.332333291034445e-05,0.7048667203139953,8.486805781879491
-0.15501200120012001,-0.05890856995566196,0.05881553682758778,9.300827178071458e-05,0.7048736403122379,8.487731171595199
-0.15500400040004,-0.05890009880498326,0.05880733319460063,9.269071230555426e-05,0.7048803430987755,8.4889555034315
-0.15499599959996,-0.05889008404263052,0.05879761255037863,9.236939479762007e-05,0.7048873541516693,8.490401084539428
-0.15498799879987998,-0.05887989685665218,0.05878779217983521,9.204920004668438e-05,0.704895220670221,8.491866702279722
-0.1549799979998,-0.058873513612098805,0.05878160761031381,9.17316755095765e-05,0.7049011807603726,8.492795988924867
-0.15497199719972,-0.05885516154737047,0.05876373308114324,9.140089443770982e-05,0.7049102044153234,8.495433602959714
-0.15496399639963998,-0.05884892210551129,0.05875774876133022,9.108474538521705e-05,0.704916835705812,8.496338734738945
