slopeL,slopeH,F_slip,F_yield,fluxD,fluxHR,fluxLR,D_H1_flux,L1_D_flux,potential_H1
0.11919191919191918,-0.10707070707070708,2.457151126119758,0.06475307931878853,7.721640503863995,-2.80219971783718,-4.919440785474702,0.6217287753533076,0.09035670568465377,0.3684292929292929
0.1232323232323232,-0.10707070707070708,2.4576891285485565,0.08298334457754258,6.02530547022731,-2.158037408860107,-3.8672680608652925,0.49666296532383225,0.06391538513536378,0.3684292929292929
0.12727272727272726,-0.10707070707070708,2.458481442445732,0.10760578271833345,4.646590427959798,-1.6330692488872174,-3.013521179590583,0.39536244650727015,0.04479796844808017,0.3684292929292929
0.13131313131313133,-0.10707070707070708,2.459562485417332,0.14088556136809377,3.548979719238405,-1.2164551458555586,-2.332524572972833,0.3137168619126218,0.031170242489583066,0.3684292929292929
0.13535353535353534,-0.10707070707070708,2.4609821810463477,0.18589763392450281,2.6896523074603995,-0.8930234229911207,-1.796628884076938,0.24819510725481683,0.02156675139349609,0.3684292929292929
0.1393939393939394,-0.10707070707070708,2.4628091147408218,0.24682390513611144,2.0257357155766273,-0.6464707353053569,-1.3792649795232208,0.19581365125497177,0.014860350401123388,0.3684292929292929
0.14343434343434341,-0.10707070707070708,2.465135716423447,0.3293647335305643,1.5180738829581542,-0.461374239672697,-1.0566996436484501,0.15408469269238562,0.010209915290284456,0.3684292929292929
0.14747474747474748,-0.10707070707070708,2.4680863634397516,0.4413176975410344,1.132970653086868,-0.32421723179804474,-0.8087534212804002,0.12095256047896207,0.007002278715311213,0.3684292929292929
0.1515151515151515,-0.10707070707070708,2.471829933844262,0.5934011818249098,0.8426002763483961,-0.22374386482164965,-0.6188564122307092,0.09473023850019922,0.004798458149599406,0.3684292929292929
0.15555555555555556,-0.10707070707070708,2.4765994918103034,0.8004544773043977,0.6246451408397162,-0.15091189707542796,-0.4737332444849116,0.07404003735417243,0.0032884547848656054,0.3684292929292929
0.15959595959595957,-0.10707070707070708,2.4827240058371896,1.083227910749586,0.461583378643821,-0.09864718082412338,-0.36293619987820946,0.057762067351240086,0.0022556421289827637,0.3684292929292929
0.16363636363636364,-0.10707070707070708,2.490681319624317,1.4711369989404184,0.339873173180842,-0.06152465285234143,-0.2783485203099829,0.04499020580744386,0.001549846405591279,0.3684292929292929
0.16767676767676765,-0.10707070707070708,2.5011905686426514,2.0066954200349856,0.2491658645163804,-0.03544660816945111,-0.2137192571900286,0.03499417958830891,0.0010675702936277724,0.3684292929292929
0.1717171717171717,-0.10707070707070708,2.5153816520385748,2.752966924241495,0.1816222325807557,-0.017355661462666205,-0.16426657184333138,0.02718832488734975,0.0007378138964185072,0.3684292929292929
0.17575757575757572,-0.10707070707070708,2.5351251651593527,3.8068825329191918,0.1313410635257476,-0.004992978186070474,-0.12634808502908257,0.021104961455821577,0.0005120309883440193,0.3684292929292929
0.1797979797979798,-0.10707070707070708,2.516492120786532,5.144126925436752,0.09390188871475227,0.003296334980859683,-0.09719822384443333,0.016372368494190003,0.0003571115903516394,0.3684292929292929
0.1838383838383838,-0.10707070707070708,2.438028272754016,6.691640108871058,0.06600428478812838,0.008715812824330982,-0.07472009697814741,0.012696163963828931,0.00025050816111922466,0.3684292929292929
0.18787878787878787,-0.10707070707070708,2.3518547620201256,8.722086859636178,0.04519107488359487,0.012134655162679309,-0.05732573079021108,0.009844177740800443,0.0001768832713218405,0.3684292929292929
0.19191919191919193,-0.10707070707070708,2.2564481146672195,11.412155733775293,0.029636535088144345,0.01417639678084015,-0.043812931581197034,0.0076339625960869266,0.00012580858695285788,0.3684292929292929
0.19595959595959594,-0.10707070707070708,2.150592562709305,15.028180001981184,0.017985701087431444,0.01528512773538182,-0.033270828241992234,0.005922519390477276,9.01911486930669e-05,0.3684292929292929
0.2,-0.10707070707070708,2.035166589637849,19.993014072670782,0.009234091046813088,0.015774644539426674,-0.025008735334612453,0.0045980924099749566,6.520315738742909e-05,0.3684292929292929
-0.2,-0.10303030303030304,2.5412568142783183,0.010575593313251435,47.27867129385358,-1.0149674990787219,-46.26370379577897,7.790149344469951,11.675177224057746,0.37246969696969695
-0.19595959595959597,-0.10303030303030304,2.54139217100975,0.010577532057880864,47.27000563665128,-0.9977981909475346,-46.27220744610308,7.7868159260811876,11.665564628835346,0.37246969696969695
-0.19191919191919193,-0.10303030303030304,2.541521516670902,0.010579395094182653,47.2616813669093,-0.9814073243133663,-46.280274043370284,7.7836888812972855,11.654368896847483,0.37246969696969695
-0.1878787878787879,-0.10303030303030304,2.5416451404272866,0.01058119544155135,47.25363998394714,-0.9657552096048896,-46.28788477531566,7.780758969026569,11.641615146807979,0.37246969696969695
-0.18383838383838386,-0.10303030303030304,2.541763306883688,0.01058294419951035,47.24583164945011,-0.9508056976366888,-46.295025950756894,7.778019666168923,11.627327338649051,0.37246969696969695
-0.17979797979797982,-0.10303030303030304,2.5418762560328623,0.010584632870600363,47.23829405407318,-0.9365277168070172,-46.30176633805435,7.775480258406726,11.611547690443405,0.37246969696969695
-0.17575757575757578,-0.10303030303030304,2.541984202591044,0.010586288914200265,47.23090443339781,-0.9228903206153873,-46.308014110717224,7.773125139173756,11.594275658165975,0.37246969696969695
-0.1717171717171717,-0.10303030303030304,2.5420873356222704,0.010587899822982683,47.22371842949205,-0.9098695167820381,-46.313848912671666,7.770969745912253,11.575551209995169,0.37246969696969695
-0.1676767676767677,-0.10303030303030304,2.542185817048128,0.010589484960001342,47.21664952430117,-0.8974420402196159,-46.31920748422475,7.76900796180949,11.555375945493974,0.37246969696969695
-0.16363636363636364,-0.10303030303030304,2.542279780339624,0.010591056673456648,47.20964257136303,-0.8855889726260067,-46.32405359742697,7.7672408835427875,11.533755586987155,0.37246969696969695
-0.15959595959595962,-0.10303030303030304,2.5423693283574402,0.010592609315444958,47.20272268224232,-0.874296849343331,-46.32842583322281,7.765685089440359,11.510711592659776,0.37246969696969695
-0.15555555555555556,-0.10303030303030304,2.5424545304340747,0.010594176100542967,47.195741817104455,-0.8635532500099501,-46.3321885659308,7.764331209749942,11.486218950477149,0.37246969696969695
-0.15151515151515152,-0.10303030303030304,2.542535419082056,0.010595745267871852,47.18875240558451,-0.85335417320454,-46.33539823271057,7.763205700509481,11.460296889825331,0.37246969696969695
-0.14747474747474748,-0.10303030303030304,2.5426119853242746,0.010597339479117972,47.18165356398599,-0.8436980203440889,-46.337955542944385,7.7623129812116485,11.432922064557305,0.37246969696969695
-0.14343434343434344,-0.10303030303030304,2.542684173452039,0.010598973656192695,47.17437897490644,-0.8345897410784815,-46.339789233396985,7.76166673899274,11.404073662726312,0.37246969696969695
-0.1393939393939394,-0.10303030303030304,2.5427518741970903,0.010600661747827195,47.166866739214534,-0.8260410727589935,-46.34082566508689,7.7612854116245575,11.373725160331443,0.37246969696969695
-0.13535353535353536,-0.10303030303030304,2.542814916791932,0.010602423015174268,47.15903141104576,-0.8180710323773077,-46.34096037757478,7.761188091179714,11.341836509466434,0.37246969696969695
-0.13131313131313133,-0.10303030303030304,2.5428730592273943,0.010604266839764552,47.15083160042926,-0.8107082694024719,-46.34012332956425,7.761406216863828,11.30836913553926,0.37246969696969695
-0.1272727272727273,-0.10303030303030304,2.5429259768949093,0.01060621891732776,47.14215347657082,-0.8039904417099244,-46.33816303358353,7.761965044870305,11.273256392036334,0.37246969696969695
-0.12323232323232325,-0.10303030303030304,2.542973249047833,0.010608316258379068,47.13283313120799,-0.7979662879222289,-46.334866841539714,7.762888035851562,11.236407333750325,0.37246969696969695
-0.11919191919191921,-0.10303030303030304,2.5430143431236982,0.010610567338249395,47.122833686227885,-0.792700553855699,-46.33013313296632,7.764226822856373,11.197746886353537,0.37246969696969695
-0.11515151515151516,-0.10303030303030304,2.5430485963381018,0.010613017584988425,47.11195435267832,-0.7882712787913029,-46.32368307235175,7.766014186068285,11.157144010932395,0.37246969696969695
-0.11111111111111112,-0.10303030303030304,2.5430751949523764,0.010615693696087555,47.10007789610068,-0.7847765579123269,-46.31530133689428,7.7683057960046655,11.11446795926238,0.37246969696969695
-0.10707070707070708,-0.10303030303030304,2.5430931501684957,0.010618635169426596,47.08703067958667,-0.7823350889760086,-46.304695590963235,7.771158230394116,11.069551851964567,0.37246969696969695
-0.10303030303030304,-0.10303030303030304,2.543101271178204,0.010621895257257907,47.07257865875132,-0.7810894125056116,-46.29148924581444,7.7746294608365405,11.022188429324517,0.37246969696969695
-0.098989898989899,-0.10303030303030304,2.543098135216386,0.010625510686702698,47.05656177326315,-0.7812118039306668,-46.27534996908906,7.77880229069372,10.972157746941551,0.37246969696969695
-0.09494949494949496,-0.10303030303030304,2.5430820543237367,0.01062954813162987,47.03868817488536,-0.7829048803643914,-46.25578329382993,7.7837516889116936,10.919174758762903,0.37246969696969695
-0.09090909090909093,-0.10303030303030304,2.5430510395459804,0.010634065168904257,47.01870752717777,-0.7864088374936848,-46.232298689372364,7.789574767533851,10.862925461061682,0.37246969696969695
-0.08686868686868687,-0.10303030303030304,2.543002762766744,0.010639136923425026,46.996293365539685,-0.7920041089272551,-46.20428925484014,7.79637268026794,10.803034853981073,0.37246969696969695
-0.08282828282828283,-0.10303030303030304,2.5429345173167563,0.01064482981677678,46.97115957759821,-0.8000181069822645,-46.1711414705788,7.804271214230825,10.739089191138158,0.37246969696969695
-0.0787878787878788,-0.10303030303030304,2.54284317827325,0.010651245315525543,46.94286773029616,-0.8108267389839909,-46.13204098949977,7.813389956843452,10.670587249135838,0.37246969696969695
-0.07474747474747476,-0.10303030303030304,2.542725164933637,0.010658462966033939,46.91107916805565,-0.8248632565813665,-46.086215909709054,7.823885046952804,10.596994065796444,0.37246969696969695
-0.07070707070707072,-0.10303030303030304,2.5425764072445625,0.010666593434901415,46.875321822270166,-0.8426182980172534,-46.03270352269327,7.8359108892976215,10.517684503778552,0.37246969696969695
-0.06666666666666668,-0.10303030303030304,2.5423923201008467,0.010675740219813398,46.8351598775671,-0.8646459565619935,-45.97051391981851,7.849648287354487,10.43197993415547,0.37246969696969695
-0.06262626262626264,-0.10303030303030304,2.5421677892894827,0.010686019545744763,46.790107191882406,-0.8915640198972348,-45.8985431719949,7.865289102271135,10.33912857816596,0.37246969696969695
-0.0585858585858586,-0.10303030303030304,2.5418971740152383,0.010697554170446726,46.73965581691616,-0.9240542470876498,-45.81560156805315,7.883039002673477,10.238314499488064,0.37246969696969695
-0.054545454545454564,-0.10303030303030304,2.5415743319165034,0.010710462197223538,46.6833261529042,-0.9628605607354501,-45.72046559191901,7.903122582442993,10.128674315552095,0.37246969696969695
-0.050505050505050525,-0.10303030303030304,2.541192671882332,0.010724870571454399,46.620609234712575,-1.0087818690689652,-45.61182736477757,7.92576864510884,10.009294173584625,0.37246969696969695
-0.046464646464646486,-0.10303030303030304,2.54074524150728,0.010740876082715537,46.55113755601704,-1.0626657815291622,-45.488471774744006,7.951232305570246,9.879260798400397,0.37246969696969695
-0.04242424242424245,-0.10303030303030304,2.5402248533261935,0.0107586036367768,46.474432638867306,-1.1253888118581052,-45.349043825957715,7.979743030277848,9.737626585775793,0.37246969696969695
-0.03838383838383841,-0.10303030303030304,2.5396242538465423,0.010778128513942801,46.390242922104584,-1.1978448414987675,-45.19239807921992,8.011550881145427,9.583506355897372,0.37246969696969695
-0.03434343434343434,-0.10303030303030304,2.538936334999043,0.010799515067808631,46.29837514612749,-1.2809178481737646,-45.01745729690545,8.046884262555848,9.416070733561025,0.37246969696969695
-0.030303030303030304,-0.10303030303030304,2.538154384457037,0.010822803068073138,46.19875247290901,-1.3754554065213753,-44.823297065472694,8.08594403234224,9.23459265426329,0.37246969696969695
-0.026262626262626265,-0.10303030303030304,2.5372723652888802,0.010847995796572307,46.09146328805143,-1.4822392802744702,-44.60922400655115,8.128894283225684,9.03849454228387,0.37246969696969695
-0.022222222222222227,-0.10303030303030304,2.536285209315257,0.010875067466243955,45.9767262648001,-1.601952400943297,-44.37477386261883,8.175836913020762,8.827380082945234,0.37246969696969695
-0.018181818181818188,-0.10303030303030304,2.535189101916549,0.010903948543143513,45.85494860174454,-1.7351499826386778,-44.11979861875497,8.226801218705614,8.601083841575367,0.37246969696969695
-0.01414141414141415,-0.10303030303030304,2.5339817296099807,0.010934549273718067,45.726621873914226,-1.8822294675703581,-43.844392406162875,8.281703398014095,8.3596866102569,0.37246969696969695
-0.01010101010101011,-0.10303030303030304,2.532662455950043,0.01096677417514689,45.59225821727812,-2.0434086785499552,-43.54884953802162,8.340310918497071,8.103535219405025,0.37246969696969695
-0.006060606060606072,-0.10303030303030304,2.5312323864730746,0.011000505968713612,45.452454771376814,-2.2187216377178487,-43.23373313271062,8.402227584387884,7.833278528815701,0.37246969696969695
-0.002020202020202033,-0.10303030303030304,2.529694280326325,0.011035666529627957,45.30763943062887,-2.4080172107508098,-42.89962221968905,8.466816091749894,7.549837924457293,0.37246969696969695
0.0020202020202020055,-0.10303030303030304,2.528052264658152,0.011072246197853193,45.157955402781035,-2.610983241798145,-42.546972158947824,8.533137920424501,7.254396443190647,0.37246969696969695
0.006060606060606044,-0.10303030303030304,2.5263113100006476,0.011110300690900417,45.003282441164075,-2.8272057918324975,-42.17607664953827,8.599909250617655,6.948399369585055,0.37246969696969695
0.010101010101010083,-0.10303030303030304,2.5244764305728054,0.011150050796182516,44.84284503681185,-3.0562370912045473,-41.78660794456817,8.665365802291994,6.633477200531336,0.37246969696969695
0.014141414141414121,-0.10303030303030304,2.5225515903731206,0.011191883355411932,44.675233302845335,-3.297722848681243,-41.37751045393902,8.727189196731631,6.311424955313168,0.37246969696969695
0.01818181818181816,-0.10303030303030304,2.5205383218907955,0.011236459604206552,44.498001827752496,-3.5515401405749216,-40.94646168620746,8.782334978517493,5.984106308335709,0.37246969696969695
0.0222222222222222,-0.10303030303030304,2.5184341142698257,0.011284741417293877,44.30761694098344,-3.8179913650251933,-40.489625576754406,8.826911925168389,5.653401520834921,0.37246969696969695
0.026262626262626265,-0.10303030303030304,2.5162307012506253,0.01133812341301057,44.09900843272545,-4.0979861929166255,-40.0010222395204,8.855976100184538,5.321095927454175,0.37246969696969695
0.030303030303030304,-0.10303030303030304,2.5139124941643827,0.01139851885967985,43.865348310389166,-4.3932247949886545,-39.472123514980005,8.863379997018422,4.988804796395476,0.37246969696969695
0.03434343434343434,-0.10303030303030304,2.511455563399922,0.01146849039457377,43.5977171184297,-4.70630011501283,-38.89141700375598,8.841647049167252,4.657896591408515,0.37246969696969695
0.03838383838383838,-0.10303030303030304,2.5088277773506307,0.011551473309860422,43.284521947115046,-5.040606396318925,-38.243915550420915,8.781904990824874,4.32941890059965,0.37246969696969695
0.04242424242424242,-0.10303030303030304,2.505990918737213,0.011651927295830772,42.911355977035825,-5.399991594781863,-37.51136438054872,8.674112051712314,4.004117864782813,0.37246969696969695
0.04646464646464646,-0.10303030303030304,2.502905707382943,0.011775666809050025,42.460440508888645,-5.787895080413957,-36.67254542878667,8.507525046450679,3.6824704818854475,0.37246969696969695
0.0505050505050505,-0.10303030303030304,2.4995404433737325,0.011930205613399332,41.91042603989424,-6.205885835001652,-35.70454020470754,8.271693295449861,3.364821657594751,0.37246969696969695
0.05454545454545451,-0.10303030303030304,2.495883130993613,0.012125177346801736,41.23651025477902,-6.651533610457783,-34.58497664392469,7.9580352357538295,3.0516039849770324,0.37246969696969695
0.058585858585858575,-0.10303030303030304,2.491955223130299,0.012372983949304256,40.410623828423425,-7.115736517757625,-33.2948873089758,7.561848152026011,2.743584718902154,0.37246969696969695
0.06262626262626264,-0.10303030303030304,2.4878228224330052,0.012689690237836277,39.40206503348549,-7.580096675552049,-31.821968356986062,7.084449247794642,2.442106300200478,0.37246969696969695
0.06666666666666665,-0.10303030303030304,2.4835995200246614,0.01309627756433423,38.17878764008896,-8.015354424992921,-30.163433214427435,6.53479057362657,2.1492351173614224,0.37246969696969695
0.07070707070707072,-0.10303030303030304,2.4794360365774795,0.013620611794780644,36.709070600473154,-8.38198877626606,-28.327081824759205,5.929655938543702,1.8677074026901417,0.37246969696969695
0.07474747474747473,-0.10303030303030304,2.4754966355900954,0.014300163893951636,34.964634231522126,-8.633998710341004,-26.330635520784178,5.292036066292452,1.600691508715165,0.37246969696969695
0.0787878787878788,-0.10303030303030304,2.4719291516891344,0.015185914178210684,32.925248631072414,-8.725760758570775,-24.199487871485637,4.647775456689694,1.3513987074136,0.37246969696969695
0.0828282828282828,-0.10303030303030304,2.468839756598348,0.016347574107271032,30.585577818477756,-8.620864123657643,-21.964713694664717,4.02154320365257,1.1226944827762642,0.37246969696969695
0.08686868686868687,-0.10303030303030304,2.4662815206956483,0.017880571931666697,27.963311347756612,-8.300747433695772,-19.66256391393179,3.4334110022255513,0.9168117170442531,0.37246969696969695
0.09090909090909088,-0.10303030303030304,2.464258659095599,0.019915226244775555,25.10641826830928,-7.770758070276308,-17.335660197094455,2.8970350648210585,0.7352081683961591,0.37246969696969695
0.09494949494949495,-0.10303030303030304,2.4627413958694397,0.022629004268915218,22.095536951834813,-7.06152346904565,-15.034013482166607,2.4195813151342955,0.5785116517465337,0.37246969696969695
0.09898989898989896,-0.10303030303030304,2.4616838664668643,0.026262983680591552,19.038202440824787,-6.224681839136505,-12.813520600836924,2.0028798130081715,0.4464946727840585,0.37246969696969695
0.10303030303030303,-0.10303030303030304,2.4610393452317703,0.031144132296889077,16.05438851963321,-5.3236938935357685,-10.730694626025908,1.6450284721671498,0.3380659185216047,0.37246969696969695
0.10707070707070704,-0.10303030303030304,2.460770536425045,0.03771563119443745,13.257102802824308,-4.422296380831675,-8.834806421034695,1.3418497533626328,0.2513229336893755,0.37246969696969695
0.1111111111111111,-0.10303030303030304,2.4608553083924902,0.04657809332737739,10.734660100823492,-3.574146143722718,-7.160513956506893,1.0879627833274017,0.1837141967118054,0.37246969696969695
0.11515151515151512,-0.10303030303030304,2.4612893781191065,0.058545803848302165,8.540321716489249,-2.8164811542957793,-5.723840561681911,0.8774871368160894,0.1323030447831157,0.37246969696969695
0.11919191919191918,-0.10303030303030304,2.462087514705606,0.07472297502382785,6.691382401255846,-2.1687406566706677,-4.5226417434095865,0.7045075042913875,0.09407245105131738,0.37246969696969695
0.1232323232323232,-0.10303030303030304,2.4632844768285653,0.09660826011342384,5.175540884891193,-1.63506024098049,-3.5404806431814038,0.5633783809819782,0.06618952212401293,0.37246969696969695
0.12727272727272726,-0.10303030303030304,2.464936558207021,0.12623703742075462,3.9608027107139545,-1.2087447025273086,-2.7520580080500174,0.44893148566626423,0.04618174706779615,0.37246969696969695
0.13131313131313133,-0.10303030303030304,2.467124451184914,0.16637676030377455,3.0052274067486233,-0.8768944080601209,-2.1283329997589675,0.3565889891600088,0.032013671727057415,0.37246969696969695
0.13535353535353534,-0.10303030303030304,2.469958171029838,0.22079725550582052,2.264520901309113,-0.6241457413235239,-1.6403751595814242,0.28239941636176485,0.022085431797471296,0.37246969696969695
0.1393939393939394,-0.10303030303030304,2.473585024431085,0.29464516280046127,1.696956417193898,-0.4352024740118807,-1.2617539444758883,0.22301998666397843,0.01518446025899236,0.37246969696969695
0.14343434343434341,-0.10303030303030304,2.4782020970845258,0.3949717267836874,1.2659133962042974,-0.29625510491732854,-0.9696582909962466,0.17566068653842445,0.010417008196049734,0.37246969696969695
0.14747474747474748,-0.10303030303030304,2.484075687978161,0.5314860597725856,0.9407584461976259,-0.1955939863441003,-0.7451644607289722,0.13801450347051902,0.007138257020465514,0.37246969696969695
0.1515151515151515,-0.10303030303030304,2.4915718397147577,0.7176513952255215,0.6967171016185647,-0.12371172156221277,-0.5730053799057373,0.10818610645100916,0.004890470506611683,0.37246969696969695
0.15555555555555556,-0.10303030303030304,2.501205498166944,0.9723260836094876,0.5142307789821472,-0.07312819520173264,-0.4411025850162815,0.0846255356910837,0.0033526415322640743,0.37246969696969695
0.15959595959595957,-0.10303030303030304,2.5137223508141187,1.322291277164076,0.3781315127398908,-0.0380970003598442,-0.34003451099334114,0.06607106790410396,0.0023017164929919464,0.37246969696969695
0.16363636363636364,-0.10303030303030304,2.5302409922052584,1.8063176524951963,0.2768062416925547,-0.014284071471870163,-0.2625221694565738,0.05149970386606425,0.0015837485017759858,0.37246969696969695
0.16767676767676765,-0.10303030303030304,2.542123652890506,2.4633061743702407,0.20144791153277664,0.001531321819406628,-0.20297923433836118,0.04008556882025034,0.001093020701181181,0.37246969696969695
