slopeL,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,D_to_H1_flux,L1_to_D_flux,FeS_L2_pot
-0.08102810281028104,-0.001019243410468107,0.0010190799204031487,1.3638067721296018e-07,0.7068987441483989,490.56647739207625,1.3467113027594708e-07,2.3582404560615225e-07,-1.0730562056205621
-0.08098809880988099,-0.00101924329845815,0.0010190783894263311,1.3680735695502555e-07,0.7068974637146469,490.56677010318987,1.34670977732376e-07,2.358237807671931e-07,-1.072976197619762
-0.08094809480948095,-0.0010192434818492302,0.0010190793699050849,1.372356235381138e-07,0.7068977196014006,490.56638694669624,1.3467107169927974e-07,2.35823947888962e-07,-1.072896189618962
-0.08090809080908092,-0.0010192431104343314,0.0010190769313994374,1.3766477585738069e-07,0.7068959877706429,490.56695989204763,1.346707216992026e-07,2.3582334521802693e-07,-1.0728161816181618
-0.08086808680868088,-0.0010192434459952437,0.001019078551564384,1.3809585937884047e-07,0.706896579943151,490.5663854928601,1.346709453341388e-07,2.3582374129375015e-07,-1.0727361736173617
-0.08082808280828084,-0.0010192432914521987,0.001019076970827204,1.3852786108005754e-07,0.706895290794093,490.5666991340471,1.34670750277122e-07,2.3582340601607321e-07,-1.0726561656165616
-0.08078807880788079,-0.0010192433760494168,0.0010190767685272772,1.389613914503987e-07,0.7068947910075628,490.56662312833623,1.3467072670948055e-07,2.3582336988088874e-07,-1.0725761576157615
-0.08074807480748075,-0.0010192431178808192,0.0010190762939801812,1.3939611004607024e-07,0.7068943392467769,490.5666948430207,1.3467054031233197e-07,2.3582304712244009e-07,-1.0724961496149614
-0.08070807080708071,-0.0010192431465156915,0.0010190759127751137,1.398323366462311e-07,0.7068937522879062,490.5666747106323,1.3467049679986687e-07,2.3582298040950174e-07,-1.0724161416141615
-0.08066806680668068,-0.0010192434288711638,0.001019076263821972,1.4027007211338176e-07,0.7068934963108195,490.56641693539154,1.3467059127106208e-07,2.3582315373564468e-07,-1.0723361336133614
-0.08062806280628064,-0.0010192428958788469,0.0010190738147808631,1.4070859980576992e-07,0.7068918627234287,490.56702904456904,1.3467013307042585e-07,2.358223649234054e-07,-1.0722561256125613
-0.08058805880588059,-0.0010192429825082172,0.0010190738691372714,1.4114902482487686e-07,0.7068915347964143,490.5668891246061,1.3467017675416786e-07,2.3582244197879222e-07,-1.0721761176117612
-0.08054805480548055,-0.00101924278553156,0.0010190727325615767,1.415905330061299e-07,0.7068905766116328,490.5671038003685,1.3466993974046531e-07,2.3582204027299686e-07,-1.0720961096109611
-0.08050805080508051,-0.0010192428635491524,0.0010190726088261381,1.4203364698844144e-07,0.7068901292425772,490.5670081645895,1.3466991581517285e-07,2.3582200076407338e-07,-1.072016101610161
-0.08046804680468048,-0.0010192428776605311,0.0010190726259363125,1.4247822082613417e-07,0.7068898228913119,490.5668936616056,1.346699611450828e-07,2.358220844725042e-07,-1.071936093609361
-0.08042804280428044,-0.001019242665122988,0.0010190706727612742,1.4292386390557113e-07,0.706888306123576,490.5673076067897,1.346697033843173e-07,2.3582164739152298e-07,-1.0718560856085608
-0.0803880388038804,-0.0010192426870077043,0.0010190708143285876,1.4337117761801213e-07,0.7068880788207645,490.5671606222203,1.3466970508692026e-07,2.3582165000312206e-07,-1.071776077607761
-0.08034803480348035,-0.001019242574741952,0.0010190699238606937,1.4381974191170626e-07,0.7068872277251751,490.5672939865133,1.3466956729901355e-07,2.3582141767502216e-07,-1.0716960696069608
-0.08030803080308031,-0.0010192425392574478,0.0010190697531428372,1.442697404606827e-07,0.7068868217025808,490.56723531543906,1.346694581144245e-07,2.3582123635410793e-07,-1.0716160616061607
-0.08026802680268028,-0.0010192424394404043,0.0010190688191393793,1.4472108414045686e-07,0.7068859298427641,490.5673754921448,1.3466929081756318e-07,2.3582095210104522e-07,-1.0715360536053606
-0.08022802280228024,-0.0010192425867217025,0.001019068419256447,1.4517406343032182e-07,0.7068852360198654,490.5673272699942,1.34669331122837e-07,2.3582102917643556e-07,-1.0714560456045605
-0.0801880188018802,-0.001019242400246867,0.0010190675857283948,1.4562824867927152e-07,0.7068844719910091,490.56746343761296,1.346691755144218e-07,2.358207567378155e-07,-1.0713760376037604
-0.08014801480148015,-0.0010192424021795432,0.0010190677794240377,1.4608397185890493e-07,0.7068842888544015,490.5673066857326,1.3466912754956306e-07,2.358206904841181e-07,-1.0712960296029603
-0.08010801080108011,-0.001019242253235575,0.0010190663390987897,1.4654097438077456e-07,0.706883075884266,490.56757917297733,1.346689453870371e-07,2.3582037899459577e-07,-1.0712160216021602
-0.08006800680068007,-0.0010192421773496108,0.001019066291283205,1.469994718311244e-07,0.7068827772460037,490.56749860216405,1.346688225569118e-07,2.358201623704596e-07,-1.0711360136013601
-0.08002800280028004,-0.0010192421108712324,0.0010190655246804792,1.474594464364572e-07,0.7068819724088757,490.56758839267366,1.3466873916382086e-07,2.3582002462943117e-07,-1.07105600560056
-0.07998799879988,-0.0010192420489687493,0.0010190647450489254,1.4792082874962946e-07,0.7068811543830029,490.5676798786964,1.3466862709170796e-07,2.3581983334551213e-07,-1.07097599759976
-0.07994799479947995,-0.0010192422605967977,0.0010190649623412484,1.483839385274378e-07,0.7068808370643797,490.56746520580424,1.3466877268047363e-07,2.3582010333635605e-07,-1.0708959895989598
-0.07990799079907991,-0.001019242090464445,0.001019064261876701,1.4884806397981958e-07,0.7068801471155808,490.5675630257944,1.3466852536181187e-07,2.358196699855182e-07,-1.07081598159816
-0.07986798679867987,-0.0010192421313206523,0.001019064075671594,1.493139337155024e-07,0.7068796663939224,490.5674858903731,1.346685421872757e-07,2.3581970976137225e-07,-1.0707359735973598
-0.07982798279827984,-0.0010192419966159605,0.0010190629655608408,1.4978099443928252e-07,0.7068786656517898,490.5676730621411,1.346683190567849e-07,2.3581933150654461e-07,-1.0706559655965597
-0.0797879787978798,-0.001019242057893166,0.0010190627478212366,1.5024976137294222e-07,0.7068781468811872,490.567597903992,1.3466831574827314e-07,2.358193254546636e-07,-1.0705759575957596
