slopeL,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,D_to_H1_flux,L1_to_D_flux,FeS_L2_pot
0.12647264726472646,-0.009962865665997356,0.005526763440983018,0.00443612646633635,0.07740712628576167,50.186302663429984,3.0880519464463085e-05,3.364432362059082e-07,-0.6580547054705471
0.1265126512651265,-0.009966791587046941,0.005527796804237539,0.004438976366622389,0.07724775905246174,50.16664164914802,3.0828595707779495e-05,3.360400758529059e-07,-0.657974697469747
0.12655265526552656,-0.009967665322037078,0.005527181716011853,0.004440502262254696,0.07708910622653035,50.16215090772297,3.076757251188204e-05,3.355374896549593e-07,-0.6578946894689469
0.1265926592659266,-0.009971672085114847,0.005528451988631389,0.004443391021356919,0.07694336224968383,50.1416122098524,3.071624889266779e-05,3.3514028009422477e-07,-0.6578146814681468
0.1266326632663266,-0.009971724278742045,0.005527206602209844,0.004444537996585913,0.07677331337583672,50.14172840945907,3.0652964485703004e-05,3.346122722386335e-07,-0.6577346734673468
0.12667266726672666,-0.009974935825781017,0.005527857722739782,0.004447060206787026,0.07661595684147679,50.12568073256886,3.059943232525028e-05,3.341903776392721e-07,-0.6576546654665467
0.1267126712671267,-0.009979712853649403,0.005529398379188422,0.0044502963316149224,0.07645915135327018,50.10168747598387,3.0550886878790375e-05,3.3382265794183416e-07,-0.6575746574657466
0.12675267526752676,-0.00998075915326524,0.005528875932441224,0.00445186829686367,0.07630275321597614,50.09642714952893,3.0491051387373567e-05,3.333312517185582e-07,-0.6574946494649465
0.1267926792679268,-0.009982937440256023,0.005528980675066464,0.004453941600360122,0.07614666769077764,50.085496654798625,3.0434819784816853e-05,3.328789381186264e-07,-0.6574146414641464
0.1268326832683268,-0.009986214979505803,0.005529697758660745,0.004456503116184479,0.0759910747816821,50.06905560611728,3.0382072373248624e-05,3.3246440316042755e-07,-0.6573346334633464
0.12687268726872686,-0.009986247415369576,0.0055286387875810306,0.004457632992201539,0.07583583996059706,50.06879654133597,3.031966401219968e-05,3.3194386878717275e-07,-0.6572546254625463
0.1269126912691269,-0.009991398841265209,0.005530381333471723,0.0044610061200724156,0.07568134122995168,50.04307133383878,3.0272792487911192e-05,3.315930738126969e-07,-0.6571746174617462
0.12695269526952696,-0.009993225591429677,0.005530301985999131,0.004462913408736597,0.07552693514946043,50.03392053103396,3.0216043336747616e-05,3.311337715701632e-07,-0.6570946094609461
0.126992699269927,-0.009996151097794836,0.00553083389403497,0.004465308618696597,0.07537302511444553,50.01927340010038,3.0162751159498257e-05,3.3071207246519285e-07,-0.657014601460146
0.127032703270327,-0.00999548756998081,0.005529380535151063,0.00446610658141481,0.07521876423557478,50.02257347026554,3.0098836276190877e-05,3.3017353680861276e-07,-0.656934593459346
0.12707270727072706,-0.010000595097878318,0.005531125367433276,0.004469463356141694,0.0750663735686314,49.99704062153557,3.0052322594597387e-05,3.2982557223346326e-07,-0.6568545854585459
0.1271127112711271,-0.010002099799038433,0.005530879305908343,0.004471217169141159,0.07491369789675795,49.98951151540797,2.9995163885509757e-05,3.293604457429446e-07,-0.6567745774577458
0.12715271527152716,-0.010004757963031352,0.005531270328475557,0.0044734828204525765,0.07476130084796045,49.97623352238276,2.9941601797300364e-05,3.2893455796209245e-07,-0.6566945694569457
0.1271927192719272,-0.010004163335793237,0.005529888081824197,0.004474312000800475,0.07460943812582094,49.979100193646495,2.9878523130527264e-05,3.284037353940353e-07,-0.6566145614561456
0.1272327232723272,-0.010008707540379191,0.005531303945055299,0.004477398272985799,0.07445755053330076,49.95651345845841,2.9830801187118216e-05,3.2804134654461077e-07,-0.6565345534553456
0.12727272727272726,-0.0100099488799259,0.005530922457843701,0.004479023751214858,0.07430654416953601,49.95031170519118,2.977342732062396e-05,3.275725397584948e-07,-0.6564545454545455
0.1273127312731273,-0.010012362945573727,0.005531191133847813,0.004481171464308544,0.07415592430543583,49.9382624653804,2.9719680740675033e-05,3.2714332347832833e-07,-0.6563745374537454
0.12735273527352736,-0.010015944172153013,0.005532104748724009,0.004483838369914169,0.07400563064314121,49.92040867061525,2.966952196301351e-05,3.267532458115462e-07,-0.6562945294529453
0.1273927392739274,-0.010016100219928603,0.005531125384607094,0.004484971401765724,0.07385534880777235,49.91963685687773,2.9609297394454946e-05,3.2625201624926926e-07,-0.6562145214521452
0.1274327432743274,-0.010021793379536348,0.005533214545685894,0.004488579382849134,0.07370622996640372,49.89126869506582,2.9565692383474928e-05,3.2593362123695536e-07,-0.6561345134513452
0.12747274727472746,-0.010024059419365017,0.005533408173896248,0.004490651455104031,0.07355706068156298,49.87999111475443,2.9512028376714672e-05,3.2550404436735517e-07,-0.6560545054505451
0.1275127512751275,-0.010022617062205086,0.005531560869897589,0.004491060561403365,0.07340845403980495,49.88715900406798,2.9447600598616618e-05,3.249554144498174e-07,-0.655974497449745
0.12755275527552756,-0.010027260447060371,0.0055330707842671245,0.004494192294458863,0.07326009221092643,49.86406177709421,2.940119669319287e-05,3.246053082401961e-07,-0.6558944894489449
0.12759275927592761,-0.01002823164250799,0.005532556732340765,0.004495677460639946,0.0731120291623291,49.85923283804869,2.9344155160826352e-05,3.2413746752551413e-07,-0.6558144814481448
0.1276327632763276,-0.010030390951001777,0.005532701424996844,0.004497692194101774,0.07296445864713925,49.848499020843406,2.929073053548613e-05,3.23709224599449e-07,-0.6557344734473448
0.12767276727672766,-0.010033713668690325,0.00553349078928278,0.004500225519898033,0.07281739372619078,49.831991495808154,2.92408307628267e-05,3.2331965893920103e-07,-0.6556544654465447
0.1277127712771277,-0.010033676218498044,0.005532428064000783,0.0045012509785710975,0.0726705041936656,49.832177035305214,2.9181217324316147e-05,3.228223550167395e-07,-0.6555744574457446
0.12775277527752776,-0.01003923187812461,0.005534451335975632,0.004504781095513603,0.07252415506043668,49.80460579951755,2.9138117575644426e-05,3.2250740866537875e-07,-0.6554944494449445
0.12779277927792781,-0.010041309244016361,0.005534562629847528,0.004506749969462313,0.07237834074124647,49.794295177266264,2.9084979521112416e-05,3.2208109626598856e-07,-0.6554144414441444
0.1278327832783278,-0.010040083625355578,0.0055328487331109955,0.004507242416649505,0.07223178693310034,49.80036335337222,2.902241857057886e-05,3.2155005361762974e-07,-0.6553344334433444
0.12787278727872786,-0.010044255088914156,0.005534121682266857,0.004510137358896006,0.07208760156726726,49.77968970351945,2.897561543102397e-05,3.2119327077431595e-07,-0.6552544254425443
0.1279127912791279,-0.010045162951712427,0.005533592397192422,0.00451157415043821,0.07194268885977265,49.77519159318415,2.891951866357946e-05,3.207331598066251e-07,-0.6551744174417442
0.12795279527952796,-0.010047254874962164,0.005533719565079309,0.004513539694873404,0.07179832832318668,49.7648260259484,2.8866971594764923e-05,3.203120492258928e-07,-0.6550944094409441
0.12799279927992802,-0.010050597076840972,0.005534537431550746,0.004516064651901056,0.07165435082581859,49.74827581308513,2.8818143872405574e-05,3.1993197252411904e-07,-0.655014401440144
0.128032803280328,-0.010053288249764591,0.005535182202393685,0.004518302612611094,0.07152311255335818,49.734484831490796,2.8767596528591742e-05,3.1953245337157637e-07,-0.654934393439344
0.12807280728072806,-0.010056085583769914,0.005535520690060025,0.004520570119739487,0.07136757388089672,49.721123185839566,2.8717425381462313e-05,3.1913686425352706e-07,-0.6548543854385439
0.12811281128112811,-0.010058241480123797,0.005535693257854746,0.004522555304091106,0.0712248476850465,49.71046131351436,2.866557715377339e-05,3.1872228058662405e-07,-0.6547743774377438
0.12815281528152817,-0.010059666767901376,0.005535623433537751,0.004524207120033439,0.07109374095182647,49.70303104604649,2.8611739539253896e-05,3.1828528522626185e-07,-0.6546943694369437
0.12819281928192822,-0.010061443305815487,0.005535431636367605,0.004526019476328675,0.07094033745481444,49.69464030383543,2.855912471374034e-05,3.1786153927829044e-07,-0.6546143614361436
0.1282328232823282,-0.010062540245186824,0.0055350252596824134,0.004527522113334407,0.07079845541070526,49.68922466183327,2.850467976968605e-05,3.174171061361738e-07,-0.6545343534353436
0.12827282728272826,-0.010064835144532935,0.005535283346056019,0.004529560496254824,0.07065723749102511,49.6778910708697,2.8453763508123292e-05,3.1701159728520206e-07,-0.6544543454345435
0.12831283128312831,-0.010068407238748023,0.0055362451989111605,0.004532170520688286,0.07051641803701077,49.660266769414214,2.8406576494443185e-05,3.1664738201967043e-07,-0.6543743374337434
0.12835283528352837,-0.010068599439534864,0.00553534812078027,0.004533259009492205,0.07037562773463496,49.65932074706663,2.8349933877594568e-05,3.1617746295835194e-07,-0.6542943294329433
0.12839283928392842,-0.01007424086071751,0.005537432159719913,0.004536777583724165,0.07023552905242575,49.63160789115237,2.8308748878600388e-05,3.1587958803549056e-07,-0.6542143214321432
0.1284328432843284,-0.010072312234242986,0.005535398014878012,0.004536924657072321,0.07009584946908137,49.64100886695928,2.824655129172392e-05,3.1534698296514633e-07,-0.6541343134313432
0.12847284728472846,-0.010075862279506964,0.005536359311761885,0.004539516680161599,0.06995671090907224,49.62351071310416,2.8199859633403644e-05,3.149871022402079e-07,-0.6540543054305431
0.12851285128512852,-0.010078828100276382,0.005537159885179221,0.004541832507122482,0.06982981960899945,49.60853780636604,2.8151494268179596e-05,3.1460821120333593e-07,-0.653974297429743
0.12855285528552857,-0.01008244084194132,0.005537993026258903,0.004544459331590851,0.06967900173159135,49.59113792927804,2.810524046696536e-05,3.142526760816747e-07,-0.6538942894289429
0.12859285928592862,-0.010083126685472621,0.005537544333741096,0.004545744047596003,0.0695527031557229,49.58739551313806,2.8050773382660228e-05,3.1380500369949157e-07,-0.6538142814281428
0.1286328632863286,-0.010084374016386732,0.005537087774676763,0.0045473002566114775,0.06940296590454091,49.58162517045901,2.799819471328541e-05,3.1337807255521857e-07,-0.6537342734273428
0.12867286728672866,-0.010085112825620968,0.005536509358428532,0.004548615192705448,0.0692651312687336,49.57799857885873,2.7944196762887415e-05,3.1293494875484287e-07,-0.6536542654265427
0.12871287128712872,-0.010086896925699307,0.005536512842496677,0.0045503981390086785,0.06912813713387053,49.569223847069075,2.7893282762715896e-05,3.1252598596873517e-07,-0.6535742574257426
0.12875287528752877,-0.010090018128551037,0.005537248807897299,0.00455278194058361,0.0689912732484009,49.553893852960705,2.784619809608596e-05,3.121596236353068e-07,-0.6534942494249425
0.12879287928792882,-0.010094266597405976,0.005538601801788445,0.004555671109649266,0.06885462664924571,49.533053124617815,2.780239100539982e-05,3.1182971175694593e-07,-0.6534142414241424
0.12883288328832881,-0.010095132106954452,0.005538103016199614,0.004557032666075654,0.06871841696062803,49.52881311130698,2.7749333684175206e-05,3.113957854741279e-07,-0.6533342334233424
0.12887288728872887,-0.010097267232424656,0.005538308145233373,0.004558965218676209,0.06858291541155252,49.518333691706886,2.769990191756002e-05,3.11002215111684e-07,-0.6532542254225423
0.12891289128912892,-0.010100780032161083,0.0055392691103790526,0.004561517434344775,0.06844766822506136,49.501111519946306,2.7654368367212133e-05,3.1065211009696195e-07,-0.6531742174217422
0.12895289528952897,-0.01010069647969658,0.005538262346910017,0.0045624443548085165,0.06831286543889864,49.501511900914885,2.759912172946881e-05,3.1019260861344104e-07,-0.6530942094209421
0.12899289928992902,-0.010102278100347917,0.005538159217017835,0.004564119873843231,0.06817767417013489,49.49378452278581,2.7548508005366348e-05,3.097847989913505e-07,-0.653014201420142
0.12903290329032902,-0.010104626617177814,0.005538493485993001,0.00456613953758773,0.0680438868940451,49.48226791956173,2.750022981970607e-05,3.0940292242867084e-07,-0.652934193419342
0.12907290729072907,-0.01010856016193884,0.005539693883690688,0.004568872641573081,0.06791019419568713,49.46301299249401,2.7456321645591955e-05,3.090699865383067e-07,-0.6528541854185419
0.12911291129112912,-0.010108963059394682,0.005538961770348294,0.004570008838397541,0.06777680211394368,49.461038720084595,2.7402948014038253e-05,3.0863012695847634e-07,-0.6527741774177418
0.12915291529152917,-0.010110759693461091,0.0055389927215188095,0.004571773184615083,0.06764353166233009,49.45225300014105,2.7353494206624623e-05,3.08234091682966e-07,-0.6526941694169417
0.12919291929192922,-0.010113852976601834,0.005539739279072364,0.004574120164070527,0.06751095016469934,49.43712760242119,2.730766722961811e-05,3.078786290134673e-07,-0.6526141614161416
0.12923292329232922,-0.0101181102916712,0.005541101875103038,0.0045769737419856325,0.0673783465141833,49.41642681623707,2.7264979813725172e-05,3.075582994615481e-07,-0.6525341534153416
0.12927292729272927,-0.010119172672503396,0.005540738207486129,0.004578406676387127,0.0672457298334744,49.41122191676066,2.7213965157898978e-05,3.071437607222213e-07,-0.6524541454145415
0.12931293129312932,-0.010121392320684208,0.005541013675220086,0.004580345103637567,0.06711480400425032,49.40039992995973,2.71660953112194e-05,3.06764400564676e-07,-0.6523741374137414
0.12935293529352937,-0.010120655488265129,0.005539691624008469,0.004580971087723512,0.06698358552716104,49.40389702485596,2.7110542689630992e-05,3.062979310229175e-07,-0.6522941294129413
0.12939293929392937,-0.010125256767750557,0.005541254570715637,0.004583970943121777,0.0668527979564139,49.38153996012305,2.7069290864849267e-05,3.059926789432822e-07,-0.6522141214121413
0.12943294329432942,-0.010127067759285069,0.0055413319026698105,0.004585744557611239,0.06672240255482181,49.37261180524081,2.7020869844443235e-05,3.0560610949647324e-07,-0.6521341134113412
0.12947294729472947,-0.010129789595325178,0.005541867789190746,0.004587890443172199,0.06659208905423973,49.359443187242796,2.697477087105262e-05,3.052455476163158e-07,-0.6520541054105411
0.12951295129512952,-0.010129453186223714,0.005540777341622061,0.004588687013992001,0.06646257351100365,49.36097883486846,2.6920893405759715e-05,3.047966200463387e-07,-0.651974097409741
0.12955295529552957,-0.010130540800105337,0.0055404438221486885,0.004590108104476567,0.0663329671806673,49.3556795523024,2.687077170109143e-05,3.043898222171925e-07,-0.6518940894089409
0.12959295929592957,-0.010132800153130006,0.0055407538975345005,0.004592056297406111,0.06620386233281716,49.34467715625475,2.6823941835202304e-05,3.0402003913201805e-07,-0.6518140814081409
0.12963296329632962,-0.010136199831421777,0.005541696379964378,0.004594519705254428,0.06607555700426623,49.32811185958114,2.6780300535785678e-05,3.036860613253448e-07,-0.6517340734073408
0.12967296729672967,-0.010136622324537825,0.005541003927042709,0.00459563243300532,0.06594687785000883,49.32606126909035,2.6728809096254634e-05,3.0326280355645065e-07,-0.6516540654065407
0.12971297129712972,-0.010138223422600845,0.005540958476885294,0.004597276136167273,0.06581865033345646,49.3182782832009,2.6680615412701317e-05,3.0287661413689595e-07,-0.6515740574057406
0.12975297529752977,-0.010140963081852306,0.005541545122227376,0.0045994331125284865,0.06569137323590947,49.30494494534087,2.663559221564132e-05,3.0252603255116143e-07,-0.6514940494049405
0.12979297929792977,-0.010145176550494739,0.005542911659901506,0.004602238592807896,0.06556379788668454,49.28456843987773,2.6594383239500715e-05,3.022185680516087e-07,-0.6514140414041405
0.12983298329832982,-0.010146349396961796,0.005542666251322714,0.004603700803942658,0.06543721384742768,49.278764740747555,2.654554496992941e-05,3.0182415123924727e-07,-0.6513340334033404
0.12987298729872987,-0.010148505955612563,0.005542912934984656,0.004605569042893352,0.06531032503871673,49.268394072894594,2.649918174262294e-05,3.0145753032834416e-07,-0.6512540254025403
0.12991299129912992,-0.010147887014369417,0.005541690586987613,0.004606214358131284,0.06518416930026738,49.27129732094531,2.644587873975819e-05,3.010116462488755e-07,-0.6511740174017402
0.12995299529952997,-0.010152699313835,0.005543395804963325,0.00460928278366172,0.06505832897262229,49.24803688971716,2.6406732322577763e-05,3.0072657345738517e-07,-0.6510940094009401
0.12999299929992997,-0.010154558537323055,0.005543505770333468,0.004611028535609983,0.064932510239042,49.23902843506625,2.6360072610207287e-05,3.0035561959218505e-07,-0.6510140014001401
0.13003300330033002,-0.010157900024168498,0.005544434817799981,0.004613445354271798,0.06480758438824638,49.22282040564034,2.6317376732846683e-05,3.000295849329266e-07,-0.65093399339934
0.13007300730073007,-0.010157942301816547,0.0055435840926421065,0.004614380698585956,0.06468298418210179,49.22251295106394,2.6266370273116478e-05,2.9960851373567556e-07,-0.6508539853985399
0.13011301130113012,-0.010159238746098254,0.005543395475910984,0.004615864240985482,0.06455834364535205,49.21623523614506,2.6218630671122448e-05,2.9922429783515244e-07,-0.6507739773977398
0.13015301530153017,-0.010161773259724782,0.005543862504516994,0.004617888940550742,0.06443385123114277,49.20406349417277,2.6174096508692738e-05,2.9887641245254196e-07,-0.6506939693969397
0.13019301930193017,-0.010161553064378381,0.00554287396064268,0.0046186985549039,0.06431011995984082,49.20502981036504,2.612276948402864e-05,2.984506341314943e-07,-0.6506139613961397
0.13023302330233022,-0.01016681366461114,0.00554483726744337,0.004621958252134082,0.06418667948421118,49.179660676157766,2.6085528950711538e-05,2.9818546985345396e-07,-0.6505339533953396
0.13027302730273027,-0.010169128785278758,0.005545211713133824,0.004623896337633616,0.06406333950020385,49.16847060349221,2.604089182401954e-05,2.978355364023958e-07,-0.6504539453945395
0.13031303130313032,-0.010168165284312636,0.00554382841297496,0.0046243604877320415,0.06394093595629464,49.17302240618083,2.598810346653184e-05,2.973920080997692e-07,-0.6503739373937394
0.13035303530353037,-0.010173228512115884,0.00554568543886802,0.0046275249609597415,0.06381823621670678,49.14864976263664,2.5950615980646733e-05,2.971232747209034e-07,-0.6502939293929393
0.13039303930393037,-0.010175067736739152,0.005545810984216359,0.00462924038192415,0.06369621364586005,49.13976153871719,2.5905120523754612e-05,2.967625760878323e-07,-0.6502139213921393
0.13043304330433042,-0.01017370945521634,0.00554421793900417,0.004629517756201552,0.06357471727746408,49.146219223461436,2.5851731828483437e-05,2.963111392786737e-07,-0.6501339133913392
0.13047304730473047,-0.0101783595688687,0.005545855807334021,0.004632488908173528,0.06345304700852679,49.12386533843296,2.5813515534801225e-05,2.9603330528937886e-07,-0.6500539053905391
0.13051305130513052,-0.010179850498872156,0.005545795216896465,0.004634039310635248,0.06333185190436101,49.11667340153494,2.5767501172593215e-05,2.9566574933647424e-07,-0.649973897389739
0.13055305530553057,-0.010178372482329223,0.005544140329398317,0.004634254890497461,0.06321110425734286,49.123712301865076,2.571417079964349e-05,2.95213867059082e-07,-0.6498938893889389
0.13059305930593057,-0.010182390848683553,0.005545445303944518,0.004636932419436192,0.06309084291154322,49.10441267531849,2.5674737418161156e-05,2.949212308283233e-07,-0.6498138813881389
0.13063306330633062,-0.010183713841669828,0.005545324984318256,0.004638418837370355,0.06297108272357611,49.097929477915386,2.562878583239859e-05,2.945534626985172e-07,-0.6497338733873388
0.13067306730673067,-0.010186135137431052,0.005545757002344942,0.004640365148916194,0.06285099408349683,49.086362194878596,2.55854996430587e-05,2.942159617156813e-07,-0.6496538653865387
0.13071307130713072,-0.01018583732012246,0.005544755987500594,0.0046411091001255355,0.06273169520392516,49.087699200811,2.553567754952809e-05,2.938030292561609e-07,-0.6495738573857386
0.13075307530753078,-0.010191116295487745,0.005546752732705329,0.004644353462033344,0.06261263488401683,49.062363070539284,2.5499835059297953e-05,2.9355064168527594e-07,-0.6494938493849385
0.13079307930793077,-0.010193461075999721,0.005547172810253187,0.004646278017603849,0.062493868599653744,49.05107770690969,2.5456808620242707e-05,2.932153065832231e-07,-0.6494138413841385
0.13083308330833082,-0.010192642969002463,0.005545897328254057,0.004646777894512257,0.06237572051115687,49.054912491078106,2.540611899084075e-05,2.927913632599325e-07,-0.6493338333833384
0.13087308730873087,-0.010193435406606,0.005545473402499113,0.004647990378642901,0.062257355559876194,49.05110830199099,2.5359421464276808e-05,2.9241313160037127e-07,-0.6492538253825383
0.13091309130913092,-0.010195504831827407,0.00554575318255246,0.00464978324173178,0.062139779416288655,49.04114446339409,2.531607563398069e-05,2.9207312027609974e-07,-0.6491738173817382
0.13095309530953098,-0.010198700075918055,0.005546625054627441,0.00465206815832666,0.06202234038078127,49.025872367012326,2.5275578645578753e-05,2.9176572960735395e-07,-0.6490938093809381
0.13099309930993097,-0.010199490028796276,0.005546230246437744,0.004653292315032644,0.06190529772681283,49.02198062651069,2.522934958536319e-05,2.9139192167431456e-07,-0.6490138013801381
0.13103310331033102,-0.010201415427957272,0.005546434438244319,0.004655013281853948,0.06178847920092871,49.01272888728381,2.5185994793206642e-05,2.9105095187301156e-07,-0.648933793379338
0.13107310731073107,-0.010204428479852368,0.005547213628844361,0.004657209228678613,0.061672062075614424,48.998347994660044,2.5145380583196855e-05,2.90741382867626e-07,-0.6488537853785379
0.13111311131113113,-0.010205026667321704,0.005546722239500923,0.00465834005842233,0.061556043458735846,48.99537683068586,2.5099050099959864e-05,2.903654334728825e-07,-0.6487737773777378
0.13115311531153118,-0.010206819888196605,0.0055468557295839105,0.004659994161976712,0.06143988388713049,48.986782425158474,2.5055720512308684e-05,2.90023900073556e-07,-0.6486937693769377
0.13119311931193117,-0.010209674512680067,0.005547554649744768,0.004662111883774363,0.06132444118743168,48.973176839422905,2.5015054064521276e-05,2.8971283760553606e-07,-0.6486137613761377
0.13123312331233122,-0.0102101359780562,0.005546995742932381,0.004663173161989966,0.06120946304016397,48.97086530933998,2.496875314617244e-05,2.893362665323839e-07,-0.6485337533753376
0.13127312731273127,-0.010211783617208425,0.005547060390398428,0.00466475488967155,0.061094538077810304,48.96296705735136,2.4925422334746225e-05,2.889937809124688e-07,-0.6484537453745375
0.13131313131313133,-0.010214533673646997,0.005547709139364088,0.004666818956862344,0.06098011337973583,48.94987402087608,2.488483836912231e-05,2.886828353710182e-07,-0.6483737373737374
0.13135313531353138,-0.010217522287945258,0.005548692477063355,0.004669017098765257,0.060878207241017376,48.9350943833786,2.484501984883537e-05,2.883805135734578e-07,-0.6482937293729373
0.13139313931393137,-0.010220967815072868,0.005549557921874282,0.004671405940909644,0.06075229194470936,48.91905597567497,2.480636846602863e-05,2.880915253113722e-07,-0.6482137213721373
0.13143314331433142,-0.010219669317478974,0.005548053118438645,0.004671652973162875,0.06063880024405701,48.9251740811872,2.4756406190432714e-05,2.876708334630172e-07,-0.6481337133713372
0.13147314731473148,-0.010224019679895946,0.005549578095426,0.004674440060570313,0.06052570889886646,48.90444785096734,2.472013326193893e-05,2.8740888927551223e-07,-0.6480537053705371
0.13151315131513153,-0.01022553267678461,0.005549584216090864,0.004675948073166561,0.060412895883067724,48.89720910184627,2.4677161088936713e-05,2.87068829328568e-07,-0.647973697369737
0.13155315531553158,-0.010224260498560511,0.005548099603387868,0.004676200382902491,0.06030028793139241,48.903197892137236,2.4627654200064336e-05,2.866523483189762e-07,-0.6478936893689369
0.13159315931593157,-0.010228627828340109,0.005549639843074772,0.004678990461432674,0.06018813981008802,48.88240611259299,2.4591737312723133e-05,2.8639376574619586e-07,-0.6478136813681369
0.13163316331633163,-0.010230171687183542,0.005549667628628185,0.004680506412362194,0.06007619507874416,48.87502944894029,2.4549190149180704e-05,2.8605772085010307e-07,-0.6477336733673368
0.13167316731673168,-0.010233381567431366,0.005550602566835039,0.004682781869618369,0.0599647238613937,48.859697707502555,2.4510748268141897e-05,2.857692202777942e-07,-0.6476536653665367
0.13171317131713173,-0.01023332280358602,0.005549767267041261,0.0046835613170118605,0.0598534916702645,48.85997132896646,2.4464596597828687e-05,2.853905489829528e-07,-0.6475736573657366
0.13175317531753178,-0.010234932884927161,0.005549837954987424,0.004685101531010111,0.05974254997330455,48.852283095833805,2.4422557212258936e-05,2.8505948832587436e-07,-0.6474936493649365
0.13179317931793177,-0.010238266680929087,0.005550842399330236,0.004687427866937344,0.05963179997767809,48.83638295766144,2.4384733155527556e-05,2.847773950209959e-07,-0.6474136413641365
0.13183318331833183,-0.010238312606858813,0.005550071040865134,0.00468824937449768,0.05952152155216316,48.836153820541746,2.433920202380411e-05,2.844049667031015e-07,-0.6473336333633364
0.13187318731873188,-0.010240051611205558,0.005550217702506188,0.004689842537453694,0.05941152805694558,48.827858327497076,2.4297811727591815e-05,2.8408061506128373e-07,-0.6472536253625363
0.13191319131913193,-0.010243478176604981,0.0055512810017148695,0.004692205913157015,0.05930190997882803,48.8115245735459,2.4260531701452477e-05,2.83804050150554e-07,-0.6471736173617362
0.13195319531953198,-0.010243682133676657,0.0055506000653338106,0.00469309276750304,0.0591925068884051,48.81054803919458,2.4215730918559114e-05,2.834392071493117e-07,-0.6470936093609361
0.13199319931993198,-0.010245590021980888,0.005550845751066902,0.00469475644009614,0.05908362093849093,48.801455259326346,2.4175077109241042e-05,2.831225805005296e-07,-0.6470136013601361
0.13203320332033203,-0.010244751596260926,0.005549622710844915,0.004695180459012025,0.058974774139418394,48.80535528539789,2.412812283400821e-05,2.82731881898966e-07,-0.646933593359336
0.13207320732073208,-0.010249628554447554,0.005551458696558598,0.004698181858090757,0.05886631262436185,48.78222704809668,2.4094628319837037e-05,2.824985417921536e-07,-0.6468535853585359
0.13211321132113213,-0.010251813072272853,0.005551852494107834,0.004699967162563963,0.05875779147546107,48.77184512714745,2.4054955478969877e-05,2.8219253675676936e-07,-0.6467735773577358
0.13215321532153218,-0.010250731443022687,0.0055504914367787705,0.004700254077779829,0.05865031247676012,48.776973584344994,2.4007742758557807e-05,2.8179778448859656e-07,-0.6466935693569357
0.13219321932193218,-0.010251712759227871,0.005550237930833646,0.004701491874600203,0.05854183647984386,48.77229747376809,2.3965483505152587e-05,2.81460854477931e-07,-0.6466135613561357
0.13223322332233223,-0.010254029562958067,0.005550713385346739,0.004703323838468623,0.05843506606350601,48.7613001458014,2.392641964745647e-05,2.811611446486024e-07,-0.6465335533553356
0.13227322732273228,-0.010257914524416378,0.005552045585446308,0.004705880802369134,0.05832850866028844,48.74282288881401,2.389120254399863e-05,2.8090637885745673e-07,-0.6464535453545355
0.13231323132313233,-0.010258832503978965,0.005551770818357227,0.004707075997596148,0.05822196976579791,48.738455475738355,2.384913635275775e-05,2.8057075816467964e-07,-0.6463735373537354
0.13235323532353233,-0.010261537871699034,0.0055524633998302875,0.004709089035911343,0.05811562938725055,48.725605404438,2.3811334925903678e-05,2.8028509540338454e-07,-0.6462935293529354
0.13239323932393238,-0.01026104140689199,0.005551426806007953,0.00470963144811486,0.05800962908667034,48.727957495483224,2.3766219850727927e-05,2.7991300068384633e-07,-0.6462135213521353
0.13243324332433243,-0.010262527066757343,0.005551464994098865,0.004711080722757992,0.057904004866292776,48.720899094610324,2.37257700123544e-05,2.795955346382884e-07,-0.6461335133513352
0.13247324732473248,-0.010265368428306942,0.005552237497873591,0.004713149443659486,0.05779869056192175,48.70741392540358,2.3688651272618467e-05,2.793170432723339e-07,-0.6460535053505351
0.13251325132513253,-0.01026551769112416,0.005551551753356421,0.004713982128135634,0.057693258113248255,48.706711220470275,2.3645342232210637e-05,2.7896527203722754e-07,-0.645973497349735
0.13255325532553253,-0.010267162709524769,0.005551683718110212,0.004715498783720037,0.0575886497883621,48.69889883058083,2.3605639835410625e-05,2.7865571242610145e-07,-0.645893489348935
0.13259325932593258,-0.010270358263881008,0.005552659266456317,0.00471772518451144,0.05748461117989039,48.68373134711953,2.35696523313624e-05,2.7838974919064396e-07,-0.6458134813481349
0.13263326332633263,-0.010270667596245175,0.005552070274205789,0.004718625130499626,0.05738037062022358,48.68226124788911,2.352710573150726e-05,2.780460265983174e-07,-0.6457334733473348
0.13267326732673268,-0.010272806443111904,0.005552471842221962,0.004720362745375271,0.05727645981282888,48.67212458863275,2.348886075494498e-05,2.777528718587931e-07,-0.6456534653465347
0.13271327132713273,-0.010276750241814625,0.005553850341350142,0.0047229272852343795,0.05717287217433119,48.65344803105507,2.3454841286743282e-05,2.7750938438113565e-07,-0.6455734573457346
0.13275327532753273,-0.01027753614354765,0.005553524602092352,0.004724039530521586,0.05706956522870859,48.64972617816573,2.3413716809021107e-05,2.771815969135837e-07,-0.6454934493449346
0.13279327932793278,-0.010280162518981228,0.005554195253289151,0.0047259958134329896,0.05696655469831384,48.6372958437519,2.3376894798485223e-05,2.769044749351699e-07,-0.6454134413441345
