slopeL,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,D_to_H1_flux,L1_to_D_flux,FeS_L2_pot
-0.11355135513551357,-0.03506497245555806,0.03506491941573331,1.2604306693314472e-08,0.7071054574326485,14.2592522758669,0.0009694458761605728,8.676473521831632e-06,-1.1381027102710273
-0.11351135113511351,-0.035065005576768726,0.03506495398709131,1.2643770584897125e-08,0.7071054858811391,14.259238504178292,0.0009694468331841047,8.676481944889537e-06,-1.1380227022702272
-0.11347134713471348,-0.035064991345194585,0.035064938531629286,1.2683340081709936e-08,0.7071054604022573,14.259244532278169,0.0009694464213473855,8.676478164415692e-06,-1.137942694269427
-0.11343134313431344,-0.03506498366425603,0.03506493093826979,1.2723035942555265e-08,0.7071054613675589,14.2592476298704,0.0009694461992743057,8.676476253975408e-06,-1.137862686268627
-0.1133913391339134,-0.035064989899552756,0.03506493760014062,1.2762861336070015e-08,0.7071054691668053,14.259244999442007,0.000969446379485137,8.676477809068864e-06,-1.1377826782678269
-0.11335133513351336,-0.03506497101544426,0.035064917890697433,1.2802801757992639e-08,0.7071054517173101,14.2592528384005,0.0009694458316262549,8.676473011173195e-06,-1.1377026702670268
-0.11331133113311331,-0.03506501729341949,0.03506496561682493,1.2842892201605022e-08,0.707105480113429,14.259233716769106,0.000969447172522871,8.676484921304388e-06,-1.1376226622662267
-0.11327132713271328,-0.035064967071974706,0.035064914530484215,1.288307105338482e-08,0.7071054618601905,14.259254307110526,0.0009694457178451006,8.676472119089642e-06,-1.1375426542654266
-0.11323132313231324,-0.03506499961946474,0.03506494806981453,1.2923407540331401e-08,0.7071054810490374,14.259240861730866,0.0009694466605096807,8.676480393971452e-06,-1.1374626462646265
-0.1131913191319132,-0.0350649712882074,0.0350649182520516,1.2963846716772465e-08,0.7071054502562364,14.259252676723106,0.0009694458399054203,8.676472975494324e-06,-1.1373826382638264
-0.11315131513151316,-0.03506499605038016,0.03506494424969808,1.3004433065901277e-08,0.7071054743527715,14.259242347672746,0.000969446554200907,8.676479434896456e-06,-1.1373026302630262
-0.11311131113111313,-0.035064989508484246,0.035064936648976475,1.3045134271520041e-08,0.7071054521799238,14.259245214959451,0.0009694463651001542,8.676477679955266e-06,-1.1372226222622264
-0.11307130713071308,-0.03506500081971353,0.03506494872988686,1.3085969898248775e-08,0.7071054668779404,14.259240450426173,0.0009694466938174716,8.676480630206854e-06,-1.1371426142614263
-0.11303130313031304,-0.035064949756545616,0.03506489574063121,1.3126908876997991e-08,0.7071054272097381,14.259261598690228,0.0009694452171798053,8.676467262281245e-06,-1.1370626062606262
-0.112991299129913,-0.035064971049465044,0.03506491811452561,1.3168004405035186e-08,0.707105448180345,14.259252711717728,0.0009694458344153687,8.67647309583575e-06,-1.136982598259826
-0.11295129512951296,-0.03506497282081966,0.03506491943504375,1.3209220813456436e-08,0.7071054382578721,14.259252074678367,0.0009694458833431863,8.676473348542623e-06,-1.136902590259026
-0.11291129112911293,-0.03506496806143389,0.03506491555403246,1.3250563712581568e-08,0.7071054551369288,14.259253823092187,0.0009694457440931276,8.676472168933289e-06,-1.1368225822582259
-0.11287128712871287,-0.03506497114946683,0.035064918755915775,1.3292039122883216e-08,0.7071054565965278,14.25925253575374,0.000969445834857629,8.676472947306125e-06,-1.1367425742574258
-0.11283128312831284,-0.035064985020682116,0.03506493210160455,1.333364859425713e-08,0.7071054451604203,14.25924699338366,0.0009694462362764429,8.676476484453127e-06,-1.1366625662566257
-0.1127912791279128,-0.03506498461710805,0.035064932805139004,1.3375382679835595e-08,0.7071054666443036,14.259246923908247,0.0009694462234141789,8.676476532786534e-06,-1.1365825582558255
-0.11275127512751276,-0.03506496778329904,0.03506491483494145,1.3417240795314676e-08,0.707105442883624,14.259253991964616,0.0009694457388856346,8.676472328122899e-06,-1.1365025502550257
-0.11271127112711272,-0.03506498798226687,0.03506493623838558,1.3459244795582242e-08,0.707105466326327,14.259245524563614,0.0009694463233349371,8.676477444838977e-06,-1.1364225422542256
-0.11267126712671267,-0.035064964407069965,0.035064911096840845,1.3501362591610264e-08,0.707105433889769,14.259255421391087,0.0009694456406754623,8.676471243429935e-06,-1.1363425342534255
-0.11263126312631264,-0.035064975763063444,0.03506492280952278,1.3543626354460296e-08,0.7071054402307635,14.259250722329377,0.0009694459698835221,8.676474064878007e-06,-1.1362625262526254
-0.1125912591259126,-0.03506498515613998,0.035064932586867936,1.3586021574651949e-08,0.7071054471251983,14.259246815860795,0.000969446238458161,8.676476663014611e-06,-1.1361825182518253
-0.11255125512551256,-0.035064973047511216,0.03506492035641773,1.3628540812770646e-08,0.7071054438107083,14.259251755987721,0.0009694458888852749,8.676473357327859e-06,-1.1361025102510252
-0.11251125112511252,-0.035064974534378734,0.035064922233491336,1.3671198663900787e-08,0.7071054508192794,14.259251063336723,0.0009694459321022015,8.676473792301178e-06,-1.136022502250225
-0.11247124712471247,-0.03506493365642882,0.03506487933230906,1.371397264937365e-08,0.7071054091554363,14.25926808915599,0.0009694447493905441,8.676463100479022e-06,-1.135942494249425
-0.11243124312431244,-0.03506495375565066,0.0350649002698068,1.3756905510252455e-08,0.7071054251947934,14.259259736569632,0.0009694453285815518,8.676468395983562e-06,-1.1358624862486248
-0.1123912391239124,-0.03506495858340486,0.03506490560904085,1.3799966537961314e-08,0.7071054346409256,14.259257660596466,0.0009694454695391819,8.676469707768797e-06,-1.1357824782478247
-0.11235123512351236,-0.03506494147751482,0.03506488745156,1.3843153240585188e-08,0.7071054125634088,14.259264821794346,0.0009694449747315614,8.676465170417047e-06,-1.1357024702470246
-0.11231123112311232,-0.03506495048472402,0.03506489709774874,1.3886485945113574e-08,0.7071054245753378,14.259261020252064,0.0009694452349288808,8.676467648183574e-06,-1.1356224622462248
-0.11227122712271229,-0.03506495724629133,0.03506490346232094,1.3929953319789058e-08,0.7071054156934062,14.259258342522166,0.0009694454299777048,8.676469238489776e-06,-1.1355424542454247
-0.11223122312231223,-0.03506498490240517,0.03506493188854232,1.397356547719136e-08,0.7071054303446865,14.259246930641751,0.0009694462285873379,8.67647630144205e-06,-1.1354624462446246
-0.1121912191219122,-0.035064920698033575,0.0350648660111218,1.4017275817674013e-08,0.7071053957226908,14.259273370829792,0.0009694443741071064,8.676459813384603e-06,-1.1353824382438245
-0.11215121512151216,-0.03506494319793774,0.035064889030829716,1.4061159206050047e-08,0.7071054053208022,14.259264106552568,0.0009694450241637639,8.6764655267489e-06,-1.1353024302430244
-0.11211121112111212,-0.035064933343235793,0.03506487961331939,1.4105166401385221e-08,0.7071054132492196,14.259268016159451,0.0009694447388838199,8.676463086428656e-06,-1.1352224222422242
-0.11207120712071209,-0.03506496105048029,0.03506490823924946,1.4149327181671927e-08,0.707105430885616,14.25925655314974,0.0009694455416896276,8.676470125661568e-06,-1.1351424142414241
-0.11203120312031203,-0.03506493009516021,0.03506487568719274,1.4193601288970092e-08,0.7071053977924262,14.259269456885457,0.000969444643430437,8.676462088791462e-06,-1.135062406240624
-0.111991199119912,-0.035064903683220905,0.035064848543294946,1.4238015946147632e-08,0.7071053821353264,14.2592803371982,0.0009694438807097823,8.67645546203153e-06,-1.134982398239824
-0.11195119511951196,-0.035064947068690344,0.035064893047653145,1.4282599296123085e-08,0.7071054038010768,14.259262457773977,0.0009694451348332012,8.676466707388877e-06,-1.134902390239024
-0.11191119111911192,-0.03506491691395297,0.03506486210612869,1.4327290830431214e-08,0.7071053870326042,14.259274871190911,0.0009694442625965906,8.676458860425266e-06,-1.134822382238224
-0.11187118711871188,-0.035064927172868465,0.03506487284080828,1.4372139550410465e-08,0.7071053957226854,14.259270593510216,0.0009694445599064728,8.676461470250735e-06,-1.1347423742374239
-0.11183118311831183,-0.035064965222090905,0.0350649116848476,1.4417140566364361e-08,0.7071054108446718,14.259254949916775,0.0009694456588971419,8.676471225324138e-06,-1.1346623662366238
-0.1117911791179118,-0.03506491423347313,0.03506485959592176,1.4462244121042081e-08,0.7071053877447335,14.259275899157698,0.0009694441846592118,8.676457981109928e-06,-1.1345823582358237
-0.11175117511751176,-0.03506495032455348,0.0350648966172582,1.4507526442151327e-08,0.7071054055921984,14.259261024241448,0.0009694452282405653,8.676467419732012e-06,-1.1345023502350235
-0.11171117111711172,-0.03506491553511637,0.03506486089576166,1.4552919767767699e-08,0.7071053858798845,14.259275351769286,0.0009694442211298769,8.676458405519215e-06,-1.1344223422342234
-0.11167116711671168,-0.03506495191504655,0.035064898286008894,1.4598486129349219e-08,0.7071054053361118,14.259260343056257,0.0009694452731146931,8.676467696322883e-06,-1.1343423342334233
-0.11163116311631163,-0.035064949499172826,0.035064895768348814,1.4644178201167042e-08,0.7071054023620229,14.259261336884103,0.0009694452022126917,8.676467092548528e-06,-1.1342623262326232
-0.1115911591159116,-0.035064943590114694,0.03506488979792921,1.4690011797921634e-08,0.7071054002001345,14.259263742978355,0.0009694450330495309,8.676465753296143e-06,-1.1341823182318231
-0.11155115511551156,-0.03506494172012253,0.035064887788677335,1.4735990586933551e-08,0.7071053964646111,14.259264522383198,0.0009694449788123955,8.676465081050707e-06,-1.134102310231023
-0.11151115111511152,-0.035064929795510125,0.03506487514055712,1.4782108815622123e-08,0.7071053809441533,14.259269509298663,0.0009694446320039974,8.676461891184883e-06,-1.1340223022302232
-0.11147114711471148,-0.035064892761639044,0.035064837211521316,1.4828360322766128e-08,0.7071053619584124,14.259284741876263,0.0009694435612634389,8.67645252917602e-06,-1.133942294229423
-0.11143114311431145,-0.03506491661998723,0.03506486199294978,1.4874783576934298e-08,0.7071053796377131,14.259274842654365,0.0009694442521245478,8.676458540562748e-06,-1.133862286228623
-0.1113911391139114,-0.03506490928145922,0.03506485403705262,1.492133822636254e-08,0.707105366248976,14.259277942957574,0.0009694440386895075,8.676456657499029e-06,-1.1337822782278228
-0.11135113511351136,-0.035064922923666586,0.03506486848132884,1.496804797644095e-08,0.7071053814818105,14.259272222721856,0.0009694444316180737,8.676460323171179e-06,-1.1337022702270227
-0.11131113111311132,-0.035064917119882466,0.03506486235576167,1.5014895263896905e-08,0.7071053740479155,14.259274638754308,0.0009694442657508097,8.676458623041043e-06,-1.1336222622262226
-0.11127112711271128,-0.035064892750497734,0.03506483758526635,1.5061880853151593e-08,0.7071053650107896,14.259284620667987,0.0009694435631231687,8.676452459031799e-06,-1.1335422542254225
-0.11123112311231124,-0.03506491215314611,0.035064856645035336,1.5109033073278372e-08,0.7071053571463386,14.259276790629412,0.0009694441207998925,8.676457356209406e-06,-1.1334622462246224
-0.1111911191119112,-0.03506487583422313,0.03506481989263677,1.5156307859600354e-08,0.7071053474502185,14.259291638403372,0.0009694430729930354,8.676447968794732e-06,-1.1333822382238223
-0.11115111511151116,-0.03506490119204386,0.03506484596003945,1.5203758434605595e-08,0.707105360803552,14.259281172606183,0.0009694438034688642,8.676454511032133e-06,-1.1333022302230225
-0.11111111111111112,-0.035064903524627766,0.035064847947126165,1.5251347112878413e-08,0.7071053528768191,14.25928028462407,0.0009694438708565141,8.67645507797454e-06,-1.1332222222222224
-0.11107110711071108,-0.03506487482145815,0.035064818825706445,1.5299070655881086e-08,0.7071053434789867,14.259292032234832,0.0009694430434950622,8.676447691440231e-06,-1.1331422142214223
-0.11103110311031104,-0.035064915215130554,0.03506486054681224,1.534697510622059e-08,0.7071053692831428,14.259275326329002,0.0009694442109190761,8.676458247217918e-06,-1.1330622062206221
-0.11099109910991099,-0.035064931324797044,0.03506487737573294,1.5395018349993268e-08,0.7071053828191731,14.259268619261768,0.0009694446722258615,8.67646239005918e-06,-1.132982198219822
-0.11095109510951096,-0.035064936166094185,0.03506488173511413,1.5443206855071003e-08,0.7071053721294817,14.259266738720058,0.0009694448139914212,8.676463478581953e-06,-1.132902190219022
-0.11091109110911092,-0.035064897006208184,0.035064841958145854,1.5491525897876316e-08,0.7071053587096643,14.259282778882685,0.0009694436824617132,8.676453319763613e-06,-1.1328221822182218
-0.11087108710871088,-0.03506489132541901,0.03506483548740669,1.5540011576310334e-08,0.7071053418018397,14.259285239760223,0.0009694435179340233,8.676451960918692e-06,-1.1327421742174217
-0.11083108310831084,-0.03506490054824951,0.03506484544409871,1.5588655961243e-08,0.7071053556200547,14.259281330151657,0.0009694437828942407,8.676454275289772e-06,-1.1326621662166216
-0.1107910791079108,-0.03506490497183279,0.03506484952567046,1.563745039268764e-08,0.7071053477393829,14.2592795909021,0.0009694439128907987,8.676455395230446e-06,-1.1325821582158215
-0.11075107510751075,-0.035064893096674155,0.03506483773327229,1.568638994506751e-08,0.7071053484209155,14.25928439320759,0.0009694435699829243,8.67645233340261e-06,-1.1325021502150214
-0.11071107110711072,-0.03506490754811864,0.035064852532120216,1.5735494964523366e-08,0.7071053544368797,14.259278435845893,0.0009694439862170946,8.676456100966887e-06,-1.1324221422142215
-0.11067106710671068,-0.035064917088931224,0.03506486249225471,1.578475142604775e-08,0.7071053618998671,14.259274460762345,0.0009694442622318726,8.676458410103249e-06,-1.1323421342134214
-0.11063106310631064,-0.03506487693600491,0.035064821138788727,1.5834138599981398e-08,0.7071053366926541,14.259291023182582,0.0009694431016670866,8.67644828146178e-06,-1.1322621262126213
-0.1105910591059106,-0.035064891188454794,0.035064835700584385,1.5883706048737396e-08,0.707105341931835,14.25928515438151,0.0009694435128596202,8.67645187116147e-06,-1.1321821182118212
-0.11055105510551055,-0.03506488820740117,0.03506483299649632,1.5933420490341725e-08,0.7071053465143753,14.25928630021732,0.0009694434255519509,8.676450928683576e-06,-1.1321021102110211
-0.11051105110511052,-0.035064892963688976,0.035064837494335865,1.5983294219322075e-08,0.7071053402970575,14.259284408460656,0.0009694435640153891,8.676452270745753e-06,-1.132022102210221
-0.11047104710471048,-0.035064891021050926,0.035064835335147815,1.6033320831142654e-08,0.7071053349212874,14.259285232301714,0.0009694435064542158,8.676451743208294e-06,-1.131942094209421
-0.11043104310431044,-0.03506486967749822,0.03506481355407187,1.6083494786134588e-08,0.7071053250856725,14.259293990516019,0.0009694428916430598,8.676446303205652e-06,-1.1318620862086208
-0.1103910391039104,-0.03506487100352729,0.03506481496814884,1.6133836596764888e-08,0.7071053258460931,14.259293423141354,0.0009694429284097689,8.676446701202635e-06,-1.131782078207821
-0.11035103510351035,-0.03506486462023872,0.03506480846436688,1.618433225156019e-08,0.7071053223977197,14.259296033169854,0.0009694427418467001,8.676444925049545e-06,-1.1317020702070208
-0.11031103110311032,-0.03506485887626809,0.0350648026200614,1.6234986323984155e-08,0.7071053193526874,14.259298379086355,0.0009694425781754721,8.676443541850976e-06,-1.1316220622062207
-0.11027102710271028,-0.03506487432389349,0.03506481832680941,1.6285809146622253e-08,0.7071053235538296,14.259292034211825,0.0009694430226677005,8.676447596064728e-06,-1.1315420542054206
-0.11023102310231024,-0.03506487962452809,0.03506482309373882,1.633678611871288e-08,0.7071053117635536,14.259289976835397,0.0009694431749432177,8.676448774795587e-06,-1.1314620462046205
-0.1101910191019102,-0.03506484185429315,0.03506478451729811,1.6387901672666698e-08,0.7071052944735111,14.259305489826374,0.0009694420835975621,8.676438846693464e-06,-1.1313820382038204
-0.11015101510151015,-0.03506486389726149,0.03506480755179764,1.6439206460847702e-08,0.7071053134347252,14.259296313898533,0.0009694427197379885,8.67644464188811e-06,-1.1313020302030203
-0.11011101110111012,-0.03506485576326668,0.03506479942437646,1.6490657059820685e-08,0.7071053125294086,14.25929960983154,0.0009694424860481264,8.676442674631892e-06,-1.1312220222022202
-0.11007100710071008,-0.03506484005811217,0.03506478257994494,1.654226487759475e-08,0.707105288513759,14.259306217571341,0.0009694420314715922,8.676438717965896e-06,-1.1311420142014201
-0.11003100310031004,-0.03506485057987163,0.03506479400784157,1.659404723653347e-08,0.7071053057428357,14.259301744068363,0.0009694423348871751,8.67644129867639e-06,-1.13106200620062
-0.10999099909991,-0.035064885637254406,0.03506483018255646,1.6646003881945074e-08,0.7071053272282906,14.259287250061268,0.0009694433498191273,8.676450210535135e-06,-1.13098199819982
-0.10995099509950997,-0.035064831702953825,0.03506477395748375,1.669807881243959e-08,0.7071052799809611,14.259309637913118,0.0009694417896126685,8.676436361810451e-06,-1.13090199019902
-0.10991099109910991,-0.03506484593094683,0.035064788678016434,1.675035071423009e-08,0.7071052888598603,14.259303741243954,0.000969442198351545,8.676439990960898e-06,-1.13082198219822
-0.10987098709870988,-0.03506484921592801,0.03506479274293872,1.6802780899998967e-08,0.7071053035307387,14.259302236144318,0.0009694422975243153,8.67644085573291e-06,-1.1307419741974198
-0.10983098309830984,-0.035064843101366705,0.035064785436309975,1.6855370309914797e-08,0.7071052784311422,14.259304954351661,0.0009694421196983483,8.67643933049887e-06,-1.1306619661966197
-0.1097909790979098,-0.03506482278116607,0.03506476498171929,1.6908117216195838e-08,0.7071052746565251,14.259313234279267,0.0009694415310768373,8.676433845122936e-06,-1.1305819581958196
-0.10975097509750976,-0.03506485593555908,0.035064798920489526,1.696105622497656e-08,0.7071052894078815,14.259299581608722,0.0009694424894553017,8.67644255178097e-06,-1.1305019501950195
-0.10971097109710971,-0.03506483196110821,0.035064774013629174,1.7014132020561713e-08,0.7071052695338845,14.259309509744757,0.00096944179797405,8.676436607443257e-06,-1.1304219421942194
-0.10967096709670968,-0.03506483735830557,0.03506478046878925,1.706738884739552e-08,0.7071052897946829,14.259307089001531,0.0009694419518705084,8.676437748701379e-06,-1.1303419341934193
-0.10963096309630964,-0.03506485031560658,0.0350647939985167,1.712081618691677e-08,0.7071053002611929,14.259301692590059,0.0009694423233263037,8.676440869655855e-06,-1.1302619261926192
-0.1095909590959096,-0.03506482687902235,0.035064769676828145,1.717439219835729e-08,0.7071052813310761,14.259311392282202,0.0009694416478657765,8.676434963147636e-06,-1.1301819181918193
-0.10955095509550956,-0.0350648134063789,0.03506475530300157,1.722814094215102e-08,0.7071052620736424,14.2593170433218,0.0009694412587897831,8.676431502209773e-06,-1.1301019101910192
-0.10951095109510951,-0.03506482228466723,0.035064764540892024,1.7282069454954026e-08,0.7071052682381405,14.259313348828956,0.0009694415164503143,8.676433701213638e-06,-1.1300219021902191
-0.10947094709470948,-0.035064839460531516,0.03506478255521284,1.7336171036995347e-08,0.707105284055922,14.259306182681629,0.0009694420114412053,8.676438281776726e-06,-1.129941894189419
-0.10943094309430944,-0.035064825913480036,0.03506476843758943,1.7390425998560377e-08,0.7071052714552836,14.259311796650133,0.0009694416166305701,8.676434724552522e-06,-1.129861886188619
-0.1093909390939094,-0.035064822979222754,0.03506476514352075,1.7444856378871993e-08,0.7071052631016878,14.259313051975917,0.0009694415351505175,8.676433821420108e-06,-1.1297818781878188
-0.10935093509350936,-0.03506483600259003,0.03506477916541295,1.7499465420972783e-08,0.7071052821369471,14.259307541815746,0.0009694419107140873,8.676437236518445e-06,-1.1297018701870187
-0.10931093109310933,-0.03506482543816958,0.03506476789312163,1.7554232995649173e-08,0.7071052667573716,14.259311970693037,0.0009694416033844456,8.676434549098958e-06,-1.1296218621862186
-0.10927092709270927,-0.035064820920368334,0.035064762594956056,1.7609175159135877e-08,0.7071052499126502,14.259313955382718,0.0009694414721454156,8.676433374906216e-06,-1.1295418541854185
-0.10923092309230924,-0.03506482879502926,0.03506477165219213,1.7664295916457657e-08,0.7071052726488714,14.259310501446624,0.000969441700837562,8.676435378154586e-06,-1.1294618461846184
-0.1091909190919092,-0.03506479708202903,0.03506473884490913,1.7719568201016023e-08,0.7071052494659288,14.25932360899629,0.0009694407827963971,8.676427058357722e-06,-1.1293818381838183
-0.10915091509150916,-0.035064821378114175,0.03506476315380802,1.777504311713045e-08,0.7071052486066961,14.259313714954283,0.0009694414849656134,8.676433500883488e-06,-1.1293018301830184
-0.10911091109110913,-0.03506481628714653,0.03506475849613555,1.783067616513757e-08,0.7071052562222857,14.259315685814563,0.0009694413388631601,8.676432132399142e-06,-1.1292218221822183
-0.10907090709070907,-0.035064804442086484,0.03506474613930044,1.7886479697594586e-08,0.7071052447761541,14.259320595394795,0.0009694409975961523,8.676429072948717e-06,-1.1291418141814182
-0.10903090309030904,-0.03506478147447467,0.03506472233138491,1.794245185708781e-08,0.7071052267011123,14.259330094805298,0.0009694403309370538,8.676423223674039e-06,-1.1290618061806181
-0.108990899089909,-0.03506480319984462,0.03506474482394706,1.7998623243557998e-08,0.7071052410402981,14.259321092624164,0.0009694409603581431,8.67642869247095e-06,-1.128981798179818
-0.10895089508950896,-0.03506480237308551,0.03506474468223775,1.8054958335799838e-08,0.7071052537187257,14.25932127808663,0.0009694409359871169,8.676428539534746e-06,-1.128901790179018
-0.10891089108910892,-0.035064815028817975,0.03506475675852516,1.8111476987176777e-08,0.7071052408946316,14.259316237878418,0.0009694413032652973,8.676431910505512e-06,-1.1288217821782178
-0.10887088708870887,-0.03506478937464408,0.03506473035095159,1.8168151807409602e-08,0.7071052245577841,14.259326811978848,0.0009694405604857121,8.676425089488833e-06,-1.1287417741774177
-0.10883088308830884,-0.035064777390402924,0.03506471802361888,1.8225011383084024e-08,0.7071052164919529,14.25933174365283,0.000969440211568661,8.67642195424384e-06,-1.1286617661766176
-0.1087908790879088,-0.035064783188232695,0.035064724310798434,1.828205866855428e-08,0.7071052252098922,14.259329274826591,0.0009694403796202651,8.676423493984018e-06,-1.1285817581758177
-0.10875087508750876,-0.0350647962054893,0.03506473742570482,1.8339288425079496e-08,0.7071052260255648,14.25932394977939,0.0009694407555507136,8.67642688941967e-06,-1.1285017501750176
-0.10871087108710872,-0.03506478619651432,0.035064727574690924,1.8396684719259133e-08,0.7071052280530777,14.259327976208397,0.0009694404649025281,8.676424123518094e-06,-1.1284217421742175
-0.10867086708670867,-0.03506481364487968,0.03506475532091535,1.845428123181788e-08,0.7071052328993499,14.259316741876715,0.0009694412581979611,8.676431492478083e-06,-1.1283417341734174
-0.10863086308630863,-0.035064791368085935,0.03506473275424826,1.851203067085187e-08,0.7071052258883077,14.259325848076758,0.0009694406147048987,8.676425619958327e-06,-1.1282617261726173
-0.1085908590859086,-0.03506476595914876,0.035064706468548534,1.856995908860173e-08,0.7071052070384692,14.259336347292447,0.0009694398819396807,8.676419185633033e-06,-1.1281817181718172
-0.10855085508550856,-0.03506479206293989,0.0350647332156544,1.8628097332946375e-08,0.70710521884013,14.259325589376635,0.0009694406347653566,8.676425859268391e-06,-1.1281017101710171
-0.10851085108510852,-0.035064782695087615,0.03506472345590084,1.86863978486851e-08,0.7071052097610745,14.259329466708385,0.0009694403634378441,8.676423233511845e-06,-1.128021702170217
-0.10847084708470849,-0.03506476115978785,0.03506470148404783,1.8744874053133883e-08,0.7071051997774842,14.259338301067084,0.0009694397409973941,8.67641769490847e-06,-1.127941694169417
-0.10843084308430843,-0.03506474727518594,0.03506468720691658,1.8803537531482015e-08,0.7071051906782262,14.259344015230809,0.000969439339813876,8.676414195670434e-06,-1.1278616861686168
-0.1083908390839084,-0.03506478336782948,0.035064724167169214,1.88624126736677e-08,0.7071052069885482,14.25932914951087,0.0009694403816738471,8.676423399715891e-06,-1.1277816781678167
-0.10835083508350836,-0.03506474642790636,0.035064686375096965,1.892143103197645e-08,0.707105188612536,14.25934433266904,0.000969439315930182,8.676413760719883e-06,-1.1277016701670168
-0.10831083108310832,-0.03506475632902095,0.035064696548782304,1.8980660482346075e-08,0.7071051929151629,14.259340238840151,0.0009694396002991541,8.676416405387218e-06,-1.1276216621662167
-0.10827082708270828,-0.03506476874680686,0.03506470918334881,1.904007679882753e-08,0.7071051960890851,14.25933513289658,0.0009694399595864064,8.676419550049348e-06,-1.1275416541654166
-0.10823082308230823,-0.03506473300610935,0.03506467251399148,1.9099651673109035e-08,0.7071051761589923,14.259349843836336,0.0009694389257027175,8.676410119212621e-06,-1.1274616461646165
-0.1081908190819082,-0.035064791968963505,0.03506473304516722,1.9159467046634037e-08,0.7071052065817671,14.259325535107044,0.0009694406293510202,8.67642560709454e-06,-1.1273816381638164
-0.10815081508150816,-0.03506476816902193,0.035064708185901905,1.9219422312205363e-08,0.7071051840096391,14.259335416720248,0.0009694399412639088,8.676419264276721e-06,-1.1273016301630163
-0.10811081108110812,-0.035064730109894526,0.03506466960446497,1.9279557039181685e-08,0.7071051722624878,14.259350987732358,0.0009694388406239247,8.676409460141164e-06,-1.1272216221622162
-0.10807080708070808,-0.03506473892245765,0.035064678948657946,1.9339906955246316e-08,0.7071051817665919,14.259347283665718,0.000969439096046091,8.6764118107224e-06,-1.1271416141614161
-0.10803080308030803,-0.035064775016650174,0.0350647156303876,1.940046151501574e-08,0.7071051923952114,14.259332473914217,0.0009694401394906167,8.676420980896162e-06,-1.127061606160616
-0.107990799079908,-0.0350647257290575,0.035064664724734906,1.9461156138014e-08,0.7071051585396544,14.2593528337509,0.000969438714839405,8.676408350357891e-06,-1.1269815981598161
-0.10795079507950796,-0.03506473156657819,0.035064671014597315,1.952207274471861e-08,0.7071051664332954,14.259350355514794,0.0009694388827650478,8.676410053078376e-06,-1.126901590159016
-0.10791079107910792,-0.03506476959091742,0.03506471008869794,1.9583198761840075e-08,0.7071051863715774,14.259334666749089,0.0009694399786032106,8.676419692078857e-06,-1.126821582158216
-0.10787078707870788,-0.03506475288745037,0.03506469281327029,1.964448418317384e-08,0.7071051736009535,14.259341563173287,0.000969439496439854,8.676415273971971e-06,-1.1267415741574158
-0.10783078307830785,-0.03506472443757502,0.03506466371019534,1.9705954518829048e-08,0.7071051591878011,14.259353252857753,0.0009694386753279925,8.676407897617561e-06,-1.1266615661566157
-0.1077907790779078,-0.03506475820994126,0.035064698095362834,1.9767653809545725e-08,0.7071051703027262,14.25933938191223,0.0009694396505473621,8.676416799447518e-06,-1.1265815581558156
-0.10775077507750776,-0.03506474217277855,0.03506468131501017,1.9829516840750035e-08,0.7071051540675092,14.259346042081502,0.0009694391864449013,8.676412619668247e-06,-1.1265015501550155
-0.10771077107710772,-0.03506475128982345,0.03506469139375379,1.9891588434617404e-08,0.7071051722095584,14.25934212640211,0.0009694394488599131,8.67641473957837e-06,-1.1264215421542154
-0.10767076707670768,-0.035064740554901164,0.035064680211689736,1.9953842507349558e-08,0.7071051619367257,14.259346570100806,0.0009694391394151912,8.67641208679055e-06,-1.1263415341534153
-0.10763076307630765,-0.03506473777768804,0.03506467738065655,2.001629618083134e-08,0.7071051595918499,14.259347697721173,0.0009694390604108413,8.676411528220134e-06,-1.1262615261526152
-0.1075907590759076,-0.03506472064420052,0.035064659601034553,2.0078936663604416e-08,0.7071051452980847,14.259354783835597,0.0009694385633112694,8.676406925765487e-06,-1.126181518151815
-0.10755075507550756,-0.03506473769972729,0.035064677252673926,2.014179372810181e-08,0.7071051560523636,14.25934771407814,0.0009694390546031393,8.676411231444347e-06,-1.1261015101510152
-0.10751075107510752,-0.03506471846679915,0.03506465781012591,2.0204825794153112e-08,0.7071051505532413,14.259355565112,0.0009694385010884477,8.676406372584776e-06,-1.1260215021502151
-0.10747074707470748,-0.03506474719459618,0.035064686790317046,2.026808395874982e-08,0.7071051543686372,14.259343818539156,0.0009694393291927381,8.676413864678066e-06,-1.125941494149415
-0.10743074307430744,-0.03506472748409806,0.035064666602495964,2.0331510908924466e-08,0.707105143463101,14.25935191812803,0.0009694387605190098,8.676408622262705e-06,-1.125861486148615
-0.10739073907390739,-0.03506473011594835,0.03506466848994716,2.0395149812297876e-08,0.7071051271685431,14.259350986282865,0.0009694388339404274,8.676409334297736e-06,-1.1257814781478148
-0.10735073507350736,-0.035064732063133874,0.03506467183468498,2.0458987673311083e-08,0.7071051540639588,14.259349897300895,0.0009694388907800357,8.67640985210318e-06,-1.1257014701470147
-0.10731073107310732,-0.035064745520756446,0.03506468558812992,2.0523032329460203e-08,0.7071051587385457,14.259344351480147,0.0009694392811857551,8.67641326179807e-06,-1.1256214621462146
