slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,F_sc,D_to_H1_flux,L1_to_D_flux,S_FAD_mid_pot
-0.04414441444144415,-9.495595492126085e-07,7.455299027014917e-07,2.0308526149648287e-07,0.40394187581869045,-1.898174713410583e-06,1.1126288348408205e-07,1.7415289556222976e-09,1.0952135452845976e-07,-0.0482888288828883
-0.044124412441244126,-9.464349801646676e-07,7.452919561501403e-07,2.033154977709728e-07,0.40492830019851217,-1.8950424340857808e-06,1.1140655903025722e-07,1.7426774990905447e-09,1.0966388153116667e-07,-0.04824882488248825
-0.0441044104410441,-9.421497537687173e-07,7.438203653009623e-07,1.9955692942552616e-07,0.40848426014283074,-1.8855270484952058e-06,1.1136574129720507e-07,1.7409395174034152e-09,1.0962480177980166e-07,-0.0482088208820882
-0.0440844084408441,-9.366709861069467e-07,7.42794924235568e-07,1.9904748360666247e-07,0.4105015495889229,-1.8785133939491772e-06,1.1139144485593115e-07,1.7402420129069985e-09,1.0965120284302415e-07,-0.048168816881688205
-0.04406440644064408,-9.577206725452925e-07,7.414993916654566e-07,1.9727305033967468e-07,0.4020580552095742,-1.8964931145504238e-06,1.1137632901790915e-07,1.7389071112130251e-09,1.0963742190669613e-07,-0.048128812881288154
-0.04404440444044405,-9.292227645119056e-07,7.396456709329868e-07,1.9763120295834824e-07,0.412500028659664,-1.8664996384032406e-06,1.1127694144561214e-07,1.7362580359988104e-09,1.0954068340961333e-07,-0.0480888088808881
-0.044024402440244026,-9.221604102549463e-07,7.388495220084224e-07,1.9535630557676598e-07,0.4168495072585277,-1.8563662378401347e-06,1.1133629091510359e-07,1.7360865648354788e-09,1.0960020435026811e-07,-0.04804880488048805
-0.044004400440044,-9.211024121213995e-07,7.375292625511065e-07,1.9548597252061484e-07,0.41621326317800655,-1.8541176471931209e-06,1.11316472068981e-07,1.734680634328054e-09,1.0958179143465294e-07,-0.048008800880088
-0.043984398439844,-9.255867183810551e-07,7.367379737388546e-07,1.9341164492203688e-07,0.41509160802200334,-1.8557363370419466e-06,1.1137628458634873e-07,1.7345156607571987e-09,1.0964176892559152e-07,-0.047968796879688004
-0.04396439643964398,-9.065873314284545e-07,7.34122352241684e-07,1.9543172680158705e-07,0.4205417546350885,-1.8361414104717255e-06,1.1115974494104763e-07,1.7300488846840422e-09,1.0942969605636359e-07,-0.04792879287928795
-0.04394439443944395,-9.037088801733262e-07,7.331776430419268e-07,1.928522459504478e-07,0.4231380580695444,-1.8297387691657008e-06,1.1119565624468688e-07,1.7295133694793211e-09,1.0946614287520756e-07,-0.0478887888788879
-0.043924392439243926,-9.298422298797959e-07,7.335227678595402e-07,1.8784465227739133e-07,0.41501581184841924,-1.8512096500167274e-06,1.1142731828081082e-07,1.7320203167249448e-09,1.0969529796408588e-07,-0.04784878487848785
-0.0439043904390439,-8.947234277911775e-07,7.306547189500634e-07,1.9128496853149102e-07,0.4268103727647268,-1.816663115272732e-06,1.1117057344248111e-07,1.726936144132213e-09,1.094436372983489e-07,-0.0478087808780878
-0.0438843884388439,-9.105161069555834e-07,7.299847766262246e-07,1.88803016332173e-07,0.42033082802545335,-1.829303899913981e-06,1.1124771828101442e-07,1.727040857244773e-09,1.0952067742376964e-07,-0.0477687768776878
-0.043864386438643876,-9.185948073309191e-07,7.290043839702776e-07,1.875110857696427e-07,0.4168284025398758,-1.8351102770708394e-06,1.1127741985340181e-07,1.7264084191840966e-09,1.0955101143421772e-07,-0.04772877287728775
-0.04384438443844385,-9.212950686787735e-07,7.28794788074083e-07,1.8483739938623955e-07,0.41753628690432737,-1.8349272561390961e-06,1.1142477061451467e-07,1.727599930817527e-09,1.0969717068369714e-07,-0.0476887688768877
-0.043824382438243825,-9.077278662061872e-07,7.272109598943644e-07,1.8421497882670224e-07,0.42299576674375666,-1.8191538049272538e-06,1.1136189260297351e-07,1.7255315118098369e-09,1.0963636109116367e-07,-0.04764876487648765
-0.0438043804380438,-8.906458077717616e-07,7.253819802599537e-07,1.8549938096690255e-07,0.4289277561602784,-1.8015271689986179e-06,1.1126092892258798e-07,1.7228749900965603e-09,1.0953805393249142e-07,-0.0476087608760876
-0.0437843784378438,-8.989995023966912e-07,7.23851442785417e-07,1.8407132418296612e-07,0.42462129444744146,-1.8069222693650744e-06,1.1120520919578743e-07,1.7209210424135455e-09,1.0948428815337389e-07,-0.0475687568756876
-0.043764376437643776,-9.064812331871508e-07,7.233124676986336e-07,1.8106384169769285e-07,0.42298787373015695,-1.8108575425834772e-06,1.1130160582426778e-07,1.721321151289912e-09,1.0958028467297787e-07,-0.04752875287528755
-0.04374437443744375,-9.103506073415701e-07,7.227621665606421e-07,1.7758898196440498e-07,0.42352967278934284,-1.8107017558666172e-06,1.11396306640284e-07,1.721693583711821e-09,1.0967461305657217e-07,-0.0474887488748875
-0.043724372437243725,-8.849879691297247e-07,7.207903394146342e-07,1.7995113799074147e-07,0.4323146524415798,-1.7857294465351004e-06,1.112715513649029e-07,1.71867490876747e-09,1.0955287645613542e-07,-0.04744874487448745
-0.0437043704370437,-8.989281070626021e-07,7.196644560281129e-07,1.7774050675711806e-07,0.42628504989457017,-1.796333069847833e-06,1.112769157661294e-07,1.7176676336611052e-09,1.0955924813246828e-07,-0.0474087408740874
-0.0436843684368437,-8.728551819103814e-07,7.177555829684934e-07,1.7611771530035014e-07,0.439115293908097,-1.766728480179225e-06,1.1116081877618195e-07,1.7147869920975645e-09,1.0944603178408439e-07,-0.0473687368736874
-0.043664366436643676,-8.9550570692154e-07,7.173142648753128e-07,1.7331004875664746e-07,0.42957242255999184,-1.7861300205535002e-06,1.1127165867527878e-07,1.7154075939225424e-09,1.0955625108135623e-07,-0.04732873287328735
-0.04364436443644365,-8.883694135874975e-07,7.161754780327101e-07,1.7396856422102758e-07,0.43157748706934373,-1.7785134558412352e-06,1.1127418477929482e-07,1.7143577048664176e-09,1.095598270744284e-07,-0.0472887288728873
-0.043624362436243624,-8.936419675364959e-07,7.147321667844153e-07,1.7276655572828759e-07,0.4288654644294809,-1.7811406900491988e-06,1.1122908007733486e-07,1.7125748284702072e-09,1.0951650524886465e-07,-0.04724872487248725
-0.0436043604360436,-8.54499717206636e-07,7.128464147854174e-07,1.737208061847184e-07,0.4469201524176857,-1.7410669381767718e-06,1.111146020215235e-07,1.7097258065435011e-09,1.0940487621498e-07,-0.0472087208720872
-0.0435843584358436,-8.890864364730078e-07,7.132409223231662e-07,1.697428648750332e-07,0.4322812407536836,-1.7720702236712071e-06,1.1135546758164068e-07,1.7123436733629986e-09,1.0964312390827769e-07,-0.0471687168716872
-0.043564356435643575,-8.870653402937023e-07,7.124045424689029e-07,1.6834512650554245e-07,0.43371553909956406,-1.7678150092681477e-06,1.1140432343173369e-07,1.7120065415280396e-09,1.0969231689020564e-07,-0.04712871287128715
-0.04354435443544355,-8.652429528410721e-07,7.103687096332578e-07,1.6704277272516777e-07,0.44413629173985736,-1.7426544351994977e-06,1.1126519822574824e-07,1.708781914527314e-09,1.0955641631122093e-07,-0.0470887088708871
-0.043524352435243524,-8.692145598843126e-07,7.085185700361762e-07,1.683646912997716e-07,0.4394599206871501,-1.7460978212202605e-06,1.1115450961879861e-07,1.7059968765220698e-09,1.0944851274227654e-07,-0.04704870487048705
-0.0435043504350435,-8.681085859052473e-07,7.081960546884147e-07,1.6603392860581323e-07,0.44163939526120477,-1.7423385691994753e-06,1.1128319990791362e-07,1.7068860718375503e-09,1.0957631383607607e-07,-0.047008700870086996
-0.0434843484348435,-8.674336982039677e-07,7.068016287803403e-07,1.6551327930436344e-07,0.4412604969542855,-1.7397486062886713e-06,1.1124330433591759e-07,1.7051890184271303e-09,1.0953811531749045e-07,-0.046968696869687
-0.043464346434643475,-8.612742590230482e-07,7.053773742882186e-07,1.6460893870196003e-07,0.4440288837509665,-1.7312605720132268e-06,1.1119831201240713e-07,1.7034150938093387e-09,1.0949489691859779e-07,-0.04692869286928695
-0.04344434443444345,-8.577628705097595e-07,7.041527254614266e-07,1.6121723422912737e-07,0.4476191052359552,-1.7231328302003135e-06,1.1118437453652367e-07,1.7021178914708378e-09,1.0948225664505284e-07,-0.0468886888688869
-0.043424342434243424,-8.519114373939374e-07,7.030436677268881e-07,1.6157488658130603e-07,0.44955572657006854,-1.7165299917021315e-06,1.111884354783056e-07,1.7010967460316596e-09,1.0948733873227395e-07,-0.046848684868486846
-0.0434043404340434,-8.488482734492209e-07,7.016657121994285e-07,1.615155040823879e-07,0.4501137940772322,-1.7120294897310373e-06,1.1114965455222034e-07,1.6994209196900584e-09,1.0945023363253029e-07,-0.046808680868086795
-0.0433843384338434,-8.403271749557462e-07,7.011163205561388e-07,1.5803260655644635e-07,0.4572608683791244,-1.6994761020683313e-06,1.1124186230679629e-07,1.6997477520279695e-09,1.0954211455476831e-07,-0.0467686768676868
-0.043364336433643375,-8.610217747673232e-07,7.005742617138822e-07,1.5780698725542663e-07,0.44574826483528707,-1.719403023736632e-06,1.1133531420155019e-07,1.700092207913476e-09,1.0963522199363672e-07,-0.04672867286728675
-0.04334433443344335,-8.55569979307802e-07,6.983936202686891e-07,1.579354733660665e-07,0.4466753238604953,-1.7118990729425576e-06,1.1116795083305934e-07,1.6964551535218537e-09,1.0947149567953749e-07,-0.0466886688668867
-0.04332433243324332,-8.499562937913652e-07,6.970806794015516e-07,1.5500024019843295e-07,0.4509781284311782,-1.7020372133913497e-06,1.1113805419684325e-07,1.6949182317239142e-09,1.0944313596511934e-07,-0.046648664866486646
-0.0433043304330433,-8.469910000030723e-07,6.95719791110605e-07,1.5493779814690356e-07,0.45147989013686024,-1.6976485892605808e-06,1.1110019358069239e-07,1.69326093645595e-09,1.0940693264423644e-07,-0.046608660866086594
-0.0432843284328433,-8.436725238425424e-07,6.956039868555308e-07,1.5163550459718067e-07,0.4559258019005731,-1.690912015295254e-06,1.1126107866238802e-07,1.6946319332798291e-09,1.0956644672910819e-07,-0.0465686568656866
-0.043264326432643274,-8.359913721278645e-07,6.935227787607801e-07,1.5416694432168754e-07,0.45631076792031716,-1.683681095210332e-06,1.1110725875827631e-07,1.6912099635360571e-09,1.0941604879474025e-07,-0.04652865286528655
-0.04324432443244325,-8.447965740288055e-07,6.92837033966498e-07,1.5070110470638554e-07,0.453776727404416,-1.688334712701689e-06,1.1117664291869928e-07,1.6911867308537012e-09,1.0948545618784559e-07,-0.046488648864886496
-0.04322432243224322,-8.28712870770687e-07,6.918039190395575e-07,1.5104993189574145e-07,0.46156098711933313,-1.671566721705986e-06,1.1119010248438114e-07,1.690312407041258e-09,1.0949979007733988e-07,-0.046448644864486445
-0.0432043204320432,-8.231057080365645e-07,6.900389450947841e-07,1.5112390627791683e-07,0.46322644290250403,-1.6642685594092654e-06,1.1108554148357449e-07,1.6876452468163423e-09,1.0939789623675815e-07,-0.046408640864086394
-0.0431843184318432,-8.527245825007412e-07,6.899183517816709e-07,1.4749319632301194e-07,0.4499756702003366,-1.6901361306054241e-06,1.1124550843499436e-07,1.6889967692771986e-09,1.0955651166571716e-07,-0.0463686368636864
-0.043164316431643174,-8.257424752855513e-07,6.884592238520781e-07,1.473598603141113e-07,0.46343912265682075,-1.6615615594517408e-06,1.1118948513339724e-07,1.6870684094283892e-09,1.0950241672396885e-07,-0.04632863286328635
-0.04314431443144315,-8.428339697275078e-07,6.874344506968555e-07,1.4360717615069518e-07,0.45635838395742684,-1.6738755965750585e-06,1.1120331896433687e-07,1.6862008309609301e-09,1.0951711813337594e-07,-0.046288628862886295
-0.04312431243124312,-8.134532407666484e-07,6.860727523871901e-07,1.435186116616194e-07,0.471832146499545,-1.6430446048154579e-06,1.1116226256365992e-07,1.6845016236369793e-09,1.0947776094002295e-07,-0.046248624862486244
-0.0431043104310431,-8.343204456195963e-07,6.855612895151353e-07,1.4361650402250348e-07,0.459332008291025,-1.663498239157235e-06,1.1125878421743811e-07,1.6848870988650959e-09,1.0957389711857301e-07,-0.04620862086208619
-0.0430843084308431,-8.128169355359205e-07,6.837105104295915e-07,1.4242964163635463e-07,0.4710277101138258,-1.6389570876018666e-06,1.1113768637994756e-07,1.6819776472081324e-09,1.0945570873273943e-07,-0.0461686168616862
-0.04306430643064307,-8.239625941541817e-07,6.83151426983386e-07,1.3955489364114726e-07,0.46650397014703054,-1.646668914778715e-06,1.112262159594066e-07,1.6822414750083393e-09,1.0954397448439827e-07,-0.046128612861286146
-0.04304430443044305,-8.215642139930424e-07,6.823087801421934e-07,1.395265101233889e-07,0.46716381405792773,-1.6433995042586247e-06,1.1126846824654948e-07,1.6818045452362877e-09,1.0958666370131319e-07,-0.046088608860886095
-0.04302430243024302,-8.152756549861806e-07,6.808302828176238e-07,1.370946844936327e-07,0.4715996243012287,-1.6332006222974371e-06,1.1120674773601188e-07,1.67979670077721e-09,1.0952695103523467e-07,-0.04604860486048604
-0.043004300430042997,-8.167478142695472e-07,6.789800011119951e-07,1.391167825381956e-07,0.4673929061317823,-1.634844597919738e-06,1.1108374041800815e-07,1.6768653139003804e-09,1.0940687510410778e-07,-0.04600860086008599
-0.042984298429843,-8.144858583136738e-07,6.785025732369832e-07,1.3671744270027375e-07,0.47035843233576224,-1.6297058742509307e-06,1.1118497405354229e-07,1.6773196068143698e-09,1.0950765444672792e-07,-0.045968596859685996
-0.04296429642964297,-8.098002695078321e-07,6.769310232357384e-07,1.3643825025333456e-07,0.4719613606574041,-1.623169542996905e-06,1.1110668214821968e-07,1.6750658049563105e-09,1.0943161634326336e-07,-0.045928592859285945
-0.04294429442944295,-7.96657786850119e-07,6.764033031458894e-07,1.3275109855825917e-07,0.48266860935101086,-1.6058121885542675e-06,1.1119946369555846e-07,1.675391433185298e-09,1.0952407226237316e-07,-0.045888588858885894
-0.04292429242924292,-8.17227245875074e-07,6.75192794119539e-07,1.338587682919723e-07,0.4684432823029232,-1.6262788082865853e-06,1.1117979720867849e-07,1.6740225740748946e-09,1.095057746346036e-07,-0.04584858485848584
-0.042904290429042924,-7.901266627641235e-07,6.734801161201176e-07,1.326418053171352e-07,0.4842231886304949,-1.5962485842013763e-06,1.1107704119065636e-07,1.6714042576175157e-09,1.0940563693303884e-07,-0.04580858085808585
-0.0428842884288429,-7.976545930432621e-07,6.723015815168765e-07,1.3238682794458612e-07,0.47866555649119075,-1.6023430025047247e-06,1.1106188969514847e-07,1.6701057138532665e-09,1.093917839812952e-07,-0.045768576857685796
-0.04286428642864287,-8.14855695807637e-07,6.720685945538207e-07,1.2894855472289635e-07,0.47145587697031777,-1.615872845084354e-06,1.1120279603063657e-07,1.671153127299665e-09,1.095316429033369e-07,-0.045728572857285744
-0.04284428442844285,-7.750299175768305e-07,6.699457628656091e-07,1.286227777619331e-07,0.4943484770227197,-1.5735984582043727e-06,1.1103076772094901e-07,1.6674984879753228e-09,1.0936326923297368e-07,-0.04568856885688569
-0.04282428242824282,-8.129629947006833e-07,6.70203490926724e-07,1.2651299252652848e-07,0.4731074408862853,-1.6096794781539359e-06,1.112529957681888e-07,1.6697648765812434e-09,1.0958323089160755e-07,-0.04564856485648564
-0.042804280428042824,-7.777375969908462e-07,6.678182984387604e-07,1.2740118493503871e-07,0.4915957465883656,-1.5729570803646453e-06,1.110362433214479e-07,1.6654431004534932e-09,1.0937080022099441e-07,-0.045608560856085646
-0.0427842784278428,-7.818615443966337e-07,6.67060419345944e-07,1.2593236098368266e-07,0.4894936557193822,-1.5748543247262603e-06,1.1108954958408002e-07,1.6651739663685667e-09,1.0942437561771145e-07,-0.045568556855685595
-0.04276427642764277,-7.639786616664423e-07,6.654342996625928e-07,1.258495514466773e-07,0.5000561731761938,-1.5552625127757125e-06,1.1099790773002778e-07,1.6627329328672205e-09,1.0933517479716056e-07,-0.045528552855285544
-0.04274427442744275,-7.9262572683092e-07,6.649382129353398e-07,1.2196397869423947e-07,0.4844179038375784,-1.5795279184604993e-06,1.1109444336155236e-07,1.6631111573582199e-09,1.0943133220419414e-07,-0.04548854885488549
-0.04272427242724272,-7.624896483093835e-07,6.635210780814305e-07,1.2439520746809762e-07,0.5005225995495842,-1.5504059338589116e-06,1.1103694324268092e-07,1.6611834764356323e-09,1.0937575976624529e-07,-0.04544854485448544
-0.04270427042704272,-7.774132342319717e-07,6.62912995608167e-07,1.2248739134079756e-07,0.49160514080722706,-1.5628136211809363e-06,1.1111456497659056e-07,1.6612775453120526e-09,1.094532874312785e-07,-0.045408540854085445
-0.0426842684268427,-7.668477906008775e-07,6.609592730910663e-07,1.2161042572955694e-07,0.49754231255545245,-1.5494174894215007e-06,1.1096618267184618e-07,1.6579937227637591e-09,1.0930818894908243e-07,-0.045368536853685394
-0.04266426642664267,-7.907166832410439e-07,6.609487144260129e-07,1.1974886149346275e-07,0.4840566362914706,-1.5714142591605196e-06,1.1114386554515909e-07,1.6595819351909493e-09,1.0948428360996814e-07,-0.04532853285328534
-0.042644264426442646,-7.962132286820633e-07,6.601360666991241e-07,1.1524426413167532e-07,0.4842649924759524,-1.5715935595128627e-06,1.1118674633305221e-07,1.6591556205599666e-09,1.0952759071249224e-07,-0.04528852885288529
-0.04262426242624262,-7.812932807382822e-07,6.586866021507376e-07,1.1525715382099122e-07,0.4918739200653604,-1.555237036710011e-06,1.1112198417389555e-07,1.6571236657547951e-09,1.0946486050814076e-07,-0.04524852485248524
-0.04260426042604262,-7.614892041374333e-07,6.569361374886284e-07,1.14985290844416e-07,0.5033401767668375,-1.5334106324704777e-06,1.110059131662941e-07,1.654328721715217e-09,1.0935158444457889e-07,-0.045208520852085245
-0.0425842584258426,-7.527778365101767e-07,6.556179243943916e-07,1.1562460233704996e-07,0.5075283637566655,-1.5240203632416183e-06,1.109623657740821e-07,1.6526165644341894e-09,1.0930974920964791e-07,-0.04516851685168519
-0.04256425642564257,-7.745939143433134e-07,6.556517035960496e-07,1.1271239075405504e-07,0.4956679039439683,-1.542958008693418e-06,1.1114755392871943e-07,1.6543101524104257e-09,1.09493243776309e-07,-0.04512851285128514
-0.042544254425442546,-7.694658847867686e-07,6.54306433034435e-07,1.1122315424216822e-07,0.4990837978637399,-1.5349954720633718e-06,1.1109890879104474e-07,1.6525225023792028e-09,1.0944638628866553e-07,-0.04508850885088509
-0.04252425242524252,-7.746424586230205e-07,6.531282821242712e-07,1.1186842052701707e-07,0.4941496350738671,-1.5396391612743088e-06,1.1107830484366897e-07,1.6511530401738485e-09,1.0942715180349512e-07,-0.04504850485048504
-0.04250425042504252,-7.657490073142981e-07,6.520084383510039e-07,1.1113879727631115e-07,0.49945479802867243,-1.528896242941613e-06,1.1106722222756298e-07,1.6499258494366476e-09,1.0941729637812633e-07,-0.045008500850085044
-0.0424842484248425,-7.344776662421282e-07,6.507832210900233e-07,1.1094673046940784e-07,0.5203808869564067,-1.4962076178015593e-06,1.1103785688284478e-07,1.6484278749669053e-09,1.0938942900787788e-07,-0.04496849684968499
-0.04246424642464247,-7.577262124414119e-07,6.497821090079015e-07,1.0841106590220306e-07,0.5052052731410817,-1.5159193873515164e-06,1.1104639373383637e-07,1.6474932209356967e-09,1.0939890051290068e-07,-0.04492849284928494
-0.042444244424442445,-7.50631258483736e-07,6.49026972610045e-07,1.085230356689948e-07,0.5092051596691151,-1.5081812667627759e-06,1.1109683237580196e-07,1.6471800851289804e-09,1.0944965229067299e-07,-0.04488848884888489
-0.04242424242424242,-7.474969976328794e-07,6.48291276661439e-07,1.0400915062547256e-07,0.5148924621565932,-1.499797424919791e-06,1.111504398575674e-07,1.646913374886674e-09,1.0950352648268072e-07,-0.04484848484848484
-0.04240424042404242,-7.439181217705482e-07,6.463605899398317e-07,1.0582840648254432e-07,0.5138451433343822,-1.4961071181929242e-06,1.1099875938789745e-07,1.643606277562931e-09,1.0935515311033453e-07,-0.04480848084808484
-0.042384238423842396,-7.70225611290698e-07,6.462207409185794e-07,1.0450074738876935e-07,0.49764909126108736,-1.5209470995980467e-06,1.1115430423648823e-07,1.6448487983588844e-09,1.0950945543812934e-07,-0.04476847684768479
-0.04236423642364237,-7.485687660846452e-07,6.44357371015758e-07,1.044306019437613e-07,0.5100211610710381,-1.4973567390441644e-06,1.1101310700209363e-07,1.6417004499062976e-09,1.0937140655218734e-07,-0.04472847284728474
-0.042344234423442345,-7.61208141852876e-07,6.4394511412047e-07,1.0194093991167108e-07,0.5036834411233171,-1.507094195885017e-06,1.1112160880051915e-07,1.6422454883710261e-09,1.0947936331214812e-07,-0.04468846884688469
-0.04232423242324232,-7.401222603675706e-07,6.424993870268736e-07,1.0037121311867736e-07,0.5179514987357687,-1.4829928605131215e-06,1.1105160189460865e-07,1.6401524409758222e-09,1.0941144945363282e-07,-0.04464846484648464
-0.04230423042304232,-7.574858926773231e-07,6.415434370410367e-07,1.0053269772214435e-07,0.5052338485683723,-1.4995620274405042e-06,1.1106582754470466e-07,1.639304407495766e-09,1.0942652313720889e-07,-0.04460846084608464
-0.042284228422842296,-7.310506759949931e-07,6.398643677130167e-07,9.961703062444371e-08,0.5226163933245925,-1.4705320743324535e-06,1.1095444801865565e-07,1.6366038327286484e-09,1.09317844185927e-07,-0.04456845684568459
-0.04226422642264227,-7.284960474862601e-07,6.395958394023182e-07,9.70072673300848e-08,0.526716492135085,-1.465099154218663e-06,1.1108740666863214e-07,1.6375075274232532e-09,1.0944989914120888e-07,-0.04452845284528454
-0.042244224422442245,-7.159521118182965e-07,6.375761216759201e-07,9.747998763742771e-08,0.5337570304570041,-1.4510082211316444e-06,1.1091588099727449e-07,1.6339237019830884e-09,1.092819572952914e-07,-0.04448844884488449
-0.04222422242224222,-7.353626756412268e-07,6.373704906081912e-07,9.5222265628081e-08,0.5213232904348333,-1.467955431877499e-06,1.1105960920307632e-07,1.6349846447501844e-09,1.0942462455832614e-07,-0.04444844484448444
-0.04220422042204222,-7.116548346175477e-07,6.361206175142797e-07,9.602337835978858e-08,0.5370315948183846,-1.443798830491616e-06,1.1102123497940423e-07,1.633364153287052e-09,1.0938787082611717e-07,-0.04440844084408444
-0.042184218421842196,-7.191610364998269e-07,6.352966153144735e-07,9.440564308071941e-08,0.5319257856053982,-1.4488632948950197e-06,1.1105696544842287e-07,1.6328343693945533e-09,1.0942413107902832e-07,-0.04436843684368439
-0.04216421642164217,-7.245685083034914e-07,6.336773168413856e-07,9.373917153610023e-08,0.5269332446267627,-1.4519849966809772e-06,1.1095321793326017e-07,1.6302549551854825e-09,1.0932296297807469e-07,-0.04432843284328434
-0.042144214421442144,-6.970103783032755e-07,6.323664223373271e-07,9.347221241462478e-08,0.5474819503413599,-1.4228490130552274e-06,1.1090298974142392e-07,1.628463809024693e-09,1.0927452593239923e-07,-0.04428842884288429
-0.04212421242124212,-7.21285488225476e-07,6.32565118507955e-07,9.033406245251285e-08,0.5315744748269529,-1.444184669185944e-06,1.1111746676654609e-07,1.630558387029887e-09,1.094869083795162e-07,-0.04424842484248424
-0.04210421042104212,-7.165228481653685e-07,6.314218126135529e-07,8.742920210025318e-08,0.5368487377551413,-1.4353738628791746e-06,1.1109617625554222e-07,1.629191861983984e-09,1.0946698439355825e-07,-0.04420842084208424
-0.042084208420842095,-7.111943602922111e-07,6.29289019116186e-07,9.02119701162718e-08,0.5360423383493647,-1.4306953495246688e-06,1.1090023571091232e-07,1.6252666354824487e-09,1.0927496907542987e-07,-0.04416841684168419
-0.04206420642064207,-7.326798794338174e-07,6.293172418736503e-07,8.771104376137373e-08,0.5229204561868158,-1.4497081650688415e-06,1.1108485266426585e-07,1.6269191064805264e-09,1.0945793355778533e-07,-0.04412841284128414
-0.042044204420442044,-7.220808555530311e-07,6.279644111373273e-07,8.745187862757575e-08,0.5293439455461643,-1.4374971453179342e-06,1.1102562060151366e-07,1.624999468043507e-09,1.0940062113347015e-07,-0.04408840884088409
-0.04202420242024202,-7.147711471588991e-07,6.271945807156953e-07,8.6075258032281e-08,0.5353190551636444,-1.4280409859068754e-06,1.1106899342618716e-07,1.6245821697116967e-09,1.0944441125647545e-07,-0.044048404840484036
-0.04200420042004202,-7.06409792883278e-07,6.256176874330777e-07,8.63319580268751e-08,0.5398463042000625,-1.4183594383432307e-06,1.1096923904149502e-07,1.6220723379810623e-09,1.0934716670351396e-07,-0.04400840084008404
-0.041984198419841995,-7.132036756729576e-07,6.251557920222695e-07,8.371189719191818e-08,0.5368325193893475,-1.4220713648871453e-06,1.110669824313467e-07,1.622449855112153e-09,1.0944453257623454e-07,-0.04396839683968399
-0.04196419641964197,-6.915169166177293e-07,6.236206075982409e-07,8.322147215800157e-08,0.5528042908582375,-1.3983589963739718e-06,1.1097364654724402e-07,1.6200365028380708e-09,1.0935361004440594e-07,-0.04392839283928394
-0.041944194419441944,-7.159862320804677e-07,6.232522906657323e-07,7.961493420083343e-08,0.537051633173862,-1.4188534569470335e-06,1.1108776106563309e-07,1.6206518286362566e-09,1.0946710923699684e-07,-0.043888388838883886
-0.04192419241924192,-6.977287085874195e-07,6.211883629703152e-07,8.06570976674692e-08,0.547812356688009,-1.399574169225204e-06,1.1089926811072363e-07,1.61685356675133e-09,1.0928241454397229e-07,-0.043848384838483835
-0.04190419041904192,-6.915361296933042e-07,6.204004989740497e-07,8.047175570347065e-08,0.5521683262017316,-1.3924083843708246e-06,1.1093801420835624e-07,1.616370180858688e-09,1.0932164402749756e-07,-0.04380838083808384
-0.041884188418841894,-6.842960829089861e-07,6.191752532913597e-07,7.905531251850562e-08,0.5583103008409815,-1.3825266487188514e-06,1.108983168504101e-07,1.6147443157943689e-09,1.0928357253461572e-07,-0.04376837683768379
-0.04186418641864187,-6.688837288493232e-07,6.179822804597279e-07,7.862385453805132e-08,0.5709324803633161,-1.3654898638471025e-06,1.1086402768535922e-07,1.613198327633292e-09,1.0925082935772593e-07,-0.04372837283728374
-0.04184418441844184,-6.851084179970712e-07,6.170074868805386e-07,7.576866778435942e-08,0.5586736834114338,-1.3778845726619693e-06,1.1086851859312097e-07,1.6122173480703885e-09,1.0925630124505059e-07,-0.043688368836883686
-0.04182418241824182,-6.949561424107742e-07,6.171040354274737e-07,7.341910746028191e-08,0.5532091234293638,-1.3854792852985298e-06,1.1106552673508824e-07,1.6140344334748629e-09,1.0945149230161337e-07,-0.043648364836483634
-0.04180418041804182,-6.906852263455221e-07,6.156061544970726e-07,7.487597053490447e-08,0.5535864852157638,-1.3811673513774991e-06,1.1097544710205019e-07,1.6116789008192763e-09,1.0936376820123092e-07,-0.04360836083608364
-0.041784178417841794,-6.890834356454434e-07,6.146860442868274e-07,7.236267896004733e-08,0.5565120395746658,-1.376132158892318e-06,1.1098925501475526e-07,1.6108332643366577e-09,1.093784217504186e-07,-0.04356835683568359
-0.04176417641764177,-6.841879383046034e-07,6.136596795158766e-07,7.250435007932765e-08,0.5592866124980519,-1.3703519678998077e-06,1.1098344218675702e-07,1.6097032202420515e-09,1.0937373896651498e-07,-0.043528352835283536
-0.04174417441744174,-6.782885719758269e-07,6.127746274842139e-07,7.007184765761565e-08,0.5657803555991395,-1.3611350471176564e-06,1.1100298773596051e-07,1.608941281190041e-09,1.0939404645477047e-07,-0.043488348834883485
-0.04172417241724172,-6.65682236444809e-07,6.115948849583219e-07,6.972516275460805e-08,0.5758292117446662,-1.347002284157739e-06,1.1096886151360072e-07,1.6074019660966051e-09,1.0936145954750412e-07,-0.043448344834483434
-0.04170417041704172,-6.848754594557249e-07,6.10739377293612e-07,6.871719193668469e-08,0.5596444010546245,-1.3643320286860217e-06,1.1099328290603521e-07,1.6067112428867097e-09,1.093865716631485e-07,-0.04340834083408344
-0.041684168416841694,-6.660213216491684e-07,6.093632123338466e-07,6.956380649292271e-08,0.573262270300967,-1.3449483404759377e-06,1.1092263571222865e-07,1.6046451965355254e-09,1.0931799051569313e-07,-0.04336833683368339
