slopeL,slopeH,F_sc,F_yield,fluxD,fluxHR,fluxLR,D_H1_flux,L1_D_flux,potential_H1
0.030303030303030304,0.006060606060606044,-19216504.71532086,0.1061613447088864,-4.709812233103978,4.6126801841285605,0.09713204911329376,-18659350.6999339,-557154.0153869594,0.481560606060606
0.03434343434343434,0.006060606060606044,-19234445.30378281,0.10477103072342354,-4.77231154966465,4.629059252382394,0.1432522974413828,-18689856.977959376,-544588.3258234351,0.481560606060606
0.03838383838383838,0.006060606060606044,-19249094.04783679,0.10368556199780023,-4.822272169454901,4.638607763922877,0.18366440560372543,-18712773.134561323,-536320.9132754694,0.481560606060606
0.04242424242424242,0.006060606060606044,-19261259.648472067,0.10284664428824658,-4.861607332529403,4.6424377462950375,0.21916958627748284,-18729388.52894081,-531871.119531256,0.481560606060606
0.04646464646464646,0.006060606060606044,-19271332.79591197,0.10220411705187149,-4.8921708285082115,4.641421437440982,0.25074939117281336,-18740657.98146298,-530674.8144489885,0.481560606060606
0.0505050505050505,0.006060606060606044,-19279761.064511754,0.10171453894629655,-4.91571809873829,4.63624207655538,0.2794760221213548,-18747589.11137448,-532171.9531372741,0.481560606060606
0.05454545454545451,0.006060606060606044,-19286847.697407953,0.1013422453848059,-4.9337766111346335,4.627320347416724,0.306456263729315,-18751002.830568705,-535844.8668392489,0.481560606060606
0.058585858585858575,0.006060606060606044,-19292456.82997891,0.10106021033940453,-4.947545609819656,4.6147427070040905,0.33280290297048476,-18751226.219225142,-541230.6107537661,0.481560606060606
0.06262626262626264,0.006060606060606044,-19296657.97794168,0.10084570069727208,-4.958069570969911,4.598428276560913,0.35964129460169003,-18748714.2351428,-547943.7427988808,0.481560606060606
0.06666666666666665,0.006060606060606044,-19299453.889586464,0.10068071252077726,-4.966194492261394,4.578082068417213,0.3881124238911243,-18743789.142336402,-555664.7472500618,0.481560606060606
0.07070707070707072,0.006060606060606044,-19300298.13480827,0.10055355323674886,-4.972474705274257,4.553105176535652,0.41936952883443257,-18736180.986118402,-564117.1486898648,0.481560606060606
0.07474747474747473,0.006060606060606044,-19299069.433027644,0.10045296693257606,-4.97745378026085,4.522857532285094,0.45459624803610477,-18725984.783394635,-573084.649633008,0.481560606060606
0.0787878787878788,0.006060606060606044,-19295441.9675364,0.10037079998411078,-4.98152849309664,4.48654918492743,0.4949793082538644,-18713059.67776334,-582382.289773061,0.481560606060606
0.0828282828282828,0.006060606060606044,-19289015.5102991,0.10030086830844492,-4.9850017095220895,4.443327107606642,0.5416746022315373,-18697165.698741745,-591849.8115573578,0.481560606060606
0.08686868686868687,0.006060606060606044,-19279681.11747961,0.1002367718880468,-4.988189369762198,4.392432007286516,0.5957573626506001,-18678327.235488664,-601353.8819909474,0.481560606060606
0.09090909090909088,0.006060606060606044,-19266821.82029872,0.10017592394097277,-4.991219250374824,4.333104719126599,0.6581145312828139,-18656065.72566153,-610756.0946371907,0.481560606060606
0.09494949494949495,0.006060606060606044,-19250459.792080067,0.10011359750788575,-4.994326569463598,4.264951146298106,0.7293754232010824,-18630516.44262281,-619943.3494572551,0.481560606060606
0.09898989898989896,0.006060606060606044,-19230523.3765045,0.10004685616130937,-4.9976582890654475,4.187877683142453,0.8097806061327683,-18601720.411811016,-628802.9646934812,0.481560606060606
0.10303030303030303,0.006060606060606044,-19207232.16544741,0.09997273679076342,-5.001363532093107,4.10226685142602,0.8990966808898062,-18569996.18369789,-637235.981749519,0.481560606060606
0.10707070707070704,0.006060606060606044,-19180937.98600752,0.09988927112138599,-5.005542581043962,4.0089977453122785,0.9965448359811103,-18535781.270165443,-645156.7158420762,0.481560606060606
0.1111111111111111,0.006060606060606044,-19152117.925519086,0.09979565993291065,-5.010237923455459,3.909452036675738,1.100785886937375,-18499618.074704383,-652499.8508147046,0.481560606060606
0.11515151515151512,0.006060606060606044,-19121395.80134407,0.09969217209312427,-5.015438920545877,3.8054657594278147,1.2099731613264435,-18462166.03028586,-659229.7710582096,0.481560606060606
0.11919191919191918,0.006060606060606044,-19089854.006849263,0.09957834347273266,-5.0211720998753675,3.699275915208567,1.3218961847252135,-18424494.98194836,-665359.0249009007,0.481560606060606
0.1232323232323232,0.006060606060606044,-19058257.042660788,0.09945664024535447,-5.02731641394602,3.593202986345439,1.434113427974717,-18387331.415796462,-670925.6268643242,0.481560606060606
0.12727272727272726,0.006060606060606044,-19027350.640202396,0.09933033207304136,-5.033709135415229,3.4895295431210123,1.544179592698995,-18351348.92045695,-676001.7197454472,0.481560606060606
0.13131313131313133,0.006060606060606044,-18998030.06459544,0.09920193717773217,-5.040224155003214,3.3903511061335827,1.6498730491454923,-18317337.26808519,-680692.7965102491,0.481560606060606
0.13535353535353534,0.006060606060606044,-18970836.344827805,0.09907518716999736,-5.0466722726130975,3.297340216952797,1.749332055765704,-18285727.45006434,-685108.8947634657,0.481560606060606
0.1393939393939394,0.006060606060606044,-18946280.969417278,0.09895279687001246,-5.052914276317115,3.2117210482221914,1.8411932283780197,-18256917.43975904,-689363.5296582376,0.481560606060606
0.14343434343434341,0.006060606060606044,-18924544.10770791,0.0988377155904047,-5.058797615848874,3.1341945296503084,1.9246030865083978,-18230992.7519334,-693551.3557745095,0.481560606060606
0.14747474747474748,0.006060606060606044,-18905785.809343282,0.09873141135559234,-5.064244429582078,3.065025776951174,1.9992186529887384,-18208034.75760336,-697751.0517399242,0.481560606060606
0.1515151515151515,0.006060606060606044,-18889922.78951535,0.09863514807897071,-5.069186894607068,3.004078731478419,2.065108163340624,-18187910.088545155,-702012.7009701936,0.481560606060606
0.15555555555555556,0.006060606060606044,-18876773.200041384,0.09854947677749662,-5.073593654013803,2.950931714268407,2.1226619400561537,-18170411.02170975,-706362.1783316312,0.481560606060606
0.15959595959595957,0.006060606060606044,-18866233.106582575,0.098473624155811,-5.077501760196486,2.9049966226723427,2.172505137847934,-18155423.518864874,-710809.5877177025,0.481560606060606
0.16363636363636364,0.006060606060606044,-18857875.28358942,0.09840789807320634,-5.080892995067545,2.8655376486029063,2.2153553468817795,-18142537.732797697,-715337.550791722,0.481560606060606
0.16767676767676765,0.006060606060606044,-18851570.24505711,0.09835071810512903,-5.0838469674329,2.831831737915376,2.252015229850855,-18131641.829254817,-719928.4158022926,0.481560606060606
0.1717171717171717,0.006060606060606044,-18846859.62357609,0.0983021005051188,-5.086361302619691,2.8031188580791735,2.283242445039635,-18122315.358452067,-724544.2651240242,0.481560606060606
0.17575757575757572,0.006060606060606044,-18843577.93071905,0.09826056804565261,-5.088511189470384,2.778726052314912,2.309785137480743,-18114424.227153897,-729153.7035651555,0.481560606060606
0.1797979797979798,0.006060606060606044,-18841345.86060936,0.09822589359291553,-5.090307470977319,2.7580081930985685,2.3322992778901313,-18107630.922147874,-733714.9384614874,0.481560606060606
0.1838383838383838,0.006060606060606044,-18840132.722467717,0.09819622433845836,-5.091845469090475,2.7404382030093615,2.3514072664971977,-18101933.408000395,-738199.3144673206,0.481560606060606
0.18787878787878787,0.006060606060606044,-18839620.965055097,0.09817142066018678,-5.093131958602614,2.725514257554238,2.3676177013372954,-18097053.10608125,-742567.8589738476,0.481560606060606
0.19191919191919193,0.006060606060606044,-18839724.34727976,0.0981503585905065,-5.094224892965245,2.712832240900756,2.3813926523655913,-18092932.14229236,-746792.2049873989,0.481560606060606
0.19595959595959594,0.006060606060606044,-18840264.358846884,0.09813260683664425,-5.0951464156298725,2.702032933792122,2.3931134822424376,-18089422.01947285,-750842.3393740349,0.481560606060606
0.2,0.006060606060606044,-18841210.39403134,0.09811715822039152,-5.095948649949295,2.692830065049332,2.40311858551014,-18086514.119265594,-754696.2747657439,0.481560606060606
-0.2,0.010101010101010083,-15982901.887227189,0.12917310331218554,-3.162959081910065,3.870774853281116,-0.7078157710444898,-15843779.40544554,-139122.48178164897,0.4856010101010101
-0.19595959595959597,0.010101010101010083,-15990157.182364905,0.12917174091056946,-3.1630009516642867,3.8708156791195343,-0.7078147272106348,-15843814.375337547,-146342.8070273588,0.4856010101010101
-0.19191919191919193,0.010101010101010083,-15997658.072197169,0.12917066560795162,-3.1630371872382947,3.870847902406126,-0.7078107148435681,-15843791.327975933,-153866.7442212374,0.4856010101010101
-0.1878787878787879,0.010101010101010083,-16005567.47242776,0.12916859848375087,-3.1630993440974615,3.870909848560675,-0.707810504532414,-15843863.220869819,-161704.25155793974,0.4856010101010101
-0.18383838383838386,0.010101010101010083,-16013777.1483848,0.12916644451784737,-3.163165541139045,3.870974399625947,-0.707808858188181,-15843914.466262612,-169862.68212218743,0.4856010101010101
-0.17979797979797982,0.010101010101010083,-16022483.428645609,0.1291626446454891,-3.1632742894144923,3.8710882807043028,-0.7078139914148125,-15844130.940439966,-178352.4882056431,0.4856010101010101
-0.17575757575757578,0.010101010101010083,-16031277.728948696,0.12916050869311985,-3.1633449172441246,3.871152297824761,-0.7078073803392955,-15844100.347139465,-187177.38180923,0.4856010101010101
-0.1717171717171717,0.010101010101010083,-16040530.389797315,0.12915705707622738,-3.1634508525882277,3.8712557513398274,-0.7078048982487765,-15844180.815466804,-196349.57433051144,0.4856010101010101
-0.1676767676767677,0.010101010101010083,-16050164.639862947,0.12915290356068995,-3.1635776038049874,3.8713802496695315,-0.7078026453639156,-15844288.426703028,-205876.21315991896,0.4856010101010101
-0.16363636363636364,0.010101010101010083,-16060121.546766065,0.12914850324090466,-3.16371465995709,3.8715121544910858,-0.7077974940462813,-15844357.236793976,-215764.3099720895,0.4856010101010101
-0.15959595959595962,0.010101010101010083,-16070615.259872513,0.1291420993031658,-3.163905812523403,3.8717041361621014,-0.7077983232558047,-15844590.932438562,-226024.32743395126,0.4856010101010101
-0.15555555555555556,0.010101010101010083,-16081493.037525866,0.12913486706503424,-3.1641231677779733,3.8719209721202468,-0.7077978040160071,-15844831.447570646,-236661.58995522012,0.4856010101010101
-0.15151515151515152,0.010101010101010083,-16092554.9091629,0.12912833505503496,-3.164330330770814,3.872116834910848,-0.7077865036659395,-15844874.949480237,-247679.95968266221,0.4856010101010101
-0.14747474747474748,0.010101010101010083,-16104245.560892807,0.12911883195792834,-3.164618529902059,3.872401821232547,-0.7077832908766287,-15845152.854737531,-259092.70615527648,0.4856010101010101
-0.14343434343434344,0.010101010101010083,-16116407.830771504,0.12910748870379427,-3.164961575161521,3.8727420463119664,-0.7077804711979833,-15845504.072308287,-270903.75846321706,0.4856010101010101
-0.1393939393939394,0.010101010101010083,-16128841.017510226,0.1290957447691668,-3.1653259894515657,3.8730943527670263,-0.7077683628241471,-15845725.730728656,-283115.28678157,0.4856010101010101
-0.13535353535353536,0.010101010101010083,-16141805.600283355,0.12908130384666794,-3.1657702470472584,3.8735276536702123,-0.7077574062840132,-15846068.951538442,-295736.64874491317,0.4856010101010101
-0.13131313131313133,0.010101010101010083,-16155348.109982839,0.12906353705999923,-3.1663124164185543,3.874060880235735,-0.7077484639876702,-15846574.96005247,-308773.1499303686,0.4856010101010101
-0.1272727272727273,0.010101010101010083,-16169345.807255097,0.1290431101171465,-3.166939367109067,3.8746741269124314,-0.7077347593814989,-15847119.817753814,-322225.989501282,0.4856010101010101
-0.12323232323232325,0.010101010101010083,-16183733.651940066,0.12902015669489067,-3.167651690368403,3.875363453454341,-0.7077117628637756,-15847637.537459414,-336096.11448065244,0.4856010101010101
-0.11919191919191921,0.010101010101010083,-16198721.341880526,0.12899254015835704,-3.168506579911039,3.876193145837938,-0.7076865655230227,-15848332.399712473,-350388.94216805394,0.4856010101010101
-0.11515151515151516,0.010101010101010083,-16214273.119771384,0.12895998963626334,-3.1695165423046294,3.8771715276404954,-0.7076549849863993,-15849169.50229702,-365103.6174743648,0.4856010101010101
-0.11111111111111112,0.010101010101010083,-16230337.68264097,0.1289222456649045,-3.1706951655277122,3.8783066292789243,-0.7076114633831573,-15850100.633398915,-380237.0492420551,0.4856010101010101
-0.10707070707070708,0.010101010101010083,-16247092.116144588,0.12887710435171182,-3.1721056142715205,3.8796650695061743,-0.7075594550416249,-15851302.690124935,-395789.426019653,0.4856010101010101
-0.10303030303030304,0.010101010101010083,-16264380.504357284,0.12882485340304475,-3.1737520232456626,3.8812386493210553,-0.7074866257491143,-15852629.846948067,-411750.6574092164,0.4856010101010101
-0.098989898989899,0.010101010101010083,-16282391.012194572,0.12876287040675807,-3.1757130574741006,3.8831069736670187,-0.7073939157911738,-15854274.951944206,-428116.0602503656,0.4856010101010101
-0.09494949494949496,0.010101010101010083,-16300911.135933565,0.12869149114415981,-3.1779982120396397,3.885260754576791,-0.7072625426867982,-15856044.077681843,-444867.05825172225,0.4856010101010101
-0.09090909090909093,0.010101010101010083,-16320184.257911613,0.12860719343118296,-3.1807169806901956,3.887807413290311,-0.7070904322235568,-15858191.655125512,-461992.6027861012,0.4856010101010101
-0.08686868686868687,0.010101010101010083,-16340413.805775905,0.12850648380217175,-3.183984705678695,3.8908542610191574,-0.7068695542468322,-15860937.903338581,-479475.90243732376,0.4856010101010101
-0.08282828282828283,0.010101010101010083,-16361121.773144478,0.12839087649932648,-3.187800931434315,3.894357712188267,-0.7065567796672166,-15863848.332097469,-497273.4410470092,0.4856010101010101
-0.0787878787878788,0.010101010101010083,-16382888.817134388,0.12825314659923964,-3.1923926119078274,3.898539827846541,-0.706147214944167,-15867524.369196275,-515364.4479381117,0.4856010101010101
-0.07474747474747476,0.010101010101010083,-16405435.405228486,0.12809233878989087,-3.1978454258175826,3.9034340756340526,-0.7055886488777474,-15871743.421367742,-533691.9838607439,0.4856010101010101
-0.07070707070707072,0.010101010101010083,-16429207.75934035,0.12790124938289932,-3.204419397214276,3.909265956605097,-0.704846559080787,-15876998.803630026,-552208.955710324,0.4856010101010101
-0.06666666666666668,0.010101010101010083,-16453920.184492754,0.12767772790694468,-3.2122729569280017,3.9161097885029292,-0.7038368311018658,-15883092.138253909,-570828.0462388456,0.4856010101010101
-0.06262626262626264,0.010101010101010083,-16479776.235262454,0.12741504215126265,-3.2217110879346085,3.924183452634608,-0.7024723642804889,-15890319.087205252,-589457.1480572014,0.4856010101010101
-0.0585858585858586,0.010101010101010083,-16506963.496032018,0.12710573230508587,-3.2330992405108283,3.93373289269017,-0.7006336518963047,-15898985.470025077,-607978.0260069405,0.4856010101010101
-0.054545454545454564,0.010101010101010083,-16535649.464857364,0.12674155125741254,-3.246877225941854,3.9450361389980735,-0.6981589126906059,-15909409.979587054,-626239.4852703107,0.4856010101010101
-0.050505050505050525,0.010101010101010083,-16566138.046670588,0.12631220819458372,-3.2636069024913246,3.958445562565931,-0.6948386596668239,-15922082.596084267,-644055.4505863212,0.4856010101010101
-0.046464646464646486,0.010101010101010083,-16598213.510003885,0.12581037303954784,-3.283861288973384,3.974235096339701,-0.6903738070903286,-15937043.131626464,-661170.3783774206,0.4856010101010101
-0.04242424242424245,0.010101010101010083,-16632345.32793177,0.12522259136444558,-3.308479758651595,3.9928897379647523,-0.684409978986565,-15955049.265237331,-677296.062694437,0.4856010101010101
-0.03838383838383841,0.010101010101010083,-16668657.710672526,0.12453744424773229,-3.3383795168996944,4.014856760847298,-0.6764772436801901,-15976595.336735878,-692062.3739366474,0.4856010101010101
-0.03434343434343434,0.010101010101010083,-16707501.513745893,0.12374177720581739,-3.374673619490017,4.040672530401714,-0.6659989106104995,-16002468.70185772,-705032.8118881728,0.4856010101010101
-0.030303030303030304,0.010101010101010083,-16748950.049730226,0.1228254059922816,-3.418556022971241,4.070819029470048,-0.652263006242111,-16033267.638181342,-715682.4115488838,0.4856010101010101
-0.026262626262626265,0.010101010101010083,-16793361.59402369,0.12177833532815355,-3.4713692625218964,4.105820617963918,-0.6344513552505819,-16069930.463093087,-723431.1309306027,0.4856010101010101
-0.022222222222222227,0.010101010101010083,-16840682.05240443,0.12059777003020822,-3.534369547623954,4.146013644662254,-0.6116440960252819,-16113039.946226712,-727642.1061777187,0.4856010101010101
-0.018181818181818188,0.010101010101010083,-16890649.49002336,0.119288775857637,-3.60861068069001,4.191509188267375,-0.5828985064967446,-16162965.776952399,-727683.7130709591,0.4856010101010101
-0.01414141414141415,0.010101010101010083,-16942966.639785085,0.11786530528499571,-3.6947577625890142,4.242130445844577,-0.5473726822672136,-16219944.957449792,-723021.6823352932,0.4856010101010101
-0.01010101010101011,0.010101010101010083,-16997156.20277655,0.11635293828223923,-3.7927859059996467,4.297270077016837,-0.5044841701018123,-16283830.477433784,-713325.7253427679,0.4856010101010101
-0.006060606060606072,0.010101010101010083,-17052206.667357083,0.11479155616661063,-3.901629580313563,4.355721071747741,-0.45409149049995723,-16353626.77106339,-698579.896293694,0.4856010101010101
-0.002020202020202033,0.010101010101010083,-17106860.56101545,0.11323137687129471,-4.019058152995251,4.415737173456407,-0.39667901953865364,-16427660.113345338,-679200.4476701121,0.4856010101010101
0.0020202020202020055,0.010101010101010083,-17159766.694646005,0.11172768224372306,-4.141715495399207,4.475166673298762,-0.333451176789296,-16503683.522123842,-656083.1725221614,0.4856010101010101
0.006060606060606044,0.010101010101010083,-17209621.424344763,0.11033395543707943,-4.265416169703812,4.531696503389718,-0.26628033260972245,-16579072.63981039,-630548.7845343743,0.4856010101010101
0.010101010101010083,0.010101010101010083,-17254844.344325196,0.10909775126148165,-4.385561302034986,4.583045885741296,-0.19748458255943457,-16650679.6891987,-604164.6551264968,0.4856010101010101
0.014141414141414121,0.010101010101010083,-17294895.5399518,0.1080476426600463,-4.4980789176852936,4.627588235558971,-0.12950931688318978,-16716339.30387408,-578556.236077723,0.4856010101010101
0.01818181818181816,0.010101010101010083,-17329300.55161201,0.1071976614592356,-4.599731328652654,4.664280855077877,-0.06454952542833392,-16774166.999339895,-555133.5522721132,0.4856010101010101
0.0222222222222222,0.010101010101010083,-17358224.312371917,0.10654473140684637,-4.6885867751955965,4.692864616138834,-0.004277839906955627,-16823281.87831256,-534942.4340593573,0.4856010101010101
0.026262626262626265,0.010101010101010083,-17382263.42340963,0.10495337395206329,-4.7640202607421935,4.713726220087764,0.05029404178099717,-16863672.050370857,-518591.37303877145,0.4856010101010101
0.030303030303030304,0.010101010101010083,-17401751.244496323,0.10359797256434429,-4.826349276644935,4.727545622453949,0.0988036551986341,-16895489.017430432,-506262.22706589225,0.4856010101010101
0.03434343434343434,0.010101010101010083,-17417799.96932064,0.10252570084231581,-4.876825965055003,4.735394291266061,0.14143167470057028,-16919965.671900027,-497834.2974206145,0.4856010101010101
0.03838383838383838,0.010101010101010083,-17430819.49835754,0.10168967107584204,-4.916920220736009,4.738174282234489,0.178745939429807,-16937865.36221993,-492954.136137613,0.4856010101010101
0.04242424242424242,0.010101010101010083,-17441620.84732116,0.1010434007071172,-4.948368685639899,4.73680480400586,0.2115638826303785,-16950449.370390207,-491171.4769309551,0.4856010101010101
0.04646464646464646,0.010101010101010083,-17450454.124621123,0.10054846716976493,-4.972726228725289,4.731894230512232,0.24083199914367948,-16958463.561778605,-491990.5628425199,0.4856010101010101
0.0505050505050505,0.010101010101010083,-17457811.15355064,0.1001705147761452,-4.991488773650962,4.723927702815445,0.2675610717146868,-16962866.997188646,-494944.15636199195,0.4856010101010101
0.05454545454545451,0.010101010101010083,-17463874.926835526,0.09988230784321704,-5.005891541205566,4.7131104333239335,0.2927811089138357,-16964268.962280776,-499605.9645547496,0.4856010101010101
0.058585858585858575,0.010101010101010083,-17468486.85916692,0.09966331016163069,-5.016891362901762,4.699365045821764,0.31752631812181575,-16962886.247741804,-505600.611425118,0.4856010101010101
0.06262626262626264,0.010101010101010083,-17471756.148194674,0.09949543897650673,-5.025355987060475,4.682507489902719,0.3428484982472887,-16959134.748397317,-512621.39979735645,0.4856010101010101
0.06666666666666665,0.010101010101010083,-17473577.29199262,0.09936504765099231,-5.03195048728617,4.662130668822673,0.36981981953783305,-16953166.301164825,-520410.99082779547,0.4856010101010101
0.07070707070707072,0.010101010101010083,-17473377.66003325,0.09926364211463751,-5.037091016355278,4.63755496938623,0.3995360480500879,-16944632.61069467,-528745.0493385799,0.4856010101010101
0.07474747474747473,0.010101010101010083,-17471112.06287202,0.09918163500295808,-5.0412558729601376,4.608115729653452,0.433140144346169,-16933659.603972048,-537452.45889997,0.4856010101010101
0.0787878787878788,0.010101010101010083,-17466293.68867098,0.0991134044182482,-5.044726320108308,4.5729357507137784,0.47179057051898576,-16919916.48648315,-546377.2021878335,0.4856010101010101
0.0828282828282828,0.010101010101010083,-17458634.582443304,0.09905334737725098,-5.0477849884853905,4.531139701322072,0.51664528817053,-16903245.44112585,-555389.1413174544,0.4856010101010101
0.08686868686868687,0.010101010101010083,-17447852.951727454,0.0989968135135154,-5.0506676144329425,4.481863761495411,0.5688038540533299,-16883482.13660731,-564370.815120142,0.4856010101010101
0.09090909090909088,0.010101010101010083,-17433491.31073004,0.09894111345532336,-5.053510946955417,4.424289319006601,0.6292216289507362,-16860286.00500788,-573205.3057221586,0.4856010101010101
0.09494949494949495,0.010101010101010083,-17415433.529864114,0.09888268419435513,-5.05649704013744,4.357871904462694,0.6986251366940954,-16833644.860906754,-581788.6689573606,0.4856010101010101
0.09898989898989896,0.010101010101010083,-17393677.502544593,0.09881856959714472,-5.059777752188563,4.282384422378389,0.7773933308073563,-16803656.344402466,-590021.1581421262,0.4856010101010101
0.10303030303030303,0.010101010101010083,-17368311.390257146,0.09874679586823865,-5.063455432127747,4.198008584512785,0.8654468487442616,-16770503.660077462,-597807.7301796834,0.4856010101010101
0.10707070707070704,0.010101010101010083,-17339696.155205764,0.09866556692632032,-5.067624050851545,4.1054524005602815,0.9621716513712025,-16734627.228428306,-605068.9267774564,0.4856010101010101
0.1111111111111111,0.010101010101010083,-17308444.964948654,0.09857353726760865,-5.072355256847716,4.0059724090007265,1.0663828489542042,-16696697.084988596,-611747.87996006,0.4856010101010101
0.11515151515151512,0.010101010101010083,-17275250.22536416,0.09847081110256398,-5.077646810713496,3.9013033051981623,1.1763435066668415,-16657437.052185517,-617813.1731786412,0.4856010101010101
0.11919191919191918,0.010101010101010083,-17241120.52206014,0.09835741027666584,-5.083501066466321,3.7936186134247905,1.28988245230348,-16617845.243919818,-623275.2781403218,0.4856010101010101
0.1232323232323232,0.010101010101010083,-17206603.686506934,0.0982373023557382,-5.0897163098478995,3.685207538706827,1.4045087704191441,-16578440.408189466,-628163.2783174672,0.4856010101010101
0.12727272727272726,0.010101010101010083,-17172785.938817546,0.09811210545590107,-5.096211091441354,3.578510958794162,1.5177001320554844,-16540225.603021242,-632560.3357963043,0.4856010101010101
0.13131313131313133,0.010101010101010083,-17140560.57442234,0.09798454640114207,-5.102845483242164,3.4757649251966,1.627080557420977,-16503989.154248206,-636571.4201741335,0.4856010101010101
0.13535353535353534,0.010101010101010083,-17110497.67609588,0.09785850499150399,-5.109417930221759,3.378814621626198,1.7306033080174603,-16470189.874413146,-640307.8016827361,0.4856010101010101
0.1393939393939394,0.010101010101010083,-17083156.04989555,0.09773666065967998,-5.115787634387116,3.2890705898866592,1.826717043905377,-16439269.88299881,-643886.166896743,0.4856010101010101
0.14343434343434341,0.010101010101010083,-17058791.36616868,0.0976218105505864,-5.121806256295027,3.2074076439280894,1.9143986117760592,-16411385.209469892,-647406.1566987903,0.4856010101010101
0.14747474747474748,0.010101010101010083,-17037613.99304973,0.09751529294118425,-5.127400892116686,3.1342349377664576,1.9931659539062343,-16386662.677782329,-650951.3152674009,0.4856010101010101
0.1515151515151515,0.010101010101010083,-17019482.72971581,0.09741885528009636,-5.13247665036978,3.0695039653221237,2.0629726844143628,-16364910.181090109,-654572.5486257009,0.4856010101010101
0.15555555555555556,0.010101010101010083,-17004301.515134066,0.0973326476701442,-5.137022489300447,3.0128729404232715,2.1241495483698953,-16345999.556138376,-658301.9589956894,0.4856010101010101
0.15959595959595957,0.010101010101010083,-16991859.424505226,0.09725647226148147,-5.141046023982998,2.963771928489848,2.177274094948156,-16329711.097013993,-662148.3274912349,0.4856010101010101
0.16363636363636364,0.010101010101010083,-16981805.38222023,0.09719026524144787,-5.14454815802745,2.921486070288264,2.2230620872023,-16315706.13815874,-666099.2440614888,0.4856010101010101
0.16767676767676765,0.010101010101010083,-16973851.466304697,0.09713322984543668,-5.147568971099427,2.885261698151883,2.262307272637892,-16303718.649602965,-670132.8167017336,0.4856010101010101
0.1717171717171717,0.010101010101010083,-16967700.33325863,0.09708448682210799,-5.1501534014694625,2.854345059879691,2.295808340831738,-16293481.730533568,-674218.6027250619,0.4856010101010101
0.17575757575757572,0.010101010101010083,-16963195.11474811,0.09704238630123975,-5.152387725445181,2.828041961215579,2.3243457636851543,-16284868.324379848,-678326.7903682607,0.4856010101010101
0.1797979797979798,0.010101010101010083,-16959895.791285224,0.09700704219016944,-5.1542649764480055,2.8056671338099086,2.348597842027742,-16277481.956180971,-682413.8351042541,0.4856010101010101
0.1838383838383838,0.010101010101010083,-16957637.72599965,0.09697720000051477,-5.155851066259472,2.786647488604661,2.3692035771286646,-16271191.185707385,-686446.5402922635,0.4856010101010101
0.18787878787878787,0.010101010101010083,-16956228.814999588,0.09695199839017143,-5.157191273275542,2.7704732875311997,2.3867179852406593,-16265837.522631979,-690391.292367608,0.4856010101010101
0.19191919191919193,0.010101010101010083,-16955496.689398028,0.09693070394678377,-5.158324242648948,2.7567035932467086,2.401620648871492,-16261279.969684405,-694216.7197136241,0.4856010101010101
0.19595959595959594,0.010101010101010083,-16955342.09226306,0.09691239601031078,-5.159298713049626,2.7449697171519283,2.4143289955973826,-16257445.765438741,-697896.32682432,0.4856010101010101
0.2,0.010101010101010083,-16955576.795933995,0.09689687470548686,-5.160125148914415,2.734942440223268,2.4251827082991477,-16254174.755185576,-701402.0407484205,0.4856010101010101
-0.2,0.014141414141414121,-14342627.116164133,0.12122333396149616,-3.416800004548905,4.124618451365194,-0.7078184469220092,-14216775.75796578,-125851.3581983515,0.4896414141414141
-0.19595959595959597,0.014141414141414121,-14349258.324854938,0.12122159096681613,-3.416857299520682,4.124677757557038,-0.7078204580940407,-14216875.082127005,-132383.2427279332,0.4896414141414141
-0.19191919191919193,0.014141414141414121,-14356157.825842604,0.12121975101809644,-3.4169186666374696,4.124740364473844,-0.7078216979054762,-14216967.62932078,-139190.19652182487,0.4896414141414141
-0.1878787878787879,0.014141414141414121,-14363180.746188026,0.12121907475066841,-3.4169487986637446,4.124763375965941,-0.7078145773016226,-14216902.432915937,-146278.31327208842,0.4896414141414141
-0.18383838383838386,0.014141414141414121,-14370753.432938771,0.1212159969665131,-3.4170484613675587,4.12486810739324,-0.7078196461404246,-14217093.984344736,-153659.44859403535,0.4896414141414141
-0.17979797979797982,0.014141414141414121,-14378372.339506779,0.12121479360874825,-3.417097436017223,4.12490905706213,-0.7078116209353096,-14217036.507532185,-161335.83197459384,0.4896414141414141
-0.17575757575757578,0.014141414141414121,-14386467.522315264,0.1212118579998867,-3.4171977665069737,4.125008957606028,-0.7078111908086137,-14217148.014680967,-169319.50763429637,0.4896414141414141
-0.1717171717171717,0.014141414141414121,-14394910.47336187,0.12120828681877938,-3.4173189790357683,4.1251304932971316,-0.7078115143199147,-14217294.02550194,-177616.44785992918,0.4896414141414141
-0.1676767676767677,0.014141414141414121,-14403670.47724247,0.12120434135617272,-3.4174542266215866,4.125264775119071,-0.7078105486934014,-14217437.030257076,-186233.44698539458,0.4896414141414141
-0.16363636363636364,0.014141414141414121,-14412694.966360312,0.12120045433163844,-3.417591921305223,4.125397076694792,-0.7078051554915187,-14217518.229759602,-195176.73660071098,0.4896414141414141
-0.15959595959595962,0.014141414141414121,-14422151.072685935,0.12119519725244104,-3.4177730710801595,4.125576023906028,-0.7078029528715383,-14217695.780241387,-204455.2924445476,0.4896414141414141
-0.15555555555555556,0.014141414141414121,-14431867.311513862,0.12118997291786028,-3.4179589830274226,4.1257538718551245,-0.7077948888956986,-14217794.095997175,-214073.21551668594,0.4896414141414141
