slopeL,slopeH,F_sc,F_yield,fluxD,fluxHR,fluxLR,D_H1_flux,L1_D_flux,potential_H1
0.0404040404040404,-0.002020202020202033,2.0247399347771635,0.10795025125924176,-4.631763188514864,4.424619619926151,0.20714356907993425,1.99627051660249,0.02846941817467324,0.47347979797979795
0.04242424242424243,-0.002020202020202033,2.014628825562389,0.10727191260332754,-4.661052346666932,4.433273431385043,0.22777891581903242,1.9864426934657613,0.028186132096627726,0.47347979797979795
0.044444444444444446,-0.002020202020202033,2.003830181040746,0.10667882688529617,-4.686965676012411,4.439770579953748,0.24719509664634975,1.9759109389420795,0.02791924209866668,0.47347979797979795
0.046464646464646465,-0.002020202020202033,1.9923625333986041,0.10616054193179822,-4.70984784811176,4.444309667027017,0.2655381816149188,1.9646908945968262,0.02767163880177783,0.47347979797979795
0.048484848484848485,-0.002020202020202033,1.9802157226061512,0.1057083180285594,-4.729996742847755,4.447036019145653,0.28296072432645036,1.9527700822960583,0.027445640310092837,0.47347979797979795
0.050505050505050504,-0.002020202020202033,1.9673630205999362,0.1053144983922728,-4.747684389224203,4.448064503492009,0.2996198861885212,1.9401198169954945,0.027243203604441626,0.47347979797979795
0.052525252525252523,-0.002020202020202033,1.9537909291739994,0.10497091652612295,-4.763224105531094,4.447544276019055,0.31567982995175903,1.9267245574241763,0.0270663717498231,0.47347979797979795
0.05454545454545454,-0.002020202020202033,1.9394152469508084,0.10467339386698317,-4.776763048436408,4.445466131165549,0.33129691768671854,1.9124991093671642,0.026916137583644244,0.47347979797979795
0.05656565656565657,-0.002020202020202033,1.9242118696344064,0.10441471111757218,-4.788597263935941,4.441957889425137,0.3466393750419976,1.8974175983714465,0.026794271262959763,0.47347979797979795
0.05858585858585859,-0.002020202020202033,1.9081136545328725,0.10419012969795773,-4.798919066757528,4.43704880294009,0.36187026428832536,1.881411758590441,0.026701895942431438,0.47347979797979795
0.06060606060606061,-0.002020202020202033,1.8910530607739484,0.1039950902959674,-4.807919282988205,4.430765381198576,0.37715390236501567,1.864412991598422,0.02664006917552636,0.47347979797979795
0.06262626262626263,-0.002020202020202033,1.8729596135740096,0.10382533535867494,-4.8157802548721325,4.423124884982201,0.39265537035640297,1.846349888691012,0.026609724882997746,0.47347979797979795
0.06464646464646465,-0.002020202020202033,1.8537574219647661,0.1036770406679379,-4.82266851702865,4.414128617260811,0.40853990038585297,1.8271458223479786,0.026611599616787576,0.47347979797979795
0.06666666666666667,-0.002020202020202033,1.8333362234324293,0.10354846057211774,-4.828657009512229,4.403691139652537,0.4249658705210827,1.8066904685599185,0.026645754872510783,0.47347979797979795
0.06868686868686869,-0.002020202020202033,1.811606744651733,0.1034368822625158,-4.83386572601051,4.391769693128548,0.4420960333815993,1.7848944575832368,0.026712287068496057,0.47347979797979795
0.0707070707070707,-0.002020202020202033,1.78849209977736,0.10333909915531639,-4.838439700594721,4.378343783003565,0.460095918040604,1.7616809745915887,0.02681112518577132,0.47347979797979795
0.07272727272727272,-0.002020202020202033,1.7638965125292316,0.10325325084989874,-4.842462545773799,4.363337324266826,0.47912522208765507,1.736955052486144,0.026941460043087718,0.47347979797979795
0.07474747474747474,-0.002020202020202033,1.7377249532370445,0.10317780798482001,-4.8460033192670755,4.346662700612455,0.499340619252834,1.7106230565883875,0.02710189664865686,0.47347979797979795
0.07676767676767676,-0.002020202020202033,1.7098973527607255,0.10311082894273337,-4.849151200694339,4.328253277438186,0.5208979237945209,1.682606817812263,0.027290534948462362,0.47347979797979795
0.07878787878787878,-0.002020202020202033,1.6803419412736271,0.10305044576606946,-4.851992597002476,4.308044254709465,0.5439483427825939,1.652837211862529,0.027504729411098074,0.47347979797979795
0.0808080808080808,-0.002020202020202033,1.64896878084211,0.10299665217200563,-4.854526719350925,4.285900163561166,0.5686265563199727,1.6212282844268155,0.027740496415294524,0.47347979797979795
0.08282828282828283,-0.002020202020202033,1.6157299743215532,0.10294780123216327,-4.856830296481183,4.261764065278491,0.5950662315816522,1.5877366303291145,0.027993343992438684,0.47347979797979795
0.08484848484848485,-0.002020202020202033,1.5805925654849966,0.10290237590276399,-4.85897430055018,4.23558568476281,0.6233886162327564,1.5523348375065138,0.028257727978482812,0.47347979797979795
0.08686868686868687,-0.002020202020202033,1.5435237240920248,0.10286016489345261,-4.860968291153057,4.2072763332767025,0.6536919584626261,1.5149970457814044,0.028526678310620338,0.47347979797979795
0.08888888888888889,-0.002020202020202033,1.5045238939962013,0.10282033985168018,-4.86285107307107,4.176791884981775,0.6860591884535213,1.4757315778525335,0.02879231614366773,0.47347979797979795
0.09090909090909091,-0.002020202020202033,1.4636234345316987,0.10278179072167343,-4.864674924047179,4.144121674324381,0.7205532502600566,1.4345776171863587,0.02904581734533996,0.47347979797979795
0.09292929292929293,-0.002020202020202033,1.4208727804515704,0.10274395054420617,-4.866466563995225,4.109258139400961,0.757208425058364,1.391595486962717,0.029277293488853447,0.47347979797979795
0.09494949494949495,-0.002020202020202033,1.3763501353210734,0.1027064248311321,-4.8682446185225245,4.072215188860202,0.7960294302105448,1.3468740621069273,0.0294760732141461,0.47347979797979795
0.09696969696969697,-0.002020202020202033,1.3301668160148488,0.10266868317419087,-4.870034216050879,4.033043006528608,0.8369912100054439,1.3005357733951803,0.02963104261966837,0.47347979797979795
0.09898989898989899,-0.002020202020202033,1.2824687106686223,0.1026299297071053,-4.871873160217108,3.9918345883646005,0.8800385723394067,1.252737705867302,0.02973100480132048,0.47347979797979795
0.10101010101010101,-0.002020202020202033,1.233423956920417,0.1025900075407611,-4.873769014714785,3.9486913227428637,0.9250776925271883,1.2036591602926783,0.029764796627738857,0.47347979797979795
0.10303030303030303,-0.002020202020202033,1.1832372036317116,0.10254813554848183,-4.875759050125846,3.903772387698613,0.9719866629334865,1.153515129506134,0.02972207412557737,0.47347979797979795
0.10505050505050505,-0.002020202020202033,1.1321272024059161,0.10250454317722303,-4.877832577155827,3.857230928611788,1.0206016482253297,1.1025339227388051,0.029593279667111012,0.47347979797979795
0.10707070707070707,-0.002020202020202033,1.0803437065190193,0.10245874321431034,-4.8800130114663265,3.809278484294964,1.0707345266966035,1.0509731286571449,0.029370577861874397,0.47347979797979795
0.10909090909090909,-0.002020202020202033,1.028152442081267,0.10241038550486212,-4.882317330994072,3.7601490190004796,1.1221683115215242,0.9991044359190389,0.02904800616222825,0.47347979797979795
0.1111111111111111,-0.002020202020202033,0.9758257127738895,0.1023597116639813,-4.884734353986052,3.710078763508111,1.1746555899082587,0.9472040308568539,0.028621681917035655,0.47347979797979795
0.11313131313131314,-0.002020202020202033,0.923651290858666,0.10230608064735294,-4.887295035315908,3.6593555501544976,1.2279394845663936,0.8955608275536618,0.028090463305004157,0.47347979797979795
0.11515151515151516,-0.002020202020202033,0.8719022829820595,0.10225051390467832,-4.8899509735947895,3.608221424300101,1.2817295489279559,0.8444469086687184,0.027455374313341115,0.47347979797979795
0.11717171717171718,-0.002020202020202033,0.8208613190662417,0.10219242095894915,-4.892730745870129,3.556984664567455,1.3357460808965085,0.7941407978988506,0.02672052116739111,0.47347979797979795
0.1191919191919192,-0.002020202020202033,0.7707875743971044,0.1021326373527506,-4.8955947186576845,3.5059054351371053,1.3896892829976053,0.7448954262807161,0.02589214811638826,0.47347979797979795
0.12121212121212122,-0.002020202020202033,0.7219333529211951,0.10207077291660091,-4.898561906885317,3.4552827486609132,1.4432791579186803,0.6969542494391608,0.024979103482034214,0.47347979797979795
0.12323232323232323,-0.002020202020202033,0.6745224179270026,0.10200729843454824,-4.901610058277994,3.40537591245716,1.4962341453395598,0.6505304658226561,0.02399195210434652,0.47347979797979795
0.12525252525252525,-0.002020202020202033,0.6287525305322051,0.10194278977129882,-4.904711761819027,3.35642591008477,1.5482858512647042,0.6058097696156186,0.022942760916586494,0.47347979797979795
0.12727272727272726,-0.002020202020202033,0.5847929585900002,0.10187784639883928,-4.907838334845092,3.3086533958934474,1.5991849384081824,0.5629483108208035,0.021844647769196732,0.47347979797979795
0.1292929292929293,-0.002020202020202033,0.5427871996111624,0.10181218674942417,-4.911003446488326,3.262283659250862,1.648719786826212,0.5220757276705701,0.02071147194059235,0.47347979797979795
0.13131313131313133,-0.002020202020202033,0.502839848460006,0.10174674087630416,-4.914162318257489,3.2174754676120614,1.6966868502553845,0.4832829513061919,0.01955689715381401,0.47347979797979795
0.13333333333333333,-0.002020202020202033,0.4650267149129995,0.10168195907849469,-4.91729314179493,3.174374338371816,1.7429188030109537,0.4466323983450779,0.018394316567921648,0.47347979797979795
0.13535353535353536,-0.002020202020202033,0.4293929068308401,0.10161827221098224,-4.920374939956602,3.133096276766558,1.7872786626270476,0.412156548277875,0.01723635855296506,0.47347979797979795
0.13737373737373737,-0.002020202020202033,0.3959567487994019,0.10155553758822021,-4.923414438017235,3.0937445350964055,1.8296699024787961,0.3798620908570116,0.016094657942390313,0.47347979797979795
0.1393939393939394,-0.002020202020202033,0.36470500949802176,0.10149480908844347,-4.926360318550696,3.056356110912443,1.8700042070040055,0.34972567928076126,0.014979330217260492,0.47347979797979795
0.1414141414141414,-0.002020202020202033,0.3356070961375788,0.10143549202416435,-4.929241136887852,3.020990135528315,1.9082510008474758,0.3217078196039393,0.013899276533639482,0.47347979797979795
0.14343434343434344,-0.002020202020202033,0.3086058174621702,0.10137869392854021,-4.93200277730359,2.9876286033995,1.944374173608744,0.2957442157088769,0.0128616017532933,0.47347979797979795
0.14545454545454545,-0.002020202020202033,0.2836318236036646,0.10132410316793966,-4.9346600106882015,2.95627274315326,1.9783872671070564,0.2717597572516203,0.011872066352044316,0.47347979797979795
0.14747474747474748,-0.002020202020202033,0.2605999494519093,0.10127205950648754,-4.937195930066136,2.9268839848473043,2.010311944728156,0.24966509765032505,0.01093485180158426,0.47347979797979795
0.1494949494949495,-0.002020202020202033,0.23941543338238372,0.10122265235598814,-4.939605793570625,2.899413777790862,2.0401920154196818,0.22936264876341145,0.010052784618972282,0.47347979797979795
0.15151515151515152,-0.002020202020202033,0.21997615259127645,0.10117598717025317,-4.941884077627936,2.873798751959498,2.068085324977316,0.2107487158913704,0.009227436699906066,0.47347979797979795
0.15353535353535352,-0.002020202020202033,0.20217629005954021,0.10113175540912943,-4.944045497966677,2.8499758158674133,2.0940696814669497,0.19371697258223097,0.00845931747730924,0.47347979797979795
0.15555555555555556,-0.002020202020202033,0.18590638367924875,0.10109035649389465,-4.946070202581447,2.8278531071128157,2.1182170950177817,0.17815844614981755,0.0077479375294311975,0.47347979797979795
0.15757575757575756,-0.002020202020202033,0.1710586021902384,0.10105134947430998,-4.947979444395448,2.807356263230588,2.140623180624412,0.16396649600868526,0.00709210618155315,0.47347979797979795
0.1595959595959596,-0.002020202020202033,0.15752535304978846,0.10101506068226966,-4.949756963409054,2.788385481714016,2.1613714812742613,0.15103539466833063,0.006489958381457834,0.47347979797979795
0.1616161616161616,-0.002020202020202033,0.1452030704434454,0.10098127183182695,-4.951413177450551,2.7708541484844353,2.1805590284942635,0.1392638702484973,0.00593920019494813,0.47347979797979795
0.16363636363636364,-0.002020202020202033,0.13399257458458097,0.10094949314327896,-4.952971871884163,2.754682568044828,2.198289303450549,0.12855536542344592,0.005437209161135042,0.47347979797979795
0.16565656565656567,-0.002020202020202033,0.12379810643337671,0.10092028882433493,-4.954405163161556,2.739763166327471,2.21464199645675,0.11881702912981991,0.004981077303556803,0.47347979797979795
0.16767676767676767,-0.002020202020202033,0.11453045616758194,0.10089344736574862,-4.95572322168121,2.7260117409310034,2.229711480236568,0.10996264214204711,0.004567814025534823,0.47347979797979795
0.1696969696969697,-0.002020202020202033,0.10610625634366457,0.10086859634812292,-4.956944164312134,2.7133512395300734,2.243592924183575,0.10191187252586774,0.004194383817796826,0.47347979797979795
0.1717171717171717,-0.002020202020202033,0.09844786170676285,0.10084542257214076,-4.958083245291159,2.7017064208626884,2.2563768240469377,0.09459010125518774,0.003857760451575112,0.47347979797979795
0.17373737373737375,-0.002020202020202033,0.09148301008182946,0.10082409378586067,-4.959132100715235,2.6909931001078924,2.268139000230744,0.08792804533997488,0.0035549647418545815,0.47347979797979795
0.17575757575757575,-0.002020202020202033,0.08514536741073436,0.10080467924620642,-4.96008720787153,2.6811340907385883,2.2789531166825414,0.08186223845589861,0.0032831289548357415,0.47347979797979795
0.17777777777777778,-0.002020202020202033,0.0793746177608307,0.10078673514734908,-4.96097030309811,2.6720702919015125,2.2889000109542375,0.07633508263389902,0.003039535126931685,0.47347979797979795
0.1797979797979798,-0.002020202020202033,0.07411542434322517,0.1007701806586421,-4.961785289460835,2.663737373658673,2.298047915636218,0.0712938208738044,0.0028216034694207785,0.47347979797979795
0.18181818181818182,-0.002020202020202033,0.06931738614890928,0.10075508295325254,-4.962528791224563,2.6560715679375306,2.3064572229349913,0.06669047229161731,0.002626913857291961,0.47347979797979795
0.18383838383838383,-0.002020202020202033,0.0649350661170814,0.10074116505131148,-4.963214389752473,2.6490225633709628,2.314191825922949,0.06248184147322042,0.002453224643860985,0.47347979797979795
0.18585858585858586,-0.002020202020202033,0.06092735602683371,0.1007281820734583,-4.963854104338925,2.6425433767565245,2.3213107274248594,0.05862889395777271,0.002298462069061,0.47347979797979795
0.18787878787878787,-0.002020202020202033,0.05725681619818314,0.10071651371107387,-4.964429184361958,2.6365746833082255,2.3278545007668594,0.055096110727739435,0.002160705470443702,0.47347979797979795
0.1898989898989899,-0.002020202020202033,0.05389016267520141,0.10070583811104818,-4.964955452380936,2.631079429485677,2.333876022576697,0.051851949823668406,0.002038212851532999,0.47347979797979795
0.1919191919191919,-0.002020202020202033,0.05079741323761183,0.10069594946844329,-4.965443025777283,2.6260211069423534,2.339421918594534,0.04886801965575557,0.0019293935818562652,0.47347979797979795
0.19393939393939394,-0.002020202020202033,0.047951427951782526,0.10068712775671304,-4.965878073703867,2.621353936934952,2.3445241361475575,0.04611863386276138,0.001832794089021144,0.47347979797979795
0.19595959595959597,-0.002020202020202033,0.045328318751106565,0.10067873328758571,-4.9662921224252665,2.617059281325062,2.3492328406653282,0.04358120354151408,0.0017471152095924832,0.47347979797979795
0.19797979797979798,-0.002020202020202033,0.04290633921246645,0.10067090072154448,-4.96667851805523,2.6131012632631254,2.353577254653719,0.04123516859283344,0.0016711706196330112,0.47347979797979795
0.2,-0.002020202020202033,0.04066602115512591,0.10066381928510196,-4.967027910816414,2.609445358781649,2.3575825520649434,0.03906212947214998,0.0016038916829759298,0.47347979797979795
0.0,0.0,2.1011024461061485,0.12974125163346056,-3.4313632633770266,3.8538243905602556,-0.4224611270776977,2.069489242355358,0.031613203750790395,0.4755
0.00202020202020202,0.0,2.1072421301415325,0.12823364188863526,-3.507576560119607,3.8991328067152153,-0.3915562463998999,2.075464094028355,0.03177803611317741,0.4755
0.00404040404040404,0.0,2.1127952485438937,0.12673786688914093,-3.5861738461602344,3.9451508242019955,-0.3589769778003627,2.080889274789619,0.031905973754274744,0.4755
0.006060606060606061,0.0,2.1175603788103063,0.12527312293451703,-3.666351212994981,3.9912791211249825,-0.3249279080236585,2.085568401046192,0.03199197776411441,0.4755
0.00808080808080808,0.0,2.1214950391006413,0.12384916330815876,-3.747483097461231,4.037168977549548,-0.28968588003718465,2.0894609048738517,0.032034134226789655,0.4755
0.0101010101010101,0.0,2.12450288666922,0.122478915762982,-3.8287819063087642,4.082335289251926,-0.25355338280378314,2.09247233702424,0.03203054964498004,0.4755
0.012121212121212121,0.0,2.1265120321223643,0.12117353277615507,-3.9094527426396284,4.126313630958737,-0.21686088822545874,2.094531435266221,0.031980596856142934,0.4755
0.014141414141414142,0.0,2.127494553700063,0.11994111303000413,-3.9887576905249222,4.1687123570047895,-0.1799546664617515,2.09560933365265,0.03188522004741305,0.4755
0.01616161616161616,0.0,2.1273895937419387,0.11879089201715334,-4.065901454890967,4.209076904124817,-0.14317544906910373,2.0956438540323625,0.03174573970957637,0.4755
0.01818181818181818,0.0,2.126220901109674,0.11772646421746233,-4.140278215918377,4.247133415003496,-0.10685519894585327,2.094655374446445,0.031565526663229315,0.4755
0.0202020202020202,0.0,2.1239915108621,0.11675163930448985,-4.211299381794471,4.2825951137945495,-0.07129573177889037,2.092643216313025,0.03134829454907477,0.4755
0.022222222222222223,0.0,2.1207171322777723,0.11586849118559059,-4.278474529876202,4.315236997523737,-0.03676246745225198,2.089618682618943,0.031098449658829404,0.4755
0.024242424242424242,0.0,2.1164583104416774,0.11507561190233437,-4.341491940253189,4.344969292339673,-0.0034773518633163247,2.085636916296551,0.030821394145126465,0.4755
0.026262626262626262,0.0,2.111282799469445,0.11363237005206762,-4.4001546369555316,4.371767148038629,0.0283874890427096,2.0807599991052927,0.030522800364152298,0.4755
0.028282828282828285,0.0,2.105215570416408,0.1122516537460788,-4.4542773607697645,4.395567803215272,0.05870955773042974,2.075007827196513,0.03020774321989521,0.4755
0.030303030303030304,0.0,2.098335808952748,0.11101525999215005,-4.503885321925238,4.416469813487598,0.08741550864736236,2.068453828295667,0.02988198065708081,0.4755
0.03232323232323232,0.0,2.0907109192080187,0.1099125106980207,-4.549072683535218,4.434594613968532,0.1144780696551485,2.0611600243246735,0.029550894883344978,0.4755
0.03434343434343434,0.0,2.0823824421151254,0.10893338972134288,-4.589960904260255,4.450051126240876,0.13990977821197814,2.0531632086472293,0.029219233467895882,0.4755
0.03636363636363636,0.0,2.073394338762256,0.10806726187508443,-4.6267481133047745,4.462989616657083,0.16375849682239974,2.044502861740932,0.028891477021324184,0.4755
0.03838383838383838,0.0,2.063779533398981,0.10730376781960764,-4.6596686225828226,4.473567547174245,0.1861010755215634,2.0352078966647,0.028571636734280818,0.4755
0.0404040404040404,0.0,2.0535841053185586,0.10663171281348019,-4.689036561480713,4.481996499037372,0.2070400625236174,2.0253205073601626,0.02826359795839597,0.4755
0.04242424242424243,0.0,2.0428080946685405,0.10604225438364094,-4.7151015687000335,4.48840844253365,0.22669312630230365,2.014837767982278,0.027970326686262235,0.4755
0.044444444444444446,0.0,2.031455703377031,0.10552637254267931,-4.738152065124804,4.492959343229259,0.24519272211870402,2.003761100799796,0.027694602577235303,0.4755
0.046464646464646465,0.0,2.019513361209153,0.10507606899826939,-4.758457418119292,4.4957772744884394,0.262680143790174,1.9920746042187572,0.027438756990395864,0.4755
0.048484848484848485,0.0,2.006977081945602,0.10468298024301895,-4.7763256150077495,4.497019724234278,0.2793058909629673,1.9797719946238286,0.027205087321773146,0.4755
0.050505050505050504,0.0,1.993813544284747,0.10434041848762539,-4.792006848713914,4.496784449983473,0.2952223989149009,1.9668181769236,0.026995367361147174,0.4755
0.052525252525252523,0.0,1.9799880593583057,0.10404192274096005,-4.805755092004855,4.495169312084858,0.31058578002871284,1.9531767967162459,0.026811262642059703,0.4755
0.05454545454545454,0.0,1.9654304667754985,0.10378304823057338,-4.817742478333561,4.492193173219121,0.32554930528066994,1.9387765722138317,0.026653894561666683,0.4755
0.05656565656565657,0.0,1.9501000243725235,0.10355795023466663,-4.828214529679863,4.4879417705446265,0.34027275938859103,1.9235752892409965,0.02652473513152707,0.4755
0.05858585858585859,0.0,1.9339327334810505,0.10336213377726551,-4.837361437110593,4.482447463983682,0.35491397328924545,1.9075078341726486,0.02642489930840188,0.4755
0.06060606060606061,0.0,1.9168441997488732,0.10319231357954513,-4.845322123792252,4.475693697774876,0.36962842616704616,1.89048902666067,0.026355173088203298,0.4755
0.06262626262626263,0.0,1.8987753913274292,0.10304395444570344,-4.8522982515911055,4.4677205249385175,0.3845777267705911,1.872458773400906,0.026316617926523376,0.4755
0.06464646464646465,0.0,1.8796436003720307,0.10291388780311547,-4.858430778068292,4.458510169473602,0.3999206087244451,1.8533337358859174,0.026309864486113273,0.4755
0.06666666666666667,0.0,1.8593234661254427,0.10280141182732028,-4.863746432174791,4.4479388311024515,0.41580760111785675,1.832988687062438,0.02633477906300488,0.4755
0.06868686868686869,0.0,1.8377352550955866,0.10270349493311405,-4.868383498759392,4.435984277260562,0.43239922155157773,1.8113436332880812,0.026391621807505372,0.4755
0.0707070707070707,0.0,1.8147937044935465,0.10261756945665967,-4.872459975844162,4.422604555778637,0.44985542014382285,1.7883134499594049,0.026480254534141594,0.4755
0.07272727272727272,0.0,1.7904011556260138,0.10254198804508571,-4.876051357421428,4.4077186848743,0.4683326725484529,1.763801225375228,0.02659993025078577,0.4755
0.07474747474747474,0.0,1.7644633639799876,0.10247522473795484,-4.87922813806278,4.391241961055329,0.4879861770906647,1.7377139697784196,0.02674939420156795,0.4755
0.07676767676767676,0.0,1.7368944167752165,0.10241567720508701,-4.882065066999438,4.373095495104678,0.5089695719719761,1.709967591465092,0.026926825310124372,0.4755
0.07878787878787878,0.0,1.7076070219769632,0.10236234707746432,-4.884608591612715,4.353178621465393,0.5314299702992366,1.680477477619597,0.027129544357366288,0.4755
0.0808080808080808,0.0,1.6765325172505978,0.10231379729963293,-4.886926428182231,4.331415403228302,0.5555110251248535,1.649178340558995,0.02735417669160286,0.4755
0.08282828282828283,0.0,1.643595927018787,0.10226981091974156,-4.889028301734004,4.3076865827198,0.58134171902199,1.6159998166674991,0.02759611035128786,0.4755
0.08484848484848485,0.0,1.6087705632757299,0.10222821150009613,-4.89101777934032,4.2819667401036945,0.6090510392927216,1.5809202964801863,0.027850266795543612,0.4755
0.08686868686868687,0.0,1.5720064213159335,0.10218947931218376,-4.892871588795816,4.254132704457788,0.6387388843297712,1.5438966155582383,0.028109805757695117,0.4755
0.08888888888888889,0.0,1.533300438899903,0.10215256667107454,-4.894639618874507,4.224143162929106,0.6704964559853215,1.5049331968653616,0.02836724203454122,0.4755
0.09090909090909091,0.0,1.4926706989652425,0.10211665351750865,-4.896361002579686,4.191967830847894,0.7043931717891574,1.4640566852364532,0.028614013728789425,0.4755
0.09292929292929293,0.0,1.4501602567441503,0.10208107065486892,-4.898067749382941,4.157594084204465,0.7404736652353946,1.4213196553352074,0.028840601408942755,0.4755
0.09494949494949495,0.0,1.405835882575929,0.10204554863038735,-4.899772765316359,4.121020135242738,0.7787526300552347,1.376799260022841,0.029036622553088115,0.4755
0.09696969696969697,0.0,1.3598033293890033,0.10200923280152896,-4.901517110442704,4.0822977830918035,0.8192193273542862,1.3306119828188159,0.029191346570187487,0.4755
0.09898989898989899,0.0,1.312189725161253,0.10197198776385089,-4.903307378411535,4.041481703631096,0.8618256749024183,1.2828960965831144,0.029293628578138647,0.4755
0.10101010101010101,0.0,1.2631576637504993,0.10193336090350516,-4.905165448926194,3.9986728292360247,0.9064926197530002,1.2338250970164202,0.029332566734079118,0.4755
0.10303030303030303,0.0,1.2129015319958207,0.10189271220640099,-4.907122297202551,3.954013172333948,0.9531091250556059,1.1836036582781668,0.029297873717653834,0.4755
0.10505050505050505,0.0,1.1616345788954432,0.1018500946960127,-4.90917560247601,3.907651126927121,1.0015244757150796,1.1324545249874427,0.029180053908000457,0.4755
0.10707070707070707,0.0,1.1095931197438795,0.10180571400051412,-4.911315684992859,3.8597619583295817,1.0515537268082178,1.0806221295664167,0.02897099017746275,0.4755
0.10909090909090909,0.0,1.0570491495798418,0.10175833584411573,-4.913602368303215,3.8106052689222736,1.1029970994155147,1.02838435307957,0.02866479650027171,0.4755
0.1111111111111111,0.0,1.004266584631401,0.10170882311769863,-4.9159943520750335,3.760387267028129,1.155607084991746,0.9760094331206051,0.02825715151079591,0.4755
0.11313131313131314,0.0,0.9515385602908032,0.10165610929627666,-4.918543543043282,3.7094081741796394,1.2091353690583455,0.9237918679315754,0.02774669235922777,0.4755
0.11515151515151516,0.0,0.8991432297161261,0.1016009371665823,-4.921214448764351,3.6579177149103046,1.2632967340079064,0.8720091129244746,0.02713411679165151,0.4755
0.11717171717171718,0.0,0.847360392591987,0.10154365917507069,-4.923990370751261,3.6061917692193717,1.3177986017505936,0.820937558025172,0.026422834566815073,0.4755
0.1191919191919192,0.0,0.7964639500758328,0.10148427293087983,-4.926871775727555,3.554523951944578,1.3723478241104416,0.7708450978460742,0.025618852229758533,0.4755
0.12121212121212122,0.0,0.7467109526918948,0.10142298446676527,-4.929849014215678,3.503198915984843,1.4266500983827768,0.7219805480008185,0.024730404691076367,0.4755
0.12323232323232323,0.0,0.6983386331140791,0.10135993807880357,-4.932915404852301,3.452495801662927,1.480419603508916,0.6745709297364861,0.023767703377592896,0.4755
0.12525252525252525,0.0,0.6515539105260174,0.101296118634007,-4.936023282278889,3.4026518916651654,1.5333713909702438,0.6288115868587076,0.022742323667309775,0.4755
0.12727272727272726,0.0,0.6065432093511859,0.10123142396977154,-4.939177780772562,3.353923129009079,1.5852546520111819,0.5848760106431746,0.02166719870801122,0.4755
0.1292929292929293,0.0,0.5634587164353484,0.10116624133296645,-4.94236015298917,3.3065255807905594,1.6358345723619188,0.5429029605111406,0.020555755924207806,0.4755
0.13131313131313133,0.0,0.5224190206007988,0.10110125110734672,-4.945537216530913,3.260639326667924,1.6848978900762348,0.502997521749269,0.019421498851529797,0.4755
0.13333333333333333,0.0,0.48351375860477785,0.10103649916880213,-4.948706696034607,3.2164360778754393,1.7322706185442536,0.4652360154045252,0.018277743200252678,0.4755
0.13535353535353536,0.0,0.44679584439247,0.1009730323202865,-4.951817217934741,3.1740249946296473,1.7777922234897807,0.4296589332914942,0.017136911100975833,0.4755
0.13737373737373737,0.0,0.41229431251822457,0.10091057334114213,-4.954882163730861,3.1335264375617697,1.8213557265678597,0.3962836783368962,0.016010634181328337,0.4755
0.1393939393939394,0.0,0.3800051711720866,0.1008499684822591,-4.957859754550235,3.094994868532556,1.862864886298253,0.365096093462151,0.0149090777099356,0.4755
0.1414141414141414,0.0,0.34990324236255865,0.10079112866080721,-4.960754052719244,3.0584847550161243,1.9022692980554097,0.3360621168958969,0.013841125466661795,0.4755
0.14343434343434344,0.0,0.3219401890714231,0.10073423482975367,-4.963555844085102,3.0240148235496846,1.9395410207604682,0.30912609148108555,0.012814097590337524,0.4755
0.14545454545454545,0.0,0.29604834020119064,0.10067976560927908,-4.966241200169808,2.9915702971448503,1.974670903179089,0.2842145872917315,0.011833752909459148,0.4755
0.14747474747474748,0.0,0.2721471992619467,0.10062752880683239,-4.968819227782751,2.96113475035564,2.0076844778315444,0.26124274097458255,0.01090445828736416,0.4755
0.1494949494949495,0.0,0.2501419956649567,0.10057830853043778,-4.971250832217658,2.932644230193283,2.038606602322985,0.24011290484088463,0.010029090824072103,0.4755
0.15151515151515152,0.0,0.22993305651896806,0.1005316308914964,-4.973559023689286,2.90605627244371,2.067502751512109,0.22072364234723274,0.009209414171735313,0.4755
0.15353535353535352,0.0,0.2114141578840537,0.10048734147033425,-4.975751101328267,2.8813061470330084,2.094444954483038,0.2029681120039248,0.008446045880128893,0.4755
0.15555555555555556,0.0,0.19447441909479987,0.10044615333992295,-4.977791417326785,2.858294597066184,2.119496820281335,0.1867358285925932,0.0077385905022066895,0.4755
0.15757575757575756,0.0,0.17900574614327822,0.10040711240072903,-4.979726914226285,2.836963013002382,2.1427639011909547,0.17191973650196943,0.007086009641308787,0.4755
0.1595959595959596,0.0,0.1648982954454777,0.10037072330646134,-4.981532298746074,2.817206404847024,2.1643258939061742,0.1584117728503245,0.006486522595153209,0.4755
0.1616161616161616,0.0,0.1520459239290893,0.10033703961273825,-4.983204626472952,2.7989301435772695,2.184274482800062,0.14610801525323022,0.0059379086758590835,0.4755
0.16363636363636364,0.0,0.14034736485091814,0.10030542632613816,-4.984775184237418,2.7820578753282525,2.202717309011092,0.1349097283262858,0.005437636524632323,0.4755
0.16565656565656567,0.0,0.1297044308491164,0.10027633317510311,-4.986221415917257,2.7664835451267074,2.2197378710427893,0.1247215567376866,0.004982874111429795,0.4755
0.16767676767676767,0.0,0.120025777494965,0.10024914084931483,-4.987573915777481,2.7521325119909115,2.235441404202626,0.1154550684926079,0.004570709002357091,0.4755
