slopeL,slopeH,F_sc,F_yield,fluxD,fluxHR,fluxLR,D_H1_flux,L1_D_flux,potential_H1
-0.0787878787878788,-0.01414141414141415,-3.5708144269670386e-08,0.2127382480180106,-0.9377214187191449,2.350306090523304,-1.4125846717666706,-27127876.082158785,-876939.6385331213,0.4613585858585858
-0.07474747474747476,-0.01414141414141415,-3.566340113234102e-08,0.21247246622254706,-0.941280062749061,2.3532460883468573,-1.4119660254131259,-27130858.812848445,-909091.6195055606,0.4613585858585858
-0.07070707070707072,-0.01414141414141415,-3.561898415643012e-08,0.21216618697111428,-0.9455382153779404,2.3566431916554187,-1.4111049760421241,-27133160.81030704,-941755.5210582069,0.4613585858585858
-0.06666666666666668,-0.01414141414141415,-3.557243734792464e-08,0.2117948583495338,-0.9507353409061365,2.3607749683034527,-1.4100396273316402,-27136734.50174681,-974918.0740737162,0.4613585858585858
-0.06262626262626264,-0.01414141414141415,-3.552461309799995e-08,0.21135144467770323,-0.957070543592137,2.3657278560881068,-1.4086573115638072,-27141039.704534568,-1008457.5817933838,0.4613585858585858
-0.0585858585858586,-0.01414141414141415,-3.5475121508370395e-08,0.2108188316676105,-0.9648365837415298,2.3717046341259014,-1.4068680501274666,-27146514.673072204,-1042254.1734009205,0.4613585858585858
-0.054545454545454564,-0.01414141414141415,-3.5425097672922694e-08,0.21018571069389225,-0.9743627096002938,2.378848678013785,-1.404485968208401,-27152472.060974184,-1076102.189771038,0.4613585858585858
-0.050505050505050525,-0.01414141414141415,-3.537342873969953e-08,0.20942350843503968,-0.9861392680946093,2.387506559184118,-1.401367290745634,-27159998.538359772,-1109808.365535354,0.4613585858585858
-0.046464646464646486,-0.01414141414141415,-3.532008668794093e-08,0.2085055187169903,-1.0007548828549409,2.398018062524283,-1.397263179483853,-27169422.323013358,-1143078.9693864242,0.4613585858585858
-0.04242424242424245,-0.01414141414141415,-3.526479852223943e-08,0.20739835532654444,-1.0189659101103477,2.4108195038833777,-1.3918535928610816,-27181351.295936648,-1175538.3476936403,0.4613585858585858
-0.03838383838383841,-0.01414141414141415,-3.5207930522950417e-08,0.20606668638347245,-1.041709533076053,2.4263989914615216,-1.3846894582430371,-27196017.025871225,-1206674.7866494344,0.4613585858585858
-0.03434343434343434,-0.01414141414141415,-3.514973838100522e-08,0.20446871796103386,-1.0701657316904805,2.4453618383719053,-1.375196106263362,-27213879.14069895,-1235834.7422469321,0.4613585858585858
-0.030303030303030304,-0.01414141414141415,-3.508963437751028e-08,0.2025526932836612,-1.1058195449004735,2.468493466699446,-1.362673921472199,-27236226.226924114,-1262218.3348386101,0.4613585858585858
-0.026262626262626265,-0.01414141414141415,-3.5027829356633895e-08,0.20026854048002776,-1.150438813725096,2.496647745238821,-1.346208931196842,-27263935.85403644,-1284792.924402999,0.4613585858585858
-0.022222222222222227,-0.01414141414141415,-3.4964528933068894e-08,0.19756715796228563,-1.206093779930045,2.5307850008312336,-1.3246912206196897,-27298112.675289147,-1302301.244608284,0.4613585858585858
-0.018181818181818188,-0.01414141414141415,-3.489935293774983e-08,0.1944037883866629,-1.2751178066749294,2.5719663396097197,-1.2968485326970596,-27340536.62626179,-1313289.75796102,0.4613585858585858
-0.01414141414141415,-0.01414141414141415,-3.4833105852722403e-08,0.19075746597290613,-1.3598930503348234,2.6211293879271373,-1.2612363372977495,-27392226.52622483,-1316094.9260192714,0.4613585858585858
-0.01010101010101011,-0.01414141414141415,-3.4766474271849786e-08,0.18663520541524162,-1.462609264819787,2.67902295800414,-1.2164136923350937,-27454326.55543037,-1309015.7432649615,0.4613585858585858
-0.006060606060606072,-0.01414141414141415,-3.46998604300385e-08,0.18208304110724113,-1.5848404040269046,2.745999830801665,-1.1611594259802136,-27528020.802290197,-1290538.9154409315,0.4613585858585858
-0.002020202020202033,-0.01414141414141415,-3.4635502703224e-08,0.17720535426938763,-1.726889314234791,2.8215851720170306,-1.0946958576859793,-27612534.657185696,-1259574.0738048411,0.4613585858585858
0.0020202020202020055,-0.01414141414141415,-3.457390256088206e-08,0.1721459193324295,-1.88736880046035,2.9045126480580947,-1.0171438474510088,-27707594.626020525,-1215955.390905526,0.4613585858585858
0.006060606060606044,-0.01414141414141415,-3.451715821842553e-08,0.16709362595862767,-2.062646964484794,2.9923343702669065,-0.9296874056800843,-27810457.87575506,-1160640.8940791269,0.4613585858585858
0.010101010101010083,-0.01414141414141415,-3.446618369575e-08,0.16224552039851986,-2.2470056718544242,3.081749183429153,-0.8347435115355711,-27917998.74019494,-1095947.4752460653,0.4613585858585858
0.014141414141414121,-0.01414141414141415,-3.442243460000891e-08,0.1577869870475051,-2.4331292708192733,3.1688291243894007,-0.7356998534967711,-28025503.10003456,-1025318.3081566265,0.4613585858585858
0.01818181818181816,-0.01414141414141415,-3.438586824434966e-08,0.15385676600719483,-2.6133171151271144,3.2497758336207774,-0.6364587183737014,-28128820.35895945,-952894.0503988621,0.4613585858585858
0.0222222222222222,-0.01414141414141415,-3.435600049794108e-08,0.15053751000383922,-2.780687445102047,3.3214313163519193,-0.5407438710852367,-28224204.183375232,-882792.7169167213,0.4613585858585858
0.026262626262626265,-0.01414141414141415,-3.433324752309455e-08,0.14786040494814498,-2.930084212486165,3.381567906557482,-0.45148369375696473,-28307852.39991832,-818433.988438663,0.4613585858585858
0.030303030303030304,-0.01414141414141415,-3.43156871086043e-08,0.14580103909672118,-3.0588277045270758,3.4293308408589525,-0.37050313628156295,-28378976.670848962,-762214.5527200509,0.4613585858585858
0.03434343434343434,-0.01414141414141415,-3.430203866939268e-08,0.1443083326819141,-3.166392006978768,3.464803388135433,-0.2984113809838247,-28437454.52771685,-715331.6853162759,0.4613585858585858
0.03838383838383838,-0.01414141414141415,-3.4291594718726166e-08,0.14332018883854394,-3.2539104714479046,3.488692026281406,-0.23478155474735107,-28483717.30897614,-677947.7638329049,0.4613585858585858
0.04242424242424242,-0.01414141414141415,-3.428374480314846e-08,0.1427746725557921,-3.3235822824125214,3.5020216894728655,-0.17843940709157846,-28518851.70601939,-649490.4847719923,0.4613585858585858
0.04646464646464646,-0.01414141414141415,-3.427738812198761e-08,0.14261668692719853,-3.3781509638372436,3.5059011029475897,-0.12775013915527222,-28544783.580517113,-628967.8278796957,0.4613585858585858
0.0505050505050505,-0.01414141414141415,-3.42727433563256e-08,0.142810759354733,-3.4202985169215068,3.501136764896618,-0.08083824797988215,-28562519.978169985,-615185.1621287317,0.4613585858585858
0.05454545454545451,-0.01414141414141415,-3.426851484118948e-08,0.14333157333692634,-3.452659890413974,3.488414927455274,-0.035755036982914046,-28574334.38504028,-606971.0970997589,0.4613585858585858
0.058585858585858575,-0.01414141414141415,-3.4266317233097686e-08,0.1437916529669899,-3.4772533013699243,3.467819079451985,0.009434222072272958,-28579978.191701904,-603198.7805262179,0.4613585858585858
0.06262626262626264,-0.01414141414141415,-3.426555273073305e-08,0.14302236234863494,-3.495956798547154,3.439378560477074,0.05657823811224505,-28580904.334974978,-602923.7461956532,0.4613585858585858
0.06666666666666665,-0.01414141414141415,-3.426607963049378e-08,0.1424396400153917,-3.510258800803178,3.402863174531319,0.1073956270123102,-28578032.247648016,-605347.082098494,0.4613585858585858
0.07070707070707072,-0.01414141414141415,-3.426900537361432e-08,0.1419963949979597,-3.5212161544725755,3.357808372738887,0.16340778252688248,-28571095.132188696,-609792.6437360059,0.4613585858585858
0.07474747474747473,-0.01414141414141415,-3.42744457585943e-08,0.14165384554714439,-3.5297312121424973,3.3038694020782167,0.22586181080173984,-28560527.748146027,-615728.1435849242,0.4613585858585858
0.0787878787878788,-0.01414141414141415,-3.4282478297843706e-08,0.14138271858351587,-3.536500110852045,3.2408714888521573,0.2956286228038416,-28546692.154822648,-622727.6085932854,0.4613585858585858
0.0828282828282828,-0.01414141414141415,-3.42927402554642e-08,0.14115950457579804,-3.542092340543756,3.1689949047136956,0.3730974364975963,-28530231.911545135,-630459.0262594057,0.4613585858585858
0.08686868686868687,-0.01414141414141415,-3.430615769444687e-08,0.14097204530620205,-3.546802480408634,3.088738833315457,0.4580636476561857,-28510650.182100687,-638635.7538719663,0.4613585858585858
