slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,F_sc,D_to_H1_flux,L1_to_D_flux,S_FAD_mid_pot
-0.14795479547954796,-0.00020301383152343533,0.00011424638610435522,8.87666466868886e-05,0.08874713805758314,-0.00040602686431467916,8.58877708369431e-08,1.24390334211916e-09,8.464386749482394e-08,-0.25590959095909593
-0.14793479347934796,-0.00020271752605083293,0.00011414135678933235,8.862502175399634e-05,0.08900467046016286,-0.0004054839045941616,8.585690335222522e-08,1.242140289590223e-09,8.4614763062635e-08,-0.25586958695869594
-0.14791479147914793,-0.00020231687477689775,0.0001139600124986373,8.844596819956863e-05,0.08917330194666001,-0.00040472285547510367,8.578539702633303e-08,1.2398270663073578e-09,8.454556996002568e-08,-0.2558295829582959
-0.1478947894789479,-0.0002020749791427079,0.00011378337401879435,8.832607592745845e-05,0.089081016807579,-0.0004041844290889607,8.57778352918595e-08,1.2383735524796724e-09,8.453946173937982e-08,-0.25578957895789584
-0.14787478747874788,-0.0002018857538530483,0.00011370408543598387,8.822753676884787e-05,0.08923199966855998,-0.00040381737605788004,8.579068013894549e-08,1.2372349011244695e-09,8.455344523782102e-08,-0.2557495749574958
-0.14785478547854786,-0.00020162798142564498,0.00011356115047078674,8.81042092342188e-05,0.08927726723832509,-0.0004032933411306505,8.577269223939576e-08,1.2356975120435502e-09,8.453699472735221e-08,-0.25570957095709573
-0.14783478347834783,-0.00020142512359200282,0.00011345048308442074,8.800281783560848e-05,0.08933457442000556,-0.00040287842451203204,8.577703058514266e-08,1.2344979196810547e-09,8.45425326654616e-08,-0.2556695669566957
-0.14781478147814783,-0.0002010635908789027,0.00011324858458294784,8.783427935399324e-05,0.0893778563063261,-0.00040214645481584377,8.571706979785804e-08,1.2323372657825573e-09,8.448473253207548e-08,-0.2556295629562957
-0.1477947794779478,-0.00020081055134824055,0.00011308410655885837,8.771048092026668e-05,0.08934722893224369,-0.0004016051388273656,8.570905539350416e-08,1.2308506421317992e-09,8.447820475137235e-08,-0.25558955895589563
-0.14777477747774778,-0.0002005109119949111,0.00011296489427081724,8.75718387829405e-05,0.08954929602022221,-0.00040104764504866885,8.56759180379439e-08,1.2291168016680434e-09,8.444680123627585e-08,-0.2555495549554956
-0.14775477547754776,-0.00020036208499618624,0.00011286646147823376,8.748975666383885e-05,0.08955806453259653,-0.00040071830313825885,8.570708397334279e-08,1.2282199287124283e-09,8.447886404463036e-08,-0.25550955095509553
-0.14773477347734776,-0.00020059664288396561,0.00011315727712712942,8.756184047653548e-05,0.09022540835969863,-0.0004013157604876305,8.589567366251214e-08,1.2295385349634968e-09,8.466613512754864e-08,-0.25546954695469554
-0.14771477147714773,-0.00020029772711893656,0.0001129430674637888,8.742134656603007e-05,0.09009909288683067,-0.0004006621411487554,8.585999610784483e-08,1.2277591129423353e-09,8.46322369949025e-08,-0.2554295429542955
-0.1476947694769477,-0.00020013408159513801,0.00011278563168559685,8.733604318056365e-05,0.08991761225916392,-0.0004002557564612985,8.588719046378533e-08,1.2268221057313469e-09,8.466036835805399e-08,-0.25538953895389543
-0.14767476747674768,-0.00019980149996001728,0.00011266912096630222,8.718373706573246e-05,0.09019413954545795,-0.00039965435799205196,8.583820989718703e-08,1.2248736796578671e-09,8.461333621752917e-08,-0.2553495349534954
-0.14765476547654766,-0.00019957984555674102,0.00011245503978329907,8.70748429395718e-05,0.08992162520174306,-0.0003991097282796119,8.584020001531593e-08,1.2235859263500264e-09,8.461661408896591e-08,-0.25530953095309533
-0.14763476347634763,-0.00019925542646603844,0.00011229221343000972,8.692183909086992e-05,0.09003311934709297,-0.0003984694789869181,8.579990416695889e-08,1.2216807947053858e-09,8.45782233722535e-08,-0.2552695269526953
-0.14761476147614763,-0.00019905463972236248,0.00011223138274374378,8.681886136274741e-05,0.09027353740372379,-0.00039810488382885367,8.580505983012164e-08,1.2204769854576547e-09,8.458458284466399e-08,-0.2552295229522953
-0.1475947594759476,-0.00019874950848475237,0.0001120681690025549,8.668176930104465e-05,0.0903191938348874,-0.0003974994467883519,8.578056050996982e-08,1.2187741159596525e-09,8.456178639401016e-08,-0.25518951895189523
-0.14757475747574758,-0.00019850063497983683,0.0001119502991571153,8.656161002340568e-05,0.09044059745078238,-0.0003970125441603578,8.576705154480844e-08,1.217320856055062e-09,8.454973068875338e-08,-0.2551495149514952
-0.14755475547554756,-0.00019813214973396498,0.00011177405674800411,8.639008586897035e-05,0.0905920226588659,-0.00039629629235093944,8.570365196672057e-08,1.2151314122861911e-09,8.448852055443438e-08,-0.25510951095109513
-0.14753475347534756,-0.00019787055832409806,0.00011158353188989167,8.62615426355795e-05,0.09049026562599699,-0.00039571563284956923,8.568742114923697e-08,1.2135795158044762e-09,8.447384163343249e-08,-0.25506950695069514
-0.14751475147514753,-0.00019762513733212472,0.00011149253742814835,8.61499719764236e-05,0.09067623853796661,-0.0003952676467366967,8.568183755703297e-08,1.212239712677141e-09,8.446959784435583e-08,-0.2550295029502951
-0.1474947494749475,-0.0001973922972240416,0.00011141035012940392,8.603447165422828e-05,0.09090270713945986,-0.0003948371190076738,8.567174304054553e-08,1.2108450494190157e-09,8.446089799112651e-08,-0.25498949894989503
-0.14747474747474748,-0.0001971522915340529,0.00011123286392944465,8.591397068768991e-05,0.09080879243095343,-0.00039429912615118745,8.566755408610237e-08,1.209416442698826e-09,8.445813764340355e-08,-0.254949494949495
-0.14745474547454746,-0.00019687686224756362,0.00011108301325180037,8.578564178707282e-05,0.09085853790072472,-0.0003937455172864368,8.564424658683434e-08,1.2078103896806203e-09,8.443643619715372e-08,-0.25490949094909493
-0.14743474347434743,-0.0001968634458080487,0.00011110470720154808,8.575632540996914e-05,0.09104794780252368,-0.0003937244784195659,8.572791197039503e-08,1.2076710615088388e-09,8.45202409088862e-08,-0.2548694869486949
-0.14741474147414743,-0.00019654136623614704,0.00011099066385611422,8.560580761218795e-05,0.09132859217363742,-0.0003931378377044492,8.568588172764259e-08,1.2057980624976183e-09,8.448008366514497e-08,-0.2548294829482949
-0.1473947394739474,-0.00019631048759549685,0.00011084173000597275,8.549541285129969e-05,0.09129702069631952,-0.0003926476304527693,8.568194208705172e-08,1.204485551323543e-09,8.447745653572818e-08,-0.25478947894789483
-0.14737473747374738,-0.00019608662159953383,0.00011074920369935626,8.538486580444982e-05,0.09146634564038696,-0.0003922206911033399,8.56837344551312e-08,1.2031823678372893e-09,8.448055208729391e-08,-0.2547494749474948
-0.14735473547354735,-0.00019587092799611128,0.00011058524609097731,8.52752871527418e-05,0.09137060455695228,-0.0003917314612398304,8.568251363902468e-08,1.2018849672129605e-09,8.448062867181172e-08,-0.25470947094709473
-0.14733473347334736,-0.00019556155319833124,0.00011043062580995411,8.5129559883379e-05,0.0914829884579476,-0.00039112173889166435,8.56486524830447e-08,1.2000870740850473e-09,8.444856540895966e-08,-0.25466946694669473
-0.14731473147314733,-0.00019523725242720502,0.00011028016463399126,8.497796237016964e-05,0.0916390938003826,-0.0003904953794313659,8.559954586885645e-08,1.1981727333419908e-09,8.440137313551446e-08,-0.2546294629462947
-0.1472947294729473,-0.00019492879920335326,0.00011010531024169268,8.483370614675856e-05,0.09167308350774236,-0.0003898678155918045,8.556567912059375e-08,1.1963942533197295e-09,8.436928486727402e-08,-0.25458945894589463
-0.14727472747274728,-0.00019460348065081234,0.00010989171916264695,8.468147981788299e-05,0.0916034183782333,-0.0003891766796313423,8.552743707599662e-08,1.1945197158999899e-09,8.433291736009664e-08,-0.2545494549454946
-0.14725472547254725,-0.0001945040529705011,0.00010984900325183844,8.462047457147293e-05,0.09171675443127275,-0.00038897353079381247,8.55776166751612e-08,1.1939309090381138e-09,8.438368576612308e-08,-0.25450945094509453
-0.14723472347234723,-0.00019417401327359585,0.00010972031842015895,8.446746196111299e-05,0.09196116616762533,-0.0003883617936548678,8.55282398983129e-08,1.1919955603899911e-09,8.43362443379229e-08,-0.2544694469446945
-0.14721472147214723,-0.0001938029460859525,0.0001095343209129851,8.42951003501291e-05,0.09208752596931355,-0.0003876323673490667,8.54652174831561e-08,1.1898210238352433e-09,8.427539645932086e-08,-0.2544294429442945
-0.1471947194719472,-0.00019351140399237465,0.00010939260718600963,8.415604572364899e-05,0.09221659712925104,-0.00038706005690203327,8.543759400921688e-08,1.1881215377601697e-09,8.42494724714567e-08,-0.25438943894389443
-0.14717471747174718,-0.00019325889824983733,0.00010923316362720925,8.403910355281319e-05,0.09218149018591014,-0.00038653116542985977,8.541993307904718e-08,1.1866513283922855e-09,8.423328175065489e-08,-0.2543494349434944
-0.14715471547154715,-0.0001930500909992361,0.00010907819404337715,8.393568894682346e-05,0.09209244188020828,-0.0003860639739894367,8.542702872938699e-08,1.1854595780456038e-09,8.424156915134138e-08,-0.25430943094309433
-0.14713471347134716,-0.00019279538986438638,0.00010898690463534422,8.381274238788983e-05,0.09233011797075133,-0.0003855950368876204,8.541993277349317e-08,1.1840062671131006e-09,8.423592650638008e-08,-0.25426942694269433
-0.14711471147114713,-0.00019255442852283977,0.00010881520285010993,8.36952644480693e-05,0.09224667603730582,-0.000385064895821019,8.540776618132763e-08,1.1825889863549025e-09,8.422517719497273e-08,-0.2542294229422943
-0.1470947094709471,-0.0001923004812738327,0.00010870489852266019,8.359285328052302e-05,0.0923393299249314,-0.0003845982330770159,8.54164548016196e-08,1.1814109026489961e-09,8.423504389897061e-08,-0.25418941894189423
-0.14707470747074708,-0.0001919024941372527,0.00010855417733068862,8.341315414872597e-05,0.09263791581308382,-0.00038386982561666727,8.534058268977637e-08,1.1791221715951408e-09,8.416146051818123e-08,-0.2541494149414942
-0.14705470547054705,-0.00019165813881727445,0.00010838837118853917,8.329306896048827e-05,0.09258707269216865,-0.0003833395789663019,8.533228910112614e-08,1.1777049326949367e-09,8.41545841684312e-08,-0.2541094109410941
-0.14703470347034703,-0.00019135086412802593,0.00010825256651969539,8.315145434334426e-05,0.09275738845315984,-0.0003827548849910656,8.529511624778733e-08,1.1759503336501846e-09,8.411916591413715e-08,-0.2540694069406941
-0.14701470147014703,-0.00019118648936000682,0.0001081318523858954,8.30622174889939e-05,0.09272051444231086,-0.0003823805592348961,8.531874704275176e-08,1.1749747354654219e-09,8.414377230728633e-08,-0.2540294029402941
-0.146994699469947,-0.00019090245936581596,0.0001080067161893794,8.292970260215249e-05,0.09288587835673025,-0.00038183887815734785,8.529188087496601e-08,1.1733505240726005e-09,8.411853035089341e-08,-0.25398939893989403
-0.14697469746974698,-0.00019057735825356303,0.00010785110346489546,8.277778924359325e-05,0.0930307153168649,-0.00038120625096205174,8.525179442125772e-08,1.1714549231069445e-09,8.408033949815078e-08,-0.253949394939494
-0.14695469546954698,-0.00019055610472662465,0.00010786659342443272,8.274466888935628e-05,0.09322150049868887,-0.00038116736704041365,8.532868193012582e-08,1.1712704098437055e-09,8.415741152028211e-08,-0.253909390939094
-0.14693469346934696,-0.00019023541764795482,0.00010769517287201325,8.25977303202663e-05,0.09328766741029126,-0.00038052832084023436,8.529111271982618e-08,1.1694601783299227e-09,8.412165254149625e-08,-0.25386938693869393
-0.14691469146914693,-0.0001899855547549123,0.00010755694972885976,8.247600880095796e-05,0.09334886069626572,-0.00038001851328473,8.527999040167231e-08,1.1680215035760181e-09,8.41119688980963e-08,-0.2538293829382939
-0.1468946894689469,-0.00018980539363155913,0.00010745824457103481,8.238160394413718e-05,0.09342136719486514,-0.0003796452421467311,8.52949023091194e-08,1.1669667432565347e-09,8.412793556586287e-08,-0.25378937893789383
-0.14687468746874688,-0.00018953181395886531,0.00010728449987595923,8.224939105194728e-05,0.09340118109123806,-0.0003790657048867718,8.527510536428593e-08,1.1653764562840908e-09,8.410972890800185e-08,-0.2537493749374938
-0.14685468546854685,-0.00018930644196757385,0.00010714335384420792,8.213758917507974e-05,0.09340281701753814,-0.0003785873849868615,8.526817314355402e-08,1.1640533809431717e-09,8.410411976261085e-08,-0.2537093709370937
-0.14683468346834683,-0.00018898690602497936,0.00010699195233598857,8.198903035272487e-05,0.09355005884713984,-0.0003779678887136928,8.522529514402527e-08,1.1622167356759054e-09,8.406307840834936e-08,-0.2536693669366937
-0.14681468146814683,-0.00018859472091037333,0.00010680750219194124,8.181067692536459e-05,0.09372177732248553,-0.00037721290002767915,8.515258090105305e-08,1.1599584162968538e-09,8.39926224847562e-08,-0.2536293629362937
-0.1467946794679468,-0.00018846403634142916,0.00010675884659860913,8.173827645130416e-05,0.09387589607467768,-0.00037696115939134245,8.519434199641129e-08,1.1592343913071094e-09,8.403510760510418e-08,-0.2535893589358936
-0.14677467746774678,-0.00018876946539592154,0.00010703268587519688,8.18370292527959e-05,0.09438052198278515,-0.0003776391805239143,8.54172620859522e-08,1.1609799935673798e-09,8.425628209238483e-08,-0.2535493549354936
-0.14675467546754678,-0.00018847713829472923,0.00010680943944407773,8.169857853257412e-05,0.09420810193940041,-0.00037698515627138107,8.538750247284494e-08,1.1592868537591987e-09,8.422821561908573e-08,-0.2535093509350936
-0.14673467346734675,-0.00018816742299065936,0.00010664315226449617,8.15493446872928e-05,0.09429905601928881,-0.00037635991994244833,8.534793093273443e-08,1.1574579557495534e-09,8.419047297698488e-08,-0.25346934693469353
-0.14671467146714673,-0.00018791745485202682,0.00010650295473624283,8.142567556546076e-05,0.0943622609730914,-0.0003758460851537304,8.533389527731625e-08,1.1559974217497164e-09,8.417789785556654e-08,-0.2534293429342935
-0.1466946694669467,-0.00018762037436204082,0.00010634757809668827,8.129249379895676e-05,0.0944280467691781,-0.00037526044625768584,8.530825013625264e-08,1.1543848616786384e-09,8.4153865274574e-08,-0.2533893389338934
-0.14667466746674668,-0.00018735425851446053,0.00010624163031991429,8.116108574518499e-05,0.0946584101488741,-0.0003747569745795598,8.528475548972442e-08,1.1528020926549158e-09,8.41319533970695e-08,-0.2533493349334934
-0.14665466546654665,-0.00018714311100609393,0.00010606662799261812,8.106240513905405e-05,0.0944766721324117,-0.0003742721441377661,8.530042839685923e-08,1.1517047224571024e-09,8.414872367440212e-08,-0.2533093309330933
-0.14663466346634665,-0.00018678296858354315,0.0001059415816797582,8.089538835953647e-05,0.0948179292712038,-0.0003736199386228378,8.523750459354333e-08,1.1496094530015073e-09,8.408789514054182e-08,-0.25326932693269333
-0.14661466146614663,-0.00018654223362091216,0.00010580307591112614,8.077904051528861e-05,0.09485620093092678,-0.0003731243500473269,8.522566848064114e-08,1.1482258305621107e-09,8.407744265007903e-08,-0.2532293229322933
-0.1465946594659466,-0.000186254443008238,0.00010557990657389382,8.064381824346434e-05,0.09466883178058036,-0.0003724781678255962,8.519860552498606e-08,1.1465980432015175e-09,8.405200748178455e-08,-0.2531893189318932
-0.14657465746574658,-0.00018603798207550426,0.00010556676392070585,8.05364101934547e-05,0.09513752347608598,-0.0003721411561896648,8.520015694959997e-08,1.1453644794839005e-09,8.405479247011608e-08,-0.2531493149314932
