slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,F_sc,D_to_H1_flux,L1_to_D_flux,S_FAD_mid_pot
-0.08394839483948395,-0.0008695303451844438,0.0004559350346511337,0.0004135948090964181,0.034431300499876534,-0.0017390601889319957,1.1301019559032819e-05,1.0787937361323969e-05,5.130821977088502e-07,-0.1278967896789679
-0.08392839283928394,-0.0008681336914833082,0.00045521652864977113,0.000412916786115769,0.03445371960892184,-0.0017362670062488483,1.1291035281499875e-05,1.07783978072458e-05,5.126374742540743e-07,-0.12785678567856787
-0.08390839083908391,-0.0008667546764513645,0.00045450733485097317,0.0004122472745331507,0.03447616267438643,-0.0017335092858354884,1.1281262309479792e-05,1.0769059853757643e-05,5.122024557221488e-07,-0.12781678167816782
-0.0838883888388839,-0.0008653587765508064,0.0004537892383638109,0.0004115696888919995,0.034498673312520794,-0.0017307177038066168,1.1271248669923814e-05,1.0759492055367726e-05,5.117566145560882e-07,-0.1277767776777678
-0.08386838683868388,-0.0008640099093355502,0.00045309549528838033,0.0004109142762742657,0.03452116194673287,-0.0017280196808981962,1.1261820482746299e-05,1.075048300646367e-05,5.1133747628263e-07,-0.12773677367736774
-0.08384838483848385,-0.0008626440646963829,0.0004523927839983344,0.0004102508051140319,0.034543655098463084,-0.0017252876538087492,1.1252150219233018e-05,1.0741242736815963e-05,5.109074824170562e-07,-0.1276967696769677
-0.08382838283828384,-0.0008612711763902325,0.0004516866496118155,0.00040958432294102565,0.034566163955203344,-0.0017225421489430737,1.124237535083623e-05,1.0731902541524721e-05,5.104728093115078e-07,-0.12765676567656767
-0.08380838083808381,-0.0008599189981026711,0.00045099121540204123,0.0004089275590650754,0.03458871905774329,-0.0017198377725697878,1.1232847510115207e-05,1.0722798012994088e-05,5.10049497121118e-07,-0.12761676167616762
-0.0837883788378838,-0.0008585094966235829,0.0004502657599800841,0.0004082438161252533,0.034611150575859735,-0.0017170190727289203,1.1222552249029032e-05,1.0712960810716963e-05,5.095914383120692e-07,-0.1275767576757676
-0.08376837683768378,-0.0008571349325166011,0.0004495588575110787,0.0004075767975404432,0.03463375271691922,-0.001714270587568123,1.1212699516060655e-05,1.0703545918899242e-05,5.091535971614119e-07,-0.12753675367536754
-0.08374837483748375,-0.0008557805135041008,0.00044886175574276876,0.0004069187487898418,0.034656298164970706,-0.0017115610180367113,1.1203071791200434e-05,1.0694345725418559e-05,5.087260657818742e-07,-0.1274967496749675
-0.08372837283728374,-0.0008544510978509834,0.0004481779557607979,0.00040627283509286904,0.03467886584270731,-0.0017089018887046503,1.119375705251224e-05,1.0685444172727304e-05,5.083128797849356e-07,-0.12745674567456747
-0.08370837083708371,-0.0008530673339919304,0.00044746618732460774,0.00040560166342884507,0.03470146793872582,-0.0017061351847453832,1.1183724436213587e-05,1.067585724056854e-05,5.078671956450467e-07,-0.12741674167416742
-0.0836883688368837,-0.0008517151764237951,0.0004467704345358925,0.0004049449953669182,0.034724110220990555,-0.0017034306063266058,1.1174072578477518e-05,1.066663366353273e-05,5.074389149447872e-07,-0.1273767376737674
-0.08366836683668367,-0.0008504068575803103,0.0004460975391111788,0.0004043090945482497,0.03474677122217226,-0.0017008134912397388,1.1164973491679219e-05,1.065793765110352e-05,5.070358405757001e-07,-0.12733673367336734
-0.08364836483648365,-0.0008490244055963103,0.00044538590771026065,0.0004036382825094442,0.03476935254598629,-0.0016980485958160152,1.1154885775450138e-05,1.0648297775976432e-05,5.065879994737054e-07,-0.1272967296729673
-0.08362836283628364,-0.0008476807026767119,0.0004446948238836512,0.0004029861135639301,0.03479200577405992,-0.0016953616401242932,1.1145293134390719e-05,1.0639130400001421e-05,5.061627343892979e-07,-0.12725672567256727
-0.08360836083608361,-0.0008463288489082288,0.0004439991420639444,0.00040232978283483156,0.0348147017753946,-0.0016926577738070048,1.1135566037940816e-05,1.0629834541911641e-05,5.057314960291743e-07,-0.12721672167216722
-0.0835883588358836,-0.0008449576509832468,0.0004432935817675343,0.0004016646925306677,0.034837331600818144,-0.0016899159252814488,1.112557165053101e-05,1.0620283430402627e-05,5.052882201283836e-07,-0.1271767176717672
-0.08356835683568357,-0.0008436249834460341,0.0004426078452297588,0.0004010175762740875,0.03485999322996587,-0.0016872504049498804,1.1116055413370392e-05,1.061118864420134e-05,5.048667691690518e-07,-0.12713671367136714
-0.08354835483548356,-0.0008422941826893293,0.0004419231848515892,0.00040037139838999813,0.03488276493250895,-0.0016845887659309167,1.1106547177784021e-05,1.0602101382894185e-05,5.044457948898357e-07,-0.12709670967096712
-0.08352835283528354,-0.0008409693400039941,0.00044124111627752427,0.00039972770114626854,0.03490545487866365,-0.001681938157427787,1.1097085106140975e-05,1.0593058078611473e-05,5.040270275295022e-07,-0.12705670567056707
-0.08350835083508351,-0.0008396424443759543,0.0004405584988944611,0.00039908362513729756,0.03492815862258829,-0.001679284568407713,1.108759025208342e-05,1.0583983384566804e-05,5.036068675166166e-07,-0.12701670167016701
-0.0834883488348835,-0.000838280508759226,0.00043985745155339373,0.00039842293718850286,0.03495086164662806,-0.0016765608975011226,1.1077612281301805e-05,1.0574447379400579e-05,5.031649019012269e-07,-0.126976697669767
-0.08346834683468347,-0.0008369396503837834,0.0004391675647639204,0.00039777232283078057,0.03497367613882213,-0.0016738795379784843,1.1067895907434098e-05,1.0565160986798839e-05,5.0273492063526e-07,-0.12693669366936694
-0.08344834483448346,-0.0008356230024730849,0.00043848995368023225,0.0003971330051957267,0.03499637831419653,-0.0016712459613490438,1.1058469847452562e-05,1.0556151609293354e-05,5.023182381592087e-07,-0.12689668966896692
-0.08342834283428344,-0.0008342891067627534,0.00043780366367229817,0.0003964858113756353,0.0350191957528498,-0.0016685785818106869,1.1048805890169307e-05,1.0546915019661798e-05,5.018908705075082e-07,-0.12685668566856687
-0.08340834083408341,-0.0008329573155236858,0.0004371180783806494,0.0003958393105836233,0.035042007656775585,-0.0016659147044879585,1.1039140513597811e-05,1.0537676984896406e-05,5.014635287014054e-07,-0.12681668166816681
-0.0833883388338834,-0.0008316340780964993,0.0004364372023104579,0.0003951971837843349,0.03506481699696529,-0.001663268464191292,1.1029574988943166e-05,1.05285341357032e-05,5.010408532399651e-07,-0.1267766776677668
-0.08336833683368337,-0.0008303242900780106,0.0004357631064237921,0.0003945612346265559,0.035087643820090546,-0.0016606486311283586,1.1020161858763061e-05,1.0519536666321956e-05,5.006251924411056e-07,-0.12673667366736674
-0.08334833483348336,-0.0008290017853909148,0.00043508256580082616,0.0003939195108446647,0.035110509781181805,-0.0016580038620364057,1.1010566830780489e-05,1.0510365438339018e-05,5.002013924414705e-07,-0.12669666966696672
-0.08332833283328334,-0.0008276909217528328,0.00043440782903303443,0.0003932831011130844,0.03513337312564219,-0.0016553818518989516,1.1001099699132715e-05,1.0501316189232281e-05,4.997835099004338e-07,-0.12665666566656666
-0.08330833083308331,-0.0008263577433211822,0.0004337216971350699,0.00039263651031862246,0.035156219495589995,-0.0016527159507748745,1.0991324918579425e-05,1.0491973155634432e-05,4.993517629449925e-07,-0.1266166616661666
-0.0832883288328833,-0.0008250416232158386,0.0004330440855682127,0.00039199766643882583,0.035179075204505895,-0.0016500833752228772,1.0981746904229363e-05,1.0482817838720998e-05,4.989290655083649e-07,-0.1265766576657666
-0.08326832683268327,-0.0008237267707755791,0.0004323672659722888,0.00039135957250979736,0.03520198584888115,-0.0016474536092576653,1.0972169980617602e-05,1.0473663439818144e-05,4.985065407994578e-07,-0.12653665366536654
-0.08324832483248326,-0.0008224298026391352,0.0004316999491891238,0.00039073021503477356,0.035224862659544026,-0.0016448599668630326,1.0962815351769988e-05,1.0464721137926726e-05,4.980942138432632e-07,-0.12649664966496652
-0.08322832283228324,-0.0008211444598344997,0.0004310384524330857,0.0003901060258590938,0.03524787393283586,-0.0016422889381266792,1.0953589920855593e-05,1.0455902054737552e-05,4.976878661180403e-07,-0.12645664566456646
-0.08320832083208321,-0.0008198206284362186,0.00043035680731406956,0.00038946386931248966,0.03527073210969823,-0.0016396413050627778,1.0943833616547461e-05,1.044657610474859e-05,4.972575117988709e-07,-0.1264166416641664
-0.0831883188318832,-0.0008185465295440508,0.0004297011366958259,0.00038884515658943464,0.03529370603015948,-0.0016370928228293113,1.0934719046607301e-05,1.043786263057345e-05,4.968564160338503e-07,-0.1263766376637664
-0.08316831683168317,-0.0008172307519487276,0.00042902360331709133,0.00038820674187367565,0.03531668313508947,-0.0016344610971394946,1.0925029408178197e-05,1.0428600099265702e-05,4.964293089124938e-07,-0.12633663366336634
-0.08314831483148316,-0.0008158903197568179,0.00042833349972681845,0.00038755711557536543,0.03533962476121958,-0.0016317809350590018,1.0915000335941176e-05,1.0419013444464168e-05,4.959868914770076e-07,-0.12629662966296631
-0.08312831283128314,-0.0008146575503786835,0.0004276993101939297,0.00038695792259724193,0.03536272564103951,-0.0016293147831698551,1.090637747838546e-05,1.0410768985337987e-05,4.956084930474721e-07,-0.12625662566256626
-0.08310831083108311,-0.0008133239367964507,0.00042701241578413374,0.00038631131089195136,0.035385688247158244,-0.0016266476634725358,1.0896392070855593e-05,1.0401223795239411e-05,4.951682756161825e-07,-0.1262166216621662
-0.0830883088308831,-0.0008120371744837485,0.00042635024891524154,0.0003856871352170277,0.035408678745315524,-0.0016240745586160177,1.0887018574096135e-05,1.0392262597322378e-05,4.947559767737571e-07,-0.1261766176617662
-0.08306830683068307,-0.000810735317571698,0.000425679962461345,0.0003850555706368386,0.03543176461971721,-0.0016214708506698816,1.0877418934438973e-05,1.0383085423876388e-05,4.943335105625848e-07,-0.12613661366136614
-0.08304830483048306,-0.0008094442590191875,0.00042501511403258974,0.0003844290912284887,0.03545476001148169,-0.001618888464280266,1.086793938534671e-05,1.0374022774686323e-05,4.939166106603873e-07,-0.1260966096609661
-0.08302830283028304,-0.0008081464612672562,0.00042434717965988966,0.0003837998865974246,0.035477809110813,-0.0016162935275245705,1.0858362082323625e-05,1.0364866693963787e-05,4.934953883598378e-07,-0.12605660566056606
-0.08300830083008301,-0.0008068860206833506,0.00042369837886724326,0.0003831879254143633,0.03550094512966744,-0.0016137723249649571,1.0849255790857778e-05,1.0356160115750091e-05,4.930956751076868e-07,-0.126016601660166
-0.082988298829883,-0.000805611293316133,0.00042304197513942654,0.0003825691938410536,0.03552405278716014,-0.0016112224622966131,1.0839936399777831e-05,1.0347250026436918e-05,4.926863733409129e-07,-0.125976597659766
-0.08296829682968297,-0.0008043435655338271,0.0004223893480030938,0.0003819539190548227,0.0355472054921111,-0.0016086868325917436,1.0830695328015028e-05,1.033841456430474e-05,4.922807637102872e-07,-0.12593659365936594
-0.08294829482948296,-0.0008030422223868072,0.00042171926109801916,0.0003813230564739811,0.03557027193294594,-0.0016060845399588075,1.0820987801498324e-05,1.032913376112443e-05,4.918540403738935e-07,-0.1258965896589659
-0.08292829282928293,-0.0008017676668146123,0.00042106281975407,0.00038070455050776,0.03559336082379997,-0.0016035350370764423,1.0811611603322388e-05,1.0320169092807462e-05,4.914425105149252e-07,-0.12585658565856586
-0.08290829082908291,-0.0008004973373374469,0.0004204091730741766,0.0003800885143645516,0.03561662215066219,-0.001600995024776175,1.080228858567604e-05,1.031125509471655e-05,4.910334909594886e-07,-0.1258165816581658
-0.0828882888288829,-0.0007991920400343133,0.0004197369085829905,0.00037945584731291504,0.035639758850371156,-0.0015983847959302189,1.0792468340027288e-05,1.0301866359729886e-05,4.906019802974022e-07,-0.1257765776577658
-0.08286828682868287,-0.0007979565439484304,0.00041910062314798324,0.0003788556988943981,0.035662918067779846,-0.0015959128659908117,1.0783554635300904e-05,1.0293342845097394e-05,4.902117902035109e-07,-0.12573657365736574
-0.08284828482848286,-0.0007966662325173957,0.0004184361252725921,0.0003782302015384875,0.03568606294068316,-0.0015933325593284753,1.077389657953173e-05,1.0284108718865245e-05,4.897878606664857e-07,-0.1256965696569657
-0.08282828282828283,-0.0007954245216978961,0.0004177970728846958,0.0003776276171092441,0.03570935242857935,-0.001590849211691836,1.0764875194805813e-05,1.0275482188324541e-05,4.893930064812722e-07,-0.12565656565656566
-0.08280828082808281,-0.0007941378809164235,0.00041713419155087195,0.00037700370756543755,0.03573250696170749,-0.001588275780032733,1.0755221316208721e-05,1.0266251825143083e-05,4.889694910656394e-07,-0.1256165616561656
-0.0827882788278828,-0.0007928921165074598,0.0004164927591716605,0.0003763991051577431,0.035755803401385275,-0.0015857839808368634,1.074610192078865e-05,1.0257531532674104e-05,4.885703881145453e-07,-0.12557655765576559
-0.08276827682768277,-0.0007916440696931204,0.0004158501709525808,0.00037579357824935045,0.03577906968161617,-0.0015832878188950517,1.0736934467035543e-05,1.0248765258933927e-05,4.881692081016162e-07,-0.12553655365536553
-0.08274827482748276,-0.000790360987252825,0.00041518929700146145,0.00037517164587663743,0.03580231430183973,-0.0015807219301309239,1.0727276323572179e-05,1.023953049706997e-05,4.877458265022086e-07,-0.1254965496549655
-0.08272827282728273,-0.0007890945680912864,0.0004145372850672402,0.00037455776407901986,0.035825605123334985,-0.0015781896172375465,1.0717828383536192e-05,1.0230496260848899e-05,4.873321226872938e-07,-0.12545654565456546
-0.08270827082708272,-0.0007878419766740308,0.00041389222556631466,0.00037395021101960246,0.03584890140194934,-0.001575684413259948,1.0708541675415046e-05,1.0221615841383263e-05,4.869258340317822e-07,-0.12541654165416544
-0.0826882688268827,-0.0007866087068890693,0.00041325709108264164,0.0003733516108985757,0.03587226456754429,-0.0015732174088702866,1.0699493538130833e-05,1.021296302138392e-05,4.865305167469139e-07,-0.12537653765376539
-0.08266826682668267,-0.0007853396067076801,0.00041260366226936185,0.0003727366602854776,0.03589558862452683,-0.0015706799292625195,1.068995338080262e-05,1.0203840436337403e-05,4.861129444652166e-07,-0.12533653365336533
-0.08264826482648266,-0.0007840946044268549,0.0004119622921194832,0.00037213260466462117,0.035918933676656495,-0.0015681895012109592,1.0680707115224177e-05,1.0194998282748503e-05,4.857088324756744e-07,-0.1252965296529653
-0.08262826282628263,-0.0007828531607145806,0.0004113228748678921,0.0003715303808755621,0.035942298957697294,-0.0015657064164580348,1.067149316942354e-05,1.018618687911545e-05,4.853062903080911e-07,-0.12525652565256526
-0.08260826082608262,-0.0007816225757721895,0.0004106890314545808,0.0003709332554147071,0.035965668983010464,-0.0015632448626414774,1.0662405693660224e-05,1.0177496065785169e-05,4.849096278750544e-07,-0.12521652165216524
-0.0825882588258826,-0.000780377621737216,0.0004100480198161449,0.00037032976388085004,0.03598904854096486,-0.001560755405434211,1.0653113872648239e-05,1.0168610113520899e-05,4.845037591273389e-07,-0.12517651765176518
-0.08256825682568257,-0.0007791239772387826,0.0004094022232408179,0.0003697219879450486,0.03601245023499608,-0.001558248188424649,1.0643679308328331e-05,1.015958779258826e-05,4.840915157400719e-07,-0.12513651365136513
-0.08254825482548256,-0.0007778790760113452,0.0004087610707301792,0.00036911846161524764,0.036035880891266074,-0.001555758608356772,1.0634347023348966e-05,1.0150662979273375e-05,4.836840440755916e-07,-0.1250965096509651
-0.08252825282528253,-0.0007766302699963035,0.00040811771246751505,0.00036851307166774205,0.03605925645734869,-0.0015532610541315606,1.0624938901493225e-05,1.0141665672810204e-05,4.832732286830204e-07,-0.12505650565056506
-0.08250825082508252,-0.0007753913548782521,0.0004074795436963541,0.00036791232988053757,0.036082740706619015,-0.0015507832284551437,1.0615647470213567e-05,1.0132779658489717e-05,4.828678117238501e-07,-0.12501650165016504
-0.0824882488248825,-0.0007741712431084125,0.0004068510342136733,0.00036732035441189304,0.03610623877051957,-0.0015483426317339788,1.0606589508177253e-05,1.012411639025184e-05,4.82473117925413e-07,-0.12497649764976498
-0.08246824682468247,-0.0007729339810822466,0.00040621377502247924,0.00036672064740761456,0.03612968123018614,-0.0015458684035123404,1.0597285300030939e-05,1.0115217956805284e-05,4.820673432256551e-07,-0.12493649364936493
-0.08244824482448246,-0.0007717032489154008,0.0004055796230204578,0.0003661237752206059,0.036153142514497714,-0.0015434066471564645,1.0588043867243325e-05,1.0106379338842603e-05,4.816645284007216e-07,-0.12489648964896491
-0.08242824282428243,-0.0007704659953446935,0.0004049424582746042,0.00036552420452684586,0.03617669657062268,-0.0015409326581461436,1.0578705514140215e-05,1.0097448089332754e-05,4.812574248074605e-07,-0.12485648564856486
-0.08240824082408242,-0.0007692894035784548,0.00040433636735315304,0.00036495271462189116,0.03620022294023423,-0.001538578485553499,1.057016109874424e-05,1.008927456173338e-05,4.808865370108603e-07,-0.12481648164816483
-0.0823882388238824,-0.0007680352010766001,0.0004036900943447108,0.0003643451581458734,0.03622369281066198,-0.0015360704535671843,1.0560548256559459e-05,1.0080081110193986e-05,4.804671463654743e-07,-0.12477647764776478
-0.08236823682368237,-0.0007668407220933204,0.00040307477134149394,0.0003637654387880218,0.03624728684068512,-0.0015336809322228362,1.0551726902447446e-05,1.0071643024727166e-05,4.800838777202801e-07,-0.12473647364736473
-0.08234823482348236,-0.0007656014616657103,0.0004024363835952727,0.00036316506704658913,0.03627084799091419,-0.001531202912307572,1.0542283705670071e-05,1.0062611273255549e-05,4.796724324145231e-07,-0.12469646964696471
-0.08232823282328233,-0.0007643856334311749,0.00040181008253625805,0.0003625756272396252,0.03629444116045131,-0.0015287713432070582,1.053313885684353e-05,1.0053864208130864e-05,4.792746487126649e-07,-0.12465646564656466
-0.08230823082308232,-0.0007631909727336961,0.00040119473734989697,0.0003619961095511215,0.03631805998776678,-0.0015263818196347145,1.0524263365499076e-05,1.0045374120532291e-05,4.788892449667858e-07,-0.12461646164616463
-0.0822882288228823,-0.0007619939339491566,0.00040057800408987987,0.0003614153605264736,0.036341720848463197,-0.00152398729856551,1.0515333713885246e-05,1.0036832250668382e-05,4.785014632168634e-07,-0.12457645764576458
-0.08226822682268227,-0.0007607393752238067,0.0003999313417750727,0.0003608078868562181,0.03636522727461517,-0.0015214786038550976,1.05056001387527e-05,1.0027522927734994e-05,4.780772110177072e-07,-0.12453645364536453
-0.08224822482248226,-0.0007595361234109532,0.00039931149252936393,0.0003602244571005997,0.03638893129178668,-0.0015190720730409168,1.0496552561416084e-05,1.001886823237204e-05,4.776843290440448e-07,-0.12449644964496451
-0.08222822282228223,-0.0007583140550480039,0.00039868191953473797,0.00035963242240044657,0.03641257081088826,-0.0015166283969831884,1.0487231255097663e-05,1.0009952217031235e-05,4.772790380664288e-07,-0.12445644564456446
-0.08220822082208222,-0.0007570985198270819,0.0003980555274267772,0.000359043303687967,0.036436219637647864,-0.001514197350941826,1.0477975416998254e-05,1.0001098577553965e-05,4.768768394442889e-07,-0.12441644164416443
-0.0821882188218822,-0.0007559408462753936,0.0003974594681750432,0.00035848146113659496,0.0364600130154171,-0.0015118817755870317,1.0469500415021054e-05,9.992990108462848e-06,4.7651030655820606e-07,-0.12437643764376438
-0.08216821682168217,-0.0007547024814158476,0.00039682126133300244,0.00035788180833984384,0.03648371636282931,-0.001509405551088694,1.0459897325183228e-05,9.983804809733228e-06,4.7609251544999985e-07,-0.12433643364336433
-0.08214821482148216,-0.0007535107929328433,0.0003962068666680807,0.0003573037296749071,0.036507336372161636,-0.001507021389275831,1.0450903731185569e-05,9.975201135696757e-06,4.757025954888125e-07,-0.1242964296429643
-0.08212821282128213,-0.0007523284200772196,0.0003955977672660538,0.000356730318592291,0.036531168824956724,-0.0015046565059355643,1.0442032091009142e-05,9.966713779862875e-06,4.753183111462669e-07,-0.12425642564256426
-0.08210821082108212,-0.0007511182144668282,0.00039497414832112554,0.00035614399026373533,0.03655492244515535,-0.0015022363530516891,1.0432759323636473e-05,9.957843442422888e-06,4.749158812135857e-07,-0.12421642164216423
-0.0820882088208821,-0.0007499188084238995,0.00039435595468262363,0.00035556266408853787,0.03657862496021103,-0.001499837427195061,1.0423611809985052e-05,9.949092540166445e-06,4.7451926981860693e-07,-0.12417641764176418
-0.08206820682068207,-0.0007487554871801194,0.00039375660203688767,0.0003549982816088981,0.03660243120029701,-0.0014975103708259052,1.0414944653354335e-05,9.940800031804018e-06,4.741446215503173e-07,-0.12413641364136413
-0.08204820482048206,-0.0007475361495608013,0.000393128391365849,0.0003544080845601094,0.03662617724777699,-0.0014950726254867597,1.040549635147814e-05,9.931761832557254e-06,4.7373451892088604e-07,-0.1240964096409641
-0.08202820282028203,-0.000746376461634668,0.00039253053151355743,0.00035384513600855705,0.03665001096138814,-0.0014927521291567825,1.0396833569229966e-05,9.923473275611985e-06,4.7336029361798047e-07,-0.12405640564056405
-0.08200820082008202,-0.0007451805051346128,0.00039191432946950044,0.00035326579491523624,0.03667385375659042,-0.0014903606295193494,1.0387667321675351e-05,9.914704091660936e-06,4.7296323001441543e-07,-0.12401640164016403
-0.081988198819882,-0.0007440120027979447,0.0003913123624954551,0.0003526993270646095,0.03669771333468756,-0.0014880236923580092,1.0378860660813322e-05,9.906277994715284e-06,4.7258266609803744e-07,-0.12397639763976398
-0.08196819681968198,-0.0007428222287018116,0.00039069926188517456,0.00035212286859920283,0.03672161148703071,-0.001485644359186189,1.0369741024264269e-05,9.897553074556312e-06,4.7218794970795725e-07,-0.12393639363936396
-0.08194819481948196,-0.0007416182542812066,0.0003900785724084699,0.0003515396871351939,0.03674546433935403,-0.0014832365138248704,1.036040192098163e-05,9.888618579626243e-06,4.7178334135538697e-07,-0.1238963896389639
-0.08192819281928193,-0.0007404210058439276,0.0003894613572867911,0.00035095971336662757,0.036769315413715684,-0.0014808420764973462,1.035113694797166e-05,9.879754745400524e-06,4.713822025711351e-07,-0.12385638563856385
-0.08190819081908192,-0.000739239987694873,0.000388852730736744,0.0003503875658403821,0.03679316513080696,-0.001478480284271999,1.0342082336447764e-05,9.87109156785913e-06,4.7099076858863495e-07,-0.12381638163816383
-0.0818881888188819,-0.0007380667014587061,0.00038824800604686516,0.0003498188741117847,0.03681713283229869,-0.001476133581617356,1.0333113767791988e-05,9.862510420800803e-06,4.7060334699118467e-07,-0.12377637763776378
-0.08186818681868188,-0.0007369014170706123,0.00038764736113705567,0.00034925399852747674,0.03684102978352156,-0.0014738027767351447,1.032423619051658e-05,9.854016015959264e-06,4.70220174557316e-07,-0.12373637363736376
-0.08184818481848186,-0.0007357208509120028,0.00038703901660142037,0.0003486822485307961,0.036864975044677104,-0.0014714421160442193,1.0315135865755997e-05,9.845308913559995e-06,4.6982695219600244e-07,-0.1236963696369637
-0.08182818281828183,-0.0007345592040621796,0.0003864403108195802,0.00034811914935817256,0.03688899816796436,-0.0014691186642399323,1.0306274793326858e-05,9.836830041068134e-06,4.6944475225872413e-07,-0.12365636563656365
-0.08180818081808182,-0.0007334238787137792,0.00038585530339219076,0.00034756848006400887,0.03691299559677655,-0.0014668476621699789,1.0297761786885026e-05,9.828683294774045e-06,4.6907849211097995e-07,-0.12361636163616363
-0.0817881788178818,-0.000732221775308517,0.0003852355502260707,0.00034698659770771023,0.036937024563224306,-0.0014644439232422979,1.0288303855210353e-05,9.819634541937307e-06,4.686693132730462e-07,-0.12357635763576358
-0.08176817681768178,-0.0007310750064277727,0.00038464436725860196,0.00034643057402994337,0.03696095761626056,-0.001462149947716318,1.027959114650285e-05,9.81129696198119e-06,4.682941845216608e-07,-0.12353635363536355
-0.08174817481748176,-0.0007298884788866644,0.0003840327088369122,0.0003458561239162439,0.03698499546435517,-0.0014597773116398205,1.027031358057196e-05,9.802420163406812e-06,4.678934171651485e-07,-0.1234963496349635
-0.08172817281728173,-0.0007287600134446848,0.000383450916231709,0.0003453085243481091,0.03700908866709842,-0.001457519454024503,1.0261817202453946e-05,9.794288879025532e-06,4.6752832342841435e-07,-0.12345634563456345
-0.08170817081708172,-0.0007276028942726498,0.0003828546359301299,0.0003447480403770964,0.037033156871730144,-0.001455205570579876,1.0252915931503129e-05,9.785771001934006e-06,4.671449295691231e-07,-0.12341634163416343
-0.08168816881688169,-0.0007264246413143383,0.00038224704408662546,0.0003441774410271048,0.03705721550412729,-0.0014528491264280685,1.024369399110761e-05,9.776946992547367e-06,4.667469985602434e-07,-0.12337633763376338
-0.08166816681668168,-0.0007252765077083723,0.00038165519931965264,0.00034362105904572893,0.03708130377729495,-0.0014505527660737538,1.0234876395127404e-05,9.768508783406653e-06,4.6636761172075095e-07,-0.12333633363336335
-0.08164816481648166,-0.0007241106980160339,0.00038105402187227355,0.00034305635317766203,0.037105389103939436,-0.0014482210730659695,1.0225790972924665e-05,9.759814865990826e-06,4.6597610693383816e-07,-0.1232963296329633
-0.08162816281628163,-0.000722948430208703,0.00038045505981187944,0.00034249374572814517,0.0371294846091911,-0.0014458972357487276,1.021674730904726e-05,9.751160691912605e-06,4.655866171346563e-07,-0.12325632563256325
-0.08160816081608162,-0.0007218276954006342,0.0003798771553107372,0.00034195000394054986,0.03715366714038687,-0.0014436548546519212,1.0208251830039926e-05,9.743029607543508e-06,4.652222224964178e-07,-0.12321632163216323
-0.08158815881588159,-0.0007206486369568665,0.00037926930789922153,0.0003413795013507137,0.03717781145290219,-0.0014412974462068018,1.0198934220481803e-05,9.734113778349501e-06,4.6482044213230254e-07,-0.12317631763176318
-0.08156815681568158,-0.0007195141358380397,0.0003786843030724185,0.00034082954643022134,0.03720198643693517,-0.0014390279853406795,1.0190213284527684e-05,9.725767302111364e-06,4.644459824163202e-07,-0.12313631363136315
-0.08154815481548155,-0.0007183768680505409,0.0003780981729164523,0.0003402786671631297,0.03722618331500049,-0.001436753708130123,1.0181444806014861e-05,9.717375361067365e-06,4.6406944494749555e-07,-0.1230963096309631
-0.08152815281528153,-0.0007172513262219127,0.00037751797665919185,0.00033973317397872904,0.03725038800858635,-0.0014345024768598336,1.0172818947893132e-05,9.709119442268123e-06,4.636995056250088e-07,-0.12305630563056305
-0.08150815081508152,-0.0007160929668970084,0.0003769204901828971,0.00033917216207934864,0.03727462775826984,-0.0014321856191592541,1.016370981229286e-05,9.700402152121949e-06,4.633076601709106e-07,-0.12301630163016303
-0.08148814881488149,-0.0007149453235513192,0.0003763287163280893,0.0003386164453340612,0.037298799888091747,-0.0014298904852134697,1.0154737086530884e-05,9.691814956110643e-06,4.6292213042024234e-07,-0.12297629762976298
-0.08146814681468148,-0.000713786792360338,0.00037573140589586274,0.00033805572636902426,0.037323089703338135,-0.001427573924625225,1.0145597320243735e-05,9.683068246575173e-06,4.6252907366856197e-07,-0.12293629362936295
-0.08144814481448145,-0.0007126627047995271,0.0003751516481713679,0.000337510887006065,0.037347313518765246,-0.00142532523997696,1.013691407331146e-05,9.674757134381835e-06,4.6215693892962487e-07,-0.1228962896289629
-0.08142814281428143,-0.0007115239675243856,0.00037456469136998294,0.0003369595637241485,0.03737167260724973,-0.001423048222618517,1.0128019065039986e-05,9.666243813080897e-06,4.6177525195908913e-07,-0.12285628562856285
-0.08140814081408142,-0.0007103956143339474,0.00037398303366842356,0.0003364131593348585,0.037395941608745924,-0.0014207918073372294,1.0119250033254224e-05,9.657850625155958e-06,4.613994080982663e-07,-0.12281628162816283
-0.08138813881388139,-0.0007092928520933128,0.00037341428279091815,0.00033587829534931224,0.037420299923884966,-0.0014185854302335432,1.011081322669132e-05,9.649774408205822e-06,4.6103881848549737e-07,-0.12277627762776278
-0.08136813681368138,-0.0007081309390599699,0.0003728151353357134,0.0003353163744432841,0.037444527069244664,-0.0014162624488389675,1.0101536071855804e-05,9.640896069586798e-06,4.6064000226900573e-07,-0.12273627362736275
-0.08134813481348135,-0.0007070239866493466,0.0003722443446321222,0.00033477978970108957,0.03746894213818733,-0.0014140481209825584,1.0093009878931367e-05,9.632734327829015e-06,4.602755511023525e-07,-0.1226962696269627
-0.08132813281328133,-0.0007058880341332952,0.00037165831685115336,0.00033422963745866063,0.03749330167049025,-0.0014117759884431091,1.00840533767123e-05,9.624161804988329e-06,4.598915717239712e-07,-0.12265626562656265
