slopeL,slopeH,F_sc,F_yield,fluxD,fluxHR,fluxLR,D_H1_flux,L1_D_flux,potential_H1
-0.10707070707070708,-0.006060606060606072,1.720852826665042,0.17882234583305606,-2.0884694782494937,2.796071138252877,-0.7076016593492964,1.6959501495757765,0.024902677089265458,0.46943939393939393
-0.10303030303030304,-0.006060606060606072,1.721413099310403,0.17874737019814635,-2.0896974870903087,2.797243950960066,-0.7075464634581768,1.6964940320240585,0.024919067286344524,0.46943939393939393
-0.098989898989899,-0.006060606060606072,1.7220843447645704,0.17865778812785693,-2.0911649929286367,2.7986465369638935,-0.7074815435241594,1.697144941000855,0.024939403763715458,0.46943939393939393
-0.09494949494949496,-0.006060606060606072,1.7228702325362861,0.17855255563978148,-2.0928992684547696,2.8002959591176193,-0.7073966901229087,1.6979060643979085,0.024964168138377672,0.46943939393939393
-0.09090909090909093,-0.006060606060606072,1.7237865656832294,0.1784292035566773,-2.0949480113737216,2.802231866102261,-0.707283854170693,1.6987924760358921,0.024994089647337236,0.46943939393939393
-0.08686868686868687,-0.006060606060606072,1.7248801587756681,0.17828184649755852,-2.097403932265576,2.804548022635746,-0.7071440896232911,1.6998497281083764,0.025030430667291676,0.46943939393939393
-0.08282828282828283,-0.006060606060606072,1.7261390204833404,0.17811041686390022,-2.100297688953865,2.807247374117164,-0.7069496846681302,1.7010653239673497,0.02507369651599079,0.46943939393939393
-0.0787878787878788,-0.006060606060606072,1.7276436722063393,0.17790495171012963,-2.103784660759254,2.8104895072021385,-0.7067048457613689,1.702517827075815,0.0251258451305244,0.46943939393939393
-0.07474747474747476,-0.006060606060606072,1.7293994085255966,0.17766282541190478,-2.107944576471226,2.8143197589633324,-0.7063751826049439,1.7042115418666322,0.025187866658964483,0.46943939393939393
-0.07070707070707072,-0.006060606060606072,1.7314553026353658,0.17737634292195795,-2.112931062639941,2.818865197880445,-0.7059341353530932,1.7061937762585548,0.025261526376810926,0.46943939393939393
-0.06666666666666668,-0.006060606060606072,1.7338840191833214,0.1770346997453239,-2.1189534922031097,2.8243050700471457,-0.7053515771098021,1.7085349313162252,0.025349087867096214,0.46943939393939393
-0.06262626262626264,-0.006060606060606072,1.7367116745136038,0.17663096246568372,-2.1261995224084225,2.8307607741190495,-0.7045612512265489,1.7112593749934675,0.025452299520136244,0.46943939393939393
-0.0585858585858586,-0.006060606060606072,1.7400417007879734,0.17614918315090214,-2.134997136510095,2.8385030863307428,-0.7035059494973416,1.7144674905062265,0.025574210281746845,0.46943939393939393
-0.054545454545454564,-0.006060606060606072,1.7439336049850729,0.1755764880718718,-2.14568025120615,2.8477617107874202,-0.7020814590618307,1.7182162139421442,0.02571739104292865,0.46943939393939393
-0.050505050505050525,-0.006060606060606072,1.748489120889422,0.17489398619444796,-2.1587118827427623,2.8588747442150826,-0.7001628609416144,1.722603946642554,0.025885174246867888,0.46943939393939393
-0.046464646464646486,-0.006060606060606072,1.753826954497317,0.17407900802322177,-2.1746757492103823,2.8722590145180718,-0.6975832649278333,1.727745718390486,0.026081236106830927,0.46943939393939393
-0.04242424242424245,-0.006060606060606072,1.760072806304224,0.1731057459781475,-2.194291560394419,2.8884078759100227,-0.6941163149545476,1.733763449087831,0.026309357216392805,0.46943939393939393
-0.03838383838383841,-0.006060606060606072,1.767357303183216,0.17194512125939862,-2.218445139318387,2.9079045476488865,-0.6894594076762851,1.7407840669297288,0.02657323625348718,0.46943939393939393
-0.03434343434343434,-0.006060606060606072,1.775861633237502,0.17056019455098867,-2.2482830490196886,2.931516356224229,-0.6832333066532994,1.7489846945247904,0.026876938712711382,0.46943939393939393
-0.030303030303030304,-0.006060606060606072,1.7857323931729105,0.16891464847152732,-2.2851448923649524,2.9600748340345113,-0.6749299411917555,1.7585091232171577,0.027223269955752794,0.46943939393939393
-0.026262626262626265,-0.006060606060606072,1.797148933916967,0.16696695531159092,-2.3306823217112402,2.994604525875822,-0.6639222035920586,1.7695346314699716,0.027614302446995524,0.46943939393939393
-0.022222222222222227,-0.006060606060606072,1.8102576445778107,0.16467819832600739,-2.386794204023195,3.036224619494046,-0.6494304148472493,1.782207899614929,0.028049744962881543,0.46943939393939393
-0.018181818181818188,-0.006060606060606072,1.8251649354330572,0.16201520820333493,-2.455600909372335,3.0861300343457465,-0.630529124268647,1.796638872026542,0.028526063406515277,0.46943939393939393
-0.01414141414141415,-0.006060606060606072,1.8419040191025227,0.15895729436437336,-2.539324605310443,3.145498934428108,-0.60617432858027,1.812868863197765,0.02903515590475767,0.46943939393939393
-0.01010101010101011,-0.006060606060606072,1.8603739202336835,0.1555061552778266,-2.640039403194194,3.2153068098904676,-0.5752674061216289,1.8308111936741538,0.02956272655952973,0.46943939393939393
-0.006060606060606072,-0.006060606060606072,1.8803136027023648,0.15169257256051327,-2.759350213708014,3.296140289541423,-0.5367900752942458,1.8502259436736037,0.03008765902876118,0.46943939393939393
-0.002020202020202033,-0.006060606060606072,1.9012073370967804,0.14758713101938498,-2.8978499707517464,3.3878292544219484,-0.4899792830783154,1.870626172612154,0.030581164484626257,0.46943939393939393
0.0020202020202020055,-0.006060606060606072,1.9223063250935952,0.14329772421495793,-3.0546626309821567,3.489238944919734,-0.4345763132509113,1.8912972790798992,0.03100904601369592,0.46943939393939393
0.006060606060606044,-0.006060606060606072,1.9426292670143617,0.13896442255463617,-3.2269946211253453,3.5980432319039437,-0.3710486100856374,1.9112942245043394,0.03133504251002229,0.46943939393939393
0.010101010101010083,-0.006060606060606072,1.9610158897813286,0.1347458184700176,-3.409966161163408,3.7106902887355417,-0.3007241269128713,1.9294898829041485,0.0315260068771802,0.46943939393939393
0.014141414141414121,-0.006060606060606072,1.97632273609149,0.13079358276912204,-3.5970515679642343,3.8228175225565018,-0.2257659538622036,1.9447634617380043,0.03155927435348557,0.46943939393939393
0.01818181818181816,-0.006060606060606072,1.987606255843012,0.12723051242155856,-3.7809595665460707,3.929874921667473,-0.1489153545494507,1.9561780325065612,0.031428223336451,0.46943939393939393
0.0222222222222222,-0.006060606060606072,1.9941876705702986,0.12414072084549227,-3.954628206289504,4.027687261961173,-0.07305905502615839,1.963044450059246,0.03114322051105256,0.46943939393939393
0.026262626262626265,-0.006060606060606072,1.9957914255613751,0.12155992049242419,-4.112425282892118,4.113197820643254,-0.0007725369777482616,1.9650604932992797,0.03073093226209552,0.46943939393939393
0.030303030303030304,-0.006060606060606072,1.9924627999660527,0.11762715903526448,-4.250719001150288,4.184673418267057,0.06604558352040657,1.962234388503392,0.03022841146266079,0.46943939393939393
0.03434343434343434,-0.006060606060606072,1.984528140537822,0.11446498112964165,-4.368148188489775,4.24180418765836,0.12634400140870183,1.954850382065021,0.029677758472800957,0.46943939393939393
0.03838383838383838,-0.006060606060606072,1.9723495113267222,0.1119802878118518,-4.465071574169698,4.285179538877859,0.17989203571975365,1.9432305906623446,0.029118920664377688,0.46943939393939393
0.04242424242424242,-0.006060606060606072,1.9563177786588057,0.11005303520340971,-4.543264063987662,4.31613164040753,0.2271324240813356,1.9277298507830296,0.028587927875776183,0.46943939393939393
0.04646464646464646,-0.006060606060606072,1.9366741472515108,0.1085744076745533,-4.605136796745229,4.336159990660381,0.2689768066945146,1.9085599967080797,0.028114150543431013,0.46943939393939393
0.0505050505050505,-0.006060606060606072,1.9135108064111763,0.10744896049512513,-4.653372146831748,4.346746283662252,0.3066258636526994,1.8857895964745557,0.027721209936620732,0.46943939393939393
0.05454545454545451,-0.006060606060606072,1.8867383187339573,0.10659693572615432,-4.690566352315156,4.349135936325776,0.34143041642089755,1.8593106318514188,0.027427686882538427,0.46943939393939393
0.058585858585858575,-0.006060606060606072,1.8560647106495594,0.1059550351321094,-4.7189829096232,4.344184057691486,0.37479885236680544,1.8288169666537226,0.027247743995836727,0.46943939393939393
0.06262626262626264,-0.006060606060606072,1.8210619560023267,0.10547203548637245,-4.740593064972621,4.332435217576862,0.40815784786520326,1.7938696093808284,0.02719234662149836,0.46943939393939393
0.06666666666666665,-0.006060606060606072,1.781182053689631,0.1051074382599103,-4.757037258684187,4.314108643785211,0.44292861552231677,1.75391323192889,0.02726882176074102,0.46943939393939393
0.07070707070707072,-0.006060606060606072,1.7357450434213246,0.1048325345265519,-4.769511700053419,4.289012356668032,0.4804993439454551,1.708266218278193,0.02747882514313166,0.46943939393939393
0.07474747474747473,-0.006060606060606072,1.684087568557662,0.10462305568424243,-4.779061333069675,4.256833136689394,0.5222281969889706,1.6562700387025755,0.027817529855086346,0.46943939393939393
0.0787878787878788,-0.006060606060606072,1.625580068614405,0.10446064835170875,-4.7864914478134,4.21709424992002,0.5693971984965377,1.597310302328888,0.02826976628551703,0.46943939393939393
0.0828282828282828,-0.006060606060606072,1.5597073274453108,0.10433206810852631,-4.792390384188575,4.169238671395508,0.6231517134484932,1.5309009209157853,0.028806406529525548,0.46943939393939393
0.08686868686868687,-0.006060606060606072,1.4862176990106963,0.1042248948599803,-4.797318343582174,4.1128790122595795,0.6844393319038974,1.4568354883871935,0.02938221062350289,0.46943939393939393
0.09090909090909088,-0.006060606060606072,1.4051420968871042,0.10413229619406227,-4.801584313838054,4.047704209547874,0.7538801048789029,1.3752092091582244,0.0299328877288798,0.46943939393939393
0.09494949494949495,-0.006060606060606072,1.3169685803468334,0.10404659072164836,-4.805539484813367,3.973836806033461,0.8317026792970338,1.2865902364508155,0.030378343896018005,0.46943939393939393
0.09898989898989896,-0.006060606060606072,1.2226482093373785,0.10396198158852342,-4.809450458031769,3.8918067133525938,0.9176437452791194,1.1920206102468187,0.030627599090559773,0.46943939393939393
0.10303030303030303,-0.006060606060606072,1.1236092345753543,0.10387314379503271,-4.813563754233145,3.8026492902265403,1.0109144638137382,1.093019941223113,0.030589293352241288,0.46943939393939393
0.10707070707070704,-0.006060606060606072,1.0216541626291413,0.10377866498395383,-4.817945963072905,3.707767277073561,1.110178685757758,0.9914701385729172,0.03018402405622418,0.46943939393939393
0.1111111111111111,-0.006060606060606072,0.918896203793052,0.10367557565272749,-4.822736665500903,3.609058705286529,1.2136779598802248,0.8895363038669528,0.02935989992609919,0.46943939393939393
0.11515151515151512,-0.006060606060606072,0.817547548229703,0.10356304075961004,-4.827977204399518,3.5086485024818153,1.3193287018077124,0.7894451220751584,0.028102426154544575,0.46943939393939393
0.11919191919191918,-0.006060606060606072,0.7197387170048524,0.10344209047073083,-4.833622345972344,3.4087323580855546,1.4248899876273704,0.693299316267122,0.02643940073773031,0.46943939393939393
0.1232323232323232,-0.006060606060606072,0.6273538564186294,0.10331437846107552,-4.839597425483204,3.3114372646379877,1.5281601605428683,0.6029156177034272,0.024438238715202242,0.46943939393939393
0.12727272727272726,-0.006060606060606072,0.5418890128637109,0.10318254139940408,-4.845781013256265,3.2186390914069776,1.6271419216019436,0.519693374426133,0.022195638437578005,0.46943939393939393
0.13131313131313133,-0.006060606060606072,0.4643712563829011,0.10304991990114076,-4.852017357055435,3.131838786853571,1.7201785701337948,0.444548335974796,0.019822920408105113,0.46943939393939393
0.13535353535353534,-0.006060606060606072,0.39534073677221576,0.10291979235758116,-4.858152047786554,3.0521047283490965,1.8060473194423188,0.377910087613792,0.017430649158423718,0.46943939393939393
0.1393939393939394,-0.006060606060606072,0.33488385564859263,0.10279548327920754,-4.864026940379278,2.980044719998098,1.8839822200042557,0.31976818926765255,0.015115666380940111,0.46943939393939393
0.14343434343434341,-0.006060606060606072,0.2827138711182395,0.10267875827264342,-4.869556356318583,2.9158797461935713,1.953676610018855,0.2697607842147729,0.012953086903466608,0.46943939393939393
0.14747474747474748,-0.006060606060606072,0.23826225803253456,0.10257149522754229,-4.874648642765616,2.8594595337214983,2.0151891090952248,0.22726933120143097,0.01099292683110359,0.46943939393939393
0.1515151515151515,-0.006060606060606072,0.2007833256868632,0.10247507728347892,-4.879235159046127,2.8103669623706082,2.0688681965287623,0.19152189105624334,0.009261434630619856,0.46943939393939393
0.15555555555555556,-0.006060606060606072,0.16944697458244037,0.10238959521286072,-4.88330868944673,2.7680295339396324,2.11527915527473,0.16168186028477835,0.007765114297662025,0.46943939393939393
0.15959595959595957,-0.006060606060606072,0.14341023560857818,0.10231400738235218,-4.886916393896963,2.731795297866313,2.1551210959893696,0.13691443230175157,0.006495803306826613,0.46943939393939393
0.16363636363636364,-0.006060606060606072,0.1218648808016107,0.10224922606133839,-4.8900125632663505,2.700917076233175,2.1890954865597076,0.11642928441994642,0.0054355963816642835,0.46943939393939393
0.16767676767676765,-0.006060606060606072,0.1040775821617506,0.10219263720488489,-4.892720392525298,2.6747482655178914,2.2179721266496566,0.09951600977938949,0.004561572382361121,0.46943939393939393
0.1717171717171717,-0.006060606060606072,0.08939748754616315,0.10214479294818901,-4.895012125326728,2.6525979264604373,2.2424141984673804,0.08554875873896013,0.003848728807203018,0.46943939393939393
0.17575757575757572,-0.006060606060606072,0.07726740449600839,0.10210391800380861,-4.896971730208049,2.6338951922661202,2.2630765377826525,0.07399484411851895,0.0032725603774894307,0.46943939393939393
0.1797979797979798,-0.006060606060606072,0.06721663909515971,0.10206978993066454,-4.898609082618944,2.618096540954241,2.2805125413637137,0.06440635827782086,0.0028102808173388534,0.46943939393939393
0.1838383838383838,-0.006060606060606072,0.058855795922067064,0.10204087933141254,-4.89999697466322,2.6047616858198808,2.2952352885317757,0.05641414276403562,0.002441653158031447,0.46943939393939393
0.18787878787878787,-0.006060606060606072,0.05186534740227463,0.1020165082061379,-4.9011675541652835,2.593494998256549,2.307672555729165,0.04971617051016866,0.0021491768921059655,0.46943939393939393
0.19191919191919193,-0.006060606060606072,0.045986007664668406,0.1019960152801215,-4.902152291336236,2.5839616560653056,2.3181906350235995,0.04406793025866895,0.0019180774059994517,0.46943939393939393
0.19595959595959594,-0.006060606060606072,0.0410088075924102,0.10197877598651213,-4.902980989567334,2.575880414534744,2.3271005750087674,0.039272712950867025,0.0017360946415431741,0.46943939393939393
0.2,-0.006060606060606072,0.03676624711081151,0.10196390201915143,-4.903696211085907,2.5690241693538383,2.334672041754675,0.03517305105140873,0.001593196059402781,0.46943939393939393
-0.2,-0.002020202020202033,1.8554460745989478,0.16332624226488504,-2.353548169739298,3.0613573978187034,-0.7078092278891654,1.830981666304852,0.02446440829409588,0.47347979797979795
-0.19595959595959597,-0.002020202020202033,1.8554574154880588,0.1633245343826358,-2.353581740621566,3.0613894103384425,-0.7078076696255474,1.830994677465715,0.024462738022343774,0.47347979797979795
-0.19191919191919193,-0.002020202020202033,1.8554833344178157,0.16332146714231333,-2.3536363708782715,3.061446904427072,-0.7078105334346347,1.831022083502774,0.024461250915041678,0.47347979797979795
-0.1878787878787879,-0.002020202020202033,1.8554930293183094,0.1633197416078344,-2.353673385487293,3.0614792497232024,-0.7078058642048032,1.8310334744853256,0.024459554832983715,0.47347979797979795
-0.18383838383838386,-0.002020202020202033,1.8555177662458964,0.1633165939138049,-2.3537329075678493,3.0615382554509587,-0.7078053476741545,1.8310596875637737,0.024458078682122773,0.47347979797979795
-0.17979797979797982,-0.002020202020202033,1.8555344131747682,0.16331404644097938,-2.35378613510707,3.061586011239715,-0.7077998758551957,1.8310778756394612,0.02445653753530699,0.47347979797979795
-0.17575757575757578,-0.002020202020202033,1.8555903321547187,0.1633079148472948,-2.3538937813017173,3.061700962107569,-0.7078071807110197,1.8311347526976358,0.02445557945708279,0.47347979797979795
-0.1717171717171717,-0.002020202020202033,1.8556223469745097,0.1633037409380904,-2.353976446705355,3.0617792167775804,-0.7078027697504284,1.831167946865085,0.024454400109424613,0.47347979797979795
-0.1676767676767677,-0.002020202020202033,1.8556671266688944,0.16329827589049195,-2.354081517773259,3.0618816843075045,-0.7078001661901998,1.8312136103001224,0.024453516368772132,0.47347979797979795
-0.16363636363636364,-0.002020202020202033,1.8557180041446133,0.16329208125112804,-2.354201559862126,3.0619978396073435,-0.7077962795499736,1.8312651240226865,0.02445288012192677,0.47347979797979795
-0.15959595959595962,-0.002020202020202033,1.8557881825352085,0.1632839657119175,-2.3543545272367146,3.062150027031233,-0.7077954995677348,1.831335470219201,0.024452712316007336,0.47347979797979795
-0.15555555555555556,-0.002020202020202033,1.8558461509938715,0.16327666705560234,-2.354501863563682,3.062286908687984,-0.7077850448967419,1.8313934978183137,0.024452653175557743,0.47347979797979795
-0.15151515151515152,-0.002020202020202033,1.855942112785065,0.1632657273159621,-2.354708939348338,3.062492099518167,-0.7077831598363689,1.831488683278883,0.02445342950618197,0.47347979797979795
-0.14747474747474748,-0.002020202020202033,1.856058005322574,0.16325268760414802,-2.3549548283144324,3.0627367141424315,-0.7077818857342892,1.8316031251213671,0.02445488020120677,0.47347979797979795
-0.14343434343434344,-0.002020202020202033,1.8561654301144275,0.1632399881509984,-2.3552058579454447,3.062974983550145,-0.7077691253409145,1.8317087085832688,0.024456721531158583,0.47347979797979795
-0.1393939393939394,-0.002020202020202033,1.8563240966766683,0.16322230928153836,-2.3555405994774077,3.0633067392195628,-0.7077661395814384,1.8318642501732776,0.02445984650339074,0.47347979797979795
-0.13535353535353536,-0.002020202020202033,1.856491549327029,0.1632033031856009,-2.355908536888505,3.0636634813493338,-0.7077549443957707,1.8320277287952746,0.024463820531754523,0.47347979797979795
-0.13131313131313133,-0.002020202020202033,1.8566869737756777,0.16318118492216782,-2.356338031425467,3.0640787431688388,-0.7077407116806456,1.8322179309064297,0.024469042869247934,0.47347979797979795
-0.1272727272727273,-0.002020202020202033,1.8569465889232273,0.16315265440948518,-2.35687987927751,3.064614558796702,-0.7077346794010788,1.8324704262623965,0.024476162660830657,0.47347979797979795
-0.12323232323232325,-0.002020202020202033,1.8572224937008392,0.16312177935106037,-2.357479111054958,3.0651946171339617,-0.7077155060277036,1.8327377437564032,0.02448474994443612,0.47347979797979795
-0.11919191919191921,-0.002020202020202033,1.85755659921625,0.16308470549643445,-2.3581959756340645,3.065891424359009,-0.7076954484105934,1.8330610061944481,0.0244955930218019,0.47347979797979795
-0.11515151515151516,-0.002020202020202033,1.8579476498721808,0.16304133431399784,-2.359037462852642,3.0667069925157477,-0.7076695295424622,1.8334386983472146,0.024508951524966086,0.47347979797979795
-0.11111111111111112,-0.002020202020202033,1.858403473018024,0.1629907225993579,-2.3600239973523087,3.0676592633263553,-0.7076352657510073,1.8338782212674016,0.0245252517506225,0.47347979797979795
-0.10707070707070708,-0.002020202020202033,1.8589347972593706,0.1629316141509683,-2.361182079900034,3.068772151095441,-0.7075900707103034,1.8343897843468928,0.02454501291247789,0.47347979797979795
-0.10303030303030304,-0.002020202020202033,1.8595796928912123,0.16286028451895335,-2.362575966982485,3.07011621305589,-0.7075402465089461,1.8350105139169035,0.024569178974308745,0.47347979797979795
-0.098989898989899,-0.002020202020202033,1.8603167649280103,0.1627781273037377,-2.3641982089199947,3.071665759099048,-0.7074675505580119,1.8357187825824135,0.024597982345596923,0.47347979797979795
-0.09494949494949496,-0.002020202020202033,1.8611980750103065,0.16267998589835864,-2.3661395695413474,3.073518830692816,-0.7073792607156794,1.8365653635860943,0.024632711424212188,0.47347979797979795
-0.09090909090909093,-0.002020202020202033,1.8622090090722803,0.16256638806025084,-2.3684123363561636,3.0756665384315873,-0.7072542016989893,1.8375351375901858,0.024673871482094392,0.47347979797979795
-0.08686868686868687,-0.002020202020202033,1.863412855541886,0.16243086341741392,-2.371135900963551,3.0782327294455705,-0.7070968279453391,1.83868974320393,0.0247231123379562,0.47347979797979795
-0.08282828282828283,-0.002020202020202033,1.8647815792188658,0.16227466508656085,-2.3743238962420143,3.0811956985444446,-0.7068718017175988,1.8400005766678207,0.024781002551045136,0.47347979797979795
-0.0787878787878788,-0.002020202020202033,1.866427228985754,0.16208653085008143,-2.37818175661088,3.084772049986327,-0.7065902928130595,1.8415771116408546,0.024850117344899347,0.47347979797979795
-0.07474747474747476,-0.002020202020202033,1.8683354066136686,0.1618658107818684,-2.3827715323383223,3.088978442293005,-0.7062069093434332,1.8434038886190869,0.024931517994581702,0.47347979797979795
-0.07070707070707072,-0.002020202020202033,1.8705755300260947,0.1616040566972514,-2.3882849301424627,3.0939817370622293,-0.7056968062209608,1.8455479662485388,0.025027563777555953,0.47347979797979795
-0.06666666666666668,-0.002020202020202033,1.873198036952383,0.16129382348088497,-2.3949193926155203,3.099932714530315,-0.705013321169903,1.8480574752787493,0.02514056167363385,0.47347979797979795
-0.06262626262626264,-0.002020202020202033,1.8762580577317318,0.16092642958841571,-2.402917324574145,3.107009838738751,-0.7040925136139634,1.8509849655515205,0.025273092180211405,0.47347979797979795
-0.0585858585858586,-0.002020202020202033,1.8798349777430179,0.16049006271085134,-2.4126029494458767,3.11545768996319,-0.7028547400787022,1.8544067018300503,0.025428275912967657,0.47347979797979795
-0.054545454545454564,-0.002020202020202033,1.8840326445723874,0.1599695331840689,-2.4243979567813887,3.1255951685073526,-0.7011972113696165,1.8584228755503354,0.02560976902205198,0.47347979797979795
-0.050505050505050525,-0.002020202020202033,1.8888978013652682,0.15935289901080374,-2.438735785632715,3.1376900143264486,-0.6989542289426156,1.863077182933305,0.025820618431963167,0.47347979797979795
-0.046464646464646486,-0.002020202020202033,1.8945437584642597,0.15862058391201417,-2.4562442900392303,3.1521760142083544,-0.69593172458301,1.8684788961584369,0.02606486230582277,0.47347979797979795
-0.04242424242424245,-0.002020202020202033,1.9011240425112124,0.1577473917068862,-2.477741608776259,3.169624515299642,-0.6918829067931553,1.8747769847919653,0.026347057719247002,0.47347979797979795
-0.03838383838383841,-0.002020202020202033,1.9087170486270906,0.15671183556209473,-2.5041196972866064,3.1905694817490833,-0.6864497848032286,1.8820465711596917,0.02667047746739901,0.47347979797979795
-0.03434343434343434,-0.002020202020202033,1.9174671889896513,0.15548419200630353,-2.5365635395681774,3.215760994877108,-0.6791974556452485,1.890428455363502,0.027038733626149194,0.47347979797979795
-0.030303030303030304,-0.002020202020202033,1.9274975322600159,0.15403394711305457,-2.5764721318615793,3.24603770403996,-0.6695655717749333,1.9000434201158924,0.02745411214412337,0.47347979797979795
-0.026262626262626265,-0.002020202020202033,1.938894574518162,0.1523315703012462,-2.6254615151441976,3.282313699279886,-0.6568521837077093,1.9109778566154692,0.02791671790269284,0.47347979797979795
-0.022222222222222227,-0.002020202020202033,1.951728037130482,0.15034824377507328,-2.685390593795242,3.3256125078320053,-0.6402219136515352,1.9233040831326618,0.02842395399782023,0.47347979797979795
-0.018181818181818188,-0.002020202020202033,1.965954660048007,0.1480655934665005,-2.758183777992762,3.376881747667383,-0.6186979692077399,1.9369864540625183,0.028968205985488438,0.47347979797979795
-0.01414141414141415,-0.002020202020202033,1.9814463313550301,0.14547650861442465,-2.845747591300917,3.4369810273410657,-0.5912334356057598,1.951910010461309,0.02953632089372121,0.47347979797979795
-0.01010101010101011,-0.002020202020202033,1.9979368498425938,0.14259306239722183,-2.9496773354649926,3.5064819538074232,-0.5568046178656312,1.9678286505777827,0.030108199264811127,0.47347979797979795
-0.006060606060606072,-0.002020202020202033,2.0149507914926175,0.13945535884183444,-3.070818701991747,3.585376741247572,-0.5145580387704056,1.9842950131947257,0.030655778297891626,0.47347979797979795
-0.002020202020202033,-0.002020202020202033,2.031808182615289,0.1361333691042068,-3.2088413956743453,3.672868770672512,-0.46402737456806875,2.00066388462674,0.031144297988548904,0.47347979797979795
0.0020202020202020055,-0.002020202020202033,2.047646634893349,0.1327250703933043,-3.361825345823938,3.767185796589704,-0.4053604502078521,2.0161112786962576,0.031535356197091094,0.47347979797979795
0.006060606060606044,-0.002020202020202033,2.0614938788978248,0.12934787593731864,-3.526050240262807,3.8655447289822398,-0.33949448818520367,2.02970171828646,0.031792160611365014,0.47347979797979795
0.010101010101010083,-0.002020202020202033,2.0723647735266555,0.12612554646934693,-3.6961117182242345,3.964303933926171,-0.26819221511489977,2.040478975486423,0.03188579804023264,0.47347979797979795
0.014141414141414121,-0.002020202020202033,2.0794601304038127,0.12316763478773773,-3.865613525703766,4.059508010330532,-0.1938944840700142,2.047657832375538,0.031802298028274695,0.47347979797979795
0.01818181818181816,-0.002020202020202033,2.082243605129511,0.12055767599404837,-4.028023829706948,4.147392490012493,-0.11936865979001454,2.0506980692412355,0.031545535888275314,0.47347979797979795
0.0222222222222222,-0.002020202020202033,2.0805565708907867,0.11834166611725178,-4.17777973670548,4.225054593518713,-0.047274856249569286,2.04941890564594,0.0311376652448464,0.47347979797979795
0.026262626262626265,-0.002020202020202033,2.0745239587712403,0.11598490585432436,-4.310905770760115,4.290669900946188,0.020235870357522057,2.0439101646733584,0.03061379409788185,0.47347979797979795
0.030303030303030304,-0.002020202020202033,2.0644844898502375,0.11298519150692085,-4.425358697839785,4.343598267910416,0.08176043059766847,2.0344685348602023,0.030015954990035048,0.47347979797979795
0.03434343434343434,-0.002020202020202033,2.0509105851132436,0.11059532962661213,-4.520986570174299,4.384286256074379,0.13670031471634403,2.0215231620047582,0.029387423108485553,0.47347979797979795
0.03838383838383838,-0.002020202020202033,2.0341766465217392,0.10872275971891296,-4.598853094460613,4.413693550061094,0.18515954492157172,2.005410204456482,0.0287664420652575,0.47347979797979795
0.04242424242424242,-0.002020202020202033,2.014628825562389,0.10727191260332754,-4.661052346666932,4.433273431385043,0.22777891581903242,1.9864426934657613,0.028186132096627726,0.47347979797979795
0.04646464646464646,-0.002020202020202033,1.9923625333986041,0.10616054193179822,-4.70984784811176,4.444309667027017,0.2655381816149188,1.9646908945968262,0.02767163880177783,0.47347979797979795
0.0505050505050505,-0.002020202020202033,1.9673630205999362,0.1053144983922728,-4.747684389224203,4.448064503492009,0.2996198861885212,1.9401198169954945,0.027243203604441626,0.47347979797979795
0.05454545454545451,-0.002020202020202033,1.9394152511019787,0.10467339364293934,-4.77676305866044,4.445466140680768,0.3312969183959158,1.9124991134607214,0.026916137641257137,0.47347979797979795
0.058585858585858575,-0.002020202020202033,1.9081137396235948,0.1041901250517186,-4.798919280756018,4.437049000807264,0.3618702804272461,1.881411842490414,0.026701897133180767,0.47347979797979795
0.06262626262626264,-0.002020202020202033,1.8729596013120717,0.10382533603839557,-4.8157802233449125,4.423124856024685,0.3926553677855247,1.846349876603293,0.0266097247087786,0.47347979797979795
0.06666666666666665,-0.002020202020202033,1.833336246213137,0.10354845928545144,-4.828657069510784,4.403691194372254,0.4249658758020911,1.806690491009522,0.026645755203615045,0.47347979797979795
0.07070707070707072,-0.002020202020202033,1.7884920778725293,0.10333910042096933,-4.83843964133667,4.378343729378912,0.4600959124050432,1.7616809530151394,0.026811124857389953,0.47347979797979795
0.07474747474747473,-0.002020202020202033,1.7377249815133444,0.10317780630591909,-4.846003398119425,4.346662771341748,0.4993406273787415,1.7106230844236725,0.02710189708967187,0.47347979797979795
0.0787878787878788,-0.002020202020202033,1.6803419534617865,0.10305044501861545,-4.851992632194836,4.308044285957209,0.5439483467282368,1.652837223851193,0.0275047296105935,0.47347979797979795
0.0828282828282828,-0.002020202020202033,1.6157299747509786,0.10294780120480264,-4.856830297771969,4.261764066411164,0.5950662317398107,1.587736630751099,0.027993343999879596,0.47347979797979795
0.08686868686868687,-0.002020202020202033,1.5435237240920248,0.10286016489345261,-4.860968291153057,4.2072763332767025,0.6536919584626261,1.5149970457814044,0.028526678310620338,0.47347979797979795
0.09090909090909088,-0.002020202020202033,1.4636234313614198,0.1027817909443133,-4.864674913509921,4.144121665347509,0.7205532486990427,1.434577614078994,0.029045817282425664,0.47347979797979795
0.09494949494949495,-0.002020202020202033,1.3763501353210734,0.1027064248311321,-4.8682446185225245,4.072215188860202,0.7960294302105448,1.3468740621069273,0.0294760732141461,0.47347979797979795
0.09898989898989896,-0.002020202020202033,1.282468710570148,0.1026299297149856,-4.871873159843033,3.99183458805809,0.8800385722718317,1.2527377057711113,0.02973100479903663,0.47347979797979795
