slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,D_to_H1_flux,L1_to_D_flux,S_FAD_mid_pot
-0.048798079807980815,-0.0034870147019034903,0.0017870382792821715,0.0016999438718412474,0.017661253441937745,143.38979799882935,6.17004570325986e-07,2.051896346067937e-07,-0.05759615961596163
-0.04875247524752477,-0.0034841230912263654,0.0017855890026083898,0.0016985358784740168,0.017667531485012395,143.50809614897682,6.15768607444547e-07,2.0508369542659522e-07,-0.057504950495049535
-0.04870687068706872,-0.0034812497104041995,0.0017841478568314528,0.001697149317675617,0.017671029447236364,143.62560375243262,6.145420198939555e-07,2.0498019419389144e-07,-0.05741374137413744
-0.04866126612661267,-0.0034782521078682294,0.001782660873395514,0.00169569216799359,0.017680202828623023,143.7482764285906,6.132919072235877e-07,2.0486829125621032e-07,-0.057322532253225346
-0.048615661566156626,-0.003476187901540584,0.001781427842175276,0.0016946749162936037,0.017646805483537118,143.83748449300865,6.12204214903062e-07,2.04809553890138e-07,-0.05723132313231325
-0.04857005700570058,-0.0034730028700522553,0.0017799432569276519,0.0016931296343534186,0.017675344215398202,143.966180957411,6.109261310823957e-07,2.0468585997058327e-07,-0.05714011401140116
-0.04852445244524453,-0.0034706616832096415,0.001778595124655169,0.0016919863839282012,0.017645526907603067,144.0664117895122,6.097961369125506e-07,2.0461259486498524e-07,-0.05704890489048906
-0.048478847884788484,-0.003467917849150126,0.0017772268696347737,0.001690651582407554,0.01765266124602394,144.17955149981447,6.085983884727193e-07,2.0451430283235038e-07,-0.05695769576957697
-0.04843324332433244,-0.0034649643276338793,0.0017757619260763136,0.0016892246918507325,0.0176599414568184,144.30116574498462,6.073696335645562e-07,2.0440583729523418e-07,-0.05686648664866487
-0.04838763876387642,-0.003462402989697466,0.001774389771306062,0.00168797490321837,0.01764801653888413,144.40917710014824,6.06206855297073e-07,2.0431885376707938e-07,-0.056775277527752833
-0.04834203420342037,-0.0034595603683698073,0.0017729719804577826,0.0016865898675895163,0.017655820765491208,144.527003385962,6.049973522122279e-07,2.0421492492558087e-07,-0.05668406840684074
-0.04829642964296432,-0.003457232227503937,0.0017716706788775127,0.0016854505116645768,0.017634602322419084,144.6266830084304,6.038775517039661e-07,2.041408384837655e-07,-0.056592859285928644
-0.048250825082508275,-0.003454107036645837,0.001770179712451636,0.001683940793276495,0.017654382058150637,144.75493082214783,6.026273864498491e-07,2.040218956705117e-07,-0.05650165016501655
-0.04820522052205223,-0.0034517372096019017,0.0017688695826905132,0.0016827838264465989,0.017635134759309366,144.85635468541136,6.0150547894063e-07,2.0394573371648956e-07,-0.056410441044104455
-0.04815961596159618,-0.003448171322204985,0.0017672898559126793,0.0016810629774020036,0.01768234229293708,145.00057963251604,6.001826519401631e-07,2.038001604475555e-07,-0.05631923192319236
-0.04811401140114013,-0.0034462065312226287,0.0017660246453061745,0.0016800951033024702,0.01763138462290508,145.08889443122538,5.991335162703401e-07,2.037484802345493e-07,-0.056228022802280266
-0.048068406840684086,-0.0034436059080462655,0.0017647023811022677,0.0016788281319355391,0.01763334392490084,145.19822737046852,5.979771873258408e-07,2.0365766072185884e-07,-0.05613681368136817
-0.04802280228022804,-0.003440306245366287,0.0017631875819716925,0.0016772326498120105,0.017666848389247047,145.33349106680402,5.967059849622369e-07,2.0352739120917964e-07,-0.056045604560456076
-0.04797719771977199,-0.0034380555706832183,0.001761887808797269,0.0016761310345163594,0.01763764457589478,145.4318176028481,5.95614015175751e-07,2.03458453204244e-07,-0.05595439543954398
-0.047931593159315944,-0.0034353731318077507,0.0017605091281325258,0.0016748256747658452,0.01763632497792443,145.5454095128514,5.944507664313288e-07,2.033639197962056e-07,-0.05586318631863189
-0.0478859885988599,-0.0034325225142168847,0.0017590611421951508,0.001673434933296969,0.017639178066464256,145.66602944077215,5.93258806901654e-07,2.032593486695183e-07,-0.05577197719771979
-0.04784038403840385,-0.0034298406589670094,0.001757687610371761,0.001672132581342911,0.01763829545954978,145.77980191260107,5.921003185336775e-07,2.0316496766178906e-07,-0.0556807680768077
-0.0477947794779478,-0.003427146094779232,0.0017563030835674454,0.0016708206177589169,0.017637191893246508,145.8944613718258,5.909401102617925e-07,2.0306940712029424e-07,-0.0555895589558956
