slopeL,slopeH,F_slip,F_yield,fluxD,fluxHR,fluxLR,D_H1_flux,L1_D_flux,potential_H1
0.1797979797979798,0.10707070707070704,0.23705856242759182,0.006677258175577691,-74.88103452806618,49.992504369077416,24.88853015951436,0.0010089563952890388,12.45847215493102,0.582570707070707
0.1838383838383838,0.10707070707070704,0.23689033959563482,0.006676066342566278,-74.89440253306955,49.99252039117993,24.90188214259775,0.0009363182438679572,12.454414018390954,0.582570707070707
0.18787878787878787,0.10707070707070704,0.23674338625051622,0.006675031382101633,-74.90601487470923,49.9924880960459,24.913526779605384,0.000869150425909332,12.450940400865534,0.582570707070707
0.19191919191919193,0.10707070707070704,0.23661485599749102,0.006674120412956088,-74.91623900389669,49.99250297547456,24.92373602908019,0.0008070293846544488,12.447977135239228,0.582570707070707
0.19595959595959594,0.10707070707070704,0.23650230445882817,0.006673324434463142,-74.9251748378524,49.99250297213524,24.932671865158696,0.0007495622727295247,12.445426179944688,0.582570707070707
0.2,0.10707070707070704,0.2364036302463345,0.006672626844505031,-74.93300789282554,49.99250112347207,24.94050676780232,0.0006963885099649927,12.443221265715573,0.582570707070707
-0.2,0.1111111111111111,1.6265827522946286,0.010002167363221574,-9.220761426870936,49.98916553221223,-40.76840410514654,11.356886350825295,34.01767610014287,0.5866111111111111
-0.19595959595959597,0.1111111111111111,1.6175729585787157,0.01000213254540554,-9.564720766281823,49.98933954632854,-40.424618780114514,10.862526030594365,34.3402090277234,0.5866111111111111
-0.19191919191919193,0.1111111111111111,1.6079787943625803,0.010002097318129156,-9.931342588655212,49.98951560838936,-40.05817301948483,10.336783899496487,34.6827856976719,0.5866111111111111
-0.1878787878787879,0.1111111111111111,1.5978649610429712,0.010002060628093971,-10.318226978054469,49.98969898223888,-39.671472004080286,9.783516325743088,35.04275267856475,0.5866111111111111
-0.18383838383838386,0.1111111111111111,1.5873153760791807,0.010002021107499074,-10.722234142237085,49.98989650453109,-39.26766236229118,9.207695016728728,35.416712516766474,0.5866111111111111
-0.17979797979797982,0.1111111111111111,1.576430711298626,0.01000197991436326,-11.139569857309027,49.990102387745175,-38.850532530598116,8.61527072661302,35.800603169540516,0.5866111111111111
-0.17575757575757578,0.1111111111111111,1.5653244090170393,0.010001939322122913,-11.565933622590705,49.99030526945031,-38.42437164697091,8.012955326216817,36.18984897520655,0.5866111111111111
-0.1717171717171717,0.1111111111111111,1.5541174355491008,0.010001900555401847,-11.996717448957753,49.990499028791554,-37.9937815796567,7.407932071050307,36.57956187708673,0.5866111111111111
-0.1676767676767677,0.1111111111111111,1.5429322283257279,0.010001858942453017,-12.427241212591497,49.9907070150539,-37.56346580284921,6.807520433925782,36.96478320275321,0.5866111111111111
-0.16363636363636364,0.1111111111111111,1.5318864245478392,0.01000181842730637,-12.852975026434777,49.99090951649665,-37.13793449008156,6.218813828977904,37.340662278200064,0.5866111111111111
-0.15959595959595962,0.1111111111111111,1.5210869934550435,0.010001779920704452,-13.269779588852955,49.991101980157616,-36.72132239149883,5.648359259095212,37.7027148466839,0.5866111111111111
-0.15555555555555556,0.1111111111111111,1.5106253223550177,0.010001742082695254,-13.674098110008984,49.99129110376766,-36.317192993594325,5.101880244351621,38.04700026812656,0.5866111111111111
-0.15151515151515152,0.1111111111111111,1.5005736463995212,0.010001709440291554,-14.063087791283792,49.99145425936546,-35.92836646812188,4.584073287909611,38.3702187135001,0.5866111111111111
-0.14747474747474748,0.1111111111111111,1.4909830032987652,0.010001674948312828,-14.434728668152246,49.99162666091951,-35.556897992782,4.09850501384935,38.66984670964769,0.5866111111111111
-0.14343434343434344,0.1111111111111111,1.4818826824266054,0.010001644032856806,-14.78781767589146,49.99178118682423,-35.20396351111601,3.647576032658577,38.944056002287375,0.5866111111111111
-0.1393939393939394,0.1111111111111111,1.47328096411814,0.010001617154552297,-15.121970124681098,49.99191553466687,-34.86994540989505,3.23258078950339,39.19174002332096,0.5866111111111111
-0.13535353535353536,0.1111111111111111,1.465166833026247,0.010001589972986445,-15.437559167757385,49.99205139884873,-34.55449223114166,2.853816259751097,39.412434535602074,0.5866111111111111
-0.13131313131313133,0.1111111111111111,1.457512305477538,0.010001568470208092,-15.735606691673425,49.99215887885138,-34.25655218710728,2.5107254591419728,39.606152986925984,0.5866111111111111
-0.1272727272727273,0.1111111111111111,1.4502750250001692,0.010001548148045722,-16.017717507939153,49.99226045792297,-33.97454295007203,2.202070558769288,39.773350148474144,0.5866111111111111
-0.12323232323232325,0.1111111111111111,1.4434008344324585,0.010001528390446244,-16.285959704654047,49.99235921567906,-33.70639951082484,1.9260972389899025,39.91474568924349,0.5866111111111111
-0.11919191919191921,0.1111111111111111,1.436826107417985,0.010001512237976308,-16.542775200656976,49.99243995335176,-33.4496647527461,1.6806935865366088,40.03121100308695,0.5866111111111111
-0.11515151515151516,0.1111111111111111,1.4304796994575601,0.010001496288038907,-16.79092118227375,49.99251967906914,-33.201598496810995,1.4635315908820166,40.12370733733341,0.5866111111111111
-0.11111111111111112,0.1111111111111111,1.424284447709533,0.010001484568363205,-17.03338946516618,49.992578259978956,-32.959188794838894,1.2721814874230097,40.193142285051486,0.5866111111111111
-0.10707070707070708,0.1111111111111111,1.4181582036185785,0.010001472729884095,-17.273393218713906,49.99263743481216,-32.71924421624691,1.104207165785988,40.240359841528004,0.5866111111111111
-0.10303030303030304,0.1111111111111111,1.4120144216683792,0.01000146419503141,-17.514317520608913,49.99268009669295,-32.478362575937275,0.9572341662863618,40.26601622857068,0.5866111111111111
-0.098989898989899,0.1111111111111111,1.4057623531238486,0.010001454964090165,-17.759739038708716,49.99272623801385,-32.23298719898831,0.8290015424660027,40.2705938744693,0.5866111111111111
-0.09494949494949496,0.1111111111111111,1.39930690849441,0.010001446400036838,-18.013411128196623,49.99276904563443,-31.979357917571072,0.7173933917763885,40.25431314173969,0.5866111111111111
-0.09090909090909093,0.1111111111111111,1.3925482601109427,0.010001440668073024,-18.27928970412242,49.992797697326566,-31.713507993046285,0.6204585720418672,40.21712208791629,0.5866111111111111
-0.08686868686868687,0.1111111111111111,1.3853812602178466,0.010001434100854596,-18.561571955880567,49.99283052398694,-31.431258567936894,0.5364194805225737,40.158701004019576,0.5866111111111111
-0.08282828282828283,0.1111111111111111,1.377694752606914,0.010001430420675838,-18.86470434474579,49.99284891948644,-31.128144574820073,0.4636716678513047,40.07839213105268,0.5866111111111111
-0.0787878787878788,0.1111111111111111,1.3693708591152483,0.010001426426223013,-19.19344380573763,49.992868886180524,-30.7994250802533,0.40077951912897053,39.97524414513115,0.5866111111111111
-0.07474747474747476,0.1111111111111111,1.36028432730159,0.01000142228900729,-19.552873476122116,49.99288956622383,-30.4400160901995,0.34646675760584683,39.847961396209655,0.5866111111111111
-0.07070707070707072,0.1111111111111111,1.3503020327131838,0.01000141824242337,-19.94844024203067,49.99290979350805,-30.04446955135394,0.2996054392946406,39.69491152708611,0.5866111111111111
-0.06666666666666668,0.1111111111111111,1.3392827380331,0.010001416021720985,-20.38597682321857,49.992920893709744,-29.606944070695455,0.2592035138787219,39.514118270763184,0.5866111111111111
-0.06262626262626264,0.1111111111111111,1.3270772216286573,0.010001415202582579,-20.87172412478607,49.99292498843816,-29.121200863464935,0.22439214095522875,39.30327959794065,0.5866111111111111
-0.0585858585858586,0.1111111111111111,1.3135288984184155,0.010001412602396391,-21.412334499721723,49.99293798584098,-28.580603485637077,0.1944130418718389,39.059779834336325,0.5866111111111111
-0.054545454545454564,0.1111111111111111,1.2984750662450293,0.010001411613929964,-22.014836180898484,49.99294292671814,-27.978106745456365,0.16860623447396536,38.78067104733727,0.5866111111111111
-0.050505050505050525,0.1111111111111111,1.2817489213617115,0.01000140745692084,-22.686627706718696,49.99296370581197,-27.30633599891714,0.1463990317839277,38.46275848117097,0.5866111111111111
-0.046464646464646486,0.1111111111111111,1.2631824995120111,0.010001405660759705,-23.435375365510993,49.99297268408577,-26.55759731841066,0.1272953103369389,38.10256851347163,0.5866111111111111
-0.04242424242424245,0.1111111111111111,1.2426107198212746,0.010001406176864529,-24.26895662495116,49.99297010420859,-25.724013479250328,0.11086631849140266,37.696464505630686,0.5866111111111111
-0.03838383838383841,0.1111111111111111,1.21987674552485,0.010001405369579263,-25.195331891760418,49.99297413962126,-24.797642247611826,0.09674206961692869,37.24070997976285,0.5866111111111111
-0.03434343434343434,0.1111111111111111,1.194838938004258,0.010001404731467099,-26.2223573501756,49.99297732918164,-23.77061997896512,0.08460359900634465,36.7315290643192,0.5866111111111111
-0.030303030303030304,0.1111111111111111,1.167379774096374,0.010001405741977934,-27.35757968273029,49.992972278294765,-22.635392595028385,0.07417620410085761,36.16524747008702,0.5866111111111111
-0.026262626262626265,0.1111111111111111,1.1374172102287576,0.01000140318798352,-28.607973315766714,49.992985044526456,-21.385011728531907,0.06522339161356763,35.53847343722107,0.5866111111111111
-0.022222222222222227,0.1111111111111111,1.1049190676643121,0.010001402900286881,-29.979526202581738,49.99298648269524,-20.013460279707367,0.057541312962943444,34.84823718568749,0.5866111111111111
-0.018181818181818188,0.1111111111111111,1.0699209864696317,0.010001401431392372,-31.47682592321432,49.99299382489489,-18.5161679017018,0.0509540664210339,34.09232461472154,0.5866111111111111
-0.01414141414141415,0.1111111111111111,1.0325481976248843,0.010001401475669035,-33.10242411544937,49.99299360350584,-16.89056948821326,0.04530929573309612,33.2695476617038,0.5866111111111111
-0.01010101010101011,0.1111111111111111,0.9930406003460412,0.010001403907751364,-34.856147738545374,49.99298144694292,-15.136833707678374,0.040474466338525125,32.38015937897088,0.5866111111111111
-0.006060606060606072,0.1111111111111111,0.951779240411065,0.010001401762442434,-36.734325626659114,49.99299217006893,-13.258666543510156,0.03633364199057589,31.426299212067306,0.5866111111111111
-0.002020202020202033,0.1111111111111111,0.9093102487033901,0.010001402515946455,-38.72891209516247,49.992988403447384,-11.264076308700737,0.03278472121235605,30.412340921751905,0.5866111111111111
0.0020202020202020055,0.1111111111111111,0.8663598900666035,0.010001402642017775,-40.8269172632308,49.992987773902534,-9.166070509817615,0.0297374545805126,29.345310990250862,0.5866111111111111
0.006060606060606044,0.1111111111111111,0.8238322542167971,0.010001402424696923,-43.01001377429638,49.99298886018191,-6.982975085071718,0.027111896732316555,28.23499984421772,0.5866111111111111
0.010101010101010083,0.1111111111111111,0.782780345613803,0.010001403424318182,-45.2547005925712,49.9929838634268,-4.738283270143622,0.024837471813625105,27.093860773427526,0.5866111111111111
0.014141414141414121,0.1111111111111111,0.7443432029070768,0.010001401315366767,-47.53310834417313,49.9929944048211,-2.4598860607477278,0.022852470502749373,25.936593615357587,0.5866111111111111
0.01818181818181816,0.1111111111111111,0.7096474507684534,0.010001401882185767,-49.81431871772405,49.992991571739246,-0.17867285367723795,0.021103743026131164,24.77934606878989,0.5866111111111111
0.0222222222222222,0.1111111111111111,0.6507913789920112,0.009603134889496493,-52.06633102138561,49.99299750924231,2.0733335122387544,0.01954653671367719,23.63877190117088,0.5866111111111111
0.026262626262626265,0.1111111111111111,0.5959395078257017,0.009215218627221732,-54.25807245872433,49.99300094947972,4.265071509508754,0.018144130913939405,22.530892656119285,0.5866111111111111
0.030303030303030304,0.1111111111111111,0.5473109735347883,0.0088713169311246,-56.361417800659126,49.99298907318229,6.368428728113788,0.01686730375476104,21.470088531588125,0.5866111111111111
0.03434343434343434,0.1111111111111111,0.5045011301804122,0.008568561133937693,-58.35285436906118,49.99300097616433,8.359853392648503,0.015693553693336013,20.468309566925623,0.5866111111111111
0.03838383838383838,0.1111111111111111,0.46704462582710093,0.008303666375324979,-60.2143652454844,49.99300215782244,10.22136308754975,0.01460606709268118,19.53452013288179,0.5866111111111111
0.04242424242424242,0.1111111111111111,0.43444455881667804,0.008073118325671995,-61.933936779837836,49.99299285770898,11.940943922545166,0.013592668551725319,18.674578687417632,0.5866111111111111
0.04646464646464646,0.1111111111111111,0.4061972423866855,0.007873350814451056,-63.50536280962872,49.992998098493096,13.512364711338822,0.012644738063879151,17.891360196529607,0.5866111111111111
0.0505050505050505,0.1111111111111111,0.38181149130752157,0.007700894463481299,-64.9275226883924,49.992990962965436,14.93453172579122,0.011756214836558419,17.185077456014525,0.5866111111111111
0.05454545454545451,0.1111111111111111,0.3608223335196981,0.0075524573040047305,-66.20361822296806,49.99299489155097,16.21062333152413,0.010922805674774048,16.55379785312915,0.5866111111111111
0.058585858585858575,0.1111111111111111,0.3427997119283436,0.0074250007666220455,-67.34006038705016,49.99299153150059,17.347068856028415,0.010141322780560793,15.993936263285192,0.5866111111111111
0.06262626262626264,0.1111111111111111,0.3273530790257237,0.007315761262049178,-68.34558729986645,49.992991557538936,18.352595742228207,0.009409234455355353,15.500787082189955,0.5866111111111111
0.06666666666666665,0.1111111111111111,0.31413287374555654,0.007222266483700829,-69.23034495149759,49.992996440228495,19.237348511754266,0.008724340284099644,15.068959658176137,0.5866111111111111
0.07070707070707072,0.1111111111111111,0.30282979887511213,0.007142331196701324,-70.00515465214784,49.99299141005002,20.01216324155562,0.008084573601583954,14.692745370404749,0.5866111111111111
0.07474747474747473,0.1111111111111111,0.2931726678429262,0.00707403501304366,-70.68101855309982,49.99299411049022,20.688024441982876,0.007487900093505721,14.366416378940732,0.5866111111111111
0.0787878787878788,0.1111111111111111,0.28492541835195606,0.007015708505040589,-71.268639459552,49.993004622816116,21.275634837006603,0.006932259052119569,14.084415887541045,0.5866111111111111
0.0828282828282828,0.1111111111111111,0.2778837290713168,0.006965911745097426,-71.77811294459428,49.99298689772398,21.785126046388278,0.0064155499193006135,13.84149127177345,0.5866111111111111
0.08686868686868687,0.1111111111111111,0.27187154004387454,0.006923391980753608,-72.21893565949335,49.992995593696754,22.22594006478638,0.00593565850796847,13.632812529620587,0.5866111111111111
0.09090909090909088,0.1111111111111111,0.2667376717185393,0.006887084844945175,-72.59965736675713,49.992996454533724,22.60666091257031,0.005490452826594619,13.453963503670957,0.5866111111111111
0.09494949494949495,0.1111111111111111,0.2623526589659087,0.006856074859168159,-72.92802518471666,49.99298857580761,22.935036609574702,0.005077822664583896,13.300987174411398,0.5866111111111111
0.09898989898989896,0.1111111111111111,0.2586058612972148,0.006829577562344847,-73.21097028810314,49.99298653145543,23.217983757489797,0.00469569864447511,13.170370565617478,0.5866111111111111
0.10303030303030303,0.1111111111111111,0.2554028733547225,0.006806923052710173,-73.4546279027658,49.99300700284391,23.461620900043975,0.004342069662962517,13.059017827391608,0.5866111111111111
0.10707070707070704,0.1111111111111111,0.25266323566404136,0.006787549446229953,-73.66428840922646,49.9929976695929,23.671290739937472,0.00401499239870914,12.96420067549,0.5866111111111111
0.1111111111111111,0.1111111111111111,0.2503184313962763,0.006770966123655431,-73.84470559543865,49.99300306143543,23.85170253458695,0.00371261696625636,12.88356670327591,0.5866111111111111
0.11515151515151512,0.1111111111111111,0.24831014677377433,0.006756762108135201,-73.99994139161281,49.99301276334388,24.006928628542695,0.0034331810032438574,12.815063562344198,0.5866111111111111
0.11919191919191918,0.1111111111111111,0.24658876934065416,0.006744591461660432,-74.13347462761423,49.9929902945818,24.140484334032564,0.003175017411221681,12.75691141815327,0.5866111111111111
0.1232323232323232,0.1111111111111111,0.24511209737110767,0.006734148124568308,-74.24844104246621,49.99299196780571,24.2554490751819,0.0029365636057530533,12.707599852627308,0.5866111111111111
0.12727272727272726,0.1111111111111111,0.24384423451651097,0.006725182805239094,-74.34742139776873,49.99298392731056,24.354437471011515,0.002716349052076063,12.665810231269628,0.5866111111111111
0.13131313131313133,0.1111111111111111,0.24275464561485904,0.0067174757597158645,-74.43272114186753,49.99299440025755,24.439726741554693,0.0025130030656198288,12.630426605055609,0.5866111111111111
0.13535353535353534,0.1111111111111111,0.2418173517348299,0.006710845846440468,-74.50625620715805,49.99300420341928,24.513252003251214,0.0023252454362834964,12.600482874199484,0.5866111111111111
0.1393939393939394,0.1111111111111111,0.24101024495802073,0.006705137714794879,-74.5696839149873,49.993005890603406,24.576678024767382,0.0021518860989527657,12.575155666509655,0.5866111111111111
0.14343434343434341,0.1111111111111111,0.2403145057241709,0.0067002168082080284,-74.6244508663002,49.99301036019453,24.631440506798555,0.0019918208699241254,12.553746500941905,0.5866111111111111
0.14747474747474748,0.1111111111111111,0.23971410778100172,0.00669597089477649,-74.67177021167176,49.993009354409345,24.678760857623164,0.0018440251998005847,12.53565537198208,0.5866111111111111
0.1515151515151515,0.1111111111111111,0.23919539778042392,0.006692302511383161,-74.71270151789585,49.99300963014648,24.719691887619405,0.001707550923977385,12.520374601251287,0.5866111111111111
0.15555555555555556,0.1111111111111111,0.23874673840262356,0.006689131585853419,-74.74811843416236,49.992994540907105,24.755123892936012,0.001581520125501063,12.507466451940598,0.5866111111111111
0.15959595959595957,0.1111111111111111,0.23835820549496306,0.0066863842125436624,-74.77883174307043,49.99299189262876,24.785839850643583,0.00146512277146265,12.496569127817933,0.5866111111111111
0.16363636363636364,0.1111111111111111,0.23802133103757062,0.006683999413470606,-74.80551224944695,49.99300986599877,24.812502383546427,0.0013576099637670502,12.487371268254565,0.5866111111111111
0.16767676767676765,0.1111111111111111,0.23772888502590475,0.006681933375536371,-74.82864193589687,49.992993729434225,24.835648207202013,0.0012582887692452012,12.479593057122674,0.5866111111111111
0.1717171717171717,0.1111111111111111,0.23747469035450688,0.00668013650883924,-74.84876983236262,49.99298764529716,24.85578218740355,0.0011665224650297457,12.473019683613314,0.5866111111111111
0.17575757575757572,0.1111111111111111,0.23725346568180533,0.006678567943703421,-74.8663492252921,49.993017969849326,24.873331255999414,0.0010817231973576534,12.467466227674699,0.5866111111111111
0.1797979797979798,0.1111111111111111,0.2370606920879471,0.006677206939702122,-74.88160910920637,49.993000737963584,24.88860837122651,0.0010033466527644898,12.462749529943954,0.5866111111111111
0.1838383838383838,0.1111111111111111,0.23689249977550778,0.0066760161528723804,-74.89496558276933,49.99301063080133,24.901954952151048,0.000930894451016778,12.45875092733462,0.5866111111111111
0.18787878787878787,0.1111111111111111,0.2367455719480288,0.006674979091185678,-74.90660167910882,49.9929955002978,24.913606178863347,0.0008639048325840988,12.455341358210863,0.5866111111111111
0.19191919191919193,0.1111111111111111,0.23661706306255437,0.006674068670986259,-74.9168198064028,49.99300746912111,24.92381233733091,0.0008019542268864874,12.452435808243047,0.5866111111111111
0.19595959595959594,0.1111111111111111,0.23650452944871417,0.006673274883865745,-74.92573117379703,49.99299205922602,24.93273911535729,0.0007446506675238999,12.449938069104235,0.5866111111111111
0.2,0.1111111111111111,0.23640587030637913,0.006672574747366811,-74.93359294297801,49.993010139654984,24.94058280308954,0.0006916348779246645,12.447793726777258,0.5866111111111111
-0.2,0.11515151515151512,1.6264489178151968,0.010001867610237143,-9.226144399534633,49.99066369252298,-40.764519292887655,11.352106839109252,34.02187770902179,0.590651515151515
-0.19595959595959597,0.11515151515151512,1.6174331386176277,0.01000184253930613,-9.57033805439599,49.99078900064918,-40.420450946219205,10.85728817966439,34.3446988468309,0.590651515151515
-0.19191919191919193,0.11515151515151512,1.6078337485450578,0.010001817064115341,-9.937165979541007,49.990916329975896,-40.05375035045186,10.331124568420199,34.68754130627879,0.590651515151515
-0.1878787878787879,0.11515151515151512,1.5977156869242288,0.010001789560922174,-10.32421955589713,49.99105379632857,-39.66683424050783,9.777487359538162,35.047744126081774,0.590651515151515
-0.18383838383838386,0.11515151515151512,1.587163087620615,0.01000176063189099,-10.728348400189816,49.991198390236946,-39.26284998994233,9.201359826865867,35.42189401751816,0.590651515151515
-0.17979797979797982,0.11515151515151512,1.576276798573958,0.010001732011867038,-11.145750392140158,49.99134144032397,-38.84559104821111,8.60870390624739,35.805919122083154,0.590651515151515
-0.17575757575757578,0.11515151515151512,1.565170381156586,0.010001702474824818,-11.57212386873428,49.99148907485125,-38.419365206093445,8.006243006258968,36.195250618803136,0.590651515151515
-0.1717171717171717,0.11515151515151512,1.5539648514234525,0.010001672441434767,-12.002859664906069,49.99163919114329,-37.98877952619561,7.401165248394691,36.58500049443213,0.590651515151515
-0.1676767676767677,0.11515151515151512,1.5427826215596985,0.010001642239571925,-12.433272283963262,49.991790150546784,-37.55851786627869,6.8007865780269245,36.970191590923605,0.590651515151515
-0.16363636363636364,0.11515151515151512,1.5317412304237255,0.010001614275040063,-12.858836847024861,49.9919299274903,-37.133093080547525,6.212197901500897,37.34598117993872,0.590651515151515
-0.15959595959595962,0.11515151515151512,1.5209474850305054,0.010001586695601668,-13.27542346866774,49.99206778061968,-36.71664431189943,5.641940220840339,37.707900325035816,0.590651515151515
-0.15555555555555556,0.11515151515151512,1.5104925614928189,0.010001558735671809,-13.679482639045162,49.99220753634419,-36.3127248971708,5.095725702927465,38.05201340005734,0.590651515151515
-0.15151515151515152,0.11515151515151512,1.500448453196855,0.010001533078811905,-14.06818341041675,49.99233578097503,-35.92415237045954,4.578238721624295,38.37503611634999,0.590651515151515
-0.14747474747474748,0.11515151515151512,1.4908659446382564,0.010001509698827786,-14.439505688968978,49.99245264525334,-35.55294695634634,4.093028841682708,38.67442712093138,0.590651515151515
-0.14343434343434344,0.11515151515151512,1.4817740780552056,0.010001486474393822,-14.79226665628579,49.992568732662974,-35.200302076390734,3.6424862993279077,38.948396161630626,0.590651515151515
-0.1393939393939394,0.11515151515151512,1.4731809068527688,0.010001467117086738,-15.126085897582442,49.992665490683834,-34.86657959298316,3.2278912213634303,39.19583259362678,0.590651515151515
-0.13535353535353536,0.11515151515151512,1.465075218831663,0.010001448551587544,-15.441342361807727,49.99275829107398,-34.55141592924065,2.84952888345465,39.41627461767575,0.590651515151515
-0.13131313131313133,0.11515151515151512,1.4574288690152672,0.010001430838061794,-15.73907355429995,49.99284683327792,-34.25377327880885,2.506834435969921,39.60976526377677,0.590651515151515
-0.1272727272727273,0.11515151515151512,1.4501993767035688,0.010001414260154138,-16.020882032475825,49.99292969911805,-33.97204766671369,2.1985610655923087,39.776745426885114,0.590651515151515
-0.12323232323232325,0.11515151515151512,1.4433324960832201,0.010001400782893658,-16.288835291023418,49.99299706647984,-33.704161775478056,1.9229484681030906,39.91792805256776,0.590651515151515
-0.11919191919191921,0.11515151515151512,1.4367645440577275,0.010001389362430783,-16.545384179305657,49.99305415305553,-33.4476699733908,1.6778819026765237,40.034203194134705,0.590651515151515
-0.11515151515151516,0.11515151515151512,1.4304243464453428,0.010001378457254337,-16.793284195671774,49.99310866365789,-33.19982446800948,1.4610308055016266,40.12652606912557,0.590651515151515
-0.11111111111111112,0.11515151515151512,1.4242347324706939,0.010001368693626625,-17.03553338258969,49.993157468380225,-32.95762408582971,1.2699649649238245,40.195818470023816,0.590651515151515
-0.10707070707070708,0.11515151515151512,1.4181135621273084,0.010001361188800404,-17.275335491893216,49.993194982324745,-32.71785949036077,1.1022476043319291,40.24290230660236,0.590651515151515
-0.10303030303030304,0.11515151515151512,1.4119743101198365,0.010001353057964063,-17.516085806178012,49.99323562542934,-32.47714981927018,0.955505822201751,40.268458506726304,0.590651515151515
-0.098989898989899,0.11515151515151512,1.405726255413703,0.010001347041145279,-17.76134833761256,49.99326570148426,-32.23191736372584,0.827479312823291,40.272941337073064,0.590651515151515
-0.09494949494949496,0.11515151515151512,1.3992743401238463,0.010001341041896913,-18.014881325935548,49.9932956895782,-31.978414363669344,0.7160542158968632,40.25658377766237,0.590651515151515
