slopeL,slopeH,F_sc,F_yield,fluxD,fluxHR,fluxLR,D_H1_flux,L1_D_flux,potential_H1
0.13131313131313133,0.1393939393939394,-1.7199475272730368e-06,0.11806632688354762,-4.234907726944445,3.2317531171480347,1.003154609608644,-493634.84107996617,-87778.24515847981,0.6148939393939394
0.13535353535353534,0.1393939393939394,-1.7760685663906922e-06,0.11796859018827066,-4.238416337879694,3.125836115915501,1.112580221784475,-477580.1575191603,-85461.1680937294,0.6148939393939394
0.1393939393939394,0.1393939393939394,-1.8305242199730396e-06,0.1178778314780418,-4.24167965876574,3.0297938796484907,1.211885779120205,-463011.0849877084,-83280.51229841112,0.6148939393939394
0.14343434343434341,0.1393939393939394,-1.88252447666413e-06,0.11779518032855531,-4.2446558390940625,2.943862495937836,1.3007933431776135,-449926.08694938273,-81275.50559087445,0.6148939393939394
0.14747474747474748,0.1393939393939394,-1.931515714975744e-06,0.11772063576475789,-4.247343694399097,2.8677627867973143,1.3795809073283007,-438260.3179330705,-79467.80213690158,0.6148939393939394
0.1515151515151515,0.1393939393939394,-1.9771853219677448e-06,0.11765386891056234,-4.249753999927197,2.8008478266295747,1.4489061731349004,-427905.6809679621,-77863.80299966861,0.6148939393939394
0.15555555555555556,0.1393939393939394,-2.0194381805979753e-06,0.1175948232995529,-4.251887846566888,2.7422449224386583,1.5096429240168352,-418729.20907264255,-76458.0215183381,0.6148939393939394
0.15959595959595957,0.1393939393939394,-2.0583264186483742e-06,0.11754237287828057,-4.253785148004674,2.6910130007701127,1.5627721470498233,-410593.85826012614,-75237.7333378005,0.6148939393939394
0.16363636363636364,0.1393939393939394,-2.0940187616553265e-06,0.1174955113522694,-4.255481713711111,2.6462042073272656,1.6092775063375673,-403365.1943376595,-74185.44575760771,0.6148939393939394
0.16767676767676765,0.1393939393939394,-2.126775953048353e-06,0.11745447789144095,-4.256968393035748,2.6068975559777634,1.6500708369834007,-396914.5113744591,-73280.76169446895,0.6148939393939394
0.1717171717171717,0.1393939393939394,-2.156852202587425e-06,0.11741729069699872,-4.258316616298593,2.5723090678975993,1.686007548132008,-391134.24292357545,-72504.38692800631,0.6148939393939394
0.17575757575757572,0.1393939393939394,-2.1845667767594264e-06,0.1173851935610285,-4.259480986167419,2.5416842937103787,1.7177966919325611,-385920.749259072,-71835.91473423199,0.6148939393939394
0.1797979797979798,0.1393939393939394,-2.2101717167203146e-06,0.11735638332802502,-4.260526661242311,2.5144380786976974,1.7460885819307004,-381195.1199534179,-71258.41224719553,0.6148939393939394
0.1838383838383838,0.1393939393939394,-2.2339194528522695e-06,0.11733030776046754,-4.261473523581951,2.490053767867032,1.771419755119091,-376887.631470765,-70756.08223753342,0.6148939393939394
0.18787878787878787,0.1393939393939394,-2.256052130994562e-06,0.11730731520337175,-4.262308784109427,2.468082206544036,1.7942265770262142,-372937.5790564304,-70314.58974835614,0.6148939393939394
0.19191919191919193,0.1393939393939394,-2.2767492622721355e-06,0.11728599800669443,-4.263083475691416,2.4481866855185643,1.8148967896217987,-369300.1236553874,-69922.59470492363,0.6148939393939394
0.19595959595959594,0.1393939393939394,-2.2961978134693314e-06,0.11726681165228268,-4.263780970868137,2.4300552192831404,1.8337257509474614,-365933.1238074921,-69569.42485537652,0.6148939393939394
0.2,0.1393939393939394,-2.3145415823457346e-06,0.11724931904291169,-4.264417091038759,2.4134482057194973,1.8509688846497678,-362804.45923536416,-69246.53852053829,0.6148939393939394
-0.2,0.14343434343434341,-1.624523987321504e-06,0.09112741265186264,-4.071195922344228,5.486823179172717,-1.4156272569101982,-605403.0817255524,-10161.851636119969,0.6189343434343434
-0.19595959595959597,0.14343434343434341,-1.6230809989402731e-06,0.09112710110663473,-4.071213113195149,5.48684193755172,-1.4156288243697566,-605422.642564764,-10689.554332932858,0.6189343434343434
-0.19191919191919193,0.14343434343434341,-1.6215877857203125e-06,0.09112756109552644,-4.071196185247845,5.486814241423808,-1.415618056062875,-605440.0685616237,-11239.465414884333,0.6189343434343434
-0.1878787878787879,0.14343434343434341,-1.620008819243478e-06,0.09112694598592055,-4.0712276930245,5.486851277485119,-1.415623584544773,-605468.1409096591,-11812.449246008284,0.6189343434343434
-0.18383838383838386,0.14343434343434341,-1.618380700760039e-06,0.09112747443456472,-4.0712085810049725,5.486819459270855,-1.4156108782268808,-605492.7191760557,-12408.865741739408,0.6189343434343434
-0.17979797979797982,0.14343434343434341,-1.616662619728451e-06,0.09112702366581606,-4.071233767292289,5.486846600288395,-1.4156128331018296,-605528.6114508277,-13029.63799268879,0.6189343434343434
-0.17575757575757578,0.14343434343434341,-1.6148730709119296e-06,0.09112682361164308,-4.071248402209797,5.486858645859527,-1.4156102435781823,-605568.4705268249,-13675.244668260511,0.6189343434343434
-0.1717171717171717,0.14343434343434341,-1.6130168076998209e-06,0.0911273511133041,-4.071231305580644,5.48682688442425,-1.415595578956744,-605610.0941121134,-14346.248082491948,0.6189343434343434
-0.1676767676767677,0.14343434343434341,-1.6110750405290329e-06,0.09112777467228572,-4.071219780517992,5.486801381888792,-1.4155816013631666,-605660.1413263531,-15043.410552662697,0.6189343434343434
-0.16363636363636364,0.14343434343434341,-1.6090256296785245e-06,0.09112709372287574,-4.071258724240816,5.486842382185074,-1.415583657855896,-605726.5927643956,-15767.547263563467,0.6189343434343434
-0.15959595959595962,0.14343434343434341,-1.60689274258547e-06,0.09112695746694037,-4.071274706158168,5.486850586234411,-1.4155758800929228,-605800.047488742,-16519.02428142022,0.6189343434343434
-0.15555555555555556,0.14343434343434341,-1.604665196155256e-06,0.09112705052712626,-4.071282136137247,5.486844982973999,-1.4155628468810673,-605884.4318265117,-17298.523967618366,0.6189343434343434
-0.15151515151515152,0.14343434343434341,-1.6023225995460612e-06,0.09112657251606802,-4.071317187343439,5.4868737646517864,-1.4155565772852556,-605987.216700774,-18106.83295146237,0.6189343434343434
-0.14747474747474748,0.14343434343434341,-1.5998787614249188e-06,0.09112671371388661,-4.071327220207203,5.486865262902118,-1.4155380427135598,-606103.0114441784,-18944.350963056942,0.6189343434343434
-0.14343434343434344,0.14343434343434341,-1.5973074929281705e-06,0.09112644594976292,-4.071358876042136,5.4868813854848355,-1.4155225092859012,-606241.6191017196,-19811.914377177814,0.6189343434343434
-0.1393939393939394,0.14343434343434341,-1.5946181490167944e-06,0.09112683170394333,-4.071365613578937,5.486858158627367,-1.415492544946496,-606399.4574722546,-20709.923301178544,0.6189343434343434
-0.13535353535353536,0.14343434343434341,-1.5917802786240735e-06,0.09112673998775132,-4.071399189802398,5.4868636809115685,-1.4154644911384768,-606588.1515560194,-21639.257357725048,0.6189343434343434
-0.13131313131313133,0.14343434343434341,-1.5887877616791592e-06,0.09112651926212219,-4.071445664534155,5.486876971130322,-1.4154313066268511,-606810.2101252634,-22600.4790300453,0.6189343434343434
-0.1272727272727273,0.14343434343434341,-1.5856348376350667e-06,0.09112664984280422,-4.071485746551556,5.486869108686356,-1.4153833621224898,-607068.1192778436,-23594.10903915911,0.6189343434343434
-0.12323232323232325,0.14343434343434341,-1.5822952572103504e-06,0.09112656435410131,-4.071547683026719,5.486874256145978,-1.4153265729974895,-607372.3586923612,-24620.940562696935,0.6189343434343434
-0.11919191919191921,0.14343434343434341,-1.578758043210432e-06,0.0911267236467219,-4.071614763405671,5.486864664847236,-1.4152499014306468,-607727.7639912934,-25681.51889443787,0.6189343434343434
-0.11515151515151516,0.14343434343434341,-1.5750018355802967e-06,0.09112717096439076,-4.07169026088628,5.48683773142821,-1.4151474704162061,-608143.3812364506,-26776.513718184797,0.6189343434343434
-0.11111111111111112,0.14343434343434341,-1.5709994141139806e-06,0.09112782144290951,-4.071784961979087,5.486798565697008,-1.4150136039802113,-608630.8111795831,-27906.663637989965,0.6189343434343434
-0.10707070707070708,0.14343434343434341,-1.566729234504468e-06,0.09112916875152088,-4.0718862142844445,5.486717445709058,-1.4148312313821616,-609199.8115464514,-29072.570162366665,0.6189343434343434
-0.10303030303030304,0.14343434343434341,-1.5621546076784457e-06,0.09113112242454523,-4.072010714852092,5.486599821300665,-1.4145891062414249,-609866.4435783853,-30275.060396130502,0.6189343434343434
-0.098989898989899,0.14343434343434341,-1.5572366157905547e-06,0.09113380602411152,-4.07216996566175,5.486438258365862,-1.4142682926782444,-610648.2025810443,-31514.966368290286,0.6189343434343434
-0.09494949494949496,0.14343434343434341,-1.5519295713719556e-06,0.09113735188822324,-4.072380936507805,5.486224798572845,-1.4138438619458777,-611565.931637737,-32793.20581717212,0.6189343434343434
-0.09090909090909093,0.14343434343434341,-1.546211515940004e-06,0.09114376472606397,-4.072584769835338,5.485838789884134,-1.4132540202613166,-612631.936769355,-34110.10963951557,0.6189343434343434
-0.08686868686868687,0.14343434343434341,-1.5399879242421277e-06,0.09115133255129793,-4.072899119753768,5.485383329238164,-1.4124842091611187,-613888.2533553295,-35467.48785421844,0.6189343434343434
-0.08282828282828283,0.14343434343434341,-1.5332283568460745e-06,0.09116275086399857,-4.073258525478086,5.48469627417029,-1.4114377485411063,-615352.9103464086,-36865.655488786826,0.6189343434343434
-0.0787878787878788,0.14343434343434341,-1.5258711114271593e-06,0.09117960271706908,-4.073665425318985,5.483682590405021,-1.4100171646552793,-617057.8954156804,-38305.45245233976,0.6189343434343434
-0.07474747474747476,0.14343434343434341,-1.5177927924516337e-06,0.09120057661899386,-4.074275282972289,5.482421477446632,-1.4081461942223914,-619062.320312666,-39789.14147661922,0.6189343434343434
-0.07070707070707072,0.14343434343434341,-1.5089840022291905e-06,0.09123204720047623,-4.074930717468283,5.480530310944001,-1.4055995932195835,-621381.6586368687,-41315.890523838745,0.6189343434343434
-0.06666666666666668,0.14343434343434341,-1.4993247599307383e-06,0.09127464858205708,-4.075769560964189,5.477972337064234,-1.4022027759298357,-624079.4429411524,-42887.46557985099,0.6189343434343434
-0.06262626262626264,0.14343434343434341,-1.4887306376853946e-06,0.09133196604826528,-4.076845929356197,5.474534509990001,-1.3976885807112507,-627208.7053623158,-44504.480815373885,0.6189343434343434
-0.0585858585858586,0.14343434343434341,-1.4771515785134279e-06,0.09141036102709137,-4.078148164510077,5.46983946215396,-1.3916912977374227,-630812.3986627469,-46166.19618557431,0.6189343434343434
-0.054545454545454564,0.14343434343434341,-1.464510047858673e-06,0.09151483323844246,-4.0797929484948785,5.463595160772588,-1.3838022118304671,-634949.8899808464,-47872.32859125946,0.6189343434343434
-0.050505050505050525,0.14343434343434341,-1.4507800624098064e-06,0.09165327797553821,-4.081841793605922,5.455342253460021,-1.3735004596779932,-639663.6883517732,-49620.66694806326,0.6189343434343434
-0.046464646464646486,0.14343434343434341,-1.4359841272475907e-06,0.09183543608237046,-4.084348108952246,5.444521432531701,-1.3601733232231417,-644979.4653475583,-51407.062208801806,0.6189343434343434
-0.04242424242424245,0.14343434343434341,-1.4201888926378587e-06,0.09207133813460304,-4.087415063075649,5.430571664645054,-1.3431566015752925,-650906.0235104535,-53225.66290387973,0.6189343434343434
-0.03838383838383841,0.14343434343434341,-1.403543713173825e-06,0.09237211941990296,-4.091130145170859,5.41288868482637,-1.3217585396247036,-657414.5148785822,-55067.747422109525,0.6189343434343434
-0.03434343434343434,0.14343434343434341,-1.3863010059747154e-06,0.09274954414708902,-4.0955340906845255,5.390862074808258,-1.2953279841604681,-664422.9128320186,-56921.150030357254,0.6189343434343434
-0.030303030303030304,0.14343434343434341,-1.3687945265723795e-06,0.09321285572352181,-4.100682236047286,5.364066964047492,-1.2633847277627175,-671798.3936392441,-58771.44762401408,0.6189343434343434
-0.026262626262626265,0.14343434343434341,-1.3514505079214791e-06,0.09376835820075902,-4.1065637345419415,5.332289160342519,-1.2257254254375156,-679343.7680899998,-60601.937756078565,0.6189343434343434
-0.022222222222222227,0.14343434343434341,-1.3347447535226769e-06,0.0944165585909935,-4.113123654751157,5.29568126048283,-1.1825576055282476,-686811.1458981758,-62395.76977673966,0.6189343434343434
-0.018181818181818188,0.14343434343434341,-1.319165153570387e-06,0.09515129358265782,-4.120220372076485,5.254789306291588,-1.1345689342579455,-693917.4822724035,-64137.71445065237,0.6189343434343434
-0.01414141414141415,0.14343434343434341,-1.3051447349406975e-06,0.09595854829455287,-4.127651540637715,5.2105832037333,-1.08293166313252,-700381.5769478786,-65816.97040743631,0.6189343434343434
-0.01010101010101011,0.14343434343434341,-1.2930015834079263e-06,0.0968169713128927,-4.135183857068911,5.164383818534269,-1.0291999613042395,-705964.8776473262,-67429.38020371934,0.6189343434343434
-0.006060606060606072,0.14343434343434341,-1.28291568536889e-06,0.09770134180925857,-4.142533773824565,5.117636981811472,-0.9751032076662378,-710496.9349107683,-68977.51645386666,0.6189343434343434
-0.002020202020202033,0.14343434343434341,-1.2748594293271184e-06,0.09858145697468966,-4.149591156174294,5.071947761302987,-0.9223566049508916,-713926.9537272522,-70473.25306873041,0.6189343434343434
0.0020202020202020055,0.14343434343434341,-1.2687304138648803e-06,0.09943439744108624,-4.156077134102994,5.028440990989111,-0.8723638567440981,-716259.7779073038,-71929.72954979408,0.6189343434343434
0.006060606060606044,0.14343434343434341,-1.264284663798401e-06,0.1002393064118316,-4.161900625923383,4.9880632450050655,-0.8261626187293702,-717596.6596995008,-73364.44948267707,0.6189343434343434
0.010101010101010083,0.14343434343434341,-1.2612165106955503e-06,0.1009813318787175,-4.167056273898757,4.9514102330459515,-0.7843539589314875,-718090.1668658025,-74795.10819970425,0.6189343434343434
0.014141414141414121,0.14343434343434341,-1.2592469391790226e-06,0.10165537890352538,-4.1714690976558755,4.918578882982775,-0.7471097850024166,-717890.3951176646,-76235.0213411271,0.6189343434343434
0.01818181818181816,0.14343434343434341,-1.2580705879325668e-06,0.10225837726405078,-4.175266628250563,4.88957495115838,-0.7143083225869374,-717170.8441851964,-77697.11441109855,0.6189343434343434
0.0222222222222222,0.14343434343434341,-1.2574597240806888e-06,0.10279460761564096,-4.1784903619502956,4.864068374817261,-0.6855780127699026,-716065.499837855,-79188.59923962118,0.6189343434343434
0.026262626262626265,0.14343434343434341,-1.257251553613437e-06,0.10327254791443209,-4.181157691007225,4.841557704499259,-0.6604000131359357,-714673.4491438975,-80712.324789667,0.6189343434343434
0.030303030303030304,0.14343434343434341,-1.2573135377667686e-06,0.10370069530122891,-4.183374788974131,4.821568443400778,-0.6381936539806574,-713077.0861588349,-82269.47614430623,0.6189343434343434
0.03434343434343434,0.14343434343434341,-1.2575655529404433e-06,0.1040887448973047,-4.185248494705465,4.803593323176308,-0.618344828346048,-711328.6583915057,-83858.51706968358,0.6189343434343434
0.03838383838383838,0.14343434343434341,-1.2579942097983998e-06,0.10444868156729567,-4.1868204276609,4.7870398411185455,-0.6002194131714083,-709441.9197164392,-85474.29866604062,0.6189343434343434
0.04242424242424242,0.14343434343434341,-1.2586097513167137e-06,0.10479142324305568,-4.18819432088716,4.771382853201509,-0.5831885318467949,-707416.5778024681,-87110.87517001599,0.6189343434343434
0.04646464646464646,0.14343434343434341,-1.259495826769588e-06,0.10513131347622677,-4.189359489074738,4.755956940849703,-0.5665974512440748,-705210.4960489067,-88757.9941562934,0.6189343434343434
0.0505050505050505,0.14343434343434341,-1.2607575429538637e-06,0.10548222096385909,-4.190359401087008,4.7401353087205536,-0.5497759070068637,-702769.4720784619,-90404.4459272732,0.6189343434343434
0.05454545454545451,0.14343434343434341,-1.2625084476926362e-06,0.10585683378348056,-4.191337098168161,4.7233606197108315,-0.5320235211616426,-700034.9722516296,-92038.93571120639,0.6189343434343434
0.058585858585858575,0.14343434343434341,-1.2649739329225706e-06,0.10627569522775226,-4.192199976766095,4.704744569797857,-0.5125445925752246,-696887.712398518,-93642.4115619181,0.6189343434343434
0.06262626262626264,0.14343434343434341,-1.2683621110527974e-06,0.10675674023808383,-4.193061748598426,4.683545028676278,-0.4904832797076215,-693221.2099763416,-95197.16935379726,0.6189343434343434
0.06666666666666665,0.14343434343434341,-1.272943161741014e-06,0.10732227251847108,-4.1939938953308395,4.658865194506497,-0.46487129858591836,-688900.0808822516,-96680.94901408123,0.6189343434343434
0.07070707070707072,0.14343434343434341,-1.2790795572500562e-06,0.1080018834159284,-4.194941248463256,4.629548895105067,-0.4346076459477942,-683747.8624836656,-98064.33546119073,0.6189343434343434
0.07474747474747473,0.14343434343434341,-1.2871453313919509e-06,0.1088260542819025,-4.195997733189486,4.594487995910551,-0.3984902619765529,-677596.3701304223,-99316.67582575993,0.6189343434343434
0.0787878787878788,0.14343434343434341,-1.2975857452449896e-06,0.10983165725086667,-4.197207401753142,4.552421519909984,-0.35521411749723275,-670260.5443232633,-100401.43594625311,0.6189343434343434
0.0828282828282828,0.14343434343434341,-1.310884420031794e-06,0.1110597247695171,-4.198651428661027,4.502082109902062,-0.30343068096208836,-661565.0948025913,-101278.66527180659,0.6189343434343434
0.08686868686868687,0.14343434343434341,-1.3276087144795291e-06,0.11255986314632833,-4.200256810371355,4.442080738476044,-0.24182392796601326,-651332.3318543187,-101901.65124139807,0.6189343434343434
0.09090909090909088,0.14343434343434341,-1.348272561868243e-06,0.11437912165973561,-4.202156168292888,4.371427169294183,-0.16927100059260103,-639461.809756851,-102227.98523114686,0.6189343434343434
0.09494949494949495,0.14343434343434341,-1.3733951140901395e-06,0.11656720773607546,-4.204378296192213,4.289370996635732,-0.08499270006717863,-625906.76073358,-102215.82375842179,0.6189343434343434
0.09898989898989896,0.14343434343434341,-1.4034355122571277e-06,0.1188523628245872,-4.206899956456232,4.195659023658454,0.011240932941213755,-610707.0864518671,-101830.1062202155,0.6189343434343434
0.10303030303030303,0.14343434343434341,-1.438690482949032e-06,0.118771270288932,-4.209772268714369,4.090847165040593,0.11892510397141054,-594025.0703930813,-101051.46750838376,0.6189343434343434
0.10707070707070704,0.14343434343434341,-1.4792812062810853e-06,0.11868137262288923,-4.212961048029673,3.976257951060397,0.23670309718956983,-576125.8939448973,-99878.09755716546,0.6189343434343434
0.1111111111111111,0.14343434343434341,-1.525044927017164e-06,0.11858206511537449,-4.216489226067858,3.8541232313785834,0.3623659952989169,-557384.990838105,-98333.39639387006,0.6189343434343434
0.11515151515151512,0.14343434343434341,-1.575596551575764e-06,0.11847912115546802,-4.2201528428446995,3.7271774969310982,0.49297534655523356,-538219.6562381821,-96460.58535024596,0.6189343434343434
0.11919191919191918,0.14343434343434341,-1.6301474377197284e-06,0.11837098337381424,-4.224008162426883,3.5988214661051927,0.6251866969048028,-519110.0863176072,-94331.3588309452,0.6189343434343434
0.1232323232323232,0.14343434343434341,-1.6877242781869522e-06,0.11826263730023852,-4.227877978869575,3.4723052343954173,0.7555727450708283,-500486.1221690519,-92027.72202015178,0.6189343434343434
0.12727272727272726,0.14343434343434341,-1.747126514170238e-06,0.11815601929992088,-4.2316930015479866,3.3506623933318487,0.8810306088552258,-482727.9712304322,-89640.42446925161,0.6189343434343434
0.13131313131313133,0.14343434343434341,-1.8070621310772477e-06,0.11805181544136804,-4.235428300287078,3.2363554318430054,0.9990728680944432,-466127.04827190354,-87257.35550831837,0.6189343434343434
0.13535353535353534,0.14343434343434341,-1.8663437116115797e-06,0.11795410741407746,-4.238936743870667,3.1309899061304804,1.107946837604533,-450855.27250441915,-84951.71405354147,0.6189343434343434
0.1393939393939394,0.14343434343434341,-1.9239132698676655e-06,0.1178646044248561,-4.242155670473433,3.0354592476953215,1.2066964226252,-436992.8569898028,-82781.09314714078,0.6189343434343434
0.14343434343434341,0.14343434343434341,-1.978903586197644e-06,0.11778217616584355,-4.2451244855985575,2.9500370641190123,1.2950874213317254,-424544.58113766287,-80785.74772461674,0.6189343434343434
0.14747474747474748,0.14343434343434341,-2.0307508847305026e-06,0.11770790022598195,-4.247803240561845,2.8743980064847996,1.373405233743059,-413442.62313419237,-78986.06790769692,0.6189343434343434
0.1515151515151515,0.14343434343434341,-2.0791209856954216e-06,0.11764100576580457,-4.250218678016821,2.807893180987712,1.442325496918483,-403584.10541725776,-77388.38578460536,0.6189343434343434
0.15555555555555556,0.14343434343434341,-2.123925601137427e-06,0.11758195913603664,-4.252353028273479,2.74962952474694,1.5027235034847999,-394839.6464021184,-75986.63840958568,0.6189343434343434
0.15959595959595957,0.14343434343434341,-2.165222970665425e-06,0.11752966636293631,-4.254245038535596,2.6986624071689675,1.555582631277022,-387078.2160461451,-74767.9834206359,0.6189343434343434
0.16363636363636364,0.14343434343434341,-2.203166230271881e-06,0.11748170093882077,-4.255981961233341,2.6540767596836687,1.6019052020496447,-380176.3877947004,-73715.8270821567,0.6189343434343434
0.16767676767676765,0.14343434343434341,-2.238077627073912e-06,0.11744080772229792,-4.257463906033112,2.6148975624250035,1.6425663440669236,-374003.74676262774,-72808.27972968445,0.6189343434343434
0.1717171717171717,0.14343434343434341,-2.270197488200316e-06,0.11740351915957181,-4.258816120396095,2.5803795636556615,1.67843655694458,-368463.1868084915,-72027.1252448195,0.6189343434343434
0.17575757575757572,0.14343434343434341,-2.2998686888367725e-06,0.1173714611550928,-4.259979343186526,2.5497654527045768,1.7102138904765805,-363455.52294180874,-71351.90969721726,0.6189343434343434
0.1797979797979798,0.14343434343434341,-2.327338439954492e-06,0.11734197375140587,-4.261049852914902,2.52249491803612,1.7385549349781098,-358908.94939422916,-70766.41832734455,0.6189343434343434
0.1838383838383838,0.14343434343434341,-2.3528869158062475e-06,0.11731534014249526,-4.262017221096559,2.4980393909080476,1.7639778304252192,-354755.2430209426,-70254.558037574,0.6189343434343434
0.18787878787878787,0.14343434343434341,-2.3767807115407457e-06,0.11729259363737761,-4.2628437524169325,2.4759414462470133,1.7869023063084934,-350935.36731510225,-69801.80677267931,0.6189343434343434
0.19191919191919193,0.14343434343434341,-2.399178622551425e-06,0.11727095842638573,-4.263630200530826,2.4558993346199465,1.8077308660484572,-347411.4674078432,-69397.84833061659,0.6189343434343434
0.19595959595959594,0.14343434343434341,-2.4202885210712386e-06,0.11725158097397637,-4.2643348246229635,2.437591762272092,1.8267430625312235,-344142.0778095845,-69031.80261579229,0.6189343434343434
0.2,0.14343434343434341,-2.440254720319648e-06,0.11723382812052496,-4.264980577761911,2.420788169631038,1.8441924082892385,-341097.85262098315,-68695.43316723585,0.6189343434343434
-0.2,0.14747474747474748,-1.7142332140872796e-06,0.09110138898249175,-4.072762157678919,5.488390523813983,-1.4156283661833777,-573300.9780451354,-10050.220486177968,0.6229747474747475
-0.19595959595959597,0.14747474747474748,-1.7126580739200055e-06,0.09110171631955712,-4.072750779649497,5.488370803487495,-1.415620023928942,-573315.6510406607,-10572.058495637539,0.6229747474747475
-0.19191919191919193,0.14747474747474748,-1.710995569729796e-06,0.09110112174083643,-4.072780964120505,5.488406623680042,-1.415625659842991,-573338.98754418,-11116.06172162375,0.6229747474747475
-0.1878787878787879,0.14747474747474748,-1.7092800775756547e-06,0.09110158752009068,-4.072764145270131,5.4883785630131285,-1.4156144177050165,-573359.0027786292,-11682.625635096278,0.6229747474747475
-0.18383838383838386,0.14747474747474748,-1.7074771849398245e-06,0.09110144495612177,-4.072774989317812,5.488387151739595,-1.4156121623758882,-573386.7730832417,-12272.589642147956,0.6229747474747475
-0.17979797979797982,0.14747474747474748,-1.7055965063443776e-06,0.09110138287903331,-4.0727827811573984,5.488390891484652,-1.415608110438289,-573418.6366432542,-12886.504273872959,0.6229747474747475
-0.17575757575757578,0.14747474747474748,-1.7036313820859573e-06,0.0911012380407798,-4.072794917175612,5.488399617324784,-1.4156047001309524,-573456.4101233876,-13525.028769562277,0.6229747474747475
-0.1717171717171717,0.14747474747474748,-1.7015827999837385e-06,0.09110127371620674,-4.07279974990353,5.488397468143777,-1.4155977180491992,-573499.361478845,-14188.760433034133,0.6229747474747475
-0.1676767676767677,0.14747474747474748,-1.6994481648010513e-06,0.0911015833682755,-4.07279325473526,5.488378813224838,-1.4155855582770802,-573547.986829142,-14878.315727174382,0.6229747474747475
-0.16363636363636364,0.14747474747474748,-1.6972035674655348e-06,0.0911011416239165,-4.072821466780622,5.488405425961844,-1.4155839591807449,-573610.0140269175,-15594.498130288446,0.6229747474747475
-0.15959595959595962,0.14747474747474748,-1.6948642484413099e-06,0.0911010509562393,-4.072835346451431,5.488410888284044,-1.4155755417811704,-573679.9947845159,-16337.760867392406,0.6229747474747475
-0.15555555555555556,0.14747474747474748,-1.6924152771068406e-06,0.09110083011265266,-4.072856727636243,5.488424193052889,-1.4155674654718815,-573762.7107214261,-17108.816809030628,0.6229747474747475
-0.15151515151515152,0.14747474747474748,-1.6898624918436538e-06,0.09110115511819465,-4.072855799306481,5.488404612976481,-1.4155488137098353,-573855.9598786666,-17908.165798205366,0.6229747474747475
-0.14747474747474748,0.14747474747474748,-1.6871745049543486e-06,0.09110074382370087,-4.072890419331555,5.488429391552945,-1.415538972345752,-573970.2328060557,-18736.684625142607,0.6229747474747475
-0.14343434343434344,0.14747474747474748,-1.6843747699980591e-06,0.09110132813591625,-4.072883861451027,5.48839418952376,-1.415510328093367,-574097.4550362775,-19594.64829601852,0.6229747474747475
-0.1393939393939394,0.14747474747474748,-1.6814179695293583e-06,0.09110099200681847,-4.072922712207809,5.488414439588865,-1.4154917275766137,-574253.0340657263,-20483.086352867485,0.6229747474747475
-0.13535353535353536,0.14747474747474748,-1.6783125830040703e-06,0.09110080419942722,-4.072960413057948,5.488425754300142,-1.4154653411194535,-574434.1577207753,-21402.404625712647,0.6229747474747475
-0.13131313131313133,0.14747474747474748,-1.675038112444087e-06,0.09110035773098232,-4.073016784094028,5.488452652078195,-1.4154358681184753,-574648.0083920087,-22353.33299292066,0.6229747474747475
-0.1272727272727273,0.14747474747474748,-1.6715972551322834e-06,0.09110061557691579,-4.073050935317654,5.488437117905281,-1.4153861826674388,-574893.9480582816,-23336.27571704053,0.6229747474747475
-0.12323232323232325,0.14747474747474748,-1.6679569744900333e-06,0.0911007260693493,-4.073103835742135,5.488430461180428,-1.4153266255552925,-575183.7562262911,-24352.092296266444,0.6229747474747475
-0.11919191919191921,0.14747474747474748,-1.6641093197923073e-06,0.09110135561662398,-4.073149563887505,5.488392533914027,-1.4152429701203557,-575520.7846362343,-25401.275054415757,0.6229747474747475
-0.11515151515151516,0.14747474747474748,-1.6600096491296136e-06,0.09110134307937225,-4.073245233068739,5.488393289320619,-1.4151480561438219,-575921.2947416105,-26484.842189175477,0.6229747474747475
-0.11111111111111112,0.14747474747474748,-1.6556664877324272e-06,0.09110265301942981,-4.073309992649632,5.488314373125267,-1.4150043805550936,-576383.418722444,-27602.95619632543,0.6229747474747475
-0.10707070707070708,0.14747474747474748,-1.651021652239737e-06,0.09110384041608326,-4.073417847201324,5.4882428415813855,-1.4148249942891358,-576928.7703345016,-28756.805407902186,0.6229747474747475
-0.10303030303030304,0.14747474747474748,-1.6460483454173803e-06,0.0911054756568658,-4.073555938364646,5.488144333787723,-1.4145883953514369,-577568.5200127559,-29947.050707881113,0.6229747474747475
-0.098989898989899,0.14747474747474748,-1.64071345857294e-06,0.0911081316573331,-4.073715660185481,5.487984342600875,-1.4142686819969208,-578316.5442258136,-31174.403005021028,0.6229747474747475
-0.09494949494949496,0.14747474747474748,-1.6349681140630578e-06,0.09111191603459749,-4.073915070053849,5.487756396538892,-1.413841326050922,-579192.9131268983,-32439.81010395475,0.6229747474747475
-0.09090909090909093,0.14747474747474748,-1.6287696919058194e-06,0.09111776107256214,-4.074143186715474,5.4874043669610195,-1.4132611798660746,-580216.3064224116,-33744.03736928953,0.6229747474747475
-0.08686868686868687,0.14747474747474748,-1.6220455125782417e-06,0.09112547266564786,-4.074449828478274,5.4869399892467605,-1.4124901605894855,-581417.1219783216,-35088.390502952636,0.6229747474747475
-0.08282828282828283,0.14747474747474748,-1.6147643356204526e-06,0.09113781828324485,-4.074766218439119,5.486196723104186,-1.4114305043051125,-582812.2151897191,-36473.19875011923,0.6229747474747475
