slopeL,slopeH,F_slip,F_yield,fluxD,fluxHR,fluxLR,potential_H1,dG
-0.026262626262626265,-0.046464646464646486,1.2534925626641054,0.010920312610319604,-21.822482076214612,45.786235050450486,-23.96375297414579,0.2535353535353535,-0.7070246207713443
-0.022222222222222227,-0.046464646464646486,1.2103673190594741,0.010827855149459888,-23.631760356970418,46.17719696959229,-22.545436613578033,0.2535353535353535,-0.6834117619734972
-0.018181818181818188,-0.046464646464646486,1.1669384595899406,0.010747972911617078,-25.474341791955425,46.52040008908555,-21.046058298045622,0.2535353535353535,-0.6599937896837018
-0.01414141414141415,-0.046464646464646486,1.1231169513963606,0.010679279267171122,-27.355331208277562,46.81963899449338,-19.46430778428128,0.2535353535353535,-0.6367037023032234
-0.01010101010101011,-0.046464646464646486,1.0788753918720817,0.010620464579977597,-29.279262979179208,47.07891978157858,-17.799656801672114,0.2535353535353535,-0.6134933455340402
-0.006060606060606072,-0.046464646464646486,1.0342526837462,0.010570333168373908,-31.249961434138697,47.302198714326984,-16.052237278851692,0.2535353535353535,-0.5903317838632088
-0.002020202020202033,-0.046464646464646486,0.9893617649560694,0.010527750287991234,-33.27059471905196,47.49352770706521,-14.222932988815813,0.2535353535353535,-0.5672043562755504
0.0020202020202020055,-0.046464646464646486,0.9444027138326891,0.010491707157079151,-35.34324479754257,47.65668661114029,-12.313441813449266,0.2535353535353535,-0.5441134035351849
0.006060606060606044,-0.046464646464646486,0.8996823732953021,0.01046126863450914,-37.468570963775335,47.795350398934936,-10.326779434442283,0.2535353535353535,-0.5210814035518889
0.010101010101010083,-0.046464646464646486,0.855638855134242,0.010435526903572169,-39.645227055535344,47.91324909812829,-8.268022042387358,0.2535353535353535,-0.4981566105755824
0.014141414141414121,-0.046464646464646486,0.8128647845788208,0.010413738481076788,-41.86836760958957,48.01349687375807,-6.14512926314784,0.2535353535353535,-0.475420296046555
0.01818181818181816,-0.046464646464646486,0.7721176384778874,0.010395182321552494,-44.129098142921876,48.099204471233946,-3.970106328290946,0.2535353535353535,-0.4529935560994595
0.0222222222222222,-0.046464646464646486,0.7343010562105023,0.010379229547344257,-46.41340328208405,48.173132477506535,-1.7597291956797143,0.2535353535353535,-0.4310408121909752
0.026262626262626265,-0.046464646464646486,0.6936268412830066,0.010266534514303316,-48.7019255913867,48.23771067561103,0.4642149163594276,0.2535353535353535,-0.40976710248341774
0.030303030303030304,-0.046464646464646486,0.6328722695110036,0.009809590762713241,-50.970525896029855,48.29499498580736,2.6755309101551106,0.2535353535353535,-0.38940738192423135
0.03434343434343434,-0.046464646464646486,0.5782891101229325,0.009399938440338854,-53.191837709490315,48.34670764194457,4.84513006803429,0.2535353535353535,-0.3702081905510023
0.03838383838383838,-0.046464646464646486,0.5296635166673049,0.009035478421182,-55.33741288438202,48.39415378006859,6.943259104120283,0.2535353535353535,-0.3524045058722882
0.04242424242424242,-0.046464646464646486,0.48671856172648764,0.008713783277082821,-57.38035754407528,48.43831712834286,8.942040415595564,0.2535353535353535,-0.3361963409162236
0.04646464646464646,-0.046464646464646486,0.449108808081074,0.008432026464449299,-59.297726603441205,48.47991684626665,10.817809756724959,0.2535353535353535,-0.3217298894935976
0.0505050505050505,-0.046464646464646486,0.4164290412124057,0.008187054966188616,-61.0720218761667,48.519266220073675,12.552755656960148,0.2535353535353535,-0.3090866602901057
0.05454545454545451,-0.046464646464646486,0.38823223975307625,0.00797543768007044,-62.69248410656512,48.556686195401255,14.135797910984166,0.2535353535353535,-0.29828173676850595
0.058585858585858575,-0.046464646464646486,0.3640512930874239,0.007793666797411064,-64.15465441347139,48.59221966562973,15.562434747417434,0.2535353535353535,-0.2892700328762593
0.06262626262626264,-0.046464646464646486,0.3434199246287626,0.007638258502222552,-65.45994742837091,48.62591108192587,16.8340363464986,0.2535353535353535,-0.28195795459343687
0.06666666666666665,-0.046464646464646486,0.32588994295747764,0.007505879854404181,-66.61444223744915,48.6577858127997,17.956656423999124,0.2535353535353535,-0.2762174724555105
0.07070707070707072,-0.046464646464646486,0.311043600356404,0.007393441796594073,-67.62750201503833,48.68781406988928,18.939687945897198,0.2535353535353535,-0.27190004674375934
0.07474747474747473,-0.046464646464646486,0.29850107729277636,0.007298135695504959,-68.51064722039773,48.716012253814554,19.79463496621806,0.2535353535353535,-0.2688487009960195
0.0787878787878788,-0.046464646464646486,0.2879238285010918,0.007217466905753632,-69.27638277098968,48.74237047332072,20.53401229768582,0.2535353535353535,-0.2669074261096569
0.0828282828282828,-0.046464646464646486,0.27901480593557443,0.007149232401730534,-69.93757817628553,48.76700197645336,21.170576200821703,0.2535353535353535,-0.2659277900942329
0.08686868686868687,-0.046464646464646486,0.27151656490959303,0.007091543929687115,-70.50650816737132,48.789883494662604,21.71662467334128,0.2535353535353535,-0.26577305634638754
0.09090909090909088,-0.046464646464646486,0.26520810380364107,0.007042765100258947,-70.99484263396769,48.811116006080425,22.183726627636332,0.2535353535353535,-0.2663203091240326
0.09494949494949495,-0.046464646464646486,0.25990108280791346,0.00700149625178014,-71.41330681577222,48.83083511747275,22.582471698912382,0.2535353535353535,-0.2674611185967074
0.09898989898989896,-0.046464646464646486,0.25543587102625814,0.0069665666775999245,-71.77136502638965,48.84905779702294,22.92230722973798,0.2535353535353535,-0.26910122094995753
0.10303030303030303,-0.046464646464646486,0.251677709083048,0.00693697402690029,-72.07753669841507,48.86590407699351,23.211632621462545,0.2535353535353535,-0.2711595945686681
0.10707070707070704,-0.046464646464646486,0.24851315298991666,0.006911877519027217,-72.33924481772505,48.88146048839019,23.45778432961267,0.2535353535353535,-0.27356721466565725
0.1111111111111111,-0.046464646464646486,0.24584687962843219,0.006890564614230156,-72.56299418025573,48.895847687614406,23.667146492333963,0.2535353535353535,-0.27626568158230486
0.11515151515151512,-0.046464646464646486,0.24359887887107376,0.00687244105332902,-72.75435265597088,48.90914406699088,23.845208588609978,0.2535353535353535,-0.27920584924846104
0.11919191919191918,-0.046464646464646486,0.2417020234401617,0.0068570095243079415,-72.9180845132331,48.92140935649011,23.9966751562965,0.2535353535353535,-0.2823465294180875
0.1232323232323232,-0.046464646464646486,0.24009998860783419,0.006843846943481797,-73.05832584044913,48.93273736534564,24.12558847537967,0.2535353535353535,-0.28565331167886215
0.12727272727272726,-0.046464646464646486,0.23874548522108147,0.006832602398011284,-73.17855933583903,48.94317806136811,24.23538127415923,0.2535353535353535,-0.28909751591663735
0.13131313131313133,-0.046464646464646486,0.2375987665364812,0.006822970639881013,-73.28186304618488,48.952848713359,24.32901433285494,0.2535353535353535,-0.2926552790382547
0.13535353535353534,-0.046464646464646486,0.23662637052549682,0.006814700443195915,-73.37079658419889,48.96180813585394,24.40898844835156,0.2535353535353535,-0.2963067693586465
0.1393939393939394,-0.046464646464646486,0.23580006189920708,0.006807585847811621,-73.4474762682753,48.97006352013468,24.47741274773201,0.2535353535353535,-0.3000355174071586
0.14343434343434341,-0.046464646464646486,0.23509594194579553,0.006801443118349483,-73.51381042218702,48.97768923348971,24.536121188805403,0.2535353535353535,-0.30382785018498765
0.14747474747474748,-0.046464646464646486,0.234493698184771,0.006796114703269923,-73.57144807418086,48.98475917520055,24.586688899627674,0.2535353535353535,-0.3076724156355166
0.1515151515151515,-0.046464646464646486,0.2339759694357962,0.006791469658669657,-73.62176747127953,48.9913102809829,24.63045719064188,0.2535353535353535,-0.31155978470438206
0.15555555555555556,-0.046464646464646486,0.2335278055121147,0.006787393966512149,-73.66597584653687,48.997383838052855,24.668592009069215,0.2535353535353535,-0.3154821196173041
0.15959595959595957,-0.046464646464646486,0.23313620358387876,0.006783791380676328,-73.70509674384115,49.0029950203228,24.702101722697414,0.2535353535353535,-0.3194328983089804
0.16363636363636364,-0.046464646464646486,0.23278970589315207,0.006780566713580281,-73.74014903522067,49.00823247521407,24.731916559220142,0.2535353535353535,-0.32340668633565345
0.16767676767676765,-0.046464646464646486,0.23247804566803532,0.006777650328515311,-73.77187900873311,49.01306281429638,24.75881619481097,0.2535353535353535,-0.32739894901233946
0.1717171717171717,-0.046464646464646486,0.23219182975464442,0.006774965464412625,-73.8011142089742,49.01755004093973,24.78356416774752,0.2535353535353535,-0.33140589767901407
0.17575757575757572,-0.046464646464646486,0.23192224808520295,0.0067724475416144425,-73.82855266559312,49.021700814096356,24.806851851187115,0.2535353535353535,-0.33542436521792685
0.1797979797979798,-0.046464646464646486,0.2316608012777381,0.006770028615262027,-73.85493155429484,49.025562611478826,24.8293689425813,0.2535353535353535,-0.3394517069822521
0.1838383838383838,-0.046464646464646486,0.23139903865721898,0.006767645825111092,-73.88093480675008,49.0291488756753,24.851785931013602,0.2535353535353535,-0.34348572418270984
0.18787878787878787,-0.046464646464646486,0.23112829993533596,0.00676523530985424,-73.90725925945888,49.03246951693599,24.874789743515333,0.2535353535353535,-0.34752460768322535
0.19191919191919193,-0.046464646464646486,0.23083945471633532,0.006762728577257989,-73.93465437657028,49.035543584007534,24.899110791934497,0.2535353535353535,-0.3515669009405485
0.19595959595959594,-0.046464646464646486,0.23052263478138327,0.006760051169942583,-73.9639371702007,49.03839494722939,24.92554222268288,0.2535353535353535,-0.35561148150386224
0.2,-0.046464646464646486,0.23016695547990218,0.006757121001522016,-73.99601100657924,49.04104979581296,24.9549612103487,0.2535353535353535,-0.35965756127042126
-0.2,-0.04242424242424245,2.0730858244956796,0.011536211658144392,18.603244013283955,24.738540517852083,-43.34178453237148,0.25757575757575757,-2.0336433629935255
-0.19595959595959597,-0.04242424242424245,2.0718976641113054,0.011544644117766713,18.51104244419868,24.79908430333613,-43.31012674828694,0.25757575757575757,-2.014448106482543
-0.19191919191919193,-0.04242424242424245,2.0705502288518405,0.01155416925506716,18.406503291556263,24.867919038070585,-43.27442232759013,0.25757575757575757,-1.994698848769747
-0.1878787878787879,-0.04242424242424245,2.069020777802899,0.011564944386402144,18.287848685697924,24.946254592095713,-43.23410327716241,0.25757575757575757,-1.97432862760175
-0.18383838383838386,-0.04242424242424245,2.06728354831959,0.011577148238965714,18.153058221328564,25.035470567568424,-43.188528786841424,0.25757575757575757,-1.953264406397918
-0.17979797979797982,-0.04242424242424245,2.065309474065166,0.011591004526574866,17.99981039785132,25.137089329217222,-43.13689972726568,0.25757575757575757,-1.931427269894366
-0.17575757575757578,-0.04242424242424245,2.0630659242843405,0.011606726036334756,17.825548498777096,25.25292155755533,-43.07847005490209,0.25757575757575757,-1.9087329205828658
-0.1717171717171717,-0.04242424242424245,2.0605164856492837,0.011624609216789455,17.627313372648146,25.384885202717925,-43.01219857647086,0.25757575757575757,-1.885092569413913
-0.1676767676767677,-0.04242424242424245,2.0576208185123575,0.011644963872420398,17.40183615468426,25.53517983529827,-42.93701599120477,0.25757575757575757,-1.8604143195000349
-0.16363636363636364,-0.04242424242424245,2.0543346273004532,0.011668141616393367,17.145481887435082,25.706243473409145,-42.851725357908784,0.25757575757575757,-1.834605152802943
-0.15959595959595962,-0.04242424242424245,2.050609797745304,0.011694521142563419,16.854266288672832,25.900797719816794,-42.75506400867189,0.25757575757575757,-1.8075736196669856
-0.15555555555555556,-0.04242424242424245,2.0463947670474782,0.011724571078865499,16.523770830884175,26.121712457940177,-42.64548328671051,0.25757575757575757,-1.779233314848966
-0.15151515151515152,-0.04242424242424245,2.0416352048727573,0.011758806527965442,16.149230676840716,26.372091433538216,-42.52132210880648,0.25757575757575757,-1.749507186793792
-0.14747474747474748,-0.04242424242424245,2.036275099075995,0.011797767391339396,15.725604809345853,26.65529518802385,-42.380899996592575,0.25757575757575757,-1.7183326564635828
-0.14343434343434344,-0.04242424242424245,2.0302583472420483,0.011842075569545802,15.24756285076461,26.974765242410307,-42.22232809291584,0.25757575757575757,-1.6856674348689396
-0.1393939393939394,-0.04242424242424245,2.0235309597443942,0.011892418187240085,14.709608391558731,27.333985444824833,-42.043593836931315,0.25757575757575757,-1.6514958006477283
-0.13535353535353536,-0.04242424242424245,2.016043971304996,0.01194954701502381,14.106214664989736,27.736375633217342,-41.84259029840716,0.25757575757575757,-1.6158349568747996
-0.13131313131313133,-0.04242424242424245,2.0077571316392517,0.01201423298838188,13.432050161443286,28.18525495326968,-41.61730511525592,0.25757575757575757,-1.5787409331465685
-0.1272727272727273,-0.04242424242424245,1.9986433963066348,0.012087347619939683,12.682094274445106,28.683473733637666,-41.36556800643603,0.25757575757575757,-1.5403133672661427
-0.12323232323232325,-0.04242424242424245,1.9886941575690256,0.012169793706071354,11.851972554817593,29.23335823018345,-41.08533078513821,0.25757575757575757,-1.5006984219278987
-0.11919191919191921,-0.04242424242424245,1.9779250428546196,0.012262470492319114,10.938264814685553,29.83655297696214,-40.774817791685486,0.25757575757575757,-1.4600891039061508
-0.11515151515151516,-0.04242424242424245,1.9663819630697121,0.012366358144562335,9.938717028290355,30.493558518050577,-40.43227554542203,0.25757575757575757,-1.4187223901020505
-0.11111111111111112,-0.04242424242424245,1.9541469340747972,0.012482394515806159,8.852643351239351,31.203773657711892,-40.056417009691884,0.25757575757575757,-1.3768728343349732
-0.10707070707070708,-0.04242424242424245,1.941343042867322,0.012611547574215135,7.681110135988803,31.96509482442761,-39.64620496114976,0.25757575757575757,-1.3348427199325141
-0.10303030303030304,-0.04242424242424245,1.928137830248639,0.012754790939879431,6.427145610946553,32.773810512116114,-39.200956124152334,0.25757575757575757,-1.2929492797951752
-0.098989898989899,-0.04242424242424245,1.9147443671480853,0.012913040460222965,5.095849129765952,33.62469864160275,-38.72054776924989,0.25757575757575757,-1.2515099463907313
-0.09494949494949496,-0.04242424242424245,1.9014194632906942,0.013087257593039463,3.694273365713272,34.51082777650761,-38.205101139719076,0.25757575757575757,-1.2108269293096177
-0.09090909090909093,-0.04242424242424245,1.8884588064451227,0.01327842148519294,2.2312319840544035,35.42384626168601,-37.65507824500828,0.25757575757575757,-1.1711725643428537
-0.08686868686868687,-0.04242424242424245,1.876189381974898,0.013487577209980488,0.716905319261997,36.354244837197996,-37.07115015675145,0.25757575757575757,-1.132776800716411
-0.08282828282828283,-0.04242424242424245,1.8408401898248494,0.013407816335794024,-0.8376949255322756,37.29168027578485,-36.453985351613596,0.25757575757575757,-1.0958179017569047
-0.0787878787878788,-0.04242424242424245,1.7864222414182764,0.013080313912565629,-2.421352643538583,38.225382306908806,-35.804029663033944,0.25757575757575757,-1.060416995795165
-0.07474747474747476,-0.04242424242424245,1.7341349230311243,0.01277307791177978,-4.02333599696631,39.1448328616188,-35.12149686699266,0.25757575757575757,-1.0266366206969375
-0.07070707070707072,-0.04242424242424245,1.684056425512727,0.012487535373792014,-5.634041210984492,40.039926616872606,-34.40588540713206,0.25757575757575757,-0.9944829539629606
-0.06666666666666668,-0.04242424242424245,1.636163026419308,0.012224443452515681,-7.2455837269847905,40.90165756353255,-33.6560738366191,0.25757575757575757,-0.9639110853955
-0.06262626262626264,-0.04242424242424245,1.5903401980601346,0.011983973393447962,-8.852242015561544,41.722389026273554,-32.87014701038699,0.25757575757575757,-0.9348325034564211
-0.0585858585858586,-0.04242424242424245,1.5463972264575698,0.011765840052639536,-10.450686800007361,42.49590320450146,-32.04521640506931,0.25757575757575757,-0.9071239304316927
-0.054545454545454564,-0.04242424242424245,1.5040838777485406,0.011569339905865375,-12.040084657869173,43.217677418297846,-31.177592761408825,0.25757575757575757,-0.8806367189705467
-0.050505050505050525,-0.04242424242424245,1.4631078769700443,0.01139346679015787,-13.621977761113612,43.88479900037457,-30.2628212386429,0.25757575757575757,-0.8552061691747186
-0.046464646464646486,-0.04242424242424245,1.423152257096794,0.011236980024718658,-15.200043329781252,44.49594098266601,-29.295897652301278,0.25757575757575757,-0.830660292661046
-0.04242424242424245,-0.04242424242424245,1.3838919149637368,0.011098508100787862,-16.77968233433154,45.05110015406723,-28.2714178180561,0.25757575757575757,-0.8068277019053561
-0.03838383838383841,-0.04242424242424245,1.345008920807882,0.010976621868476387,-18.36753664701496,45.55135505173834,-27.18381840478835,0.25757575757575757,-0.7835444169788877
-0.03434343434343434,-0.04242424242424245,1.3062062554907383,0.01086984674276236,-19.97105459517688,45.99880861571505,-26.027754020081964,0.25757575757575757,-0.7606594525525422
-0.030303030303030304,-0.04242424242424245,1.2672197077286127,0.0107767500213994,-21.59793356438854,46.39617686322089,-24.79824329817054,0.25757575757575757,-0.7380390855063088
-0.026262626262626265,-0.04242424242424245,1.2278277055385443,0.010695932909490632,-23.25575212200654,46.746740488260635,-23.49098836629053,0.25757575757575757,-0.7155697292434025
-0.022222222222222227,-0.04242424242424245,1.1878589492605744,0.010626105691531818,-24.95150909909141,47.05392685879783,-22.102417759105368,0.25757575757575757,-0.6931593847240592
-0.018181818181818188,-0.04242424242424245,1.147197939030449,0.010566007507265558,-26.691584892406084,47.3215639543238,-20.629979062498357,0.25757575757575757,-0.6707377302083487
-0.01414141414141415,-0.04242424242424245,1.105788901634495,0.010514516012841117,-28.481379164333504,47.55330624731699,-19.07192708280241,0.25757575757575757,-0.6482550717103543
-0.01010101010101011,-0.04242424242424245,1.0636392165306991,0.010470574441640065,-30.325434547630493,47.75287189725559,-17.427437349182625,0.25757575757575757,-0.6256806029254918
-0.006060606060606072,-0.04242424242424245,1.0208240995660756,0.010433219451973627,-32.22734773205917,47.92384577953772,-15.696498047390914,0.25757575757575757,-0.6030006759000084
-0.002020202020202033,-0.04242424242424245,0.9774947563668728,0.010401577708504965,-34.18968385358423,48.06963078230086,-13.879946928477299,0.25757575757575757,-0.5802179800706802
0.0020202020202020055,-0.04242424242424245,0.9338920328266767,0.010374838383561413,-36.213810661791,48.1935218193693,-11.979711155535465,0.25757575757575757,-0.5573525433567752
0.006060606060606044,-0.04242424242424245,0.8903662420523856,0.010352278498584704,-38.2993191293255,48.29854607059629,-9.999226941360291,0.25757575757575757,-0.5344451746862005
0.010101010101010083,-0.04242424242424245,0.8474009021516061,0.010333240993445274,-40.443318834333326,48.38752917128598,-7.944210336127874,0.25757575757575757,-0.5115632839464909
0.014141414141414121,-0.04242424242424245,0.805633568399056,0.010317128955238203,-42.63948811317911,48.463094933699224,-5.823606820340586,0.25757575757575757,-0.4888079980385344
0.01818181818181816,-0.04242424242424245,0.7658616633291688,0.010303413711561385,-44.87706130751273,48.527605898849764,-3.6505445898897975,0.25757575757575757,-0.4663203954344786
0.0222222222222222,-0.04242424242424245,0.7290174121239591,0.010291607771312748,-47.1402548932262,48.58327397505136,-1.4430190823197577,0.25757575757575757,-0.4442839589156623
0.026262626262626265,-0.04242424242424245,0.6848934064836515,0.01011982736166252,-49.40795748113513,48.63189543348079,0.7760620473678301,0.25757575757575757,-0.4229204950072191
0.030303030303030304,-0.04242424242424245,0.6255295553190114,0.009679674698055802,-51.65462844527063,48.67499269309346,2.9796357523508092,0.25757575757575757,-0.4024780669594947
0.03434343434343434,-0.04242424242424245,0.5721733790043759,0.009284688167029723,-53.85210477784511,48.71395032525399,5.138154452482713,0.25757575757575757,-0.3832117084990746
0.03838383838383838,-0.04242424242424245,0.5246344122680858,0.008933115493637922,-55.971514121331495,48.74965241292209,7.221861708489978,0.25757575757575757,-0.36536005534130717
0.04242424242424242,-0.04242424242424245,0.48264882005348203,0.00862274537670017,-57.98617240280127,48.782853768658775,9.203318634422303,0.25757575757575757,-0.34912254184664226
0.04646464646464646,-0.04242424242424245,0.4458792044055823,0.008350907131386536,-59.873734928651345,48.81411062288199,11.059624306147345,0.25757575757575757,-0.334641773918375
0.0505050505050505,-0.04242424242424245,0.4139269485963228,0.008114577411946267,-61.617503243469145,48.843612675462666,12.773890568011279,0.25757575757575757,-0.3219941478484472
0.05454545454545451,-0.04242424242424245,0.3863522025104806,0.007910447525935083,-63.20754904988692,48.87158784541518,14.3359612039412,0.25757575757575757,-0.3111894644956975
0.058585858585858575,-0.04242424242424245,0.36269633738003926,0.0077351126929505925,-64.64029935271653,48.8981266144115,15.74217273847993,0.25757575757575757,-0.30217814781771934
0.06262626262626264,-0.04242424242424245,0.3425027737793552,0.007585206479357068,-65.91778369641516,48.923258446226036,16.9945252504776,0.25757575757575757,-0.2948633960796226
0.06666666666666665,-0.04242424242424245,0.32533372559344426,0.007457518476976334,-67.04643126841934,48.946957742707696,18.09947352582937,0.25757575757575757,-0.28911533668119177
0.07070707070707072,-0.04242424242424245,0.31078194909495394,0.0073490626102201756,-68.03588791121898,48.969240150005106,19.06664776081376,0.25757575757575757,-0.28478476540299036
0.07474747474747473,-0.04242424242424245,0.29847769652897943,0.007257126480115628,-68.89779327561158,48.99016195981418,19.90763131525361,0.25757575757575757,-0.2817149096296617
0.0787878787878788,-0.04242424242424245,0.2880916858486727,0.007179313941462401,-69.64453763589103,49.00966794370709,20.63486969328283,0.25757575757575757,-0.2797505072472183
0.0828282828282828,-0.04242424242424245,0.2793351092656743,0.007113500170818998,-70.28888563902126,49.0278859376919,21.2609997013702,0.25757575757575757,-0.27874413938356735
0.08686868686868687,-0.04242424242424245,0.27195766029262214,0.007057862142077964,-70.84298190215857,49.04481639430487,21.798165508091937,0.25757575757575757,-0.2785601447447359
0.09090909090909088,-0.04242424242424245,0.2657443915824006,0.007010834357227289,-71.31818761096692,49.060470287834995,22.257717323660103,0.25757575757575757,-0.27907661391610106
0.09494949494949495,-0.04242424242424245,0.260512012660863,0.006971059899464484,-71.72510453377488,49.07502019781998,22.650084335869906,0.25757575757575757,-0.2801859830205594
0.09898989898989896,-0.04242424242424245,0.25610504780267423,0.006937415216288172,-72.0729528811047,49.0884280933718,22.98452478767633,0.25757575757575757,-0.2817946857005771
0.10303030303030303,-0.04242424242424245,0.25239212086554985,0.006908922956500883,-72.370180294023,49.10086452360996,23.2693157705626,0.25757575757575757,-0.2838222292982288
0.10707070707070704,-0.04242424242424245,0.24926251926686102,0.006884777541404637,-72.62398777465009,49.11235066082208,23.511637114363744,0.25757575757575757,-0.2861999652393348
0.1111111111111111,-0.04242424242424245,0.2466231103215519,0.006864298135266311,-72.8406590375831,49.12293000786208,23.717729028773853,0.25757575757575757,-0.2888697405303043
0.11515151515151512,-0.04242424242424245,0.24439563108932152,0.0068469012252423325,-73.02573581113809,49.13272339576775,23.893012415515173,0.25757575757575757,-0.2917825511876432
0.11919191919191918,-0.04242424242424245,0.2425143420898805,0.006832110476316965,-73.18382829589396,49.141735789851076,24.04209250681597,0.25757575757575757,-0.2948972701931228
0.1232323232323232,-0.04242424242424245,0.24092401724335066,0.006819512656516784,-73.3190222207484,49.150066882294624,24.168955339090473,0.25757575757575757,-0.2981794882324843
0.12727272727272726,-0.04242424242424245,0.23957823486780325,0.00680876727617623,-73.43473197424626,49.15775259651615,24.276979377430436,0.25757575757575757,-0.3016004834047593
0.13131313131313133,-0.04242424242424245,0.23843793183838183,0.006799582682236926,-73.53392456021267,49.16486126743837,24.369063293792422,0.25757575757575757,-0.30513632173459937
0.13535353535353534,-0.04242424242424245,0.23747018410928653,0.006791716031727433,-73.61909680313624,49.17142990031457,24.447666903070743,0.25757575757575757,-0.30876708216812093
0.1393939393939394,-0.04242424242424245,0.23664717939557484,0.0067849587947876105,-73.69241510827607,49.17751496245276,24.514900146401907,0.25757575757575757,-0.3124761952521118
0.14343434343434341,-0.04242424242424245,0.23594535161561256,0.0067791388595555375,-73.75568053075895,49.18313165820071,24.572548872843896,0.25757575757575757,-0.3162498831021949
0.14747474747474748,-0.04242424242424245,0.2353446499727427,0.006774105163613258,-73.81048683549933,49.188326857584805,24.622159977570725,0.25757575757575757,-0.3200766876893384
0.1515151515151515,-0.04242424242424245,0.2348279196213814,0.006769731694504166,-73.85817083492302,49.1931175734337,24.665053261701544,0.25757575757575757,-0.3239470753852254
0.15555555555555556,-0.04242424242424245,0.23438037365272085,0.0067659012050030375,-73.89998536007113,49.197581476384194,24.702403884451925,0.25757575757575757,-0.3278531065852911
0.15959595959595957,-0.04242424242424245,0.23398913926012183,0.006762518772213235,-73.93694817588374,49.2017345541011,24.735213621909534,0.25757575757575757,-0.3317881606291994
0.16363636363636364,-0.04242424242424245,0.23364286326038888,0.006759507356666108,-73.969887688405,49.20554249639308,24.764345191556473,0.25757575757575757,-0.33574670755661246
0.16767676767676765,-0.04242424242424245,0.23333136420266878,0.006756783362821978,-73.99970861182872,49.209080281366944,24.790628329846527,0.25757575757575757,-0.3397241195381254
0.1717171717171717,-0.04242424242424245,0.23304532001686803,0.006754276147639158,-74.02717760843645,49.212373878259115,24.814803730855463,0.25757575757575757,-0.3437165160267561
0.17575757575757572,-0.04242424242424245,0.23277598157756574,0.006751919695037163,-74.05301345122297,49.21544576134248,24.837567690424265,0.25757575757575757,-0.3477206378130389
0.1797979797979798,-0.04242424242424245,0.23251490355795684,0.006749658177264201,-74.07782540497463,49.21826021291829,24.859565192460288,0.25757575757575757,-0.35173374610537933
0.1838383838383838,-0.04242424242424245,0.23225368522510617,0.006747419498464757,-74.10240316528903,49.220902593131285,24.881500571989456,0.25757575757575757,-0.35575354379769764
0.18787878787878787,-0.04242424242424245,0.23198371444322552,0.006745145582387721,-74.1273844863861,49.223345107626095,24.90403937807706,0.25757575757575757,-0.35977811680636246
0.19191919191919193,-0.04242424242424245,0.23169590912193333,0.006742769332399206,-74.15350805463703,49.22560121722841,24.927906837223503,0.25757575757575757,-0.36380589420035947
0.19595959595959594,-0.04242424242424245,0.23138045126536863,0.006740216979090494,-74.18158815183037,49.22769461165034,24.953893541110176,0.25757575757575757,-0.36783562655759244
0.2,-0.04242424242424245,0.23102650985736162,0.006737408774337941,-74.21250761971099,49.22963961151329,24.98286800740742,0.25757575757575757,-0.3718663826536641
-0.2,-0.03838383838383841,2.057441110972442,0.011541116330455766,17.546193249967146,25.777172158022157,-43.323365407911716,0.2616161616161616,-1.9981294703092392
-0.19595959595959597,-0.03838383838383841,2.0560579196194815,0.011551117587578265,17.43684343915625,25.849011475109695,-43.285854915384725,0.2616161616161616,-1.9789455209687605
-0.19191919191919193,-0.03838383838383841,2.0544843116473155,0.011562453447159681,17.312428026416256,25.930989323473895,-43.24341734916329,0.2616161616161616,-1.9591272241145914
-0.1878787878787879,-0.03838383838383841,2.0526933500453226,0.011575339593411392,17.170747833471225,26.024529156454616,-43.19527699167772,0.2616161616161616,-1.9385999110889403
-0.18383838383838386,-0.03838383838383841,2.050654742074823,0.01158999291369548,17.00935795264266,26.1313069059534,-43.14066485803696,0.2616161616161616,-1.9172831802721193
-0.17979797979797982,-0.03838383838383841,2.0483346196345087,0.011606689675584194,16.825460662956957,26.253144346739575,-43.07860500890142,0.2616161616161616,-1.8950915379466735
