slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,D_to_H1_flux,L1_to_D_flux,S_FAD_mid_pot
-0.15900440044004402,-0.010784392123611042,0.005646805180852255,0.005137571029787846,0.03338926454805652,46.36333352479858,1.1571685972334886e-05,4.259247730423741e-07,39.68199119911991
-0.158996399639964,-0.01078425980487907,0.005646739560837943,0.005137498660808593,0.033390116754123435,46.3639145744024,1.1571880205707935e-05,4.2591888957130915e-07,39.68200720072007
-0.158988398839884,-0.01078460630812117,0.005646842436206612,0.005137656922735934,0.033385413163206056,46.36260841945858,1.1572593132311431e-05,4.2593220117996045e-07,39.68202320232023
-0.158980398039804,-0.010782229169166158,0.005645752837388329,0.005136528900576476,0.03339529285934258,46.372486921060634,1.157040624234426e-05,4.2583882861762005e-07,39.68203920392039
-0.15897239723972398,-0.010783188750181694,0.005646154112632473,0.005136982928457545,0.03338886180263125,46.368584508943954,1.1571790440661074e-05,4.2587683912216753e-07,39.682055205520555
-0.15896439643964397,-0.010782501938408018,0.00564581604424319,0.005136644083868935,0.033391039411922355,46.37151676480395,1.1571383279860698e-05,4.2584890396830293e-07,39.682071207120714
-0.15895639563956396,-0.01078096520076599,0.005645097267340304,0.00513591627449661,0.0333963914926753,46.377932746226364,1.1570096432892209e-05,4.257887056839031e-07,39.68208720872087
-0.15894839483948395,-0.010780727735465234,0.005644991135064004,0.005135808054311131,0.033397264233518194,46.378904587129725,1.157021204498147e-05,4.257800946755124e-07,39.68210321032103
-0.15894039403940394,-0.010778972300144574,0.005644147877937655,0.005134961401608074,0.03340292685645263,46.38631671855681,1.1568661725623683e-05,4.2571024943662624e-07,39.68211921192119
-0.15893239323932395,-0.010781627506403879,0.005645291089038551,0.005136218120022296,0.033387256053451164,46.37544218150862,1.157185892212529e-05,4.258151397717048e-07,39.68213521352135
-0.15892439243924394,-0.010780717295304498,0.0056450212387773036,0.005135776358895061,0.033401350064441254,46.378930467716145,1.1571220028650266e-05,4.257788167909759e-07,39.682151215121515
-0.15891639163916393,-0.010780335878322944,0.005644808863642936,0.00513559072207026,0.03340077785064332,46.380607084022046,1.157116651660854e-05,4.2576408302671845e-07,39.68216721672167
-0.15890839083908392,-0.010779463030544889,0.005644398495377345,0.0051351726956814225,0.03340398526551511,46.3842670186928,1.1570575573732794e-05,4.257295588452176e-07,39.68218321832183
-0.1589003900390039,-0.01077883150355774,0.005644087679499421,0.00513487214897701,0.033405269024982365,46.38694125005435,1.1570261387588595e-05,4.257052761110554e-07,39.68219921992199
-0.1588923892389239,-0.010779297033394641,0.005644241927981852,0.005135076154717311,0.033400561299657114,46.38516874182174,1.1571079393095396e-05,4.257226981422668e-07,39.68221522152215
-0.1588843884388439,-0.010778495872060034,0.005643859654639982,0.005134698183395736,0.03340276194151353,46.388528481128795,1.1570584346730284e-05,4.2569175833715974e-07,39.682231223122315
-0.15887638763876388,-0.010778561529960484,0.005643844896162875,0.005134724180799521,0.033399884512868426,46.38836300777706,1.1571004839998365e-05,4.256945328882022e-07,39.682247224722474
-0.15886838683868387,-0.01077690280116883,0.005643066933998853,0.005133930674228848,0.03340604575499846,46.395315047667424,1.1569577448683273e-05,4.2562936714653004e-07,39.68226322632263
-0.15886038603860386,-0.010776171827131975,0.005642699260789641,0.005133578400327687,0.03340730144521877,46.39843840233631,1.1569142514706972e-05,4.256007532419629e-07,39.68227922792279
-0.15885238523852385,-0.010777155648995063,0.005643093334455784,0.005134038539711838,0.03339991640420564,46.394481790473435,1.1570543226858559e-05,4.256397347850269e-07,39.68229522952295
-0.15884438443844384,-0.010774851497885152,0.005642058817635132,0.0051329453529029845,0.03341091054136665,46.40402308890112,1.1568433441245383e-05,4.255494617802166e-07,39.682311231123116
-0.15883638363836383,-0.0107739991826179,0.005641630712105439,0.005132534322757953,0.03341243322802555,46.40766563254303,1.156787126842604e-05,4.2551621024444156e-07,39.682327232723274
-0.15882838283828382,-0.010776041035114758,0.00564253543674198,0.005133496204094312,0.03340234991529287,46.39924962371963,1.157040549396668e-05,4.255968694138893e-07,39.68234323432343
-0.1588203820382038,-0.010774397953454695,0.005641766284647076,0.0051327211517213644,0.03340783146660163,46.40611251625426,1.1569012067285002e-05,4.2553304374314785e-07,39.68235923592359
-0.1588123812381238,-0.010773437002001174,0.005641309032540676,0.005132248505662629,0.03341182211523432,46.41018486982501,1.1568309542210794e-05,4.2549460279949587e-07,39.68237523752375
-0.15880438043804382,-0.010773538266008131,0.005641309725724852,0.005132291042044823,0.03340876105947245,46.40987364644449,1.156876993469806e-05,4.254990975091405e-07,39.68239123912391
-0.1587963796379638,-0.010772143986358174,0.005640658111055075,0.005131633950406833,0.033413445964638896,46.4156962744533,1.1567644298478748e-05,4.254452168358342e-07,39.682407240724075
-0.1587883788378838,-0.01077259349638382,0.005640793376848308,0.00513183829068331,0.0334075163868026,46.41399625169983,1.1568473227876924e-05,4.2546332445329046e-07,39.682423242324234
-0.1587803780378038,-0.010771594245099436,0.00564031762756656,0.0051313574771814086,0.03341094828155734,46.41820996436101,1.156775234824327e-05,4.254243099412376e-07,39.68243924392439
-0.15877237723772378,-0.01077056462611381,0.0056397945980961595,0.005130867011323925,0.0334120045481409,46.42261257859238,1.1567005671940747e-05,4.253844621808923e-07,39.68245524552455
-0.15876437643764377,-0.010771947091342327,0.005640398702929872,0.005131515428187239,0.033404807144561184,46.41693472094509,1.1568831584991999e-05,4.2543914958136086e-07,39.68247124712471
-0.15875637563756376,-0.010771056322795403,0.005639971228362128,0.005131091568093105,0.03340733237572213,46.42068844129509,1.1568239244885008e-05,4.254049729445527e-07,39.682487248724875
-0.15874837483748375,-0.010769120013151223,0.00563905419166133,0.005130164888752953,0.03341397285376366,46.428835373789155,1.1566512357358162e-05,4.253290400349887e-07,39.682503250325034
-0.15874037403740374,-0.010768897527526633,0.005638905960410057,0.005130053084344333,0.03341227094064383,46.429875537707346,1.1566623934479844e-05,4.2532082589538797e-07,39.68251925192519
-0.15873237323732375,-0.010768827770789358,0.005638824465712844,0.005130012381816984,0.033409808624258165,46.43028934295109,1.156689834872274e-05,4.253186129345079e-07,39.68253525352535
-0.15872437243724374,-0.010767705413158524,0.005638273678776784,0.005129472522770628,0.033412573527866536,46.435060563908905,1.1566041057201004e-05,4.252747657996548e-07,39.68255125512551
-0.15871637163716373,-0.01076796545315517,0.005638359024523254,0.005129589412075974,0.03340969515452271,46.434063820980676,1.1566666946747762e-05,4.252854833856532e-07,39.682567256725676
-0.15870837083708372,-0.010766396957265556,0.005637628583656351,0.0051288495554964175,0.033415181229629914,46.44061675564798,1.156536199980748e-05,4.2522525180751884e-07,39.682583258325835
-0.1587003700370037,-0.010765127062697388,0.005637032504445472,0.005128241448186577,0.03341991404149446,46.445953295900516,1.1564353262126995e-05,4.251759098180673e-07,39.68259925992599
-0.1586923692369237,-0.010765564006021577,0.0056371725626362945,0.005128441792535465,0.03341459666183035,46.44427644528491,1.1565169755157908e-05,4.2519362593001066e-07,39.68261526152615
-0.1586843684368437,-0.010765148479478626,0.005636930351066383,0.005128231353592749,0.03341379930835727,46.446149240187914,1.156506458090705e-05,4.2517759228440804e-07,39.68263126312631
-0.15867636763676368,-0.010764346307482242,0.005636530135319617,0.005127844446834784,0.03341541512147375,46.449577990551845,1.1564547726843772e-05,4.251463647655734e-07,39.68264726472647
-0.15866836683668367,-0.01076470698322396,0.005636636241753479,0.005128005982821815,0.03341065471478355,46.448222393909546,1.1565284800269297e-05,4.2516130925986453e-07,39.682663266326635
-0.15866036603660366,-0.010763305913698673,0.005635953995650311,0.005127343214095914,0.03341372395786349,46.45414765467048,1.1564157238625213e-05,4.2510777252443557e-07,39.682679267926794
-0.15865236523652365,-0.010763998584565115,0.00563623184073947,0.0051276633455557,0.0334087965777322,46.45136262022899,1.1565247791473086e-05,4.2513562879736085e-07,39.68269526952695
-0.15864436443644364,-0.010763500528824466,0.0056359893318358445,0.005127418314915699,0.033410508023257894,46.45348936521128,1.1565056356226069e-05,4.2511647324529767e-07,39.68271127112711
-0.15863636363636363,-0.010761249683028495,0.005634935001424424,0.005126352604012396,0.03341824356784978,46.462923334598436,1.1563015761529637e-05,4.2502940237549637e-07,39.68272727272727
-0.15862836283628362,-0.010760404644003074,0.005634516912344623,0.005125940445920074,0.03342047831750261,46.466540229412026,1.156245471455653e-05,4.249966838506397e-07,39.682743274327436
-0.1586203620362036,-0.010758665774588394,0.005633728748868805,0.005125118597516076,0.03342809577454916,46.4737720561812,1.1560962516581645e-05,4.24929726976377e-07,39.682759275927594
-0.15861236123612363,-0.010759561491497038,0.005634065108210962,0.005125536027292155,0.03341998304718116,46.47020970719823,1.1562273074366275e-05,4.249658918325074e-07,39.68277527752775
-0.15860436043604362,-0.010759077559541197,0.005633799763693048,0.0051252979474851745,0.03341969427943621,46.472341981559055,1.1562102792346604e-05,4.2494758128606893e-07,39.68279127912791
-0.1585963596359636,-0.010758981185574612,0.005633708566591622,0.005125242117395512,0.033417669264203004,46.472867655769136,1.1562342872605837e-05,4.2494437060339976e-07,39.68280728072807
-0.1585883588358836,-0.010756915708100223,0.005632725904220592,0.005124263622225733,0.03342381228240115,46.48156571751661,1.1560501723327073e-05,4.2486477614374157e-07,39.682823282328236
-0.1585803580358036,-0.010758102342975917,0.005633228356636266,0.005124820282705667,0.03341656244111357,46.47671420514795,1.1562126591113799e-05,4.2491248428020096e-07,39.682839283928395
-0.15857235723572358,-0.01075545390813204,0.005632034913972461,0.005123560831188145,0.033429131773868526,46.487736122487746,1.1559646637535442e-05,4.2480929188272996e-07,39.682855285528554
-0.15856435643564357,-0.010756193991610985,0.005632261280055673,0.005123905540283191,0.03341905060861112,46.48490273761643,1.156079900366262e-05,4.248398441749257e-07,39.68287128712871
-0.15855635563556356,-0.010755895472144061,0.005632194770335275,0.0051237549007598915,0.03342550906859605,46.486017045092076,1.156082099290288e-05,4.248286455639039e-07,39.68288728872887
-0.15854835483548355,-0.010755997445912158,0.005632163299388537,0.005123787505320276,0.03342097975546475,46.48579423628605,1.1561271292848856e-05,4.248333672741229e-07,39.68290329032903
-0.15854035403540354,-0.010754733487004842,0.005631554207447209,0.005123189208013468,0.03342419771911614,46.491135257937174,1.1560287864570542e-05,4.247853652981665e-07,39.682919291929196
-0.15853235323532355,-0.010752999211987913,0.005630776428645845,0.005122370021351408,0.03343231280736298,46.49833660187779,1.1558795999761754e-05,4.247186234058531e-07,39.682935293529354
-0.15852435243524354,-0.010752864527049155,0.005630659579573205,0.0051222992699546666,0.03342969936063046,46.499033424088545,1.1559007916209574e-05,4.2471454340332264e-07,39.68295129512951
-0.15851635163516353,-0.010752807424907473,0.005630572855196192,0.005122259916419569,0.033426761237078544,46.49942949206728,1.155929048992653e-05,4.2471314869573103e-07,39.68296729672967
-0.15850835083508352,-0.010750809443024423,0.005629624782244491,0.005121319997927198,0.03343243823128114,46.507833250237745,1.1557537286917488e-05,4.2463694438862496e-07,39.68298329832983
-0.1585003500350035,-0.010749482485536532,0.0056289902824318006,0.005120681127133375,0.03343685390994707,46.51345838441747,1.1556462319280846e-05,4.245856217541689e-07,39.682999299929996
-0.1584923492349235,-0.010748753804278977,0.005628611759000535,0.005120319806673601,0.03343798870426125,46.516635758270056,1.1556012842385576e-05,4.2455734188163877e-07,39.683015301530155
-0.1584843484348435,-0.010748654379540312,0.005628533529744573,0.005120277301116971,0.033435947438562784,46.517112143813854,1.1556290442472845e-05,4.245558609454697e-07,39.68303130313031
-0.15847634763476348,-0.010748106600644292,0.005628209115059235,0.0051200018991479634,0.03343442613248482,46.519595491514075,1.1556035685899686e-05,4.245347767046169e-07,39.68304730473047
-0.15846834683468347,-0.010747399666300339,0.005627910954686399,0.005119664220334164,0.033439226693233036,46.522501532667455,1.155563937513319e-05,4.245084517725552e-07,39.68306330633063
-0.15846034603460346,-0.010748303761403122,0.00562823173372351,0.005120084988726292,0.033429833889936485,46.518940070191256,1.1556968755630185e-05,4.245456998608495e-07,39.6830793079308
-0.15845234523452345,-0.010748140195914857,0.005628098439864004,0.005119994703842723,0.03342751325144859,46.51977786995886,1.1557132009975902e-05,4.2453995942497223e-07,39.683095309530955
-0.15844434443444344,-0.010747461776261957,0.005627756004109585,0.00511967298350946,0.03342826031851791,46.52268350581026,1.1556780689689047e-05,4.245154758703029e-07,39.683111311131114
-0.15843634363436343,-0.01074612761127014,0.005627119770700517,0.005119029870225278,0.03343286320547189,46.52834077402509,1.1555695914886856e-05,4.2446390675728225e-07,39.68312731273127
-0.15842834283428342,-0.010745674167665697,0.0056268613194276895,0.005118811436562121,0.03343164065384097,46.530354916903825,1.1555573181725409e-05,4.2444779990577974e-07,39.68314331433143
-0.1584203420342034,-0.010745107030061263,0.005626534611614886,0.005118531458546904,0.033430330155036374,46.53289647022995,1.1555313112519125e-05,4.244266710642106e-07,39.68315931593159
-0.15841234123412343,-0.010744388648220138,0.005626143986333432,0.005118189708578136,0.0334293488624794,46.536038021805574,1.1554916492722366e-05,4.24400563332918e-07,39.683175317531756
-0.15840434043404342,-0.010741676292852276,0.005624909343225681,0.005116907358060585,0.03344093161010491,46.54736547138007,1.1552381421882331e-05,4.2429585888516925e-07,39.683191319131915
-0.1583963396339634,-0.010742098249238552,0.005625048772138541,0.00511708807649458,0.03343689893439188,46.545757642498735,1.155316652076243e-05,4.24313172562896e-07,39.68320732073207
-0.1583883388338834,-0.01074021059044128,0.005624153578210667,0.005116192071075609,0.033442830189261516,46.55372928148547,1.155151667172156e-05,4.242410959341323e-07,39.68322332233223
-0.1583803380338034,-0.010740166272540819,0.005624076955633939,0.005116161922432028,0.033439907614034245,46.55405673164185,1.1551818436864437e-05,4.242406231454946e-07,39.68323932393239
-0.15837233723372338,-0.010739292024453562,0.005623638433199574,0.0051157485283752635,0.03344097555536222,46.55779811460877,1.155125782323197e-05,4.242085516762621e-07,39.683255325532556
-0.15836433643364337,-0.010738936088301898,0.005623390782318438,0.005115567404080368,0.03343770293300628,46.559499139444156,1.1551220240115374e-05,4.2419573082844446e-07,39.683271327132715
-0.15835633563356336,-0.01073840823821115,0.0056231370903745415,0.005115318051748696,0.03343906092915051,46.56173400607768,1.1551027893246523e-05,4.241772007263769e-07,39.683287328732874
-0.15834833483348335,-0.010737030871567299,0.005622449695351861,0.005114655224603526,0.03344173280563896,46.56764815628895,1.1549903519353233e-05,4.2412453255311457e-07,39.68330333033303
-0.15834033403340336,-0.010736761503821413,0.005622262137549683,0.005114519818060659,0.03343913687284068,46.56893269102139,1.1549973727134589e-05,4.241157310131056e-07,39.68331933193319
-0.15833233323332335,-0.010735720770028934,0.0056217425396596354,0.005114023729765993,0.03344083015419045,46.57339280518705,1.1549222484596019e-05,4.2407673068255267e-07,39.68333533353335
-0.15832433243324334,-0.010736057812508193,0.005621816630274168,0.005114169707661542,0.03343504582916646,46.572184417724685,1.154992927899983e-05,4.2409128812160137e-07,39.683351335133516
-0.15831633163316333,-0.010733281446519527,0.005620537962840899,0.005112849293749555,0.03344644508126494,46.5838465124831,1.1547318184577239e-05,4.239841217408243e-07,39.683367336733674
-0.15830833083308332,-0.010733729768261924,0.005620685059362529,0.005113056218112311,0.03344110610344524,46.582105450124295,1.154816432099451e-05,4.240038577053959e-07,39.68338333833383
-0.1583003300330033,-0.010731930517835053,0.005619833295909871,0.0051122043828670805,0.03344671810355038,46.58970749676408,1.1546608700141179e-05,4.239354793076711e-07,39.68339933993399
-0.1582923292329233,-0.01073285218961928,0.005620198309379987,0.005112626802318276,0.03344006315844628,46.58599800802097,1.1547940948185191e-05,4.239730893069603e-07,39.68341534153415
-0.1582843284328433,-0.010731669148356104,0.005619640175844154,0.005112065928302156,0.03344393014565591,46.59099457730489,1.1547046311035188e-05,4.2392892711030136e-07,39.683431343134316
-0.15827632763276328,-0.010731204223944246,0.005619349545121111,0.005111824498581052,0.03344213707761366,46.59315885357663,1.154687442081181e-05,4.2391135086881373e-07,39.683447344734475
-0.15826832683268327,-0.010728622235291141,0.0056181684540064225,0.00511060116698947,0.03345297073735223,46.603986481562956,1.1544478358270997e-05,4.238121710461204e-07,39.683463346334634
-0.15826032603260326,-0.010728713111561206,0.00561814620149903,0.005110635953124332,0.033448926980959706,46.60376188342571,1.1544933197265629e-05,4.2381762236219536e-07,39.68347934793479
-0.15825232523252325,-0.010726582063171008,0.005617133945548858,0.005109624562811943,0.03345551692274435,46.61278725640433,1.1543022955439933e-05,4.237363704522642e-07,39.68349534953495
-0.15824432443244324,-0.010726696548161385,0.005617124371958937,0.005109667839480636,0.03345167452418507,46.61246528271425,1.1543499181043949e-05,4.237426351662993e-07,39.68351135113512
-0.15823632363236323,-0.010727488349346004,0.005617400532734962,0.005110037756499652,0.03344302502699024,46.60934138091075,1.1544707509131402e-05,4.237758296186131e-07,39.683527352735275
-0.15822832283228322,-0.010724398328221696,0.0056160018852651206,0.005108567691624044,0.03345737157283625,46.62228991268713,1.1541759495502329e-05,4.236564783958064e-07,39.683543354335434
-0.1582203220322032,-0.010723882610932378,0.005615685418369765,0.005108314048884566,0.03345483706551297,46.62465022674836,1.1541562456653452e-05,4.2363814913888445e-07,39.68355935593559
-0.15821232123212323,-0.010723413998576348,0.005615398253773662,0.0051080842291895134,0.033452517107957526,46.626792872374466,1.1541422039680749e-05,4.2362195760455154e-07,39.68357535753575
-0.15820432043204322,-0.010723890487938093,0.005615548293093298,0.005108298629103558,0.03344678676904274,46.62496471667256,1.1542284579105558e-05,4.236424521155335e-07,39.68359135913591
-0.1581963196319632,-0.010720669459885812,0.005614071133130949,0.005106774252840118,0.03345995201519844,46.63849579607613,1.153920906932095e-05,4.235185230477064e-07,39.683607360736076
-0.1581883188318832,-0.010721510983216831,0.005614347879792092,0.0051071617892428645,0.03345001693450248,46.63522067237236,1.1540470353915279e-05,4.2355379679286705e-07,39.683623362336235
-0.15818031803180319,-0.01072047542685084,0.005613838955177641,0.005106668566510653,0.03345221247028861,46.63965278085044,1.153972643999628e-05,4.235154957863221e-07,39.68363936393639
-0.15817231723172318,-0.010720585229790913,0.0056138309806996745,0.005106717755270607,0.03344809949948829,46.639324281862834,1.1540220689385499e-05,4.23522587028629e-07,39.68365536553655
-0.15816431643164316,-0.010717607255458006,0.005612460454578638,0.005105307329937636,0.03346002731307477,46.65185461579868,1.1537397214800819e-05,4.2340798252308307e-07,39.68367136713671
-0.15815631563156315,-0.010717778759612884,0.005612440270255092,0.005105375524244282,0.033453659513137016,46.65137687110048,1.1537938948822613e-05,4.2341697560583725e-07,39.68368736873688
-0.15814831483148314,-0.01071677026055795,0.005611932067495218,0.005104885668405501,0.03345559716472808,46.65574425360903,1.1537203543119962e-05,4.233789696281049e-07,39.683703370337035
-0.15814031403140316,-0.010717017400736495,0.0056119766914903835,0.00510499634058359,0.03345046779551955,46.654868263318434,1.1537836036847392e-05,4.2339126898421854e-07,39.683719371937194
-0.15813231323132315,-0.010714700638359886,0.005610897950063531,0.005103894006805554,0.03345925791876044,46.66466065662415,1.1535720664372291e-05,4.233027106193129e-07,39.68373537353735
-0.15812431243124314,-0.010714116993995049,0.0056105718031815854,0.005103613475406776,0.03345806983452826,46.66725283595878,1.1535459847350032e-05,4.232822698100843e-07,39.68375137513751
-0.15811631163116313,-0.01071432618482504,0.0056106139327383175,0.00510370142505101,0.033454392329720375,46.66651397436165,1.1536045743571977e-05,4.2329297074447203e-07,39.68376737673768
-0.15810831083108312,-0.010714470946552979,0.005610597588685096,0.005103764705158831,0.033448686257364725,46.66609650565734,1.1536565876495506e-05,4.2330115072164833e-07,39.683783378337836
-0.1581003100310031,-0.010713803070672157,0.005610264100468498,0.00510343725549145,0.03345037274100967,46.66899047548937,1.1536204870587238e-05,4.2327703203554187e-07,39.683799379937994
-0.1580923092309231,-0.010711914900099373,0.005609355262620852,0.005102534088216482,0.03345589402715458,46.677050830329414,1.153454091155066e-05,4.2320519107432917e-07,39.68381538153815
-0.1580843084308431,-0.010710018502336993,0.0056084621073893,0.005101634385842102,0.033462250598749375,46.68509016907191,1.1532882964581125e-05,4.2313354748247257e-07,39.68383138313831
-0.15807630763076308,-0.010708822873382928,0.005607836413396683,0.0051010524989261175,0.03346309391778274,46.6903285470208,1.153194239927089e-05,4.230882648852206e-07,39.68384738473847
-0.15806830683068307,-0.010708561551908247,0.005607644822198665,0.005100929892756234,0.03345935503300637,46.69158320420327,1.153204798205463e-05,4.2308138827257865e-07,39.683863386338636
-0.15806030603060306,-0.010707284192463362,0.005607018956091281,0.005100315497014618,0.03346258932574121,46.697072525590016,1.1531032568247338e-05,4.230333802417597e-07,39.683879387938795
-0.15805230523052305,-0.010706313628716657,0.005606522635730471,0.005099846836736921,0.033463796030274974,46.70129358729002,1.1530357978993814e-05,4.229979908099233e-07,39.683895389538954
-0.15804430443044304,-0.010706606691272214,0.005606583199757154,0.005099980612702115,0.033458044764866336,46.70023058125554,1.1531038093743261e-05,4.230121797986388e-07,39.68391139113911
-0.15803630363036303,-0.010705029794593202,0.005605813587600039,0.005099230562368717,0.033461681040795346,46.70698487961059,1.1529722900114867e-05,4.229532173416245e-07,39.68392739273927
-0.15802830283028302,-0.010705335023487805,0.005605845145744581,0.005099365567666769,0.033453895108624704,46.70595566728547,1.1530412349956343e-05,4.229679147254239e-07,39.68394339433944
-0.15802030203020304,-0.010702862729544904,0.0056046951397092926,0.005098185430693736,0.033463612423545556,46.716434275955855,1.1528118241658459e-05,4.228730953474344e-07,39.683959395939596
-0.15801230123012303,-0.010701575750019288,0.005604083604914933,0.005097568991404788,0.03346796121164408,46.721923619109006,1.1527102785477663e-05,4.2282517034972385e-07,39.683975397539754
-0.15800430043004302,-0.010701032710429104,0.005603765036603647,0.005097304353940846,0.03346609563256836,46.724382272454875,1.1526882579728733e-05,4.2280649270026315e-07,39.68399139913991
-0.157996299629963,-0.010700592599832248,0.005603473863864394,0.005097086851599153,0.03346260383681445,46.72645372271978,1.1526775039361278e-05,4.2279198837514046e-07,39.68400740074007
-0.157988298829883,-0.010699407300208463,0.0056028842973816495,0.00509651328398375,0.033465253484548874,46.731581765161216,1.152585669781108e-05,4.2274769378492796e-07,39.68402340234024
-0.15798029802980298,-0.0106992934432526,0.005602727220647807,0.005096456257555282,0.03345899815384296,46.73229798880342,1.152611899218163e-05,4.227468892170627e-07,39.684039403940396
-0.15797229722972297,-0.010697450340302339,0.005601879258868792,0.005095582554224931,0.03346646367585505,46.74008441026797,1.1524513622859708e-05,4.226774233216245e-07,39.684055405540555
-0.15796429642964296,-0.010694942030994525,0.005600708855737935,0.005094387179368054,0.03347596521295406,46.750734940711766,1.152218865755421e-05,4.2258158516560976e-07,39.68407140714071
-0.15795629562956295,-0.010695923581181432,0.005601053402415346,0.0050948378266801875,0.03346587738391981,46.746851955710845,1.1523598156344717e-05,4.226227894686815e-07,39.68408740874087
-0.15794829482948294,-0.010695025772278655,0.005600610827109165,0.005094399718301057,0.03346839133757857,46.75073876209513,1.1522986826969874e-05,4.2258989860143275e-07,39.68410341034103
-0.15794029402940296,-0.010693901119580573,0.00560004325472363,0.005093865137620668,0.033469729626855335,46.75560624581238,1.152215531392425e-05,4.2254893385836045e-07,39.6841194119412
-0.15793229322932295,-0.010692011695269343,0.00559914683849172,0.005092961484854719,0.03347612337292591,46.76367318970608,1.152049418489603e-05,4.2247762258279097e-07,39.684135413541355
-0.15792429242924294,-0.010693409678395938,0.005599662276708273,0.005093612522344637,0.03346278094642286,46.75806579811135,1.1522360127481844e-05,4.225356492488098e-07,39.684151415141514
-0.15791629162916293,-0.010690623328329707,0.0055983786475621855,0.005092294847081513,0.03347375339456546,46.769847885257235,1.1519752106603557e-05,4.2242956230012225e-07,39.68416741674167
-0.15790829082908292,-0.010689596808731494,0.0055978433171191,0.005091796088701361,0.03347454861817419,46.77435573303323,1.151900705518567e-05,4.223918399872458e-07,39.68418341834183
-0.1579002900290029,-0.010689246536713881,0.005597584377639464,0.0050916207875741915,0.03347011274703474,46.776072184396654,1.1518994968634059e-05,4.2238106114775493e-07,39.684199419942
-0.1578922892289229,-0.010686838386931186,0.0055964815955960034,0.005090475590389776,0.03348046208887067,46.786262018296554,1.1516783362544926e-05,4.2228962669456577e-07,39.684215421542156
-0.1578842884288429,-0.010685286212648748,0.005595722548726201,0.005089738531782961,0.033483871540640656,46.79293551518254,1.1515497885469124e-05,4.2223218582262837e-07,39.684231423142315
-0.15787628762876288,-0.01068640313722824,0.00559612132502707,0.005090248907452244,0.033472985535513346,46.78849968143761,1.1517038755835348e-05,4.2227836351672963e-07,39.68424742474247
-0.15786828682868287,-0.010684745161455567,0.005595408466028573,0.005089461694668618,0.0334831012308277,46.79541418620449,1.1515643377128104e-05,4.222169319308643e-07,39.68426342634263
-0.15786028602860286,-0.010684760205123212,0.0055953054108073275,0.0050894627234716605,0.033476164893351056,46.79560466274542,1.1516029773624626e-05,4.222208658933679e-07,39.6842794279428
-0.15785228522852285,-0.010682458972453901,0.0055942448791697075,0.0050883664376444315,0.033485744583846115,46.80536906552155,1.1513927436811874e-05,4.221334952629976e-07,39.684295429542956
-0.15784428442844284,-0.01068306529828078,0.0055944258966178495,0.005088642286320111,0.03347756572431671,46.80304000155292,1.1514944456633606e-05,4.2216055275073124e-07,39.684311431143115
-0.15783628362836283,-0.010681920502989328,0.005593844644280921,0.005088093215048772,0.03347902330066483,46.8080242360983,1.1514080070550378e-05,4.2211862445244133e-07,39.684327432743274
-0.15782828282828282,-0.010680718253382793,0.005593223306469497,0.005087517686382492,0.03347975905046668,46.81328126851925,1.1513166202376443e-05,4.2207499329979543e-07,39.68434343434343
-0.15782028202820284,-0.01067984579934489,0.005592728804579394,0.005087091350159723,0.033477980864089485,46.81721156827353,1.151258695532623e-05,4.220435963458568e-07,39.68435943594359
-0.15781228122812282,-0.010678691722105782,0.0055921645798377995,0.00508654156512045,0.033480642749145306,46.82218340569166,1.1511726842775654e-05,4.220018829312875e-07,39.68437543754376
-0.15780428042804281,-0.010678477099531847,0.005592001721282713,0.005086428585986402,0.0334780128807499,46.82325867468793,1.151185522493714e-05,4.2199642609206983e-07,39.684391439143916
-0.1577962796279628,-0.010676761702669069,0.005591154903413553,0.005085614567223118,0.03348121929483732,46.830661958623025,1.1510398220043625e-05,4.2193295262131416e-07,39.684407440744074
-0.1577882788278828,-0.010676273142848913,0.005590906109176785,0.005085376172971223,0.033482062631715756,46.832801980662424,1.1510247568224249e-05,4.2191727068791474e-07,39.68442344234423
-0.15778027802780278,-0.010675783758927082,0.005590570928113436,0.005085135971639065,0.03347730690077895,46.835137461163185,1.1510092804982239e-05,4.2190159834384986e-07,39.68443944394439
-0.15777227722772277,-0.010675432662850426,0.005590348075024565,0.005084953456193864,0.033475736812359796,46.836796847847786,1.1510062550080695e-05,4.218903929813656e-07,39.68445544554456
-0.15776427642764276,-0.010672529964793398,0.005589014653317292,0.005083579535126059,0.0334875239129851,46.84910674779847,1.1507336240476012e-05,4.217804346914151e-07,39.684471447144716
-0.15775627562756275,-0.010671946376206165,0.005588654849120189,0.005083293411551226,0.03348447292186586,46.85180549346504,1.1507070260945008e-05,4.217606684080784e-07,39.684487448744875
-0.15774827482748277,-0.0106729487260111,0.005589007313581362,0.005083755416325442,0.0334740732047274,46.84781774855104,1.1508509767076206e-05,4.218033850428597e-07,39.684503450345034
-0.15774027402740276,-0.010670186688656713,0.005587701956230262,0.005082439821325169,0.033483414461658985,46.85963487315983,1.150591508005784e-05,4.2169830826783343e-07,39.68451945194519
-0.15773227322732275,-0.010669480433506351,0.0055873116780560395,0.005082100146867052,0.0334822773384182,46.86278874691693,1.150552956951609e-05,4.2167423954761777e-07,39.68453545354535
-0.15772427242724274,-0.010668625559986822,0.005586863131135544,0.005081692049999642,0.03348227928598846,46.866547747461006,1.1504999021665476e-05,4.2164486045812456e-07,39.68455145514552
