slopeL,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,D_to_H1_flux,L1_to_D_flux,FeS_L2_pot
-0.014381438143814373,-0.0010155879072897278,0.0009883817088489621,2.358429675794029e-05,0.6717484472264708,493.2051343440565,1.2962887295390808e-07,2.2735151461675414e-07,-0.9397628762876288
-0.01434143414341435,-0.0010155767750177347,0.0009882901884616935,2.3654236964956518e-05,0.6716434200004782,493.21309181912557,1.2961390766356576e-07,2.2732633766611482e-07,-0.9396828682868288
-0.014301430143014299,-0.0010155655871955105,0.0009881975401175858,2.3724357852324808e-05,0.6715375184809086,493.2212935057455,1.2959881944001485e-07,2.2730095706731488e-07,-0.9396028602860287
-0.014261426142614275,-0.00101555455638902,0.0009881064737373713,2.3794705504376697e-05,0.6714324501491721,493.2290172485008,1.2958385384972818e-07,2.272757889290166e-07,-0.9395228522852286
-0.014221422142214224,-0.001015543029922128,0.0009880130077855043,2.386520838113295e-05,0.6713259330441034,493.23740782985647,1.2956862215027412e-07,2.2725016801086913e-07,-0.9394428442844285
-0.014181418141814173,-0.0010155316228122047,0.000987919743044685,2.3935896636828773e-05,0.6712193450507757,493.2456756041686,1.2955328422481183e-07,2.272243508037459e-07,-0.9393628362836284
-0.01414141414141415,-0.0010155201610189124,0.0009878258275830554,2.4006797813103488e-05,0.6711121905726036,493.25406347667825,1.2953798734525273e-07,2.2719861235331244e-07,-0.9392828282828283
-0.014101410141014098,-0.0010155087614265312,0.0009877329544698554,2.4077917330463855e-05,0.671005563238856,493.26212976506173,1.2952275607927548e-07,2.2717299676393733e-07,-0.9392028202820282
-0.014061406140614074,-0.001015497385211006,0.00098763913377109,2.4149234339783627e-05,0.6708981228976959,493.270373138772,1.295074766159204e-07,2.271473033431306e-07,-0.9391228122812282
-0.014021402140214023,-0.0010154858983781878,0.000987545809429946,2.422074920427311e-05,0.6707909590075622,493.27847478538285,1.2949214741234732e-07,2.271215137623732e-07,-0.9390428042804281
-0.013981398139814,-0.0010154744174286634,0.000987452258911059,2.429247303028525e-05,0.6706834859575075,493.28657945578647,1.2947682430695686e-07,2.2709573843648911e-07,-0.9389627962796281
-0.013941394139413948,-0.0010154626162091063,0.000987356474013712,2.4364341244717714e-05,0.6705745704298188,493.29527090504655,1.2946116436334877e-07,2.2706937968003014e-07,-0.938882788278828
-0.013901390139013897,-0.0010154511467561633,0.0009872624864866175,2.4436481496532374e-05,0.6704664908719781,493.30337833841065,1.2944583908183564e-07,2.2704360406284804e-07,-0.9388027802780279
-0.013861386138613874,-0.0010154394325638805,0.000987167726289595,2.4508781156778676e-05,0.6703579224792318,493.31169483820526,1.2943025036286248e-07,2.2701738815964758e-07,-0.9387227722772278
-0.013821382138213822,-0.0010154274364708726,0.0009870710293138352,2.4581252496592943e-05,0.6702480735564864,493.3205097862996,1.2941446338829227e-07,2.2699080811256498e-07,-0.9386427642764277
-0.013781378137813799,-0.0010154156742174791,0.0009869756097851123,2.4653970494463444e-05,0.6701387821038443,493.328897212074,1.2939886726008478e-07,2.2696457154775082e-07,-0.9385627562756276
-0.013741374137413748,-0.0010154039752023891,0.0009868801251076142,2.47268966533807e-05,0.6700292559426454,493.3372347254533,1.2938325636308032e-07,2.2693831836854126e-07,-0.9384827482748275
-0.013701370137013696,-0.001015392000255133,0.0009867835809647119,2.4799999574397792e-05,0.6699190501894634,493.3458545209329,1.293674668206504e-07,2.269117453888034e-07,-0.9384027402740274
-0.013661366136613673,-0.0010153801554650954,0.0009866872212920264,2.4873328065268325e-05,0.6698087266881216,493.35434313438617,1.293517472629572e-07,2.2688530258461255e-07,-0.9383227322732274
-0.013621362136213622,-0.0010153680611040272,0.0009865904514039237,2.494683985157123e-05,0.669698151939164,493.3629480211788,1.2933587793844254e-07,2.2685860539195177e-07,-0.9382427242724273
-0.013581358135813598,-0.0010153563062829107,0.0009864940713231185,2.502058762372737e-05,0.6695874570700684,493.37131823122485,1.293201268291797e-07,2.2683211291804704e-07,-0.9381627162716273
-0.013541354135413547,-0.0010153439538242992,0.0009863958690492503,2.5094483716666234e-05,0.6694757845007426,493.3802416648059,1.2930404120454477e-07,2.268050364719813e-07,-0.9380827082708272
-0.013501350135013496,-0.0010153320196195637,0.0009862990003557393,2.5168647366006423e-05,0.6693645726849367,493.3886738356178,1.2928822920928553e-07,2.2677845614268088e-07,-0.9380027002700271
-0.013461346134613472,-0.00101531984236658,0.000986201086887295,2.5242986934494714e-05,0.6692526701838757,493.3973769775063,1.2927222057135194e-07,2.2675151225434406e-07,-0.937922692269227
-0.013421342134213421,-0.001015307282287381,0.000986101637289849,2.5317481276557898e-05,0.6691398426081424,493.4065099160575,1.2925590577821052e-07,2.267240442344607e-07,-0.9378426842684269
-0.013381338133813397,-0.0010152952459066,0.0009860039956661737,2.5392262988172065e-05,0.6690277218541655,493.4150055642711,1.2923995531022966e-07,2.2669721305517386e-07,-0.9377626762676268
-0.013341334133413346,-0.0010152829773630856,0.0009859052850273997,2.546722383632719e-05,0.6689148840786,493.42377468495175,1.292238162108389e-07,2.2667005440836887e-07,-0.9376826682668267
-0.013301330133013295,-0.0010152706078798701,0.0009858060964704762,2.554239395208861e-05,0.6688016320529223,493.4326341035836,1.292076408746351e-07,2.2664284728425555e-07,-0.9376026602660266
-0.013261326132613271,-0.0010152584753058136,0.0009857077493395927,2.5617794802041824e-05,0.668688644288486,493.4411751024524,1.2919153189295765e-07,2.2661575675659911e-07,-0.9375226522652266
-0.01322132213221322,-0.0010152457350898203,0.0009856075636998085,2.569335216314614e-05,0.6685746676521127,493.45027390800647,1.2917511691376171e-07,2.26588125146112e-07,-0.9374426442644265
-0.013181318131813197,-0.0010152343420486432,0.0009855071213702438,2.5769154086642232e-05,0.6684594560368518,493.459047962413,1.2915881131946007e-07,2.2656068169536118e-07,-0.9373626362636265
-0.013141314131413145,-0.0010152220129668876,0.0009854079329305598,2.5845186526650788e-05,0.6683455639978435,493.4676887960553,1.2914258417290617e-07,2.2653340232877003e-07,-0.9372826282628264
