slopeL,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,D_to_H1_flux,L1_to_D_flux,FeS_L2_pot
-0.10047004700470048,-0.0010192551239924796,0.00101921330233265,2.9870688252550804e-08,0.7070570447714452,490.557191764696,1.3469339772100372e-07,2.3586132970118017e-07,-1.111940094009401
-0.10043004300430043,-0.0010192551457350874,0.0010192138906091885,2.996418003095758e-08,0.7070573729395934,490.55702246741237,1.3469338967381342e-07,2.3586130873276437e-07,-1.111860086008601
-0.1003900390039004,-0.0010192553503145518,0.001019214939339791,3.005800752446284e-08,0.7070578934784378,490.5566982841022,1.3469357485505884e-07,2.3586164200916672e-07,-1.1117800780078009
-0.10035003500350036,-0.0010192555050565488,0.0010192151260851878,3.015209921119521e-08,0.7070578504113328,490.55659346381594,1.3469362799793777e-07,2.358617331474995e-07,-1.1117000700070008
-0.10031003100310032,-0.0010192553194485754,0.0010192144412968784,3.0246441377818355e-08,0.70705743864999,490.5567802180284,1.34693485072939e-07,2.358614893221945e-07,-1.1116200620062007
-0.10027002700270028,-0.001019255160059629,0.0010192132558793365,3.03410711627055e-08,0.7070566611941923,490.5570810681792,1.346933087694401e-07,2.3586117229405248e-07,-1.1115400540054006
-0.10023002300230024,-0.0010192552022800783,0.0010192132990758385,3.043605444636115e-08,0.7070565959781395,490.55703765554307,1.346933864851412e-07,2.358613137363574e-07,-1.1114600460046005
-0.1001900190019002,-0.0010192555005659187,0.0010192146872613772,3.053135930517796e-08,0.7070572859825424,490.55660887822404,1.3469357063261225e-07,2.3586163751785922e-07,-1.1113800380038004
-0.10015001500150016,-0.0010192550797682998,0.0010192131576967356,3.062684447980951e-08,0.7070564505212777,490.5570552469855,1.3469323594372134e-07,2.358610542411055e-07,-1.1113000300030003
-0.10011001100110012,-0.0010192551845591424,0.0010192128280336055,3.0722724373453916e-08,0.7070560826107567,490.55708628851994,1.3469332266364346e-07,2.3586120847171057e-07,-1.1112200220022004
-0.10007000700070008,-0.0010192552615251316,0.001019213702913413,3.0818900613040275e-08,0.7070565694371505,490.5568340860716,1.3469339212585908e-07,2.3586133369082733e-07,-1.1111400140014003
-0.10003000300030004,-0.0010192551072947253,0.0010192128306465154,3.0915336706014446e-08,0.7070560043950312,490.5570579016908,1.346932825744677e-07,2.3586114275474745e-07,-1.1110600060006002
-0.09998999899989999,-0.0010192551902434843,0.0010192135027420612,3.101210970012152e-08,0.7070563459776098,490.5568529151573,1.3469332517014434e-07,2.3586121234068602e-07,-1.1109799979998
-0.09994999499949996,-0.0010192551433618746,0.0010192122490186584,3.1109157159221056e-08,0.7070554414124911,490.55714254667055,1.3469324530739545e-07,2.358610821724574e-07,-1.110899989999
-0.09990999099909992,-0.0010192549686678376,0.0010192119212433792,3.120650035596069e-08,0.7070552676725181,490.55724003879567,1.3469313062471295e-07,2.3586088277623954e-07,-1.1108199819981999
-0.09986998699869988,-0.0010192550532792666,0.0010192124563643268,3.1304183345340894e-08,0.7070555124453941,490.5570673954272,1.3469316723363953e-07,2.3586094199975322e-07,-1.1107399739973998
-0.09982998299829984,-0.001019255001679653,0.0010192124035848238,3.140215222968738e-08,0.7070554436577299,490.55706893802545,1.346931187737163e-07,2.3586085691286777e-07,-1.1106599659965997
-0.09978997899789979,-0.0010192551819301343,0.0010192126187676398,3.1500465327286646e-08,0.7070553996954884,490.5569501198418,1.3469323129013628e-07,2.3586105999523748e-07,-1.1105799579957996
-0.09974997499749975,-0.0010192550915064658,0.0010192120423987705,3.159903387047842e-08,0.7070549941883132,490.5570868607803,1.346931207155086e-07,2.358608669188612e-07,-1.1104999499949995
-0.09970997099709972,-0.0010192552159793422,0.0010192129710988596,3.169796918568541e-08,0.7070554834830746,490.5568096103934,1.3469325773180902e-07,2.35861113254555e-07,-1.1104199419941994
-0.09966996699669968,-0.0010192549047758348,0.0010192114895055948,3.179711005660611e-08,0.7070546027402504,490.557217182222,1.3469295381911478e-07,2.3586057427469709e-07,-1.1103399339933995
-0.09962996299629964,-0.0010192549612355606,0.0010192115908652377,3.189664864690888e-08,0.7070545648364984,490.5571552499677,1.3469301983682807e-07,2.358606963761905e-07,-1.1102599259925994
-0.09958995899589959,-0.0010192552377645825,0.0010192123912013407,3.199652839176577e-08,0.7070548589448753,490.55687207080575,1.346932101585221e-07,2.3586103508490652e-07,-1.1101799179917993
-0.09954995499549955,-0.0010192549364802517,0.0010192115866548834,3.209662350396507e-08,0.707054440354264,490.55711409723756,1.3469299193111655e-07,2.3586065219920746e-07,-1.1100999099909992
-0.09950995099509952,-0.0010192552067707084,0.0010192123943978948,3.2197123427736474e-08,0.7070547434986325,490.5568304877223,1.346931571108426e-07,2.358609416360034e-07,-1.110019901990199
-0.09946994699469948,-0.0010192549004273133,0.0010192110544383626,3.229784768952339e-08,0.707053956542831,490.5572024253339,1.3469294598762304e-07,2.3586057668718245e-07,-1.109939893989399
-0.09942994299429944,-0.001019254963935623,0.0010192110183386005,3.239893690166354e-08,0.707053817312636,490.5571715028166,1.3469294182819123e-07,2.3586056699078295e-07,-1.1098598859885989
-0.0993899389938994,-0.0010192550427490232,0.0010192110027925916,3.250035350688535e-08,0.7070536814973357,490.55713187221903,1.3469298331659648e-07,2.3586064705195765e-07,-1.1097798779877988
-0.09934993499349935,-0.0010192550612089235,0.0010192112360283834,3.260207802066757e-08,0.7070537599250815,490.557046822969,1.346929851913317e-07,2.358606489651408e-07,-1.1096998699869987
-0.09930993099309932,-0.0010192548003118418,0.0010192102389782742,3.270407030850891e-08,0.7070531784541956,490.55732499930025,1.3469277888381886e-07,2.3586028782130028e-07,-1.1096198619861988
-0.09926992699269928,-0.0010192550867600403,0.001019211326125008,3.28064787526962e-08,0.7070536629000158,490.556969804527,1.346929708198865e-07,2.3586062189993092e-07,-1.1095398539853987
-0.09922992299229924,-0.0010192549804770579,0.0010192110142002997,3.290914604556032e-08,0.7070534490062784,490.5570457381178,1.346929099977978e-07,2.358605224394249e-07,-1.1094598459845986
-0.0991899189918992,-0.001019254889882859,0.0010192103889671011,3.3012121576600566e-08,0.7070530066605821,490.5571932186441,1.3469279600202505e-07,2.358603202087231e-07,-1.1093798379837985
-0.09914991499149915,-0.0010192549679572949,0.0010192102433625727,3.3115452893777236e-08,0.7070527798026986,490.5571846032099,1.346928185434064e-07,2.3586036560670751e-07,-1.1092998299829984
-0.09910991099109911,-0.0010192548111689348,0.0010192100583381047,3.321907309484598e-08,0.7070526883186447,490.55724192340324,1.3469270079878555e-07,2.35860158558516e-07,-1.1092198219821983
-0.09906990699069908,-0.001019254905628486,0.001019209462035292,3.332306526550542e-08,0.7070521369684444,490.55733766485764,1.3469277654359081e-07,2.3586029656043057e-07,-1.1091398139813982
-0.09902990299029904,-0.0010192550999619243,0.0010192105908873317,3.3427395665798974e-08,0.7070527129125473,490.55699413839625,1.3469290265966726e-07,2.3586051148399563e-07,-1.109059805980598
-0.098989898989899,-0.0010192549862608757,0.0010192104720994077,3.353200502203074e-08,0.7070526368041549,490.55702491213736,1.346928375435746e-07,2.358604040865605e-07,-1.108979797979798
-0.09894989498949895,-0.0010192549252110439,0.0010192099068978833,3.363694017235997e-08,0.7070522142507438,490.55715036493064,1.3469276635289142e-07,2.358602869092423e-07,-1.1088997899789979
-0.09890989098909891,-0.0010192546366738497,0.0010192086159249436,3.374215819193266e-08,0.7070514458089425,490.55750514815577,1.3469251356522742e-07,2.3585983719990786e-07,-1.1088197819781977
-0.09886988698869888,-0.0010192549518848182,0.0010192102826323268,3.384783950477668e-08,0.7070523100971858,490.55700277477143,1.346927941123103e-07,2.3586032972107928e-07,-1.1087397739773979
-0.09882988298829884,-0.0010192549007967955,0.001019209388605613,3.3953751571158926e-08,0.7070516518360727,490.5572047257654,1.346926776418565e-07,2.3586012928839125e-07,-1.1086597659765978
-0.0987898789878988,-0.0010192547835856658,0.0010192088005817612,3.405999683168748e-08,0.7070512514993645,490.5573488705105,1.3469256813646995e-07,2.358599431338598e-07,-1.1085797579757977
-0.09874987498749875,-0.001019254808795722,0.001019208897827667,3.416662053172565e-08,0.7070512275040197,490.55729374329485,1.3469263989120848e-07,2.3586006464850168e-07,-1.1084997499749976
-0.09870987098709871,-0.001019254867401287,0.001019209274131322,3.42735604232554e-08,0.7070513737171156,490.5571633492599,1.346926423108474e-07,2.3586007106762906e-07,-1.1084197419741975
-0.09866986698669868,-0.001019254755490806,0.0010192085341688417,3.438080578711953e-08,0.7070508636034613,490.5573425412243,1.3469253054161935e-07,2.3585987318517428e-07,-1.1083397339733974
-0.09862986298629864,-0.0010192547680958342,0.0010192087386833026,3.4488410913920786e-08,0.7070509220877811,490.5572643973924,1.3469251293783168e-07,2.3585985327434348e-07,-1.1082597259725973
-0.0985898589858986,-0.0010192547417204878,0.0010192079088660877,3.459636066008388e-08,0.7070502898151008,490.5574444594205,1.3469252641285646e-07,2.3585987953507535e-07,-1.1081797179717972
-0.09854985498549856,-0.0010192548977840943,0.0010192090942041654,3.47046777995483e-08,0.7070509287276859,490.55709558975354,1.3469265364975547e-07,2.3586009413760814e-07,-1.1080997099709973
-0.09850985098509851,-0.0010192546872787034,0.0010192084398076007,3.4813250870963364e-08,0.70705054544728,490.55727759754143,1.3469245940858751e-07,2.3585975401395408e-07,-1.1080197019701972
-0.09846984698469848,-0.0010192548247687228,0.0010192086320789384,3.4922244282486274e-08,0.7070505078440273,490.55717201278986,1.3469257641783137e-07,2.3585997087902707e-07,-1.107939693969397
-0.09842984298429844,-0.0010192546561427207,0.0010192077282739631,3.5031497822610215e-08,0.7070499220155382,490.5574037980235,1.3469238164549973e-07,2.358596349898601e-07,-1.107859685968597
-0.0983898389838984,-0.0010192546010898695,0.0010192077404334865,3.514113403193482e-08,0.7070498925795559,490.5573877365788,1.346923433597243e-07,2.3585956804842616e-07,-1.1077796779677969
-0.09834983498349836,-0.0010192547868399515,0.001019207995314797,3.5251153144624326e-08,0.7070498642225846,490.5572552244699,1.3469245722983507e-07,2.358597639588256e-07,-1.1076996699669968
-0.09830983098309831,-0.0010192546078116038,0.001019207549406792,3.536145218599573e-08,0.7070496025465118,490.557379070128,1.346923253312258e-07,2.3585953516695951e-07,-1.1076196619661967
-0.09826982698269827,-0.0010192545779403872,0.0010192073637580734,3.5472116833029956e-08,0.7070494177012381,490.5574043031919,1.3469227124411405e-07,2.3585943683611084e-07,-1.1075396539653966
-0.09822982298229824,-0.001019254717533613,0.0010192072685973885,3.558316007744058e-08,0.7070491778137119,490.5573668884808,1.3469233949068382e-07,2.358595663529237e-07,-1.1074596459645965
-0.0981898189818982,-0.0010192546872787034,0.0010192074846465948,3.569452991629708e-08,0.7070492714196581,490.557295376973,1.3469232816695803e-07,2.358595506411808e-07,-1.1073796379637963
-0.09814981498149816,-0.0010192545367004868,0.0010192062557667358,3.580622327617344e-08,0.7070484458612493,490.55760046025375,1.3469222319330993e-07,2.3585936639899225e-07,-1.1072996299629962
-0.09810981098109811,-0.0010192545172600376,0.0010192064887822039,3.591828268248771e-08,0.7070485432570227,490.55752209739717,1.346921796713686e-07,2.3585929190492465e-07,-1.1072196219621961
-0.09806980698069807,-0.0010192546799459024,0.0010192071633365885,3.603073365127129e-08,0.7070488203567786,490.5572935574626,1.346922889581622e-07,2.3585947980090164e-07,-1.1071396139613963
-0.09802980298029804,-0.0010192547683232078,0.0010192070282810106,3.614351016349626e-08,0.707048587117806,490.5572776511558,1.3469229971221571e-07,2.3585949979291207e-07,-1.1070596059605962
-0.097989798979898,-0.001019254530319813,0.0010192061462969415,3.625658112820077e-08,0.7070480619047088,490.5575199621491,1.3469209303589304e-07,2.3585914202541264e-07,-1.106979597959796
-0.09794979497949796,-0.0010192546251204249,0.0010192059300506429,3.6370092107936194e-08,0.7070477673752424,490.55752187160994,1.346922061222647e-07,2.3585934147139537e-07,-1.106899589958996
-0.09790979097909792,-0.0010192544739453524,0.0010192058703511198,3.648389668753278e-08,0.707047751874039,490.5575452311884,1.3469209073346934e-07,2.3585914673627108e-07,-1.1068195819581959
-0.09786978697869787,-0.0010192543420117772,0.0010192053983701932,3.659804934862929e-08,0.7070474367674299,490.55766309079,1.3469194600509677e-07,2.3585889772563366e-07,-1.1067395739573958
-0.09782978297829784,-0.0010192545607168313,0.0010192058532696169,3.671263969724907e-08,0.7070475211399195,490.5574734142841,1.3469209674632963e-07,2.358591600831793e-07,-1.1066595659565956
-0.0977897789778978,-0.0010192544483089705,0.0010192054319919097,3.6827512084698974e-08,0.7070472271642186,490.5575742002874,1.34691966798458e-07,2.3585893335446861e-07,-1.1065795579557955
-0.09774977497749776,-0.0010192544812070992,0.0010192056538671779,3.6942805264174544e-08,0.7070472782818218,490.5574851449907,1.3469206063666086e-07,2.358591014608015e-07,-1.1064995499549957
-0.09770977097709772,-0.001019254204706499,0.0010192043077567603,3.705835671426475e-08,0.707046456069036,490.5578478140894,1.3469178151502486e-07,2.3585861463936222e-07,-1.1064195419541956
-0.09766976697669767,-0.001019254359050592,0.0010192053233749887,3.71743879128189e-08,0.7070469730815622,490.5575383437994,1.3469193066514695e-07,2.3585887922583778e-07,-1.1063395339533955
-0.09762976297629763,-0.001019254461169794,0.001019205183356603,3.72907534940318e-08,0.7070467243773539,490.55751946112065,1.3469197580296028e-07,2.3585895053804306e-07,-1.1062595259525954
-0.0975897589758976,-0.0010192543080194127,0.001019204154545622,3.74074315860497e-08,0.7070460359406231,490.5577758181368,1.3469183479257366e-07,2.3585870595992228e-07,-1.1061795179517953
-0.09754975497549756,-0.0010192542481917144,0.0010192041859758139,3.752449700250689e-08,0.7070460180313152,490.5577544804773,1.346917733014462e-07,2.3585859934755794e-07,-1.1060995099509952
-0.09750975097509752,-0.0010192542045786013,0.0010192040422591642,3.764193050275607e-08,0.7070458671124238,490.55777130079747,1.3469171812996438e-07,2.358585080768983e-07,-1.106019501950195
-0.09746974697469747,-0.0010192543835501056,0.0010192044221628005,3.775978420197681e-08,0.7070459247560229,490.5576084481358,1.3469185098331254e-07,2.35858743133664e-07,-1.105939493949395
-0.09742974297429743,-0.0010192544365708045,0.0010192043476303925,3.787796642752961e-08,0.7070457542806168,490.5575851846897,1.34691839970043e-07,2.3585872283414674e-07,-1.1058594859485948
-0.0973897389738974,-0.0010192543337410598,0.0010192040848710227,3.799650412443607e-08,0.7070455610883494,490.5576446368162,1.3469177787902889e-07,2.358586108043223e-07,-1.1057794779477947
-0.09734973497349736,-0.001019254322088159,0.0010192039495339755,3.8115424455695735e-08,0.7070453927810483,490.5576513916799,1.3469175708066837e-07,2.3585858250014038e-07,-1.1056994699469946
-0.09730973097309732,-0.0010192543559952583,0.0010192037310381152,3.823472742941256e-08,0.7070451349135544,490.55766710249674,1.3469177322150716e-07,2.358586130754006e-07,-1.1056194619461948
-0.09726972697269727,-0.0010192542784892566,0.0010192035285068457,3.835437735567607e-08,0.707044965165706,490.5577056992051,1.3469169627728982e-07,2.3585847691326867e-07,-1.1055394539453947
-0.09722972297229723,-0.0010192544305880347,0.001019203995735185,3.847443738383842e-08,0.707045100500624,490.55752776807276,1.3469174413111577e-07,2.358585659250744e-07,-1.1054594459445946
-0.0971897189718972,-0.0010192543394538234,0.001019203600331059,3.8594845030501805e-08,0.7070448058769411,490.5576158762267,1.346916938528952e-07,2.3585847903429338e-07,-1.1053794379437945
-0.09714971497149716,-0.00101925430281824,0.0010192026788353459,3.871561541311081e-08,0.7070441082259403,490.5578173845125,1.3469159477946651e-07,2.3585830366556777e-07,-1.1052994299429943
-0.09710971097109712,-0.0010192542707869734,0.0010192029350495624,3.883679481598647e-08,0.707044224122381,490.557734274122,1.346916032181438e-07,2.3585832943249976e-07,-1.1052194219421942
-0.09706970697069708,-0.0010192543369242912,0.0010192031917595767,3.8958358110029916e-08,0.7070442719990286,490.55762732811,1.3469162762595726e-07,2.3585836582271568e-07,-1.1051394139413941
-0.09702970297029703,-0.0010192543010703048,0.001019202893382365,3.9080287314077724e-08,0.7070440052844656,490.5576784179078,1.3469160194758503e-07,2.3585832823025507e-07,-1.105059405940594
-0.096989698969897,-0.0010192541901687946,0.0010192028130473207,3.920258469452998e-08,0.7070439416381118,490.55769500790245,1.3469152998350955e-07,2.3585820058591358e-07,-1.104979397939794
-0.09694969496949696,-0.0010192543528404485,0.0010192032146679464,3.932532876488241e-08,0.7070440222622327,490.5575296748232,1.346916772790575e-07,2.3585845459488564e-07,-1.104899389938994
-0.09690969096909692,-0.0010192542896163559,0.0010192029888957677,3.944838720447981e-08,0.7070438241193778,490.55756960721646,1.3469158571572148e-07,2.35858303068335e-07,-1.104819381938194
-0.09686968696869688,-0.0010192542130482707,0.00101920231853328,3.9571833739173626e-08,0.7070433265332018,490.55771964665684,1.3469150467824043e-07,2.3585816643880353e-07,-1.1047393739373939
-0.09682968296829683,-0.0010192542553966177,0.001019202573332878,3.9695695501031866e-08,0.7070433879919391,490.5576183320068,1.3469152152341248e-07,2.3585820081801416e-07,-1.1046593659365938
-0.0967896789678968,-0.001019254278347148,0.001019202116186918,3.981992424995056e-08,0.707042968746197,490.5576929245008,1.3469146860189097e-07,2.358581152473577e-07,-1.1045793579357936
-0.09674967496749676,-0.0010192541910640784,0.0010192019616708237,3.99445379767202e-08,0.7070428356467209,490.5577211248088,1.3469140272443512e-07,2.358580001427088e-07,-1.1044993499349935
-0.09670967096709672,-0.0010192543337694815,0.0010192021939658957,4.006959224933603e-08,0.7070428110503576,490.5576007882246,1.3469150697610534e-07,2.3585818449594676e-07,-1.1044193419341934
-0.09666966696669668,-0.0010192541926841159,0.0010192017469307924,4.019496420378941e-08,0.7070425118139185,490.55771214718044,1.3469136380753457e-07,2.3585793094505012e-07,-1.1043393339333933
-0.09662966296629663,-0.0010192542076055133,0.0010192007990460217,4.0320770156142464e-08,0.7070417565983007,490.55790638716337,1.3469136053149164e-07,2.3585792511215085e-07,-1.1042593259325932
-0.0965896589658966,-0.0010192542819424943,0.0010192014608440825,4.044699032554454e-08,0.7070420765823431,490.5576988640054,1.3469142473749637e-07,2.3585804057117124e-07,-1.1041793179317931
-0.09654965496549656,-0.0010192541430029678,0.0010192011493800057,4.057355097785204e-08,0.7070418690837805,490.55777679580575,1.3469130778518382e-07,2.3585783415111224e-07,-1.104099309930993
-0.09650965096509652,-0.001019254055336205,0.0010192010138147245,4.070052093607173e-08,0.7070417477626488,490.55779996098244,1.3469123483441165e-07,2.358577112584494e-07,-1.1040193019301932
-0.09646964696469648,-0.0010192541276126121,0.0010192005312125163,4.082792592088963e-08,0.7070412744371815,490.5578680450249,1.3469128662319407e-07,2.3585779805051382e-07,-1.103939293929393
-0.09642964296429644,-0.0010192539383240273,0.0010192001928255312,4.095565037957937e-08,0.707041082379517,490.55796429208755,1.3469107702430613e-07,2.3585744163748105e-07,-1.103859285928593
-0.09638963896389639,-0.0010192540569420316,0.0010192005747463317,4.10838738455797e-08,0.7070411760949961,490.5578129823069,1.3469119363467177e-07,2.3585765306910196e-07,-1.1037792779277928
-0.09634963496349636,-0.0010192541880513772,0.0010192008628965576,4.121248375319322e-08,0.7070411958250168,490.55768113921334,1.3469126122775323e-07,2.3585776637169843e-07,-1.1036992699269927
-0.09630963096309632,-0.0010192541096927243,0.0010192004967859714,4.134145332726116e-08,0.7070409067210562,490.55775706322214,1.3469118906279145e-07,2.3585764336947696e-07,-1.1036192619261926
-0.09626962696269628,-0.0010192538409512508,0.001019199363621881,4.147078245288874e-08,0.7070402172952973,490.5580633050047,1.34690974023838e-07,2.3585726058021768e-07,-1.1035392539253925
-0.09622962296229624,-0.001019253902171613,0.0010191987872911756,4.160058360439008e-08,0.7070396849537386,490.5581560286056,1.3469097746618178e-07,2.358572750291361e-07,-1.1034592459245924
-0.09618961896189619,-0.001019254040272699,0.0010191994148476824,4.173082630007676e-08,0.7070399341608374,490.55794043271084,1.346910943875022e-07,2.3585748284028069e-07,-1.1033792379237923
-0.09614961496149615,-0.0010192538616564661,0.0010191991842433135,4.186138314521576e-08,0.7070398075079597,490.558007492343,1.3469091007461187e-07,2.3585717396013483e-07,-1.1032992299229925
-0.09610961096109612,-0.00101925393670399,0.0010191987773645883,4.19924274511308e-08,0.7070393822680549,490.5580558111436,1.3469097970348797e-07,2.3585728425290476e-07,-1.1032192219221924
-0.09606960696069608,-0.0010192538844080445,0.0010191989235440457,4.21238272890299e-08,0.7070394287953107,490.5580015973408,1.346908739419923e-07,2.3585710665370422e-07,-1.1031392139213922
-0.09602960296029604,-0.0010192539204894047,0.0010191990848386068,4.2255697118692316e-08,0.7070394241774389,490.55792236530107,1.34690956002192e-07,2.3585724245539313e-07,-1.1030592059205921
-0.09598959895989599,-0.0010192538826458986,0.0010191986248867801,4.238792272113482e-08,0.7070390396086162,490.5580103386032,1.3469085683481424e-07,2.3585707326439728e-07,-1.102979197919792
-0.09594959495949595,-0.0010192538020419306,0.0010191982668346367,4.252057751060262e-08,0.7070387550958216,490.5580839769638,1.3469080660449693e-07,2.3585699744882276e-07,-1.102899189918992
-0.09590959095909592,-0.0010192538706803589,0.001019198155539358,4.265365678693043e-08,0.7070385379482431,490.5580622170581,1.3469078582843053e-07,2.3585695717933145e-07,-1.1028191819181918
-0.09586958695869588,-0.001019253709856116,0.0010191978694069348,4.278713708115782e-08,0.7070383584030203,490.55813765428474,1.346907163332319e-07,2.3585683855135075e-07,-1.1027391739173917
-0.09582958295829584,-0.001019253716421531,0.001019197362063795,4.292103661744857e-08,0.7070379089903317,490.5582259425411,1.3469065179159504e-07,2.358567264490745e-07,-1.1026591659165916
-0.09578957895789579,-0.0010192538126148065,0.0010191979516295524,4.3055404236075296e-08,0.7070381580506551,490.5580285812963,1.346907404401235e-07,2.3585689059666e-07,-1.1025791579157915
-0.09574957495749575,-0.0010192537963575887,0.0010191976902614308,4.319015407933071e-08,0.7070378945223347,490.55806296388386,1.3469070952833717e-07,2.3585683584054717e-07,-1.1024991499149914
-0.09570957095709572,-0.001019253802880371,0.0010191974485956046,4.332532520715689e-08,0.7070376285681612,490.55808702184805,1.3469067726762296e-07,2.3585678162637278e-07,-1.1024191419141915
-0.09566956695669568,-0.0010192538815800845,0.0010191978454219264,4.346094157828167e-08,0.7070377551859164,490.55793995216084,1.3469071364952645e-07,2.3585684411796997e-07,-1.1023391339133914
-0.09562956295629564,-0.001019253975826473,0.0010191978228895893,4.3596993504743794e-08,0.7070375797910341,490.5578899538874,1.3469078446725684e-07,2.3585697518302353e-07,-1.1022591259125913
-0.0955895589558956,-0.0010192535909396838,0.0010191962705785318,4.373335622281882e-08,0.7070366752723636,490.5583233199196,1.3469050097367569e-07,2.358564771687689e-07,-1.1021791179117912
-0.09554955495549555,-0.0010192537449142947,0.0010191968958733477,4.387026448196969e-08,0.7070369072755767,490.5581028441778,1.3469058247920504e-07,2.3585662560409652e-07,-1.1020991099109911
-0.09550955095509552,-0.0010192537967839144,0.0010191966393819085,4.4007572049248814e-08,0.7070365980982807,490.55811904316823,1.3469057466938532e-07,2.358566072746017e-07,-1.102019101910191
-0.09546954695469548,-0.0010192536090301019,0.0010191963808390825,4.414526868541099e-08,0.7070364534479194,490.55819330692697,1.3469044256830922e-07,2.3585638281949008e-07,-1.101939093909391
-0.09542954295429544,-0.001019253629564787,0.0010191954762716893,4.428343743236395e-08,0.707035715812863,490.55837279717167,1.3469043653740401e-07,2.358563737312738e-07,-1.1018590859085908
-0.0953895389538954,-0.0010192535543183112,0.001019195533074585,4.4422016961779817e-08,0.7070357112747917,490.55834388675544,1.3469036427275207e-07,2.3585624578728592e-07,-1.101779077907791
-0.09534953495349535,-0.001019253621052485,0.001019196130123995,4.4561075744216785e-08,0.707035982707405,490.55815068483224,1.3469042978839997e-07,2.3585637071887227e-07,-1.1016990699069908
-0.09530953095309531,-0.0010192535505524347,0.0010191955197232094,4.4700529716578164e-08,0.707035511404005,490.5582809825922,1.3469037484428224e-07,2.3585627157912746e-07,-1.1016190619061907
-0.09526952695269528,-0.0010192536617097403,0.0010191954902811218,4.4840444412245065e-08,0.7070353168052576,490.5582276479295,1.3469039277367573e-07,2.358562978488853e-07,-1.1015390539053906
-0.09522952295229524,-0.0010192535004165393,0.0010191953011244037,4.498075345428677e-08,0.7070352001232748,490.5582782177851,1.346902800704398e-07,2.3585611143371165e-07,-1.1014590459045905
-0.0951895189518952,-0.0010192535370379119,0.0010191948161294428,4.512151692151824e-08,0.7070347406035704,490.55835224337955,1.34690213561206e-07,2.358559958026555e-07,-1.1013790379037904
-0.09514951495149515,-0.0010192537004485303,0.0010191957521535067,4.5262800741538463e-08,0.7070351785915786,490.5580536677594,1.3469038436791383e-07,2.3585629117139255e-07,-1.1012990299029903
-0.09510951095109511,-0.0010192533801642867,0.0010191943656036873,4.540437474190732e-08,0.7070343406389464,490.55843034350625,1.3469010411687086e-07,2.358558087346295e-07,-1.1012190219021902
-0.09506950695069508,-0.0010192535454507379,0.0010191945943316127,4.554652417917255e-08,0.7070342860451823,490.55830131701924,1.3469021591918103e-07,2.358560058101126e-07,-1.1011390139013901
-0.09502950295029504,-0.0010192536401376628,0.0010191950454634946,4.5689092171713804e-08,0.7070344344245016,490.5581356585495,1.346902494712325e-07,2.3585606663000555e-07,-1.10105900590059
-0.094989498949895,-0.0010192536066711,0.0010191944525761165,4.5832090187144755e-08,0.7070339471230613,490.55825197686784,1.3469023576920298e-07,2.35856039939252e-07,-1.10097899789979
-0.09494949494949495,-0.0010192534345065951,0.0010191940618921036,4.59754880940168e-08,0.7070336960313379,490.55835291658695,1.3469008215189953e-07,2.358557710790141e-07,-1.1008989898989898
-0.09490949094909491,-0.001019253501226558,0.0010191941988114406,4.611941969818271e-08,0.7070336448824746,490.55826927453296,1.3469017705586953e-07,2.3585594321779303e-07,-1.10081898189819
-0.09486948694869488,-0.0010192532248396446,0.00101919307524867,4.626366723706342e-08,0.7070329570692773,490.55857145619507,1.3468987994774123e-07,2.358554290787145e-07,-1.1007389738973898
-0.09482948294829484,-0.0010192533205923837,0.00101919275277787,4.6408495679651207e-08,0.707032566461626,490.55859116274513,1.3468995963227225e-07,2.3585556611465915e-07,-1.1006589658965897
-0.0947894789478948,-0.0010192535657438384,0.001019193992349704,4.6553811213481794e-08,0.7070331555351028,490.5581988979141,1.3469013627194666e-07,2.358558797644001e-07,-1.1005789578957896
-0.09474947494749476,-0.001019253451431723,0.001019193531938023,4.66994702364963e-08,0.7070328143712599,490.558302151235,1.3468999159639316e-07,2.3585562930773514e-07,-1.1004989498949895
-0.09470947094709471,-0.0010192535255271196,0.001019193784624256,4.6845667870028414e-08,0.7070328368465235,490.55818833000893,1.3469008525408372e-07,2.3585580248886603e-07,-1.1004189418941894
-0.09466946694669467,-0.0010192535196722474,0.0010191935923045403,4.699228605270951e-08,0.7070326057702133,490.55820073692075,1.346900725499541e-07,2.3585577126430425e-07,-1.1003389338933893
-0.09462946294629464,-0.0010192531939736682,0.0010191920734666793,4.7139252811254074e-08,0.7070316760576902,490.55860925290347,1.3468974483775685e-07,2.3585520111737437e-07,-1.1002589258925892
-0.0945894589458946,-0.0010192532002122334,0.0010191918792359644,4.728679473082894e-08,0.707031434625928,490.55861898716046,1.346897461082348e-07,2.3585521087169737e-07,-1.1001789178917893
-0.09454945494549456,-0.001019253471199022,0.0010191928142823659,4.7434866807556425e-08,0.7070317926046202,490.5582931249795,1.3468994129401665e-07,2.3585554691078238e-07,-1.1000989098909892
-0.09450945094509451,-0.001019253310303725,0.0010191920061061732,4.758327599038176e-08,0.7070312405875241,490.5584906153414,1.3468977855223969e-07,2.3585526924668732e-07,-1.1000189018901891
-0.09446944694469447,-0.0010192531998001186,0.0010191913679023779,4.773218783150899e-08,0.7070307711834088,490.5586349547656,1.3468972409443356e-07,2.3585517949789516e-07,-1.099938893889389
