slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,D_to_H1_flux,L1_to_D_flux,S_FAD_mid_pot
-0.1617086708670867,-0.0004962217880830622,0.0002825974530580311,0.00023046073196875128,0.0780715777939921,990.8053529673728,3.629506934210619e-09,9.53191902068498e-08,39.67658265826583
-0.1617006700670067,-0.0004963402013515861,0.00028251431339754163,0.0002305154380515262,0.07780190861218415,990.7170282068973,3.6296425857632914e-09,9.532354458143097e-08,39.67659865986599
-0.16169266926692671,-0.0004964666005520257,0.0002825497411009792,0.00023058831128852653,0.07772344196160628,990.4867188225135,3.6301081903088304e-09,9.532477938920566e-08,39.67661466146615
-0.1616846684668467,-0.0004967001359688084,0.0002824868341946285,0.00023069482817272835,0.07737485271852555,990.2148960873975,3.631059185249335e-09,9.534411582947798e-08,39.676630663066305
-0.1616766676667667,-0.0004969250792612456,0.00028256111921365346,0.0002308069805356805,0.07727187367357723,989.8116910769802,3.632131102554927e-09,9.535411887143827e-08,39.676646664666464
-0.16166866686668668,-0.0004971160594351431,0.00028256411705029905,0.00023090352629195898,0.07707603326543275,989.5271388720065,3.632967848781082e-09,9.536593952711218e-08,39.67666266626663
-0.16166066606660667,-0.0004972633590938358,0.0002825057783937268,0.00023097056110965575,0.07682387332268115,989.3744169620292,3.6333259296152764e-09,9.537237816059272e-08,39.67667866786679
-0.16165266526652666,-0.0004973088768451817,0.0002825267617012628,0.00023100261175490466,0.07680503944099551,989.2779578749438,3.633059598884311e-09,9.536154887976127e-08,39.67669466946695
-0.16164466446644665,-0.0004975054598617135,0.00028258827600780023,0.00023110753642097137,0.07670297689787037,988.9228063715615,3.633999668477858e-09,9.537063988269544e-08,39.676710671067106
-0.16163666366636664,-0.000497642646465124,0.00028257079679150365,0.00023117053890886474,0.07653372039702735,988.7441541825509,3.634279987853827e-09,9.5372558348082e-08,39.676726672667264
-0.16162866286628663,-0.0004979141454555247,0.0002826085395355449,0.00023130096524126564,0.07632258894045063,988.3145148567932,3.6356527304466096e-09,9.539239161107074e-08,39.67674267426743
-0.16162066206620662,-0.0004980311440192509,0.0002826302262377567,0.0002313712109338617,0.07622824813829174,988.1104804188118,3.636030798958104e-09,9.539567867862899e-08,39.67675867586759
-0.1616126612661266,-0.000498224324161356,0.0002826165286506921,0.000231464247606894,0.07600608384866349,987.844474542458,3.636784263813454e-09,9.540693103301037e-08,39.67677467746775
-0.1616046604660466,-0.0004984720392258168,0.0002825615563608608,0.00023157031969200936,0.07566778705487541,987.5529660822829,3.6377665050197965e-09,9.542567815689945e-08,39.676790679067906
-0.1615966596659666,-0.0004985054271458011,0.0002826205469972365,0.0002316070779337931,0.07571887117899333,987.4270400766334,3.6375918491362127e-09,9.541316082754977e-08,39.676806680668065
-0.16158865886588658,-0.0004988400184089414,0.0002826414471996941,0.00023175058739566268,0.07543115764250154,986.9407477141448,3.639215025808315e-09,9.543880073782933e-08,39.676822682268224
-0.16158065806580657,-0.0004987917724150748,0.0002826187373017319,0.00023175186952761884,0.07541705193818962,987.0086182490891,3.6384638761341584e-09,9.54218630377804e-08,39.67683868386839
-0.1615726572657266,-0.0004990052550510882,0.00028268739580994406,0.00023185518270807393,0.07532061932061114,986.633256842552,3.6393506925576307e-09,9.542948340595693e-08,39.67685468546855
-0.16156465646564658,-0.0004990801868984818,0.0002826806612219457,0.00023190695765373803,0.07521765607247002,986.5164842995807,3.639470054946586e-09,9.542737921316036e-08,39.67687068706871
-0.16155665566556657,-0.0004994132231388448,0.00028270292717991197,0.0002320556418486941,0.07492946168467975,986.0262410403237,3.6410839172752076e-09,9.54533979045664e-08,39.676886688668866
-0.16154865486548656,-0.0004994914367131287,0.00028273796760913683,0.0002321035057581966,0.07490228151417534,985.869619394164,3.6411008029067354e-09,9.544599144749983e-08,39.676902690269024
-0.16154065406540655,-0.0004997027663051767,0.0002828333729567589,0.00023222372835474125,0.07483876345351012,985.4548173536436,3.6422694663604223e-09,9.545751306633678e-08,39.67691869186919
-0.16153265326532654,-0.0004998623278993364,0.0002827898260093775,0.00023229149422654416,0.07460873572193537,985.2763765134017,3.6426242260333542e-09,9.54629719452098e-08,39.67693469346935
-0.16152465246524653,-0.0005000493368498837,0.00028282197450124613,0.00023238390121216312,0.07447378870493974,984.9740120764542,3.6433788631914086e-09,9.547060683090763e-08,39.67695069506951
-0.16151665166516652,-0.0005001798222679099,0.00028273709447290685,0.0002324490953236058,0.0741902152271464,984.8665290330324,3.6437285881412428e-09,9.547984452490496e-08,39.676966696669666
-0.1615086508650865,-0.0005003427032619356,0.0002827044584705618,0.0002325284665984917,0.0739675278458011,984.6632511686142,3.6442465009105027e-09,9.54890476747574e-08,39.676982698269825
-0.16150065006500652,-0.0005003930694869041,0.00028273276674184444,0.00023256480808298008,0.07395494586124704,984.551748704586,3.6440824321532198e-09,9.547919454765412e-08,39.67699869986998
-0.1614926492649265,-0.000500653684227359,0.00028273439298232006,0.0002326895654352068,0.07369587095550952,984.1767577888681,3.6453583792124253e-09,9.549946164395069e-08,39.67701470147015
-0.1614846484648465,-0.0005006755852434708,0.00028270698187782273,0.00023271113231682072,0.07361521477919711,984.1612053622478,3.6449338074848597e-09,9.548914890568426e-08,39.67703070307031
-0.1614766476647665,-0.0005009626359253616,0.0002828389644164986,0.00023285428263508656,0.0735531568430954,983.6169905118973,3.646475552342138e-09,9.550470316714924e-08,39.67704670467047
-0.16146864686468648,-0.0005011748344116995,0.0002827720971083636,0.00023294344330726524,0.07323537130796863,983.3901714034845,3.6471919542411505e-09,9.551993509414282e-08,39.677062706270625
-0.16146064606460647,-0.0005013535327123009,0.0002827560584961475,0.00023302990574425309,0.07302778745431017,983.1493153062579,3.647864566366646e-09,9.552938317562015e-08,39.677078707870784
-0.16145264526452646,-0.0005014473944982001,0.0002828515282331523,0.0002330910142596121,0.07308533734649338,982.9073039169259,3.6480455104825843e-09,9.552149928381145e-08,39.67709470947095
-0.16144464446444645,-0.0005016758830436174,0.00028281574855526515,0.0002332031667224843,0.0727920482278773,982.6128635514758,3.649076547102036e-09,9.554008248329805e-08,39.67711071107111
-0.16143664366436644,-0.0005018389231707943,0.00028280116956835855,0.00023327566154907053,0.07260947875802314,982.3995706788614,3.6495426151253335e-09,9.554701479392636e-08,39.67712671267127
-0.16142864286428643,-0.000501932821094897,0.0002828901311744403,0.00023334304458644262,0.07264945775962071,982.158118703749,3.649842187934145e-09,9.554206764489912e-08,39.677142714271426
-0.16142064206420642,-0.0005020171861076506,0.00028287517147873587,0.00023339369209463,0.07252946153241002,982.0423252515885,3.649895099077887e-09,9.553929361476158e-08,39.677158715871585
-0.1614126412641264,-0.0005022328804358267,0.00028282542166380154,0.00023347978992727114,0.07224488330567086,981.7993139657561,3.6505480066430364e-09,9.555215828969022e-08,39.67717471747175
-0.1614046404640464,-0.0005022995649426321,0.00028285990918419657,0.0002335333222422964,0.072217755912975,981.6502124725424,3.650663490356443e-09,9.554716552448287e-08,39.67719071907191
-0.1613966396639664,-0.0005024631352625875,0.00028282958337655373,0.00023361311470915247,0.07200121404584885,981.4449650502384,3.651181875637469e-09,9.555572974166227e-08,39.67720672067207
-0.16138863886388638,-0.0005027954781837707,0.00028294174826015706,0.00023376425587295913,0.07187440792382219,980.871550796995,3.6528764176295424e-09,9.557614500787376e-08,39.67722272227223
-0.16138063806380637,-0.000502943976684378,0.00028300835491279486,0.00023384634398149196,0.07183231760284477,980.5857018127324,3.6534393122311317e-09,9.557795897175629e-08,39.677238723872385
-0.1613726372637264,-0.0005030385629822831,0.00028288401686893394,0.00023388617894726238,0.07152844017972793,980.5760064055365,3.65336363273843e-09,9.558267065044889e-08,39.677254725472544
-0.16136463646364638,-0.0005031294572859224,0.0002829290159809261,0.00023394842614465894,0.0714983838858244,980.3855254086512,3.6535697063599214e-09,9.557945870858732e-08,39.67727072707271
-0.16135663566356637,-0.0005033321460103934,0.0002827957492215205,0.00023403974371327685,0.07107337210551537,980.2310540196676,3.654318403444674e-09,9.559997462752065e-08,39.67728672867287
-0.16134863486348636,-0.0005034823848717451,0.0002828047770719877,0.0002341132788474809,0.0709395177129355,980.0074167202482,3.6547598940523984e-09,9.560354547545656e-08,39.67730273027303
-0.16134063406340635,-0.0005036081301028617,0.0002829276551494786,0.0002341891940791374,0.0710126974473048,979.6958242904456,3.6552126744335205e-09,9.559919414073434e-08,39.677318731873186
-0.16133263326332634,-0.0005038017499714442,0.00028289929755231924,0.0002342806098143413,0.07077458371451273,979.449525672373,3.655940848992812e-09,9.561366762765068e-08,39.677334733473344
-0.16132463246324633,-0.0005039436512959128,0.00028295185596505235,0.0002343529133894684,0.07072160102351005,979.1936807726954,3.6563566215795942e-09,9.561398851473928e-08,39.67735073507351
-0.16131663166316632,-0.0005041685954267905,0.00028289325270947074,0.00023445324247406418,0.0704072494514962,978.9380589595884,3.657209509698523e-09,9.563103413451064e-08,39.67736673667367
-0.1613086308630863,-0.0005042175986034181,0.0002828543470130285,0.0002344898148183283,0.07027938335389751,978.8933363895705,3.6570613865329924e-09,9.5627225825672e-08,39.67738273827383
-0.16130063006300632,-0.0005045215829397875,0.0002829377828774682,0.0002346359778613305,0.07012492880457283,978.3823066847524,3.6586304367281538e-09,9.564868446866712e-08,39.677398739873986
-0.1612926292629263,-0.0005045500898148703,0.0002828890905419712,0.00023465090285745838,0.07001215629140295,978.3873421950927,3.6581426663886114e-09,9.563920837964558e-08,39.677414741474145
-0.1612846284628463,-0.0005048187962444217,0.0002829741735226321,0.00023477902209134704,0.06989649162555207,977.9262565001619,3.659422408073328e-09,9.565361305187057e-08,39.67743074307431
-0.1612766276627663,-0.0005049369649867685,0.00028300826855343075,0.00023485236382136954,0.0698231562942276,977.7105485773744,3.659864741782786e-09,9.565579294097942e-08,39.67744674467447
-0.16126862686268628,-0.000505123030322352,0.00028286565934365626,0.0002349323707919737,0.06940669519848697,977.5925422361333,3.6604031534559656e-09,9.567287607108307e-08,39.67746274627463
-0.16126062606260627,-0.0005052824638909215,0.00028291161598303916,0.00023501852090235253,0.06932064359928929,977.3140002784351,3.6610331203996452e-09,9.567831508612546e-08,39.67747874787479
-0.16125262526252626,-0.0005054034558753528,0.00028303775139448817,0.00023508542606465177,0.06940995011639095,977.0141464146892,3.6613430098699106e-09,9.567072067898021e-08,39.677494749474945
-0.16124462446244625,-0.0005054910418209602,0.0002829821574721336,0.00023513434180721937,0.06922286720766538,976.9369214738917,3.66138801025332e-09,9.567153898336171e-08,39.677510751075104
-0.16123662366236624,-0.0005057257133387338,0.0002829969115296649,0.00023524700005861376,0.06902021146756412,976.5914687862728,3.662416152102268e-09,9.568703981417811e-08,39.67752675267527
-0.16122862286228623,-0.0005058296825524167,0.00028298191681841445,0.0002353015465588193,0.06888918232688114,976.4546075543622,3.6625569470944686e-09,9.568801012842048e-08,39.67754275427543
-0.16122062206220622,-0.0005060584526006551,0.0002829045341457004,0.0002354065045582221,0.06854079835125036,976.210252734546,3.6634759300245074e-09,9.570822052462971e-08,39.67755875587559
-0.1612126212621262,-0.0005061628025231357,0.0002829362642984279,0.00023546404923857622,0.06848648898568693,976.0257658360815,3.663673189451998e-09,9.570550813371671e-08,39.677574757475746
-0.1612046204620462,-0.0005062157512583099,0.00028284924989918636,0.00023549520180199401,0.06828163113418194,976.0285409402522,3.663424946821328e-09,9.570383363946035e-08,39.677590759075905
-0.1611966196619662,-0.0005065244484114828,0.0002829155774861647,0.0002356330147197383,0.06810722894960314,975.5402399400879,3.6648475431088512e-09,9.57277063867181e-08,39.67760676067607
-0.16118861886188618,-0.0005065704269213711,0.0002829534071864259,0.00023567672470625745,0.06810534472455214,975.4188986755856,3.6647854589677234e-09,9.572025168344089e-08,39.67762276227623
-0.16118061806180617,-0.0005067888718741642,0.00028291313442707633,0.00023577772388749807,0.06783079924578563,975.1533556065032,3.665683230798747e-09,9.573682995098112e-08,39.67763876387639
-0.1611726172617262,-0.000506805547288991,0.00028291068998953506,0.00023579321645716966,0.06780306387724172,975.1250915895796,3.665197628695557e-09,9.572414491970595e-08,39.67765476547655
-0.16116461646164618,-0.0005071010005366361,0.00028285366941815937,0.00023592604745714674,0.06743229818252237,974.7721962478901,3.6665730529129122e-09,9.575256448545182e-08,39.677670767076705
-0.16115661566156617,-0.0005071648472352308,0.0002828543366817371,0.0002359649689995802,0.06736388754074141,974.6739237222297,3.6664340348959618e-09,9.574623946933874e-08,39.67768676867687
-0.16114861486148616,-0.0005073543674143366,0.00028288572154622216,0.00023605974771290228,0.06723171149749037,974.3741197906584,3.667195532215249e-09,9.575472391509647e-08,39.67770277027703
-0.16114061406140615,-0.0005075135397163422,0.0002828941574009036,0.00023614604218802349,0.06708377886411966,974.1331230031466,3.667799190055112e-09,9.576270250757392e-08,39.67771877187719
-0.16113261326132614,-0.0005077076518347212,0.0002828773096155146,0.0002362330163676596,0.06687653073263415,973.8824422660707,3.668479162828062e-09,9.577333776592716e-08,39.67773477347735
-0.16112461246124613,-0.000507793690516678,0.0002829235891681492,0.00023629139308689595,0.06685499862428365,973.701611789868,3.668637542920677e-09,9.576994969387768e-08,39.677750775077506
-0.16111661166116611,-0.0005079653556805397,0.0002829068290211012,0.00023637139919596706,0.0666657649857245,973.4789446975767,3.6691866093267277e-09,9.577812937840071e-08,39.677766776677664
-0.1611086108610861,-0.0005080876553904545,0.0002829593266540087,0.00023644417935497763,0.06662326966635056,973.2443816236843,3.6695600899654368e-09,9.577751334079784e-08,39.67778277827783
-0.16110061006100612,-0.0005081882637369972,0.0002828667965744103,0.00023648557853483965,0.06637929620522709,973.1975186137936,3.6695061738247832e-09,9.578018799562054e-08,39.67779877987799
-0.1610926092609261,-0.0005084260381096328,0.0002830031846983161,0.0002366051301547767,0.0663769333571759,972.7301399200012,3.670654002853505e-09,9.578998740828533e-08,39.67781478147815
-0.1610846084608461,-0.0005084648240085698,0.00028289257021185676,0.0002366372484743362,0.06614078164498974,972.7677153828562,3.6704191582264948e-09,9.579041529181689e-08,39.677830783078306
-0.1610766076607661,-0.0005086400500289301,0.00028293071547125237,0.00023672062174862063,0.06603950076880136,972.4869938622196,3.6709880088221477e-09,9.579490368910094e-08,39.677846784678465
-0.16106860686068608,-0.0005088772082615378,0.0002828594883652613,0.00023683044283218102,0.06570038099403379,972.2262763770518,3.672025598729026e-09,9.581707879281385e-08,39.67786278627863
-0.16106060606060607,-0.0005089723729838624,0.00028293770489540293,0.00023687976156372414,0.0657374735799242,972.0158205891914,3.672046383950024e-09,9.581041721036824e-08,39.67787878787879
-0.16105260526052606,-0.0005092159623387715,0.0002828289530967254,0.00023700013748073623,0.06532294190028706,971.7747509363932,3.6732170598395472e-09,9.583825016741738e-08,39.67789478947895
-0.16104460446044605,-0.0005092771546628683,0.00028280666574431734,0.0002370401341176276,0.06521723509368338,971.7002462174142,3.673101435512995e-09,9.583397441126308e-08,39.67791079107911
-0.16103660366036604,-0.0005093125446791191,0.0002828504029750434,0.0002370657411205901,0.0652478492298304,971.6013660583559,3.6727632196859777e-09,9.582094464392096e-08,39.677926792679266
-0.16102860286028603,-0.0005095428282118064,0.00028281661219153875,0.00023717457361183136,0.06497714516094903,971.3132216972666,3.673754153166479e-09,9.584043434888263e-08,39.67794279427943
-0.16102060206020602,-0.0005096514273219555,0.00028278420187177744,0.0002372365901013307,0.06481118228127708,971.1828495136269,3.67400508354982e-09,9.584483419818263e-08,39.67795879587959
-0.161012601260126,-0.0005098524107012281,0.00028274512207815405,0.0002373209864336978,0.06457096563143754,970.9505959404055,3.674583135926193e-09,9.58553839968475e-08,39.67797479747975
-0.161004600460046,-0.0005099261987027148,0.0002826780525353456,0.00023736396240625623,0.064383040910228,970.9037490212628,3.6745517507111136e-09,9.585658254507973e-08,39.67799079907991
-0.160996599659966,-0.0005100046131900626,0.0002827909813021279,0.0002374249691790009,0.06447235558373725,970.6659285041832,3.6747354576124988e-09,9.584829221924288e-08,39.678006800680066
-0.16098859885988598,-0.0005103127352725778,0.0002827752551652907,0.00023755897158261874,0.0641736043068206,970.2643454550075,3.6761049705203443e-09,9.587335089879375e-08,39.678022802280225
-0.160980598059806,-0.0005104486340883341,0.00028272245865679224,0.0002376266458927745,0.06395744011867241,970.1224231646094,3.6764578504750044e-09,9.588059091480776e-08,39.67803880388039
-0.16097259725972599,-0.0005105425699412081,0.0002827602547625929,0.00023768172321658732,0.06392197911970585,969.9466417970206,3.6765760693506858e-09,9.587707456583903e-08,39.67805480548055
-0.16096459645964598,-0.0005106624044799446,0.00028274389404714384,0.0002377465124814293,0.06377606022520953,969.7883663062037,3.676853560878102e-09,9.588148497513267e-08,39.67807080708071
-0.16095659565956597,-0.000510878569457418,0.0002827287142750379,0.00023784440717466993,0.06355692992345367,969.5073543585302,3.67765869184884e-09,9.589545467365889e-08,39.67808680868087
-0.16094859485948596,-0.0005110554613878548,0.00028279409250586696,0.00023793428343221734,0.06349548227110044,969.1952556571221,3.678345975501011e-09,9.590025355592485e-08,39.678102810281025
-0.16094059405940594,-0.0005111163538202845,0.0002827267777547604,0.0002379711592990219,0.0633204487019119,969.1666502824685,3.678164574391466e-09,9.589887421733272e-08,39.67811881188119
-0.16093259325932593,-0.000511177800490259,0.00028271129117740657,0.00023801070489115617,0.06322758125112952,969.0863428162297,3.678050670520195e-09,9.589417750450612e-08,39.67813481348135
-0.16092459245924592,-0.0005114547597173669,0.00028276428717077806,0.0002381468405450171,0.06305564924026462,968.6488212879298,3.679455055678451e-09,9.591487719402716e-08,39.67815081508151
-0.16091659165916591,-0.000511576093387589,0.00028267443643414936,0.00023820612062008806,0.0627957200543804,968.5636676097374,3.679648556336978e-09,9.592182753000449e-08,39.67816681668167
-0.1609085908590859,-0.0005116751206344361,0.0002826792411596557,0.00023825966485735428,0.06270613978927823,968.4160530365768,3.6797664386700456e-09,9.592106879274744e-08,39.678182818281826
-0.16090059005900592,-0.0005118979417062519,0.00028278973594098034,0.00023836525280729326,0.06268358062893038,968.004610915742,3.6806992063346824e-09,9.592899417678355e-08,39.678198819881985
-0.1608925892589259,-0.0005119497224086444,0.00028262446001292574,0.00023838632227946022,0.06237041270308906,968.0912246392517,3.6802991515910467e-09,9.593069460694481e-08,39.67821482148215
-0.1608845884588459,-0.0005121631351698852,0.0002827135250527135,0.00023849906544315402,0.06230918364396185,967.70223565659,3.6812969932779874e-09,9.594031863790066e-08,39.67823082308231
-0.1608765876587659,-0.0005123056995159914,0.00028272947461260856,0.00023857762248091774,0.06219390348640125,967.4802820555481,3.681793922841484e-09,9.594594627715153e-08,39.67824682468247
-0.16086858685868588,-0.0005123395894202076,0.00028273297961334265,0.00023860494624727835,0.062156734670629224,967.4197080008273,3.6814933606988472e-09,9.593658221426814e-08,39.67826282628263
-0.16086058605860587,-0.0005125556220093586,0.000282719393538855,0.00023871312984757864,0.06193259928816856,967.1290763369611,3.6824540191401275e-09,9.595361533581764e-08,39.678278827882785
-0.16085258525852586,-0.0005126707257261387,0.0002826273475662333,0.00023876236033437692,0.06168486350601921,967.061467087287,3.6825090909198453e-09,9.595810118606684e-08,39.67829482948295
-0.16084458445844585,-0.0005128751401599629,0.0002826772307713554,0.0002388668458281895,0.06157301291365083,966.726046653182,3.6834412577320818e-09,9.597003272840952e-08,39.67831083108311
-0.16083658365836584,-0.0005130138197699807,0.00028267577731355686,0.000238932384398316,0.0614458851067088,966.5365881437531,3.6836831110256165e-09,9.597289459521317e-08,39.67832683268327
-0.16082858285828583,-0.0005131092821528682,0.0002826920633722807,0.00023898808527067494,0.06137492222080401,966.3801834842202,3.6838315912258953e-09,9.59721023459717e-08,39.67834283428343
-0.16082058205820582,-0.000513362556375796,0.00028262525695055274,0.00023909623990991946,0.06105245064538716,966.1051166554298,3.684810817304812e-09,9.599274128975922e-08,39.678358835883586
-0.1608125812581258,-0.0005134703355906822,0.00028267954603933276,0.00023916420273528693,0.06102490611539051,965.8904627121428,3.6851026570985423e-09,9.599199325975756e-08,39.67837483748375
-0.1608045804580458,-0.0005135737587238509,0.00028255584592074,0.0002392097375896185,0.060736897216999285,965.8668991000101,3.685117291503521e-09,9.60005736952462e-08,39.67839083908391
-0.1607965796579658,-0.0005138199129390841,0.0002827056868568434,0.00023933053214530986,0.06075333958294831,965.3850270944079,3.686263827113678e-09,9.60095524637941e-08,39.67840684068407
-0.16078857885788578,-0.0005139367611519674,0.0002826329016798468,0.000239389808532664,0.06052778993317829,965.2887276399766,3.686457812892823e-09,9.601543156815347e-08,39.67842284228423
-0.1607805780578058,-0.000513914781848257,0.0002826884268500862,0.00023940606713268586,0.0606073110946247,965.2423229491411,3.6859474756988345e-09,9.599912714788298e-08,39.678438843884386
-0.16077257725772579,-0.0005141087043654124,0.0002825370771404323,0.00023948111570226693,0.060210243951556434,965.1327484061487,3.6864262121110314e-09,9.601746305150632e-08,39.678454845484545
-0.16076457645764577,-0.0005142398292719008,0.00028259778635231214,0.0002395511548296536,0.06018217955929226,964.8888800310613,3.6867619198329993e-09,9.601729574222465e-08,39.67847084708471
-0.16075657565756576,-0.0005144014066900127,0.00028256426937645074,0.00023962861474680075,0.05998415923220952,964.6975763444019,3.687257191677435e-09,9.602628384700008e-08,39.67848684868487
-0.16074857485748575,-0.000514427372110049,0.00028242231708475174,0.00023964464202319569,0.059730424164364505,964.790611854952,3.68678145724775e-09,9.602490999628698e-08,39.67850285028503
-0.16074057405740574,-0.0005146330185112902,0.00028253607046480056,0.00023975100065753985,0.05972005508219495,964.3944697351989,3.6877170691362313e-09,9.603181594914733e-08,39.67851885188519
-0.16073257325732573,-0.0005148583483958191,0.0002825569024196284,0.00023986221338878622,0.05954925891687372,964.0622056386505,3.6886883827593023e-09,9.604696413456062e-08,39.678534853485345
-0.16072457245724572,-0.000514896938383913,0.00028245866258913566,0.00023988454216539168,0.05935447013623656,964.09689368003,3.6883292900459025e-09,9.604414833236309e-08,39.67855085508551
-0.1607165716571657,-0.0005149761810798736,0.0002825142756321952,0.000239935826343185,0.059357745108043106,963.9239108681223,3.6883744066658642e-09,9.603869270850894e-08,39.67856685668567
-0.16070857085708573,-0.0005152013107050379,0.00028258428413607817,0.00024004911242125893,0.05926339498267494,963.5445731409616,3.6893987329275345e-09,9.605206217558207e-08,39.67858285828583
-0.16070057005700572,-0.0005153058219207196,0.0002824226728179724,0.00024009033107796895,0.05892464200855762,963.5593179889551,3.6893104272702006e-09,9.605971290315416e-08,39.67859885988599
-0.1606925692569257,-0.0005154444291548543,0.0002824003931465313,0.00024016165634344055,0.05876167050018944,963.3851238631519,3.6897116335490094e-09,9.6066112439437e-08,39.678614861486146
-0.1606845684568457,-0.0005155250145207901,0.0002824770525151621,0.0002402203163562877,0.05878934665076204,963.1847819853837,3.6898606402783776e-09,9.606134664794292e-08,39.67863086308631
-0.1606765676567657,-0.0005158357562322635,0.00028243983950204665,0.00024035182211878947,0.058476813404484164,962.8091679565473,3.6912239548858263e-09,9.608751536820982e-08,39.67864686468647
-0.16066856685668568,-0.0005158460317460367,0.00028244558332346514,0.0002403803523374215,0.058450207779055505,962.7678722248862,3.6908822132641437e-09,9.60784481724309e-08,39.67866286628663
-0.16066056605660567,-0.0005160553610465968,0.0002823727550804733,0.00024047335642918277,0.058160321903409404,962.5551858536359,3.6916387064734823e-09,9.609546190213008e-08,39.67867886788679
-0.16065256525652566,-0.0005160094708287488,0.0002823629104469205,0.00024046129738897193,0.058173757101280164,962.6180018397558,3.6906571809514236e-09,9.607522966285204e-08,39.67869486948695
-0.16064456445644565,-0.0005161830805491263,0.0002823171112922296,0.00024054127124339963,0.057953693449570735,962.425500356023,3.6912002181268747e-09,9.608743870224133e-08,39.678710871087105
-0.16063656365636564,-0.000516300663008451,0.0002822928442611783,0.00024060446923979129,0.05780527632714419,962.2805496205032,3.691449963113887e-09,9.609226566114227e-08,39.67872687268727
-0.16062856285628563,-0.0005164391064482743,0.00028236802810965855,0.00024068272204691432,0.05778884218631984,962.0103492555205,3.691910042175476e-09,9.609312766269314e-08,39.67874287428743
-0.16062056205620562,-0.0005166812032513235,0.0002824273176997849,0.0002407952443512773,0.05767480465043004,961.6274441599099,3.692912232558288e-09,9.610617537073518e-08,39.67875887588759
-0.1606125612561256,-0.0005167480978371941,0.00028227010717785106,0.0002408276875254245,0.05737067448703771,961.6809636636432,3.692718200943436e-09,9.611105115434992e-08,39.67877487748775
-0.1606045604560456,-0.0005168561218056311,0.00028214744731513974,0.00024087019391005882,0.057096762678940156,961.6551888811839,3.692695808043721e-09,9.611726979171713e-08,39.678790879087906
-0.1605965596559656,-0.0005169935071620557,0.0002822255399692608,0.00024095383266198311,0.05707901365939402,961.3786510168553,3.6932115963921864e-09,9.611906187330984e-08,39.67880688068807
-0.16058855885588558,-0.0005170960058364926,0.0002821896141043112,0.00024100640577784382,0.056930700892539,961.2685431373817,3.6933161390602426e-09,9.612158926423117e-08,39.67882288228823
-0.1605805580558056,-0.0005172188331670213,0.00028224051496295033,0.00024107632647307753,0.05689105740441477,961.0434552198193,3.6936544760478746e-09,9.612330688636944e-08,39.67883888388839
-0.16057255725572558,-0.0005174726302499266,0.00028221256030036557,0.00024119586205628707,0.056631626279544996,960.7245683796389,3.6948061289046407e-09,9.614556676870202e-08,39.67885488548855
-0.16056455645564557,-0.0005174856385536941,0.00028209321119732067,0.00024120126145321663,0.05643684601087865,960.8177454918437,3.6941579500221814e-09,9.613889313692136e-08,39.678870887088706
-0.16055655565556556,-0.0005176530920181222,0.0002821581276464258,0.00024129961491281549,0.05637256526788948,960.512528338011,3.694921214129863e-09,9.614707937758782e-08,39.67888688868887
-0.16054855485548555,-0.0005177962981264272,0.00028206558103960333,0.00024135226695376488,0.056125921190954685,960.4172241864128,3.695026793819102e-09,9.615583883052187e-08,39.67890289028903
-0.16054055405540554,-0.000517939917727972,0.000282070711548954,0.00024142716133179754,0.056004181713554035,960.2109785314176,3.695456576215518e-09,9.616184384371321e-08,39.67891889188919
-0.16053255325532553,-0.0005181645399403578,0.00028212316126996484,0.000241534831429302,0.05589337026551772,959.8563754100609,3.696408501429605e-09,9.617392994544526e-08,39.67893489348935
-0.16052455245524552,-0.0005181041448878432,0.0002820310466375986,0.00024151709011954736,0.05579026999278587,960.0132574190579,3.695399603970283e-09,9.6159226898614e-08,39.67895089508951
-0.1605165516551655,-0.0005183033329387854,0.0002819823666584398,0.00024161241611642126,0.05554669281662036,959.7867439418984,3.696132000752221e-09,9.617589952028486e-08,39.678966896689666
-0.16050855085508553,-0.0005184096933419369,0.00028208120708228535,0.00024167901682758952,0.05558942085255438,959.5364282217882,3.696414979093125e-09,9.617261928723895e-08,39.67898289828983
-0.16050055005500552,-0.0005185620830587823,0.0002820820123687895,0.00024175689866301475,0.05545576578239899,959.3237205922102,3.6969042859529566e-09,9.617975424731505e-08,39.67899889988999
-0.1604925492549255,-0.0005186056932018346,0.00028196270956470926,0.00024177266743063974,0.05524273801076993,959.3788718416575,3.696435527051531e-09,9.617724400784867e-08,39.67901490149015
-0.1604845484548455,-0.0005187552647498705,0.0002818951269603076,0.000241848537146927,0.05500871473964622,959.2335994976063,3.696880300883795e-09,9.61885439408703e-08,39.67903090309031
-0.1604765476547655,-0.000519035134274759,0.0002819886935085947,0.00024198240918571479,0.05491577247641296,958.7670375835501,3.698207613356184e-09,9.620577637699723e-08,39.679046904690466
-0.16046854685468548,-0.000519012344938119,0.00028196817200409896,0.0002419877454067354,0.05488449062176538,958.8019464253101,3.6975606925172824e-09,9.619298809519761e-08,39.67906290629063
-0.16046054605460547,-0.00051921270745936,0.00028193642629048554,0.00024207945953169663,0.054673242238773664,958.5626836151376,3.6982402305580076e-09,9.620734078068737e-08,39.67907890789079
