slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield
-0.1377942794279428,-9.740664226853823e-05,5.818511348820721e-05,3.7318979067446634e-05,0.1521024599648683,5183.744704053631
-0.1377862786278628,-9.729746393816184e-05,5.814898923972578e-05,3.7275813370873934e-05,0.1523045344670242,5188.814027085891
-0.1377782778277828,-9.718358354859902e-05,5.811984389936242e-05,3.724083598832806e-05,0.1524933548602653,5193.610976267219
-0.1377702770277027,-9.71022443820857e-05,5.807798994794666e-05,3.720425134634553e-05,0.1525810309657347,5197.924336176272
-0.1377622762276227,-9.704106771835086e-05,5.805533591285439e-05,3.716128986241962e-05,0.1528274463814022,5201.352319527121
-0.1377542754275427,-9.695539174003898e-05,5.8020033009142935e-05,3.711648873072626e-05,0.1530279757210397,5205.841213636486
-0.1377462746274627,-9.689193348094705e-05,5.799463691857909e-05,3.708385659995095e-05,0.153177379887636,5209.135675896184
-0.1377382738273827,-9.679145517793586e-05,5.793911925877637e-05,3.703764454776603e-05,0.1532694548862568,5214.628395130166
-0.1377302730273027,-9.670480228862743e-05,5.79172554608931e-05,3.6996309408010575e-05,0.1535339095788106,5218.706404996612
-0.1377222722272227,-9.66247550877597e-05,5.788893088265468e-05,3.695342743004204e-05,0.1537617444915819,5222.829039619376
-0.1377142714271427,-9.652687941752448e-05,5.783020384342308e-05,3.6909968732734555e-05,0.1538088936886224,5228.29201149099
-0.1377062706270627,-9.644277230336228e-05,5.780280746137123e-05,3.6872013361666234e-05,0.1540085310867194,5232.3806701491285
-0.1376982698269827,-9.636054240047542e-05,5.775210227909611e-05,3.682915577285506e-05,0.1540895973633296,5237.197919107039
-0.1376902690269026,-9.628135768480206e-05,5.772494694156194e-05,3.679050772520398e-05,0.1542921347729428,5241.177709810841
-0.1376822682268227,-9.618525976407e-05,5.768994672905592e-05,3.6746468108805885e-05,0.1545020192603834,5245.993154179676
-0.1376742674267426,-9.607967803049178e-05,5.7630387814811e-05,3.670510770925617e-05,0.1545354785005179,5251.682317814204
-0.1376662666266626,-9.601356983068854e-05,5.7611457336292915e-05,3.666767011378802e-05,0.154771771962496,5255.062408015264
-0.1376582658265826,-9.591277635934148e-05,5.757462388089607e-05,3.662555003036694e-05,0.1549600595263839,5260.030937274983
-0.1376502650265026,-9.587560056445454e-05,5.756814695700996e-05,3.65878960066901e-05,0.1552535027187291,5262.281488671346
-0.1376422642264226,-9.579325904951476e-05,5.75224035088695e-05,3.6547900859940086e-05,0.1553467159501058,5266.940017325551
-0.1376342634263426,-9.57010181110718e-05,5.749409642419323e-05,3.650631309759511e-05,0.1555808220882447,5271.441614742913
-0.1376262626262626,-9.561020407033992e-05,5.74508934221285e-05,3.646227527176471e-05,0.1557326203637541,5276.394069052363
-0.1376182618261826,-9.552469678908436e-05,5.7408455248264545e-05,3.642063765996184e-05,0.1558652613057189,5281.1195466356285
-0.1376102610261026,-9.544584892751118e-05,5.735741915202652e-05,3.638200744959797e-05,0.1559088902013045,5285.823630845911
-0.1376022602260226,-9.536852519431704e-05,5.732425972837518e-05,3.634053100309842e-05,0.1560951486380911,5290.07278480251
-0.1375942594259426,-9.535548203132294e-05,5.730719576035881e-05,3.630735697646159e-05,0.1562581182150679,5291.844292810494
-0.1375862586258626,-9.526316823382786e-05,5.727331610216879e-05,3.6266180054811414e-05,0.1564529913230449,5296.535423515376
-0.1375782578257826,-9.518979307188148e-05,5.7258609430732577e-05,3.62305878018887e-05,0.1567143059149154,5300.007162356197
-0.1375702570257025,-9.509575765775936e-05,5.722137962038687e-05,3.618547666106586e-05,0.1569207026316246,5304.966223558458
-0.1375622562256225,-9.495987150387464e-05,5.7179768717219304e-05,3.61519226483864e-05,0.1570498992211068,5310.912420930822
-0.1375542554255425,-9.489024179742957e-05,5.714729984163114e-05,3.611469533981726e-05,0.1572005327055787,5314.84512784326
-0.1375462546254625,-9.479690234570626e-05,5.711975366295974e-05,3.6070106156804727e-05,0.1574699451090175,5319.523505169873
-0.1375382538253825,-9.474220765071097e-05,5.710628705912768e-05,3.6032483705206175e-05,0.1577385728284356,5322.518588288998
-0.1375302530253025,-9.467973374910343e-05,5.706545931616347e-05,3.59964723601891e-05,0.1578149661833236,5326.468142986919
-0.1375222522252225,-9.457341137419915e-05,5.70241853523612e-05,3.595063615069449e-05,0.1580154672678254,5331.961728770179
-0.1375142514251425,-9.450038098179904e-05,5.6977369098376585e-05,3.591376208023078e-05,0.1580694586833784,5336.420996186871
-0.1375062506250625,-9.441345066818484e-05,5.694472105233217e-05,3.5869031849822264e-05,0.158299795518024,5341.104182140447
-0.1374982498249825,-9.433573994499513e-05,5.6918345222811695e-05,3.583403068097013e-05,0.1584854494028375,5345.074942164144
-0.1374902490249024,-9.424575351602016e-05,5.68642106770767e-05,3.579264295572315e-05,0.1585445217957653,5350.3801538935
-0.1374822482248225,-9.416231287673328e-05,5.681528101320055e-05,3.575223346130585e-05,0.1586245513573006,5355.330823066609
-0.1374742474247424,-9.408320701709272e-05,5.679206657305258e-05,3.5713181939067695e-05,0.1588671140130585,5359.388377827246
-0.1374662466246624,-9.40090305476815e-05,5.677644634261014e-05,3.567296320272639e-05,0.159166747345053,5363.125420877342
-0.1374582458245824,-9.38949185211868e-05,5.671329269318903e-05,3.5632206883295936e-05,0.1591863238978983,5369.403753569543
-0.1374502450245024,-9.382668847024432e-05,5.668410544501512e-05,3.559406663722342e-05,0.1593688758616306,5373.314791625192
-0.1374422442244224,-9.373165224246804e-05,5.66571586517739e-05,3.555346533623549e-05,0.1596181541522756,5378.013113921921
-0.1374342434243424,-9.369214910748268e-05,5.6621924045430205e-05,3.5518498935571685e-05,0.1597002568841714,5381.187962699283
-0.1374262426242624,-9.36148920800406e-05,5.660616162117549e-05,3.547720792806963e-05,0.160013254846715,5385.080028354418
-0.1374182418241824,-9.352492087089104e-05,5.657017959492805e-05,3.5438002261356516e-05,0.1601834564003796,5389.873749217082
-0.1374102410241024,-9.3437885198e-05,5.6523466724911486e-05,3.5395046003694475e-05,0.1603057367169353,5395.012048065164
-0.1374022402240224,-9.33491922836538e-05,5.648437706895493e-05,3.5353410043903466e-05,0.1604729676405128,5399.947681304607
-0.1373942394239424,-9.327504569967004e-05,5.643919557485333e-05,3.531616947460847e-05,0.160544975366615,5404.51699778055
-0.1373862386238624,-9.31972519140345e-05,5.64231954740535e-05,3.527601290498339e-05,0.1608501103586743,5408.432364875689
-0.1373782378237824,-9.318932129076528e-05,5.640551285068795e-05,3.5245672298733766e-05,0.1609813757654844,5410.069574352699
-0.1373702370237023,-9.311659137267724e-05,5.6374578335294245e-05,3.520804359768981e-05,0.1611555226210774,5414.208225917487
-0.1373622362236223,-9.302385441856131e-05,5.633123933534989e-05,3.516772307965432e-05,0.1612883230760917,5419.383993590192
-0.1373542354235423,-9.292371981928228e-05,5.630001113843264e-05,3.51260587798663e-05,0.161526577784721,5424.4705210864795
-0.1373462346234623,-9.280244817944094e-05,5.6273624380764886e-05,3.5091851101398674e-05,0.161765149104407,5429.827193129619
-0.1373382338233823,-9.273004607734948e-05,5.6247879868465134e-05,3.5058357540806995e-05,0.1619436462556343,5433.711119648286
-0.1373302330233023,-9.26803854923719e-05,5.6210867384720586e-05,3.501951181550389e-05,0.1620578969528535,5437.41961853882
-0.1373222322232223,-9.25948075547467e-05,5.6171121457282425e-05,3.497904344484937e-05,0.1622103872881798,5442.3257770205455
-0.1373142314231423,-9.253367983319548e-05,5.6165065061009045e-05,3.494320431607356e-05,0.162534690213297,5445.378925133037
-0.1373062306230623,-9.243747290099692e-05,5.612620221029374e-05,3.490138854433944e-05,0.1627184743855323,5450.629019359417
-0.1372982298229823,-9.23443081859432e-05,5.60651773042764e-05,3.485829624749748e-05,0.1627512104290933,5456.496447537876
-0.1372902290229023,-9.228159883889477e-05,5.603574393830968e-05,3.4825159485718515e-05,0.1628900494018008,5460.228989141911
-0.1372822282228223,-9.219913786751022e-05,5.5986817343978146e-05,3.478219584462927e-05,0.1629949554506933,5465.432066880825
-0.1372742274227422,-9.211553805243966e-05,5.596496571058651e-05,3.474750004062166e-05,0.1632274206493588,5469.621607168955
-0.1372662266226622,-9.204151145070227e-05,5.5931315074531085e-05,3.470609634215194e-05,0.163418654175744,5474.0852655779245
-0.1372582258225822,-9.195478267542968e-05,5.588130790101786e-05,3.466916936689657e-05,0.1634725260785488,5479.29413273039
-0.1372502250225022,-9.18485505536637e-05,5.5858622417304105e-05,3.462806669651819e-05,0.1637818339693109,5484.403354083615
-0.1372422242224222,-9.17691469055626e-05,5.580574578800679e-05,3.458757472962759e-05,0.1638352429009502,5489.605044033663
-0.1372342234223422,-9.16893442735045e-05,5.577162215786302e-05,3.454994588869553e-05,0.1640008090822959,5494.176075781199
-0.1372262226222622,-9.165154249046736e-05,5.5769313902942486e-05,3.451740052051733e-05,0.1642997940607917,5496.370125570062
-0.1372182218221822,-9.156014283462356e-05,5.571286274630438e-05,3.447380077070683e-05,0.1643690584046553,5502.159955786235
-0.1372102210221022,-9.15015301927724e-05,5.568431521396633e-05,3.444016120357496e-05,0.1645154001569659,5505.819450986127
-0.1372022202220222,-9.141165637061022e-05,5.566531335432501e-05,3.439995691123521e-05,0.1648256545925857,5510.342380906778
-0.1371942194219422,-9.132460479577276e-05,5.562578347451108e-05,3.435960450048903e-05,0.1649856260035566,5515.415806476166
-0.1371862186218622,-9.124636595458924e-05,5.558954201489996e-05,3.432015910220798e-05,0.165150630315449,5520.102175789808
-0.1371782178217822,-9.117327516605656e-05,5.553239171263158e-05,3.4280933508101796e-05,0.1651557175416944,5525.2709198519715
-0.1371702170217021,-9.11580672919854e-05,5.5545213143659566e-05,3.425055458272652e-05,0.1655188525161243,5526.271382413499
-0.1371622162216221,-9.109142912677726e-05,5.549971407958765e-05,3.421308934803413e-05,0.1655858444906119,5530.8439734624435
-0.1371542154215421,-9.100974401121675e-05,5.546603870243416e-05,3.4177227736575944e-05,0.1657453427088744,5535.473765467738
-0.1371462146214621,-9.09079233082366e-05,5.542985186934857e-05,3.4136078472801756e-05,0.1659574167360727,5540.968842706685
-0.1371382138213821,-9.077597154316663e-05,5.539489342254456e-05,3.409968643941497e-05,0.1661807752937365,5547.217735816856
-0.1371302130213021,-9.070809912259392e-05,5.53633361022321e-05,3.406644590642216e-05,0.1663167801053735,5551.303222398856
-0.1371222122212221,-9.066288973258452e-05,5.53513838355002e-05,3.403011133884526e-05,0.1665909763149522,5554.185988732324
-0.1371142114211421,-9.058770694991836e-05,5.5309193285779656e-05,3.398989471792291e-05,0.1667172501523086,5559.051737276345
-0.1371062106210621,-9.050868003157576e-05,5.5286597302028895e-05,3.395339562639599e-05,0.1669619227745042,5563.323408916234
-0.1370982098209821,-9.042502301781496e-05,5.524943264845206e-05,3.3914842142657164e-05,0.1671235557039461,5568.260537796411
-0.1370902090209021,-9.034739214541788e-05,5.5209001885714315e-05,3.387366571683259e-05,0.1672748208541734,5573.202179192513
-0.1370822082208221,-9.02730523222317e-05,5.5172165644989946e-05,3.383928533562397e-05,0.167391922596564,5577.726917706936
-0.137074207420742,-9.018569235763608e-05,5.51338691110459e-05,3.3801051418924644e-05,0.1675485883775513,5582.830383834568
-0.137066206620662,-9.010896685879288e-05,5.508262923115126e-05,3.3763358071148275e-05,0.1675907691209877,5587.998413834443
-0.137058205820582,-9.004907194309908e-05,5.505142988226907e-05,3.3727198576416484e-05,0.1677445965026738,5591.974832496478
-0.137050205020502,-8.995255385002565e-05,5.503301112241843e-05,3.368689627669674e-05,0.1680789139575353,5596.833406831511
-0.137042204220422,-8.985596235788762e-05,5.497919630670367e-05,3.365061682525372e-05,0.1681188877105958,5602.687369654817
-0.137034203420342,-8.978423605299213e-05,5.495421126511246e-05,3.3614937903880815e-05,0.168332300407924,5606.846198940166
-0.137026202620262,-8.970880132608272e-05,5.4926854488712706e-05,3.3575285261377985e-05,0.1685668506159501,5611.327755530823
-0.137018201820182,-8.965915944258995e-05,5.489662392221817e-05,3.3539658534920136e-05,0.1687099334557345,5614.966836506813
-0.137010201020102,-8.958254792901243e-05,5.48686357007e-05,3.3502319549461035e-05,0.1689228372701017,5619.445428917151
-0.137002200220022,-8.950256811601776e-05,5.4814822078697034e-05,3.346018268723938e-05,0.1689888784035953,5625.00648303939
-0.136994199419942,-8.942013825219419e-05,5.47818951872614e-05,3.342172681031208e-05,0.1691833166793455,5629.877436407374
-0.136986198619862,-8.936062148734436e-05,5.476683897143175e-05,3.33889721992886e-05,0.1694305806144465,5633.281296984024
-0.136978197819782,-8.926806789588682e-05,5.4718900841521645e-05,3.3350454133662666e-05,0.1695290355118115,5638.9677024179255
-0.1369701970197019,-8.92723677026197e-05,5.471614954899451e-05,3.3320938566561153e-05,0.1697489801342475,5639.857137824984
-0.1369621962196219,-8.919792664130455e-05,5.468757390758583e-05,3.3283341104084485e-05,0.1699582828066394,5644.333341405062
-0.1369541954195419,-8.910269743012122e-05,5.4636496543025714e-05,3.3243634125046384e-05,0.1700478250164553,5650.2656825281465
-0.1369461946194619,-8.901680753581331e-05,5.46127965890264e-05,3.320702762454886e-05,0.1703027889463972,5654.9369330738655
-0.1369381938193819,-8.889071413875627e-05,5.456681734017366e-05,3.317353608833784e-05,0.1704248688948969,5661.518178953214
-0.1369301930193019,-8.882488481276596e-05,5.4546211813999435e-05,3.314042756463742e-05,0.170645413559227,5665.352472485794
-0.1369221922192219,-8.878880581164594e-05,5.451483418994485e-05,3.310502891751277e-05,0.1707598859933863,5668.655662599972
-0.1369141914191419,-8.869630620722546e-05,5.449337790253139e-05,3.3065159737999394e-05,0.1710711842120927,5673.602938616375
-0.1369061906190619,-8.863438816320013e-05,5.4459699569520126e-05,3.3032628459661595e-05,0.1711833715459274,5677.730338807361
-0.1368981898189818,-8.854472861230533e-05,5.442517642961775e-05,3.2992066279158294e-05,0.1713987153386665,5683.04612918481
-0.1368901890189019,-8.847147115886855e-05,5.437725482693168e-05,3.2952589090529116e-05,0.1714792177229477,5688.23958777453
-0.1368821882188219,-8.83952207573202e-05,5.4345627731322566e-05,3.2917311338920285e-05,0.1716523376275867,5692.8753038382165
-0.1368741874187418,-8.832334219732729e-05,5.4298534067243054e-05,3.2883553182649905e-05,0.1716892245898793,5697.829424136021
-0.1368661866186618,-8.824568560328316e-05,5.4281146333323704e-05,3.2845310512064074e-05,0.1719978914498404,5702.159909990759
-0.1368581858185818,-8.81616299182042e-05,5.423995781939084e-05,3.280660143301084e-05,0.1721402835360525,5707.495778215411
-0.1368501850185018,-8.806468800059974e-05,5.419935985173652e-05,3.277098367715503e-05,0.1722812739627506,5713.142056546047
-0.1368421842184218,-8.800091495686502e-05,5.416855150031097e-05,3.273501999800921e-05,0.1724487245499205,5717.406227062245
-0.1368341834183418,-8.79167379395085e-05,5.4144267522815426e-05,3.269816322526431e-05,0.1727054587939089,5722.16043089373
-0.1368261826182618,-8.787345242922129e-05,5.413321594005538e-05,3.266307922333844e-05,0.1729848232674392,5725.089855470079
-0.1368181818181818,-8.780468097313587e-05,5.40853378652173e-05,3.262654049418501e-05,0.1730354698531843,5730.115261409193
-0.1368101810181018,-8.772620367381023e-05,5.40483628981292e-05,3.258982406206812e-05,0.1731862234240594,5735.115962404326
-0.1368021802180218,-8.764162755880989e-05,5.401787097980559e-05,3.255089069331696e-05,0.1734152270388027,5740.185785755089
-0.1367941794179418,-8.757341359455495e-05,5.397574300047836e-05,3.251515579583142e-05,0.1735026574157177,5745.003017933285
-0.1367861786178618,-8.749409258257401e-05,5.394228487887176e-05,3.2477602950109485e-05,0.1736896334899947,5749.96902280984
-0.1367781778177818,-8.748640492228787e-05,5.393019023358647e-05,3.2447977106331294e-05,0.1738603691573259,5751.6030263594885
-0.1367701770177017,-8.741423626190681e-05,5.389924875487395e-05,3.2410499107626833e-05,0.1740551525262315,5756.257577444677
-0.1367621762176217,-8.734198922866199e-05,5.386175112676028e-05,3.237606135342297e-05,0.1741742573444156,5761.038958192577
-0.1367541754175417,-8.723979813396454e-05,5.3840138207306154e-05,3.2337725494713254e-05,0.1744964243096296,5766.42534222256
-0.1367461746174617,-8.712910181429834e-05,5.379907838687359e-05,3.23067799139487e-05,0.1746209219863203,5772.506885073691
-0.1367381738173817,-8.705625383242932e-05,5.377635586967244e-05,3.227244489889536e-05,0.1748552090836599,5776.838823713007
-0.1367301730173017,-8.701471170979858e-05,5.37559143793942e-05,3.2238833674202994e-05,0.1750503757668789,5780.030764604316
-0.1367221722172217,-8.693937751047542e-05,5.37074877371424e-05,3.219899995543507e-05,0.1751372601509926,5785.501428253648
-0.1367141714171417,-8.686021244841413e-05,5.369285320000472e-05,3.216387661919562e-05,0.1754521745401176,5789.8199613247
-0.1367061706170617,-8.678731987288302e-05,5.365322843431386e-05,3.2128189356495085e-05,0.1755684094014509,5794.792345000722
-0.1366981698169817,-8.671132978577134e-05,5.361263593783861e-05,3.2089249578870493e-05,0.17571015812184,5800.019437289698
-0.1366901690169017,-8.66377326502743e-05,5.3580115391582694e-05,3.205429416963668e-05,0.1758769381482811,5804.769054141836
-0.1366821682168217,-8.655695471304625e-05,5.353029504817641e-05,3.201907735306264e-05,0.1759235265111018,5810.361633805369
-0.1366741674167416,-8.64851965758362e-05,5.349731124226764e-05,3.198180751251556e-05,0.1761039224917489,5815.159953839233
-0.1366661666166616,-8.641160526678959e-05,5.345956334679158e-05,3.1947422208356e-05,0.1762258560053381,5820.091965696203
-0.1366581658165816,-8.631489114918622e-05,5.343651126565874e-05,3.1911251881844294e-05,0.1765166111622827,5825.378875195956
-0.1366501650165016,-8.623806176899507e-05,5.338856621506238e-05,3.187434881612994e-05,0.1765863872747555,5830.870579618223
-0.1366421642164216,-8.616571489028502e-05,5.336399846100903e-05,3.183824087571452e-05,0.1768249508916039,5835.396731615964
-0.1366341634163416,-8.613904094545433e-05,5.333859010647757e-05,3.180713287331827e-05,0.1769375680236043,5838.230891548573
-0.1366261626162616,-8.605240141434933e-05,5.329412076093831e-05,3.176833631735043e-05,0.1770678724099481,5844.027858299771
-0.1366181618161816,-8.597924961861736e-05,5.328545451277478e-05,3.1733811460377126e-05,0.1774198286302586,5848.003981434172
-0.1366101610161016,-8.590876869618569e-05,5.3233495876270354e-05,3.169668885005805e-05,0.1774502771564736,5853.465968776033
-0.1366021602160216,-8.582346426067033e-05,5.320260503083318e-05,3.165979679686792e-05,0.1776695554425004,5858.715914311598
-0.1365941594159416,-8.575582978664897e-05,5.3148571808492306e-05,3.162512106547055e-05,0.17765806229679,5864.0872524472015
-0.1365861586158616,-8.575930725385206e-05,5.317166326790357e-05,3.159760062976247e-05,0.1780707098630837,5864.1199726671
-0.1365781578157816,-8.568724858548649e-05,5.313689790398257e-05,3.15609840206843e-05,0.1782354632475969,5869.056748120455
-0.1365701570157015,-8.559660093965249e-05,5.3104629444078455e-05,3.152291026009557e-05,0.1784645201597283,5874.607421824965
-0.1365621562156215,-8.550609936719411e-05,5.3068305007286654e-05,3.148790512885746e-05,0.1786354696983082,5880.197692954243
-0.1365541554155415,-8.541130664241336e-05,5.303089956498752e-05,3.1460175579978156e-05,0.1787430650107072,5885.73267472748
-0.1365461546154615,-8.533224446694021e-05,5.300820042464238e-05,3.142498556862883e-05,0.1790046981311842,5890.4807491674455
-0.1365381538153815,-8.527996946838812e-05,5.2985520937909314e-05,3.1386844480785214e-05,0.1792454757759657,5894.407528582386
-0.1365301530153015,-8.521934935856734e-05,5.296423186962329e-05,3.1357381188534816e-05,0.1794373287746973,5898.279600077041
-0.1365221522152215,-8.515173456657976e-05,5.292569559856019e-05,3.1320978067572725e-05,0.1795646480433095,5903.243191200713
-0.1365141514151415,-8.50718729310529e-05,5.287458064628936e-05,3.1284362351335915e-05,0.1796155563892696,5909.0892785238775
-0.1365061506150615,-8.500782728049217e-05,5.284131454175167e-05,3.125034109152658e-05,0.1797582973804018,5913.678639159021
-0.1364981498149815,-8.492576492358239e-05,5.280390520567835e-05,3.1213080212477706e-05,0.1799281610266938,5919.164912239168
-0.1364901490149015,-8.48497337955223e-05,5.276556656497178e-05,3.1180563216048895e-05,0.1800391072169405,5924.315790751207
-0.1364821482148215,-8.478533467837224e-05,5.275045172936643e-05,3.114572594387077e-05,0.1803352027076278,5928.331955641603
-0.1364741474147414,-8.469622559914569e-05,5.2697068440465955e-05,3.110654162519211e-05,0.1804076810021287,5934.723888925905
-0.1364661466146614,-8.461022900974058e-05,5.265256456254974e-05,3.1071368280510825e-05,0.180510959138046,5940.56482055285
-0.1364581458145814,-8.453797417473652e-05,5.2633249637779045e-05,3.103788842451216e-05,0.1807770218079392,5944.981141038748
-0.1364501450145014,-8.449929210030405e-05,5.26172512991252e-05,3.100606811701212e-05,0.1809951531700388,5948.039891720372
-0.1364421442144214,-8.443117209822049e-05,5.256291113653333e-05,3.0969252787560464e-05,0.1810024552734697,5953.68027143226
-0.1364341434143414,-8.435663923478387e-05,5.25619109055242e-05,3.093665961340086e-05,0.1814130432956354,5957.515417408151
-0.1364261426142614,-8.428618464506599e-05,5.250774229637045e-05,3.0898713843319214e-05,0.181435994607391,5963.290907223321
-0.1364181418141814,-8.420532063269093e-05,5.2464796411300085e-05,3.086223806070265e-05,0.1815554515709297,5968.99625373907
-0.1364101410141014,-8.413199749668365e-05,5.243597613002749e-05,3.082869858883619e-05,0.1817495934283424,5973.8344064113535
-0.1364021402140214,-8.41326111071794e-05,5.2446588426846574e-05,3.079886792889397e-05,0.1820946534883116,5974.498422390584
-0.1363941394139414,-8.407746257432791e-05,5.240788549087938e-05,3.076899819087764e-05,0.1821445272172161,5978.917871998909
-0.1363861386138614,-8.399683217419351e-05,5.238350648539836e-05,3.073155549637718e-05,0.1824227386792875,5984.014513453357
-0.1363781378137813,-8.389064038283323e-05,5.232926572773522e-05,3.069340592376513e-05,0.1825134370473855,5991.133887477488
-0.1363701370137013,-8.378001983544436e-05,5.230186310711815e-05,3.06647960521822e-05,0.1827467096017405,5997.120938351742
-0.1363621362136213,-8.370740070517968e-05,5.228551421510019e-05,3.062923105079385e-05,0.1830609788608265,6001.603173287685
-0.1363541354135413,-8.366800996384427e-05,5.224605905596036e-05,3.05957066684126e-05,0.1831076799194521,6005.653397026125
-0.1363461346134613,-8.361198152329052e-05,5.223071431714743e-05,3.056392579714462e-05,0.1833664262297238,6009.37625053108
-0.1363381338133813,-8.352960470858761e-05,5.219960189606354e-05,3.052820185733829e-05,0.1835813613284717,6014.769562756806
-0.1363301330133013,-8.345729668235435e-05,5.214879077186651e-05,3.04908207677812e-05,0.1836317352777818,6020.58166346732
-0.1363221322132213,-8.339117933076068e-05,5.213029398021263e-05,3.0461083583288584e-05,0.1838669174416245,6024.729457789011
-0.1363141314131413,-8.33112293605609e-05,5.206434029503271e-05,3.0423113000166424e-05,0.1838136479472684,6031.411009918895
-0.1363061306130613,-8.323770013873855e-05,5.2042750326108944e-05,3.0389450448975452e-05,0.1840726680704929,6036.0994633549835
-0.1362981298129813,-8.316871293345685e-05,5.200987494902165e-05,3.035520460814567e-05,0.1842364082947942,6041.0625827752965
-0.1362901290129013,-8.307987917532955e-05,5.1982688731300186e-05,3.0319446097104578e-05,0.1844982773812489,6046.6067366758525
-0.1362821282128213,-8.302441449359321e-05,5.1939833070946406e-05,3.0288377265375033e-05,0.1845269206719418,6051.341096876642
-0.1362741274127412,-8.29408571547674e-05,5.191786624436645e-05,3.0252164981092733e-05,0.1848263665556162,6056.535760967769
-0.1362661266126612,-8.28957112162243e-05,5.18738250292472e-05,3.0218253640690307e-05,0.1848508373403627,6061.054582826884
-0.1362581258125812,-8.28253982234628e-05,5.185999823709153e-05,3.018539677368537e-05,0.1851627522320619,6065.3556665991955
-0.1362501250125012,-8.275619914854815e-05,5.183465950153732e-05,3.0151268153533195e-05,0.1853896672114507,6070.092813552498
-0.1362421242124212,-8.268350936191382e-05,5.17833223341313e-05,3.01159845643717e-05,0.1854197171282687,6075.968456012538
-0.1362341234123412,-8.261592630276482e-05,5.176613791491036e-05,3.008272136728607e-05,0.1857036825578825,6080.328967950453
-0.1362261226122612,-8.261333051962083e-05,5.1747447102457045e-05,3.0054551525049433e-05,0.1858043745632659,6082.157942250923
-0.1362181218121812,-8.25438567915171e-05,5.1717457154154545e-05,3.0019043264495338e-05,0.1860067282304333,6087.15501343037
-0.1362101210121012,-8.24710614608648e-05,5.169313095620964e-05,2.9985822054934275e-05,0.1862423119940106,6091.988497329817
-0.1362021202120212,-8.238716502262378e-05,5.16475831346952e-05,2.9952005774047663e-05,0.1863299292548666,6098.0535075322605
-0.1361941194119412,-8.228577060265252e-05,5.161593530544906e-05,2.9924627761079847e-05,0.1865100058292104,6104.024777965945
-0.1361861186118612,-8.22082656384282e-05,5.158838094132534e-05,2.9889242275871197e-05,0.1867489062154133,6109.262117775017
-0.1361781178117811,-8.216152495776896e-05,5.157096744312639e-05,2.985529691312827e-05,0.1869986837731677,6112.925690806891
-0.1361701170117011,-8.208855787472658e-05,5.154535827500695e-05,2.9820976651384612e-05,0.1872361324415842,6117.895786801185
-0.1361621162116211,-8.202228525533428e-05,5.1504500206078774e-05,2.9786795274766575e-05,0.1873324158842062,6123.189483031556
-0.1361541154115411,-8.19455249825296e-05,5.1467862249410246e-05,2.9751005867550973e-05,0.1874993224582647,6128.788156557183
-0.1361461146114611,-8.188521195506837e-05,5.1433057336680577e-05,2.9720239548725047e-05,0.1876040952845089,6133.520277583353
-0.1361381138113811,-8.181352457370394e-05,5.139348071736549e-05,2.9689753705319788e-05,0.1876894804958095,6138.857557148611
-0.1361301130113011,-8.173712058123783e-05,5.136099873936928e-05,2.965240845065331e-05,0.1879050677812478,6144.37331598372
-0.1361221122112211,-8.167366830491574e-05,5.133514727617694e-05,2.9621290702497305e-05,0.188094758550519,6148.922993730491
-0.1361141114111411,-8.158226668797397e-05,5.130045221335422e-05,2.9584365877299845e-05,0.1883192266326897,6155.092899971492
-0.1361061106110611,-8.152513596826338e-05,5.126458408710732e-05,2.95535021677118e-05,0.1884105047047485,6159.789034037151
-0.1360981098109811,-8.14460256322036e-05,5.124357895169851e-05,2.9518245067805537e-05,0.1887108325056477,6164.929762321601
-0.1360901090109011,-8.139932677408979e-05,5.119583192936261e-05,2.948470578756357e-05,0.1887054390343146,6169.797853301078
-0.1360821082108211,-8.134443032759009e-05,5.117486152528272e-05,2.945349752803139e-05,0.1889209561122139,6173.876512358779
-0.136074107410741,-8.125822594706733e-05,5.1139913608722054e-05,2.941605416584281e-05,0.1891391582965844,6179.927588554394
-0.136066106610661,-8.120276260115133e-05,5.1117870640382534e-05,2.9385071496523807e-05,0.1893454658254735,6184.073725907633
-0.136058105810581,-8.113133594633837e-05,5.107728983944071e-05,2.935280612570423e-05,0.1894401248570443,6189.596045099938
-0.136050105010501,-8.112645156188591e-05,5.1079142252774545e-05,2.9321849649877052e-05,0.189744265216524,6190.898453856509
-0.136042104210421,-8.107475349561355e-05,5.104667036448518e-05,2.929281559627128e-05,0.1898381607530065,6195.240292107552
-0.136034103410341,-8.099858530385973e-05,5.100854669137789e-05,2.9257131281656967e-05,0.1899946997203279,6201.0018815078465
-0.136026102610261,-8.089712288494866e-05,5.097087772298892e-05,2.922734325028209e-05,0.1901543661306948,6207.5040535007765
-0.136018101810181,-8.079829149210127e-05,5.095244380015629e-05,2.9195027209549806e-05,0.1904953417658595,6213.27324469801
-0.136010101010101,-8.07570203846808e-05,5.0936186454464405e-05,2.9163986900337943e-05,0.1907236604006708,6216.6943035171535
-0.136002100210021,-8.069014546663311e-05,5.090130660789782e-05,2.912887082717752e-05,0.1908846254982931,6221.98849495573
-0.135994099409941,-8.061671096015743e-05,5.085902320445257e-05,2.909608010770448e-05,0.1909757163658546,6227.743047756161
