slopeL,slopeH,F_slip,F_yield,fluxD,fluxHR,fluxLR,D_H1_flux,L1_D_flux,potential_H1
0.19654545454545455,-0.1681919191919192,0.031765989799807326,248.23761757974265,-0.002014198574763898,0.0010523426905812983,0.0009618570481326749,-82661137.31458227,-246931.34960993766,0.3073080808080808
0.19673737373737374,-0.1681919191919192,0.03062584089319074,241.77953215457998,-0.0020679998595024007,0.0010787838372188219,0.0009892157035946703,-82661118.69195086,-246937.69346239866,0.3073080808080808
0.19692929292929293,-0.1681919191919192,0.029557064659380197,235.7215270175289,-0.0021211463678150744,0.0011049057351186775,0.0010162418133348172,-82661569.44931579,-246945.98046509086,0.3073080808080808
0.19712121212121214,-0.1681919191919192,0.028551268032126483,230.03041059875935,-0.0021736258308813206,0.0011306956180874295,0.0010429298444452062,-82661649.99175376,-246953.69225172896,0.3073080808080808
0.19731313131313133,-0.1681919191919192,0.02760497361837007,224.67171938356552,-0.002225468622859883,0.0011561753258071406,0.001069294526116149,-82662187.1843144,-246963.28899866,0.3073080808080808
0.19750505050505052,-0.1681919191919192,0.02671106898943182,219.62528549268413,-0.0022766051774257556,0.0011813018641007034,0.0010953027483058264,-82660309.08563563,-246966.18034434915,0.3073080808080808
0.1976969696969697,-0.1681919191919192,0.025867388622383435,214.85437225922703,-0.002327157178214606,0.0012061451250175992,0.0011210130336392066,-82660190.19532494,-246974.82836638557,0.3073080808080808
0.1978888888888889,-0.1681919191919192,0.02506785706572096,210.34285927918734,-0.0023770718360850984,0.0012306706532712042,0.0011464003583108173,-82659588.2134425,-246982.5240663839,0.3073080808080808
0.19808080808080808,-0.1681919191919192,0.0243110387693764,206.0668722501874,-0.002426396395927455,0.001254909573024321,0.001171487636737023,-82659858.17541333,-246993.30665502022,0.3073080808080808
0.19827272727272727,-0.1681919191919192,0.0235918561153445,202.01155879988747,-0.002475106245994396,0.0012788423987402098,0.0011962631448323435,-82659849.75443843,-247003.7295512692,0.3073080808080808
0.19846464646464648,-0.1681919191919192,0.022909069539675576,198.15901271354346,-0.0025232258351620684,0.0013024873536444659,0.0012207390835692333,-82660115.09238718,-247015.43334781594,0.3073080808080808
0.19865656565656567,-0.1681919191919192,0.022258627966159163,194.4957606986986,-0.002570750572722852,0.0013258364590811311,0.001244913206595255,-82660231.94498271,-247027.14702080464,0.3073080808080808
0.19884848484848486,-0.1681919191919192,0.021639333606681178,191.01304411191296,-0.0026176227276937525,0.0013488639977268235,0.0012687578341818995,-82658136.73901422,-247032.69424659922,0.3073080808080808
0.19904040404040405,-0.1681919191919192,0.021048689411369358,187.68220722653777,-0.002664078273942383,0.001371689918418184,0.0012923873892336513,-82661022.91934271,-247053.56444037374,0.3073080808080808
0.19923232323232323,-0.1681919191919192,0.020484707010934484,184.51486232871565,-0.0027098092831891463,0.0013941554204208728,0.0013156529216546975,-82659010.5168748,-247060.22073886628,0.3073080808080808
0.19942424242424245,-0.1681919191919192,0.01994573177856222,181.4789354298851,-0.002755141175654535,0.0014164279615407338,0.0013387122496291148,-82661876.34865648,-247081.87559071847,0.3073080808080808
0.19961616161616164,-0.1681919191919192,0.0194300456304283,178.5868436638469,-0.0027997588044184063,0.0014383451238551004,0.0013614126961554174,-82659859.86521655,-247089.3461788811,0.3073080808080808
0.19980808080808082,-0.1681919191919192,0.018936589381212388,175.81344312403465,-0.00284392331636818,0.0014600426169835146,0.0013838812655369015,-82660566.31442839,-247105.35669719352,0.3073080808080808
0.2,-0.1681919191919192,0.018463101363810915,173.16059069758174,-0.0028874931730521747,0.0014814437836037087,0.001406049118244157,-82659609.21148384,-247116.78633742285,0.3073080808080808
0.181,-0.167989898989899,2.4496374645611265,89.70543467379649,0.005573797755971055,-0.002680901120793777,-0.002892897739163569,-82612079.48699784,-249315.10343104013,0.307510101010101
0.18119191919191918,-0.167989898989899,2.449642433835842,92.21681027004601,0.005422005124466972,-0.002606132013646345,-0.0028158727237721504,-82611428.71526486,-249226.66830311625,0.307510101010101
0.18138383838383837,-0.167989898989899,2.4496478218111344,94.8348484509557,0.005272323662984163,-0.0025324043059953283,-0.0027399190287658026,-82613056.334919,-249147.07746311082,0.307510101010101
0.18157575757575756,-0.167989898989899,2.44965365294243,97.57194317413632,0.005124423353327967,-0.002459559084933005,-0.0026648654115282167,-82612254.18858272,-249062.1020648947,0.307510101010101
0.18176767676767677,-0.167989898989899,2.449659613345428,100.4327798328805,0.004978454434350854,-0.0023876637500883646,-0.0025907903235597995,-82611721.39968874,-248979.85672413645,0.307510101010101
0.18195959595959596,-0.167989898989899,2.449666101206534,103.42357377987986,0.0048344878261741,-0.0023167565617647767,-0.002517731102391174,-82613124.16139454,-248905.33359742264,0.307510101010101
0.18215151515151515,-0.167989898989899,2.4496730177314823,106.55578264450182,0.004692377893831923,-0.002246765600460776,-0.0024456123132476915,-82614510.1226349,-248832.62014829388,0.307510101010101
0.18234343434343434,-0.167989898989899,2.449680485481101,109.84442835443413,0.00455189166577305,-0.002177579997105994,-0.0023743127982982504,-82612090.98492621,-248750.28333768374,0.307510101010101
0.18253535353535352,-0.167989898989899,2.449688229214201,113.29303121044786,0.0044133343465320996,-0.0021093418018161003,-0.0023039920881335885,-82611672.19062561,-248675.78265693426,0.307510101010101
0.1827272727272727,-0.167989898989899,2.4496966887835594,116.91317697869755,0.004276678059477568,-0.002042041514155102,-0.0022346362228846672,-82613370.51444936,-248609.43839142937,0.307510101010101
0.18291919191919193,-0.167989898989899,2.4497058871028905,120.72475913536144,0.004141651973609384,-0.0019755492121156237,-0.002166103806242381,-82612459.93750744,-248537.00164535514,0.307510101010101
0.1831111111111111,-0.167989898989899,2.44971549845892,124.73824146893904,0.004008394050955516,-0.001909926093144776,-0.002098467556478356,-82612000.53611374,-248467.6574061092,0.307510101010101
0.1833030303030303,-0.167989898989899,2.449726002524669,128.96694168746066,0.0038769627397049478,-0.0018452038152254602,-0.0020317584968352342,-82613773.67362288,-248406.73594516263,0.307510101010101
0.1834949494949495,-0.167989898989899,2.4497375033168183,133.43633929937738,0.0037471046723121793,-0.001781261482353358,-0.0019658442324794745,-82612923.3254767,-248339.61002001291,0.307510101010101
0.18368686868686868,-0.167989898989899,2.449749789878406,138.15819597684825,0.003619039185876194,-0.001718200017492677,-0.0019008402527900259,-82614687.591227,-248282.00342196177,0.307510101010101
0.18387878787878786,-0.167989898989899,2.449762944088855,143.16279049579416,0.0034925278126528847,-0.0016559056481995071,-0.0018366217796668138,-82614230.80235346,-248219.35735741485,0.307510101010101
0.18407070707070708,-0.167989898989899,2.4497773308374833,148.46928830814406,0.0033677004305168456,-0.0015944417894147023,-0.0017732574805406909,-82615024.83563341,-248162.08195846312,0.307510101010101
0.18426262626262627,-0.167989898989899,2.449793290346676,154.1110801657697,0.003244412896564408,-0.0015337413524108001,-0.0017106718557042822,-82614089.54206902,-248101.20139909378,0.307510101010101
0.18445454545454545,-0.167989898989899,2.44981036670726,160.11600962372074,0.003122736379569252,-0.0014738324182168583,-0.001648902859608059,-82613665.89532338,-248043.42457172496,0.307510101010101
0.18464646464646464,-0.167989898989899,2.449829281692249,166.51614635874512,0.003002712351531517,-0.0014147383259235369,-0.0015879729518282204,-82615534.36140496,-247994.0721411176,0.307510101010101
0.18483838383838383,-0.167989898989899,2.4498502746570088,173.36188081353708,0.002884140201827201,-0.0013563640413849498,-0.001527776507477041,-82614823.215731,-247938.496406181,0.307510101010101
0.18503030303030302,-0.167989898989899,2.4498730253081034,180.6942686248098,0.0027671054715310284,-0.0012987451379444792,-0.001468359233540495,-82614365.94906104,-247885.18195120402,0.307510101010101
0.18522222222222223,-0.167989898989899,2.449898466910695,188.56234964249285,0.002651643276940757,-0.0012419019706548795,-0.0014097403865511726,-82615920.26752523,-247839.3791510939,0.307510101010101
0.18541414141414142,-0.167989898989899,2.4499269328178697,197.0385523771847,0.0025375742427025116,-0.0011857497372567138,-0.0013518249588420073,-82614564.27381724,-247786.3004472821,0.307510101010101
0.1856060606060606,-0.167989898989899,2.4499582231290407,206.1852518254388,0.002425004267939651,-0.0011303332746592787,-0.0012946698713485194,-82614166.51432271,-247737.53019672137,0.307510101010101
0.1857979797979798,-0.167989898989899,2.44999358926687,216.08099923501695,0.0023139476347975307,-0.0010756630473593987,-0.0012382835035431583,-82616071.30779028,-247697.07594418724,0.307510101010101
0.18598989898989898,-0.167989898989899,2.4500336769649715,226.83505545942174,0.0022042446777574554,-0.001021664124913002,-0.0011825808726781961,-82615355.55731839,-247650.15536417247,0.307510101010101
0.18618181818181817,-0.167989898989899,2.4500784623317955,238.5563831221305,0.00209594132555041,-0.0009683527274653159,-0.0011275870734182014,-82614161.91147937,-247603.17378249907,0.307510101010101
0.18637373737373736,-0.167989898989899,2.4501299321430023,251.37129060975172,0.00198909007639414,-0.0009157579138197036,-0.0010733310515307348,-82615372.7194327,-247564.74858373025,0.307510101010101
0.18656565656565657,-0.167989898989899,2.450189149971017,265.45401436999504,0.001883565208442517,-0.000863820067802834,-0.0010197455481775197,-82614686.67570396,-247521.968827952,0.307510101010101
0.18675757575757576,-0.167989898989899,2.4502567899512693,280.9926285292597,0.0017794067128618363,-0.0008125526721300957,-0.0009668528345103677,-82614466.10857905,-247481.894027374,0.307510101010101
0.18694949494949495,-0.167989898989899,2.4503358589566306,298.21777412873394,0.0016766276416799175,-0.0007619656770110339,-0.0009146608691976699,-82616328.1969265,-247449.34742702107,0.307510101010101
0.18714141414141414,-0.167989898989899,2.450428906673753,317.4372174341955,0.0015751144238257964,-0.000712006521457198,-0.0008631082814058999,-82615645.42859726,-247410.4487170239,0.307510101010101
0.18733333333333332,-0.167989898989899,2.4505382851930584,339.0025146316175,0.0014749157823907566,-0.0006626924293122727,-0.0008122224144404555,-82615601.62779737,-247374.71532237568,0.307510101010101
0.1875252525252525,-0.167989898989899,2.450669484899177,363.36218125402354,0.0013760380265203653,-0.0006140294116647738,-0.0007620076306864565,-82617751.77506927,-247346.78280071262,0.307510101010101
0.18771717171717173,-0.167989898989899,2.450828759782511,391.1209000067345,0.0012783768188969757,-0.000565970243954439,-0.0007124071274329236,-82616955.90859546,-247311.24342478983,0.307510101010101
0.18790909090909091,-0.167989898989899,2.4510231195035037,423.0208920073807,0.0011819752197268774,-0.0005185289115381408,-0.0006634453069167545,-82616669.8430159,-247278.42571384145,0.307510101010101
0.1881010101010101,-0.167989898989899,2.451266127124078,460.057597420697,0.0010868205821711607,-0.0004717040646688986,-0.0006151162311858194,-82617329.02256925,-247249.6139155383,0.307510101010101
0.1882929292929293,-0.167989898989899,2.4515746819535305,503.59513305797225,0.0009928604876362213,-0.0004254704760775496,-0.0005673911657431141,-82616203.20398417,-247216.6190659344,0.307510101010101
0.18848484848484848,-0.167989898989899,2.4519732507240275,555.4883004282112,0.0009001091359945312,-0.0003798298026289615,-0.0005202789943719033,-82615524.98655859,-247186.10511014672,0.307510101010101
0.18867676767676766,-0.167989898989899,2.4525037984744995,618.3748944205198,0.0008085711404867413,-0.00033478678770038073,-0.0004737840499604573,-82617554.39881282,-247164.81515153026,0.307510101010101
0.18886868686868688,-0.167989898989899,2.4532317677448114,696.2079054261775,0.0007181756587486265,-0.00029031084486419445,-0.00042786604597200295,-82616972.63256378,-247136.81875619997,0.307510101010101
0.18906060606060607,-0.167989898989899,2.4542665030111586,794.9908844221982,0.000628938169058707,-0.00024640261000641317,-0.00038253527913245655,-82616729.23805586,-247110.9234460047,0.307510101010101
0.18925252525252526,-0.167989898989899,2.4558154230654528,924.4885660755737,0.0005408390116162509,-0.00020305873429293797,-0.0003377813972358368,-82616343.50454174,-247085.67411690392,0.307510101010101
0.18944444444444444,-0.167989898989899,2.4582827064653796,1101.6155630179485,0.00045387828397308594,-0.00016027294352127797,-0.00029360646363740805,-82618493.12357314,-247069.0617652385,0.307510101010101
0.18963636363636363,-0.167989898989899,2.462576675966763,1358.6535270844277,0.00036801158382426813,-0.00011802689024520419,-0.0002499843456305051,-82618352.96308737,-247046.63951454265,0.307510101010101
0.18982828282828282,-0.167989898989899,2.4710927113269676,1765.3118240728288,0.00028323571227625854,-7.632210038366338e-05,-0.00020691434617536864,-82617191.54881115,-247022.18571754752,0.307510101010101
0.19002020202020203,-0.167989898989899,2.491937819961188,2505.716562082191,0.00019954413214592903,-3.514855375996717e-05,-0.00016439475085072708,-82617059.47680849,-247001.81558553546,0.307510101010101
0.19021212121212122,-0.167989898989899,2.5058909636372033,4084.3738632778573,0.00011692003943236662,5.497931198306105e-06,-0.00012241759865716517,-82618456.61091831,-246987.00669767306,0.307510101010101
0.1904040404040404,-0.167989898989899,2.077874345719184,6175.174119764085,3.5343355409472865e-05,4.562545017350317e-05,-8.096994798179047e-05,-82618075.58145604,-246967.85568755848,0.307510101010101
0.1905959595959596,-0.167989898989899,1.1879587909593607,5865.480746102355,-4.51958403812347e-05,8.52446811201446e-05,-4.0048487547794664e-05,-82618030.91600563,-246950.66853706,0.307510101010101
0.19078787878787878,-0.167989898989899,0.7030837207737344,4009.28523378907,-0.00012471107302997053,0.00012435573869851169,3.5420515809292397e-07,-82617519.8468731,-246933.03033156865,0.307510101010101
0.19097979797979797,-0.167989898989899,0.4270336894771711,2460.3648089075627,-0.00020322245911877368,0.00016297539808363126,4.02459337263128e-05,-82619693.50876223,-246924.34378579864,0.307510101010101
0.1911717171717172,-0.167989898989899,0.3059544458405795,1781.0562671641626,-0.00028073206891376934,0.00020110052035704484,7.963198567617624e-05,-82619000.09402108,-246908.00092072508,0.307510101010101
0.19136363636363637,-0.167989898989899,0.23794344722528726,1399.5469706415038,-0.00035725897958385766,0.00023873830590659395,0.0001185196410415923,-82618626.30331312,-246893.51125857374,0.307510101010101
0.19155555555555556,-0.167989898989899,0.19439077257556064,1155.2256206971072,-0.0004328157427839763,0.00027590071654870485,0.00015691531171180273,-82618299.61383636,-246880.04564875652,0.307510101010101
0.19174747474747475,-0.167989898989899,0.1641078344534229,985.3884589358787,-0.0005074146490643971,0.00031258806769329794,0.0001948254872177202,-82617901.05949667,-246867.23416390826,0.307510101010101
0.19193939393939394,-0.167989898989899,0.14183694852021858,860.4689787923883,-0.0005810786786060729,0.0003488177617541055,0.0002322605050342208,-82618903.82985745,-246859.4642629437,0.307510101010101
0.19213131313131313,-0.167989898989899,0.12476942237879157,764.7530261882505,-0.0006538053093179397,0.0003845853648911657,0.0002692210197050571,-82618931.98908833,-246849.62249748036,0.307510101010101
0.19232323232323234,-0.167989898989899,0.11126933130919658,689.0754336005523,-0.0007256101621121447,0.0004198953808085548,0.000305714383430189,-82618644.75198898,-246839.66483624207,0.307510101010101
0.19251515151515153,-0.167989898989899,0.10032862446941529,627.7372097390199,-0.000796511094441954,0.0004547630286317883,0.000341749174709971,-82618702.71499275,-246831.55115512805,0.307510101010101
0.19270707070707072,-0.167989898989899,0.09127852808962661,577.0257966265616,-0.0008665125527934081,0.0004891840068736997,0.00037732821296221353,-82618296.15518643,-246822.84875901672,0.307510101010101
0.1928989898989899,-0.167989898989899,0.08367196325344733,534.3960505263061,-0.000935635079760827,0.0005231749787242279,0.00041246125614224916,-82618285.95449466,-246816.1161325136,0.307510101010101
0.1930909090909091,-0.167989898989899,0.07718661467285637,498.0494965070912,-0.00100391575261366,0.0005567513053428286,0.00044716551092105483,-82620670.6753861,-246817.31031780195,0.307510101010101
0.19328282828282828,-0.167989898989899,0.0715916001324654,466.72348957607926,-0.001071298125266018,0.0005898812881355298,0.0004814168396995999,-82619752.65222016,-246809.39724174546,0.307510101010101
0.19347474747474747,-0.167989898989899,0.06671764843294117,439.42605176709696,-0.0011378471359135278,0.000622603956070833,0.0005152446615528383,-82619993.41745466,-246805.69214495522,0.307510101010101
0.19366666666666668,-0.167989898989899,0.06243095275499751,415.43731147587863,-0.0012035510467996724,0.0006549066789283131,0.0005486443144027131,-82619622.38007388,-246800.89305158748,0.307510101010101
0.19385858585858587,-0.167989898989899,0.058634139528314665,394.188385414967,-0.0012684284571240767,0.0006868046253138971,0.0005816250214538687,-82619218.54057707,-246796.71700836282,0.307510101010101
0.19405050505050506,-0.167989898989899,0.05524557388947094,375.23800976719457,-0.001332487680708594,0.000718296764357973,0.0006141907812449166,-82618613.46234946,-246792.64832920337,0.307510101010101
0.19424242424242424,-0.167989898989899,0.05220517440480872,358.230784799964,-0.0013957476287573822,0.0007493979720401001,0.0006463509495573394,-82618312.5588094,-246790.18451431734,0.307510101010101
0.19443434343434343,-0.167989898989899,0.049459311415747845,342.8862343760955,-0.0014582097869207666,0.0007801027024179064,0.0006781067183894152,-82617749.34938331,-246787.6212122564,0.307510101010101
0.19462626262626262,-0.167989898989899,0.046969254915090526,328.95911541792833,-0.0015199459096483237,0.000810453633686592,0.0007094918994954291,-82620280.10714538,-246794.97195401235,0.307510101010101
0.19481818181818183,-0.167989898989899,0.044700837914611116,316.2815047342706,-0.0015808696035047587,0.0008404039267233543,0.0007404668340722509,-82620486.14507857,-246796.03878203494,0.307510101010101
0.19501010101010102,-0.167989898989899,0.04262403842075242,304.6879822419618,-0.001641023223067667,0.0008699714562965255,0.0007710514080521147,-82620239.87859942,-246796.4031008301,0.307510101010101
0.1952020202020202,-0.167989898989899,0.040717777973721725,294.04202324817476,-0.0017004366104678148,0.0008991775723785622,0.0008012602532405655,-82620542.8058542,-246799.04491606026,0.307510101010101
0.1953939393939394,-0.167989898989899,0.038959795453990705,284.23680374135967,-0.001759096794051257,0.0009280091127692458,0.0008310873279653297,-82620257.90905821,-246800.55638606547,0.307510101010101
0.19558585858585859,-0.167989898989899,0.03733550381327879,275.17273644396755,-0.0018170399211279165,0.0009564907107808551,0.0008605503200158626,-82620634.79223911,-246804.6590193132,0.307510101010101
0.19577777777777777,-0.167989898989899,0.03582803514742856,266.77766188375864,-0.001874220439665758,0.000984591632569476,0.0008896277069383451,-82619176.60703765,-246803.88316506156,0.307510101010101
0.195969696969697,-0.167989898989899,0.034427693258887525,258.9695635113991,-0.0019307285971869592,0.0010123662861403204,0.0009183627584159471,-82619490.24243216,-246808.99232578083,0.307510101010101
0.19616161616161618,-0.167989898989899,0.033121248399087366,251.69593763820268,-0.001986524467961659,0.0010397866015274815,0.0009467367650668468,-82619368.22168098,-246813.38141784637,0.307510101010101
0.19635353535353536,-0.167989898989899,0.031901062310761896,244.89480145013175,-0.0020416935180360973,0.0010669016481301696,0.0009747908186670262,-82621925.07791276,-246826.34409438027,0.307510101010101
0.19654545454545455,-0.167989898989899,0.03075839894587448,238.5432689438926,-0.0020960562910248004,0.0010936157629402032,0.0010024395257384189,-82619513.68388954,-246825.02465589912,0.307510101010101
0.19673737373737374,-0.167989898989899,0.029686281877719812,232.57401696500528,-0.0021498534755351184,0.0011200548577932068,0.0010297981130305,-82621405.41364482,-246837.11035714837,0.307510101010101
0.19692929292929293,-0.167989898989899,0.02867807887660444,226.97658939502188,-0.0022028706474604143,0.0011461058642368016,0.001056764197797877,-82618908.11860794,-246836.62286629662,0.307510101010101
0.19712121212121214,-0.167989898989899,0.027728486976467775,221.6936139897157,-0.0022553651841402123,0.0011719032758286119,0.001083461380207762,-82621430.62716797,-246851.66197711488,0.307510101010101
0.19731313131313133,-0.167989898989899,0.026832461645562012,216.72489178370267,-0.002307072574189384,0.0011973090847661183,0.0011097629912955043,-82618846.37258811,-246851.96251121606,0.307510101010101
0.19750505050505052,-0.167989898989899,0.025985544739192883,212.02001856332407,-0.002358268339684222,0.001222465842666054,0.0011358015805278399,-82620836.73269624,-246866.44036250547,0.307510101010101
0.1976969696969697,-0.167989898989899,0.025183985482639,207.57973124956513,-0.0024087134358925233,0.0012472501029776595,0.0011614624881330915,-82618620.27581896,-246868.84783920777,0.307510101010101
0.1978888888888889,-0.167989898989899,0.024424232678869066,203.3610136574387,-0.002458682124717393,0.0012718033933438733,0.00118687785466709,-82621386.96853709,-246886.63501225272,0.307510101010101
0.19808080808080808,-0.167989898989899,0.023703040432825208,199.37109456222103,-0.002507886552904681,0.0012959764743918356,0.001211909204860806,-82619083.95606433,-246889.75325479056,0.307510101010101
0.19827272727272727,-0.167989898989899,0.02301760477309082,195.56926623124926,-0.0025566393702657897,0.0013199308651543618,0.0012367076290964452,-82621840.74409205,-246908.46243146568,0.307510101010101
0.19846464646464648,-0.167989898989899,0.02236529148501251,191.96508632133038,-0.002604640744565262,0.0013435114074376031,0.0012611284477312967,-82619606.79357983,-246912.71864294884,0.307510101010101
0.19865656565656567,-0.167989898989899,0.021743812675106423,188.52185817071828,-0.0026522128232559783,0.0013668842314764618,0.001285327640118794,-82622438.05503823,-246932.56474944932,0.307510101010101
0.19884848484848486,-0.167989898989899,0.021151039410986228,185.2508005279359,-0.002699044095982067,0.0013898886397889498,0.0013091545985355335,-82620292.99183151,-246937.98141997092,0.307510101010101
0.19904040404040405,-0.167989898989899,0.02058505265786422,182.11868697124373,-0.002745462856445724,0.0014126934225515697,0.001332768439551213,-82623068.86028905,-246958.54012853166,0.307510101010101
0.19923232323232323,-0.167989898989899,0.020044200589385615,179.1396553958344,-0.0027911185210297285,0.0014351188163281847,0.0013559995927643342,-82619918.58737732,-246961.81098765228,0.307510101010101
0.19942424242424245,-0.167989898989899,0.019526647431471537,176.27914975162093,-0.0028364103207987046,0.00145736868435975,0.0013790416398753447,-82622532.92434192,-246982.72941915292,0.307510101010101
0.19961616161616164,-0.167989898989899,0.01903094456723215,173.55138191910376,-0.0028809911391275145,0.0014792648454040602,0.0014017263687182702,-82620476.40219764,-246990.0933727722,0.307510101010101
0.19980808080808082,-0.167989898989899,0.018556169053306773,170.93385334917042,-0.0029251073359063406,0.0015009353357271493,0.0014241735401152589,-82620707.90750845,-247004.69628139117,0.307510101010101
0.2,-0.167989898989899,0.01810004994098059,168.42648977143153,-0.0029686540644415504,0.0015223219485989148,0.0014463323127287264,-82620007.32910876,-247016.90352619445,0.307510101010101
0.181,-0.1677878787878788,2.4496445394652273,91.24287224463734,0.005479880541484683,-0.0026332093244860744,-0.002846670336654533,-82571493.30826233,-249200.59412942003,0.3077121212121212
0.18119191919191918,-0.1677878787878788,2.449649999953238,93.83550770350165,0.005328473799548067,-0.0025586387410108102,-0.0027698341150692585,-82572890.17909768,-249118.5936138224,0.3077121212121212
0.18138383838383837,-0.1677878787878788,2.449655910060912,96.5461506121821,0.005178870160875981,-0.002484961552973175,-0.0026939090521904685,-82571873.82292537,-249031.27954650501,0.3077121212121212
0.18157575757575756,-0.1677878787878788,2.449661961820083,99.37918346245054,0.00503123528298885,-0.0024122523881544566,-0.0026189818034407786,-82571370.78758524,-248947.45491826674,0.3077121212121212
0.18176767676767677,-0.1677878787878788,2.449668562771705,102.34145839340745,0.0048856059381153505,-0.002340533317397586,-0.0025450719007316103,-82572478.36123213,-248870.39800991525,0.3077121212121212
0.18195959595959596,-0.1677878787878788,2.4496757001757343,105.44656846118957,0.004741737584832567,-0.002269686090809131,-0.002472052312181061,-82571520.01817748,-248788.99985976925,0.3077121212121212
0.18215151515151515,-0.1677878787878788,2.449683060489742,108.7016492230564,0.004599746548808431,-0.0021997619277733804,-0.0023999839611823504,-82570835.7853479,-248710.28792604912,0.3077121212121212
0.18234343434343434,-0.1677878787878788,2.4496910628761372,112.11455231717521,0.004459724717102154,-0.0021308086905307277,-0.0023289153109506966,-82572606.58937758,-248640.80214964622,0.3077121212121212
0.18253535353535352,-0.1677878787878788,2.449699630614669,115.70013012966291,0.00432151674179948,-0.0020627502077061877,-0.002258765680443142,-82574559.47596127,-248573.6677666447,0.3077121212121212
0.1827272727272727,-0.1677878787878788,2.44970898777189,119.47610978519393,0.004184936723517274,-0.0019954990958162,-0.0021894383069491763,-82573511.59621044,-248499.280109197,0.3077121212121212
0.18291919191919193,-0.1677878787878788,2.4497187576107664,123.45220333747396,0.00405015085419802,-0.0019291298127868117,-0.002121020283224695,-82573027.70085119,-248428.34633734234,0.3077121212121212
0.1831111111111111,-0.1677878787878788,2.449729395559636,127.64260843167227,0.003917187830640434,-0.0018636594774896764,-0.0020535272184238895,-82574260.85492426,-248364.30800167358,0.3077121212121212
0.1833030303030303,-0.1677878787878788,2.4497410739555487,132.071017861507,0.0037858418036579022,-0.001798990461683303,-0.0019868516376981837,-82573398.69374546,-248295.67253387038,0.3077121212121212
0.1834949494949495,-0.1677878787878788,2.4497533728656946,136.75389653541632,0.003656203640869715,-0.001735160778892464,-0.0019210414811623444,-82572779.5733556,-248229.4499129943,0.3077121212121212
0.18368686868686868,-0.1677878787878788,2.449766922042305,141.70960461781172,0.0035283429749045914,-0.00167220774380894,-0.0018561339901104201,-82574583.30246778,-248172.16655259233,0.3077121212121212
0.18387878787878786,-0.1677878787878788,2.4497818309439245,146.97239127408315,0.0034019992889197936,-0.0016100072039435531,-0.001791992484979632,-82573290.13864458,-248107.2080756556,0.3077121212121212
0.18407070707070708,-0.1677878787878788,2.4497978782157146,152.55907733236396,0.003277418700975754,-0.0015486720728752346,-0.0017287469813709322,-82575294.63925727,-248053.76661119756,0.3077121212121212
0.18426262626262627,-0.1677878787878788,2.44981523140845,158.51282867004466,0.0031543194351634496,-0.0014880687766591905,-0.001666249444764567,-82574167.68862021,-247992.50353998365,0.3077121212121212
0.18445454545454545,-0.1677878787878788,2.449834487075414,164.85791764650926,0.003032915224084942,-0.0014283009208320152,-0.0016046132327427465,-82575928.19701618,-247941.4745174515,0.3077121212121212
0.18464646464646464,-0.1677878787878788,2.4498558301357454,171.64550018035033,0.002912980389087244,-0.0013692613900317951,-0.0015437192798617438,-82575127.88360332,-247884.29570399818,0.3077121212121212
0.18483838383838383,-0.1677878787878788,2.4498789675345254,178.91612249213875,0.00279460625962491,-0.0013109884431550256,-0.001483616521289255,-82574747.60356836,-247829.89599304623,0.3077121212121212
0.18503030303030302,-0.1677878787878788,2.449904865460288,186.7181108706487,0.002677833972788035,-0.001253505405962585,-0.0014243274890057833,-82576741.85284473,-247784.11702689956,0.3077121212121212
0.18522222222222223,-0.1677878787878788,2.4499338455598627,195.1242485236396,0.002562469653831112,-0.001196720648607652,-0.0013657493581429314,-82575830.53989457,-247731.09204432543,0.3077121212121212
0.18541414141414142,-0.1677878787878788,2.449965722835697,204.19757378574235,0.0024486094967546,-0.0011406743827038213,-0.0013079339545265523,-82575519.8139518,-247681.3210775785,0.3077121212121212
0.1856060606060606,-0.1677878787878788,2.450001766910132,214.01596322293577,0.002336274816018863,-0.001085380359420185,-0.0012508934743937772,-82577344.43252268,-247639.3841487466,0.3077121212121212
0.1857979797979798,-0.1677878787878788,2.450042588752603,224.68788723360132,0.002225308921445124,-0.0010307649830565424,-0.0011945442944238938,-82576525.49032857,-247590.92787951158,0.3077121212121212
0.18598989898989898,-0.1677878787878788,2.4500883586723536,236.32115671554567,0.00211576528118379,-0.0009768487721473207,-0.0011389156746808293,-82575482.67115942,-247543.1893541953,0.3077121212121212
0.18618181818181817,-0.1677878787878788,2.4501407692398365,249.04126649076687,0.0020076997591894907,-0.0009236606297342576,-0.0010840384005659232,-82577256.18178397,-247505.2604527264,0.3077121212121212
0.18637373737373736,-0.1677878787878788,2.45020127984066,263.02899612547395,0.0019009303941175393,-0.0008711169430739574,-0.0010298148708935972,-82575222.37645033,-247457.26713337825,0.3077121212121212
0.18656565656565657,-0.1677878787878788,2.4502703066574267,278.4633391744992,0.0017955685845768565,-0.0008192625544474197,-0.0009763058593486029,-82574678.52859962,-247415.06682923887,0.3077121212121212
0.18675757575757576,-0.1677878787878788,2.4503508036566792,295.5803080799005,0.0016915881374167663,-0.0007680890580061828,-0.000923498113162502,-82575510.26073398,-247378.2947604005,0.3077121212121212
0.18694949494949495,-0.1677878787878788,2.450445699284754,314.68350066765754,0.0015888979951798887,-0.0007175556477676537,-0.0008713424533788316,-82574182.72857594,-247336.34134304,0.3077121212121212
