slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield
-0.16362086208620863,-0.06071560745272109,0.06049329534571868,0.00022234670406628965,0.7019281908074783,8.235112494493128
-0.16361286128612862,-0.060717923571317556,0.060495584360626964,0.0002224103434824709,0.7019273315749942,8.234795884129726
-0.1636048604860486,-0.060723408856020455,0.060501003957817545,0.00022248847566941343,0.7019261247073465,8.23405117283463
-0.1635968596859686,-0.060722241884604955,0.06049985352974474,0.00022254169110480504,0.7019255981018472,8.234204686466855
-0.1635888588858886,-0.06074011214465713,0.06051751632944047,0.00022266027646389297,0.7019233267830102,8.231788138512949
-0.16358085808580858,-0.06075017953791928,0.06052749964383963,0.00022274905935137923,0.7019221737355809,8.230423665796142
-0.16357285728572857,-0.06075766647731484,0.06053485343982956,0.00022283098301900672,0.7019203096322197,8.229412930894604
-0.16356485648564856,-0.06075912519382598,0.060536306202308765,0.00022289208861581145,0.7019196537192688,8.229211622768075
-0.16355685568556855,-0.060776959665957975,0.06055396097153931,0.00022300807008979184,0.701917735709909,8.22680114606269
-0.16354885488548856,-0.06077696992153392,0.06055396054651041,0.0002230631301289865,0.7019169717293717,8.226796754253476
-0.16354085408540855,-0.06078701205960613,0.06056389621167213,0.00022315161693464702,0.7019155612214237,8.225438888192908
-0.16353285328532854,-0.06079920938304895,0.06057593882879431,0.000223248461718617,0.7019136770767331,8.223792643290844
-0.16352485248524853,-0.06080178552167581,0.060578473402760125,0.00022330811700621567,0.7019127199476249,8.223442982221096
-0.16351685168516852,-0.06079762956538559,0.060574405143750454,0.00022334844981641844,0.7019129157700082,8.223996454641501
-0.1635088508850885,-0.060812684323408916,0.06058926497993866,0.00022345279285107544,0.7019107218212163,8.221966651415942
-0.1635008500850085,-0.06081857092078735,0.060595125725633636,0.00022352781159185042,0.7019100519761752,8.221167528737746
-0.1634928492849285,-0.06082285974925128,0.060599346359257567,0.0002235950781432905,0.7019088435852919,8.220587889142262
-0.16348484848484848,-0.0608330138146016,0.06060939568788015,0.00022368236902003957,0.7019074791314712,8.219216912598414
-0.16347684768476847,-0.060846763855124664,0.060622998646660875,0.00022377978793164388,0.7019058126915004,8.217362903442229
-0.1634688468846885,-0.06085653500591093,0.06063264975178839,0.00022386468020396677,0.7019042665378763,8.216045893338572
-0.16346084608460848,-0.060864458057224624,0.060640467325061564,0.00022394446607676421,0.701902791431193,8.214978100476042
-0.16345284528452847,-0.0608571352518652,0.06063325720181467,0.00022397182984712494,0.701903156571831,8.215957137734001
-0.16344484448444846,-0.06087744083188795,0.06065331262817253,0.00022409349153940106,0.7019005735035111,8.21322538722028
-0.16343684368436845,-0.06088128334067733,0.06065713492775515,0.00022415602413716762,0.7018999410858471,8.212704156510457
-0.16342884288428844,-0.06088932523128676,0.060665084653049206,0.00022423282532813005,0.7018986665681282,8.211620508730158
-0.16342084208420843,-0.06088421182093384,0.060660055178406225,0.00022426653377882744,0.7018988124988781,8.212302234287954
-0.16341284128412842,-0.060893880505418,0.06066961630974177,0.0002243473886645031,0.7018974515998501,8.21100009231134
-0.1634048404840484,-0.06091086150571812,0.06068639664380626,0.00022445389722602904,0.7018953379243678,8.208717339452914
-0.1633968396839684,-0.06092456013986691,0.060699917778372026,0.0002245526695141553,0.7018933032110715,8.206876945810588
-0.1633888388838884,-0.060916714289163565,0.06069218769552265,0.00022457158005551037,0.7018937560302663,8.207924889120106
-0.16338083808380838,-0.060929025720056984,0.060704365719015385,0.0002246627216440089,0.7018922033987468,8.206269227646768
-0.16337283728372837,-0.06092910412574781,0.06070444673072828,0.00022471066172591314,0.701891683989304,8.206255263625517
-0.16336483648364836,-0.060935453478265345,0.06071073031762708,0.00022478079585797062,0.7018906503850819,8.205399894469132
-0.16335683568356835,-0.060951971845085495,0.0607270841394012,0.00022488447154667135,0.70188895234719,8.203180276692255
-0.16334883488348836,-0.06095066122911419,0.060725806781633196,0.0002249263730615958,0.7018887398756001,8.203351610987156
-0.16334083408340835,-0.06094815250942531,0.06072333917238382,0.00022496542595318303,0.7018885489659257,8.203683878325947
-0.16333283328332834,-0.060962136199677275,0.06073717888896013,0.00022505802563155264,0.7018870018981616,8.201805549271008
-0.16332483248324833,-0.06097057523085425,0.06074549313316879,0.0002251346598993731,0.7018853883905876,8.200673563994773
-0.16331683168316832,-0.060979230275435725,0.06075406943209671,0.00022521106269968172,0.7018843304051472,8.19950976511991
-0.1633088308830883,-0.06098914480769224,0.06076387020580398,0.0002252892063716594,0.7018829544681838,8.198179228639576
-0.1633008300830083,-0.06098693925106602,0.06076170664697145,0.00022532601139002573,0.7018828257594901,8.198470414184397
-0.1632928292829283,-0.06100209230393716,0.060776730526271194,0.0002254206914282797,0.7018815285980274,8.196436215127687
-0.16328482848284828,-0.06100721637010054,0.06078180611634565,0.0002254837445383462,0.7018806747891708,8.195746808227124
-0.1632768276827683,-0.06100809376827954,0.06078267600891252,0.0002255302218074906,0.7018801242680711,8.19562632212417
-0.1632688268826883,-0.06101596844052892,0.060790463551192886,0.00022560305485730403,0.7018789450236111,8.194569562150662
-0.16326082608260828,-0.061032778945559585,0.06080706346816811,0.0002257031990922087,0.7018767848991474,8.19231991287618
-0.16325282528252827,-0.061036670279492,0.06081096825773358,0.0002257568123338327,0.7018766531088868,8.19179311869291
-0.16324482448244826,-0.061033796170420374,0.060808159701949194,0.0002257932322038414,0.7018767443469316,8.19217203016758
-0.16323682368236825,-0.061052086786702375,0.0608262406511102,0.00022589619619028944,0.7018746903121803,8.18972489434449
-0.16322882288228824,-0.06105487736272153,0.06082903991524091,0.00022594955876176215,0.7018744120541892,8.189346413235567
-0.16322082208220823,-0.06107332103842111,0.06084729454152438,0.0002260551441901626,0.7018725809069098,8.186878889711762
-0.16321282128212822,-0.061071263699417955,0.06084522201074094,0.00022608968145565456,0.7018718287976782,8.187153388519864
-0.1632048204820482,-0.06108640358303319,0.06086021329884517,0.0002261802693335202,0.7018703575760331,8.185128140778437
-0.1631968196819682,-0.061082914986286596,0.060856795201466696,0.00022621031677227954,0.7018705267904591,8.185588876751888
-0.1631888188818882,-0.06108445924618877,0.0608583372356577,0.00022625688432587054,0.7018700943424563,8.185378968295192
-0.16318081808180818,-0.06109285760473426,0.06086664401317421,0.00022632454733173546,0.7018689710851692,8.184255337829708
-0.16317281728172817,-0.06109822532279452,0.06087195455192074,0.0002263847221770643,0.7018680730749638,8.183536119029583
-0.16316481648164816,-0.06110854404577992,0.06088216696094406,0.00022645839161650194,0.7018668750306605,8.182156442690273
-0.16315681568156815,-0.06110945174276594,0.06088309708581363,0.0002264999069718776,0.7018667319996065,8.18203062735111
-0.16314881488148816,-0.061113736306836586,0.060887317482595904,0.00022655491709633324,0.7018657204455916,8.181457614875065
-0.16314081408140815,-0.06112472089522214,0.06089817868405589,0.00022663116870935696,0.7018643528331087,8.179990498789405
-0.16313281328132814,-0.06112536751523123,0.06089883566748,0.00022667133842357856,0.7018640634882642,8.179900584900269
-0.16312481248124813,-0.0611415950533285,0.06091492361269246,0.00022676621230544036,0.701862743328061,8.177732557601917
-0.16311681168116812,-0.06114611295578243,0.06091936086433947,0.00022681853708927946,0.7018615930355296,8.177130224029472
-0.1631088108810881,-0.06115254966529449,0.060925753679448746,0.00022687710171864772,0.701860960392875,8.176268546840026
-0.1631008100810081,-0.061157075305700914,0.06093023642865347,0.00022693050903432876,0.7018602351681106,8.175662798205755
-0.1630928092809281,-0.061161671936645234,0.06093480485851899,0.00022698328376380417,0.7018596932915304,8.17504671102959
-0.16308480848084808,-0.06116449392349921,0.06093760410308846,0.00022702952026576462,0.7018591379346981,8.174667963825613
-0.1630768076807681,-0.06118202175316867,0.06095494927814826,0.0002271258178094815,0.7018574173433174,8.172331801157238
-0.1630688068806881,-0.061173492723554546,0.06094651918019167,0.00022713234579074815,0.7018577535578407,8.173464171426989
-0.16306080608060808,-0.061185362898882545,0.060958271941053965,0.00022720785803387322,0.7018565422718467,8.171881290939135
-0.16305280528052807,-0.06119414287861957,0.060966949233382195,0.0002272726026129046,0.7018553608622777,8.170711344430503
-0.16304480448044806,-0.06119595184762261,0.0609687920863351,0.0002273157832644035,0.701855408675918,8.170464671567965
-0.16303680368036805,-0.06121078556529369,0.06098345801410687,0.00022740046685809645,0.7018537647098818,8.16849020277931
-0.16302880288028804,-0.061210718023218647,0.06098342128730394,0.00022743257163693187,0.7018537440183724,8.168495017876257
-0.16302080208020803,-0.06121473518003029,0.06098741105655847,0.0002274795197056978,0.7018532300748281,8.167957664026325
-0.16301280128012802,-0.06122037763230992,0.06099299010933379,0.00022753164804178994,0.701852379906476,8.167205606823897
-0.163004800480048,-0.061231282734610204,0.06100377323160444,0.00022760465743010272,0.701851063934953,8.165754319785886
-0.162996799679968,-0.061235938967286074,0.06100839941904468,0.00022765391417634007,0.7018505478474419,8.165132135242153
-0.16298879887988799,-0.06124460999454584,0.06101697841238973,0.00022771575037650038,0.7018495155003674,8.163978127557225
-0.16298079807980798,-0.06125546078642685,0.061027730053865525,0.0002277859547432648,0.7018484918130987,8.16253389011034
-0.16297279727972797,-0.06126397106089598,0.061036116988020694,0.00022784735059677708,0.7018470900311553,8.161404146241502
-0.16296479647964796,-0.06125684997668657,0.061029116743192446,0.00022785370153011186,0.7018478001711371,8.162344432328643
-0.16295679567956795,-0.06126620982391273,0.06103840507913816,0.00022791670323307756,0.7018470511155727,8.161098011205343
