slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,F_sc,D_to_H1_flux,L1_to_D_flux,S_FAD_mid_pot
-0.010801080108010813,1.7242964602814936e-06,3.802644243933173e-08,-1.5065859004792514e-07,2.1385605427203447,-1.9129814927687505e-06,9.372871261803913e-08,4.5026708711160074e-10,9.327844553092753e-08,0.018397839783978374
-0.010781078107810788,1.3521141255523617e-06,4.532448372174258e-08,-7.886757336095229e-07,2.3218788592413424,-2.186114342883627e-06,1.1191468603317254e-07,5.372511098200249e-10,1.1137743492335251e-07,0.018437843784378426
-0.010761076107610762,1.247847663421453e-06,4.257564967247163e-08,-5.878909834500234e-07,2.271591222153146,-1.878314296543948e-06,1.0531295852910305e-07,5.052014661550499e-10,1.0480775706294801e-07,0.018477847784778477
-0.010741074107410736,1.7304878952018043e-06,3.9197217915898364e-08,-1.4849469942568305e-07,2.1379982452947677,-1.9181798125433858e-06,9.712759702488525e-08,4.6560541160233036e-10,9.666199161328292e-08,0.018517851785178528
-0.010721072107210738,1.2667575930436215e-06,3.8124412071738334e-08,-2.1146070183775123e-07,2.1600014445096134,-1.516342706953111e-06,9.463688643428741e-08,4.533446535464406e-10,9.418354178074097e-08,0.018557855785578524
-0.010701070107010713,1.202638912900511e-06,3.996404984718538e-08,-2.145938273745429e-07,2.1629029286570303,-1.4571967901222393e-06,9.937787796854486e-08,4.757189636611703e-10,9.890215900488369e-08,0.018597859785978575
-0.010681068106810687,1.960866242711745e-06,4.4406604615687684e-08,-5.288090698662984e-07,2.195512657705722,-2.5340819171937312e-06,1.1062023080373886e-07,5.291613105826078e-10,1.1009106949315626e-07,0.018637863786378626
-0.010661066106610662,2.044606944195948e-06,4.369064754428109e-08,-6.519578177321961e-07,2.213511049793071,-2.740255409472425e-06,1.0902925366588057e-07,5.21181920943418e-10,1.0850807174493716e-07,0.018677867786778678
-0.010641064106410636,1.9552594778815546e-06,4.123458552385273e-08,-4.677005422948355e-07,2.185354479128785,-2.464194605700243e-06,1.030829892888225e-07,4.924091479202571e-10,1.0259058014090224e-07,0.01871787178717873
-0.010621062106210638,-1.4726147981036775e-06,4.552650523237389e-08,-6.109234720330647e-07,1.028106183742966,-2.129064775369116e-06,1.1401272173528113e-07,5.442334751074527e-10,1.1346848826017368e-07,0.018757875787578725
-0.010601060106010612,1.2467658407899762e-06,4.073056913966866e-08,-4.803817554854817e-07,2.2365505711851736,-1.7678781654151265e-06,1.0218307576489458e-07,4.87420640977647e-10,1.0169565512391693e-07,0.018797879787978776
-0.010581058105810587,3.152923142124564e-06,4.107511131223873e-08,-5.165843048882124e-07,2.162829069751427,-3.710582558325015e-06,1.0322976580194095e-07,4.920653715954322e-10,1.0273770043034552e-07,0.018837883788378827
-0.010561056105610561,1.2058825262784012e-06,4.062943048666057e-08,-3.3384564135374717e-07,2.195662688938669,-1.580357598118809e-06,1.0228968123533879e-07,4.872397318682479e-10,1.0180244150347055e-07,0.01887788778877888
-0.010541054105410536,-1.6656760379873958e-06,4.9537732138560386e-08,-8.819297137030446e-07,1.1317940933383823,-2.597143483829001e-06,1.2493712454710089e-07,5.946965402647074e-10,1.2434242800683617e-07,0.01891789178917893
-0.010521052105210538,1.271778501177323e-06,4.074342996318592e-08,-2.3772706070346317e-07,2.1658383075186056,-1.5502489918439721e-06,1.029396530238172e-07,4.896430687779114e-10,1.0245000995503928e-07,0.018957895789578925
-0.010501050105010512,-1.5456606092811853e-06,4.524365238012251e-08,-6.047244240914296e-07,1.0079158416925018,-2.1956286857527374e-06,1.1451175077516893e-07,5.443021527710624e-10,1.1396744862239787e-07,0.018997899789978977
-0.010481048104810486,-1.4754978678865882e-06,4.354934901584784e-08,-6.07065340441082e-07,1.0257008866647683,-2.126112557343518e-06,1.1041875258957333e-07,5.244765883550944e-10,1.0989427600121823e-07,0.019037903790379028
-0.01046104610461046,1.0990428691570742e-06,3.5625774330583226e-08,-1.2476646649162149e-07,2.143605782540904,-1.2594351099792789e-06,9.048825521468955e-08,4.29505382104902e-10,9.005874983258465e-08,0.01907790779077908
-0.010441044104410435,-1.6356466971956252e-06,4.766862105043401e-08,-6.628153936816261e-07,1.0203674023526104,-2.3461307119276853e-06,1.2129055183243387e-07,5.753030177588502e-10,1.2071524881467502e-07,0.01911791179117913
-0.010421042104210437,1.6773305873130084e-06,3.561879680091806e-08,-1.4693417482725124e-07,2.138805579475558,-1.8598835589411777e-06,9.079111495687303e-08,4.3033466410345e-10,9.036078029276957e-08,0.019157915791579126
-0.010401040104010412,-1.3922954025247236e-06,4.352094151727215e-08,-4.899226950794144e-07,0.9723273116330319,-1.92573903912141e-06,1.1112953539165099e-07,5.263634243387145e-10,1.1060317196731227e-07,0.019197919791979177
-0.010381038103810386,-1.5625811045083537e-06,4.595345615143742e-08,-6.42582792309554e-07,1.025572664176242,-2.251117352969345e-06,1.1754818816617975e-07,5.563723480628575e-10,1.169918158181169e-07,0.01923792379237923
-0.01036103610361036,1.3809500387651497e-06,4.652636675928079e-08,-6.86451567366575e-07,2.282898370005893,-2.1139279728910054e-06,1.192242610261281e-07,5.639073120898426e-10,1.1866035371403828e-07,0.01927792779277928
-0.010341034103410335,-1.4595182591392586e-06,4.3007872818634496e-08,-6.000275980522218e-07,1.0254408207006545,-2.102553730010115e-06,1.104029665096935e-07,5.218157864808589e-10,1.0988115072321263e-07,0.01931793179317933
-0.010321032103210337,1.1990513826276583e-06,3.847883078833547e-08,-4.6388019492304977e-07,2.237293428699088,-1.7014104083390436e-06,9.895152623673112e-08,4.673611064860016e-10,9.848416513024512e-08,0.019357935793579327
-0.010301030103010311,1.336832639253771e-06,4.348794391262345e-08,-6.244669581434437e-07,2.270210781425707,-2.004787541309838e-06,1.1203086003201488e-07,5.287633250630886e-10,1.115020967069518e-07,0.019397939793979378
-0.010281028102810286,-1.4711193898619968e-06,4.419717924974975e-08,-5.224485628563258e-07,0.9757654588576877,-2.0377651319680723e-06,1.1405958842387619e-07,5.379586289153763e-10,1.1352162979496081e-07,0.01943794379437943
-0.01026102610261026,2.2806679567111132e-06,3.630201206306083e-08,-2.436439698882964e-07,2.1453621720736433,-2.5606139386624704e-06,9.385009504363115e-08,4.4232913082681e-10,9.340776591280435e-08,0.01947794779477948
-0.010241024102410234,-7.74275932258206e-07,4.1504065961817105e-08,-5.079386093953531e-07,1.2392119461272078,-1.3237186076153762e-06,1.0748820904592529e-07,5.062502807187066e-10,1.0698195876520658e-07,0.019517951795179532
-0.010221022102210237,-8.045606278983541e-07,4.409245946135343e-08,-5.423459163989008e-07,1.2556617847491596,-1.3909990037586084e-06,1.1439454214065204e-07,5.383979228063594e-10,1.1385614421784568e-07,0.019557955795579528
-0.010201020102010211,2.0331649039917465e-06,4.198116698717058e-08,-5.117475456728471e-07,2.1897102563548327,-2.586893616651764e-06,1.0911003792384465e-07,5.131644867232509e-10,1.085968734371214e-07,0.01959795979597958
-0.010181018101810185,-8.257200647676655e-07,4.393513108880143e-08,-5.531618036958008e-07,1.2523269052621175,-1.4228169995522677e-06,1.1438972024163731e-07,5.376165346205123e-10,1.138521037070168e-07,0.01963796379637963
-0.01016101610161016,1.2452718891609038e-06,4.054186319990549e-08,-5.694485956109219e-07,2.266032810028786,-1.8552623479717312e-06,1.057423593557641e-07,4.966249644868041e-10,1.0524573439127729e-07,0.01967796779677968
-0.010141014101410134,-1.628365083661265e-06,4.644107320928015e-08,-5.653653358805855e-07,0.9695555828413593,-2.2401714927511307e-06,1.213434063179183e-07,5.694944866843393e-10,1.2077391183123397e-07,0.019717971797179733
-0.010121012101210136,-8.53944300160947e-07,4.643514728286391e-08,-7.687614034246337e-07,1.4694465927236244,-1.6691408508684447e-06,1.2154195690404212e-07,5.700244379507802e-10,1.2097193246609134e-07,0.01975797579757973
-0.01010101010101011,1.302675300962619e-06,4.01779516323586e-08,-4.927123604669958e-07,2.2341438078681852,-1.8355656130619735e-06,1.0535073055841214e-07,4.937406125982223e-10,1.0485698994581391e-07,0.01979797979797978
-0.010081008100810085,1.2829029429894945e-06,4.1314919485557766e-08,-6.13485749090259e-07,2.2750187891342475,-1.9377036115653112e-06,1.0852340197893921e-07,5.08251511759284e-10,1.0801515046717993e-07,0.01983798379837983
-0.01006100610061006,1.8293994159535032e-06,3.773318724142882e-08,-4.695411701671759e-07,2.191424196186472,-2.336673773362108e-06,9.92909102321488e-08,4.646851250195054e-10,9.88262251071293e-08,0.019877987798779882
-0.010041004100410034,-1.442023844333562e-06,4.192007452274993e-08,-5.140412040471887e-07,0.9774042964317802,-1.9979851229035006e-06,1.1050417294549749e-07,5.167994023752644e-10,1.0998737354312223e-07,0.019917991799179934
-0.010021002100210036,-1.3832373326749803e-06,3.948422033772658e-08,-4.575162260156418e-07,0.9552110567412496,-1.8802377790283487e-06,1.0426679920817778e-07,4.872855603874468e-10,1.0377951364779034e-07,0.01995799579957993
-0.01000100010001001,1.2847149832850846e-06,3.9926888462105126e-08,-6.302352066889227e-07,2.280593112285925,-1.9548770784361125e-06,1.0562308398072702e-07,4.932768205371193e-10,1.051298071601899e-07,0.01999799979997998
-0.009980998099809985,1.369755054270172e-06,4.2233324393237126e-08,-7.062598745832815e-07,2.291633101690911,-2.1182482532466906e-06,1.119222863380332e-07,5.223270567387799e-10,1.1139995928129442e-07,0.020038003800380032
-0.009960996099609959,3.0934481287658855e-06,3.7664520391444967e-08,-4.839537415257666e-07,2.1607619918808374,-3.615066390683097e-06,9.999139953802816e-08,4.663187580997163e-10,9.952508077992844e-08,0.020078007800780083
-0.009940994099409933,1.1739627439055766e-06,3.616004562445596e-08,-2.0922435517434224e-07,2.1633608671017335,-1.4193471447043748e-06,9.616737679793773e-08,4.4816949652751793e-10,9.571920730141021e-08,0.020118011801180134
-0.009920992099209935,1.3075115745664334e-06,3.847716811833379e-08,-5.435880849891106e-07,2.249449370996758,-1.8895768276738778e-06,1.0251075893792434e-07,4.773955308752042e-10,1.0203336340704914e-07,0.02015801580158013
-0.00990099009900991,1.2926717403161092e-06,3.850452401366056e-08,-3.106779433714735e-07,2.18384994994864,-1.6418542077012432e-06,1.0276617491238046e-07,4.782482119421291e-10,1.0228792670043832e-07,0.02019801980198018
-0.009880988098809884,-1.4674475181664093e-06,4.2607823047546844e-08,-5.888567848888471e-07,1.016913308367645,-2.098912126102803e-06,1.1391874976622882e-07,5.297766409666586e-10,1.1338897312526216e-07,0.020238023802380233
-0.009860986098609859,1.1570020106432821e-06,3.7038361710983736e-08,-1.7804178997771203e-07,2.1555913599561403,-1.3720821623319779e-06,9.920305618624403e-08,4.610172809351757e-10,9.874203890530884e-08,0.020278027802780284
-0.009840984098409833,1.132987478058567e-06,3.581010332709411e-08,-2.4189598946122715e-07,2.174506479149948,-1.4106935708468882e-06,9.608304447769825e-08,4.462040101654992e-10,9.563684046753275e-08,0.020318031803180335
-0.009820982098209835,-1.4816741327194904e-06,4.1078365597968514e-08,-5.27412943762684e-07,0.9776029349520232,-2.050165442080143e-06,1.1041436594059607e-07,5.123973166168272e-10,1.0990196862397925e-07,0.02035803580358033
-0.00980098009800981,1.1921760716404606e-06,3.816138871570729e-08,-2.3844398611139184e-07,2.1700288183431304,-1.4687814464675597e-06,1.0275595153133018e-07,4.765218989770089e-10,1.0227942963235317e-07,0.020398039803980382
-0.009780978097809784,2.0631602382081837e-06,3.8519218037436076e-08,-4.792348131665847e-07,2.1835556704072605,-2.5809142694122045e-06,1.039027421697275e-07,4.815013487229147e-10,1.0342124082100458e-07,0.020438043804380433
-0.009760976097609758,1.199351629566081e-06,3.803492631959671e-08,-2.341224103474815e-07,2.168549340754962,-1.4715089662331593e-06,1.0277851851485776e-07,4.759568441540694e-10,1.023025616707037e-07,0.020478047804780485
-0.009740974097409733,-1.62951249649268e-06,4.475211312637839e-08,-6.776583278966797e-07,1.0305826971737042,-2.351922937515738e-06,1.2114367206727524e-07,5.60609751409752e-10,1.205830623158655e-07,0.020518051805180536
-0.009720972097209735,1.1351227158229449e-06,3.5456892533147766e-08,-1.6480058739887227e-07,2.153137408923199,-1.335380195754965e-06,9.615188901735517e-08,4.446440902488069e-10,9.570724492710637e-08,0.02055805580558053
-0.009700970097009709,1.2751857951798229e-06,4.006308529369562e-08,-2.7975973360128137e-07,2.176485212497782,-1.5950086140747999e-06,1.0883536271908855e-07,5.029439532484195e-10,1.0833241876584013e-07,0.020598059805980583
-0.009680968096809683,2.3546105367699965e-06,3.555477690042608e-08,-2.527914921834906e-07,2.1456967108867406,-2.6429568058539132e-06,9.6759571644248e-08,4.46825964455571e-10,9.631274567979243e-08,0.020638063806380634
-0.009660966096609658,-1.605186014330684e-06,4.4391583742253715e-08,-7.614786035059495e-07,1.0828383018558014,-2.4110562015788872e-06,1.210228765711598e-07,5.584789884019085e-10,1.204643975827579e-07,0.020678067806780685
-0.009640964096409632,1.1909402175547257e-06,3.744054311027867e-08,-2.5680162174523957e-07,2.175241560772464,-1.485182382410244e-06,1.0225359507032716e-07,4.71533913480095e-10,1.0178206115684706e-07,0.020718071807180737
-0.009620962096209634,2.004444326075827e-06,3.976096252245043e-08,-6.896593576222187e-07,2.223286529278601,-2.7338646462204963e-06,1.087835277042879e-07,5.012940061204514e-10,1.0828223369816745e-07,0.020758075807580732
-0.009600960096009609,1.3685915405403648e-06,3.9566643295074755e-08,-6.647629231526508e-07,2.278943741699088,-2.0729211069880904e-06,1.0844331146371895e-07,4.993754234514498e-10,1.079439360402675e-07,0.020798079807980784
-0.009580958095809583,1.191043644155343e-06,3.7239914263409446e-08,-2.5698444461319525e-07,2.1753227819862366,-1.4852680030319476e-06,1.0224794685718864e-07,4.705155890044496e-10,1.0177743126818418e-07,0.020838083808380835
-0.009560956095609557,-1.588394383134073e-06,4.292095923119632e-08,-5.332854560169409e-07,0.9602956476326177,-2.16460079838221e-06,1.1805499395506323e-07,5.428738494243921e-10,1.1751212010563884e-07,0.020878087808780886
-0.00954095409540956,1.2372818005701447e-06,3.711592455601931e-08,-2.5432330374997036e-07,2.172257525713411,-1.5287210288761344e-06,1.0226917604771522e-07,4.699531772853596e-10,1.0179922287042986e-07,0.020918091809180882
-0.009520952095209534,1.4004424997438036e-06,4.057112334976409e-08,-5.83888793981302e-07,2.250029487893722,-2.0249024170748697e-06,1.1198785265093298e-07,5.142519533343687e-10,1.1147360069759861e-07,0.020958095809580933
-0.009500950095009508,1.988978738154401e-06,3.939874204661464e-08,-5.28936443311423e-07,2.1948207802992488,-2.5573139235124387e-06,1.0894445061955749e-07,4.999256208262026e-10,1.0844452499873129e-07,0.020998099809980984
-0.009480948094809483,1.2397703983424435e-06,3.678300686260627e-08,-5.611259985549566e-07,2.2646560235219315,-1.8376794037600064e-06,1.0189233658591498e-07,4.672368527081359e-10,1.0142509973320685e-07,0.021038103810381036
-0.009460946094609457,1.2899703420998776e-06,3.7968078459016397e-08,-3.9758156811231515e-07,2.2078578278444034,-1.7255199886712091e-06,1.0536155642589004e-07,4.828065271957642e-10,1.0487874989869427e-07,0.021078107810781087
-0.00944094409440946,-1.4102508600899455e-06,3.8451872796940734e-08,-5.748058564680747e-07,1.023327542874253,-2.023508589354961e-06,1.0689337158687468e-07,4.894823748956081e-10,1.0640388921197907e-07,0.021118111811181083
-0.009420942094209434,1.2725858624662578e-06,3.788194646858756e-08,-2.6520151741316056e-07,2.173233304569212,-1.575669326348006e-06,1.0549547660078848e-07,4.827425856940562e-10,1.0501273401509442e-07,0.021158115811581134
-0.009400940094009408,1.3684326205520847e-06,4.0591672245682275e-08,-7.776709736173615e-07,2.3157001935566344,-2.1866952664151285e-06,1.1324295349881108e-07,5.178315907221267e-10,1.1272512190808895e-07,0.021198119811981185
-0.009380938093809382,1.9328627018921907e-06,3.781283908210753e-08,-4.978426999535657e-07,2.1919690173703215,-2.468518240927864e-06,1.056775141497192e-07,4.828979967236371e-10,1.0519461615299556e-07,0.021238123812381236
-0.009360936093609357,1.248193953529153e-06,3.7748790759906115e-08,-4.87818695882325e-07,2.239247977070911,-1.7737614401713842e-06,1.056862452917546e-07,4.825994339721127e-10,1.0520364585778249e-07,0.021278127812781288
-0.009340934093409359,1.3213395391176164e-06,3.8659820233988285e-08,-5.974761352334212e-07,2.26456052910709,-1.957475494585026e-06,1.084283558759418e-07,4.947740873839774e-10,1.0793358178855782e-07,0.021318131813181283
-0.009320932093209333,1.3060846129064885e-06,3.746281151961739e-08,-4.722654043387564e-07,2.228110069097216,-1.8158128287648623e-06,1.052584145463866e-07,4.799726672463743e-10,1.0477844187914023e-07,0.021358135813581335
-0.009300930093009308,-7.94415171867513e-07,4.189557500922092e-08,-5.599571823999838e-07,1.2852036992758398,-1.3962679292767177e-06,1.179213311058548e-07,5.373381980551914e-10,1.173839929077996e-07,0.021398139813981386
-0.009280928092809282,1.9368390411500513e-06,3.744504795122339e-08,-5.209294462460434e-07,2.1959822331700116,-2.495213535347318e-06,1.0558166886908102e-07,4.807725682965186e-10,1.051008963007845e-07,0.021438143814381437
-0.009260926092609256,-7.536474981861829e-07,4.195851488475455e-08,-5.431714400483401e-07,1.2990733044863252,-1.3387774531192775e-06,1.1851873234949424e-07,5.393042639262358e-10,1.17979428085568e-07,0.02147814781478149
-0.009240924092409258,2.4616326399495847e-06,3.517438074140955e-08,-4.778483220224672e-07,2.1720302850842357,-2.9746553427134614e-06,9.953177777968584e-08,4.525896291662614e-10,9.907918815051958e-08,0.021518151815181484
-0.009220922092209233,-1.5251865477239335e-06,4.011234011613851e-08,-6.374601910774658e-07,1.0329734426720398,-2.2027590789175377e-06,1.1370679519396493e-07,5.166842529721588e-10,1.1319011094099278e-07,0.021558155815581535
-0.009200920092009207,-1.38091209578306e-06,3.906646384166379e-08,-4.926466914412231e-07,0.9780278067722612,-1.912625251065947e-06,1.1093829038695361e-07,5.037511572026275e-10,1.1043453922975098e-07,0.021598159815981587
-0.009180918091809182,-6.876647660192248e-07,3.91373333741285e-08,-5.001430236628579e-07,1.3048397907912792,-1.2269451230562112e-06,1.1133747957234506e-07,5.052101331687276e-10,1.1083226943917633e-07,0.021638163816381638
-0.009160916091609156,1.1409966234054991e-06,3.367954093391745e-08,-2.413523905175907e-07,2.174310305992881,-1.4160285548570073e-06,9.598150222043111e-08,4.35225393437778e-10,9.554627682699333e-08,0.02167816781678169
-0.009140914091409158,1.6922322956247626e-06,3.273436277595465e-08,-1.676650769333321e-07,2.1424113093897255,-1.8926317353340494e-06,9.345378747016769e-08,4.234670426635188e-10,9.303032042750418e-08,0.021718171817181685
-0.009120912091209132,-1.4949523006180243e-06,4.1046874343919626e-08,-6.25974938106566e-07,1.033128165061599,-2.16197411306851e-06,1.1739287556325036e-07,5.315702345833412e-10,1.1686130532866702e-07,0.021758175817581736
-0.009100910091009107,-7.898462399680284e-07,3.986494334640156e-08,-5.427133569213538e-07,1.2693746920167324,-1.3724245402357838e-06,1.1421553668450267e-07,5.168209576243507e-10,1.1369871572687832e-07,0.021798179817981787
-0.009080908090809081,-7.444918850296744e-07,3.8585952211178665e-08,-5.23741122915311e-07,1.2842278009137573,-1.3068189601561642e-06,1.1074784036033104e-07,5.007794740893051e-10,1.1024706088624173e-07,0.02183818381838184
-0.009060906090609055,1.956678417514013e-06,3.786047386711289e-08,-5.475181266145768e-07,2.19980557484461,-2.5420570179957025e-06,1.0885794845468971e-07,4.918896426993586e-10,1.0836605881199035e-07,0.02187818781878189
-0.009040904090409058,1.2677374883196535e-06,3.664806058623071e-08,-5.617646143818433e-07,2.2608427388728223,-1.8661501632877275e-06,1.0555957481483175e-07,4.766521238549352e-10,1.0508292269097681e-07,0.021918191819181886
-0.009020902090209032,1.1900574889978088e-06,3.4235171142427134e-08,-4.652411329519879e-07,2.239605788412439,-1.6895337930922238e-06,9.878496669596274e-08,4.4574960337861597e-10,9.833921709258413e-08,0.021958195819581937
-0.009000900090009006,2.1600148301104127e-06,3.9956830732990056e-08,-9.041754975847027e-07,2.252923442516566,-3.1041471584281055e-06,1.1549932325800945e-07,5.208059192324266e-10,1.1497851733877703e-07,0.021998199819981988
-0.00898089808980898,1.7188652492450274e-06,4.652054030884756e-08,-1.0069263285394925e-06,2.324359802040216,-2.7723121180933674e-06,1.3471208484426049e-07,6.070152994836456e-10,1.3410506954477684e-07,0.02203820382038204
-0.008960896089608955,1.1246631927974704e-06,3.424062811063777e-08,3.4187633612958734e-08,2.1073698346227894,-1.193091454521067e-06,9.932810442899473e-08,4.472613857311671e-10,9.888084304326357e-08,0.02207820782078209
-0.008940894089408957,-4.981138729931445e-06,4.532175523763726e-08,-6.875605589318212e-07,0.805027934047433,-5.714021044100903e-06,1.3170721343950193e-07,5.926461762280762e-10,1.3111456726327384e-07,0.022118211821182086
-0.008920892089208932,-5.083738557232209e-06,4.4991324443799385e-08,-7.219187418971984e-07,0.8083311912902553,-5.850648623573207e-06,1.3097941582205137e-07,5.889599596773274e-10,1.3039045586237404e-07,0.022158215821582138
-0.008900890089008906,2.0767968109680623e-06,2.862479675513896e-08,1.2017063388825022e-07,2.1052058222857815,-2.2255922416114515e-06,8.348104808720565e-08,3.7511713731303403e-10,8.310593094989262e-08,0.02219821982198219
-0.00888088808880888,1.8313997216523603e-06,3.39271224447657e-08,-4.7400353309079435e-07,2.1926299915527685,-2.3393303771879204e-06,9.912080408284735e-08,4.450828529944527e-10,9.86757212298529e-08,0.02223822382238224
-0.008860886088608855,2.2113287272418347e-06,3.0006802376192354e-08,-4.134432043390035e-07,2.1699163088187987,-2.6547787339570306e-06,8.782303299667506e-08,3.940769752751805e-10,8.742895602139987e-08,0.02227822782278229
-0.008840884088408857,1.0269203016832762e-06,2.9927662126283394e-08,5.921566037514481e-08,2.1017535337595685,-1.1160636241847044e-06,8.774702589018573e-08,3.9346096811846523e-10,8.735356492206726e-08,0.022318231823182287
-0.008820882088208831,2.3578238099730697e-06,3.182667285273055e-08,-4.896357597150569e-07,2.176573591255377,-2.879286242540857e-06,9.34810306420445e-08,4.1887998724553407e-10,9.306215065479896e-08,0.02235823582358234
-0.008800880088008806,-5.31286694638311e-06,4.72317793764887e-08,-1.1887393389642398e-06,0.8746422316138373,-6.548838064723839e-06,1.3897493630681605e-07,6.222994801670062e-10,1.3835263682664904e-07,0.02239823982398239
-0.00878087808780878,1.3656992052801797e-06,3.789635627526877e-08,-7.046728252024792e-07,2.2924300855760147,-2.1082683867579277e-06,1.1170464323005974e-07,4.998403298156162e-10,1.1120480290024413e-07,0.02243824382438244
-0.008760876087608754,1.5641098372043416e-06,4.0561786818216206e-08,-5.316123234955228e-07,2.2203920758129674,-2.1362839475180806e-06,1.1977481594501263e-07,5.355776227584129e-10,1.192392383222542e-07,0.022478247824782492
-0.008740874087408756,1.0569204036414703e-06,3.1534099775853974e-08,3.124343983529343e-08,2.1076924257175507,-1.1196979432526177e-06,9.328236310954309e-08,4.168245619171008e-10,9.286553854762599e-08,0.022518251825182488
-0.00872087208720873,1.2859453306646174e-06,3.5443477486296615e-08,-5.696955389655756e-07,2.261079031974193,-1.8910843471164895e-06,1.0503283299662039e-07,4.690034652779018e-10,1.045638295313425e-07,0.02255825582558254
-0.008700870087008705,1.6184719839884565e-06,4.525945485056582e-08,-1.1794165768463927e-06,2.3942798721167513,-2.843148015685415e-06,1.3436053384292118e-07,5.995423608307374e-10,1.3376099148209044e-07,0.02259825982598259
-0.00868086808680868,-4.2553644732379325e-06,4.015186050310149e-08,-6.715763831710575e-07,0.8205967197950284,-4.9670927169120915e-06,1.1940963232846598e-07,5.324570681514344e-10,1.1887717526031455e-07,0.02263826382638264
-0.008660866086608654,1.4098258418471232e-06,3.7403651731438003e-08,-9.569612287041451e-07,2.369323717993219,-2.4041907222827064e-06,1.1143464090050371e-07,4.965492369915953e-10,1.1093809166351211e-07,0.022678267826782693
-0.008640864086408656,1.3219282664067578e-06,3.5132785569658154e-08,-7.942587778586585e-07,2.3315153418691077,-2.1513198298350744e-06,1.0485594578619937e-07,4.669092539219095e-10,1.0438903653227746e-07,0.02271827182718269
-0.00862086208620863,1.3961605986878567e-06,3.7429202848215937e-08,-5.258462820734167e-07,2.234368624473464,-1.9594360836094893e-06,1.119084874568814e-07,4.979662802497768e-10,1.1141052117663162e-07,0.02275827582758274
-0.008600860086008605,1.994336940924768e-06,2.7682503400683345e-08,2.7813955583155803e-08,2.1148428195105855,-2.049833399908607e-06,8.291430117585646e-08,3.6869165713706064e-10,8.254560951871939e-08,0.02279827982798279
-0.00858085808580858,1.0314513900766542e-06,2.921046871051658e-08,3.9204303581286126e-08,2.106161921509283,-1.099866162368457e-06,8.76464783244186e-08,3.894627171764198e-10,8.725701560724218e-08,0.022838283828382842
-0.008560856085608554,1.3952528519212137e-06,3.7225788673822535e-08,-5.297634091405712e-07,2.2355951855954195,-1.9622420497356075e-06,1.1189583539582791e-07,4.968701316043917e-10,1.1139896526422352e-07,0.022878287828782894
-0.008540854085408556,9.952647630484535e-07,2.9116293376318936e-08,9.870624007035644e-08,2.0933850608284716,-1.1230872964951288e-06,8.767554703802694e-08,3.890494085031299e-10,8.728649762952381e-08,0.02291829182918289
-0.00852085208520853,1.55237864873925e-06,2.9176803195696266e-08,1.0444661113773179e-07,2.102095028700926,-1.686002063072678e-06,8.801403169888252e-08,3.902794001808044e-10,8.762375229870171e-08,0.02295829582958294
-0.008500850085008504,3.510831717790097e-06,3.741989473837748e-08,-5.52501489003987e-07,2.1613864110065237,-4.100753101532462e-06,1.1308058560309946e-07,5.010829044072212e-10,1.1257950269869224e-07,0.022998299829982992
-0.008480848084808479,1.378273395857832e-06,3.481206078959076e-08,-7.182594707888512e-07,2.295231248492336,-2.131344927436274e-06,1.053874270448204e-07,4.666681314112323e-10,1.0492075891340916e-07,0.023038303830383043
-0.008460846084608453,1.3310053219584006e-06,3.571270212887612e-08,-5.972114174301879e-07,2.2636044325480422,-1.9639294415174646e-06,1.0830638180972984e-07,4.792596449010712e-10,1.0782712216482877e-07,0.023078307830783094
-0.008440844084408455,1.194122596359648e-06,3.26141957884829e-08,-5.293456866173329e-07,2.261246245767231,-1.7560824787654639e-06,9.908584101537955e-08,4.3815324257900893e-10,9.864768777280054e-08,0.02311831183118309
-0.00842084208420843,1.4916509201157169e-06,3.888440858190734e-08,-1.1956591019490759e-06,2.43283575662568,-2.7261944306467e-06,1.1834495968849027e-07,5.229521995156659e-10,1.178220074889746e-07,0.02315831583158314
-0.008400840084008404,-4.32490422497267e-06,3.814805893398443e-08,-5.613986608921095e-07,0.7986944883579085,-4.924450944798764e-06,1.1631112132696733e-07,5.136074319112223e-10,1.1579751389505611e-07,0.023198319831983193
-0.008380838083808378,1.4553195057942503e-06,3.891055655458331e-08,-7.522372946766609e-07,2.293041523527162,-2.2464673570254945e-06,1.1884700427099232e-07,5.244404351931443e-10,1.1832256383579917e-07,0.023238323832383244
-0.008360836083608353,1.0090481765701043e-06,2.860365100332274e-08,-3.239878765270987e-08,2.1226388312201228,-1.0700506152261369e-06,8.752160469906914e-08,3.859409269712204e-10,8.713566377209792e-08,0.023278327832783295
-0.008340834083408355,2.2215766506406e-06,3.916690616279084e-08,-5.41289862932004e-07,2.187623764188367,-2.8020334197353947e-06,1.2005657763676607e-07,5.290413291618121e-10,1.1952753630760427e-07,0.02331833183318329
-0.00832083208320833,2.8932906488421395e-06,2.559110612310178e-08,9.961197044994208e-08,2.1113952665608977,-3.0184937254151833e-06,7.858292509345313e-08,3.460426745594421e-10,7.82368824188937e-08,0.023358335833583342
-0.008300830083008304,1.5289099053461541e-06,4.118943763842253e-08,-6.143652084844575e-07,2.244345490314935,-2.184464551469034e-06,1.2670672295747495e-07,5.575699208779844e-10,1.2614915303659696e-07,0.023398339833983393
