slopeL,slopeH,F_sc,F_yield,fluxD,fluxHR,fluxLR,D_H1_flux,L1_D_flux,potential_H1
0.15555555555555556,0.09898989898989896,-1288712.6100213053,0.08611566951775232,-5.806144256944255,3.768234706571832,2.037909550293296,-1138062.8796277218,-150649.73039358345,0.574489898989899
0.15959595959595957,0.09898989898989896,-1268116.4688685657,0.08603606052108748,-5.811516670737683,3.6913487531117894,2.1201679175585695,-1120050.134968191,-148066.33390037488,0.574489898989899
0.16363636363636364,0.09898989898989896,-1249885.8112767383,0.08596507335796179,-5.816315632299797,3.623297641349545,2.1930179908638916,-1104091.3299849087,-145794.48129182952,0.574489898989899
0.16767676767676765,0.09898989898989896,-1233812.392388618,0.08590263873574894,-5.820542970002851,3.56337041569126,2.257172554356803,-1089984.1950649477,-143828.1973236704,0.574489898989899
0.1717171717171717,0.09898989898989896,-1219693.6497254875,0.08584669472206274,-5.824336063403532,3.510821497600844,2.313514565949375,-1077541.4241051755,-142152.22562031195,0.574489898989899
0.17575757575757572,0.09898989898989896,-1207282.993973862,0.08579797604680588,-5.8276432969138945,3.4647556899655463,2.362887606996202,-1066544.2459547506,-140738.74801911126,0.574489898989899
0.1797979797979798,0.09898989898989896,-1196367.2724063434,0.08575552886096617,-5.830527857852222,3.4243716772268193,2.4061561808886296,-1056808.560553224,-139558.71185311928,0.574489898989899
0.1838383838383838,0.09898989898989896,-1186743.164176207,0.08571890044864203,-5.8330192918266865,3.3889061443500204,2.4441131476843174,-1048162.1854104713,-138580.97876573572,0.574489898989899
0.18787878787878787,0.09898989898989896,-1178244.4540015445,0.08568646232851741,-5.835227484026616,3.357718598504011,2.4775088857939176,-1040467.4830897317,-137776.97091181274,0.574489898989899
0.19191919191919193,0.09898989898989896,-1170708.8821035628,0.0856578878737446,-5.837174046647,3.3301995221020633,2.5069745248433146,-1033591.0237433829,-137117.85836018,0.574489898989899
0.19595959595959594,0.09898989898989896,-1163996.139679954,0.08563283246806427,-5.8388819518796,3.3058223241731426,2.533059628030868,-1027418.76659666,-136577.37308329387,0.574489898989899
0.2,0.09898989898989896,-1158021.4377694484,0.08560833526131169,-5.840552774215337,3.2842373521961328,2.5563154218694395,-1021885.2261856915,-136136.21158375687,0.574489898989899
-0.2,0.10303030303030303,-1276088.4264713163,0.08049544941990562,-5.5036947937174565,6.211531255478608,-0.7078364618719354,-1260431.1630591035,-15657.263412212642,0.5785303030303031
-0.19595959595959597,0.10303030303030303,-1276934.0990894649,0.08049552896635964,-5.503690926007703,6.211525117238853,-0.7078341912318828,-1260464.0462287029,-16470.052860762058,0.5785303030303031
-0.19191919191919193,0.10303030303030303,-1277825.632242399,0.08049524754015755,-5.503711956953169,6.211546833814285,-0.7078348769813038,-1260508.415807841,-17317.2164345579,0.5785303030303031
-0.1878787878787879,0.10303030303030303,-1278753.3332786188,0.08049534001783465,-5.5037076804028935,6.211539697675416,-0.7078320173058054,-1260553.762826711,-18199.570451907734,0.5785303030303031
-0.18383838383838386,0.10303030303030303,-1279734.5521550332,0.08049484888315385,-5.50374361366463,6.211577596958662,-0.7078339834636965,-1260616.251723385,-19118.30043164819,0.5785303030303031
-0.17979797979797982,0.10303030303030303,-1280747.1477410283,0.08049531408753574,-5.503714524862514,6.211541698633145,-0.7078271737880173,-1260673.1363164524,-20074.011424575903,0.5785303030303031
-0.17575757575757578,0.10303030303030303,-1281822.9245403493,0.08049489743644218,-5.503746172612621,6.211573850391215,-0.707827677626359,-1260754.8104357633,-21068.114104585937,0.5785303030303031
-0.1717171717171717,0.10303030303030303,-1282944.5607893385,0.08049486616152428,-5.503752005685738,6.211576263713852,-0.7078242580343868,-1260843.3089604464,-22101.25182889224,0.5785303030303031
-0.1676767676767677,0.10303030303030303,-1284130.6545002484,0.08049425118083403,-5.503798402097157,6.211623720486784,-0.707825318447021,-1260956.0162285385,-23174.638271709966,0.5785303030303031
-0.16363636363636364,0.10303030303030303,-1285370.2145088895,0.08049396312556067,-5.503823248233579,6.211645949248812,-0.707822701316565,-1261081.2530205273,-24288.96148836212,0.5785303030303031
-0.15959595959595962,0.10303030303030303,-1286676.2499749244,0.08049343465139547,-5.5038655279112705,6.211686731378759,-0.7078212037861122,-1261230.937174553,-25445.312800371237,0.5785303030303031
-0.15555555555555556,0.10303030303030303,-1288043.7559437891,0.08049325815599763,-5.503884981901655,6.211700351727512,-0.7078153698431522,-1261399.3395807385,-26644.4163630506,0.5785303030303031
-0.15151515151515152,0.10303030303030303,-1289488.0685254526,0.08049279085713125,-5.503925881353572,6.211736413507687,-0.7078105323503869,-1261600.6988828748,-27887.36964257784,0.5785303030303031
-0.14747474747474748,0.10303030303030303,-1291016.8379380754,0.08049191569078386,-5.503996647543234,6.2118039520342485,-0.7078073046197567,-1261841.7401099217,-29175.097828153732,0.5785303030303031
-0.14343434343434344,0.10303030303030303,-1292617.007432046,0.08049185695602046,-5.504014108645612,6.211808484879988,-0.7077943761560025,-1262109.0056800002,-30508.00175204605,0.5785303030303031
-0.1393939393939394,0.10303030303030303,-1294310.7442774633,0.08049170240189878,-5.504041359950712,6.211820412220362,-0.7077790524067695,-1262423.525920755,-31887.218356708272,0.5785303030303031
-0.13535353535353536,0.10303030303030303,-1296112.1180628354,0.08049111825347033,-5.504102171909851,6.211865493320232,-0.7077633214727326,-1262798.4420368646,-33313.67602597085,0.5785303030303031
-0.13131313131313133,0.10303030303030303,-1298026.574708464,0.08049039101326647,-5.504178210103334,6.211921618321938,-0.7077434081565906,-1263238.549022438,-34788.02568602603,0.5785303030303031
-0.1272727272727273,0.10303030303030303,-1300065.89011002,0.08048951211822945,-5.504271732315916,6.2119894487364355,-0.7077177161127824,-1263754.896226944,-36310.99388307618,0.5785303030303031
-0.12323232323232325,0.10303030303030303,-1302247.1790895069,0.08048825924228023,-5.504400175423338,6.212086144094265,-0.7076859686402097,-1264363.8105286572,-37883.36856084962,0.5785303030303031
-0.11919191919191921,0.10303030303030303,-1304581.9893689547,0.08048689226092591,-5.504548755202899,6.2121916494514515,-0.7076428944070238,-1265076.3130885754,-39505.676280379404,0.5785303030303031
-0.11515151515151516,0.10303030303030303,-1307084.9110324644,0.08048564385982973,-5.504705562375646,6.212288005850144,-0.7075824436348617,-1265906.5192471473,-41178.39178531715,0.5785303030303031
-0.11111111111111112,0.10303030303030303,-1309778.5545290431,0.08048444341549617,-5.504880802990757,6.212380663733747,-0.7074998605988305,-1266876.4695941217,-42902.084934921564,0.5785303030303031
-0.10707070707070708,0.10303030303030303,-1312698.3752052842,0.08048265962681156,-5.505124886332027,6.212518352671207,-0.7073934662557628,-1268020.7799777081,-44677.595227576,0.5785303030303031
-0.10303030303030304,0.10303030303030303,-1315865.188055621,0.0804808304797592,-5.505410741379657,6.212659549107933,-0.7072488077229914,-1269360.090258016,-46505.09779760509,0.5785303030303031
-0.098989898989899,0.10303030303030303,-1319301.2009468577,0.08047972093070598,-5.505699117053178,6.212745201264479,-0.7070460839292914,-1270916.659311493,-48384.54163536475,0.5785303030303031
-0.09494949494949496,0.10303030303030303,-1323073.132264075,0.08047775461924517,-5.506115440998094,6.212896997237369,-0.7067815557841405,-1272755.8996101515,-50317.23265392361,0.5785303030303031
-0.09090909090909093,0.10303030303030303,-1327195.9671762933,0.08047695341570163,-5.506545016387081,6.212958850665629,-0.7064138343111293,-1274893.69621098,-52302.27096531325,0.5785303030303031
-0.08686868686868687,0.10303030303030303,-1331751.3749370745,0.08047580518846573,-5.507122995230165,6.21304749694287,-0.7059245019448476,-1277410.4324461173,-54340.9424909572,0.5785303030303031
-0.08282828282828283,0.10303030303030303,-1336774.2223509229,0.08047624857476238,-5.507759131525208,6.213013266236441,-0.7052541344144962,-1280341.9238739698,-56432.29847695296,0.5785303030303031
-0.0787878787878788,0.10303030303030303,-1342350.9680494065,0.08047781322149015,-5.508542188217565,6.212892472850058,-0.7043502847510583,-1283773.9519555988,-58577.01609380783,0.5785303030303031
-0.07474747474747476,0.10303030303030303,-1348561.184240242,0.08048127202840669,-5.509494444005054,6.212625464426367,-0.7031310200956504,-1287786.1645720773,-60775.01966816473,0.5785303030303031
-0.07070707070707072,0.10303030303030303,-1355500.4461167876,0.08048737432224737,-5.510663970124872,6.212154443025174,-0.701490472816331,-1292474.0579812627,-63026.38813552492,0.5785303030303031
-0.06666666666666668,0.10303030303030303,-1363270.422741687,0.08049754605677541,-5.512083583030344,6.211369470118928,-0.6992858871743743,-1297939.5240122885,-65330.89872939832,0.5785303030303031
-0.06262626262626264,0.10303030303030303,-1371968.464183145,0.08051457524521771,-5.513732131638205,6.210055738122886,-0.6963236063830545,-1304280.9714127746,-67687.4927703703,0.5785303030303031
-0.0585858585858586,0.10303030303030303,-1381746.0935144273,0.08053920144098267,-5.515777478636306,6.208156910683439,-0.6923794318792101,-1311648.8816689535,-70097.21184547392,0.5785303030303031
-0.054545454545454564,0.10303030303030303,-1392727.1758044679,0.08057487483674829,-5.518260674279807,6.205408336193468,-0.6871476619210298,-1320167.762443298,-72559.41336116985,0.5785303030303031
-0.050505050505050525,0.10303030303030303,-1405046.8933722281,0.08062522859363146,-5.521278556437896,6.201532804651201,-0.6802542480667637,-1329972.9660220402,-75073.92735018782,0.5785303030303031
-0.046464646464646486,0.10303030303030303,-1418825.0822972436,0.08069516616637314,-5.524916163380659,6.196158007351961,-0.6712418440612714,-1341184.9081609244,-77640.17413631931,0.5785303030303031
-0.04242424242424245,0.10303030303030303,-1434152.5742951904,0.08079083831930017,-5.529249232729049,6.188820544597338,-0.6595713117265217,-1353895.4583263157,-80257.11596887461,0.5785303030303031
-0.03838383838383841,0.10303030303030303,-1451109.0447877587,0.08091744898610907,-5.534484617622694,6.179136963416976,-0.6446523454118154,-1368183.7525631562,-82925.29222460245,0.5785303030303031
-0.03434343434343434,0.10303030303030303,-1469669.2463516123,0.08108289380043214,-5.540685111789078,6.1665288024030716,-0.6258436905509903,-1384026.3823027827,-85642.86404882942,0.5785303030303031
-0.030303030303030304,0.10303030303030303,-1489702.9024174623,0.08129564351159548,-5.547866651471301,6.150391071503261,-0.6025244198885613,-1401296.0201190573,-88406.88229840515,0.5785303030303031
-0.026262626262626265,0.10303030303030303,-1511006.6200503302,0.08156081366129277,-5.55619409240065,6.1303949478214435,-0.5742008551904042,-1419790.06319615,-91216.55685418022,0.5785303030303031
-0.022222222222222227,0.10303030303030303,-1533169.203392802,0.08188558958580326,-5.565517192863991,6.106080478223447,-0.5405632849273778,-1439103.1139304123,-94066.08946238965,0.5785303030303031
-0.018181818181818188,0.10303030303030303,-1555716.5626175178,0.08227034047167728,-5.575874217098888,6.077524380361371,-0.5016501633293489,-1458763.4266330753,-96953.1359844425,0.5785303030303031
-0.01414141414141415,0.10303030303030303,-1577991.2190299863,0.08271561879453795,-5.586929105136288,6.0448075864118,-0.45787848117953234,-1478121.4438497003,-99869.77518028594,0.5785303030303031
-0.01010101010101011,0.10303030303030303,-1599357.8109927466,0.08321370638087998,-5.598503411326331,6.008625522750577,-0.4101221113562768,-1496545.8879515887,-102811.9230411578,0.5785303030303031
-0.006060606060606072,0.10303030303030303,-1619192.7535020683,0.08375347598976653,-5.610273155096493,5.9699014770306995,-0.3596283215100477,-1513418.3688061968,-105774.38469587146,0.5785303030303031
-0.002020202020202033,0.10303030303030303,-1636973.7489450024,0.08432089691482553,-5.621838677191949,5.929728196810046,-0.30788951923493757,-1528221.839885716,-108751.90905928625,0.5785303030303031
0.0020202020202020055,0.10303030303030303,-1652366.8205395758,0.08489943401944845,-5.632857432939104,5.88932076886147,-0.25646333509027874,-1540625.5105562725,-111741.30998330322,0.5785303030303031
0.006060606060606044,0.10303030303030303,-1665283.5781591516,0.08547051171211423,-5.643187588267761,5.849970826277737,-0.2067832374741675,-1550539.7041252786,-114743.87403387295,0.5785303030303031
0.010101010101010083,0.10303030303030303,-1675743.217737071,0.08602181318080326,-5.652488260894137,5.812479201883537,-0.1599909404841766,-1557986.502018342,-117756.71571872891,0.5785303030303031
0.014141414141414121,0.10303030303030303,-1683987.8635745205,0.08654045885903083,-5.660765266329118,5.7776444290771245,-0.11687916236303864,-1563204.7312964778,-120783.13227804271,0.5785303030303031
0.01818181818181816,0.10303030303030303,-1690318.3475412924,0.08701907993946674,-5.667998478332584,5.745866313229733,-0.07786783415185816,-1566493.635780971,-123824.71176032137,0.5785303030303031
0.0222222222222222,0.10303030303030303,-1695049.206755807,0.08745517562733365,-5.674161839553321,5.717214520945795,-0.04305268074170143,-1568167.887373126,-126881.31938268086,0.5785303030303031
0.026262626262626265,0.10303030303030303,-1698527.8989021783,0.08784728800206683,-5.679416096560119,5.69169534312325,-0.01227924593998897,-1568572.5961779938,-129955.3027241845,0.5785303030303031
0.030303030303030304,0.10303030303030303,-1701015.0676024952,0.08796949785046664,-5.683788269651125,5.669004519553784,0.014783750788897487,-1567970.6321139105,-133044.4354885846,0.5785303030303031
0.03434343434343434,0.10303030303030303,-1702781.0805787062,0.08791156873404973,-5.687533588212203,5.648956854152672,0.038576734802696744,-1566630.8164795986,-136150.26409910747,0.5785303030303031
0.03838383838383838,0.10303030303030303,-1703944.1317848263,0.08786413621597539,-5.6906039426586705,5.631005373453888,0.05959856991205714,-1564678.383997831,-139265.74778699526,0.5785303030303031
0.04242424242424242,0.10303030303030303,-1704655.96647009,0.08782313074871845,-5.693260940565822,5.614883438167624,0.07837750308403335,-1562266.1842752693,-142389.78219482076,0.5785303030303031
0.04646464646464646,0.10303030303030303,-1704920.941633328,0.08778926811219753,-5.6954569815278555,5.6000072677306925,0.09544971441600625,-1559408.7961541289,-145512.14547919921,0.5785303030303031
0.0505050505050505,0.10303030303030303,-1704764.3776778367,0.08775959806958641,-5.697382519515038,5.586021164356239,0.11136135604013075,-1556137.6000503944,-148626.77762744235,0.5785303030303031
0.05454545454545451,0.10303030303030303,-1704120.0668053369,0.08773348295361776,-5.699078426319481,5.572409883208451,0.12666854386716309,-1552398.2382215487,-151721.8285837881,0.5785303030303031
0.058585858585858575,0.10303030303030303,-1702881.706950248,0.08771006383513062,-5.700600114820411,5.558649029514356,0.14195108600263984,-1548098.3756536772,-154783.3312965709,0.5785303030303031
0.06262626262626264,0.10303030303030303,-1700906.4515276384,0.0876881377096358,-5.702025530765243,5.544196422069362,0.15782910948043916,-1543111.4822199033,-157794.969307735,0.5785303030303031
0.06666666666666665,0.10303030303030303,-1698018.7629786073,0.08766599159523279,-5.703465972172238,5.528483271118066,0.17498270150707917,-1537280.9154251812,-160737.84755342625,0.5785303030303031
0.07070707070707072,0.10303030303030303,-1693948.4962719914,0.0876446613213916,-5.7048540372206595,5.5106886401867925,0.19416539748618666,-1530364.6718287913,-163583.82444320005,0.5785303030303031
0.07474747474747473,0.10303030303030303,-1688452.623719198,0.08762180972879233,-5.706341851767878,5.490106652605196,0.21623519954958437,-1522146.6317179925,-166305.99200120548,0.5785303030303031
0.0787878787878788,0.10303030303030303,-1681233.0928745177,0.08759630112160473,-5.708003575182412,5.465842270117005,0.2421613056390629,-1512363.346555455,-168869.74631906266,0.5785303030303031
0.0828282828282828,0.10303030303030303,-1671943.1228059845,0.08756850450293481,-5.709815450395919,5.4367868765201415,0.27302857435718997,-1500711.6003491108,-171231.52245687376,0.5785303030303031
0.08686868686868687,0.10303030303030303,-1660302.671713151,0.08753521417606938,-5.711986937883854,5.401941772722747,0.3100451656506509,-1486954.170544615,-173348.50116853614,0.5785303030303031
0.09090909090909088,0.10303030303030303,-1645972.4539559444,0.08749755318273975,-5.714445510732265,5.359955956707324,0.3544895543640417,-1470808.8741339387,-175163.57982200567,0.5785303030303031
0.09494949494949495,0.10303030303030303,-1628735.584256158,0.08745305785450144,-5.717352969153289,5.309675492387605,0.407677477086584,-1452113.5567326336,-176622.02752352445,0.5785303030303031
0.09898989898989896,0.10303030303030303,-1608425.9079051362,0.08740122763449154,-5.720743443953814,5.249896218050406,0.47084722628023457,-1430763.2015072862,-177662.70639784995,0.5785303030303031
0.10303030303030303,0.10303030303030303,-1585022.682400107,0.08734019555719591,-5.724741017370585,5.179701584146773,0.5450394338776339,-1406794.4544074167,-178228.22799269005,0.5785303030303031
0.10707070707070704,0.10303030303030303,-1558619.9920344697,0.08726978224679419,-5.729360004576719,5.098444791853819,0.6309152124272192,-1380356.1740847225,-178263.81794974726,0.5785303030303031
0.1111111111111111,0.10303030303030303,-1529462.4963192043,0.08719044110401278,-5.7345735803519915,5.005993572587759,0.7285800074360317,-1351736.4341676612,-177726.0621515431,0.5785303030303031
0.11515151515151512,0.10303030303030303,-1497984.3468026258,0.08710111656233738,-5.740454540080124,4.903007586374333,0.8374469533311084,-1321389.3177332873,-176595.02906933858,0.5785303030303031
0.11919191919191918,0.10303030303030303,-1464731.075236406,0.0870028437856671,-5.7469385857335356,4.790816006331038,0.9561225789336081,-1289856.4826153072,-174874.5926210987,0.5785303030303031
0.1232323232323232,0.10303030303030303,-1430363.8162175973,0.0868968206026545,-5.753950450028369,4.671509201522095,1.0824412482144727,-1257761.7004679905,-172602.11574960692,0.5785303030303031
0.12727272727272726,0.10303030303030303,-1395602.508276317,0.08678507631148101,-5.761359225161942,4.547752799663932,1.2136064251861056,-1225753.7230043677,-169848.78527194945,0.5785303030303031
0.13131313131313133,0.10303030303030303,-1361185.617667156,0.08666946951618415,-5.7690441952533735,4.422580103675646,1.3464640911616323,-1194467.9217215835,-166717.69594557257,0.5785303030303031
0.13535353535353534,0.10303030303030303,-1327781.706965855,0.08655343746255617,-5.776778077005103,4.298977984079297,1.4778000923914156,-1164450.7304039234,-163330.97656193166,0.5785303030303031
0.1393939393939394,0.10303030303030303,-1295985.772780525,0.0864387561365594,-5.784442330826677,4.179736171026253,1.6047061593303034,-1136163.025310069,-159822.74747045588,0.5785303030303031
0.14343434343434341,0.10303030303030303,-1266237.7007519642,0.08632821160014945,-5.7918493936282625,4.067065088820723,1.7247843045912052,-1109917.848812699,-156319.8519392651,0.5785303030303031
0.14747474747474748,0.10303030303030303,-1238829.0456856517,0.08622396765935403,-5.798851683405739,3.9625421193820287,1.8363095637600444,-1085895.9983143392,-152933.04737131257,0.5785303030303031
0.1515151515151515,0.10303030303030303,-1213905.108479536,0.08612755343089225,-5.805343122955638,3.8670873137800363,1.9382558090124808,-1064155.8564174294,-149749.25206210653,0.5785303030303031
0.15555555555555556,0.10303030303030303,-1191488.1026366244,0.08603954017292179,-5.811281638622071,3.781043626375773,2.0302380121908263,-1044658.9969688351,-146829.10566778932,0.5785303030303031
0.15959595959595957,0.10303030303030303,-1171498.1847724125,0.08596006616303975,-5.81665443412178,3.704273422819888,2.112381011193778,-1027291.0434957352,-144207.14127667746,0.5785303030303031
0.16363636363636364,0.10303030303030303,-1153782.4393036857,0.08588904578985147,-5.8214641390077775,3.636290095289194,2.185174043736811,-1011887.1342504144,-141895.30505327124,0.5785303030303031
0.16767676767676765,0.10303030303030303,-1138139.326055146,0.0858265662877722,-5.82570201307215,3.5763749156842266,2.2493270974404767,-998251.849828355,-139887.47622679113,0.5785303030303031
0.1717171717171717,0.10303030303030303,-1124364.156096617,0.08577130686342786,-5.82945530716538,3.5237536733321697,2.305701633891042,-986196.8159958959,-138167.34010072114,0.5785303030303031
0.17575757575757572,0.10303030303030303,-1112238.3663101962,0.08572270265968779,-5.832760569690088,3.4775881717160892,2.3551723979577948,-975528.8440109444,-136709.52229925184,0.5785303030303031
0.1797979797979798,0.10303030303030303,-1101551.1061568283,0.08568027860242401,-5.835648624918834,3.437061733523816,2.3985868911873087,-966066.6118162781,-135484.4943405502,0.5785303030303031
0.1838383838383838,0.10303030303030303,-1092113.1443686485,0.08564314932067606,-5.838178581357119,3.40143353372763,2.4367450475374666,-957650.9932562627,-134462.15111238582,0.5785303030303031
0.18787878787878787,0.10303030303030303,-1083754.142242218,0.08561051423901628,-5.840404119128402,3.3700359219352194,2.4703681971405866,-950141.2256877952,-133612.91655442264,0.5785303030303031
0.19191919191919193,0.10303030303030303,-1076320.789156919,0.08558190186049067,-5.842356726532263,3.342271144509027,2.500085581928317,-943412.2338300529,-132908.5553268663,0.5785303030303031
0.19595959595959594,0.10303030303030303,-1069680.319875378,0.08555685713838773,-5.844066936607481,3.317622588549547,2.5264443479994587,-937357.0046595102,-132323.31521586768,0.5785303030303031
0.2,0.10303030303030303,-1063725.6746153631,0.08553440555932443,-5.8456009221269545,3.2956697186473676,2.5499312032184567,-931890.6536885398,-131835.0209268234,0.5785303030303031
-0.2,0.10707070707070704,-1186623.9351931158,0.08033383748344,-5.516194783121095,6.2240273298548345,-0.7078325465084989,-1171633.2832458706,-14990.65194724535,0.582570707070707
-0.19595959595959597,0.10707070707070704,-1187442.0800030774,0.08033336826220425,-5.516228514961158,6.224063683817459,-0.7078351688682643,-1171673.104110522,-15768.975892555458,0.582570707070707
-0.19191919191919193,0.10707070707070704,-1188295.3833079804,0.08033312455212084,-5.516246969579738,6.224082566066176,-0.7078355964247449,-1171715.2737385812,-16580.109569399116,0.582570707070707
-0.1878787878787879,0.10707070707070704,-1189183.7592944447,0.08033323979068714,-5.516241022054213,6.224073637588148,-0.7078326154526963,-1171758.8103188004,-17424.94897564424,0.582570707070707
-0.18383838383838386,0.10707070707070704,-1190114.70890971,0.08033334603930452,-5.516235984404533,6.2240654055330005,-0.7078294212791713,-1171810.2106665832,-18304.498243126895,0.582570707070707
-0.17979797979797982,0.10707070707070704,-1191099.0366963935,0.08033286664927425,-5.516271511002825,6.224102547991301,-0.7078310370085613,-1171879.2108755275,-19219.825820866037,0.582570707070707
-0.17575757575757578,0.10707070707070704,-1192126.7368547798,0.08033264440481604,-5.516289802547941,6.224119767413622,-0.7078299646509538,-1171955.0690216774,-20171.667833102314,0.582570707070707
-0.1717171717171717,0.10707070707070704,-1193203.4437981066,0.08033248379310261,-5.5163043749848,6.224132211442978,-0.7078278364115976,-1172042.4549326492,-21160.988865457508,0.582570707070707
-0.1676767676767677,0.10707070707070704,-1194329.8729551276,0.08033254137411423,-5.516304591748398,6.22412775007394,-0.7078231583109189,-1172141.2145477638,-22188.658407363746,0.582570707070707
-0.16363636363636364,0.10707070707070704,-1195520.7291443008,0.08033205707246388,-5.516342792044405,6.224165273725038,-0.7078224817471684,-1172264.9355201998,-23255.793624100883,0.582570707070707
-0.15959595959595962,0.10707070707070704,-1196763.7739362349,0.08033211057930255,-5.516345021583275,6.224161127999508,-0.707816106469687,-1172400.7902739428,-24362.983662292158,0.582570707070707
-0.15555555555555556,0.10707070707070704,-1198080.5590305666,0.0803315443092922,-5.516391012069449,6.22420500320132,-0.7078139910127407,-1172569.104440543,-25511.45459002347,0.582570707070707
-0.15151515151515152,0.10707070707070704,-1199468.3776174893,0.08033086915536804,-5.516445994648724,6.224257315491059,-0.7078113208409758,-1172766.448506392,-26701.929111097288,0.582570707070707
-0.14747474747474748,0.10707070707070704,-1200928.3854575881,0.08033038073631447,-5.5164900772437715,6.224295159723496,-0.707805082584598,-1172993.2280402887,-27935.157417299484,0.582570707070707
-0.14343434343434344,0.10707070707070704,-1202466.5411074373,0.08033010564000703,-5.516521969375782,6.2243164754555345,-0.7077945058263152,-1173254.592224477,-29211.9488829603,0.582570707070707
-0.1393939393939394,0.10707070707070704,-1204103.0107018573,0.08032918508393269,-5.516601354094829,6.224387804728035,-0.7077864506289276,-1173569.5860675266,-30533.424634330604,0.582570707070707
-0.13535353535353536,0.10707070707070704,-1205828.9460330908,0.08032877171627911,-5.51665000988408,6.224419835198191,-0.707769825117042,-1173929.0058202723,-31899.940212818463,0.582570707070707
-0.13131313131313133,0.10707070707070704,-1207656.7544057493,0.08032868451819351,-5.516681610645187,6.224426591907658,-0.707744981063172,-1174344.455526798,-33312.29887895119,0.582570707070707
-0.1272727272727273,0.10707070707070704,-1209609.4435513837,0.08032814171882253,-5.516751503117259,6.224468652007591,-0.7077171488197717,-1174837.8963702996,-34771.547181083995,0.582570707070707
-0.12323232323232325,0.10707070707070704,-1211710.5052909383,0.08032645532567877,-5.516909156569458,6.224599330080384,-0.7076901733129347,-1175431.7878627914,-36278.71742814678,0.582570707070707
-0.11919191919191921,0.10707070707070704,-1213946.514323689,0.08032552796579245,-5.517026870595187,6.224671193126074,-0.7076443224982422,-1176112.8676574328,-37833.64666625635,0.582570707070707
-0.11515151515151516,0.10707070707070704,-1216352.2584718242,0.08032423231877173,-5.5171860560623065,6.224771598425388,-0.7075855422830818,-1176914.7764247612,-39437.48204706301,0.582570707070707
-0.11111111111111112,0.10707070707070704,-1218942.9327391468,0.08032293988541739,-5.5173665559229885,6.224871757897372,-0.7075052018742104,-1177852.2667084066,-41090.666030740096,0.582570707070707
-0.10707070707070708,0.10707070707070704,-1221744.2920635426,0.08032155979665873,-5.51758182103253,6.2249787139072374,-0.7073968928242136,-1178950.459263467,-42793.83280007568,0.582570707070707
-0.10303030303030304,0.10707070707070704,-1224783.0696597223,0.08032021578298239,-5.51783305618871,6.2250828776920635,-0.707249821424282,-1180235.582486606,-44547.48717311624,0.582570707070707
-0.098989898989899,0.10707070707070704,-1228078.062056219,0.08031987800271372,-5.518066671713425,6.225109057070817,-0.7070423849212305,-1181726.435736821,-46351.62631939796,0.582570707070707
-0.09494949494949496,0.10707070707070704,-1231701.5686913626,0.08031840455366532,-5.518447391540769,6.225223257295237,-0.7067758653479601,-1183493.5367064064,-48208.03198495627,0.582570707070707
-0.09090909090909093,0.10707070707070704,-1235677.7180995191,0.08031726890964987,-5.518897611129052,6.2253112785455045,-0.7064136672865795,-1185561.2600114855,-50116.4580880337,0.582570707070707
-0.08686868686868687,0.10707070707070704,-1240056.892095948,0.08031676511525512,-5.519428818503143,6.225350327423197,-0.7059215087251876,-1187979.548876338,-52077.34321961007,0.582570707070707
-0.08282828282828283,0.10707070707070704,-1244878.5701837414,0.08031851856338025,-5.519971733300066,6.225214420829559,-0.7052426870209818,-1190788.2688519554,-54090.30133178587,0.582570707070707
-0.0787878787878788,0.10707070707070704,-1250259.9880952393,0.08031986844035283,-5.520765835399044,6.2251097980899885,-0.7043439624583928,-1194102.0525822984,-56157.935512940945,0.582570707070707
-0.07474747474747476,0.10707070707070704,-1256226.905213475,0.08032490010028945,-5.521605575284212,6.224719848926309,-0.7031142732114799,-1197948.4376768041,-58278.467536670876,0.582570707070707
-0.07070707070707072,0.10707070707070704,-1262916.2751391283,0.08033151492873795,-5.522734658946946,6.224207279705485,-0.7014726205289752,-1202461.5962693668,-60454.67886976153,0.582570707070707
-0.06666666666666668,0.10707070707070704,-1270391.5686827996,0.08034338504492604,-5.524031220333052,6.223287701175607,-0.6992564803221792,-1207706.0227871805,-62685.54589561908,0.582570707070707
-0.06262626262626264,0.10707070707070704,-1278778.4121090334,0.0803613582227254,-5.525606900227058,6.221895834889867,-0.6962889343624723,-1213805.8601775288,-64972.551931504546,0.582570707070707
-0.0585858585858586,0.10707070707070704,-1288198.0140284852,0.08038773774654001,-5.52752206504404,6.219854097593494,-0.6923320320745555,-1220881.3285288725,-67316.68549961281,0.582570707070707
-0.054545454545454564,0.10707070707070704,-1298788.1972769673,0.08042487891948578,-5.52989235122034,6.21698169422773,-0.6870893429346562,-1229068.5396771885,-69719.6575997788,0.582570707070707
-0.050505050505050525,0.10707070707070704,-1310656.7781251657,0.08047784379002834,-5.532715623865202,6.212890113125685,-0.6801744890432733,-1238475.0553192028,-72181.72280596291,0.582570707070707
-0.046464646464646486,0.10707070707070704,-1323952.7454621142,0.08054951281966123,-5.536214901526133,6.207362186286797,-0.6711472847460463,-1249246.7712114519,-74705.9742506623,0.582570707070707
-0.04242424242424245,0.10707070707070704,-1338730.7910016775,0.0806480791066626,-5.540323990203974,6.199775686521445,-0.6594516960658869,-1261439.2288300234,-77291.56217165415,0.582570707070707
