slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,F_sc,D_to_H1_flux,L1_to_D_flux,S_FAD_mid_pot
-0.12391239123912393,-0.0013016603761570877,0.0007044870722978658,0.0005971903575101578,0.05828727444844261,-0.0026033378059651113,2.305764009472967e-06,2.1793810733923843e-06,1.263829360805826e-07,-0.20782478247824784
-0.1238923892389239,-0.0012982819534244072,0.0007027107387358456,0.0005956142782725937,0.05832988693788292,-0.0025966069704328465,2.3011502826254868e-06,2.174946986504767e-06,1.2620329612071982e-07,-0.2077847784778478
-0.12387238723872387,-0.0012990973447131182,0.000703181963018551,0.000595935078996801,0.058375148360181144,-0.00259821438672847,2.3038823211413353e-06,2.1774557896292345e-06,1.2642653151210084e-07,-0.20774477447744774
-0.12385238523852386,-0.001295906297841043,0.0007014806101608428,0.0005944211648130082,0.058416615452211634,-0.002591808072814894,2.2995158287687806e-06,2.1732555831777477e-06,1.2626024559103297e-07,-0.20770477047704772
-0.12383238323832384,-0.0012950782633112112,0.0007010645442449004,0.000593992756308781,0.058460705363746535,-0.0025901355638648926,2.299350789630363e-06,2.173026244692965e-06,1.2632454493739786e-07,-0.20766476647664767
-0.12381238123812383,-0.001290343547495354,0.0006985603573497201,0.000591802599704927,0.0585031294720433,-0.002580706504550001,2.2923318957859524e-06,2.1663197795480568e-06,1.260121162378956e-07,-0.20762476247624764
-0.1237923792379238,-0.0012872340186333986,0.0006969336813398286,0.0005903510460276706,0.05854826055302502,-0.002574518746000898,2.2881893624524097e-06,2.1623318319830436e-06,1.2585753046936619e-07,-0.2075847584758476
-0.12377237723772377,-0.0012878737088186654,0.0006973031691899223,0.0005905889875983394,0.058591399190012064,-0.002575765865606927,2.2905942680742277e-06,2.164531189944589e-06,1.2606307812963887e-07,-0.20754475447544754
-0.12375237523752376,-0.0012869077416297614,0.0006968267731224387,0.0005901074280592056,0.058638216599613546,-0.0025738419428114057,2.2902301026651337e-06,2.1641137447743038e-06,1.2611635789082994e-07,-0.20750475047504752
-0.12373237323732374,-0.0012843966789546357,0.0006954887088710393,0.0005889019027074394,0.058679888215492824,-0.0025687872905331144,2.287033564486201e-06,2.1610199685509998e-06,1.2601359593520105e-07,-0.20746474647464747
-0.12371237123712372,-0.0012841957272087257,0.000695411688667491,0.0005887604287206916,0.05872456151389794,-0.0025683678445969083,2.2879710270570366e-06,2.1618324193236947e-06,1.2613860773334198e-07,-0.20742474247424744
-0.1236923692369237,-0.0012789769617143065,0.0006926439166932141,0.000586351284367792,0.05876590780281138,-0.0025579721627753127,2.2800697526233395e-06,2.154293593461479e-06,1.2577615916186053e-07,-0.2073847384738474
-0.12367236723672369,-0.0012764907742734977,0.0006913462842703666,0.0005851810368933119,0.05880980286557669,-0.002553018095437176,2.2769992901205766e-06,2.1513193950972764e-06,1.2567989502330012e-07,-0.20734473447344737
-0.12365236523652366,-0.001275438589587452,0.0006908127464271274,0.000584655025308134,0.05885414470565591,-0.0025509063613227134,2.2764334980739596e-06,2.1507116679018653e-06,1.2572183017209434e-07,-0.20730473047304732
-0.12363236323632364,-0.0012744534396205154,0.0006902928523970786,0.0005841368187284868,0.05889870184258823,-0.0025488831107460808,2.27591355672413e-06,2.150147246787844e-06,1.2576630993628587e-07,-0.20726472647264726
-0.12361236123612362,-0.0012721928132179983,0.0006891192190181528,0.0005830697331576928,0.05894413949195006,-0.002544381765393844,2.273242132641905e-06,2.1475502659158416e-06,1.2569186672606336e-07,-0.20722472247224724
-0.1235923592359236,-0.0012722671108065242,0.0006891898187717516,0.0005830516535860752,0.05898998559156622,-0.002544508583164351,2.27466222587247e-06,2.148818556931782e-06,1.2584366894068783e-07,-0.2071847184718472
-0.12357235723572359,-0.0012661845903352287,0.0006859527531304366,0.0005802514014019433,0.05902942149080702,-0.0025323887448676086,2.2651908535438376e-06,2.1397981693393047e-06,1.2539268420453287e-07,-0.20714471447144717
-0.12355235523552356,-0.0012637053774682272,0.000684660601905307,0.0005790856249274778,0.0590745193173946,-0.002527451604301012,2.2621191454008408e-06,2.136823513804066e-06,1.2529563159677476e-07,-0.20710471047104712
-0.12353235323532354,-0.001263459581835491,0.0006845568263287305,0.0005789219147982472,0.05911955125095554,-0.0025269383229624687,2.2629624090426948e-06,2.1375469799517026e-06,1.2541542909099215e-07,-0.20706470647064706
-0.12351235123512352,-0.0012629011132645473,0.0006842952490870857,0.0005786214016518798,0.059167494698019844,-0.002525817764003513,2.263294989852346e-06,2.1377879913674135e-06,1.2550699848493238e-07,-0.20702470247024704
-0.1234923492349235,-0.0012587436870745705,0.0006820748365896634,0.0005766743257846763,0.05920936628846649,-0.00251749284944891,2.2571506430142792e-06,2.131911379025026e-06,1.2523926398925306e-07,-0.206984698469847
-0.12347234723472349,-0.001258643241769164,0.0006820444326649522,0.0005765715521175441,0.0592547507361371,-0.0025172592265516602,2.2582356022934326e-06,2.1328630351839825e-06,1.2537256710945e-07,-0.20694469446944697
-0.12345234523452346,-0.0012532316592768211,0.000679175745361249,0.0005740790292831921,0.059298376215302984,-0.0025064864339212622,2.2499298772985525e-06,2.124945561289209e-06,1.2498431600934355e-07,-0.20690469046904691
-0.12343234323432344,-0.001250799299555183,0.0006779063442650113,0.0005729370833991165,0.059341640788891044,-0.002501642727219311,2.246923013522392e-06,2.122032893269305e-06,1.2489012025308668e-07,-0.20686468646864686
-0.12341234123412342,-0.001249982826365681,0.0006775032382364543,0.0005725194795738187,0.059388602353638284,-0.002500005544175954,2.2467764226527562e-06,2.1218215524732475e-06,1.2495487017950878e-07,-0.20682468246824684
-0.1233923392339234,-0.0012493676611171622,0.0006771992645298042,0.0005721895182984049,0.05943254933183743,-0.0024987564439453713,2.2469608080853686e-06,2.121922727831775e-06,1.2503808025359376e-07,-0.2067846784678468
-0.12337233723372339,-0.0012487380658114944,0.0006768986155378798,0.0005718553570677187,0.059481490368074555,-0.002497492038417093,2.247156265210091e-06,2.122034283690517e-06,1.2512198151957412e-07,-0.20674467446744677
-0.12335233523352336,-0.0012450198432389925,0.0006749092801641154,0.0005701031499427689,0.059524453346879246,-0.002490032273345877,2.2417481841159448e-06,2.1168544412605857e-06,1.248937428553591e-07,-0.2067046704670467
-0.12333233323332334,-0.001244052470610768,0.0006744136592544692,0.000569611288332661,0.05956860459620124,-0.002488077418197898,2.2412955060763495e-06,2.1163540398133537e-06,1.2494146626299582e-07,-0.20666466646664666
-0.12331233123312332,-0.0012434921279407263,0.0006741534069192312,0.0005693133620285895,0.059616870251928286,-0.002486958896888547,2.2416074249522972e-06,2.1165755708759107e-06,1.250318540763865e-07,-0.20662466246624664
-0.1232923292329233,-0.0012384725091294513,0.0006714886447269919,0.0005669983979630366,0.0596587830772954,-0.00247695955181948,2.2339533129045996e-06,2.1092755716070807e-06,1.2467774129751893e-07,-0.2065846584658466
-0.12327232723272329,-0.0012352035385703175,0.0006697694974917567,0.0005654740651102053,0.059705150294122225,-0.0024704471011722795,2.229421845891424e-06,2.104924300318241e-06,1.244975455731831e-07,-0.20654465446544656
-0.12325232523252326,-0.0012341642716933166,0.0006692462140307498,0.0005649598115786691,0.05975025364225265,-0.0024683702973027355,2.228873929450544e-06,2.1043342033008924e-06,1.245397261496518e-07,-0.2065046504650465
-0.12323232323232323,-0.0012326445038297607,0.0006684510363044183,0.0005642157644807355,0.059794587168187495,-0.0024653113046149144,2.2274134247150348e-06,2.1028825465365397e-06,1.2453087817849507e-07,-0.20646464646464646
-0.12321232123212322,-0.0012318164030631351,0.000668042720548101,0.0005637918422660704,0.05984374287674881,-0.0024636509658773065,2.2272431284216625e-06,2.1026489461053026e-06,1.2459418231635993e-07,-0.20642464246424644
-0.1231923192319232,-0.0012303565561921914,0.0006672912214753524,0.0005630843142387931,0.05988947805801835,-0.002460732091906337,2.225927184101717e-06,2.101333787583731e-06,1.2459339651798586e-07,-0.2063846384638464
-0.12317231723172319,-0.0012270081247010012,0.000665508363454137,0.0005615074218909832,0.059934217017930974,-0.0024540239100461214,2.2211743638108632e-06,2.0967742807891644e-06,1.2440008302169888e-07,-0.20634463446344636
-0.12315231523152316,-0.0012259065460966667,0.0006649389061834654,0.0005609531155734704,0.05997933418232129,-0.0024517985678536025,2.220464304612527e-06,2.0960312314751976e-06,1.244330731373295e-07,-0.2063046304630463
-0.12313231323132313,-0.0012257162102287111,0.0006648737803516269,0.0005608205668741206,0.06002754460152813,-0.0024514105574544587,2.221426571932317e-06,2.096866694539957e-06,1.2455987739235972e-07,-0.20626462646264626
-0.12311231123112312,-0.0012200257949643856,0.0006618442721730844,0.0005581999417285655,0.060070541416936525,-0.0024400700088660354,2.212499817936619e-06,2.088367881587999e-06,1.2413193634862015e-07,-0.20622462246224624
-0.1230923092309231,-0.0012187288360223647,0.0006611789137309643,0.0005575664730541607,0.06011596524760248,-0.0024374742228074897,2.2114680496342557e-06,2.0873213876709463e-06,1.2414666196330936e-07,-0.2061846184618462
-0.12307230723072309,-0.001215017296658516,0.000659223266879394,0.0005558463761654586,0.06016252609262949,-0.0024300869397033686,2.2061213178108838e-06,2.082202293860967e-06,1.2391902394991682e-07,-0.20614461446144616
-0.12305230523052306,-0.0012146581282621582,0.0006590633919643096,0.0005556372383683783,0.06020899134760612,-0.002429358758594846,2.2067698879003807e-06,2.0827418431749024e-06,1.240280447254783e-07,-0.2061046104610461
-0.12303230323032303,-0.001212758328193786,0.0006580604695187731,0.0005547194115140819,0.060253690105089894,-0.002425538209226641,2.2046022963836635e-06,2.0806234917109484e-06,1.2397880467271503e-07,-0.20606460646064606
-0.12301230123012302,-0.0012111893136648177,0.0006572546253380551,0.0005539658860760355,0.06030120185172153,-0.0024224098250789083,2.2030858170390006e-06,2.0791197271432437e-06,1.2396608989575695e-07,-0.20602460246024604
-0.122992299229923,-0.0012106904972029042,0.000657020995291191,0.0005536892305302299,0.060351174040749106,-0.002421400723024325,2.203487916193051e-06,2.079426547816524e-06,1.2406136837652716e-07,-0.20598459845984599
-0.12297229722972298,-0.001208912947433305,0.0006560919212148519,0.0005528355072965674,0.060395838555345936,-0.0024178403759447242,2.2015699242763686e-06,2.0775439127196625e-06,1.2402601155670607e-07,-0.20594459445944596
-0.12295229522952296,-0.001205883239748573,0.0006544797091123655,0.0005514007953923983,0.06044349611293231,-0.002411763744253337,2.1973407676170803e-06,2.073480451471569e-06,1.238603161455112e-07,-0.2059045904590459
-0.12293229322932295,-0.001204314226768588,0.0006536669040428933,0.0005506448318246537,0.06048886933285254,-0.002408625962636135,2.1958031608610097e-06,2.071956953565031e-06,1.2384620729597872e-07,-0.2058645864586459
-0.12291229122912292,-0.0012024111794204373,0.000652668800270817,0.0005497296321945733,0.06053585129636454,-0.0024048096118858275,2.19363418570722e-06,2.06983777851338e-06,1.2379640719383986e-07,-0.20582458245824584
-0.1228922892289229,-0.0012018094171537541,0.0006523748442504029,0.0005494099450698009,0.06058130305708656,-0.002403594206473958,2.193839398029028e-06,2.0699588012298683e-06,1.238805967991596e-07,-0.20578457845784578
-0.12287228722872288,-0.0011997949475528458,0.0006513300015882351,0.0005484542806597492,0.06063046058601928,-0.00239957922980083,2.191504975931073e-06,2.0676836200216137e-06,1.2382135590945933e-07,-0.20574457445744576
-0.12285228522852286,-0.0011947210905560723,0.0006486277089976511,0.0005461130229118538,0.06067427084528035,-0.0023894618224655773,2.1836081288843494e-06,2.06016059377497e-06,1.234475351093796e-07,-0.2057045704570457
-0.12283228322832285,-0.0011934148145797963,0.0006479610990481888,0.0005454767178427744,0.06072272763506531,-0.0023868526314707594,2.1825451059423524e-06,2.0590852761512884e-06,1.23459829791064e-07,-0.2056645664566457
-0.12281228122812282,-0.0011914544141120587,0.0006469319861821532,0.00054454072122323,0.060767376480951485,-0.002382927121517442,2.180272508042499e-06,2.0568688726576596e-06,1.2340363538483937e-07,-0.20562456245624564
-0.1227922792279228,-0.0011883902535032576,0.0006453209965684437,0.0005431105393496338,0.06081648102517171,-0.002376821789421335,2.176028240444837e-06,2.052792555996603e-06,1.2323568444823395e-07,-0.20558455845584558
-0.12277227722772278,-0.0011860406781210031,0.0006440900411348593,0.0005420031270912951,0.06086330769614299,-0.0023721338463471575,2.1730623938349355e-06,2.0499224471828374e-06,1.2313994665209805e-07,-0.20554455445544556
-0.12275227522752276,-0.0011852890905998947,0.0006437148180964414,0.0005416136489109213,0.060910401554994574,-0.0023706175576072575,2.1729788243019203e-06,2.0497713173056487e-06,1.2320750699627153e-07,-0.2055045504550455
-0.12273227322732275,-0.0011833843651771758,0.0006427113064404466,0.00054069509889354,0.06095767018187685,-0.0023667907705111624,2.1707717448726142e-06,2.0476171256218766e-06,1.231546192507376e-07,-0.20546454645464549
-0.12271227122712272,-0.0011811423214709293,0.0006415368362553409,0.0005396368383470129,0.061003810992763925,-0.002362315996073283,2.1679960932808913e-06,2.0449267208403884e-06,1.2306937244050287e-07,-0.20542454245424543
-0.1226922692269227,-0.0011800170101565755,0.0006409617389522282,0.0005390768747406405,0.06105291651200637,-0.002360055623849444,2.1672254895543134e-06,2.044127585665746e-06,1.2309790388856747e-07,-0.20538453845384538
-0.12267226722672268,-0.0011789041293042146,0.0006403937939296611,0.0005385273317575212,0.06109951215671473,-0.002357825254991397,2.1664955262277604e-06,2.0433668079074304e-06,1.2312871832033e-07,-0.20534453445344536
-0.12265226522652266,-0.0011773738105063103,0.0006396056821529328,0.0005377890446127687,0.06114900443595328,-0.0023547685372720117,2.165009293877374e-06,2.0418927573192075e-06,1.2311653655816632e-07,-0.2053045304530453
-0.12263226322632265,-0.001174820900416762,0.000638262005580259,0.0005365893520066223,0.06119522218526218,-0.0023496722580036433,2.1616497565796245e-06,2.038652046868014e-06,1.2299770971161057e-07,-0.20526452645264529
-0.12261226122612262,-0.0011736501412826783,0.0006376588249423776,0.0005360074039795215,0.0612434723534406,-0.0023473163702045774,2.160786338617234e-06,2.037765496623103e-06,1.2302084199413126e-07,-0.20522452245224523
-0.1225922592259226,-0.0011718070872177577,0.000636701495352554,0.000535125109687451,0.061294519568655226,-0.0023436336922577627,2.158727629930753e-06,2.0357517721563674e-06,1.229758577743858e-07,-0.20518451845184518
-0.12257225722572258,-0.0011700384986710333,0.0006357793644440335,0.0005342773709200443,0.061342211529556476,-0.002340095234035111,2.1567862723650026e-06,2.0338487836077546e-06,1.2293748875724804e-07,-0.20514451445144516
-0.12255225522552256,-0.0011686158299113458,0.0006350470978446765,0.0005335878784584747,0.06139100762031457,-0.002337250806214497,2.1554833126792734e-06,2.0325478505997334e-06,1.2293546207954e-07,-0.2051045104510451
-0.12253225322532255,-0.001167117247035776,0.0006342685212814558,0.0005328588989066407,0.061439784393330636,-0.0023342446672238726,2.1540241081772953e-06,2.031099648376623e-06,1.229244598006723e-07,-0.20506450645064508
-0.12251225122512252,-0.0011649523950012508,0.0006331332033937542,0.0005318337465616274,0.06148709071997493,-0.0023299193449566324,2.151357015045965e-06,2.028512549905684e-06,1.228444651402811e-07,-0.20502450245024503
-0.1224922492249225,-0.001163191811272668,0.0006322189280325574,0.0005309911760937869,0.06153656715533427,-0.0023264019153990123,2.1494299971897917e-06,2.0266233924147983e-06,1.2280660477499337e-07,-0.20498449844984498
-0.12247224722472248,-0.0011613782860848687,0.0006312739164542336,0.0005301233773227221,0.06158564720932993,-0.0023227755798618244,2.1473978632993465e-06,2.0246351879713472e-06,1.2276267532799925e-07,-0.20494449444944496
-0.12245224522452246,-0.0011594520091620097,0.0006302641408950649,0.0005292045660683087,0.06163248765328896,-0.0023189207161253833,2.1451546194775767e-06,2.022448035398763e-06,1.2270658407881373e-07,-0.2049044904490449
-0.12243224322432245,-0.00115744122395256,0.0006292111732619787,0.0005282464227271966,0.061681629464323075,-0.0023148988199417353,2.1427480890213233e-06,2.0201070538128234e-06,1.226410352084999e-07,-0.20486448644864488
-0.12241224122412242,-0.0011558279926049408,0.0006283725590634504,0.0005274695942250052,0.061729921613083605,-0.0023116701458933964,2.141079381510286e-06,2.018461745930402e-06,1.2261763557988386e-07,-0.20482448244824483
-0.1223922392239224,-0.001153516352474071,0.000627157731756256,0.0005263779976729666,0.061778087966270344,-0.0023070520819032936,2.1381204894214417e-06,2.015600233409075e-06,1.2252025601236657e-07,-0.20478447844784478
-0.12237223722372238,-0.0011511540322715064,0.0006259128642085443,0.0005252608745243137,0.06182639665459065,-0.0023023277710043644,2.1350598615548935e-06,2.012642972512648e-06,1.224168890422454e-07,-0.20474447444744476
-0.12235223522352236,-0.0011491868246906733,0.0006248834197037922,0.0005243232324609881,0.06187574567615906,-0.0022983934768554537,2.1327269733304486e-06,2.010371862980662e-06,1.2235511034978637e-07,-0.2047044704470447
-0.12233223322332235,-0.0011473068942535747,0.000623898860396821,0.0005234299557825839,0.0619208738290337,-0.0022946357104329795,2.1305532169674744e-06,2.0082508452284484e-06,1.2230237173902598e-07,-0.20466446644664468
-0.12231223122312232,-0.0011447505651887013,0.0006225538612767423,0.0005222288277111353,0.06197028186830192,-0.002289533254176579,2.1271383552733005e-06,2.004960121071601e-06,1.2217823420169961e-07,-0.20462446244624463
-0.1222922292229223,-0.00114327370387457,0.000621787162202736,0.000521509915947016,0.06202077640039408,-0.002286570782024322,2.1256934937267994e-06,2.003526334429196e-06,1.221671592976036e-07,-0.20458445844584458
-0.12227222722272228,-0.001141040262055526,0.0006206103374495342,0.000520452095856383,0.06206842642857412,-0.002282102695361443,2.1228530093003737e-06,2.0007772450454e-06,1.2207576425497368e-07,-0.20454445444544456
-0.12225222522252226,-0.0011387730850316302,0.0006194138185549036,0.0005193775280487589,0.06211627363698837,-0.0022775644316352928,2.119944532387827e-06,1.9979642233243205e-06,1.219803090635066e-07,-0.2045044504450445
-0.12223222322232224,-0.0011359669604331657,0.0006179351426709445,0.0005180651213230192,0.062166221130141926,-0.0022719672244271294,2.1160613846171372e-06,1.9942327770622176e-06,1.218286075549196e-07,-0.20446444644464448
-0.12221222122212222,-0.0011349351608487268,0.0006174076519727123,0.000517548758431019,0.0622158029988393,-0.002269891571252458,2.1154307851833944e-06,1.9935667061959615e-06,1.2186407898743287e-07,-0.20442444244424443
-0.12219221922192221,-0.0011323806776175616,0.0006160670449304462,0.000516352759255323,0.06226585670678598,-0.0022648004818033307,2.112018547668486e-06,1.9902793488880584e-06,1.217391987804275e-07,-0.2043844384438444
-0.12217221722172218,-0.0011299797182715565,0.0006148057092616455,0.0005152232487495301,0.06231566866624342,-0.002260008676282732,2.1088734515373744e-06,1.9872438980932956e-06,1.216295534440788e-07,-0.20434443444344436
-0.12215221522152216,-0.001128016244479113,0.0006137736591682597,0.0005142875804529101,0.06236371899116834,-0.002256077484100283,2.1065056549330263e-06,1.9849410668018348e-06,1.2156458813119154e-07,-0.2043044304430443
-0.12213221322132214,-0.0011275639993897357,0.0006135614996622962,0.0005140342438307854,0.06241455130624678,-0.0022551597428828174,2.106954960352041e-06,1.9852927526290772e-06,1.2166220772296364e-07,-0.20426442644264428
-0.12211221122112212,-0.0011258881477402838,0.0006126837775894955,0.0005132256818984882,0.062464016219300665,-0.0022517976072282675,2.1051153438741086e-06,1.9834877018654495e-06,1.2162764200865915e-07,-0.20422442244224423
-0.12209220922092211,-0.0011230891954312483,0.0006111996136439757,0.000511909670774191,0.06251381780671533,-0.002246198479849415,2.1011915958527047e-06,1.9797190861060624e-06,1.2147250974664232e-07,-0.2041844184418442
-0.12207220722072208,-0.0011253217423075057,0.0006124340313533594,0.000512861654630381,0.06256726637663734,-0.002250617428291246,2.1066053694756147e-06,1.984748062528955e-06,1.2185730694665967e-07,-0.20414441444144416
-0.12205220522052206,-0.001122231607595836,0.0006107920732603134,0.0005114165766093581,0.06261549662760635,-0.0022444402574655076,2.1021410030534075e-06,1.980470217008228e-06,1.2167078604517962e-07,-0.2041044104410441
-0.12203220322032204,-0.0011203878413823531,0.0006098374417291552,0.0005105447606175151,0.06266627113949541,-0.0022407700437290234,2.100036170995954e-06,1.978415531909544e-06,1.216206390864099e-07,-0.20406440644064408
-0.12201220122012202,-0.0011172796284455444,0.0006081910536437363,0.0005090942390768571,0.06271664487983579,-0.002234564921166138,2.0955429858471385e-06,1.9741109803466392e-06,1.2143200550049924e-07,-0.20402440244024403
-0.121992199219922,-0.0011173255008714023,0.0006082406268745899,0.000509062065557675,0.06276580553771346,-0.002234628193303667,2.096890269717579e-06,1.9753084877533875e-06,1.215817819641917e-07,-0.203984398439844
-0.12197219721972198,-0.0011154068762664338,0.0006072551726248321,0.000508164238439468,0.06281821778947626,-0.002230826287330734,2.0946748945827708e-06,1.9731499239426703e-06,1.2152497064010044e-07,-0.20394439443944395
-0.12195219521952196,-0.001112244275844887,0.0006055817337227154,0.0005066961662176794,0.06286627938222236,-0.0022245221757852818,2.0900750935891574e-06,1.9687454359665523e-06,1.2132965762260512e-07,-0.2039043904390439
-0.12193219321932194,-0.0011100513517732224,0.0006044222082266515,0.0005056530658607006,0.06291630767882789,-0.0022201266258605745,2.0872477116032574e-06,1.9660106723498166e-06,1.2123703925344073e-07,-0.20386438643864388
-0.12191219121912192,-0.0011080029417058768,0.0006033420283131363,0.0005046772967332025,0.06296598961961128,-0.0022160222667522156,2.084701552907712e-06,1.9635409613377685e-06,1.2116059156994357e-07,-0.20382438243824383
-0.1218921892189219,-0.0011048156632966766,0.000601663027197219,0.0005032009968775064,0.06301791334008988,-0.002209679687371402,2.0800724599428175e-06,1.959109549350147e-06,1.2096291059267034e-07,-0.2037843784378438
-0.12187218721872188,-0.0011042656869761913,0.0006013887550864183,0.0005028981934349641,0.06306756287978421,-0.0022085526354975737,2.0802952421579353e-06,1.9592479578764297e-06,1.2104728428150567e-07,-0.20374437443744375
-0.12185218521852186,-0.0011017378758708674,0.000600049009804593,0.0005017067697190569,0.06311706941996349,-0.0022034936553945172,2.076839538805455e-06,1.955922001689218e-06,1.2091753711623702e-07,-0.2037043704370437
-0.12183218321832184,-0.0011030327829502085,0.0006007764445143948,0.000502233331625801,0.06317174461076203,-0.0022060425590904043,2.080519728953889e-06,1.9593163791034137e-06,1.2120334985047526e-07,-0.20366436643664368
-0.12181218121812182,-0.0011008983454843246,0.0005996513645669665,0.0005012203904379842,0.06322219677280087,-0.0022017701004892754,2.077801218541972e-06,1.9566847815839344e-06,1.2111643695803778e-07,-0.20362436243624363
-0.1217921792179218,-0.0010980642030347099,0.0005981574765883124,0.000499899407516935,0.06327402983121871,-0.0021961210871399572,2.073805055124121e-06,1.9528501740701003e-06,1.209548810540207e-07,-0.2035843584358436
-0.12177217721772178,-0.0010977583672939772,0.0005980438906334484,0.0004997308920922094,0.06332704080198744,-0.002195533150019635,2.0745842401369144e-06,1.9535124385553805e-06,1.2107180158153394e-07,-0.20354435443544355
-0.12175217521752175,-0.0010941672774578137,0.0005961290664515673,0.0004980651945485359,0.0633738852054128,-0.002188361538457917,2.0691184135188386e-06,1.9482942777734676e-06,1.2082413574537095e-07,-0.2035043504350435
-0.12173217321732174,-0.0010910287971768184,0.0005944614243844626,0.0004966002530228941,0.06342481698881111,-0.002182090474584175,2.0645038887998515e-06,1.943878016587269e-06,1.206258722125824e-07,-0.20346434643464348
-0.12171217121712172,-0.00108837913577986,0.0005930674973768646,0.0004953628854282854,0.06347751522809014,-0.00217680951858501,2.0608331034032717e-06,1.9403505761582583e-06,1.2048252724501337e-07,-0.20342434243424343
-0.1216921692169217,-0.001087839633044041,0.000592801669228038,0.0004950668097429833,0.06352865147675141,-0.0021757081120150623,2.0610759276197317e-06,1.9405080109892688e-06,1.2056791663046297e-07,-0.2033843384338434
-0.12167216721672168,-0.0010889057125638146,0.0005934030643146571,0.0004954892730446581,0.06358264597735995,-0.0021777980499231298,2.0643362983720758e-06,1.9435062831172875e-06,1.2083001525478826e-07,-0.20334433443344335
-0.12165216521652165,-0.0010866973593124385,0.0005922319736413328,0.0004944390393739617,0.06363321755547215,-0.002173368372327733,2.0614414556017796e-06,1.940709591650645e-06,1.207318639511346e-07,-0.2033043304330433
-0.12163216321632164,-0.0010836432097107718,0.0005906183947246291,0.000493019681241158,0.06368582538632601,-0.002167281285676559,2.056996697605911e-06,1.936453976743609e-06,1.2054272086230232e-07,-0.20326432643264328
-0.12161216121612162,-0.0010828402163411965,0.0005902343411605671,0.0004926259944817435,0.06373934423715384,-0.002165700551983507,2.0568279489035073e-06,1.9362238624596705e-06,1.2060408644383675e-07,-0.20322432243224323
-0.1215921592159216,-0.001080065956529097,0.0005887584172512561,0.0004913282812886166,0.06378639283634453,-0.00216015265506897,2.0528647110624245e-06,1.932421865305975e-06,1.2044284575644959e-07,-0.2031843184318432
-0.12157215721572158,-0.0010765116765583116,0.0005868718635042569,0.0004896825166809116,0.06383883642715812,-0.00215306605674348,2.0474592187785787e-06,1.9272625260195825e-06,1.2019669275899615e-07,-0.20314431443144315
-0.12155215521552155,-0.0010754166741122617,0.0005863083611359343,0.0004891389652239564,0.06389071682238218,-0.0021508640004721524,2.046659443847149e-06,1.926438667205587e-06,1.2022077664156235e-07,-0.2031043104310431
-0.12153215321532154,-0.0010769648016406563,0.0005871648548065878,0.0004897730280974955,0.06394491595617054,-0.0021539026845447395,2.0508170853649276e-06,1.93028085527303e-06,1.2053623009189744e-07,-0.20306430643064308
-0.12151215121512152,-0.0010740358500811453,0.0005856167639990417,0.0004884110741230074,0.06399674900008459,-0.0021480636882031945,2.046586637654935e-06,1.9262279411329138e-06,1.2035869652202115e-07,-0.20302430243024303
-0.1214921492149215,-0.0010726993910736837,0.0005849433277376193,0.00048777534338029227,0.06405162767646963,-0.0021454180621915953,2.0454011342349026e-06,1.9250410147807426e-06,1.2036011945416002e-07,-0.202984298429843
-0.12147214721472148,-0.0010700549834155026,0.0005835406026335477,0.00048653657219999147,0.06410157476014398,-0.002140132158249042,2.0416649506886005e-06,1.9214536504312337e-06,1.2021130025736677e-07,-0.20294429442944295
-0.12145214521452147,-0.0010668730144374194,0.0005818561056400995,0.0004850617700018489,0.06415378169196029,-0.002133790890079368,2.036943773025091e-06,1.916939535073963e-06,1.2000423795112793e-07,-0.20290429042904293
-0.12143214321432144,-0.0010651334507087995,0.0005809383719110883,0.00048422487922228363,0.06420488410486194,-0.0021302967018421715,2.034903605356618e-06,1.914948660907225e-06,1.1995494444939307e-07,-0.20286428642864288
-0.12141214121412142,-0.0010666705878321636,0.0005817882223624338,0.00048485388825025844,0.06425875872104948,-0.002133312698444856,2.0390473937754694e-06,1.9187770669536775e-06,1.2027032682179186e-07,-0.20282428242824282
-0.1213921392139214,-0.001063014336423862,0.0005798451708898256,0.0004831627293864216,0.06431221839415589,-0.002126022236700109,2.0334091589578806e-06,1.9134004562851915e-06,1.2000870267268914e-07,-0.2027842784278428
-0.12137213721372138,-0.0010625873225222904,0.0005796652481393494,0.000482937789791249,0.06436802056442155,-0.0021251903604528888,2.033941196736677e-06,1.913830077698208e-06,1.2011111903846897e-07,-0.20274427442744275
-0.12135213521352137,-0.0010587189574948752,0.0005775929978995009,0.00048114535041898776,0.06441632735345543,-0.002117457305813364,2.027843383556721e-06,1.9080215327658994e-06,1.1982185079082168e-07,-0.20270427042704273
-0.12133213321332134,-0.001055865893590635,0.0005760856320051744,0.0004798218847521518,0.06446723513018277,-0.0021117734103479613,2.0237271576226975e-06,1.9040777876910337e-06,1.1964936993166374e-07,-0.20266426642664268
-0.12131213121312132,-0.001053795475272068,0.0005749919504154377,0.00047883422199213044,0.06452275312604401,-0.002107621647679636,2.021044082229021e-06,1.901482622418543e-06,1.1956145981047812e-07,-0.20262426242624262
-0.1212921292129213,-0.0010550930685013782,0.0005757230245535538,0.00047936466881659534,0.06457785469899455,-0.0021101807618715274,2.02477992244452e-06,1.9049265723761468e-06,1.1985335006837322e-07,-0.2025842584258426
