slopeL,slopeH,F_slip,F_yield,fluxD,fluxHR,fluxLR,D_H1_flux,L1_D_flux,potential_H1
0.19712121212121214,-0.1661717171717172,0.022085965308033178,164.76720468278685,-0.003034584834580467,0.00156468357327455,0.001469900526128054,-82262853.64434987,-245901.61493933082,0.3093282828282828
0.19731313131313133,-0.1661717171717172,0.02150136970451895,162.02514888088507,-0.0030859404551637493,0.0015898883754488224,0.0014960525526606094,-82262470.11022255,-245908.71579264064,0.3093282828282828
0.19750505050505052,-0.1661717171717172,0.020941744848425935,159.40478985858766,-0.0031366690570354128,0.0016147820290868253,0.001521886125934735,-82262100.83078289,-245916.355002173,0.3093282828282828
0.1976969696969697,-0.1661717171717172,0.02040674300298373,156.8970725901001,-0.003186802323498772,0.0016393861947250343,0.001547416696275894,-82262344.34797578,-245926.3122357152,0.3093282828282828
0.1978888888888889,-0.1661717171717172,0.019893831046800252,154.49238268420734,-0.0032364053327072484,0.0016637295700689947,0.0015726761357075514,-82264616.09207451,-245942.80986629808,0.3093282828282828
0.19808080808080808,-0.1661717171717172,0.019402032604742683,152.19697687923633,-0.0032852161271017533,0.0016876792016518039,0.001597537412453054,-82262061.94499215,-245945.34700448014,0.3093282828282828
0.19827272727272727,-0.1661717171717172,0.01893017008422424,149.9878447343523,-0.0033336030254545457,0.0017114244082989671,0.0016221795107234094,-82263781.47491363,-245961.1193568487,0.3093282828282828
0.19846464646464648,-0.1661717171717172,0.018476547680859278,147.87082362819226,-0.003381329955681661,0.0017348413813245145,0.0016464879588831138,-82263657.16347392,-245971.82791819662,0.3093282828282828
0.19865656565656567,-0.1661717171717172,0.018041098169551992,145.83612965970062,-0.003428505294102324,0.0017579904238331778,0.0016705156573213475,-82264176.466886,-245984.90079039475,0.3093282828282828
0.19884848484848486,-0.1661717171717172,0.017621669402818785,143.8813470678897,-0.0034750859665148848,0.0017808436033632802,0.0016942416675940208,-82264110.71217756,-245996.65522553993,0.3093282828282828
0.19904040404040405,-0.1661717171717172,0.017218475840547486,142.00043548530763,-0.0035211156047336434,0.0018034288020878364,0.001717687517202915,-82264323.30531044,-246009.66413749865,0.3093282828282828
0.19923232323232323,-0.1661717171717172,0.0168295247075495,140.19035516966233,-0.003566579564391964,0.0018257326471626811,0.0017408461201278147,-82264293.00851274,-246022.36020026842,0.3093282828282828
0.19942424242424245,-0.1661717171717172,0.01645520199368015,138.44601173415606,-0.003611515745617966,0.0018477803227305856,0.0017637361264697393,-82264720.80764966,-246036.83112230746,0.3093282828282828
0.19961616161616164,-0.1661717171717172,0.016093550902426017,136.76525366522253,-0.0036558997585443564,0.0018695530799526239,0.0017863458325881876,-82264876.9921156,-246050.88618298294,0.3093282828282828
0.19980808080808082,-0.1661717171717172,0.01574509894098492,135.1437802232501,-0.003699762971778875,0.0018910730128496311,0.0018086906406298286,-82265307.99056704,-246066.15133718206,0.3093282828282828
0.2,-0.1661717171717172,0.01540802191851637,133.57967020092542,-0.0037430849460936277,0.0019123234266409384,0.001830760731410086,-82265397.2093975,-246080.77401158385,0.3093282828282828
0.181,-0.165969696969697,2.449739265241014,108.84930958855539,0.004593506806003705,-0.0021831705597676887,-0.0024103354299913615,-82213325.03497776,-248152.92053232557,0.309530303030303
0.18119191919191918,-0.165969696969697,2.449750717522311,112.50290395168963,0.004444330091806864,-0.002109778931888684,-0.002334550423081172,-82214898.86499968,-248073.71140530932,0.309530303030303
0.18138383838383837,-0.165969696969697,2.449762916312005,116.3619957175395,0.004296936749601271,-0.0020372673598316737,-0.00225966705815539,-82213880.5476134,-247988.60903711492,0.309530303030303
0.18157575757575756,-0.165969696969697,2.449776422983555,120.44074781850345,0.004151419225864178,-0.001965684517642785,-0.002185734109234838,-82212326.93623559,-247903.79613532498,0.309530303030303
0.18176767676767677,-0.165969696969697,2.4497908948573244,124.7524940976917,0.004007936147575858,-0.0018950996634963246,-0.002112835993598239,-82213948.70430201,-247830.43286636635,0.309530303030303
0.18195959595959596,-0.165969696969697,2.4498065984163397,129.32287490397815,0.0038662922791115606,-0.001825421530597282,-0.0020408702419718594,-82215466.80626492,-247758.60235061697,0.309530303030303
0.18215151515151515,-0.165969696969697,2.4498236876315103,134.18330754597673,0.0037262462012447595,-0.0017565358570656997,-0.001969709747776216,-82212076.723419,-247673.80456199302,0.309530303030303
0.18234343434343434,-0.165969696969697,2.44984235797867,139.34424486168749,0.0035882360282187,-0.0016886487088960678,-0.0018995867489706164,-82213799.45648067,-247606.20720783275,0.309530303030303
0.18253535353535352,-0.165969696969697,2.4498627923623557,144.84354197851138,0.003452000939826505,-0.0016216364813530504,-0.0018303638642098718,-82215597.42293471,-247540.6037342037,0.309530303030303
0.1827272727272727,-0.165969696969697,2.4498850216297265,150.72023397699508,0.0033174058029286912,-0.0015554336453824646,-0.00176196978475196,-82214705.67666765,-247468.64628360086,0.309530303030303
0.18291919191919193,-0.165969696969697,2.4499099379727176,157.00908043264891,0.003184529568456468,-0.0014900817553886725,-0.001694447059558124,-82213421.5879983,-247397.22974494434,0.309530303030303
0.1831111111111111,-0.165969696969697,2.4499372787820977,163.74769900957375,0.003053478363429646,-0.0014256249459307924,-0.0016278527336770487,-82215165.87157965,-247336.62126986997,0.309530303030303
0.1833030303030303,-0.165969696969697,2.4499676062643903,170.99235180766178,0.002924107737278192,-0.0013619964014353059,-0.0015621106465000256,-82216913.81720829,-247277.69210157578,0.309530303030303
0.1834949494949495,-0.165969696969697,2.450001178752621,178.8070572193259,0.0027963113168606724,-0.0012991446563042075,-0.0014971644499395254,-82216188.55036776,-247212.97059640454,0.309530303030303
0.18368686868686868,-0.165969696969697,2.450039183374629,187.2553688896098,0.0026701507887995635,-0.0012371025355086829,-0.0014330474955284167,-82215210.4143008,-247149.11318745342,0.309530303030303
0.18387878787878786,-0.165969696969697,2.4500816878586797,196.40983660897697,0.0025456976803860665,-0.0011758978430798095,-0.0013697991707359858,-82216954.03819942,-247095.03676893303,0.309530303030303
0.18407070707070708,-0.165969696969697,2.4501297001090045,206.36923513906117,0.002422842057243857,-0.0011154803867832186,-0.0013073610675009562,-82218829.783267,-247042.93123304515,0.309530303030303
0.18426262626262627,-0.165969696969697,2.4501842337078568,217.2578705116975,0.0023014128772719245,-0.0010557709079890287,-0.001245641408803344,-82215496.16626298,-246976.7276120974,0.309530303030303
0.18445454545454545,-0.165969696969697,2.4502465747885633,229.18195119379996,0.0021816728614747483,-0.000996889657621125,-0.0011847828263427118,-82216778.78786522,-246925.92338672036,0.309530303030303
0.18464646464646464,-0.165969696969697,2.450318161266297,242.31125666136245,0.0020634621189778157,-0.0009387616123923692,-0.001124699688442421,-82217925.51315226,-246876.21779424456,0.309530303030303
0.18483838383838383,-0.165969696969697,2.4504008737581477,256.8417959129442,0.0019467248524074887,-0.0008813601993935549,-0.0010653622605629742,-82217410.25873798,-246823.0075799812,0.309530303030303
0.18503030303030302,-0.165969696969697,2.4504981312326684,273.00407541076635,0.0018314749435500433,-0.0008246952120778417,-0.00100677882597755,-82216439.24202399,-246769.89439459174,0.309530303030303
0.18522222222222223,-0.165969696969697,2.4506125425427685,291.08174577173264,0.001717730598932793,-0.0007687702500227545,-0.0009489602011654164,-82216738.98990792,-246722.0385617026,0.309530303030303
0.18541414141414142,-0.165969696969697,2.450748498869517,311.43507355602446,0.0016054711380315834,-0.000713574878432155,-0.0008918961185431229,-82218522.32832648,-246680.05496762635,0.309530303030303
0.1856060606060606,-0.165969696969697,2.450912078789428,334.5477741937485,0.0014945549581228679,-0.0006590461165245642,-0.0008355086344515872,-82215382.85930228,-246624.70266853485,0.309530303030303
0.1857979797979798,-0.165969696969697,2.451111556233355,360.9747857582585,0.0013851382202133555,-0.0006052525113595664,-0.0007798858623986327,-82216553.52127405,-246583.66019172713,0.309530303030303
0.18598989898989898,-0.165969696969697,2.451358033435619,391.50490729493333,0.0012771232345473171,-0.0005521487572863748,-0.0007249744080630727,-82218052.98106785,-246544.96140097754,0.309530303030303
0.18618181818181817,-0.165969696969697,2.4516680354273097,427.19849724458487,0.0011704161477066322,-0.0004996942833415119,-0.0006707217733017412,-82214674.46666601,-246492.97480895466,0.309530303030303
0.18637373737373736,-0.165969696969697,2.4520656279341684,469.41938903965155,0.0010651455924883257,-0.0004479430223298664,-0.0006172025988571139,-82216314.0998432,-246457.35281654404,0.309530303030303
0.18656565656565657,-0.165969696969697,2.4525874598568485,520.1728316043785,0.000961218927012536,-0.0003968537072722711,-0.0005643653310269947,-82218226.47651613,-246423.8454728527,0.309530303030303
0.18675757575757576,-0.165969696969697,2.4532911242396676,582.3509538521097,0.0008585895095707674,-0.000346404121678745,-0.000512183945923228,-82217742.37784582,-246384.4339575321,0.309530303030303
0.18694949494949495,-0.165969696969697,2.4542756916487587,660.2691850318421,0.0007572668635187074,-0.00029660191125557844,-0.0004606650285134961,-82216833.33772288,-246345.00950434097,0.309530303030303
0.18714141414141414,-0.165969696969697,2.4557107999034895,760.7328632655345,0.0006572609173711996,-0.0002474443018627426,-0.0004098166691821614,-82218727.20971096,-246315.22365958904,0.309530303030303
0.18733333333333332,-0.165969696969697,2.4579234594470107,895.2412939102364,0.000558509358342868,-0.00019890539192957135,-0.00035960253523747987,-82218261.72004853,-246279.5907836666,0.309530303030303
0.1875252525252525,-0.165969696969697,2.461605790690596,1084.562780331712,0.0004610151861066114,-0.00015098932649593166,-0.0003100260218531492,-82217474.18156573,-246244.19699746018,0.309530303030303
0.18771717171717173,-0.165969696969697,2.468420068291506,1370.7096641241344,0.0003647744156699828,-0.00010368724322162848,-0.00026108743977837356,-82218969.70204854,-246216.82567163528,0.309530303030303
0.18790909090909091,-0.165969696969697,2.483292839217805,1853.5810574863788,0.00026974873999430216,-5.698392956787757e-05,-0.00021276356447685885,-82218546.16887832,-246184.87364225026,0.309530303030303
0.1881010101010101,-0.165969696969697,2.5266525005551665,2842.01056861785,0.00017593173250166072,-1.0879349069625732e-05,-0.00016505249382925413,-82217667.88415639,-246152.7091545964,0.309530303030303
0.1882929292929293,-0.165969696969697,2.2812523842577934,4239.076706376119,8.331095343158679e-05,3.463956814186986e-05,-0.0001179499042187615,-82218428.056599,-246126.58105269456,0.309530303030303
0.18848484848484848,-0.165969696969697,1.7348544657282337,6283.125161592702,-8.134666742071195e-06,7.957928162483086e-05,-7.144251824509062e-05,-82218026.57061316,-246098.08873477532,0.309530303030303
0.18867676767676766,-0.165969696969697,0.8892473745814286,4034.1412631395606,-9.841721988104735e-05,0.00012394260499704046,-2.5524404942300905e-05,-82216746.91364163,-246068.06451761743,0.309530303030303
0.18886868686868688,-0.165969696969697,0.5577275842212713,2665.8273222199373,-0.00018755854818766626,0.00016774778012518254,1.981174166298949e-05,-82218643.56870838,-246048.6255955291,0.309530303030303
0.18906060606060607,-0.165969696969697,0.37571428094157494,1814.439353806966,-0.00027556599776928925,0.00021099386692213784,6.457456584318955e-05,-82218305.75402577,-246023.56145415822,0.309530303030303
0.18925252525252526,-0.165969696969697,0.2827133749680675,1379.4805198070926,-0.00036245461283024305,0.00025368574911155406,0.0001087702008690794,-82217352.57734235,-245997.70175944438,0.309530303030303
0.18944444444444444,-0.165969696969697,0.22626185124848447,1115.4292228842382,-0.00044825730011568976,0.0002958465482620909,0.00015241202146309973,-82219458.80678189,-245982.02465840607,0.309530303030303
0.18963636363636363,-0.165969696969697,0.18835417530573093,938.1511460852173,-0.0005329618152661031,0.0003374655796228865,0.00019549892644299405,-82219003.7828234,-245959.69713453756,0.309530303030303
0.18982828282828282,-0.165969696969697,0.16113840811809202,810.9087422621484,-0.0006165915839405067,0.0003785521173043094,0.00023804068545985047,-82218247.12207937,-245937.46428875692,0.309530303030303
0.19002020202020203,-0.165969696969697,0.1406533031689558,715.1224108604786,-0.0006991805798353679,0.00041912904293184283,0.0002800523706665281,-82219604.53317858,-245922.53586680413,0.309530303030303
0.19021212121212122,-0.165969696969697,0.12467678004042446,640.460976185131,-0.0007806872319564007,0.00045916930156408853,0.00032151884637610095,-82216553.61187783,-245895.38744323634,0.309530303030303
0.1904040404040404,-0.165969696969697,0.11186806409267036,580.5765029164547,-0.0008612125411448235,0.0004987308832582471,0.00036248246602932355,-82218649.45472555,-245884.58195025715,0.309530303030303
0.1905959595959596,-0.165969696969697,0.10137004649870292,531.5038702152714,-0.0009407265307874169,0.0005377944146474078,0.000402932899096875,-82220759.91139382,-245874.75368183354,0.309530303030303
0.19078787878787878,-0.165969696969697,0.09260937493468835,490.59104094430944,-0.001019178404407517,0.000576330230842359,0.00044284901203850424,-82217703.46842837,-245850.39372538932,0.309530303030303
0.19097979797979797,-0.165969696969697,0.0851876755346923,455.912316344606,-0.0010967018257669325,0.0006144129885718996,0.0004822894086875529,-82219593.90855491,-245841.7306702249,0.309530303030303
0.1911717171717172,-0.165969696969697,0.07882035088390564,426.1655013099627,-0.001173252804393371,0.0006520172548079017,0.0005212361618001093,-82221451.56419457,-245833.8586035617,0.309530303030303
0.19136363636363637,-0.165969696969697,0.07329729185407574,400.3928028534292,-0.001248773390975011,0.0006891096910415229,0.0005596643086294151,-82218620.05960718,-245812.841764374,0.309530303030303
0.19155555555555556,-0.165969696969697,0.0684613914922621,377.80898940599667,-0.0013234197734016129,0.000725776293677427,0.0005976440771224834,-82220794.5118996,-245807.65225501775,0.309530303030303
0.19174747474747475,-0.165969696969697,0.06419183849234847,357.8758149046217,-0.001397132403214596,0.0007619830048994913,0.0006351499720891329,-82222931.99936065,-245803.1982428968,0.309530303030303
0.19193939393939394,-0.165969696969697,0.06039476275937447,340.1746967828417,-0.00146983269264514,0.0007976866761936208,0.0006721466599910464,-82219949.22797275,-245784.2701024633,0.309530303030303
0.19213131313131313,-0.165969696969697,0.05699589521264391,324.3146633455525,-0.0015417122792251159,0.0008329908235751304,0.0007087220796575533,-82222122.29316539,-245781.57335122654,0.309530303030303
0.19232323232323234,-0.165969696969697,0.05393583762325587,310.05931666869196,-0.0016125942423187989,0.0008677993028420872,0.0007447957855262199,-82219130.86221962,-245764.24391971313,0.309530303030303
0.19251515151515153,-0.165969696969697,0.05116653997285301,297.14562338819815,-0.0016826760731293855,0.0009022181755682368,0.0007804590369995257,-82220681.24442999,-245761.28227387217,0.309530303030303
0.19270707070707072,-0.165969696969697,0.04864811953490241,285.40573166909377,-0.0017518913920619994,0.0009362102800771765,0.0008156822012674869,-82222561.97189412,-245760.08603330448,0.309530303030303
0.1928989898989899,-0.165969696969697,0.0463481650517574,274.7038405623665,-0.0018201414402056748,0.000969722968733322,0.0008504196073049197,-82219750.07404767,-245745.62895767618,0.309530303030303
0.1930909090909091,-0.165969696969697,0.04423950518230075,264.8793782285104,-0.0018876510821056736,0.0010028757297391167,0.0008847765231596583,-82222037.64500849,-245747.1657068229,0.309530303030303
0.19328282828282828,-0.165969696969697,0.04229926293939889,255.8589010637405,-0.0019542014886493875,0.0010355517022553329,0.0009186509953185151,-82219218.63434196,-245734.17915622593,0.309530303030303
0.19347474747474747,-0.165969696969697,0.04050805376370515,247.51928628311427,-0.002020044039123564,0.0010678837607649427,0.000952161419083275,-82221566.06692332,-245737.3605310647,0.309530303030303
0.19366666666666668,-0.165969696969697,0.03884941115997879,239.80037866610454,-0.002085067028306825,0.0010998122991843218,0.0009852558723051352,-82223752.55881631,-245740.77483544115,0.309530303030303
0.19385858585858587,-0.165969696969697,0.03730884195398741,232.6533873567912,-0.002149119577230879,0.0011312566496037846,0.0010178633619422062,-82219604.61323228,-245725.9593557144,0.309530303030303
0.19405050505050506,-0.165969696969697,0.035874638704083,225.98653276648946,-0.0022125212217086188,0.0011623860817735476,0.0010501351437741668,-82221139.215879,-245728.81661881926,0.309530303030303
0.19424242424242424,-0.165969696969697,0.03453599461061678,219.77827466051616,-0.0022750202614513493,0.0011930674455342682,0.0010819525622114412,-82218404.71056241,-245719.59263796455,0.309530303030303
0.19443434343434343,-0.165969696969697,0.0332838986284067,213.9607128244213,-0.0023368777394978113,0.0012234377934490226,0.001113439694353291,-82220553.1467853,-245725.62748030646,0.309530303030303
0.19462626262626262,-0.165969696969697,0.03211005811226301,208.5089287712487,-0.0023979789778720284,0.001253436042979672,0.001144542667353976,-82222922.13014606,-245732.97529769456,0.309530303030303
0.19481818181818183,-0.165969696969697,0.031007409224766157,203.40270487556307,-0.0024581778290484746,0.0012829857179390558,0.0011751919194344929,-82220267.33170599,-245725.9512153223,0.309530303030303
0.19501010101010102,-0.165969696969697,0.02996969858007244,198.58773967711383,-0.0025177789230506897,0.0013122455436622715,0.0012055331242335487,-82222563.9093642,-245734.355734964,0.309530303030303
0.1952020202020202,-0.165969696969697,0.028991389293810572,194.06281227905916,-0.0025764853872205784,0.0013410606643660117,0.0012354247224430903,-82219680.12956658,-245727.89746953384,0.309530303030303
0.1953939393939394,-0.165969696969697,0.028067505167009597,189.78009950810977,-0.002634628211593937,0.0013696028208016742,0.0012650253469186357,-82221980.81934094,-245737.54214077388,0.309530303030303
0.19558585858585859,-0.165969696969697,0.02719322875540739,185.73731804238278,-0.00269197462117568,0.001397749200805265,0.0012942238442161802,-82221728.66029982,-245740.15448977475,0.309530303030303
0.19577777777777777,-0.165969696969697,0.026365852986031578,181.90940174395791,-0.002748621028845738,0.0014255543192049913,0.0013230666329191454,-82221678.63656585,-245743.95730978556,0.309530303030303
0.195969696969697,-0.165969696969697,0.025580667441746557,178.27508625226307,-0.0028046544450162636,0.0014530584774554711,0.001351595820674678,-82224092.07066138,-245755.69862826267,0.309530303030303
0.19616161616161618,-0.165969696969697,0.0248348602779127,174.83568750697253,-0.002859828031895717,0.0014801351640159055,0.0013796928666420794,-82221463.4806355,-245752.93513260805,0.309530303030303
0.19635353535353536,-0.165969696969697,0.02412563194961152,171.55732083460714,-0.0029144776079371992,0.0015069582118805158,0.0014075197452092514,-82223289.32447886,-245764.03997232762,0.309530303030303
0.19654545454545455,-0.165969696969697,0.023450374360398644,168.448759033802,-0.002968261129510291,0.0015333506009405085,0.0014349116712997212,-82219601.85219887,-245759.20968014494,0.309530303030303
0.19673737373737374,-0.165969696969697,0.022806501055565476,165.47483854932062,-0.0030216068888072878,0.0015595323166799346,0.0014620756347070163,-82222100.42913665,-245773.4035845939,0.309530303030303
0.19692929292929293,-0.165969696969697,0.022192015681614274,162.64830711792095,-0.003074116910519259,0.0015852984262600955,0.0014888195739903853,-82219588.32931407,-245773.14375586656,0.309530303030303
0.19712121212121214,-0.165969696969697,0.021604986993041832,159.94014415021877,-0.0031261689767974332,0.0016108435947010946,0.001515326422649066,-82222021.11973438,-245788.17914303188,0.309530303030303
0.19731313131313133,-0.165969696969697,0.0210432788974722,157.35768784890337,-0.0031774744692389667,0.001636017336135609,0.0015414566796350115,-82221467.31622986,-245794.79082026568,0.309530303030303
0.19750505050505052,-0.165969696969697,0.02050625152897305,154.88586190892758,-0.0032281830768975395,0.0016609010742989483,0.001567283058019786,-82221665.70306839,-245804.14538552501,0.309530303030303
0.1976969696969697,-0.165969696969697,0.01999132584954065,152.5160318804008,-0.003278343552381796,0.0016855147769163636,0.0015928294344129679,-82223592.20261574,-245819.1510553638,0.309530303030303
0.1978888888888889,-0.165969696969697,0.01949764287082161,150.2528611534493,-0.00332772328176692,0.001709741051836744,0.0016179829725126993,-82221220.55506842,-245821.78201540335,0.309530303030303
0.19808080808080808,-0.165969696969697,0.01902388454908951,148.07400823316988,-0.003376689406923178,0.0017337680903821706,0.0016429221939184835,-82223477.86539827,-245838.71826362703,0.309530303030303
0.19827272727272727,-0.165969696969697,0.018568788032478755,145.99090888926827,-0.0034248703101712463,0.0017574045828467888,0.00166746669437412,-82221052.94493526,-245842.11176052128,0.309530303030303
0.19846464646464648,-0.165969696969697,0.018131327112649212,143.98125002481356,-0.0034726739543481377,0.001780859819490388,0.001691815011698905,-82223610.2545111,-245860.84965290257,0.309530303030303
0.19865656565656567,-0.165969696969697,0.017710515893526728,142.05794462511363,-0.0035196900558222832,0.0018039233587536785,0.0017157676115184817,-82221182.68511099,-245865.12053716305,0.309530303030303
0.19884848484848486,-0.165969696969697,0.017305398717551226,140.1994502773372,-0.0035663474085946834,0.0018268146425342024,0.0017395335337813123,-82223673.04638304,-245884.5270189668,0.309530303030303
0.19904040404040405,-0.165969696969697,0.01691514799573769,138.41840948224507,-0.0036122358493319018,0.0018493236391563528,0.0017629130635408163,-82221383.50650191,-245890.06035686328,0.309530303030303
0.19923232323232323,-0.165969696969697,0.016538988874484444,136.6946256665722,-0.0036577878871561775,0.001871671550457421,0.0017861171267439246,-82224045.79222777,-245910.81471965928,0.309530303030303
0.19942424242424245,-0.165969696969697,0.016176135025873867,135.04105681424062,-0.003702577276316704,0.0018936400429723221,0.0018089379985901655,-82221848.80883738,-245917.43990548883,0.309530303030303
0.19961616161616164,-0.165969696969697,0.015825949032541167,133.43843283443306,-0.0037470460483608192,0.0019154552084614807,0.0018315915525617399,-82224503.39722314,-245938.97075766267,0.309530303030303
0.19980808080808082,-0.165969696969697,0.015487811610713033,131.90051461325382,-0.0037907351910366482,0.00193688255862412,0.0018538538081425138,-82221730.97619127,-245944.65590062246,0.309530303030303
0.2,-0.165969696969697,0.01516100910874415,130.40701987394385,-0.003834148900225487,0.001958178783436182,0.0018759711622642339,-82224372.18210612,-245966.91286699194,0.309530303030303
0.181,-0.16576767676767679,2.449754588006707,111.3552403314682,0.00449013454834668,-0.0021306949062562808,-0.0023594394310222366,-82172607.9014451,-248029.19964099352,0.3097323232323232
0.18119191919191918,-0.16576767676767679,2.4497671409873334,115.17546411491206,0.004341202473825467,-0.002057432948891602,-0.002283769355806653,-82174177.09720849,-247950.222730818,0.3097323232323232
0.18138383838383837,-0.16576767676767679,2.449780714084008,119.21272276239968,0.004194183263137835,-0.001985113968046903,-0.0022090691849827593,-82175705.76312497,-247873.04490866823,0.3097323232323232
0.18157575757575756,-0.16576767676767679,2.44979539481251,123.48584231094345,0.004049047329781258,-0.001913723149744584,-0.0021353238548995623,-82177098.2571198,-247797.3508619513,0.3097323232323232
0.18176767676767677,-0.16576767676767679,2.4498113059901114,128.02394835883948,0.003905519729926976,-0.0018431302728743049,-0.0020623885788013663,-82173076.01392047,-247707.20225521785,0.3097323232323232
0.18195959595959596,-0.16576767676767679,2.449828728586332,132.8347422390495,0.0037640757720765194,-0.0017735604129995863,-0.001990514832828527,-82173940.00619216,-247633.62998713483,0.3097323232323232
0.18215151515151515,-0.16576767676767679,2.449847727379337,137.95084192133916,0.003624479708534495,-0.001704900400561371,-0.0019195789119024198,-82175466.28088562,-247563.86914665138,0.3097323232323232
0.18234343434343434,-0.16576767676767679,2.4498684251052114,143.4047482346673,0.0034866354941133215,-0.001637103966185549,-0.0018495303394123752,-82176032.76421857,-247493.00689796417,0.3097323232323232
0.18253535353535352,-0.16576767676767679,2.4498912225536515,149.2353210190177,0.003350413989269968,-0.0015701116281299221,-0.0017803009240096035,-82172930.23491432,-247412.86323355927,0.3097323232323232
0.1827272727272727,-0.16576767676767679,2.449916398023673,155.4665384018157,0.003216126777081496,-0.0015040685684226673,-0.0017120569595894253,-82174258.40659435,-247347.80251328272,0.3097323232323232
0.18291919191919193,-0.16576767676767679,2.4499442289189197,162.14956766690412,0.0030835733754995542,-0.00143887969865375,-0.0016446925703805793,-82175865.48720282,-247285.2950407891,0.3097323232323232
0.1831111111111111,-0.16576767676767679,2.449975286849249,169.34078261791566,0.00295262585453529,-0.0013744862275544278,-0.0015781399460428336,-82174855.8561168,-247216.60446416636,0.3097323232323232
0.1833030303030303,-0.16576767676767679,2.4500094779642603,177.0927152063079,0.002823380431808603,-0.0013109282336465355,-0.0015124509928121643,-82174324.04026967,-247151.0197632494,0.3097323232323232
0.1834949494949495,-0.16576767676767679,2.450047967636894,185.46905707878412,0.002695868093297721,-0.0012482236666357949,-0.0014476432051890864,-82175959.92348565,-247093.59702039408,0.3097323232323232
0.18368686868686868,-0.16576767676767679,2.4500912741928067,194.55423528161563,0.0025699779767346387,-0.0011863191995118427,-0.001383657749702616,-82177236.6399253,-247036.71155802638,0.3097323232323232
0.18387878787878786,-0.16576767676767679,2.450140175192837,204.451877991058,0.002445563779857829,-0.0011251464083379403,-0.0013204163195477125,-82173905.64873976,-246967.57211096527,0.3097323232323232
0.18407070707070708,-0.16576767676767679,2.45019573639067,215.24820502828433,0.0023229002931579867,-0.0010648312516536862,-0.0012580679398743744,-82175712.62357564,-246915.44820914321,0.3097323232323232
0.18426262626262627,-0.16576767676767679,2.4502592707649526,227.0869215573865,0.0022018005850152067,-0.0010052870115018209,-0.001196512545410533,-82177319.4223414,-246864.27030543945,0.3097323232323232
0.18445454545454545,-0.16576767676767679,2.4503326329630086,240.13262936065323,0.0020821824573671044,-0.0009464769433087383,-0.0011357059446854834,-82176263.2847282,-246806.61966529567,0.3097323232323232
0.18464646464646464,-0.16576767676767679,2.450417082851424,254.5670742720506,0.001964119376592355,-0.0008884295522939567,-0.0010756888562222233,-82175992.63072917,-246752.8338511429,0.3097323232323232
0.18483838383838383,-0.16576767676767679,2.450516204315245,270.6235224105681,0.0018475852748626176,-0.0008311370006666152,-0.0010164480152590194,-82176400.24468526,-246702.56735801275,0.3097323232323232
0.18503030303030302,-0.16576767676767679,2.450632855002489,288.5896687189003,0.001732563949863486,-0.000774588047580238,-0.000957975511933773,-82177803.17924115,-246656.7487044139,0.3097323232323232
0.18522222222222223,-0.16576767676767679,2.450771733277176,308.8484567678435,0.0016189172212135727,-0.0007187211513510761,-0.0009001955167970976,-82174394.33806504,-246597.92809278896,0.3097323232323232
0.18541414141414142,-0.16576767676767679,2.4509390076417183,331.8226712632572,0.0015068291962296587,-0.0006636173510230492,-0.0008432113085923287,-82176201.65243663,-246556.17967091827,0.3097323232323232
0.1856060606060606,-0.16576767676767679,2.451143048085558,358.12259680139607,0.001396170126397589,-0.0006092177193082193,-0.0007869520092254056,-82177967.86355704,-246515.70296447445,0.3097323232323232
0.1857979797979798,-0.16576767676767679,2.451395918949937,388.5362390117062,0.0012868807494010592,-0.0005554968939911475,-0.0007313848518222255,-82177106.1473894,-246468.71881185926,0.3097323232323232
0.18598989898989898,-0.16576767676767679,2.451713097319393,424.09307644844847,0.001178986940339466,-0.0005024605223411527,-0.0006765254813119181,-82175995.86951992,-246422.3459800795,0.3097323232323232
0.18618181818181817,-0.16576767676767679,2.4521210964747704,466.197658995373,0.0010725068317926079,-0.00045012044089176584,-0.0006223856434142139,-82177376.32647601,-246384.77744793953,0.3097323232323232
0.18637373737373736,-0.16576767676767679,2.4526574152246856,516.8596499106967,0.0009673807718354466,-0.0003984478510510314,-0.0005689325838991177,-82178544.91240864,-246347.88785362506,0.3097323232323232
0.18656565656565657,-0.16576767676767679,2.453382299351638,579.0062787741075,0.0008635486794176805,-0.00034741652824621383,-0.0005161317801567478,-82175413.9563544,-246299.40607615522,0.3097323232323232
0.18675757575757576,-0.16576767676767679,2.4543970309064234,656.9491420995716,0.0007610941069202404,-0.00029705906108645763,-0.0004640346786872751,-82177185.2105851,-246266.89415165602,0.3097323232323232
0.18694949494949495,-0.16576767676767679,2.455880899666532,757.6428006364064,0.0006599417883488279,-0.00024734326132147544,-0.00041259814483773916,-82178946.16029279,-246235.60654212112,0.3097323232323232
0.18714141414141414,-0.16576767676767679,2.4581775662571625,892.7943952687486,0.0005600394712222678,-0.00019824834042836414,-0.0003617909044562051,-82175544.7465669,-246190.08927381894,0.3097323232323232
0.18733333333333332,-0.16576767676767679,2.4620148839351392,1083.5495104290353,0.0004614464907407301,-0.00014979336526366183,-0.0003116529055862127,-82177285.97902027,-246161.1984548603,0.3097323232323232
0.1875252525252525,-0.16576767676767679,2.4691668803790376,1373.2280801162433,0.0003641057066799125,-0.0001019550409218084,-0.00026215040281063473,-82179232.37915531,-246134.12102394016,0.3097323232323232
