slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,D_to_H1_flux,L1_to_D_flux,S_FAD_mid_pot
-0.1657890789078908,-0.0003883785633149728,0.00024679458114817976,0.00017651082994230016,0.1428924203887843,1232.006583267196,3.065042236237472e-09,9.126110768413573e-08,39.668421842184216
-0.1657810781078108,-0.0003886231694707476,0.00024687262300560064,0.00017662941411455968,0.14269757776760883,1231.3372271718322,3.066581929067424e-09,9.12810126762597e-08,39.66843784378438
-0.16577307730773078,-0.0003888561673619506,0.0002470703447698952,0.0001767572489648206,0.14280078482610806,1230.4909337065649,3.0681949516221225e-09,9.128255803797156e-08,39.66845384538454
-0.16576507650765077,-0.00038918817035948905,0.0002472139553546526,0.00017691008560460908,0.14263519829761107,1229.5401274973397,3.0703026919991047e-09,9.130378249877264e-08,39.6684698469847
-0.16575707570757076,-0.0003893462085500232,0.000247285475090564,0.00017699676708948786,0.1425527749974559,1229.0622324018934,3.0712071557664213e-09,9.130385757118078e-08,39.66848584858486
-0.16574907490749075,-0.000389551853331227,0.0002474268497358878,0.0001771024979937419,0.14256896112949957,1228.378690844189,3.072494303302476e-09,9.13044688651552e-08,39.66850185018502
-0.16574107410741074,-0.0003899184999767158,0.00024748345515845926,0.00017725885811303854,0.14214891541641647,1227.5047280263825,3.0746902990507833e-09,9.133804259667797e-08,39.668517851785175
-0.16573307330733072,-0.0003901217302910709,0.0002476206820958282,0.000177368180303894,0.14215506731736263,1226.8273887827434,3.0759867676984594e-09,9.133958353199894e-08,39.66853385338534
-0.16572507250725074,-0.0003903010132972895,0.0002477580529358647,0.0001774643516880836,0.14220034043223184,1226.2063578124971,3.077058641752592e-09,9.13360585864454e-08,39.6685498549855
-0.16571707170717073,-0.000390563819593126,0.00024784662908317046,0.0001775998964466119,0.14199734055768468,1225.4746596985592,3.0788489873526277e-09,9.135566292621695e-08,39.66856585658566
-0.16570907090709072,-0.0003907827714471068,0.0002480276142193816,0.000177711599517405,0.1420894178028053,1224.706766192933,3.080160718056393e-09,9.135360479789099e-08,39.66858185818582
-0.1657010701070107,-0.0003909729835811504,0.00024798456292174365,0.00017779123636141314,0.14169799040402253,1224.366685301982,3.0810327237598624e-09,9.13671552440294e-08,39.668597859785976
-0.1656930693069307,-0.0003912472635647646,0.0002482036317132952,0.0001779412398594804,0.14178662172488507,1223.403011862517,3.0830777574676445e-09,9.137741807506037e-08,39.66861386138614
-0.1656850685068507,-0.0003915678576333903,0.0002483585621426698,0.00017809786782052583,0.14166053157558886,1222.4575910063402,3.0851876231491803e-09,9.139655954387943e-08,39.6686298629863
-0.16567706770677068,-0.0003917479845085836,0.00024840407541404375,0.00017818133650226997,0.14149298658330192,1221.9958324672566,3.0860596309130215e-09,9.139892140683616e-08,39.66864586458646
-0.16566906690669067,-0.000391989719872754,0.0002484874266421855,0.00017829308315842063,0.14132246516179678,1221.3438688396616,3.087438606596633e-09,9.140915385486307e-08,39.66866186618662
-0.16566106610661066,-0.00039220946803197876,0.0002485797768372322,0.00017840673201963142,0.14119787190371438,1220.7091199322274,3.08880901090491e-09,9.141863328059811e-08,39.668677867786776
-0.16565306530653065,-0.0003924210242018944,0.00024881074634919287,0.0001785298092271681,0.14141002999890964,1219.8668791851637,3.0903424758106356e-09,9.141434040025654e-08,39.66869386938694
-0.16564506450645064,-0.00039275327310406283,0.0002488031416696401,0.00017866635264129904,0.14089527788741021,1219.180983175559,3.092206304486696e-09,9.14475097223361e-08,39.6687098709871
-0.16563706370637066,-0.0003928993624811028,0.000248929943424514,0.00017875533047306824,0.14095956001680332,1218.6433375271213,3.093144805030532e-09,9.144180658743166e-08,39.66872587258726
-0.16562906290629065,-0.0003932054490860537,0.000249111469582175,0.00017890130334152765,0.14092421769805563,1217.7031307862524,3.095080689959207e-09,9.14544860370172e-08,39.66874187418742
-0.16562106210621064,-0.0003934462773145242,0.00024923349743488643,0.00017902508709788378,0.14083910911702424,1216.9819681386282,3.096610705388543e-09,9.146364929427412e-08,39.66875787578758
