pH1,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,F_sc,D_to_H1_flux,L1_to_D_flux
0.10288268826882685,-0.004234836701400013,0.0021277277352425017,0.0021071086631894165,0.003442844836794873,118.06831128108635,3.319697213624846e-07,9.868326833285499e-09,3.221013945291991e-07
0.1029282928292829,-0.004230779531312123,0.0021256994623541914,0.002105082316155027,0.0034458245495530776,118.1814990620347,3.317452045188258e-07,9.84747780796793e-09,3.2189772671085784e-07
0.10297389738973894,-0.004226879972790698,0.0021237456820202283,0.0021031341250106195,0.0034480685107214516,118.2905625479116,3.3153296316889695e-07,9.827030079939375e-09,3.217059330889576e-07
0.10301950195019499,-0.0042229442814090135,0.002121774795270426,0.002101168023207256,0.003450480832792379,118.40082494276005,3.3131783837240664e-07,9.806532642135215e-09,3.215113057302714e-07
0.10306510651065104,-0.0042189399172656294,0.0021197712866367624,0.00209916776218666,0.0034532115065991644,118.51319555766264,3.310972621417243e-07,9.78591002571669e-09,3.213113521160076e-07
0.10311071107110709,-0.0042149575338328304,0.002117778892632316,0.0020971786036414475,0.003455931387907462,118.62515771850612,3.308783250328366e-07,9.76537294491313e-09,3.2111295208792346e-07
0.10315631563156313,-0.004210969903525097,0.0021157834960305877,0.002095186763367396,0.0034586068464681494,118.73748574021224,3.306589263628937e-07,9.744858661295402e-09,3.209140677015983e-07
0.10320192019201918,-0.004206963966908006,0.002113779824036044,0.0020931859391308816,0.0034614215470714403,118.85052907270885,3.304380246296141e-07,9.724336522004256e-09,3.207136881076099e-07
0.10324752475247523,-0.004202973532898113,0.0021117836040218663,0.0020911925991786706,0.003464223403867582,118.96335707380969,3.3021821538127244e-07,9.703883134090167e-09,3.2051433224718226e-07
0.10329312931293128,-0.004199069224995355,0.002109828171697359,0.002089242108791689,0.0034666122223030314,119.07399244165332,3.3000513915896646e-07,9.683663343576097e-09,3.2032147581539034e-07
0.10333873387338732,-0.004195177003339268,0.002107878447716871,0.002087297683543099,0.003468935377638788,119.18449485472874,3.29792948773282e-07,9.663505660035496e-09,3.201294431132465e-07
0.10338433843384337,-0.004191189310475352,0.0021058836162310968,0.002085305886366129,0.0034717239551099732,119.29787740449873,3.2957316159553927e-07,9.643161817701315e-09,3.1992999977783796e-07
0.10342994299429942,-0.004187188890469429,0.002103883132569706,0.0020833077642332665,0.003474642039290873,119.41182814753945,3.2935234082123983e-07,9.622822403067693e-09,3.1972951841817214e-07
0.10347554755475546,-0.004183315722627867,0.0021019431370632446,0.0020813728194457592,0.0034770053335319412,119.52241216660839,3.2914140685553294e-07,9.602809129654498e-09,3.1953859772587844e-07
0.10352115211521151,-0.004179382327777148,0.0020999740993090654,0.0020794079552381994,0.0034795715720956663,119.63490705810744,3.289256961588728e-07,9.582691707775483e-09,3.1934300445109734e-07
0.10356675667566756,-0.0041753503958545934,0.00209795899720433,0.002077394228194418,0.0034826987867957256,119.7503881535089,3.2870216889151536e-07,9.562381954005556e-09,3.191397869375098e-07
0.1036123612361236,-0.004171459660227583,0.0020960107571070807,0.002075450665131706,0.003485154285347183,119.86209507622188,3.284896718516511e-07,9.54242966399978e-09,3.1894724218765134e-07
0.10365796579657965,-0.00416750798173382,0.002094033514772775,0.002073476781484951,0.0034878890844862774,119.97574170178854,3.2827231241152845e-07,9.522371244544356e-09,3.187499411669841e-07
0.1037035703570357,-0.004163686743041239,0.002092118265437648,0.002071567513481698,0.003490074296970908,120.08589712575527,3.280651167806907e-07,9.502643352186532e-09,3.1856247342850416e-07
0.10374917491749175,-0.00415968734579053,0.0020901187829238665,0.0020695700452859622,0.00349308747473531,120.20132027749763,3.278438656173158e-07,9.482543150721079e-09,3.1836132246659475e-07
0.1037947794779478,-0.004155835877298841,0.0020881896594602267,0.0020676458962325395,0.0034954783393925486,120.31274432127925,3.276341613279397e-07,9.46281262030021e-09,3.181713487076395e-07
0.10384038403840384,-0.004151945660709089,0.0020862420264933235,0.0020657025524077888,0.0034980230029194397,120.42548385694242,3.2742135929371964e-07,9.443027490620173e-09,3.179783318030995e-07
0.10388598859885989,-0.004147918821317376,0.0020842297292418266,0.0020636914920755256,0.003501208075343073,120.54234349513852,3.271977193798005e-07,9.422965598500968e-09,3.1777475378129954e-07
0.10393159315931594,-0.004144090318575877,0.002082311385258606,0.0020617786734231647,0.0035034998419490307,120.65374478865711,3.269896202884476e-07,9.403386329942701e-09,3.175862339585049e-07
0.10397719771977199,-0.004140161268878728,0.0020803460603602275,0.0020598162895677508,0.003506322392031778,120.76822670659242,3.2677356075075744e-07,9.38361303361023e-09,3.173899477171472e-07
0.10402280228022803,-0.004136321255074904,0.002078422470823682,0.0020578979635450523,0.003508677734116538,120.88037141461801,3.26564444001154e-07,9.364074356251396e-09,3.172003696449026e-07
0.10406840684068408,-0.004132415389150879,0.0020764681579237276,0.0020559469269090247,0.003511433446038251,120.99461726986907,3.263500345809011e-07,9.344418372248792e-09,3.170056162086523e-07
