slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,D_to_H1_flux,L1_to_D_flux,S_FAD_mid_pot
-0.13124162416241625,-4.9038808171530945e-05,3.5431075602332385e-05,1.3577130148600958e-05,0.31511957066318186,10199.188736036382,4.2403555574147877e-10,7.905722601241863e-08,39.737516751675166
-0.13123362336233624,-4.898399561170663e-05,3.540744393148998e-05,1.3554380828617596e-05,0.31545930194825544,10209.72611392583,4.2376529211686855e-10,7.90461342423381e-08,39.737532753275325
-0.13122562256225623,-4.9000295845758046e-05,3.540527110601488e-05,1.353452377639286e-05,0.31561060298332905,10210.323398367225,4.236967567257478e-10,7.907298973488575e-08,39.73754875487549
-0.13121762176217622,-4.8954046562244e-05,3.5374377929997536e-05,1.3513274494947325e-05,0.3157697240735131,10220.591121694824,4.234539543897242e-10,7.906617782526106e-08,39.73756475647565
-0.1312096209620962,-4.884796817350434e-05,3.535906921570131e-05,1.3496199660512076e-05,0.31647957445642144,10235.07542018424,4.232245812791012e-10,7.906201564421744e-08,39.73758075807581
-0.1312016201620162,-4.8829794437210694e-05,3.533776357755869e-05,1.3471697856148879e-05,0.31664376662786803,10241.782273740668,4.2301702464937565e-10,7.906305634554247e-08,39.73759675967597
-0.1311936193619362,-4.8784517105104896e-05,3.531606731144166e-05,1.3450098941270028e-05,0.3169362099753408,10251.08144380694,4.2277977400051575e-10,7.905666184562267e-08,39.737612761276125
-0.13118561856185618,-4.873607578304018e-05,3.528285724030411e-05,1.3429236555229096e-05,0.31707215725318477,10261.865403163787,4.225571125581366e-10,7.905207921740046e-08,39.73762876287629
-0.13117761776177617,-4.86932737828738e-05,3.526104765683158e-05,1.3411029640364447e-05,0.3172985091806726,10270.59409643206,4.223216346399237e-10,7.904573620036003e-08,39.73764476447645
-0.13116961696169616,-4.861976738368412e-05,3.5237687029621156e-05,1.3388078499820821e-05,0.31777212790701276,10283.248700928463,4.220523107190972e-10,7.90347896564771e-08,39.73766076607661
-0.13116161616161615,-4.860880169132997e-05,3.5216433047935425e-05,1.3365338333848342e-05,0.31786566491801316,10289.06372686709,4.21879908963764e-10,7.904058268616153e-08,39.73767676767677
-0.13115361536153616,-4.8562255742012894e-05,3.5187965963245915e-05,1.3343546477306845e-05,0.318073207492002,10299.322178120614,4.216339345426567e-10,7.903271181456382e-08,39.737692769276926
-0.13114561456145615,-4.8573974211763016e-05,3.518446479233717e-05,1.3321913340025304e-05,0.3182616314315817,10300.745473762301,4.2157401879452104e-10,7.906043841579796e-08,39.737708770877084
-0.13113761376137614,-4.8528629449151595e-05,3.516065955011527e-05,1.330228809126588e-05,0.3184980214557999,10310.173625350908,4.213112890263504e-10,7.905060840681234e-08,39.73772477247725
-0.13112961296129613,-4.842166171670215e-05,3.514249105762701e-05,1.3285897156878335e-05,0.319174227914342,10325.239901376397,4.210930929896872e-10,7.90475591969477e-08,39.73774077407741
-0.13112161216121612,-4.840409937401091e-05,3.5118051371796355e-05,1.3262220577958672e-05,0.31927905997348344,10332.24668737859,4.208904429421239e-10,7.904849313837559e-08,39.73775677567757
-0.1311136113611361,-4.835176680728637e-05,3.510251298166622e-05,1.3239891602179199e-05,0.31972377164673665,10341.884992787827,4.2064370822252534e-10,7.904071046754618e-08,39.737772777277726
-0.13110561056105613,-4.830553216095268e-05,3.506780396378417e-05,1.3221337789914855e-05,0.31979336595797236,10352.537665622966,4.204082153035999e-10,7.903380680866789e-08,39.737788778877885
-0.13109760976097612,-4.8260483495710105e-05,3.504099180418052e-05,1.3200058055051755e-05,0.3200108526959819,10362.529643149805,4.2016321127792203e-10,7.902605796391627e-08,39.73780478047805
-0.1310896089608961,-4.819910452624754e-05,3.502203495031608e-05,1.317768402775421e-05,0.32046837437947245,10373.57058569505,4.199312509315375e-10,7.902167114382614e-08,39.73782078207821
-0.1310816081608161,-4.8176117431353305e-05,3.499934092587864e-05,1.3155291298749816e-05,0.32061701761889544,10380.901255011711,4.19742641056836e-10,7.902378148968688e-08,39.73783678367837
-0.1310736073607361,-4.812975878110137e-05,3.497359924153898e-05,1.3133070109860867e-05,0.32087413847421953,10391.07559793439,4.1949296871540253e-10,7.901530050681668e-08,39.73785278527853
-0.13106560656065608,-4.8143779281417665e-05,3.497241873162693e-05,1.311388373870237e-05,0.3210460829021479,10391.760890111122,4.1941135747890447e-10,7.903976025096975e-08,39.737868786878686
-0.13105760576057607,-4.810603523708323e-05,3.494516987245788e-05,1.3092449619556135e-05,0.3212129690329927,10401.102421347381,4.1919012823158544e-10,7.903609137901437e-08,39.73788478847885
-0.13104960496049606,-4.799267718169631e-05,3.492577525321394e-05,1.3075996132982937e-05,0.321926786103243,10417.269070437322,4.1896496491744697e-10,7.903159591484635e-08,39.73790079007901
-0.13104160416041605,-4.79858813946521e-05,3.490375979708915e-05,1.3053010732511083e-05,0.32198692824728375,10422.893050626846,4.187840226550171e-10,7.903733854620594e-08,39.73791679167917
-0.13103360336033604,-4.792361362149222e-05,3.487844344363111e-05,1.3031291384191235e-05,0.3223519956163665,10434.78096279701,4.1850241763566276e-10,7.902126097743202e-08,39.73793279327933
-0.13102560256025603,-4.788809869182842e-05,3.485261170510512e-05,1.301230450745372e-05,0.3224901059858698,10443.535391533469,4.182872422379826e-10,7.901872908842693e-08,39.737948794879486
-0.13101760176017602,-4.783332919089389e-05,3.483061657050257e-05,1.2989922651973629e-05,0.32286494970978463,10454.360253141882,4.180207266904559e-10,7.900746675995477e-08,39.737964796479645
-0.131009600960096,-4.776972218678566e-05,3.4802369782482856e-05,1.296859676491735e-05,0.3231923544439814,10466.744726764622,4.1778654223862e-10,7.900199120591681e-08,39.73798079807981
-0.131001600160016,-4.775239709431389e-05,3.4785124626068864e-05,1.294694302944599e-05,0.3233750330109847,10472.90784548063,4.1762955723974e-10,7.901048256010236e-08,39.73799679967997
-0.13099359935993599,-4.770681088928086e-05,3.475652137296947e-05,1.292353321424855e-05,0.3236071597695665,10483.623662488175,4.173488697281332e-10,7.899589741871237e-08,39.73801280128013
-0.13098559855985598,-4.771581006934866e-05,3.474854210594458e-05,1.2904076029274236e-05,0.3237173318871085,10485.650427780742,4.1726918119602113e-10,7.902023380949798e-08,39.73802880288029
