slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,F_sc,D_to_H1_flux,L1_to_D_flux,S_FAD_mid_pot
-0.11715171517151717,-0.011913654954312847,0.006043219865617289,0.005870434683735493,0.010255255357490051,-0.023827309503665628,4.266199422829809e-05,4.061923021483582e-05,2.042764013462269e-06,-0.19430343034303432
-0.11713171317131714,-0.011894318224875633,0.006033481500111293,0.005860836730659846,0.010263580047841104,-0.023788636455646772,4.262833168176749e-05,4.058726901643643e-05,2.0410626653310648e-06,-0.19426342634263427
-0.11711171117111711,-0.011876005407842172,0.006024262346130627,0.005851743363783468,0.010271917038763796,-0.023752011117756267,4.259825289941348e-05,4.05587197364843e-05,2.03953316292918e-06,-0.19422342234223422
-0.1170917091709171,-0.01185743245000026,0.006014910758850078,0.005842521653755428,0.01028026140811858,-0.023714864862605767,4.256715523978331e-05,4.052920007286283e-05,2.0379551669204788e-06,-0.1941834183418342
-0.11707170717071708,-0.011839274304193736,0.006005769421093987,0.005833504440685422,0.010288615051778801,-0.023678548165973146,4.253746327581976e-05,4.050101857285289e-05,2.036444702966874e-06,-0.19414341434143415
-0.11705170517051706,-0.011820099350387636,0.0059961126028298395,0.005823987046241985,0.010296964912987186,-0.02364019899945946,4.250403650866546e-05,4.046928078796824e-05,2.0347557206972206e-06,-0.19410341034103412
-0.11703170317031704,-0.011802085317256683,0.005987044188927371,0.005815041379394925,0.010305327383612789,-0.02360417088557898,4.247469698888327e-05,4.044143435594249e-05,2.0332626329407754e-06,-0.19406340634063407
-0.11701170117011701,-0.011783884210430529,0.005977880499273169,0.005806003434001283,0.010313699304408822,-0.02356776814370498,4.2444600513798534e-05,4.04128669168942e-05,2.031733596904335e-06,-0.19402340234023402
-0.116991699169917,-0.01176540543050919,0.0059685762618357785,0.005796829408675652,0.010322072217092993,-0.02353081110102062,4.241342396961094e-05,4.038327084160086e-05,2.0301531280100846e-06,-0.193983398339834
-0.11697169716971698,-0.011747089777102815,0.00595935402726866,0.0057877353276836185,0.010330451929626429,-0.023494179132055093,4.238274720778927e-05,4.0354150399586794e-05,2.0285968082024762e-06,-0.19394339433943394
-0.11695169516951696,-0.011728793034521345,0.005950141618271232,0.00577865115041809,0.010338836431936784,-0.023457585803210668,4.235205791180501e-05,4.03250177440624e-05,2.0270401677426047e-06,-0.19390339033903392
-0.11693169316931694,-0.011710262428735518,0.005940810472253588,0.005769452060726321,0.010347222834816665,-0.023420524961715428,4.232044054218414e-05,4.02950012053658e-05,2.025439336818342e-06,-0.19386338633863387
-0.11691169116911693,-0.011691585374194347,0.005931404669524909,0.005760180764102785,0.01035561737354017,-0.02338317080782204,4.228820691242723e-05,4.026439760912929e-05,2.023809303297939e-06,-0.19382338233823385
-0.1168916891689169,-0.011673529281111428,0.0059223137450175045,0.0057512154565164675,0.010364025920102046,-0.0233470584826454,4.225813509122434e-05,4.0235852125351614e-05,2.022282965872727e-06,-0.1937833783378338
-0.11687168716871688,-0.011655434658592867,0.005913203227422059,0.00574223160175058,0.010372431354477334,-0.023310869487765506,4.222784222983574e-05,4.020709589312226e-05,2.0207463367134795e-06,-0.19374337433743374
-0.11685168516851686,-0.011637016286513813,0.005903928232996236,0.005733088369241024,0.01038084189144779,-0.023274032888751073,4.219629206780961e-05,4.017714230886661e-05,2.0191497589430028e-06,-0.19370337033703372
-0.11683168316831684,-0.011618816253687214,0.005894763888662169,0.005724052767253962,0.010389267627305025,-0.023237632909603345,4.2165449724217515e-05,4.0147862377987983e-05,2.0175873462295307e-06,-0.19366336633663367
-0.11681168116811683,-0.011600848470877168,0.005885716972287014,0.0057151316181667244,0.010397692976716786,-0.023201697061330906,4.213536547068639e-05,4.011930402795993e-05,2.016061442726457e-06,-0.19362336233623365
-0.1167916791679168,-0.01158247741105356,0.00587646574231826,0.0057060123932344275,0.01040612597260063,-0.023164955546606247,4.2103736324947825e-05,4.008927444890988e-05,2.0144618760379434e-06,-0.1935833583358336
-0.11677167716771678,-0.011564642306154838,0.0058674858736935676,0.005697156977515938,0.010414564872078876,-0.023129285157364343,4.2073969172503165e-05,4.006101752208522e-05,2.0129516504179445e-06,-0.19354335433543354
-0.11675167516751676,-0.011546993360340707,0.005858600176182449,0.005688393284534632,0.010423011734140694,-0.023093986821057788,4.2044797276300134e-05,4.003332712335958e-05,2.011470152940561e-06,-0.19350335033503352
-0.11673167316731674,-0.011528874542321432,0.005849475910878255,0.005679398357806953,0.010431459780658837,-0.02305774881100664,4.201383239633561e-05,4.0003929260973505e-05,2.0099031353621066e-06,-0.19346334633463347
-0.11671167116711673,-0.011510881344065638,0.0058404155188043205,0.005670465698692784,0.010439919122638641,-0.023021762561562742,4.198324410066771e-05,3.9974889740967196e-05,2.0083543597005185e-06,-0.19342334233423344
-0.1166916691669167,-0.011492844967662563,0.005831332976384829,0.0056615119386695945,0.010448379639197992,-0.022985689882716986,4.1952414578926935e-05,3.994562024959001e-05,2.006794329336925e-06,-0.1933833383338334
-0.11667166716671667,-0.011474988695468369,0.005822341749635029,0.005652647083533635,0.0104568511844294,-0.022949977528637033,4.192216029776666e-05,3.991689823321523e-05,2.0052620645514296e-06,-0.19334333433343334
-0.11665166516651666,-0.01145667391305949,0.005813117699403847,0.005643556641253822,0.010465321344858971,-0.02291334825371716,4.1890147187913815e-05,3.9886501284175794e-05,2.0036459037380197e-06,-0.19330333033303332
-0.11663166316631664,-0.011438711830450643,0.005804072297692642,0.005634639897703186,0.010473801662403895,-0.02287742402584647,4.18593381379976e-05,3.985725053774344e-05,2.0020876002541626e-06,-0.19326332633263327
-0.11661166116611663,-0.011420964172160097,0.005795135538619434,0.005625828896705931,0.010482291406616153,-0.022841928607485462,4.18292312762641e-05,3.9828668145285706e-05,2.0005631309783906e-06,-0.19322332233223324
-0.1165916591659166,-0.01140313698267903,0.005786158243182626,0.005616978937513339,0.01049078288342736,-0.022806274163374995,4.179875068845088e-05,3.9799729638202026e-05,1.999021050248853e-06,-0.1931833183318332
-0.11657165716571657,-0.011385252914237753,0.005777152121808626,0.005608101273242516,0.010499283791705158,-0.022770506309288896,4.176798015503653e-05,3.977051481595235e-05,1.9974653390841825e-06,-0.19314331433143314
-0.11655165516551656,-0.011367228704131094,0.005768074527850331,0.0055991546650169255,0.010507783699618361,-0.02273445789699835,4.17366106547553e-05,3.974072942886982e-05,1.9958812258854774e-06,-0.19310331033103312
-0.11653165316531654,-0.01135012778954092,0.005759464927791669,0.005590662504055155,0.010516299086524187,-0.022700255221387744,4.1708547209557704e-05,3.971409174078783e-05,1.9944554687698716e-06,-0.19306330633063307
-0.11651165116511653,-0.01133247038620766,0.005750573274411863,0.005581896961551536,0.010524815912538366,-0.02266494062217106,4.167836202961455e-05,3.968543352385628e-05,1.9929285057582656e-06,-0.19302330233023304
-0.1164916491649165,-0.011314660321914971,0.005741603875151213,0.005573056292073497,0.010533337772064532,-0.02262932048913968,4.164753234406073e-05,3.9656161384000166e-05,1.991370960060566e-06,-0.192983298329833
-0.11647164716471647,-0.011297204543311068,0.005732814047931356,0.005564390230864857,0.010541866592271687,-0.02259440882210728,4.161792412336106e-05,3.96280520532862e-05,1.9898720700748556e-06,-0.19294329432943294
-0.11645164516451646,-0.011279266187301573,0.005723779429786191,0.005555486914435193,0.010550400784197956,-0.022558532531522957,4.15864576059419e-05,3.959817303215732e-05,1.9882845737845854e-06,-0.19290329032903292
-0.11643164316431644,-0.0112614508511939,0.0057148067420911275,0.00554664402753402,0.010558941061619568,-0.022522901620819047,4.1555358589245473e-05,3.956864368033143e-05,1.9867149089140394e-06,-0.19286328632863287
-0.11641164116411643,-0.011243941765727072,0.005705989583773885,0.005537952410116009,0.010567488471631362,-0.022487883759616967,4.152530897466701e-05,3.9540113320871625e-05,1.9851956537953846e-06,-0.19282328232823284
-0.1163916391639164,-0.011226143506007702,0.005697025504687758,0.005529118592080495,0.010576037661543379,-0.022452287602775955,4.1494108995765124e-05,3.951048735992431e-05,1.9836216358408163e-06,-0.1927832783278328
-0.11637163716371637,-0.011208539585140898,0.005688159815463223,0.005520380492618715,0.01058459900383608,-0.022417079893222835,4.1463543722633905e-05,3.948146548814341e-05,1.9820782344904974e-06,-0.19274327432743274
-0.11635163516351636,-0.011191679229924034,0.005679670698015116,0.005512008120644563,0.010593168636686698,-0.022383358048583712,4.1435644504745e-05,3.94549819917267e-05,1.9806625130182974e-06,-0.19270327032703272
-0.11633163316331634,-0.011173775498050986,0.005670652433494183,0.005503122711554287,0.010601734611092121,-0.022347550643099456,4.140380486729201e-05,3.9424746207085435e-05,1.979058660206577e-06,-0.19266326632663267
-0.11631163116311632,-0.011156464548349732,0.0056619350779243405,0.005494529505595702,0.010610316098705986,-0.022312929131869774,4.137408075584131e-05,3.9396524582684366e-05,1.9775561731569447e-06,-0.19262326232623264
-0.1162916291629163,-0.011138607232695108,0.005652940125571604,0.005485667375029868,0.010618894601899003,-0.02227721473329658,4.1342246742195684e-05,3.936629365908046e-05,1.9759530831152236e-06,-0.1925832583258326
-0.11627162716271627,-0.011121462436264551,0.005644306343143057,0.005477155977103854,0.010627483389123525,-0.022242924756511462,4.131297301255318e-05,3.9338500381981274e-05,1.974472630571905e-06,-0.19254325432543254
-0.11625162516251626,-0.01110437365350947,0.0056357011900587395,0.0054686726267820784,0.010636082090726752,-0.022208747470350287,4.1283830028539096e-05,3.9310831353873046e-05,1.972998674666052e-06,-0.19250325032503252
-0.11623162316231624,-0.01108658238237581,0.005626739144304338,0.005459843374741924,0.010644680780668119,-0.02217316490142207,4.12519917162177e-05,3.928059560768794e-05,1.9713961085297566e-06,-0.19246324632463246
-0.11621162116211622,-0.01106985090292767,0.005618314479235664,0.005451535810831798,0.010653289589947748,-0.02213970119299513,4.1224013208809674e-05,3.92540349505281e-05,1.9699782582815723e-06,-0.19242324232423244
-0.1161916191619162,-0.011052020061029566,0.005609332245256837,0.005442687667208901,0.01066189805438487,-0.022104039973495304,4.119186368597375e-05,3.9223502343702355e-05,1.9683613422713943e-06,-0.1923832383238324
-0.11617161716171619,-0.011035271678537129,0.005600899003241011,0.005434372356191597,0.010670523101496044,-0.022070543037969736,4.11636651114573e-05,3.919673166076025e-05,1.9669334506970477e-06,-0.19234323432343237
-0.11615161516151616,-0.01101754810007094,0.005591970834757376,0.005425577315450791,0.01067914428677908,-0.022035096250279107,4.113174927292766e-05,3.916642109857352e-05,1.9653281743541402e-06,-0.19230323032303231
-0.11613161316131614,-0.01100062386272782,0.005583447974757405,0.005417175774035998,0.010687775722548046,-0.022001247611521224,4.110273378891093e-05,3.9138872061697286e-05,1.9638617272136417e-06,-0.19226322632263226
-0.11611161116111612,-0.010983638710499122,0.0055748942281610425,0.005408744454225456,0.010696421735919242,-0.02196727739288562,4.10734124286571e-05,3.911103152958386e-05,1.962380899073238e-06,-0.19222322232223224
-0.1160916091609161,-0.010966517619550586,0.005566270773485371,0.005400245971711515,0.010705063106977934,-0.021933034364747472,4.104349828458572e-05,3.908262629866063e-05,1.9608719859250892e-06,-0.1921832183218322
-0.11607160716071609,-0.010948996552954782,0.005557444973149472,0.005391551549239759,0.010713709190926539,-0.021897993075344013,4.101201117649621e-05,3.905272301172287e-05,1.9592881647733376e-06,-0.19214321432143217
-0.11605160516051606,-0.01093210270450129,0.0055489368375418735,0.005383165533817458,0.010722366607628086,-0.02186420507586062,4.0982787795229294e-05,3.902497506667681e-05,1.95781272855248e-06,-0.19210321032103211
-0.11603160316031604,-0.010915042764324312,0.005540344208867509,0.005374697905270898,0.010731027544426031,-0.02183008487846272,4.095286150886456e-05,3.899655755832275e-05,1.9563039505418118e-06,-0.19206320632063206
-0.11601160116011602,-0.010897548324379613,0.005531531573211623,0.005366017216410501,0.010739693057055456,-0.021795097114001738,4.0921227792762934e-05,3.896651393380699e-05,1.954713858955947e-06,-0.19202320232023204
-0.115991599159916,-0.010880387429082816,0.005522887667098075,0.005357500440149376,0.010748369987768378,-0.021760775536330268,4.089076104557453e-05,3.8937581291251757e-05,1.9531797543227765e-06,-0.191983198319832
-0.11597159715971599,-0.010863633969961484,0.005514449898655016,0.005349184036232524,0.01075704615423491,-0.021727267904849024,4.086174114004078e-05,3.89100261814299e-05,1.9517149586108807e-06,-0.19194319431943196
-0.11595159515951596,-0.010847073090744175,0.0055061100941742325,0.00534096281514973,0.010765739284309702,-0.021694146000068137,4.083336953701631e-05,3.8883088144803265e-05,1.950281392213044e-06,-0.1919031903190319
-0.11593159315931593,-0.010829947162775966,0.005497483289104821,0.005332463675330912,0.010774428182758653,-0.0216598941272117,4.080279090003758e-05,3.885404826989701e-05,1.9487426301405744e-06,-0.19186318631863186
-0.11591159115911592,-0.01081310912367428,0.005489002671112075,0.005324106554596808,0.010783130073478335,-0.021626218349383164,4.077321754301137e-05,3.882596542228165e-05,1.947252120729724e-06,-0.19182318231823184
-0.1158915891589159,-0.010795925128988415,0.0054803461210042315,0.005315579219095756,0.010791830460350184,-0.021591850469088403,4.0742257321675284e-05,3.8796561695220466e-05,1.9456956264548168e-06,-0.1917831783178318
-0.11587158715871589,-0.010778917491222728,0.005471778997204524,0.005307138828289926,0.010800544673456357,-0.021557835316717178,4.071188135596336e-05,3.876771408584002e-05,1.9441672701233356e-06,-0.19174317431743176
-0.11585158515851586,-0.010762103622624863,0.005463309999825583,0.005298794030005993,0.010809258296743361,-0.02152420765245644,4.0682155921960525e-05,3.873948572885293e-05,1.942670193107595e-06,-0.1917031703170317
-0.11583158315831583,-0.010745376853662947,0.005454885055954151,0.005290492158188442,0.010817985666988768,-0.02149075406780554,4.065267961076906e-05,3.87114943669328e-05,1.941185243836253e-06,-0.19166316631663166
-0.11581158115811582,-0.010728627510587785,0.005446448446065233,0.005282179379846541,0.010826712974050221,-0.02145725533649956,4.0623037739605515e-05,3.868334509636548e-05,1.9396926432400364e-06,-0.19162316231623164
-0.1157915791579158,-0.010712020078329942,0.005438083647234748,0.0052739365396923255,0.010835447656622242,-0.021424040265257016,4.05938530314657e-05,3.8655630940793415e-05,1.9382220906722805e-06,-0.1915831583158316
-0.11577157715771579,-0.010695282147878515,0.005429652410683161,0.005265629553677487,0.01084419025648449,-0.021390564112239163,4.056409389864933e-05,3.862736955828636e-05,1.936724340362971e-06,-0.19154315431543156
-0.11575157515751576,-0.010678382953273058,0.005421139341905246,0.005257243537774459,0.010852938597167506,-0.021356765832952762,4.053364395611963e-05,3.859845010138084e-05,1.9351938547387843e-06,-0.1915031503150315
-0.11573157315731573,-0.010661885949019734,0.00541283036376683,0.005249055734398489,0.010861694785185933,-0.021323772047185052,4.050464098260668e-05,3.8570908317359985e-05,1.93373266524669e-06,-0.19146314631463146
-0.11571157115711572,-0.010645115808301853,0.005404382461449586,0.0052407336017168404,0.010870451814189344,-0.02129023187146828,4.047451994228322e-05,3.854230161792134e-05,1.932218324361879e-06,-0.19142314231423144
-0.1156915691569157,-0.01062875081967718,0.005396139660433619,0.0052326106155462515,0.010879217936634992,-0.02125750109565705,4.044585672810931e-05,3.851508291652633e-05,1.930773811582977e-06,-0.19138313831383139
-0.11567156715671569,-0.010611912938486512,0.005387657223010933,0.005224255587231497,0.010887990260229945,-0.02122382574872894,4.041531879875237e-05,3.8486078762062285e-05,1.9292400366900854e-06,-0.19134313431343136
-0.11565156515651566,-0.010595580105075442,0.005379430799337115,0.0052161490797146826,0.010896771110590469,-0.02119115998412724,4.038662281743382e-05,3.845882837982817e-05,1.9277944376056476e-06,-0.1913031303130313
-0.11563156315631563,-0.010578696645538344,0.005370924965703239,0.005207772091688101,0.010905549847220797,-0.021157393702929683,4.035575030721667e-05,3.842950516340294e-05,1.926245143813732e-06,-0.19126312631263126
-0.11561156115611562,-0.010562357206836737,0.005362694753813457,0.005199662506724323,0.010914344706520196,-0.021124714467374517,4.032686986699484e-05,3.840207868671204e-05,1.9247911802827993e-06,-0.19122312231223124
-0.1155915591559156,-0.010545735953030544,0.005354321397902595,0.005191414519884141,0.010923140752038091,-0.02109147187081728,4.0296834897237034e-05,3.837355256538317e-05,1.9232823318538577e-06,-0.19118311831183118
-0.11557155715571558,-0.010529214892414984,0.005345998823088394,0.005183216113234135,0.010931941191625973,-0.021058429828737513,4.026710306574597e-05,3.83453148967553e-05,1.921788168990677e-06,-0.19114311431143116
-0.11555155515551556,-0.01051296731523621,0.005337814601773516,0.005175152064852417,0.010940753400434787,-0.021025933981862144,4.0238335546562754e-05,3.831799527591932e-05,1.92034027064344e-06,-0.1911031103110311
-0.11553155315531553,-0.010496254729133625,0.005329395009368909,0.005166860254897099,0.01094956534802172,-0.020992509993399633,4.0207715345162415e-05,3.828891117044537e-05,1.9188041747170416e-06,-0.19106310631063106
-0.11551155115511552,-0.01048003847644452,0.005321226583902217,0.005158812149876013,0.010958389887668661,-0.02096007721022275,4.017891155550506e-05,3.826155656853741e-05,1.9173549869676517e-06,-0.19102310231023104
-0.1154915491549155,-0.010463461628830828,0.005312874747275487,0.00515058663286605,0.010967214319287204,-0.020926923008972365,4.0148644686838984e-05,3.823280849232951e-05,1.9158361945094735e-06,-0.19098309830983098
-0.11547154715471548,-0.01044707279849888,0.005304618630702862,0.005142454161191745,0.010976050255465513,-0.020894145590393487,4.0119022390698657e-05,3.820467398265176e-05,1.914348408046895e-06,-0.19094309430943096
-0.11545154515451546,-0.010430806542387927,0.005296424261189259,0.005134381927656362,0.010984887162373294,-0.020861612731233548,4.008978919103173e-05,3.8176909798584684e-05,1.9128793924470425e-06,-0.1909030903090309
-0.11543154315431543,-0.010414568090439502,0.005288244191262947,0.005126323798939625,0.010993735547164473,-0.020829136080642074,4.006058664587988e-05,3.814917455604077e-05,1.911412089839109e-06,-0.19086308630863086
-0.11541154115411542,-0.010398270977773905,0.005280034239333986,0.005118237032274875,0.011002589039396507,-0.020796542249382766,4.003107991487368e-05,3.8121149446961814e-05,1.909930467911865e-06,-0.19082308230823083
-0.1153915391539154,-0.010382094495938077,0.005271884904516355,0.005110209345557504,0.01101144707715665,-0.020764188746011936,4.000195515050451e-05,3.809348784975985e-05,1.9084673007446597e-06,-0.19078307830783078
-0.11537153715371538,-0.01036572406708558,0.00526363747275127,0.0051020869151874315,0.011020310208797676,-0.02073144845502428,3.997200805070521e-05,3.8065042935238897e-05,1.9069651154663182e-06,-0.19074307430743076
-0.11535153515351536,-0.010349386311304443,0.005255406141159824,0.005093980365195261,0.011029181577486178,-0.020698772817659528,3.994210468603887e-05,3.8036639438824176e-05,1.9054652472146926e-06,-0.1907030703070307
-0.11533153315331535,-0.010333266029277866,0.005247285085886233,0.005085980987614924,0.01103806109294557,-0.020666532102779023,3.9912961476969025e-05,3.800895961190824e-05,1.9040018650607884e-06,-0.19066306630663069
-0.11531153115311532,-0.010317262430618257,0.005239223184645425,0.005078039360309594,0.011046939628795145,-0.020634524975573276,3.988419131787205e-05,3.7981634817666344e-05,1.9025565002057123e-06,-0.19062306230623063
-0.1152915291529153,-0.010301224305933943,0.005231143582037134,0.005070080774555841,0.011055831810338016,-0.020602448662526918,3.985520961116072e-05,3.795410835025036e-05,1.9011012609103663e-06,-0.19058305830583058
-0.11527152715271528,-0.010285072663251071,0.005223006136944264,0.0050620665083156435,0.01106472520817082,-0.02057014530851098,3.982570983730189e-05,3.79260883086214e-05,1.8996215286804975e-06,-0.19054305430543056
-0.11525152515251526,-0.01026873362549452,0.005214773341648993,0.005053960125019685,0.011073626031231654,-0.020537467092163197,3.979540470386041e-05,3.789730109587153e-05,1.8981036079888853e-06,-0.1905030503050305
-0.11523152315231525,-0.010252783585102065,0.0052067380945004516,0.005046045447905323,0.011082537649515962,-0.02050556712750784,3.9766529115020487e-05,3.786987502870323e-05,1.896654086317261e-06,-0.19046304630463048
-0.11521152115211522,-0.010236771184608529,0.005198671104864161,0.005038100353824904,0.011091453044389129,-0.020473542643297593,3.973733435031185e-05,3.784214478133529e-05,1.895189568976557e-06,-0.19042304230423043
-0.1151915191519152,-0.010220503377425416,0.005190474068811568,0.005030029610945119,0.01110036951917192,-0.020441007057182103,3.9707067487677784e-05,3.781339335301365e-05,1.893674134664131e-06,-0.19038303830383038
-0.11517151715171518,-0.01020493433559011,0.005182631515850744,0.005022302578177262,0.011109300199424273,-0.020409868429618117,3.967943551138131e-05,3.7787150946752686e-05,1.8922845646286238e-06,-0.19034303430343036
-0.11515151515151516,-0.01018872267704296,0.005174462727040918,0.0050142598420839235,0.01111822844820451,-0.020377445246167802,3.9649229269937324e-05,3.7758456808453084e-05,1.8907724614842419e-06,-0.1903030303030303
-0.11513151315131515,-0.01017335004404174,0.005166719773384898,0.005006629919818817,0.01112717252094431,-0.020346699737245455,3.962220987112522e-05,3.773279732922668e-05,1.8894125418985412e-06,-0.19026302630263028
-0.11511151115111512,-0.010157026135146907,0.00515849369969601,0.004998532280392487,0.01113611433236336,-0.020314052115235404,3.959140909020805e-05,3.770353657544731e-05,1.8878725147607425e-06,-0.19022302230223023
-0.1150915091509151,-0.010141147140330986,0.005150493391525401,0.004990653630386976,0.011145068446424392,-0.020282294162243364,3.956226268470206e-05,3.7675851077654384e-05,1.886411607047676e-06,-0.19018301830183018
-0.11507150715071508,-0.010125337034281756,0.005142528022687998,0.004982809154704837,0.011154028182172877,-0.02025067421167459,3.953330796127184e-05,3.764834793018761e-05,1.8849600310842346e-06,-0.19014301430143016
-0.11505150515051506,-0.01010947755747793,0.005134537320827803,0.004974940525314109,0.011162987970637962,-0.020218955403619843,3.950408179837275e-05,3.7620586061371866e-05,1.8834957370008836e-06,-0.1901030103010301
-0.11503150315031505,-0.010093749414735953,0.005126613136127389,0.004967136505825476,0.011171964162568552,-0.020187499056688818,3.947529060760274e-05,3.759323820989523e-05,1.8820523977075115e-06,-0.19006300630063008
-0.11501150115011502,-0.010077878608385049,0.0051186161738314695,0.004959262466363246,0.011180933164272072,-0.020155757248579764,3.944586248976183e-05,3.756528358636398e-05,1.880578903397843e-06,-0.19002300230023003
-0.114991499149915,-0.010062423022745293,0.005110829951860296,0.004951592688951845,0.011189923954295782,-0.020124845663557434,3.941798235620881e-05,3.753880292404402e-05,1.8791794321647831e-06,-0.18998299829982998
-0.11497149714971498,-0.010046708532982507,0.005102912329562059,0.004943795996018574,0.011198915353905848,-0.02009341685856314,3.9389013209734845e-05,3.751128496482736e-05,1.8777282449074889e-06,-0.18994299429942996
-0.11495149514951496,-0.010030913455864265,0.005094953370232247,0.004935959662207612,0.011207905402163156,-0.020061826488304124,3.935964829553979e-05,3.7483389894541607e-05,1.8762584009981805e-06,-0.1899029902990299
-0.11493149314931494,-0.010014825493996682,0.005086845864767042,0.004927979727892495,0.011216902656193309,-0.02002965108665622,3.932905786894805e-05,3.745432750715412e-05,1.874730361793937e-06,-0.18986298629862988
-0.11491149114911492,-0.009999427444014941,0.005079088279074995,0.004920338985365813,0.011225912955405988,-0.01999885470845575,3.930109591882961e-05,3.742776810939257e-05,1.8733278094370418e-06,-0.18982298229822983
-0.1148914891489149,-0.009983347589283653,0.005070984652348898,0.004912363433695388,0.01123492278991847,-0.01996669567532794,3.927037943959166e-05,3.739858525586563e-05,1.8717941837260305e-06,-0.18978297829782978
-0.11487148714871488,-0.009968154736441193,0.005063330903823271,0.004904823843209005,0.011243948392629936,-0.01993630948347347,3.9243070529914656e-05,3.737264733417365e-05,1.8704231957410063e-06,-0.18974297429742976
-0.11485148514851486,-0.009952877694601625,0.005055634176642343,0.004897242941964253,0.011252978239939202,-0.01990575481320822,3.9215354533366555e-05,3.7346321545223246e-05,1.8690329881433127e-06,-0.1897029702970297
-0.11483148314831484,-0.009936864379227472,0.005047563656120246,0.004889300414951947,0.011262004468614745,-0.019873728450299666,3.91846626399925e-05,3.7317161460653965e-05,1.8675011793385348e-06,-0.18966296629662968
-0.11481148114811482,-0.009921430648034857,0.00503978745534539,0.004881643153401116,0.011271046714715672,-0.019842861256781363,3.915617835738431e-05,3.729010358313281e-05,1.866074774251498e-06,-0.18962296229622963
-0.1147914791479148,-0.009905975793301991,0.005032000306201212,0.004873975645565132,0.011280091074529494,-0.019811951745068335,3.912753338260844e-05,3.7262892446192254e-05,1.8646409364161847e-06,-0.18958295829582958
-0.11477147714771478,-0.00989018534266961,0.005024042501204917,0.004866143184451888,0.0112891390558021,-0.019780371028326416,3.9097484848973906e-05,3.723434443439477e-05,1.863140414579132e-06,-0.18954295429542956
-0.11475147514751476,-0.009875259743324705,0.005016523302543874,0.004858735640420164,0.011298206708142591,-0.019750518686288743,3.907077414839768e-05,3.720897500366016e-05,1.8617991447375232e-06,-0.1895029502950295
-0.11473147314731474,-0.009859308067674988,0.005008483652488849,0.0048508245541549755,0.011307265863127766,-0.019718616274318812,3.9039934512897814e-05,3.717967315423545e-05,1.8602613586623635e-06,-0.18946294629462948
-0.11471147114711472,-0.009844244937610824,0.005000894520634347,0.004843349976678679,0.011316339249627288,-0.01968848943492385,3.901253007574025e-05,3.7153642645197916e-05,1.8588874305423366e-06,-0.18942294229422943
-0.11469146914691469,-0.009828876469399006,0.004993150538538771,0.0048357257602600345,0.011325417365282565,-0.01965775276819781,3.898384319856299e-05,3.712639057126035e-05,1.8574526273026404e-06,-0.18938293829382938
-0.11467146714671468,-0.009813065362038742,0.004985181452852316,0.004827883929494403,0.011334495524762596,-0.01962613074438546,3.8953321807031914e-05,3.7097391179681015e-05,1.8559306273509013e-06,-0.18934293429342935
-0.11465146514651466,-0.009797714452176365,0.004977445972073724,0.004820268597933941,0.01134358300049036,-0.01959542902218403,3.892454878627266e-05,3.7070056653841445e-05,1.8544921324312122e-06,-0.1893029302930293
-0.11463146314631464,-0.009782876048831213,0.004969970325248596,0.004812905084145003,0.011352683660674583,-0.01956575145822481,3.889773342345213e-05,3.7044586344050434e-05,1.8531470794016932e-06,-0.18926292629262928
-0.11461146114611462,-0.00976706580523512,0.004962001443814756,0.004805064378069046,0.011361781073373226,-0.019534131627118922,3.8866982341604284e-05,3.701536757560995e-05,1.851614765994335e-06,-0.18922292229222923
-0.1145914591459146,-0.0097519845713947,0.004954402725971363,0.004797582350867691,0.01137089069950631,-0.019503969648233754,3.8839054236341437e-05,3.698883712588717e-05,1.8502171104542685e-06,-0.1891829182918292
-0.11457145714571458,-0.009736753436953904,0.004946727415074292,0.0047900263872990845,0.011380010809200187,-0.01947350723932728,3.88104509760582e-05,3.696166347809242e-05,1.8487874979657794e-06,-0.18914291429142915
-0.11455145514551456,-0.009721299992691002,0.004938939051982061,0.004782361421405312,0.011389125368696136,-0.019442600466078375,3.878088479827076e-05,3.69335725695745e-05,1.847312228696256e-06,-0.1891029102910291
-0.11453145314531454,-0.009706533564568076,0.004931499165635955,0.004775034018326352,0.0113982572610847,-0.019413066748530383,3.8753980147394996e-05,3.69080162164298e-05,1.8459639309651932e-06,-0.18906290629062908
-0.11451145114511452,-0.009690952557306787,0.00492364596027528,0.004767306877337951,0.011407384883573464,-0.019381905394920018,3.8723752545045006e-05,3.6879294971309196e-05,1.8444575737358108e-06,-0.18902290229022903
-0.1144914491449145,-0.009676059493628486,0.004916141667493434,0.004759917713913264,0.011416529325091495,-0.019352118875035185,3.869619331610231e-05,3.685311481520252e-05,1.8430785008997918e-06,-0.188982898289829
-0.11447144714471448,-0.009660669703535518,0.004908385252790026,0.004752284894375514,0.011425669789807849,-0.019321339850701058,3.8666574705057177e-05,3.682497314973286e-05,1.8416015553243157e-06,-0.18894289428942895
-0.11445144514451445,-0.009645552228960241,0.004900766880652441,0.004744785882501823,0.011434827048889889,-0.019291104992114505,3.863796754532345e-05,3.679779457099612e-05,1.840172974327328e-06,-0.1889028902890289
-0.11443144314431444,-0.009630825752680039,0.004893346349973626,0.0047374787004350605,0.011443989828886354,-0.019261650803088726,3.861084628849814e-05,3.677203094403677e-05,1.838815344461374e-06,-0.18886288628862888
