slopeL,slopeH,F_slip,F_yield,fluxD,fluxHR,fluxLR,potential_H1,dG
0.10303030303030303,-0.11515151515151516,0.1448104254825154,0.019051263885594097,-26.24497791815071,15.809881104750144,10.435096814421051,0.18484848484848482,-0.031387985042251085
0.10707070707070704,-0.11515151515151516,0.13928102989632926,0.01849233014611818,-27.038236719858133,16.18202130308562,10.856215417582348,0.18484848484848482,-0.03503462674176796
0.1111111111111111,-0.11515151515151516,0.13477215840499804,0.017988579331881964,-27.795413454976426,16.546562575690206,11.248850879586104,0.18484848484848482,-0.03913617073295491
0.11515151515151512,-0.11515151515151516,0.1310868803756012,0.017533069635461904,-28.51753916362432,16.90212935815078,11.615409806860946,0.18484848484848482,-0.04360022628568232
0.11919191919191918,-0.11515151515151516,0.12806700869184498,0.01711993175229052,-29.205723903315373,17.24764615993431,11.958077743264354,0.18484848484848482,-0.04835237822128797
0.1232323232323232,-0.11515151515151516,0.1255850602542412,0.01674420548716457,-29.861076440867294,17.582262955920392,12.278813485686168,0.18484848484848482,-0.05333296327436805
0.12727272727272726,-0.11515151515151516,0.12353794587920156,0.016401626909983837,-30.484780731884754,17.905373731856933,12.579407000389033,0.18484848484848482,-0.05849432805406769
0.13131313131313133,-0.11515151515151516,0.12184199051105132,0.016088542264985677,-31.07801762058712,18.216544671006684,12.861472949482792,0.18484848484848482,-0.06379853820549908
0.13535353535353534,-0.11515151515151516,0.12042898169245737,0.015801767039309106,-31.64203084070256,18.515528932753938,13.126501908528823,0.18484848484848482,-0.06921549065854492
0.1393939393939394,-0.11515151515151516,0.11924301784961959,0.01553855242084311,-32.1780296165679,18.802187317968787,13.375842299051875,0.18484848484848482,-0.07472137534666586
0.14343434343434341,-0.11515151515151516,0.11823797987487657,0.01529647537253797,-32.687268655990295,19.07651479038887,13.610753866662076,0.18484848484848482,-0.08029743339369161
0.14747474747474748,-0.11515151515151516,0.11737548910175967,0.015073407181834258,-33.171000687232336,19.338594030748382,13.832406658134946,0.18484848484848482,-0.08592896330871923
0.1515151515151515,-0.11515151515151516,0.11662324506058144,0.014867459130591482,-33.63049433005355,19.588588820571374,14.04190551033508,0.18484848484848482,-0.09160453288808401
0.15555555555555556,-0.11515151515151516,0.11595365849458486,0.01467696387084192,-34.0669912656155,19.826703375156917,14.240287891313532,0.18484848484848482,-0.09731536098196945
0.15959595959595957,-0.11515151515151516,0.11534271263580126,0.01450041315682537,-34.48177611130201,20.05320841481141,14.428567697176035,0.18484848484848482,-0.10305483967545326
0.16363636363636364,-0.11515151515151516,0.11476899961653139,0.014336459128996849,-34.876115189596035,20.268391681477873,14.607723508978946,0.18484848484848482,-0.10881817328727013
0.16767676767676765,-0.11515151515151516,0.11421288818836424,0.014183865140099913,-35.25132219295649,20.472582825787704,14.778739367858865,0.18484848484848482,-0.11460211564225006
0.1717171717171717,-0.11515151515151516,0.11365578757600078,0.014041511449004118,-35.608702225997845,20.666107784472167,14.942594442874938,0.18484848484848482,-0.12040479168698309
0.17575757575757572,-0.11515151515151516,0.11307947942846791,0.013908357686213253,-35.94960751450358,20.849308013541346,15.100299502300185,0.18484848484848482,-0.12622559347744633
0.1797979797979798,-0.11515151515151516,0.11246549301986444,0.01378343024996701,-36.2754402157815,21.0225285815307,15.252911634095181,0.18484848484848482,-0.1320651438169331
0.1838383838383838,-0.11515151515151516,0.11179450558455907,0.013665814005181149,-36.58764855230159,21.186101785683555,15.40154676622452,0.18484848484848482,-0.13792532396831214
0.18787878787878787,-0.11515151515151516,0.11104575192407971,0.013554639885281671,-36.88773764724006,21.340338404828366,15.5473992437269,0.18484848484848482,-0.14380936431812302
0.19191919191919193,-0.11515151515151516,0.11019643235042013,0.013449038331444663,-37.17737935434447,21.485575040223374,15.691804314234378,0.18484848484848482,-0.14972199917442877
0.19595959595959594,-0.11515151515151516,0.10922111231131805,0.01334818457241604,-37.45827736269696,21.6220784942994,15.836198868093007,0.18484848484848482,-0.1556696887625696
0.2,-0.11515151515151516,0.10809111168920046,0.013251245161756003,-37.732303182942914,21.750105406297322,15.982197777417905,0.18484848484848482,-0.16166091302515206
-0.2,-0.11111111111111112,2.3250834761911947,0.012396262544628939,30.562577394399142,9.772160451073024,-40.33473784526985,0.18888888888888888,-3.365844920493121
-0.19595959595959597,-0.11111111111111112,2.3247799990679603,0.01240327951892528,30.531172295279646,9.780746760718518,-40.311919056669645,0.18888888888888888,-3.327906573292033
-0.19191919191919193,-0.11111111111111112,2.324462841345458,0.012410883966925053,30.49771982090465,9.789499150058486,-40.287218971168556,0.18888888888888888,-3.2898729097613524
-0.1878787878787879,-0.11111111111111112,2.324129106269469,0.012419124059645136,30.461975253539293,9.798513135059395,-40.26048838861323,0.18888888888888888,-3.251709118168071
-0.18383838383838386,-0.11111111111111112,2.323775590698732,0.01242804680658457,30.42368419603011,9.807899075971019,-40.23158327080466,0.18888888888888888,-3.213378274544452
-0.17979797979797982,-0.11111111111111112,2.3233987533955123,0.012437700320922796,30.38257577296943,9.817781776156949,-40.20035755073755,0.18888888888888888,-3.1748412319735095
-0.17575757575757578,-0.11111111111111112,2.322994680306816,0.012448150494560115,30.338320662103683,9.828288845055443,-40.16660950694288,0.18888888888888888,-3.1360565124256676
-0.1717171717171717,-0.11111111111111112,2.3225590458377723,0.012459457261199514,30.29058783852858,9.839571085607115,-40.130158924069406,0.18888888888888888,-3.0969802162852513
-0.1676767676767677,-0.11111111111111112,2.3220870706160412,0.012471702471436426,30.238975232438506,9.85178231591826,-40.090757548741706,0.18888888888888888,-3.057565938891809
-0.16363636363636364,-0.11111111111111112,2.321573474786135,0.012484955150012737,30.18309274793448,9.865108786742649,-40.04820153481886,0.18888888888888888,-3.017764714002319
-0.15959595959595962,-0.11111111111111112,2.3210124265023144,0.012499323326274871,30.122435063413505,9.879730409436306,-40.00216547344202,0.18888888888888888,-2.97752498111069
-0.15555555555555556,-0.11111111111111112,2.3203974855273866,0.012514907589344796,30.056492740446416,9.895859798973714,-39.95235253817875,0.18888888888888888,-2.9367925887820654
-0.15151515151515152,-0.11111111111111112,2.319721540907281,0.012531825563808626,29.984691332941495,9.913725498292056,-39.898416831050824,0.18888888888888888,-2.895510842264698
-0.14747474747474748,-0.11111111111111112,2.3189767429413704,0.01255021928375153,29.90637242182372,9.933568912544725,-39.839941334667955,0.18888888888888888,-2.8536206030370534
-0.14343434343434344,-0.11111111111111112,2.318154428164043,0.012570231038084951,29.82084990588143,9.955666411572551,-39.77651631736606,0.18888888888888888,-2.811060456318281
-0.1393939393939394,-0.11111111111111112,2.3172450373065008,0.012592045200253173,29.727308972864762,9.980299445627256,-39.70760841855478,0.18888888888888888,-2.7677669560264047
-0.13535353535353536,-0.11111111111111112,2.3162380254668364,0.012615858829936452,29.62487528029459,10.007781262874438,-39.63265654253845,0.18888888888888888,-2.723674961640395
-0.13131313131313133,-0.11111111111111112,2.3151217638110073,0.012641907401005735,29.512553500226005,10.038440201401848,-39.55099370261815,0.18888888888888888,-2.678718084890973
-0.1272727272727273,-0.11111111111111112,2.3138834323836246,0.012670444322818412,29.389275399605808,10.07263984690195,-39.46191524608858,0.18888888888888888,-2.632829257518293
-0.12323232323232325,-0.11111111111111112,2.3125089028107078,0.012701769371584301,29.253833839256146,10.11076060182392,-39.364594441623545,0.18888888888888888,-2.585941441571501
-0.11919191919191921,-0.11111111111111112,2.310982610927206,0.012736248768585656,29.104839165214543,10.153187988866627,-39.25802715435306,0.18888888888888888,-2.537988490439388
-0.11515151515151516,-0.11111111111111112,2.309287417516792,0.012774266873954736,28.940833853331952,10.200355612337116,-39.14118946590666,0.18888888888888888,-2.488906178242251
-0.11111111111111112,-0.11111111111111112,2.3074044568258327,0.01281628981918037,28.760151424350738,10.252699178857245,-39.01285060272436,0.18888888888888888,-2.438633402012338
-0.10707070707070708,-0.11111111111111112,2.3053129708904185,0.012862859861024697,28.56093865764734,10.310665744867588,-38.87160440208886,0.18888888888888888,-2.387113559241226
-0.10303030303030304,-0.11111111111111112,2.3029901280989136,0.012914600468322567,28.34115593791384,10.374714617597867,-38.715870554315025,0.18888888888888888,-2.3342960921854665
-0.098989898989899,-0.11111111111111112,2.3004108227651625,0.012972224426434401,28.0985745800876,10.445316086236936,-38.54389066763317,0.18888888888888888,-2.2801381787949127
-0.09494949494949496,-0.11111111111111112,2.2975474524326747,0.01303658089458193,27.83069558319957,10.522919067396238,-38.35361465180549,0.18888888888888888,-2.224606534168145
-0.09090909090909093,-0.11111111111111112,2.2943696665085915,0.013108658099340075,27.534774764736397,10.607954735910965,-38.1427295007086,0.18888888888888888,-2.1676792728920216
-0.08686868686868687,-0.11111111111111112,2.2908440791769737,0.013189598085537742,27.207829480048616,10.700831326484405,-37.90866080666229,0.18888888888888888,-2.109347758295712
-0.08282828282828283,-0.11111111111111112,2.286933935870047,0.013280740608048756,26.846596230703085,10.801906571109281,-37.64850280297692,0.18888888888888888,-2.0496183552415514
-0.0787878787878788,-0.11111111111111112,2.2825987195698336,0.013383675104566622,26.447491040734164,10.911455295003396,-37.35894633477351,0.18888888888888888,-1.98851398838372
-0.07474747474747476,-0.11111111111111112,2.277793679645657,0.013500234392965335,26.006706609813335,11.029687385042713,-37.03639399474191,0.18888888888888888,-1.9260754069556048
-0.07070707070707072,-0.11111111111111112,2.2724692634140684,0.013632603207071924,25.520104229303996,11.156676603397642,-36.676780831973616,0.18888888888888888,-1.8623620631614726
-0.06666666666666668,-0.11111111111111112,2.266570426364413,0.0137833743182373,24.98324938005713,11.292338038241013,-36.275587418248406,0.18888888888888888,-1.7974525417032763
-0.06262626262626264,-0.11111111111111112,2.2600357976899077,0.013955558302535925,24.391566046690116,11.43645237904407,-35.828018425065665,0.18888888888888888,-1.7314445085284444
-0.0585858585858586,-0.11111111111111112,2.2527966772889823,0.014152779257900037,23.740200275655013,11.58854971002729,-35.32874998498975,0.18888888888888888,-1.6644542011848258
-0.054545454545454564,-0.11111111111111112,2.244775845105858,0.014379314758413489,23.02423473066351,11.747936850845608,-34.77217158094162,0.18888888888888888,-1.5966155248187663
-0.050505050505050525,-0.11111111111111112,2.2358861694174506,0.014640267125764283,22.238743632625983,11.91363867757019,-34.15238230985482,0.18888888888888888,-1.5280788563061067
-0.046464646464646486,-0.11111111111111112,2.226029009256782,0.014941746820648706,21.378930806589608,12.084358727391304,-33.46328953360526,0.18888888888888888,-1.459009660810028
-0.04242424242424245,-0.11111111111111112,2.2150924145807087,0.015291071152556016,20.44035427271028,12.258466825105746,-32.69882109632435,0.18888888888888888,-1.3895869896575794
-0.03838383838383841,-0.11111111111111112,2.202949135525529,0.01569704670138769,19.419152865412514,12.43397272626531,-31.85312559196651,0.18888888888888888,-1.3200018487591207
-0.03434343434343434,-0.11111111111111112,2.189454460079741,0.016170350855837283,18.31229284178758,12.608495733729029,-30.920788574864957,0.18888888888888888,-1.2504553144978736
-0.030303030303030304,-0.11111111111111112,2.1744439142523815,0.016723956710022192,17.117926236408152,12.779304942801225,-29.89723118033072,0.18888888888888888,-1.1811561668990875
-0.026262626262626265,-0.11111111111111112,2.1577309102215136,0.01737376019493009,15.83568531780324,12.943346647603619,-28.779031964347055,0.18888888888888888,-1.1123177439296938
-0.022222222222222227,-0.11111111111111112,2.1391045725723683,0.01813940139994563,14.466977413220434,13.097327988768644,-27.5643054022791,0.18888888888888888,-1.0441537712330164
-0.018181818181818188,-0.11111111111111112,2.1183283601214167,0.019045369614874588,13.01522899425612,13.237871371234409,-26.253100365788104,0.18888888888888888,-0.9768731077648665
-0.01414141414141415,-0.11111111111111112,2.0951410223735243,0.020122580919830976,11.48599029435816,13.361716965003524,-24.847707259483226,0.18888888888888888,-0.9106737110612255
-0.01010101010101011,-0.11111111111111112,2.0692635321774735,0.02141064634990457,9.886879937566604,13.465988155177111,-23.35286809370529,0.18888888888888888,-0.8457365967893216
-0.006060606060606072,-0.11111111111111112,2.040420280444429,0.02296119349152415,8.22735125542009,13.548520289594098,-21.77587154574187,0.18888888888888888,-0.7822210613359861
-0.002020202020202033,-0.11111111111111112,2.0083930436724358,0.02484289183370689,6.518267640321113,13.6082137431384,-20.126481383266288,0.18888888888888888,-0.7202627737994646
0.0020202020202020055,-0.11111111111111112,1.97314903007402,0.027149251196622367,4.771331789194846,13.645382409474873,-18.416714198958047,0.18888888888888888,-0.6599763325658837
0.006060606060606044,-0.11111111111111112,1.935136445748002,0.030011263677455338,2.998419401566963,13.661992015327794,-16.660411416407214,0.18888888888888888,-0.6014633568567214
0.010101010101010083,-0.11111111111111112,1.8959640372642452,0.033618493491227315,1.2109540777458108,13.661812309610767,-14.872766387957942,0.18888888888888888,-0.544826070176821
0.014141414141414121,-0.11111111111111112,1.814095740480107,0.03662910412404368,-0.5806178043859234,13.650347502779965,-13.069729697918628,0.18888888888888888,-0.49018473036275034
0.01818181818181816,-0.11111111111111112,1.6407969461681897,0.036671357323367376,-2.367157720277163,13.634619400172298,-11.267461680340425,0.18888888888888888,-0.4376954996644137
0.0222222222222222,-0.11111111111111112,1.4713692590688183,0.03670354328559768,-4.140945753353222,13.622662970512199,-9.481717216978986,0.18888888888888888,-0.38756396775081275
0.026262626262626265,-0.11111111111111112,1.307951257395948,0.03670262669885872,-5.895598970340629,13.62300317362719,-7.727404203340704,0.18888888888888888,-0.3400492166632001
0.030303030303030304,-0.11111111111111112,1.1533391495373821,0.03664628448437475,-7.625835630637056,13.64394800270405,-6.018112372224756,0.18888888888888888,-0.295454581471851
0.03434343434343434,-0.11111111111111112,1.0110113189005252,0.03651507998147389,-9.327189685753126,13.692972883182062,-4.365783196686991,0.18888888888888888,-0.2541041986201439
0.03838383838383838,-0.11111111111111112,0.8850426170913467,0.03629457119297435,-10.99572359836634,13.776164962676638,-2.7804413640884427,0.18888888888888888,-0.2163083803166138
0.04242424242424242,-0.11111111111111112,0.7797983517140668,0.03597673684729449,-12.627832874074045,13.897869674317452,-1.2700367996367206,0.18888888888888888,-0.18232447701114096
0.04646464646464646,-0.11111111111111112,0.6912315800648777,0.03516145000732785,-14.22011890536534,14.060491496060909,0.15962740991526658,0.18888888888888888,-0.1523216980572319
0.0505050505050505,-0.11111111111111112,0.5721495151650909,0.03170702471837755,-15.769376169217026,14.264517249127152,1.5048589206728273,0.18888888888888888,-0.12635749016969625
0.05454545454545451,-0.11111111111111112,0.4808055892605675,0.02894748962598334,-17.272654950988866,14.508700123038494,2.763954827470883,0.18888888888888888,-0.10436982826866617
0.058585858585858575,-0.11111111111111112,0.409800173077018,0.026698965773056093,-18.72731716455469,14.790319745497456,3.936997419236153,0.18888888888888888,-0.08618549421149953
0.06262626262626264,-0.11111111111111112,0.35405852154743833,0.02483713095435082,-20.131149645060916,15.10555270864781,5.025596936734324,0.18888888888888888,-0.0715407459013264
0.06666666666666665,-0.11111111111111112,0.30997360202518154,0.023274829425608472,-21.482434559271525,15.44983258141001,6.032601976672144,0.18888888888888888,-0.06010882297953825
0.07070707070707072,-0.11111111111111112,0.2749084523108901,0.021949126171473994,-22.779950148469936,15.81816117454192,6.961788974961827,0.18888888888888888,-0.05152868798471712
0.07474747474747473,-0.11111111111111112,0.24689249164394364,0.02081333624975193,-24.023058773352176,16.205459494156116,7.817599279452441,0.18888888888888888,-0.045430713088807785
0.0787878787878788,-0.11111111111111112,0.2244278410194177,0.019832171490649943,-25.211560934749684,16.606715219739584,8.604845714513278,0.18888888888888888,-0.04145686807940377
0.0828282828282828,-0.11111111111111112,0.20636086767929418,0.018978362478825523,-26.34579250751699,17.017252400688598,9.328540106872335,0.18888888888888888,-0.039274666714121234
0.08686868686868687,-0.11111111111111112,0.1917939994562966,0.01823061554711372,-27.426391538878136,17.432731110234737,9.99366042975143,0.18888888888888888,-0.03858532874284917
0.09090909090909088,-0.11111111111111112,0.18002335256770133,0.01757195884229676,-28.45442585476711,17.849339934195633,10.605085920440306,0.18888888888888888,-0.03912725289855121
0.09494949494949495,-0.11111111111111112,0.1704934935948873,0.01698878501080253,-29.43118061031913,18.26372824991332,11.167452360074805,0.18888888888888888,-0.040676086019267324
0.09898989898989896,-0.11111111111111112,0.1627639413897474,0.016470019146077996,-30.358191788619493,18.67306532053064,11.685126468225967,0.18888888888888888,-0.043042580497252236
0.10303030303030303,-0.11111111111111112,0.1564839424154188,0.016006609318521523,-31.237096505042274,19.074959745573523,12.162136759323097,0.18888888888888888,-0.04606920516715958
0.10707070707070704,-0.11111111111111112,0.15137322107521262,0.015591030012643512,-32.069722115400765,19.4675089016362,12.602213213976135,0.18888888888888888,-0.04962621685460521
0.1111111111111111,-0.11111111111111112,0.14720713338058752,0.01521703470899855,-32.85791282955168,19.849174750883893,13.008738079648712,0.18888888888888888,-0.05360766580934048
0.11515151515151512,-0.11111111111111112,0.14380512023654154,0.014879356516498686,-33.60360372127825,20.218803649708654,13.384800070488776,0.18888888888888888,-0.05792762243975226
0.11919191919191918,-0.11111111111111112,0.1410216665550829,0.01457355813384649,-34.30871139422625,20.575530395751933,13.733180998320933,0.18888888888888888,-0.06251677779645662
0.1232323232323232,-0.11111111111111112,0.13873918279571976,0.01429586656893723,-34.97514456982019,20.91875347630809,14.056391093590605,0.18888888888888888,-0.06731947917787486
0.12727272727272726,-0.11111111111111112,0.13686237394360368,0.014043030615713508,-35.60485009811154,21.248131156266847,14.356718942461306,0.18888888888888888,-0.07229120556347611
0.13131313131313133,-0.11111111111111112,0.1353137656913033,0.013812289450231855,-36.19964682901413,21.563452006119565,14.636194823110191,0.18888888888888888,-0.07739645517331614
0.13535353535353534,-0.11111111111111112,0.13403013566040506,0.01360121196788615,-36.76142987702765,21.864728643782534,14.896701233239835,0.18888888888888888,-0.0826070017431752
0.1393939393939394,-0.11111111111111112,0.13295965406365903,0.013407722591225938,-37.29194101322199,22.15203473133164,15.139906282838826,0.18888888888888888,-0.08790047051115518
0.14343434343434341,-0.11111111111111112,0.1320595821335432,0.01322997743655206,-37.79295939059887,22.425594786329356,15.367364604548989,0.18888888888888888,-0.09325918575225729
0.14747474747474748,-0.11111111111111112,0.13129440857255156,0.013066379575868788,-38.26614687699819,22.68567062477424,15.580476252100826,0.18888888888888888,-0.09866924547226286
0.1515151515151515,-0.11111111111111112,0.1306343302704335,0.012915498279495605,-38.713179249996614,22.93261970901891,15.780559541421177,0.18888888888888888,-0.10411978455380175
0.15555555555555556,-0.11111111111111112,0.1300540025352357,0.012776069532022682,-39.135666783070974,23.166830206554526,15.968836576111762,0.18888888888888888,-0.10960239340163616
0.15959595959595957,-0.11111111111111112,0.12953149866136252,0.012646978120336858,-39.53513600131808,23.388693941635957,16.146442060755614,0.18888888888888888,-0.11511066480634499
0.16363636363636364,-0.11111111111111112,0.12904743158986226,0.012527191429059628,-39.91317629518886,23.59867801681384,16.314498279710385,0.18888888888888888,-0.12063984718433805
0.16767676767676765,-0.11111111111111112,0.12858419775915098,0.012415806643650981,-40.27124570693904,23.797195589145247,16.474050118387424,0.18888888888888888,-0.12618658670737826
0.1717171717171717,-0.11111111111111112,0.12812531203169858,0.012311970959890698,-40.610882013367345,23.98471694336749,16.626165069329577,0.18888888888888888,-0.13174874516918067
0.17575757575757572,-0.11111111111111112,0.1276548070677027,0.012214919149481413,-40.933549692599726,24.161665439949108,16.771884253242465,0.18888888888888888,-0.1373252837658199
0.1797979797979798,-0.11111111111111112,0.1271566758020067,0.012123927363379387,-41.2407617609896,24.328475833418235,16.912285927460484,0.18888888888888888,-0.14291620610031247
0.1838383838383838,-0.11111111111111112,0.12661433891717536,0.012038308516412922,-41.53407426936904,24.485576891531117,17.048497378124985,0.18888888888888888,-0.1485225562929142
0.18787878787878787,-0.11111111111111112,0.126010123435089,0.011957421463515363,-41.815035249991496,24.633346519563283,17.18168873111402,0.18888888888888888,-0.1541464704254652
0.19191919191919193,-0.11111111111111112,0.125324740745713,0.011880628100368336,-42.085317019940476,24.772174040759626,17.31314297917839,0.18888888888888888,-0.15979128145894622
0.19595959595959594,-0.11111111111111112,0.12453675701536744,0.011807314853809559,-42.346630558534386,24.902392824762227,17.444237733337033,0.18888888888888888,-0.16546167951337473
0.2,-0.11111111111111112,0.12362205248443515,0.011736853967503012,-42.60085380527134,25.024337579710746,17.57651622497871,0.18888888888888888,-0.17116393073031555
-0.2,-0.10707070707070708,2.2937624923946633,0.012247279822704925,29.442090357684563,11.383301668228071,-40.825392023793256,0.1929292929292929,-2.9901424210881307
-0.19595959595959597,-0.10707070707070708,2.2934019563098365,0.01225351551512489,29.409731888883016,11.394884499070628,-40.80461638819695,0.1929292929292929,-2.956907654347776
-0.19191919191919193,-0.10707070707070708,2.2930237392377473,0.012260278434757485,29.37528612066795,11.40682194159891,-40.78210806230605,0.1929292929292929,-2.9235673499808787
-0.1878787878787879,-0.10707070707070708,2.292624989845361,0.012267612409201403,29.33851800669838,11.41920919540912,-40.757727202854255,0.1929292929292929,-2.890096633660668
-0.18383838383838386,-0.10707070707070708,2.2922025609070156,0.01227555516158689,29.299194300151868,11.432161098683867,-40.731355398084965,0.1929292929292929,-2.856469076884391
-0.17979797979797982,-0.10707070707070708,2.291752978034401,0.012284165593979822,29.257017111082178,11.445788152690575,-40.70280526382192,0.1929292929292929,-2.822656608293647
-0.17575757575757578,-0.10707070707070708,2.2912724051504476,0.012293490137655941,29.211702974147627,11.460229438891094,-40.67193241318506,0.1929292929292929,-2.7886294220031687
-0.1717171717171717,-0.10707070707070708,2.290756606082447,0.012303592968341723,29.16290931655223,11.475626214281366,-40.638535530692245,0.1929292929292929,-2.7543558936432766
-0.1676767676767677,-0.10707070707070708,2.290200901933061,0.012314542879933792,29.11026427894612,11.492136059948646,-40.60240033864174,0.1929292929292929,-2.719802499090716
-0.16363636363636364,-0.10707070707070708,2.2896001239836226,0.01232641424884747,29.053362728052107,11.509934100583191,-40.56329682722052,0.1929292929292929,-2.684933744335542
-0.15959595959595962,-0.10707070707070708,2.2889485611709466,0.012339292024156252,28.991752674686396,11.529210685777233,-40.520963359669985,0.1929292929292929,-2.6497121065406177
-0.15555555555555556,-0.10707070707070708,2.2882399021709094,0.012353281260717549,28.924911130791145,11.550165041921105,-40.475076171015274,0.1929292929292929,-2.614097992367839
-0.15151515151515152,-0.10707070707070708,2.2874671708493577,0.012368485795003631,28.852292295219428,11.573028013805047,-40.42532030892083,0.1929292929292929,-2.5780497198947416
-0.14747474747474748,-0.10707070707070708,2.2866226551550355,0.012385038608699616,28.773254408756856,11.598036775672398,-40.37129118407225,0.1929292929292929,-2.5415235279467123
-0.14343434343434344,-0.10707070707070708,2.2856978278242712,0.012403069066260148,28.68713418381148,11.625468876861905,-40.312603060308604,0.1929292929292929,-2.504473622278409
-0.1393939393939394,-0.10707070707070708,2.2846832590005204,0.012422750927832368,28.59313319622028,11.655600993846289,-40.248734189466404,0.1929292929292929,-2.4668522659647985
-0.13535353535353536,-0.10707070707070708,2.283568519196738,0.012444269891754286,28.490391648830737,11.688743354966395,-40.179135003076574,0.1929292929292929,-2.42860992335129
-0.13131313131313133,-0.10707070707070708,2.282342071988327,0.012467838095324051,28.37795301278264,11.725230568758484,-40.10318358126643,0.1929292929292929,-2.389695468685644
-0.1272727272727273,-0.10707070707070708,2.2809911553287576,0.012493682613124555,28.25478860949852,11.765437250436786,-40.02022586000071,0.1929292929292929,-2.350056471234089
-0.12323232323232325,-0.10707070707070708,2.2795016500430445,0.012522112707386542,28.11964437661956,11.809719916262953,-39.92936429132198,0.1929292929292929,-2.3096395671951235
-0.11919191919191921,-0.10707070707070708,2.277857934370071,0.012553431098834899,27.97124212969898,11.858506093312567,-39.829748222769815,0.1929292929292929,-2.2683909341541266
-0.11515151515151516,-0.10707070707070708,2.276042723055139,0.012588013443963637,27.808100623027684,11.912225560992798,-39.720326183532606,0.1929292929292929,-2.22625687551978
-0.11111111111111112,-0.10707070707070708,2.274036888590087,0.012626296267268546,27.628566326460444,11.97132816556066,-39.59989449062175,0.1929292929292929,-2.183184530121532
-0.10707070707070708,-0.10707070707070708,2.2718192628701996,0.012668774337124775,27.430823714677587,12.03629336383182,-39.467117077796026,0.1929292929292929,-2.139122711850905
-0.10303030303030304,-0.10707070707070708,2.269366416103482,0.0127160350387529,27.21282744353603,12.107605260539582,-39.3204327034542,0.1929292929292929,-2.0940228837803625
-0.098989898989899,-0.10707070707070708,2.266652409005579,0.01276874617626974,26.972340084045584,12.185772474409408,-39.158112558343426,0.1929292929292929,-2.0478402651226855
-0.09494949494949496,-0.10707070707070708,2.2636485138955913,0.012827689847339842,26.706874621788074,12.271305077648783,-38.97817969970907,0.1929292929292929,-2.0005350610404475
-0.09090909090909093,-0.10707070707070708,2.2603228980563603,0.012893791340045252,26.413656491034672,12.364697122187419,-38.77835361331895,0.1929292929292929,-1.9520737965093862
-0.08686868686868687,-0.10707070707070708,2.2566402613874104,0.012968116679430298,26.089659178921124,12.46644055136819,-38.55609972934192,0.1929292929292929,-1.9024307252303005
-0.08282828282828283,-0.10707070707070708,2.252561418346028,0.013051927860063053,25.731531218602683,12.576985758002248,-38.308516975892644,0.1929292929292929,-1.8515892770693965
-0.0787878787878788,-0.10707070707070708,2.2480428116010693,0.013146692784548686,25.33563069592357,12.696748107984511,-38.03237880382278,0.1929292929292929,-1.7995434961209988
-0.07474747474747476,-0.10707070707070708,2.2430359430436364,0.013254149044679517,24.89797011676427,12.826066206678785,-37.72403632377228,0.1929292929292929,-1.7462994238515304
-0.07070707070707072,-0.10707070707070708,2.2374867061726174,0.013376344523043407,24.414232786132146,12.965187214834266,-37.37942000029864,0.1929292929292929,-1.6918763796675007
-0.06666666666666668,-0.10707070707070708,2.2313346035438064,0.013515695346010088,23.87978508865224,13.114242018491918,-36.99402710681871,0.1929292929292929,-1.636308103098794
-0.06262626262626264,-0.10707070707070708,2.2245118351603836,0.013675040349202878,23.28973075813063,13.273232657617232,-36.5629634162187,0.1929292929292929,-1.579643736347525
-0.0585858585858586,-0.10707070707070708,2.2169422477301137,0.013857786669284458,22.63885474175099,13.44194314722267,-36.08079788854559,0.1929292929292929,-1.521948644701808
-0.054545454545454564,-0.10707070707070708,2.2085401434956102,0.014067966069393189,21.92178766056226,13.619952882162938,-35.54174054240755,0.1929292929292929,-1.4633050856613337
-0.050505050505050525,-0.10707070707070708,2.199208959566736,0.014310377828926153,21.133090838370407,13.806587622983024,-34.93967846091169,0.1929292929292929,-1.4038127362693378
